scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1036.62548828125,724.4893188476562,0.9999265670776367,1167.098876953125,712.7316284179688,0.998603880405426,1262.7205810546875,695.4873046875,0.9996224641799927,1309.3155517578125,695.6532592773438,0.998325526714325
129,1032.6517333984375,720.290771484375,0.9998682737350464,1158.957275390625,716.645751953125,0.9995150566101074,1255.2310791015625,695.4873046875,0.9998120665550232,1301.236083984375,690.5471801757812,0.9999016523361206
130,1030.43505859375,716.840087890625,0.9997798800468445,1153.6458740234375,719.247314453125,0.9992805123329163,1252.7955322265625,695.4873046875,0.9998626708984375,1295.703369140625,683.8974609375,0.9988825917243958
131,1027.3109130859375,714.2730712890625,0.9998202919960022,1150.8680419921875,720.8473510742188,0.9986904263496399,1252.4805908203125,699.7462768554688,0.9998229146003723,1291.4459228515625,674.374755859375,0.9963420033454895
132,1023.9002685546875,714.2730712890625,0.9997346997261047,1150.781982421875,721.096923828125,0.9986153841018677,1252.324462890625,707.8386840820312,0.9991886019706726,1291.4459228515625,674.374755859375,0.9991077780723572
133,1021.2001953125,714.2730712890625,0.9997043013572693,1146.7559814453125,721.096923828125,0.9994338154792786,1246.57958984375,721.6260375976562,0.9996585845947266,1290.0321044921875,674.374755859375,0.9999161958694458
134,1018.15771484375,714.3939208984375,0.9995627999305725,1146.62451171875,721.096923828125,0.9992051720619202,1245.131591796875,730.2373657226562,0.9987131357192993,1289.7039794921875,691.3351440429688,0.9996703863143921
135,1015.7268676757812,715.7728881835938,0.9996438026428223,1146.3753662109375,719.9360961914062,0.9991957545280457,1243.3883056640625,734.3535766601562,0.9994691014289856,1288.564453125,709.8258056640625,0.9999054670333862
136,1012.7066650390625,718.8486328125,0.9999393224716187,1146.0665283203125,717.8436279296875,0.9988717436790466,1240.89013671875,734.3535766601562,0.9993209838867188,1288.564453125,726.0819702148438,0.9999514818191528
137,1008.3541259765625,722.0099487304688,0.9999583959579468,1140.813720703125,715.7318115234375,0.9995458722114563,1233.898193359375,734.3535766601562,0.999881386756897,1286.692626953125,741.1560668945312,0.9999772310256958
138,1004.972900390625,725.56982421875,0.999953031539917,1130.291259765625,713.8426513671875,0.9974557757377625,1226.23095703125,733.0177612304688,0.9992958307266235,1282.3272705078125,747.64013671875,0.9998946189880371
139,1001.93798828125,728.0526733398438,0.9998608827590942,1125.7117919921875,712.0053100585938,0.9989711046218872,1219.4912109375,728.123291015625,0.9993618130683899,1275.856201171875,747.64013671875,0.9978424310684204
140,999.1282958984375,729.9125366210938,0.9996919631958008,1124.592041015625,712.0053100585938,0.9992934465408325,1217.4100341796875,722.4227294921875,0.9998550415039062,1269.2293701171875,747.64013671875,0.9998670816421509
141,995.1810302734375,731.2152099609375,0.9998633861541748,1122.4837646484375,712.0053100585938,0.9994361996650696,1216.86865234375,715.624267578125,0.999882698059082,1262.5966796875,736.8921508789062,0.9999487400054932
142,990.832763671875,731.2152099609375,0.999765932559967,1120.49853515625,713.341552734375,0.9992735981941223,1216.4027099609375,710.6516723632812,0.9997743964195251,1262.1824951171875,723.0109252929688,0.99983811378479
143,986.7471923828125,731.2152099609375,0.9988747239112854,1118.4180908203125,715.62353515625,0.9988724589347839,1212.594482421875,706.5306396484375,0.9998289346694946,1256.927978515625,718.0556640625,0.9989160299301147
144,983.0150146484375,729.8873291015625,0.9997562766075134,1114.699462890625,717.2655639648438,0.9968133568763733,1208.2080078125,704.6777954101562,0.999716579914093,1254.0670166015625,704.4617919921875,0.9985711574554443
145,978.4905395507812,729.0498046875,0.9998680353164673,1107.5810546875,720.8045654296875,0.9992749094963074,1201.1231689453125,704.6777954101562,0.9998531341552734,1247.9947509765625,689.9786376953125,0.9987717270851135
146,973.967041015625,726.740234375,0.9999200105667114,1105.5599365234375,722.8475952148438,0.9990864992141724,1198.9112548828125,704.6777954101562,0.9997803568840027,1243.85888671875,677.15234375,0.9993979930877686
147,970.156005859375,726.148681640625,0.999913215637207,1099.4722900390625,724.5875854492188,0.9987081289291382,1198.04248046875,707.92724609375,0.9998212456703186,1238.517822265625,677.15234375,0.9999176263809204
148,965.3978881835938,726.148681640625,0.9999700784683228,1094.3370361328125,724.5875854492188,0.9993535876274109,1197.4337158203125,713.4549560546875,0.9973769187927246,1234.0992431640625,677.15234375,0.9999818801879883
149,960.8916625976562,726.148681640625,0.9999489784240723,1091.38916015625,724.5875854492188,0.9996422529220581,1189.889404296875,725.9417724609375,0.9997543692588806,1230.4356689453125,688.5807495117188,0.9997182488441467
150,957.13037109375,726.47998046875,0.9999327659606934,1087.407470703125,724.502685546875,0.99947589635849,1186.7281494140625,733.0836181640625,0.9997237324714661,1230.0712890625,703.3460693359375,0.9997811913490295
151,952.6121215820312,728.7049560546875,0.999721348285675,1085.0826416015625,723.783203125,0.9991886019706726,1182.0809326171875,736.1732788085938,0.9995983242988586,1228.3271484375,719.2936401367188,0.9997527003288269
152,948.5325927734375,729.6615600585938,0.999809205532074,1082.974853515625,722.9694213867188,0.9993212223052979,1176.488037109375,736.1732788085938,0.9996869564056396,1225.3865966796875,733.6741943359375,0.9996864795684814
153,943.111328125,732.485595703125,0.9997661709785461,1077.8148193359375,722.3204345703125,0.9993243217468262,1170.530517578125,736.1732788085938,0.9999173879623413,1221.57421875,744.2398071289062,0.9999436140060425
154,939.3731689453125,732.485595703125,0.9994730353355408,1066.0133056640625,722.3204345703125,0.9982477426528931,1162.8121337890625,734.2481079101562,0.9994210004806519,1218.46240234375,744.2398071289062,0.9998332262039185
155,935.03173828125,732.485595703125,0.9998520612716675,1060.744140625,722.3204345703125,0.9992214441299438,1158.573974609375,728.2626342773438,0.999698281288147,1209.7615966796875,744.2398071289062,0.9990512728691101
156,930.2440185546875,731.1094360351562,0.9997392296791077,1059.1976318359375,723.3969116210938,0.9993206262588501,1157.66015625,720.9984130859375,0.9998407363891602,1197.6649169921875,741.4725341796875,0.999550998210907
157,923.2857666015625,723.0966186523438,0.9998835325241089,1053.81201171875,726.6068725585938,0.9949721097946167,1151.9908447265625,712.907958984375,0.9993054866790771,1191.185791015625,730.4000854492188,0.9998749494552612
158,918.7371215820312,711.3740234375,0.9999130964279175,1039.6197509765625,732.7071533203125,0.9969913959503174,1141.3194580078125,712.907958984375,0.9998973608016968,1186.6597900390625,713.2996826171875,0.9996356964111328
159,913.9295654296875,700.1775512695312,0.9999181032180786,1023.3770141601562,734.015625,0.9988411068916321,1139.2178955078125,712.907958984375,0.9996002316474915,1176.4521484375,691.2232666015625,0.9912527203559875
160,909.0311889648438,693.91162109375,0.9999467134475708,1017.2938232421875,734.6679077148438,0.9979811310768127,1137.4189453125,715.5852661132812,0.9989235997200012,1168.0299072265625,691.2232666015625,0.9995212554931641
161,903.0463256835938,689.9818115234375,0.9999809265136719,1017.1834716796875,734.6679077148438,0.9986233711242676,1133.971435546875,718.8733520507812,0.9910467267036438,1161.0892333984375,691.2232666015625,0.999630331993103
162,897.6777954101562,685.685302734375,0.9999415874481201,1013.4124145507812,734.6679077148438,0.9996156692504883,1116.0389404296875,748.9542236328125,0.998502254486084,1155.2142333984375,703.507080078125,0.9992412328720093
163,889.5662841796875,684.8049926757812,0.9991706609725952,1009.9717407226562,732.8515014648438,0.9996057152748108,1110.8829345703125,758.2659912109375,0.9995842576026917,1154.2635498046875,718.1179809570312,0.9997748732566833
164,881.0525512695312,683.07080078125,0.9998914003372192,1006.0824584960938,729.7155151367188,0.9979999661445618,1105.24365234375,759.0399169921875,0.9997102618217468,1152.6072998046875,736.326416015625,0.999738872051239
165,873.4689331054688,682.5077514648438,0.9994643330574036,998.7634887695312,722.196044921875,0.9993384480476379,1094.085205078125,759.0399169921875,0.9957463145256042,1143.4813232421875,761.0774536132812,0.999531626701355
166,863.3611450195312,681.0803833007812,0.9998606443405151,989.8761596679688,717.2277221679688,0.9982202649116516,1086.645751953125,759.0399169921875,0.998611330986023,1134.4654541015625,771.227783203125,0.9998682737350464
167,856.3010864257812,680.3626708984375,0.999910831451416,987.7210693359375,713.5823364257812,0.9970142841339111,1080.66015625,754.4393310546875,0.9994625449180603,1124.418212890625,771.227783203125,0.9999558925628662
168,848.6490478515625,679.7288818359375,0.9999737739562988,980.341796875,709.0753173828125,0.9992094039916992,1073.3223876953125,747.2969970703125,0.9997289776802063,1116.396728515625,771.227783203125,0.9998308420181274
169,840.6717529296875,677.1678466796875,0.9999668598175049,975.0703125,705.558349609375,0.9982798099517822,1065.9720458984375,737.4415283203125,0.9970890879631042,1109.140869140625,769.5792846679688,0.9999750852584839
170,833.9970703125,674.0784912109375,0.9999908208847046,965.10693359375,704.1956787109375,0.9993545413017273,1061.1103515625,730.4447021484375,0.999804675579071,1107.7109375,756.1502685546875,0.999984860420227
171,827.1950073242188,672.0990600585938,0.9998713731765747,959.3834838867188,703.0101928710938,0.9988371729850769,1056.885498046875,724.5801391601562,0.9997778534889221,1097.3563232421875,749.6038208007812,0.9996424913406372
172,820.2220458984375,668.9852905273438,0.9999105930328369,952.8590698242188,700.63427734375,0.9990748167037964,1051.11376953125,720.193115234375,0.9998212456703186,1094.45166015625,741.0125732421875,0.999953031539917
173,813.4465942382812,666.496337890625,0.9996021389961243,946.049560546875,699.7215576171875,0.999687671661377,1045.396728515625,715.743896484375,0.9998065829277039,1090.1534423828125,731.9677734375,0.9998894929885864
174,806.4247436523438,663.1140747070312,0.9999736547470093,939.9859619140625,698.672119140625,0.9970154762268066,1037.06494140625,714.2246704101562,0.9983832836151123,1086.0872802734375,728.9744262695312,0.9993083477020264
175,800.6204223632812,659.6240234375,0.9999902248382568,932.9312133789062,696.6456298828125,0.99937504529953,1030.281494140625,714.2246704101562,0.9993144273757935,1081.8895263671875,723.468505859375,0.9994357228279114
176,794.3070678710938,657.6466674804688,0.9999251365661621,926.25927734375,694.8115234375,0.9982339143753052,1024.46923828125,714.2246704101562,0.9996582269668579,1076.08837890625,717.8494873046875,0.9995751976966858
177,787.6444091796875,653.6134033203125,0.9999604225158691,916.955078125,689.901123046875,0.9994433522224426,1020.1316528320312,715.5834350585938,0.9981939196586609,1073.6717529296875,717.8314819335938,0.99933260679245
178,781.326904296875,652.0669555664062,0.9995179176330566,912.2933349609375,687.9571533203125,0.9994053840637207,1012.08837890625,716.0287475585938,0.9997013211250305,1071.51513671875,717.8314819335938,0.9971675276756287
179,775.6636352539062,649.6847534179688,0.9998719692230225,907.7778930664062,686.0067749023438,0.9986155033111572,1004.7658081054688,716.0287475585938,0.9989919066429138,1060.163818359375,717.8314819335938,0.9988430738449097
180,768.8355102539062,647.91259765625,0.9999756813049316,905.7149658203125,682.5695190429688,0.9984032511711121,998.6830444335938,716.0287475585938,0.9992550015449524,1054.583740234375,721.739013671875,0.9993152618408203
181,762.9771728515625,645.573974609375,0.9999665021896362,902.1394653320312,681.1209716796875,0.9991590976715088,994.8224487304688,715.1091918945312,0.9994171857833862,1046.6590576171875,723.3524169921875,0.9998911619186401
182,756.51513671875,645.44775390625,0.9999929666519165,894.8674926757812,676.6913452148438,0.9968372583389282,990.380126953125,712.6881713867188,0.9961118102073669,1040.314208984375,723.3524169921875,0.9998706579208374
183,750.222900390625,643.6004028320312,0.9999699592590332,886.7079467773438,672.83447265625,0.9991614818572998,984.518798828125,709.7482299804688,0.9990237951278687,1033.0447998046875,723.3524169921875,0.9998230338096619
184,745.703369140625,642.443359375,0.9999350309371948,884.8263549804688,670.5111083984375,0.9993651509284973,979.2345581054688,704.1338500976562,0.9996705055236816,1026.389892578125,722.5012817382812,0.9999769926071167
185,739.818359375,640.8143920898438,0.9999843835830688,877.9616088867188,668.2451171875,0.9985498785972595,974.61328125,699.1474609375,0.9996402263641357,1022.2265625,719.8934936523438,0.9997681975364685
186,733.8602905273438,639.311279296875,0.9998351335525513,872.111328125,666.3230590820312,0.9978194236755371,968.341064453125,694.43798828125,0.9996436834335327,1018.0514526367188,713.17041015625,0.9996854066848755
187,727.8720703125,637.1068725585938,0.9997022747993469,866.8455200195312,664.9214477539062,0.9988227486610413,963.7831420898438,688.0444946289062,0.9998723268508911,1012.8765258789062,702.345947265625,0.9999533891677856
188,722.7706298828125,635.6171875,0.9999135732650757,858.0126342773438,661.877197265625,0.9975994229316711,958.8053588867188,681.9734497070312,0.9994470477104187,1007.4207153320312,698.2896728515625,0.9997623562812805
189,717.9058227539062,634.5081787109375,0.9994662404060364,855.0478515625,659.7431030273438,0.9989696741104126,953.5243530273438,678.4064331054688,0.9994843006134033,1002.5040893554688,693.5570068359375,0.9997381567955017
190,712.3951416015625,633.233642578125,0.9998388290405273,851.1098022460938,658.23486328125,0.9993883371353149,946.7615356445312,675.020751953125,0.9999438524246216,996.8135375976562,688.8729248046875,0.9999427795410156
191,707.3339233398438,631.5547485351562,0.9999803304672241,847.4039306640625,656.6636352539062,0.9985878467559814,943.2469482421875,672.302490234375,0.999829888343811,993.6051025390625,681.6553344726562,0.9992777705192566
192,701.963134765625,629.7825927734375,0.9999535083770752,841.0596923828125,656.1435546875,0.9973676800727844,941.34619140625,671.1798706054688,0.9996548891067505,990.802978515625,680.8985595703125,0.9979143738746643
193,698.0927734375,628.0758666992188,0.9999657869338989,835.4293823242188,653.4911499023438,0.999323844909668,936.5355224609375,669.4861450195312,0.9996256828308105,986.25341796875,678.2697143554688,0.9915961623191833
194,694.2651977539062,626.6119384765625,0.9999910593032837,829.601318359375,651.318603515625,0.9969446063041687,931.9998168945312,668.038330078125,0.9998687505722046,983.182373046875,673.6567993164062,0.9995228052139282
195,689.7750854492188,624.67529296875,0.9999885559082031,824.2468872070312,649.0217895507812,0.99745112657547,928.8963012695312,667.8101806640625,0.9997304081916809,979.1309814453125,669.1451416015625,0.9981655478477478
196,684.6290283203125,623.1979370117188,0.9998090863227844,819.0645141601562,647.1128540039062,0.9993461966514587,924.1890869140625,666.5997924804688,0.996455729007721,978.5883178710938,663.8048706054688,0.9993436932563782
197,680.4051513671875,622.1021728515625,0.9998202919960022,816.7694091796875,646.5203857421875,0.9993684887886047,918.7816772460938,666.5997924804688,0.9989247918128967,973.2891235351562,663.8048706054688,0.9996569156646729
198,677.3797607421875,619.9279174804688,0.9999213218688965,811.6564331054688,644.6303100585938,0.9989346861839294,914.416015625,666.2705688476562,0.9996192455291748,966.6246337890625,663.8048706054688,0.9999114274978638
199,672.1412963867188,619.1050415039062,0.9998606443405151,809.5882568359375,643.74951171875,0.9986373782157898,910.92431640625,666.5997924804688,0.9992849230766296,964.2251586914062,670.0673828125,0.9999023675918579
200,668.3992309570312,618.887451171875,0.9995219707489014,808.0675048828125,641.5112915039062,0.9986664056777954,907.5938720703125,666.5997924804688,0.9972054362297058,961.6046142578125,675.0431518554688,0.9999716281890869
201,664.0538330078125,618.1737670898438,0.9997925162315369,802.504638671875,638.777587890625,0.9991878867149353,903.9888305664062,666.1976928710938,0.9993174076080322,956.9413452148438,680.4409790039062,0.9995880722999573
202,661.4927978515625,617.6935424804688,0.9999476671218872,801.5823364257812,638.05322265625,0.9989173412322998,901.56787109375,665.9257202148438,0.9996297359466553,951.711669921875,682.7127075195312,0.9998821020126343
203,657.0240478515625,617.4625854492188,0.9999459981918335,798.95556640625,636.8289794921875,0.9984563589096069,899.7713012695312,664.7062377929688,0.999232292175293,948.0164794921875,682.7127075195312,0.999962568283081
204,653.0100708007812,617.1077270507812,0.9998775720596313,795.3339233398438,634.8927001953125,0.9954343438148499,896.691162109375,662.8521118164062,0.9991388320922852,944.7734375,682.7127075195312,0.9998514652252197
205,650.160400390625,616.2359008789062,0.9999154806137085,791.5491943359375,633.5706176757812,0.9980564117431641,894.3776245117188,659.7872314453125,0.9994774460792542,942.46533203125,680.305419921875,0.9993960857391357
206,646.3355712890625,615.5798950195312,0.9999810457229614,786.0651245117188,632.9806518554688,0.9977031350135803,888.0142211914062,655.154296875,0.9996480941772461,938.322998046875,673.3590087890625,0.9998155236244202
207,643.5809326171875,614.6403198242188,0.9999921321868896,783.4176025390625,632.6375732421875,0.9946369528770447,887.9432373046875,651.41845703125,0.9995001554489136,931.9365844726562,667.1436157226562,0.9999512434005737
208,640.227783203125,613.2677001953125,0.9999897480010986,782.9461669921875,631.7470703125,0.994675874710083,882.9098510742188,647.3738403320312,0.9997995495796204,927.856201171875,663.0369873046875,0.999863862991333
209,637.2780151367188,611.10107421875,0.9999608993530273,778.6915283203125,631.4454345703125,0.9963170289993286,878.7760620117188,644.46484375,0.9996731281280518,924.9530029296875,660.1657104492188,0.9998632669448853
210,635.2301025390625,609.9928588867188,0.9999486207962036,772.5543823242188,630.5135498046875,0.9983600974082947,873.3148803710938,642.9527587890625,0.9993688464164734,922.8334350585938,658.0123291015625,0.9997796416282654
211,631.8948364257812,607.6116333007812,0.9999434947967529,767.6420288085938,630.494384765625,0.9982579350471497,869.9396362304688,641.061767578125,0.9996172189712524,921.088623046875,653.7527465820312,0.9989627599716187
212,629.7839965820312,605.4417114257812,0.9999232292175293,762.0816040039062,630.194580078125,0.9970170259475708,866.73046875,640.523193359375,0.9995889067649841,918.7839965820312,650.1790161132812,0.999671459197998
213,627.7233276367188,603.7509765625,0.9999481439590454,756.8612060546875,629.4417114257812,0.9957385063171387,864.7179565429688,640.523193359375,0.9997280240058899,917.431640625,647.86376953125,0.9996057152748108
214,624.947021484375,602.1373901367188,0.9998910427093506,756.6546630859375,628.9474487304688,0.9968442916870117,862.735107421875,640.523193359375,0.9997289776802063,917.3627319335938,630.9636840820312,0.9995255470275879
215,622.0768432617188,600.17626953125,0.999910831451416,754.9017333984375,627.9528198242188,0.9988635778427124,859.3694458007812,642.7869873046875,0.999680757522583,916.0115966796875,630.9636840820312,0.9996572732925415
216,620.0527954101562,597.960205078125,0.9999651908874512,752.6839599609375,626.6176147460938,0.9988710284233093,857.009033203125,646.0435180664062,0.999211311340332,915.4432373046875,630.9636840820312,0.9996168613433838
217,617.9458618164062,597.2379760742188,0.9999569654464722,751.13134765625,625.5895385742188,0.9987383484840393,855.2734985351562,650.9714965820312,0.9990925788879395,908.3358764648438,645.9813842773438,0.9995716214179993
218,615.1502075195312,597.185546875,0.9999867677688599,750.3661499023438,624.009765625,0.9989423155784607,854.5176391601562,653.7955322265625,0.9994476437568665,902.65625,654.1552124023438,0.9997866749763489
219,612.95458984375,597.0794677734375,0.9999935626983643,750.3661499023438,622.6148071289062,0.9985384941101074,852.7831420898438,655.3629760742188,0.9997482895851135,901.2835083007812,659.0418090820312,0.9999840259552002
220,610.4578857421875,596.8040161132812,0.9999954700469971,749.9979858398438,621.8152465820312,0.9977846741676331,850.2902221679688,655.3629760742188,0.9997963309288025,898.0338134765625,666.2753295898438,0.9998075366020203
221,607.3355712890625,596.6696166992188,0.9999896287918091,749.7551879882812,620.8419799804688,0.9961563944816589,847.6624755859375,655.3629760742188,0.9996433258056641,894.9495849609375,672.115234375,0.9998319149017334
222,604.8098754882812,596.6409912109375,0.999970555305481,747.3175659179688,619.30517578125,0.9885756373405457,845.6053466796875,653.4619750976562,0.9985827207565308,891.430908203125,675.0404052734375,0.9999037981033325
223,602.6842041015625,596.5890502929688,0.9999704360961914,744.5599365234375,617.6582641601562,0.9829694032669067,845.5852661132812,651.0388793945312,0.9981865286827087,887.4010009765625,675.0404052734375,0.9999544620513916
224,599.9237670898438,596.5890502929688,0.9999810457229614,743.9493408203125,616.5234985351562,0.991702139377594,843.6516723632812,647.1370239257812,0.9984423518180847,885.9456176757812,675.0404052734375,0.9999698400497437
225,598.36474609375,595.8421630859375,0.9999923706054688,732.8307495117188,614.74462890625,0.9942415952682495,839.6693115234375,639.8904418945312,0.9998230338096619,883.9109497070312,666.0892333984375,0.9999605417251587
226,597.4945068359375,595.2175903320312,0.9999947547912598,730.0803833007812,613.95751953125,0.9944359064102173,834.694580078125,634.2444458007812,0.9998180270195007,881.6217651367188,656.74658203125,0.9999598264694214
227,595.45751953125,592.0775146484375,0.9999915361404419,728.1412963867188,613.95751953125,0.9964259266853333,833.6390991210938,630.5946655273438,0.9998650550842285,879.7396240234375,652.5786743164062,0.9996531009674072
228,593.2864379882812,590.1299438476562,0.9999692440032959,724.5206909179688,613.95751953125,0.9981683492660522,832.1721801757812,626.8357543945312,0.9999011754989624,877.9892578125,649.6416015625,0.9984965324401855
229,593.2864379882812,586.5611572265625,0.9998586177825928,721.6961059570312,614.1227416992188,0.9929764866828918,831.4575805664062,623.1807250976562,0.9996250867843628,874.9998779296875,645.2610473632812,0.9993845224380493
230,593.2864379882812,576.2193603515625,0.999980092048645,717.5654296875,615.5235595703125,0.9974042773246765,828.79931640625,616.8779907226562,0.9992867112159729,873.529296875,634.6289672851562,0.998075008392334
231,594.8010864257812,563.6334838867188,0.9999969005584717,711.821044921875,616.122802734375,0.9993054866790771,822.6341552734375,614.536376953125,0.9998682737350464,870.437255859375,622.3561401367188,0.9987828135490417
232,601.662353515625,551.09765625,0.9999496936798096,711.2575073242188,618.4329833984375,0.9995816349983215,818.204833984375,614.536376953125,0.9998708963394165,864.8712158203125,610.7489013671875,0.9993365406990051
233,605.7477416992188,540.6351318359375,0.9996446371078491,703.441650390625,619.6904296875,0.9988113641738892,812.1167602539062,614.536376953125,0.9994183778762817,859.104736328125,606.5264892578125,0.9994437098503113
234,610.6836547851562,530.09326171875,0.9999922513961792,703.0228271484375,621.8323974609375,0.9978938698768616,803.3200073242188,623.4253540039062,0.9996883869171143,849.8441772460938,595.7970581054688,0.9999336004257202
235,614.211669921875,522.3629760742188,0.9999090433120728,702.1681518554688,621.8323974609375,0.9991075396537781,797.7467041015625,631.373779296875,0.9995232820510864,842.46240234375,595.7970581054688,0.9995405673980713
236,615.8927612304688,514.9581298828125,0.9999734163284302,701.7648315429688,621.8323974609375,0.9981371164321899,794.3092651367188,640.343505859375,0.9996408224105835,841.0825805664062,595.7970581054688,0.9997308850288391
237,618.7803344726562,508.5893249511719,0.9991631507873535,694.1683349609375,615.972900390625,0.9988422989845276,789.8014526367188,648.3825073242188,0.9999189376831055,835.6265258789062,606.8316040039062,0.9990737438201904
238,619.6936645507812,502.77655029296875,0.9998923540115356,693.6536254882812,612.5955200195312,0.9975839853286743,784.6148681640625,654.6420288085938,0.9999080896377563,833.85400390625,617.3450927734375,0.9994812607765198
239,621.18505859375,496.239501953125,0.9998007416725159,693.6100463867188,610.7183227539062,0.9984056353569031,781.015869140625,659.5745849609375,0.9998927116394043,831.927001953125,630.9432983398438,0.9995207786560059
240,623.2326049804688,489.49560546875,0.9996613264083862,693.4940795898438,607.9632568359375,0.9988632202148438,777.4774780273438,663.368896484375,0.9996795654296875,830.1810913085938,645.0821533203125,0.9980029463768005
241,625.13623046875,483.82647705078125,0.9999762773513794,693.0608520507812,603.8211669921875,0.9968559741973877,775.4830932617188,664.5988159179688,0.99983811378479,821.3900756835938,675.1390991210938,0.9999277591705322
242,625.5825805664062,476.0066833496094,0.999695897102356,693.0608520507812,598.5719604492188,0.9972735047340393,769.7574462890625,664.5988159179688,0.9998469352722168,817.7456665039062,678.147705078125,0.9999417066574097
243,627.7101440429688,468.8845520019531,0.9999780654907227,693.0608520507812,593.5106201171875,0.9978366494178772,766.6842041015625,664.5988159179688,0.9991918206214905,813.5966186523438,681.585693359375,0.9995656609535217
244,628.0213623046875,461.5986328125,0.9997826218605042,693.0608520507812,590.0922241210938,0.9961608648300171,763.46484375,663.5960083007812,0.9994598031044006,807.06201171875,684.96337890625,0.9999198913574219
245,628.0213623046875,455.4412841796875,0.999956488609314,692.849365234375,581.2817993164062,0.9958423972129822,761.7833862304688,661.4063110351562,0.9996981620788574,801.6375122070312,684.96337890625,0.9999643564224243
246,627.7101440429688,449.1351318359375,0.999976396560669,692.849365234375,575.6046752929688,0.9964160919189453,761.7653198242188,659.2279663085938,0.9996262788772583,796.5598754882812,684.96337890625,0.9998434782028198
247,628.0213623046875,440.9120178222656,0.999680757522583,692.849365234375,565.3865966796875,0.9931360483169556,761.6824951171875,655.2167358398438,0.999430239200592,793.658935546875,684.5574340820312,0.9996836185455322
248,628.4026489257812,434.6837158203125,0.9999634027481079,693.1406860351562,561.066162109375,0.9974821209907532,760.3758544921875,647.6769409179688,0.999823272228241,790.7109375,679.4530639648438,0.9999444484710693
249,630.385498046875,429.2742614746094,0.9998655319213867,693.1406860351562,553.8934326171875,0.9957813024520874,759.673828125,642.0512084960938,0.9998626708984375,790.4801635742188,676.5984497070312,0.9999639987945557
250,631.4519653320312,421.1728210449219,0.9999711513519287,693.3605346679688,547.4946899414062,0.9972165822982788,759.673828125,634.0051879882812,0.9998407363891602,790.4801635742188,671.671142578125,0.9999165534973145
251,632.909423828125,414.603759765625,0.9996455907821655,693.9150390625,543.4725341796875,0.9932825565338135,759.5308837890625,628.515869140625,0.9999614953994751,790.4801635742188,663.18505859375,0.9999659061431885
252,635.341796875,407.52685546875,0.9997485280036926,694.423828125,540.3716430664062,0.98180091381073,759.4199829101562,624.2659301757812,0.9998070597648621,793.52099609375,656.4703369140625,0.9999016523361206
253,637.3235473632812,401.03570556640625,0.9997847676277161,694.6950073242188,539.043701171875,0.9846289157867432,758.1912231445312,617.5822143554688,0.9998750686645508,795.5195922851562,648.4520874023438,0.999881386756897
254,639.5858764648438,395.6042785644531,0.9996895790100098,694.6950073242188,528.0934448242188,0.9906564354896545,758.154296875,612.0693359375,0.9999549388885498,798.35400390625,642.4590454101562,0.9999369382858276
255,642.3796997070312,389.0064697265625,0.9999730587005615,695.9472045898438,526.8544311523438,0.9945935606956482,757.3764038085938,607.9574584960938,0.9998599290847778,798.35400390625,635.8847045898438,0.999907374382019
256,645.1497802734375,382.3786315917969,0.9999110698699951,695.9472045898438,515.7349853515625,0.9746447801589966,755.5220336914062,602.3152465820312,0.9999144077301025,798.4237670898438,629.4644165039062,0.9999215602874756
257,648.638916015625,375.8934631347656,0.9998595714569092,696.032958984375,515.4639892578125,0.9633965492248535,754.6087646484375,597.896728515625,0.9999533891677856,798.9456787109375,621.7828979492188,0.9996719360351562
258,651.800048828125,368.9340515136719,0.9998515844345093,697.6539916992188,512.8968505859375,0.9798210859298706,754.165283203125,593.98095703125,0.9999098777770996,798.35400390625,619.9954833984375,0.9998082518577576
259,655.83837890625,363.83599853515625,0.9997974038124084,699.845458984375,511.4256591796875,0.97967129945755,753.7351684570312,591.8510131835938,0.9997549653053284,796.3680419921875,616.5504760742188,0.9996703863143921
260,659.445068359375,356.7518615722656,0.9999675750732422,704.6171264648438,509.42828369140625,0.987566351890564,753.7351684570312,585.945068359375,0.9997671246528625,796.3680419921875,613.4469604492188,0.9998997449874878
261,664.26611328125,350.2375793457031,0.9994087219238281,705.4722900390625,501.1845397949219,0.9970098733901978,754.6087646484375,581.8089599609375,0.9998915195465088,790.5938110351562,609.354248046875,0.9999029636383057
262,674.9885864257812,345.3114318847656,0.9997687935829163,708.537841796875,500.9703063964844,0.9890000224113464,755.9713745117188,578.9517211914062,0.9999454021453857,789.5285034179688,608.2805786132812,0.9999436140060425
263,687.9841918945312,337.4730224609375,0.9996732473373413,708.56982421875,496.444091796875,0.9955918192863464,763.7141723632812,569.7296142578125,0.9996429681777954,789.5285034179688,607.5870971679688,0.9999655485153198
