scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,929.79443359375,382.1678161621094,0.9998992681503296,1062.7205810546875,428.575439453125,0.9992883801460266,1163.412353515625,460.8816223144531,0.9977465271949768,1209.7689208984375,456.0484924316406,0.9995974898338318
129,926.319091796875,380.5221252441406,0.9996765851974487,1061.828857421875,426.704345703125,0.9993923902511597,1158.6881103515625,460.8816223144531,0.9997783303260803,1206.956298828125,462.85723876953125,0.9996203184127808
130,923.48193359375,379.1778564453125,0.998940646648407,1059.34326171875,424.20367431640625,0.9986429810523987,1156.18115234375,460.8816223144531,0.9997017979621887,1203.2509765625,468.391845703125,0.9999500513076782
131,919.4873046875,376.7132263183594,0.9999051094055176,1054.0718994140625,420.1251220703125,0.9988932013511658,1152.2607421875,459.56500244140625,0.9995601773262024,1198.340576171875,471.77532958984375,0.9994996786117554
132,916.2846069335938,375.5230407714844,0.9999818801879883,1052.9910888671875,417.1791076660156,0.9982278943061829,1151.0001220703125,457.8804016113281,0.9992528557777405,1196.971435546875,471.77532958984375,0.9995768666267395
133,912.5814819335938,373.48785400390625,0.9999884366989136,1049.2281494140625,413.4956359863281,0.997832715511322,1146.5364990234375,452.811279296875,0.9996596574783325,1191.3892822265625,471.77532958984375,0.9998693466186523
134,909.33447265625,372.1081237792969,0.9999524354934692,1047.2286376953125,411.4091796875,0.9992907047271729,1144.0494384765625,448.5885314941406,0.9997538924217224,1188.419921875,465.9221496582031,0.9999513626098633
135,906.8607788085938,370.125732421875,0.9999152421951294,1044.5325927734375,409.3717346191406,0.9994440674781799,1141.884765625,444.2073669433594,0.9998149275779724,1187.67529296875,459.0950012207031,0.999922513961792
136,904.0355224609375,367.1272277832031,0.9998376369476318,1040.84619140625,407.242919921875,0.9991631507873535,1140.6190185546875,437.9945983886719,0.9998179078102112,1186.084716796875,453.7723083496094,0.9999620914459229
137,901.8909301757812,365.0042419433594,0.9998611211776733,1040.134521484375,406.4283752441406,0.9991188645362854,1140.5181884765625,433.4678649902344,0.9998464584350586,1185.6771240234375,445.9083557128906,0.9997859597206116
138,899.4517822265625,361.2664794921875,0.999950647354126,1033.126953125,403.9516906738281,0.9991397857666016,1137.836669921875,427.9776916503906,0.9996930360794067,1184.2930908203125,440.4159851074219,0.9996776580810547
139,896.6507568359375,358.6348876953125,0.9999809265136719,1030.384033203125,401.97650146484375,0.9992396831512451,1132.9622802734375,423.9449768066406,0.9992864727973938,1180.1829833984375,436.80059814453125,0.9998365640640259
140,894.2384643554688,354.8132629394531,0.9999581575393677,1026.9224853515625,398.7192077636719,0.9992679953575134,1129.614501953125,421.621337890625,0.9995346069335938,1177.666748046875,431.6096496582031,0.9994853734970093
141,893.1116333007812,352.8337097167969,0.9998687505722046,1023.9453735351562,397.2261657714844,0.9988551139831543,1126.328369140625,421.621337890625,0.9998213648796082,1176.3834228515625,424.8428955078125,0.9996415376663208
142,891.1917724609375,350.22686767578125,0.9996029734611511,1022.0256958007812,395.4063415527344,0.9983760118484497,1123.8260498046875,421.621337890625,0.999886155128479,1176.360595703125,419.31591796875,0.9998666048049927
143,889.803955078125,348.3111267089844,0.9991453886032104,1020.310791015625,393.23455810546875,0.9984991550445557,1121.704833984375,422.6648254394531,0.9997616410255432,1173.17138671875,419.31591796875,0.9998728036880493
144,887.4838256835938,348.3111267089844,0.9997574687004089,1020.0319213867188,392.05731201171875,0.9988431930541992,1121.1732177734375,426.9002990722656,0.9996663331985474,1169.263916015625,419.31591796875,0.9994969367980957
145,883.9445190429688,348.3111267089844,0.9999067783355713,1018.623779296875,388.51727294921875,0.9989033937454224,1120.2462158203125,427.7747497558594,0.9997109770774841,1166.106201171875,421.7414855957031,0.9998363256454468
146,879.3973388671875,349.9971618652344,0.9997887015342712,1016.793212890625,384.41204833984375,0.9979974627494812,1113.8731689453125,427.7747497558594,0.9992285966873169,1160.3590087890625,435.9076843261719,0.9999076128005981
147,875.3341674804688,353.1463317871094,0.9999080896377563,1014.011962890625,378.9963684082031,0.9995312690734863,1105.78125,427.7747497558594,0.9999175071716309,1153.234130859375,444.776611328125,0.9998732805252075
148,871.7207641601562,355.5385437011719,0.9999749660491943,1007.6744384765625,373.5863342285156,0.9986771941184998,1103.306640625,423.8489074707031,0.9998171925544739,1143.9005126953125,444.776611328125,0.999951958656311
149,868.7263793945312,357.30633544921875,0.9999858140945435,1006.5676879882812,369.7281494140625,0.999030590057373,1103.306640625,417.3642272949219,0.9998016953468323,1137.2930908203125,444.776611328125,0.9999074935913086
150,864.9882202148438,357.40325927734375,0.999974250793457,1005.7799682617188,368.24298095703125,0.997771143913269,1103.306640625,410.10687255859375,0.9995083808898926,1133.742431640625,443.8571472167969,0.9995672106742859
151,861.2875366210938,357.40325927734375,0.9999302625656128,999.4343872070312,368.24298095703125,0.9932945370674133,1103.306640625,398.18853759765625,0.9997319579124451,1133.742431640625,434.82427978515625,0.9998574256896973
152,858.4885864257812,357.40325927734375,0.9999525547027588,993.6027221679688,368.24298095703125,0.9880786538124084,1103.306640625,387.47821044921875,0.9997902512550354,1133.742431640625,419.1028747558594,0.9998637437820435
153,854.8746337890625,356.1871643066406,0.9999783039093018,984.6561889648438,368.2716369628906,0.9962038397789001,1101.718505859375,378.3383483886719,0.999147891998291,1137.6317138671875,404.67333984375,0.9999740123748779
154,850.3078002929688,353.067138671875,0.9999749660491943,981.1622314453125,368.87188720703125,0.9983356595039368,1097.2626953125,371.6387634277344,0.9995827078819275,1138.9169921875,394.8439636230469,0.9999563694000244
155,846.5728149414062,351.2740783691406,0.999826967716217,979.9295043945312,369.2956237792969,0.9981556534767151,1092.7913818359375,369.05718994140625,0.9997617602348328,1138.9169921875,383.45867919921875,0.9999254941940308
156,843.0496826171875,350.1201477050781,0.9996011853218079,976.73828125,369.7533264160156,0.9988449811935425,1087.06005859375,369.05718994140625,0.9994470477104187,1138.9169921875,374.4660339355469,0.9999284744262695
157,840.516357421875,347.3463134765625,0.9994468092918396,972.9822998046875,369.7533264160156,0.9990173578262329,1082.4114990234375,369.05718994140625,0.9990432858467102,1136.3287353515625,362.40850830078125,0.9985623955726624
158,836.46435546875,345.0435485839844,0.9998984336853027,968.939697265625,369.7533264160156,0.9989511966705322,1078.981689453125,371.85443115234375,0.9996901750564575,1130.6905517578125,358.14166259765625,0.9994161128997803
159,832.5076904296875,342.30865478515625,0.9999667406082153,963.300048828125,368.4094543457031,0.9991641044616699,1074.7686767578125,376.49127197265625,0.9996657371520996,1127.7281494140625,358.14166259765625,0.9998899698257446
160,829.037841796875,340.20135498046875,0.9999388456344604,960.320556640625,367.3936767578125,0.9990479350090027,1072.5108642578125,380.57354736328125,0.9996022582054138,1123.155517578125,358.14166259765625,0.9999446868896484
161,826.4203491210938,338.7435302734375,0.9999186992645264,958.0621337890625,366.4699401855469,0.997613787651062,1070.4852294921875,383.1365051269531,0.9990643858909607,1120.7933349609375,365.1625671386719,0.9996885061264038
162,823.85107421875,337.40655517578125,0.9999303817749023,954.9439086914062,364.6237487792969,0.9966482520103455,1068.2196044921875,385.1156921386719,0.998871386051178,1119.2396240234375,374.1025390625,0.9998838901519775
163,820.7587890625,335.4771728515625,0.9999485015869141,954.8583984375,363.5810852050781,0.9967067837715149,1064.9169921875,387.7178955078125,0.9990014433860779,1115.8341064453125,381.2521057128906,0.9990066885948181
164,817.061767578125,334.6744079589844,0.9999051094055176,953.002685546875,362.8777770996094,0.9981662631034851,1062.2958984375,387.7178955078125,0.9994675517082214,1112.014404296875,388.3611755371094,0.9999057054519653
165,813.315673828125,334.3110046386719,0.9995352029800415,949.456787109375,361.4171142578125,0.9977129697799683,1061.6378173828125,387.7178955078125,0.9994574189186096,1110.400390625,391.06683349609375,0.9999172687530518
166,811.1622924804688,333.3809814453125,0.9992548823356628,943.7362060546875,360.0802917480469,0.9966896772384644,1057.9554443359375,387.5224609375,0.9997640252113342,1107.5694580078125,393.6102600097656,0.9998200535774231
167,808.4258422851562,331.8478088378906,0.999346911907196,939.473876953125,359.29754638671875,0.9977744221687317,1053.137451171875,385.4096374511719,0.9994534850120544,1104.1060791015625,394.2071228027344,0.9995189905166626
168,805.897705078125,331.5664978027344,0.9998087286949158,936.5634765625,357.5286865234375,0.9985468983650208,1050.0108642578125,381.7361755371094,0.9984025359153748,1098.875732421875,394.2071228027344,0.9996024966239929
169,802.6888427734375,329.6331787109375,0.9998712539672852,932.84716796875,356.39532470703125,0.9991952776908875,1045.532470703125,378.2176208496094,0.9992927312850952,1093.2159423828125,394.2071228027344,0.9999326467514038
170,799.6661376953125,328.5464172363281,0.9998481273651123,930.5689086914062,355.5861511230469,0.998441755771637,1044.008544921875,374.85577392578125,0.9995087385177612,1092.525634765625,387.14154052734375,0.9999642372131348
171,797.1663208007812,326.54254150390625,0.9999352693557739,928.107666015625,355.00726318359375,0.997552216053009,1042.2362060546875,371.88604736328125,0.9996938705444336,1091.0855712890625,379.1847839355469,0.9996579885482788
172,794.7355346679688,324.7177429199219,0.9999523162841797,925.0645751953125,354.29241943359375,0.99704509973526,1040.0308837890625,366.7674560546875,0.9991436004638672,1090.7755126953125,374.0828857421875,0.9999021291732788
173,792.811279296875,323.8924560546875,0.9999262094497681,919.3265991210938,353.6561279296875,0.9986240863800049,1033.713134765625,364.45013427734375,0.9984599351882935,1087.0916748046875,372.1091003417969,0.9994068145751953
174,791.5259399414062,321.6786804199219,0.9999485015869141,915.5764770507812,352.51788330078125,0.9990746974945068,1030.6507568359375,363.3614501953125,0.9992148876190186,1082.151123046875,366.1255798339844,0.9937321543693542
175,789.2611083984375,319.46417236328125,0.9999542236328125,909.3521728515625,351.4682312011719,0.998145341873169,1027.412353515625,363.3614501953125,0.9992905855178833,1081.67578125,357.8757629394531,0.9974746108055115
176,787.1777954101562,317.666748046875,0.9999107122421265,907.28369140625,350.4075927734375,0.9982794523239136,1024.727294921875,363.3614501953125,0.999129593372345,1080.95654296875,353.4731750488281,0.998724639415741
177,785.2069702148438,317.00634765625,0.9998561143875122,906.8932495117188,350.1205749511719,0.9984506368637085,1023.5260620117188,364.74700927734375,0.999233603477478,1080.7607421875,351.6129150390625,0.9988855719566345
178,782.784423828125,316.54736328125,0.9995532631874084,906.8317260742188,348.5519714355469,0.9968871474266052,1023.0740356445312,367.2494201660156,0.9990023970603943,1077.1600341796875,351.6129150390625,0.9997901320457458
179,781.0696411132812,316.5455322265625,0.9987862706184387,906.8317260742188,347.4902038574219,0.9970118999481201,1022.7672119140625,371.2532043457031,0.9994640946388245,1073.9097900390625,351.6129150390625,0.9997302889823914
180,779.6539306640625,316.205078125,0.9987123012542725,906.8932495117188,347.0895080566406,0.9966868758201599,1020.2808837890625,374.7304382324219,0.9987581968307495,1068.4267578125,360.5832824707031,0.9995840191841125
181,778.191162109375,316.4303894042969,0.9989558458328247,909.0665893554688,346.94976806640625,0.9962992072105408,1018.8642578125,376.10888671875,0.9983189702033997,1064.22265625,369.6711730957031,0.9996984004974365
182,776.0986938476562,316.3919677734375,0.9995589852333069,909.0665893554688,346.565673828125,0.9981174468994141,1017.8280029296875,378.1172790527344,0.9963284134864807,1061.281494140625,376.3743896484375,0.9997273087501526
183,773.8474731445312,316.3919677734375,0.9998230338096619,909.0665893554688,345.0574645996094,0.9961075186729431,1016.1856079101562,378.1172790527344,0.9993560910224915,1060.59228515625,385.0065612792969,0.9997996687889099
184,771.3218994140625,316.4303894042969,0.9998832941055298,905.2373657226562,342.0489807128906,0.9968407154083252,1014.4425659179688,378.1172790527344,0.9995692372322083,1056.639404296875,390.1874694824219,0.9997753500938416
185,769.0829467773438,317.02471923828125,0.9998973608016968,902.8571166992188,340.68017578125,0.9970245957374573,1012.424560546875,375.99566650390625,0.9995194673538208,1053.72998046875,394.7912902832031,0.9989137649536133
186,767.1611938476562,317.23358154296875,0.9997817873954773,901.0750122070312,339.9127197265625,0.9958388805389404,1011.057373046875,372.58087158203125,0.9997442364692688,1052.2545166015625,394.7912902832031,0.9998098015785217
187,765.7008666992188,317.23358154296875,0.9995081424713135,898.0877075195312,339.37890625,0.9938296675682068,1011.00537109375,369.3697509765625,0.9995691180229187,1048.808837890625,394.7912902832031,0.999626636505127
188,763.9788208007812,317.11102294921875,0.9992908239364624,895.5187377929688,339.1998291015625,0.9969775676727295,1007.5745849609375,362.0246887207031,0.9997416138648987,1048.6170654296875,387.1606140136719,0.9999219179153442
189,763.0241088867188,317.11102294921875,0.9990099668502808,891.0079956054688,339.04156494140625,0.9961466789245605,1005.5758056640625,356.7864685058594,0.9994925260543823,1048.6170654296875,382.67559814453125,0.999919056892395
190,761.824462890625,315.1728210449219,0.9990177154541016,888.147216796875,338.4644470214844,0.9979276657104492,1005.5639038085938,353.7183837890625,0.9996283054351807,1047.528564453125,376.0171203613281,0.999112069606781
191,760.5938110351562,313.734619140625,0.999596893787384,886.7015380859375,338.4644470214844,0.9977832436561584,1004.2769165039062,349.934814453125,0.998848557472229,1047.4637451171875,368.4156494140625,0.9992284774780273
192,758.9723510742188,311.9307556152344,0.9999390840530396,886.4833984375,338.410888671875,0.9977771639823914,1002.9879760742188,348.57757568359375,0.9970356225967407,1047.4637451171875,363.9010009765625,0.9992769360542297
193,757.4644775390625,310.53778076171875,0.9999816417694092,884.7720336914062,338.3910827636719,0.9985418319702148,999.86669921875,346.818603515625,0.9988517761230469,1047.4637451171875,358.90228271484375,0.9985914826393127
194,756.3926391601562,308.5630798339844,0.9999897480010986,882.1590576171875,338.3910827636719,0.9992054104804993,997.9654541015625,346.818603515625,0.9993243217468262,1047.4637451171875,351.3668212890625,0.9960196614265442
195,755.5186767578125,306.5066833496094,0.9999899864196777,878.9407958984375,338.3548278808594,0.9986190795898438,996.093017578125,346.818603515625,0.9995348453521729,1049.867431640625,330.6280212402344,0.9890376925468445
196,754.749267578125,304.4782409667969,0.9999823570251465,875.485107421875,337.4086608886719,0.9987533092498779,993.5023193359375,347.9817199707031,0.9992679953575134,1049.867431640625,329.4399108886719,0.9981812238693237
197,754.3020629882812,302.5262451171875,0.9999420642852783,875.485107421875,337.0047607421875,0.9989320635795593,993.4513549804688,349.1448974609375,0.9992650151252747,1049.867431640625,329.4399108886719,0.9988707900047302
198,753.2644653320312,301.2919616699219,0.9998931884765625,875.485107421875,336.94622802734375,0.9989099502563477,991.3909301757812,351.5901794433594,0.9991693496704102,1048.3231201171875,329.4399108886719,0.998754620552063
199,753.2644653320312,299.7718505859375,0.9998350143432617,875.716552734375,336.4901123046875,0.9988731741905212,990.1387939453125,355.0955505371094,0.9994927644729614,1044.0447998046875,334.9066162109375,0.9996618032455444
200,753.2644653320312,297.4774475097656,0.9998675584793091,875.716552734375,336.4901123046875,0.9988629817962646,990.1387939453125,357.26849365234375,0.9992848038673401,1040.5908203125,347.3702087402344,0.999268114566803
201,754.52734375,289.9179992675781,0.9999921321868896,875.716552734375,336.94622802734375,0.9977801442146301,988.8978881835938,357.26849365234375,0.9991108775138855,1040.5908203125,354.6828308105469,0.9997263550758362
202,759.6182250976562,281.22900390625,0.9998905658721924,871.4986572265625,337.326904296875,0.9941204190254211,988.8785400390625,357.26849365234375,0.9989761114120483,1040.5908203125,359.9437561035156,0.9998134970664978
203,765.7178344726562,272.673828125,0.9998052716255188,866.73193359375,338.0496520996094,0.9874424338340759,988.18701171875,356.4744873046875,0.9989180564880371,1040.5908203125,359.9437561035156,0.999830961227417
204,773.8783569335938,264.2952575683594,0.9999099969863892,865.55712890625,338.0496520996094,0.9928552508354187,984.6536254882812,356.4744873046875,0.9993563294410706,1040.5908203125,359.9437561035156,0.9996021389961243
205,778.1443481445312,259.08087158203125,0.9998860359191895,865.2623901367188,337.326904296875,0.9851395487785339,983.0194091796875,356.4744873046875,0.9997796416282654,1040.3299560546875,353.4197082519531,0.9998451471328735
206,783.5001831054688,251.4961700439453,0.9996942281723022,838.5281982421875,321.8955993652344,0.965874433517456,981.6929321289062,358.4241943359375,0.9998219609260559,1038.3131103515625,348.3594055175781,0.9990270137786865
207,789.0639038085938,246.51979064941406,0.9999579191207886,838.5281982421875,319.2757263183594,0.9851676821708679,980.0145874023438,363.09844970703125,0.9998192191123962,1030.953857421875,343.9354248046875,0.9998774528503418
208,792.6632690429688,241.104736328125,0.999782383441925,838.5281982421875,319.2757263183594,0.9903945326805115,978.6517333984375,365.58111572265625,0.9998409748077393,1026.614013671875,343.9354248046875,0.9999189376831055
209,797.895263671875,236.325927734375,0.9992641806602478,844.8068237304688,319.2757263183594,0.9612652659416199,974.9213256835938,370.56536865234375,0.9998027682304382,1022.3519287109375,343.9354248046875,0.9996556043624878
210,802.0660400390625,231.55322265625,0.9999316930770874,853.0396118164062,319.2137145996094,0.9650079011917114,970.3438720703125,376.218505859375,0.9995632767677307,1021.5098876953125,348.5819396972656,0.9987307190895081
211,807.1694946289062,228.18377685546875,0.9999812841415405,856.68798828125,319.2137145996094,0.9626506567001343,968.7183227539062,381.8337097167969,0.9995232820510864,1019.9937744140625,355.1499328613281,0.9995952248573303
212,811.0226440429688,223.92347717285156,0.9998968839645386,857.7122802734375,312.32220458984375,0.9742249846458435,967.6714477539062,386.1037292480469,0.9999262094497681,1018.5846557617188,362.30157470703125,0.9981675148010254
213,814.7290649414062,220.8621063232422,0.9998644590377808,857.7122802734375,312.32220458984375,0.9664759039878845,965.2291259765625,390.3619079589844,0.9999438524246216,1018.0972900390625,371.211181640625,0.9992707371711731
214,818.7140502929688,216.58877563476562,0.9999651908874512,857.7122802734375,312.32220458984375,0.8958738446235657,963.8772583007812,396.5460205078125,0.9999479055404663,1018.087158203125,380.7987365722656,0.9978883862495422
215,822.9314575195312,213.6082763671875,0.9999892711639404,868.7754516601562,310.6647033691406,0.943839967250824,963.822998046875,398.927001953125,0.9999632835388184,1016.5050659179688,387.4215087890625,0.9998577833175659
216,824.68896484375,209.3104248046875,0.9999619722366333,871.7164306640625,304.8768615722656,0.9757428765296936,963.5038452148438,400.7959289550781,0.9999628067016602,1016.3565673828125,392.19036865234375,0.999303936958313
217,827.6878051757812,205.62109375,0.9997546076774597,875.214599609375,296.86474609375,0.9625182151794434,963.5038452148438,403.8389587402344,0.9999768733978271,1015.9752807617188,400.524658203125,0.9995935559272766
218,830.0225830078125,202.61558532714844,0.9997705817222595,875.214599609375,290.5143737792969,0.9503827095031738,963.822998046875,405.29119873046875,0.9999681711196899,1015.4041748046875,402.8149719238281,0.9997004270553589
219,834.2759399414062,200.25216674804688,0.9999665021896362,875.214599609375,290.5143737792969,0.950266420841217,965.1768188476562,406.6064147949219,0.9999452829360962,1015.0118408203125,407.2072448730469,0.9993160963058472
220,838.0177612304688,196.95166015625,0.9999898672103882,880.5233154296875,290.5143737792969,0.9352158308029175,966.7910766601562,406.6064147949219,0.9999383687973022,1013.5859375,416.3511962890625,0.9997568726539612
221,840.1865234375,194.97528076171875,0.9999704360961914,897.06201171875,331.4427490234375,0.960554838180542,969.091796875,406.6064147949219,0.9998902082443237,1013.5859375,416.5246887207031,0.9999575614929199
222,843.9397583007812,192.3574981689453,0.9998494386672974,898.96533203125,331.4427490234375,0.9783971905708313,971.5839233398438,405.9769287109375,0.9998525381088257,1013.5859375,418.1138610839844,0.9999758005142212
223,847.4989624023438,189.19476318359375,0.9998010993003845,899.0569458007812,331.4427490234375,0.9412862062454224,973.7688598632812,405.6417236328125,0.9998705387115479,1015.4093627929688,420.1469421386719,0.9999644756317139
224,850.6823120117188,186.06167602539062,0.9998950958251953,905.2089233398438,331.38299560546875,0.9365542531013489,975.6970825195312,404.9932861328125,0.9998169541358948,1018.1610107421875,420.18011474609375,0.9999047517776489
225,857.2816772460938,185.25372314453125,0.9996637105941772,908.3731079101562,320.4495544433594,0.9693324565887451,977.52001953125,404.4114074707031,0.9999159574508667,1021.6199951171875,420.18011474609375,0.9999059438705444
226,860.472412109375,182.02699279785156,0.9998397827148438,910.8270263671875,319.8193054199219,0.9783411622047424,980.072265625,401.96539306640625,0.9999344348907471,1022.8634033203125,420.18011474609375,0.9999586343765259
227,864.3422241210938,177.34088134765625,0.9999661445617676,914.473876953125,266.0777282714844,0.9796730279922485,983.3152465820312,400.30731201171875,0.9998348951339722,1025.7835693359375,419.87530517578125,0.9999877214431763
228,868.774169921875,173.06044006347656,0.9999109506607056,915.7512817382812,314.8828430175781,0.9854769110679626,985.9812622070312,399.79046630859375,0.9997592568397522,1028.5169677734375,419.41253662109375,0.9999891519546509
229,874.509521484375,172.35256958007812,0.9992808699607849,918.7244873046875,256.5224914550781,0.9861536026000977,987.4727172851562,396.740478515625,0.9993780851364136,1031.2822265625,418.43414306640625,0.9999698400497437
230,877.430908203125,168.3854217529297,0.9997574687004089,925.2234497070312,254.7852325439453,0.9792898893356323,990.89599609375,395.49481201171875,0.9995926022529602,1034.663330078125,418.0324401855469,0.9998564720153809
231,882.4225463867188,166.08502197265625,0.9999867677688599,928.4652099609375,247.32489013671875,0.9880980849266052,993.710205078125,393.1186218261719,0.9998501539230347,1037.5274658203125,417.616455078125,0.9998583793640137
232,889.1928100585938,163.15708923339844,0.9999344348907471,931.525634765625,243.08811950683594,0.9892295002937317,998.0514526367188,392.53997802734375,0.9998598098754883,1039.3662109375,417.2106018066406,0.9999114274978638
233,899.87646484375,156.50448608398438,0.9999536275863647,931.525634765625,243.08811950683594,0.9893770217895508,1004.112548828125,389.9087219238281,0.9998526573181152,1042.0262451171875,416.3797912597656,0.9999632835388184
234,913.6681518554688,153.98463439941406,0.9999419450759888,936.536376953125,243.08811950683594,0.9856248497962952,1014.6238403320312,389.5038146972656,0.9998102784156799,1043.7230224609375,415.97283935546875,0.9999783039093018
235,926.8512573242188,146.77479553222656,0.9999517202377319,949.1986694335938,309.9531555175781,0.9544205069541931,1025.364013671875,384.0404357910156,0.9996532201766968,1051.734130859375,413.11187744140625,0.9995331764221191
236,937.83447265625,144.70701599121094,0.999882698059082,949.6893310546875,309.9531555175781,0.9887058138847351,1025.364013671875,376.768310546875,0.999599039554596,1059.920166015625,398.99334716796875,0.9999216794967651
237,951.1994018554688,143.78878784179688,0.9999639987945557,953.2138671875,311.0914001464844,0.9865526556968689,1025.364013671875,370.3403625488281,0.9998891353607178,1067.9888916015625,383.4780578613281,0.9996793270111084
238,961.7637329101562,142.66653442382812,0.999929666519165,953.6148071289062,311.0914001464844,0.9948817491531372,1024.067626953125,366.6441650390625,0.9996662139892578,1067.9888916015625,371.8230895996094,0.9999037981033325
239,969.8445434570312,142.29281616210938,0.9997811913490295,954.6383056640625,223.23744201660156,0.987900972366333,1022.2268676757812,366.27001953125,0.9995704293251038,1067.9888916015625,364.0206604003906,0.9991714954376221
240,979.9139404296875,140.48802185058594,0.9998481273651123,965.3867797851562,215.3325958251953,0.9972654581069946,1015.121337890625,366.27001953125,0.9998701810836792,1066.1632080078125,364.0206604003906,0.9996168613433838
241,991.40185546875,137.82769775390625,0.9997004270553589,974.7168579101562,215.14808654785156,0.9887176752090454,1012.5602416992188,366.27001953125,0.9999229907989502,1060.0050048828125,364.0206604003906,0.9996347427368164
242,998.8294067382812,135.83074951171875,0.9998985528945923,981.3204345703125,213.5165252685547,0.998350977897644,1009.7194213867188,366.69952392578125,0.9998958110809326,1056.69140625,364.65771484375,0.9987632036209106
243,1006.0671997070312,135.70603942871094,0.9998329877853394,988.7072143554688,213.5165252685547,0.9903541803359985,1009.3544311523438,366.69952392578125,0.9998785257339478,1054.6898193359375,369.19366455078125,0.9992170333862305
244,1016.25537109375,133.08787536621094,0.9999395608901978,996.427001953125,213.29534912109375,0.9922894835472107,1006.2586059570312,366.69952392578125,0.999113142490387,1050.980712890625,377.0352783203125,0.9987699389457703
245,1021.2625732421875,131.427490234375,0.9997606873512268,1000.3568115234375,213.5165252685547,0.9725621342658997,1002.4132080078125,365.8538818359375,0.9987289309501648,1045.457763671875,382.203125,0.9997815489768982
246,1029.1246337890625,129.64920043945312,0.999954342842102,1006.2002563476562,213.5165252685547,0.9484809041023254,1002.4080810546875,365.6221923828125,0.9985034465789795,1041.465576171875,388.197998046875,0.9999333620071411
247,1036.6380615234375,125.96517181396484,0.9996777772903442,1013.2476196289062,213.6519775390625,0.9837632179260254,1002.4080810546875,364.9175720214844,0.9982883334159851,1040.6610107421875,391.7403869628906,0.9998966455459595
248,1046.6163330078125,124.51081848144531,0.9997654557228088,1020.57080078125,215.16603088378906,0.9908996820449829,1002.4132080078125,362.8423767089844,0.9984021782875061,1037.466552734375,393.66058349609375,0.9992745518684387
249,1054.4677734375,120.90196990966797,0.9997854828834534,1027.7017822265625,215.16603088378906,0.9867586493492126,1003.5497436523438,359.8208923339844,0.9968218803405762,1030.620361328125,394.80670166015625,0.9987192153930664
250,1060.3553466796875,116.82463073730469,0.9999638795852661,1029.9100341796875,215.59483337402344,0.9792641997337341,1007.1530151367188,359.0585021972656,0.9981916546821594,1028.2518310546875,398.8640441894531,0.9984323382377625
251,1067.5364990234375,113.49363708496094,0.999910831451416,1044.1468505859375,215.7222442626953,0.9896083474159241,1010.5733032226562,358.1633605957031,0.9993116855621338,1028.2518310546875,398.8640441894531,0.9997320771217346
252,1071.374755859375,111.05529022216797,0.9998637437820435,1044.675048828125,217.27435302734375,0.9942809343338013,1014.2168579101562,354.194091796875,0.999314546585083,1028.2518310546875,398.8640441894531,0.9999172687530518
253,1078.9384765625,108.42388153076172,0.9997995495796204,1049.25439453125,217.27435302734375,0.9918205738067627,1018.5219116210938,353.537109375,0.9983513355255127,1029.8533935546875,396.1402282714844,0.9999244213104248
254,1083.9879150390625,105.62699127197266,0.999530553817749,1052.5106201171875,217.27435302734375,0.9946550130844116,1024.2794189453125,352.55419921875,0.9991359114646912,1030.2034912109375,393.7239685058594,0.9997861981391907
255,1090.47265625,103.55561065673828,0.9999327659606934,1062.808837890625,217.46881103515625,0.9969208240509033,1027.9390869140625,349.3460693359375,0.9992671608924866,1031.4166259765625,393.4301452636719,0.9992307424545288
256,1096.2757568359375,99.70449829101562,0.9999375343322754,1072.391357421875,217.46881103515625,0.9919970631599426,1034.4564208984375,348.577880859375,0.9982833862304688,1042.4140625,392.35308837890625,0.9997379183769226
257,1102.3541259765625,97.51472473144531,0.9998705387115479,1078.300048828125,216.6082763671875,0.9989483952522278,1040.180908203125,344.2669677734375,0.9986311793327332,1045.8887939453125,391.4064025878906,0.9997208714485168
258,1107.38525390625,95.73776245117188,0.9998291730880737,1085.2774658203125,215.06622314453125,0.9978506565093994,1047.195068359375,341.61883544921875,0.9992220401763916,1056.8934326171875,389.6612854003906,0.9998413324356079
259,1114.3094482421875,95.73776245117188,0.9991430044174194,1092.959228515625,216.6082763671875,0.9980416297912598,1053.91357421875,341.61883544921875,0.9990837574005127,1064.16748046875,388.4790954589844,0.9990524649620056
260,1120.2967529296875,95.73776245117188,0.9997934699058533,1105.802490234375,216.6082763671875,0.9937348961830139,1060.7166748046875,341.61883544921875,0.9993695616722107,1070.0836181640625,388.29339599609375,0.998231828212738
261,1120.2967529296875,96.54846954345703,0.9998679161071777,1107.078857421875,216.94187927246094,0.9974000453948975,1065.896484375,341.61883544921875,0.9988296627998352,1070.0836181640625,388.01312255859375,0.9997681975364685
