scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1377.4805908203125,837.1839599609375,0.9999815225601196,1484.7828369140625,822.510009765625,0.9994601607322693,1564.5621337890625,831.5624389648438,0.9994970560073853,1600.1956787109375,819.6459350585938,0.9998626708984375
10,1375.5380859375,837.1839599609375,0.9999376535415649,1483.3443603515625,822.510009765625,0.9995213747024536,1560.701171875,831.5624389648438,0.9995347261428833,1598.79345703125,831.5908813476562,0.9989707469940186
11,1372.583984375,837.1839599609375,0.9999338388442993,1480.2554931640625,822.7784423828125,0.999180018901825,1560.632568359375,831.5624389648438,0.997721254825592,1598.373291015625,831.5908813476562,0.9996322393417358
12,1372.428466796875,832.6283569335938,0.9998192191123962,1471.866455078125,826.3861694335938,0.9991163611412048,1558.39501953125,824.07666015625,0.9993409514427185,1592.108154296875,831.5908813476562,0.9994813799858093
13,1372.428466796875,820.1950073242188,0.9999113082885742,1465.951904296875,832.2311401367188,0.9986411929130554,1553.724365234375,819.3391723632812,0.9992265701293945,1590.58349609375,825.9070434570312,0.99982750415802
14,1372.428466796875,803.1038208007812,0.9998949766159058,1461.2969970703125,837.3597412109375,0.9997783303260803,1547.2515869140625,819.3391723632812,0.997498095035553,1588.1964111328125,811.6749267578125,0.9998447895050049
15,1376.6153564453125,789.6087646484375,0.9999507665634155,1459.9228515625,841.0833129882812,0.9997604489326477,1539.00830078125,819.3391723632812,0.9998190999031067,1574.7838134765625,805.2843627929688,0.9998123049736023
16,1381.8505859375,776.8404541015625,0.9997774958610535,1457.157470703125,841.0833129882812,0.9993891716003418,1532.167236328125,827.3766479492188,0.9959473013877869,1562.697021484375,805.2843627929688,0.999196469783783
17,1381.8505859375,768.4764404296875,0.9998655319213867,1454.8690185546875,841.0833129882812,0.9967425465583801,1526.426025390625,843.1461181640625,0.9989952445030212,1554.434326171875,805.2843627929688,0.9999569654464722
18,1381.8505859375,761.9888305664062,0.9997363686561584,1450.1724853515625,835.9179077148438,0.999081015586853,1519.38134765625,859.3480224609375,0.9992905855178833,1547.519775390625,820.9515991210938,0.999453604221344
19,1376.799072265625,758.1870727539062,0.999951958656311,1446.189697265625,830.1145629882812,0.9987851977348328,1508.6524658203125,865.58837890625,0.9998699426651001,1545.4908447265625,846.4876708984375,0.9941388368606567
20,1370.0009765625,752.592529296875,0.9998047947883606,1446.0079345703125,824.9368896484375,0.9987016916275024,1503.3929443359375,868.6908569335938,0.9996559619903564,1541.6256103515625,866.983154296875,0.9987278580665588
21,1364.3646240234375,745.2146606445312,0.9998308420181274,1443.206787109375,815.5515747070312,0.9991564750671387,1498.604248046875,868.6908569335938,0.9994722008705139,1529.201904296875,885.4176025390625,0.9982532858848572
22,1358.1407470703125,739.1669311523438,0.9998860359191895,1438.7315673828125,807.335693359375,0.9984002709388733,1498.604248046875,868.6908569335938,0.9995026588439941,1521.29931640625,885.4176025390625,0.9995587468147278
23,1355.65869140625,730.6448974609375,0.9981593489646912,1432.2587890625,800.2089233398438,0.9984915256500244,1498.4119873046875,858.0386352539062,0.9961502552032471,1519.8135986328125,885.4176025390625,0.9918244481086731
24,1353.5303955078125,720.905517578125,0.9998335838317871,1428.357177734375,795.9190673828125,0.9997194409370422,1498.096435546875,843.6424560546875,0.9990988969802856,1519.8135986328125,873.1735229492188,0.9961467981338501
25,1353.0401611328125,710.7590942382812,0.9998726844787598,1424.7132568359375,791.146240234375,0.9994726777076721,1495.1934814453125,832.9067993164062,0.9996843338012695,1517.058349609375,857.1416015625,0.999228835105896
26,1351.41357421875,701.5017700195312,0.9997046589851379,1420.8507080078125,783.7774047851562,0.9991260170936584,1482.1815185546875,824.4570922851562,0.9987793564796448,1517.058349609375,844.4458618164062,0.9996861219406128
27,1349.186279296875,691.98193359375,0.9999853372573853,1416.442138671875,773.8419189453125,0.9987866282463074,1473.74365234375,818.8250732421875,0.999874472618103,1517.058349609375,830.68408203125,0.9992941617965698
28,1347.29443359375,683.123779296875,0.9998574256896973,1413.7060546875,766.8235473632812,0.9993888139724731,1470.90966796875,818.4761352539062,0.999733030796051,1510.660888671875,830.68408203125,0.9996128678321838
29,1344.4649658203125,675.1168823242188,0.9999610185623169,1411.5169677734375,757.6041259765625,0.9995841383934021,1462.5865478515625,815.7658081054688,0.9996846914291382,1500.6607666015625,830.68408203125,0.9990363121032715
30,1341.499267578125,667.1015014648438,0.9985992312431335,1410.539306640625,748.0296630859375,0.9994275569915771,1458.06591796875,813.5147705078125,0.9997898936271667,1491.4111328125,829.097412109375,0.9998800754547119
31,1338.825927734375,659.35107421875,0.9999198913574219,1409.6180419921875,737.7817993164062,0.9995599389076233,1453.4090576171875,807.3582763671875,0.9994820952415466,1480.880615234375,829.097412109375,0.999733030796051
32,1336.0330810546875,651.598388671875,0.9994388222694397,1407.69287109375,726.1161499023438,0.9981945157051086,1453.4090576171875,796.0971069335938,0.9990867376327515,1472.2210693359375,827.8859252929688,0.9996570348739624
33,1332.4464111328125,644.2781982421875,0.9999885559082031,1406.6453857421875,718.5612182617188,0.9982863068580627,1453.4090576171875,784.6409912109375,0.99915611743927,1464.97509765625,821.6226196289062,0.9991418123245239
34,1329.088623046875,636.916259765625,0.999783456325531,1404.6680908203125,710.2363891601562,0.9983439445495605,1454.393798828125,774.438232421875,0.9993570446968079,1464.97509765625,813.426025390625,0.9998847246170044
35,1326.429443359375,629.489990234375,0.9998438358306885,1402.6119384765625,702.892333984375,0.9979682564735413,1457.1678466796875,766.8382568359375,0.9994712471961975,1464.97509765625,802.5568237304688,0.9999364614486694
36,1325.0074462890625,621.3255004882812,0.9991462230682373,1401.020751953125,695.9349975585938,0.9977103471755981,1459.4189453125,756.3981323242188,0.9997768998146057,1465.109375,791.8845825195312,0.9987906813621521
37,1323.388427734375,612.99462890625,0.9998905658721924,1399.004638671875,690.8396606445312,0.9994205236434937,1459.4189453125,744.9466552734375,0.9997367262840271,1472.6949462890625,778.6372680664062,0.9997054934501648
38,1321.7969970703125,604.7261962890625,0.9988658428192139,1397.3472900390625,684.8259887695312,0.9991958737373352,1459.4189453125,736.4900512695312,0.9999284744262695,1478.300537109375,767.9529418945312,0.999783456325531
39,1321.27294921875,597.002685546875,0.9998997449874878,1394.3250732421875,676.4011840820312,0.9996652603149414,1456.6226806640625,727.4483032226562,0.9996844530105591,1486.8985595703125,749.2962036132812,0.9985800981521606
40,1319.6973876953125,590.0966796875,0.9995871186256409,1392.98095703125,670.1245727539062,0.9990348815917969,1454.5570068359375,722.6876831054688,0.999859094619751,1486.8985595703125,739.3125610351562,0.9998282194137573
41,1318.2640380859375,583.2327880859375,0.9999243021011353,1391.356201171875,661.0088500976562,0.999243974685669,1451.2900390625,716.4593505859375,0.9994490742683411,1486.8985595703125,729.5637817382812,0.9997532963752747
42,1315.8226318359375,576.603271484375,0.9999723434448242,1390.82373046875,654.5682983398438,0.9985212683677673,1448.114990234375,712.18798828125,0.9996975660324097,1486.69970703125,726.1453857421875,0.9996591806411743
43,1314.498046875,569.4569702148438,0.9996671676635742,1390.1676025390625,645.9775390625,0.9989838004112244,1444.3232421875,707.2686767578125,0.9999359846115112,1480.5208740234375,725.4720458984375,0.9998219609260559
44,1312.5345458984375,564.43505859375,0.9999687671661377,1389.9686279296875,639.5469970703125,0.9990731477737427,1441.294189453125,701.80712890625,0.9998346567153931,1474.4871826171875,723.7293701171875,0.9999842643737793
45,1310.4730224609375,558.4468383789062,0.9995081424713135,1389.22705078125,631.8192138671875,0.9982518553733826,1440.75244140625,695.8817138671875,0.9996827840805054,1469.7862548828125,722.0496215820312,0.999859094619751
46,1309.2008056640625,552.41650390625,0.9995856881141663,1388.8883056640625,625.3181762695312,0.9992905855178833,1440.23486328125,690.8104858398438,0.9998127818107605,1466.0489501953125,717.1343383789062,0.9994751811027527
47,1307.3653564453125,546.7300415039062,0.9999116659164429,1388.21923828125,620.5369873046875,0.9964589476585388,1440.23486328125,683.637451171875,0.9998165965080261,1464.6925048828125,713.7777709960938,0.9997583031654358
48,1306.2908935546875,541.5343017578125,0.9989457726478577,1387.7864990234375,611.4326782226562,0.9993088245391846,1440.75244140625,675.009033203125,0.9998169541358948,1461.396484375,705.9075927734375,0.9999803304672241
49,1305.7515869140625,536.7357177734375,0.9994239807128906,1387.0201416015625,606.8585815429688,0.99880051612854,1441.4940185546875,667.7152709960938,0.9998051524162292,1461.396484375,700.697998046875,0.9999494552612305
50,1304.656982421875,530.322021484375,0.9999208450317383,1386.800048828125,601.1430053710938,0.9963741898536682,1442.757080078125,661.9644775390625,0.9999092817306519,1461.396484375,695.6387329101562,0.9999561309814453
51,1303.820068359375,524.4880981445312,0.9994391798973083,1386.8740234375,593.9923706054688,0.9992569088935852,1443.2645263671875,653.2214965820312,0.9999315738677979,1463.0264892578125,689.0572509765625,0.9999349117279053
52,1302.834716796875,520.118408203125,0.9998041987419128,1386.6939697265625,589.5276489257812,0.9982050657272339,1443.4947509765625,647.3421020507812,0.9999196529388428,1463.423095703125,678.64404296875,0.9998936653137207
53,1302.137451171875,514.8632202148438,0.9999767541885376,1386.0311279296875,585.5423583984375,0.9964280724525452,1444.4127197265625,640.775634765625,0.9999266862869263,1466.120361328125,672.1021728515625,0.9996985197067261
54,1301.6336669921875,508.96978759765625,0.9997089505195618,1386.35205078125,579.4788208007812,0.9993724226951599,1445.4420166015625,634.5906982421875,0.9998410940170288,1470.340576171875,664.3024291992188,0.9996215105056763
55,1301.603759765625,504.4828186035156,0.9997997879981995,1385.6219482421875,574.2706909179688,0.9979641437530518,1445.5689697265625,630.0220947265625,0.9999393224716187,1473.0281982421875,657.9771118164062,0.9999394416809082
56,1301.5157470703125,499.13427734375,0.9999778270721436,1385.1624755859375,570.8651123046875,0.9969808459281921,1445.864501953125,624.4437255859375,0.999862790107727,1474.7520751953125,650.0101928710938,0.9999208450317383
57,1301.377197265625,493.9979553222656,0.9998331069946289,1385.1624755859375,565.022216796875,0.9993257522583008,1445.864501953125,617.8165283203125,0.9998635053634644,1476.87939453125,643.755615234375,0.9999829530715942
58,1301.377197265625,488.77520751953125,0.9996652603149414,1385.1624755859375,559.0794677734375,0.9985044002532959,1445.5689697265625,614.0533447265625,0.9999465942382812,1477.5411376953125,637.614013671875,0.9998331069946289
59,1301.3109130859375,485.1410217285156,0.9999821186065674,1384.776123046875,555.5855712890625,0.9973756074905396,1444.7281494140625,609.1873779296875,0.9998986721038818,1478.2056884765625,631.15380859375,0.9999603033065796
60,1301.18212890625,480.5426330566406,0.9999628067016602,1384.776123046875,550.5097045898438,0.9987242817878723,1444.6866455078125,603.7863159179688,0.9999204874038696,1478.2056884765625,627.1390380859375,0.9999805688858032
61,1301.3109130859375,475.12213134765625,0.9997208714485168,1386.037841796875,544.4816284179688,0.9991082549095154,1444.4390869140625,600.0390625,0.9999033212661743,1477.5411376953125,622.8629150390625,0.9998581409454346
62,1301.5101318359375,472.2125549316406,0.9999145269393921,1386.9954833984375,541.3544921875,0.9988229870796204,1444.4390869140625,597.2864379882812,0.9999523162841797,1476.6636962890625,619.1310424804688,0.999907374382019
63,1301.5101318359375,468.21978759765625,0.9999825954437256,1387.1021728515625,537.0169677734375,0.9977092742919922,1444.6866455078125,592.0236206054688,0.9998778104782104,1474.8526611328125,614.50537109375,0.9999685287475586
64,1302.626220703125,464.056640625,0.9999366998672485,1387.5048828125,531.5735473632812,0.9995824694633484,1445.4937744140625,586.3131713867188,0.9999006986618042,1474.7830810546875,612.4638061523438,0.9999805688858032
65,1302.7197265625,459.5624694824219,0.999624490737915,1387.79736328125,527.0147705078125,0.9994364380836487,1446.8834228515625,583.4918823242188,0.9999152421951294,1474.6710205078125,609.860595703125,0.9999579191207886
66,1303.554931640625,455.51458740234375,0.9998970031738281,1389.8023681640625,524.6719360351562,0.997789740562439,1449.0758056640625,579.428955078125,0.9998505115509033,1474.6710205078125,606.6281127929688,0.9998396635055542
67,1303.6168212890625,452.1705322265625,0.9999654293060303,1389.81787109375,519.78662109375,0.9989897608757019,1450.511474609375,575.416259765625,0.9996023774147034,1473.589111328125,602.7327270507812,0.9998916387557983
68,1304.533203125,448.79248046875,0.9998371601104736,1391.2633056640625,515.0337524414062,0.999618649482727,1452.20751953125,570.9413452148438,0.9996209144592285,1473.5113525390625,601.9865112304688,0.9999082088470459
69,1304.6043701171875,444.56451416015625,0.9992120265960693,1392.10009765625,512.037841796875,0.9995586276054382,1453.7115478515625,567.5372314453125,0.9998050332069397,1473.3846435546875,597.9500122070312,0.9999337196350098
70,1305.993408203125,441.2774353027344,0.9992709755897522,1393.7412109375,508.8138122558594,0.9995715022087097,1454.9061279296875,563.8789672851562,0.999863862991333,1473.3846435546875,596.851806640625,0.9998810291290283
71,1306.0841064453125,437.8602294921875,0.9999147653579712,1394.680908203125,504.5857238769531,0.9994786381721497,1455.8724365234375,559.9597778320312,0.999805748462677,1473.3846435546875,594.1845092773438,0.999879002571106
72,1306.849609375,435.1610412597656,0.9999200105667114,1396.1922607421875,501.0166320800781,0.9996688365936279,1458.3023681640625,556.5882568359375,0.9999207258224487,1475.020751953125,590.079345703125,0.9998886585235596
73,1308.9775390625,432.9015197753906,0.9998563528060913,1397.5382080078125,498.0672302246094,0.9994565844535828,1460.787353515625,553.2692260742188,0.9998446702957153,1475.2623291015625,588.6287231445312,0.9999088048934937
74,1309.3731689453125,429.50140380859375,0.9992491602897644,1399.63623046875,494.7823791503906,0.9987831711769104,1463.6092529296875,551.5625610351562,0.9998558759689331,1478.4246826171875,584.6720581054688,0.9990264177322388
75,1312.522216796875,425.3167724609375,0.9994669556617737,1401.8125,491.4803161621094,0.9973798394203186,1465.8541259765625,548.1353149414062,0.9998468160629272,1482.255615234375,579.6383056640625,0.9990200996398926
76,1314.03857421875,422.0892333984375,0.9999629259109497,1404.019287109375,489.2861633300781,0.9978189468383789,1468.68408203125,546.3583984375,0.9998546838760376,1484.299072265625,577.841064453125,0.9987549781799316
77,1315.8062744140625,418.8567199707031,0.999981164932251,1404.4898681640625,485.4263916015625,0.9993249177932739,1470.7919921875,541.4055786132812,0.999427080154419,1485.95849609375,574.72314453125,0.9994194507598877
78,1318.1517333984375,415.9857177734375,0.9999325275421143,1405.7821044921875,481.7218017578125,0.999488115310669,1472.169677734375,536.5916137695312,0.9997058510780334,1491.2877197265625,569.2163696289062,0.9998778104782104
79,1320.358154296875,412.290771484375,0.9993911981582642,1407.2728271484375,479.1906433105469,0.9989480376243591,1474.5137939453125,531.6857299804688,0.999957799911499,1496.6500244140625,560.7045288085938,0.9997105002403259
80,1321.743408203125,409.9466857910156,0.9990204572677612,1409.5457763671875,478.28887939453125,0.9991558790206909,1476.7158203125,529.0389404296875,0.9999258518218994,1502.1826171875,551.8563232421875,0.9994860887527466
81,1323.1318359375,406.6584167480469,0.9999047517776489,1411.22998046875,475.4725036621094,0.9994459748268127,1480.0491943359375,525.4105224609375,0.9998893737792969,1507.9007568359375,547.3619384765625,0.9999748468399048
82,1325.3997802734375,404.5003967285156,0.9999308586120605,1414.48193359375,472.7422790527344,0.997990608215332,1482.544921875,521.0792236328125,0.9995607733726501,1511.654541015625,542.1618041992188,0.9996531009674072
83,1327.1180419921875,401.2025146484375,0.9999178647994995,1416.05517578125,469.7779541015625,0.9980888962745667,1485.22900390625,517.6310424804688,0.9998798370361328,1516.3062744140625,536.3788452148438,0.999707043170929
84,1329.3795166015625,398.05322265625,0.9998878240585327,1417.6746826171875,467.5875549316406,0.9992362260818481,1487.197998046875,514.7437744140625,0.9998505115509033,1519.123291015625,532.00537109375,0.999849796295166
85,1332.0955810546875,394.5062255859375,0.9997946619987488,1419.133544921875,464.9375305175781,0.9991476535797119,1489.2147216796875,511.2882385253906,0.9998158812522888,1523.5174560546875,528.0813598632812,0.999743640422821
86,1335.8525390625,392.4178771972656,0.9998316764831543,1421.818603515625,462.833984375,0.9987671375274658,1491.0775146484375,509.91265869140625,0.999916672706604,1530.653076171875,521.8153686523438,0.9990562796592712
87,1336.9552001953125,389.8614501953125,0.9999229907989502,1422.4532470703125,459.16229248046875,0.9944047927856445,1492.0311279296875,506.48968505859375,0.9999105930328369,1534.2969970703125,516.905029296875,0.9997654557228088
88,1339.19921875,387.3883056640625,0.9999310970306396,1426.538818359375,456.86358642578125,0.9989463686943054,1495.2012939453125,506.1478271484375,0.999824583530426,1536.0740966796875,514.57568359375,0.9999181032180786
89,1341.886962890625,385.64752197265625,0.9998657703399658,1429.1689453125,454.32745361328125,0.9993345141410828,1496.61474609375,504.8916015625,0.9995905756950378,1536.0740966796875,514.57568359375,0.9999456405639648
90,1343.7117919921875,383.43817138671875,0.9998681545257568,1431.6995849609375,451.89697265625,0.9988024234771729,1497.230712890625,502.8279113769531,0.9997697472572327,1536.1072998046875,514.57568359375,0.999943733215332
91,1346.3450927734375,380.3841552734375,0.9997902512550354,1433.2899169921875,448.4715881347656,0.9988231062889099,1498.4674072265625,501.9956359863281,0.9998695850372314,1536.0740966796875,516.1053466796875,0.9999589920043945
92,1349.004150390625,378.82080078125,0.9997255206108093,1436.1236572265625,445.9020690917969,0.9983084201812744,1500.069091796875,501.4939270019531,0.9998804330825806,1535.629150390625,516.8230590820312,0.9999674558639526
93,1351.7978515625,377.69927978515625,0.9995676875114441,1438.80224609375,444.0260314941406,0.9978297352790833,1500.5994873046875,498.9978942871094,0.9998519420623779,1534.657470703125,517.2138671875,0.9999228715896606
94,1354.11962890625,376.5696105957031,0.9996575117111206,1441.6485595703125,441.1974792480469,0.9991447925567627,1503.2021484375,498.4313049316406,0.9998311996459961,1534.4449462890625,518.4959106445312,0.9998863935470581
95,1356.7216796875,375.0555114746094,0.9998860359191895,1444.880615234375,438.2945861816406,0.9995976090431213,1505.6248779296875,496.82720947265625,0.9998741149902344,1534.3245849609375,519.3038940429688,0.9998453855514526
96,1359.2012939453125,374.3363952636719,0.9999170303344727,1447.6817626953125,435.94134521484375,0.9988113641738892,1509.4083251953125,494.3988037109375,0.9998168349266052,1534.04833984375,519.6597290039062,0.9996652603149414
97,1361.7958984375,372.3848876953125,0.9999852180480957,1450.89013671875,433.1107482910156,0.9993615746498108,1513.596923828125,490.13128662109375,0.99940025806427,1534.04833984375,520.55224609375,0.9992227554321289
98,1364.612060546875,371.1587829589844,0.9999802112579346,1454.6024169921875,431.4947204589844,0.999029278755188,1516.60107421875,488.3968505859375,0.9996356964111328,1534.04833984375,520.55224609375,0.999079704284668
99,1368.9859619140625,369.2284240722656,0.999806821346283,1456.65576171875,430.4042053222656,0.9989668130874634,1520.063720703125,484.3608703613281,0.9998093247413635,1534.6346435546875,520.55224609375,0.9993102550506592
100,1373.619384765625,363.1124572753906,0.9961634874343872,1457.143310546875,430.2353210449219,0.9992495179176331,1528.3570556640625,480.10107421875,0.9996151924133301,1536.94970703125,515.6259765625,0.9999637603759766
101,1384.254150390625,353.391357421875,0.999834418296814,1457.143310546875,429.34417724609375,0.9935569167137146,1528.3570556640625,469.3860168457031,0.9996687173843384,1546.20458984375,505.38812255859375,0.9991021156311035
102,1394.7105712890625,343.7114562988281,0.9998053908348083,1457.143310546875,429.03350830078125,0.9903116226196289,1528.3570556640625,457.7915344238281,0.9990932941436768,1560.7491455078125,486.9928894042969,0.9982886910438538
103,1404.485595703125,334.5545959472656,0.9990078806877136,1450.03759765625,422.22442626953125,0.9974285960197449,1524.66650390625,457.7915344238281,0.9997575879096985,1561.309326171875,466.28515625,0.9992215633392334
104,1411.7423095703125,327.42010498046875,0.9998395442962646,1450.03759765625,419.09796142578125,0.9990549683570862,1514.9083251953125,457.7915344238281,0.9991936087608337,1561.309326171875,461.2357177734375,0.9995625615119934
105,1417.973388671875,320.45159912109375,0.9992741942405701,1450.03759765625,418.8077697753906,0.9987598657608032,1511.47509765625,460.3710021972656,0.9997380375862122,1561.309326171875,461.2357177734375,0.9997220635414124
106,1420.889404296875,314.3056335449219,0.9965948462486267,1450.33740234375,412.7555847167969,0.9978923201560974,1504.909912109375,462.2490234375,0.9999107122421265,1554.40673828125,461.2357177734375,0.9998067021369934
107,1424.4644775390625,308.8743591308594,0.9998348951339722,1452.58642578125,405.02105712890625,0.9988898634910583,1501.8857421875,462.2490234375,0.9996438026428223,1546.2957763671875,469.46246337890625,0.9996641874313354
108,1426.545166015625,301.7742004394531,0.9997192025184631,1457.1851806640625,400.5714416503906,0.9989633560180664,1500.0103759765625,462.2490234375,0.9995170831680298,1540.2677001953125,475.77557373046875,0.9999566078186035
109,1429.260986328125,295.47607421875,0.9998250603675842,1461.360107421875,394.75604248046875,0.9970932006835938,1498.518310546875,461.3974914550781,0.9991815686225891,1537.370361328125,483.0596923828125,0.9999779462814331
110,1430.7386474609375,289.038818359375,0.9998406171798706,1466.0733642578125,387.5793762207031,0.9983630776405334,1498.518310546875,460.04052734375,0.9995226860046387,1532.523193359375,485.2865905761719,0.9999003410339355
111,1432.83447265625,282.6948547363281,0.999242901802063,1471.119140625,375.9879455566406,0.9936815500259399,1498.518310546875,458.4497375488281,0.9986860156059265,1527.0946044921875,485.2865905761719,0.9998793601989746
112,1433.78173828125,277.4404602050781,0.9998470544815063,1475.219970703125,369.4025573730469,0.9994888305664062,1498.7921142578125,454.841552734375,0.9994068145751953,1522.6458740234375,485.2865905761719,0.9998528957366943
113,1435.99755859375,271.1539611816406,0.9995113611221313,1479.549560546875,361.4753112792969,0.9977877140045166,1500.7373046875,441.6030578613281,0.9957547187805176,1518.25537109375,483.907470703125,0.9993619322776794
114,1437.332275390625,265.3952331542969,0.9982086420059204,1483.394287109375,354.61798095703125,0.998845100402832,1505.830078125,431.249267578125,0.9988085031509399,1517.709228515625,478.1836242675781,0.9966657757759094
115,1439.7733154296875,259.85943603515625,0.9999017715454102,1487.2584228515625,349.1269836425781,0.9984669089317322,1511.1854248046875,425.81488037109375,0.9988258481025696,1517.709228515625,471.29669189453125,0.9950660467147827
116,1441.4840087890625,254.46412658691406,0.9997374415397644,1490.5169677734375,343.0027770996094,0.9994920492172241,1515.845458984375,421.18310546875,0.9990342855453491,1517.709228515625,464.1510925292969,0.9991886019706726
117,1443.59814453125,248.81690979003906,0.9998370409011841,1493.8309326171875,338.9751892089844,0.9996399879455566,1522.1890869140625,416.114990234375,0.9988704323768616,1522.976318359375,457.7084045410156,0.999906063079834
118,1445.5732421875,243.25332641601562,0.9999772310256958,1497.5968017578125,334.668212890625,0.9982630610466003,1528.7962646484375,413.4469909667969,0.9985994696617126,1530.8955078125,453.33441162109375,0.9986156225204468
119,1447.6474609375,236.85472106933594,0.999765932559967,1500.9140625,328.5159912109375,0.9981371164321899,1533.7010498046875,405.99310302734375,0.999426007270813,1537.8948974609375,446.5330810546875,0.9999034404754639
120,1450.88037109375,233.17274475097656,0.9998536109924316,1503.3028564453125,322.4807434082031,0.9992333650588989,1539.2064208984375,398.73895263671875,0.9995912909507751,1544.9208984375,437.8285217285156,0.9989833235740662
121,1453.3603515625,228.9863739013672,0.999936580657959,1506.68505859375,319.05291748046875,0.999420166015625,1545.1954345703125,391.8736877441406,0.9989266991615295,1549.7078857421875,427.662841796875,0.999452531337738
122,1454.8516845703125,223.08021545410156,0.9998169541358948,1510.3016357421875,314.2012023925781,0.9994415640830994,1550.1357421875,385.9967956542969,0.9996756315231323,1557.0623779296875,417.7287292480469,0.9999346733093262
123,1457.4088134765625,219.06655883789062,0.9998435974121094,1513.203125,309.52911376953125,0.9992992877960205,1553.948486328125,382.1316833496094,0.9994775652885437,1567.7371826171875,410.44915771484375,0.9994169473648071
124,1459.216064453125,215.05426025390625,0.9999707937240601,1517.2467041015625,305.47021484375,0.9992309808731079,1559.2349853515625,378.7364501953125,0.99973064661026,1576.1187744140625,406.1473388671875,0.9997915625572205
125,1462.228271484375,210.16383361816406,0.9999755620956421,1520.14697265625,298.7838134765625,0.9982847571372986,1562.7900390625,374.8023986816406,0.9995218515396118,1583.2027587890625,400.7403869628906,0.9997519850730896
126,1463.927978515625,206.2350616455078,0.9997420907020569,1522.9473876953125,294.5870056152344,0.9995158910751343,1566.842529296875,371.08258056640625,0.9996663331985474,1591.399658203125,397.4356689453125,0.9997170567512512
127,1466.0311279296875,203.74740600585938,0.9991723299026489,1526.7672119140625,291.1717529296875,0.9996336698532104,1569.9735107421875,367.9525146484375,0.9998053908348083,1596.2664794921875,393.76470947265625,0.9991362690925598
