scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1989.7105712890625,168.0989990234375,0.9999816417694092,2131.7646484375,177.38824462890625,0.9964687824249268,2205.58349609375,211.7888946533203,0.9885053634643555,2219.833984375,229.01463317871094,0.9772977828979492
10,1980.22021484375,170.8856658935547,0.9996185302734375,2121.581787109375,177.38824462890625,0.9969629645347595,2185.5986328125,188.15936279296875,0.7987930774688721,2219.833984375,204.70896911621094,0.43369796872138977
11,1969.3128662109375,172.01812744140625,0.999929666519165,2103.944580078125,177.38824462890625,0.9994600415229797,2186.398681640625,188.15936279296875,0.9962226152420044,2223.74951171875,204.70896911621094,0.9975060820579529
12,1957.867431640625,172.01812744140625,0.9999421834945679,2095.64990234375,178.5911407470703,0.9992793202400208,2185.5986328125,187.77073669433594,0.9995782971382141,2223.74951171875,203.2904510498047,0.9998947381973267
13,1954.678466796875,172.01812744140625,0.9999676942825317,2087.26416015625,181.0673828125,0.998955488204956,2181.299072265625,186.04306030273438,0.9995062351226807,2214.803955078125,197.5476531982422,0.9965612292289734
14,1948.6241455078125,165.744140625,0.9989802241325378,2084.163818359375,183.89105224609375,0.9983441829681396,2178.05712890625,186.04306030273438,0.999794065952301,2214.40380859375,177.37754821777344,0.9967842102050781
15,1942.190673828125,163.40499877929688,0.9796241521835327,2073.241455078125,184.4140167236328,0.9458398222923279,2175.408203125,186.04306030273438,0.9996742010116577,2213.533203125,177.37754821777344,0.9996159076690674
16,1933.74658203125,161.23121643066406,0.9695688486099243,2069.20751953125,184.77037048339844,0.9892007112503052,2161.9677734375,190.97276306152344,0.9999291896820068,2207.888427734375,177.37754821777344,0.9998053908348083
17,1924.2825927734375,159.94212341308594,0.9656950831413269,2057.985107421875,184.77037048339844,0.9946784973144531,2152.099853515625,195.3191375732422,0.9999260902404785,2201.429931640625,186.9475860595703,0.9985883831977844
18,1911.2413330078125,159.94212341308594,0.5306925773620605,2049.505615234375,184.77037048339844,0.9990233182907104,2140.63818359375,201.0084991455078,0.999372661113739,2192.73828125,195.7519073486328,0.9972203969955444
19,1902.75537109375,159.36129760742188,0.7647556662559509,2039.4598388671875,183.73269653320312,0.995863676071167,2134.784423828125,204.8855438232422,0.9998316764831543,2180.29150390625,200.00283813476562,0.9998070597648621
20,1893.8792724609375,159.36129760742188,0.4389078915119171,2036.8746337890625,183.0723114013672,0.9992501139640808,2129.727783203125,206.75216674804688,0.9996477365493774,2174.389404296875,207.65870666503906,0.9981380701065063
21,1889.455322265625,159.36129760742188,0.892152726650238,2027.5146484375,181.0980224609375,0.9981149435043335,2119.51708984375,207.4556121826172,0.9996687173843384,2163.57568359375,213.60443115234375,0.9998961687088013
22,1881.7630615234375,159.36129760742188,0.7619361877441406,2022.157958984375,180.80726623535156,0.9992908239364624,2112.98486328125,207.4556121826172,0.9998644590377808,2156.6904296875,214.20982360839844,0.9998652935028076
23,1872.9351806640625,157.7808837890625,0.998286783695221,2018.8326416015625,180.4920196533203,0.9984186887741089,2103.16943359375,207.4556121826172,0.999799907207489,2144.89794921875,217.1072540283203,0.9998458623886108
24,1866.098876953125,157.7808837890625,0.9989473223686218,2016.377685546875,178.84556579589844,0.9982759952545166,2094.514404296875,204.23178100585938,0.9996353387832642,2131.816650390625,219.58714294433594,0.9998964071273804
25,1858.42431640625,157.7808837890625,0.9999420642852783,2006.84326171875,177.5262451171875,0.999460756778717,2086.6533203125,200.9949493408203,0.9998663663864136,2126.488525390625,219.58714294433594,0.9996390342712402
26,1851.5390625,157.7808837890625,0.9996604919433594,2004.08740234375,175.95506286621094,0.9996315240859985,2084.394287109375,198.81549072265625,0.9999685287475586,2126.24365234375,219.58714294433594,0.9993896484375
27,1844.5870361328125,157.6822967529297,0.9999502897262573,2002.09033203125,175.931640625,0.9997243285179138,2081.004638671875,194.90878295898438,0.9999651908874512,2122.120361328125,207.08436584472656,0.9993127584457397
28,1840.309326171875,155.70306396484375,0.999910831451416,2000.4390869140625,175.47982788085938,0.99910968542099,2074.73876953125,190.0826416015625,0.9997934699058533,2118.76611328125,205.7091522216797,0.9994439482688904
29,1833.5245361328125,155.56927490234375,0.9991980195045471,1995.58544921875,175.23716735839844,0.9942979216575623,2068.156982421875,185.33140563964844,0.9999271631240845,2117.87548828125,197.88897705078125,0.9998300075531006
30,1827.17724609375,155.05384826660156,0.9999440908432007,1988.3834228515625,175.23716735839844,0.9691398739814758,2063.9404296875,180.73435974121094,0.9998764991760254,2116.27734375,190.42266845703125,0.9995085000991821
31,1821.624755859375,153.8350067138672,0.9997585415840149,1988.3431396484375,175.47982788085938,0.9090628027915955,2056.283935546875,178.08221435546875,0.999549925327301,2113.4443359375,185.8703155517578,0.9934051632881165
32,1816.073486328125,151.59579467773438,0.9999183416366577,1988.3431396484375,176.91903686523438,0.9652812480926514,2055.873291015625,177.15847778320312,0.9947806000709534,2106.04931640625,181.81004333496094,0.15127712488174438
33,1811.30322265625,150.56076049804688,0.9999916553497314,1985.09130859375,177.7034912109375,0.9988986253738403,2055.547119140625,172.4922637939453,0.9987879395484924,2099.9345703125,176.20925903320312,0.2526147961616516
34,1805.61865234375,149.01075744628906,0.99996018409729,1985.09130859375,177.7034912109375,0.9912402033805847,2052.69482421875,172.30825805664062,0.9999173879623413,2088.36865234375,166.13687133789062,0.919854462146759
35,1799.21044921875,148.0307159423828,0.9999759197235107,1988.3431396484375,178.1269989013672,0.960247278213501,2046.6029052734375,172.30825805664062,0.99968421459198,2080.949462890625,163.1915283203125,0.9999700784683228
36,1795.017822265625,147.79896545410156,0.9999890327453613,1988.758056640625,178.9785919189453,0.5275275707244873,2046.6029052734375,172.30825805664062,0.9991427659988403,2077.607177734375,163.1915283203125,0.9998626708984375
37,1790.072021484375,147.79896545410156,0.9999475479125977,1988.758056640625,179.06503295898438,0.6361681222915649,2042.3988037109375,175.2369384765625,0.9982947707176208,2075.64208984375,163.1915283203125,0.9999111890792847
38,1784.8062744140625,148.0307159423828,0.9999316930770874,1988.758056640625,179.06503295898438,0.9961722493171692,2042.35791015625,177.30577087402344,0.9995232820510864,2075.376953125,166.9598846435547,0.9996297359466553
39,1780.677490234375,148.0430145263672,0.9999885559082031,1988.758056640625,179.06503295898438,0.9637439846992493,2032.479736328125,180.71014404296875,0.9807407259941101,2071.944580078125,182.8646240234375,0.9957247972488403
40,1775.749267578125,148.12400817871094,0.9999815225601196,1985.8428955078125,177.157958984375,0.9818955659866333,2018.3017578125,180.71014404296875,0.9891393780708313,2066.6171875,194.22921752929688,0.998759388923645
41,1770.8927001953125,148.55775451660156,0.9999138116836548,1970.5213623046875,165.48056030273438,0.19377021491527557,2009.4031982421875,180.71014404296875,0.999188244342804,2053.938232421875,199.49917602539062,0.999681830406189
42,1766.652587890625,148.55775451660156,0.999982476234436,1968.9696044921875,164.8031463623047,0.2312527894973755,2009.4031982421875,178.180908203125,0.999910831451416,2049.0703125,199.49917602539062,0.9997475743293762
43,1761.6123046875,148.0430145263672,0.9999867677688599,1964.8980712890625,162.75384521484375,0.5497633218765259,2006.880859375,174.21621704101562,0.9993916749954224,2048.8515625,199.49917602539062,0.999669075012207
44,1756.2943115234375,146.77545166015625,0.9999101161956787,1882.4775390625,161.51878356933594,0.11838120967149734,2006.880859375,167.05755615234375,0.9995039701461792,2046.47265625,196.69464111328125,0.9999321699142456
45,1751.0994873046875,144.9045867919922,0.9999698400497437,1882.4775390625,161.51878356933594,0.1375739872455597,1986.40185546875,165.14553833007812,0.003808781737461686,2024.4254150390625,187.20230102539062,0.011627660132944584
46,1748.4146728515625,144.13681030273438,0.9999748468399048,1882.4775390625,161.51878356933594,0.801237940788269,1986.40185546875,161.89883422851562,0.0726766511797905,1819.03564453125,146.34674072265625,0.02584603987634182
47,1743.607666015625,144.13681030273438,0.9999290704727173,1883.780029296875,162.60806274414062,0.9765064120292664,1985.85302734375,161.89883422851562,0.9929671287536621,1750.261962890625,146.34674072265625,0.9644338488578796
48,1738.0443115234375,144.13681030273438,0.9997960925102234,1884.79052734375,164.278564453125,0.6310062408447266,1985.85302734375,165.14553833007812,0.24481643736362457,1819.03564453125,153.1290283203125,0.01331083569675684
49,1734.5389404296875,152.6926727294922,0.9998247027397156,1884.79052734375,164.278564453125,0.8149888515472412,1985.85302734375,175.60751342773438,0.8711711168289185,2001.4649658203125,153.1290283203125,0.012190709821879864
50,1726.1282958984375,168.87893676757812,0.9997714161872864,1884.79052734375,162.60806274414062,0.933837890625,1981.240478515625,175.60751342773438,0.9960353970527649,1980.4085693359375,177.8353729248047,0.9982653260231018
51,1721.6307373046875,181.2307586669922,0.9998618364334106,1821.5823974609375,165.20948791503906,0.9759725332260132,1964.0467529296875,175.60751342773438,0.9880679249763489,1980.4085693359375,196.0503692626953,0.999913215637207
52,1716.8060302734375,193.5259246826172,0.9999755620956421,1807.9171142578125,165.20948791503906,0.9895725846290588,1935.4752197265625,171.5382843017578,0.6577275395393372,1980.4085693359375,196.0503692626953,0.9863331913948059
53,1708.099609375,204.00526428222656,0.998445451259613,1800.191162109375,164.61239624023438,0.994439959526062,1875.6070556640625,159.74798583984375,0.8208286166191101,1969.0487060546875,196.0503692626953,0.9939326643943787
54,1698.44189453125,204.52757263183594,0.9998249411582947,1800.191162109375,167.23162841796875,0.9968938827514648,1875.6070556640625,158.54200744628906,0.7384747862815857,1935.390625,138.51052856445312,0.27189719676971436
55,1688.482421875,209.81161499023438,0.9999315738677979,1800.191162109375,168.13186645507812,0.9975226521492004,1875.6070556640625,149.09825134277344,0.8219959735870361,1934.1767578125,127.57522583007812,0.3255380094051361
56,1675.673095703125,212.8096160888672,0.9999138116836548,1801.640380859375,169.86912536621094,0.974479615688324,1877.0970458984375,149.09825134277344,0.41857239603996277,1927.5030517578125,127.57522583007812,0.6445874571800232
57,1661.52587890625,218.85951232910156,0.9990299940109253,1801.640380859375,178.1338348388672,0.8041195273399353,1877.0970458984375,149.09825134277344,0.9957113265991211,1927.5030517578125,127.57522583007812,0.8373762369155884
58,1650.4642333984375,222.8496551513672,0.9996931552886963,1801.640380859375,181.221923828125,0.6936445832252502,1879.8817138671875,160.11402893066406,0.9995700716972351,1910.245849609375,140.35641479492188,0.7122783660888672
59,1639.21240234375,230.1927947998047,0.9998764991760254,1751.8470458984375,184.4378662109375,0.495521605014801,1877.0970458984375,168.9467010498047,0.999639630317688,1905.2845458984375,152.72830200195312,0.6234747767448425
60,1628.2568359375,234.99815368652344,0.9993323683738708,1750.260986328125,197.082763671875,0.9964984655380249,1874.0819091796875,171.35292053222656,0.9766255617141724,1902.7650146484375,155.92140197753906,0.9885002374649048
61,1617.596923828125,239.7769775390625,0.9999696016311646,1720.44384765625,206.04383850097656,0.9947880506515503,1871.509765625,174.64190673828125,0.8815961480140686,1899.513671875,173.6196746826172,0.4174117147922516
62,1606.1434326171875,245.95188903808594,0.9999794960021973,1716.289794921875,212.38409423828125,0.9992413520812988,1852.227783203125,177.34124755859375,0.9993029832839966,1893.1903076171875,180.7529296875,0.9999604225158691
63,1596.7410888671875,251.0537567138672,0.9996860027313232,1713.931396484375,213.0052032470703,0.9995984435081482,1846.78857421875,178.46742248535156,0.9983946681022644,1887.9951171875,180.7529296875,0.9997345805168152
64,1585.97216796875,255.80596923828125,0.9999667406082153,1704.771240234375,220.16676330566406,0.9980611205101013,1825.4100341796875,178.72496032714844,0.9679644107818604,1872.3963623046875,180.7529296875,0.9773327112197876
65,1575.8118896484375,260.58526611328125,0.9999587535858154,1701.036865234375,222.7936553955078,0.999427318572998,1801.9376220703125,186.67481994628906,0.9975824356079102,1834.1768798828125,174.69680786132812,0.6260953545570374
66,1564.9775390625,263.84637451171875,0.9999001026153564,1692.5272216796875,227.97894287109375,0.9992079138755798,1793.202880859375,192.70748901367188,0.9990835189819336,1832.009765625,174.41087341308594,0.9852561950683594
67,1555.672607421875,268.81304931640625,0.999908447265625,1682.4747314453125,233.10006713867188,0.9997182488441467,1789.5517578125,198.19114685058594,0.9987872242927551,1823.398681640625,174.41087341308594,0.9940629601478577
68,1545.7012939453125,272.7644958496094,0.9998773336410522,1678.7171630859375,236.32286071777344,0.9985798597335815,1784.2532958984375,204.10232543945312,0.9992246627807617,1818.568603515625,174.41087341308594,0.998116135597229
69,1536.0845947265625,276.0857238769531,0.9999825954437256,1668.4224853515625,240.50799560546875,0.9995563626289368,1779.900390625,210.47039794921875,0.9997922778129578,1815.6488037109375,174.5972900390625,0.9979074001312256
70,1526.5325927734375,279.2920227050781,0.9999545812606812,1655.992431640625,245.176513671875,0.9998527765274048,1776.260986328125,215.57615661621094,0.9985018968582153,1811.7138671875,189.7506866455078,0.9988082647323608
71,1517.4381103515625,284.1954650878906,0.9996501207351685,1651.966552734375,247.21253967285156,0.9997674822807312,1767.5162353515625,224.46453857421875,0.9974875450134277,1806.3209228515625,200.99217224121094,0.9975799322128296
72,1508.616455078125,288.356689453125,0.9999834299087524,1646.3023681640625,251.26597595214844,0.9980795383453369,1759.8570556640625,228.9886474609375,0.99941086769104,1805.0875244140625,217.8097686767578,0.9992640614509583
73,1499.94970703125,290.8211364746094,0.9999520778656006,1636.713623046875,254.66281127929688,0.9987002611160278,1757.6507568359375,232.386474609375,0.99580979347229,1804.3944091796875,224.00686645507812,0.9985496401786804
74,1491.592529296875,294.8224182128906,0.9999864101409912,1625.1864013671875,260.4076232910156,0.9992365837097168,1741.6575927734375,237.73138427734375,0.9972056746482849,1803.57861328125,226.08641052246094,0.9989960789680481
75,1482.631591796875,297.14581298828125,0.9998552799224854,1619.1766357421875,264.2045593261719,0.999492883682251,1730.8323974609375,239.74087524414062,0.9988129138946533,1782.5611572265625,237.16162109375,0.9998109936714172
76,1473.9066162109375,300.6186828613281,0.9999172687530518,1609.0982666015625,269.04119873046875,0.9970477223396301,1720.868408203125,239.7733154296875,0.996791422367096,1771.945556640625,237.16162109375,0.9996510744094849
77,1464.908935546875,301.9732971191406,0.9996713399887085,1599.9302978515625,274.7789306640625,0.9984965324401855,1703.5950927734375,239.7733154296875,0.9992777705192566,1756.7657470703125,237.16162109375,0.9993263483047485
78,1457.4404296875,304.1495056152344,0.9999840259552002,1588.584228515625,280.6280212402344,0.9994838237762451,1694.716064453125,243.15330505371094,0.9997655749320984,1737.6451416015625,225.3295135498047,0.9999182224273682
79,1448.5565185546875,306.8274230957031,0.9999650716781616,1577.5244140625,285.4284973144531,0.9984009861946106,1689.8236083984375,248.65589904785156,0.9977573752403259,1728.95361328125,225.3295135498047,0.9998255372047424
80,1440.489501953125,308.3846740722656,0.9999874830245972,1565.17626953125,289.4684753417969,0.9991410970687866,1682.777099609375,256.919677734375,0.9994988441467285,1718.6385498046875,225.3295135498047,0.9999624490737915
81,1431.8819580078125,310.91827392578125,0.9999479055404663,1558.3802490234375,291.1963195800781,0.9996751546859741,1679.99658203125,264.97137451171875,0.9987530708312988,1715.3074951171875,229.42530822753906,0.9999608993530273
82,1424.175537109375,313.71209716796875,0.999903678894043,1556.676513671875,292.5215759277344,0.9995704293251038,1675.4346923828125,274.7588806152344,0.9980136156082153,1712.2364501953125,239.11830139160156,0.9989186525344849
83,1415.6976318359375,317.67279052734375,0.9998236298561096,1552.7276611328125,294.16741943359375,0.9990482926368713,1667.780517578125,283.04193115234375,0.9996238946914673,1710.898681640625,255.47018432617188,0.9993510842323303
84,1408.4820556640625,321.0306701660156,0.9999715089797974,1541.0841064453125,296.4148864746094,0.9983627200126648,1658.381591796875,288.8658752441406,0.9994382262229919,1706.522216796875,269.2834167480469,0.9983252882957458
85,1400.6136474609375,324.9359436035156,0.9999358654022217,1531.8349609375,298.7439880371094,0.9944002032279968,1650.9132080078125,292.24261474609375,0.9998862743377686,1701.4254150390625,281.65325927734375,0.9991666078567505
86,1393.70556640625,328.12982177734375,0.9999722242355347,1527.263916015625,298.93585205078125,0.9992502331733704,1644.0426025390625,292.8120422363281,0.9989125728607178,1696.8067626953125,294.6685485839844,0.9994409680366516
87,1387.26611328125,331.8294677734375,0.9990780353546143,1518.841796875,300.89862060546875,0.9984471201896667,1635.92333984375,292.8120422363281,0.9997357726097107,1688.59375,301.04241943359375,0.9991503953933716
88,1379.956787109375,335.4577331542969,0.9999696016311646,1510.907470703125,304.1123962402344,0.998143196105957,1629.8868408203125,292.8120422363281,0.9991683959960938,1680.791259765625,301.04241943359375,0.9998468160629272
89,1373.002197265625,337.35382080078125,0.9998925924301147,1504.4234619140625,306.9427795410156,0.9960079193115234,1624.1920166015625,289.1415100097656,0.9991908669471741,1672.6766357421875,301.04241943359375,0.999678373336792
90,1366.963623046875,339.4768371582031,0.9999710321426392,1498.7227783203125,311.3384094238281,0.9949766993522644,1611.0076904296875,284.975830078125,0.993827760219574,1664.8505859375,288.0677490234375,0.999855637550354
91,1361.106201171875,340.621337890625,0.9999855756759644,1497.3443603515625,314.50360107421875,0.9771773219108582,1602.871337890625,284.975830078125,0.9993987083435059,1655.60400390625,279.6509704589844,0.9997549653053284
92,1354.1339111328125,341.9847412109375,0.9999287128448486,1476.067138671875,320.2874755859375,0.9956383109092712,1597.735595703125,284.975830078125,0.9977065324783325,1646.866455078125,272.6739501953125,0.9988270401954651
93,1349.653564453125,343.1231689453125,0.9999617338180542,1468.995361328125,323.8739013671875,0.9987415671348572,1591.2259521484375,286.60162353515625,0.9992567896842957,1637.654296875,261.49981689453125,0.9992534518241882
94,1342.3221435546875,344.9450378417969,0.9997344613075256,1466.4327392578125,325.5931701660156,0.9984773993492126,1585.6412353515625,290.9259338378906,0.9998413324356079,1628.670166015625,261.49981689453125,0.9952404499053955
95,1336.666748046875,346.4609680175781,0.9994097948074341,1462.4949951171875,328.1830139160156,0.9990754127502441,1582.51171875,298.58575439453125,0.9956920742988586,1618.935546875,261.49981689453125,0.9999017715454102
96,1330.7098388671875,348.6415710449219,0.9998998641967773,1459.9923095703125,329.9585266113281,0.9991868138313293,1577.2445068359375,309.18701171875,0.9984434247016907,1617.33837890625,267.7558898925781,0.9989336133003235
97,1324.309326171875,351.4845886230469,0.9998224377632141,1459.7816162109375,330.59893798828125,0.9992820620536804,1572.8192138671875,317.0013732910156,0.9992753863334656,1616.0655517578125,282.428955078125,0.9994239807128906
98,1319.684326171875,353.65679931640625,0.999956488609314,1456.1593017578125,331.24725341796875,0.9988106489181519,1566.3736572265625,323.0411071777344,0.9992977380752563,1615.6331787109375,301.91009521484375,0.9995653033256531
99,1313.56494140625,356.32330322265625,0.9999853372573853,1455.3760986328125,331.7718200683594,0.9973446726799011,1563.6002197265625,326.4010009765625,0.9986810088157654,1612.010986328125,315.6917419433594,0.9988558292388916
100,1307.575439453125,359.3907775878906,0.999934196472168,1445.2554931640625,332.4792785644531,0.9973405003547668,1557.4742431640625,330.9893798828125,0.9993956089019775,1604.8372802734375,326.7939453125,0.999954342842102
101,1303.1141357421875,361.8657531738281,0.9998273849487305,1434.912353515625,334.43804931640625,0.9957970380783081,1554.112548828125,330.9893798828125,0.9996905326843262,1604.1888427734375,338.8139343261719,0.9999581575393677
102,1297.6927490234375,365.5337829589844,0.9999183416366577,1429.366943359375,336.9454040527344,0.9986612796783447,1550.6536865234375,330.9893798828125,0.9982715845108032,1600.4180908203125,338.8139343261719,0.9998319149017334
103,1292.030517578125,367.8674011230469,0.9998797178268433,1427.6385498046875,339.0213317871094,0.9993577599525452,1540.8199462890625,329.46826171875,0.9988406300544739,1591.6595458984375,338.8139343261719,0.9999265670776367
104,1287.052490234375,369.95220947265625,0.9999586343765259,1425.307861328125,340.9031677246094,0.9992749094963074,1529.0946044921875,324.3081970214844,0.9984506368637085,1584.93359375,332.1985778808594,0.9992325305938721
105,1281.4210205078125,370.4666748046875,0.9999849796295166,1423.3387451171875,342.92584228515625,0.9982414245605469,1522.972412109375,321.3470153808594,0.9996510744094849,1576.817626953125,321.8415832519531,0.9993656277656555
106,1276.0841064453125,370.51080322265625,0.9999423027038574,1416.5848388671875,348.3169250488281,0.9939748644828796,1517.1768798828125,321.3470153808594,0.9987375140190125,1571.658203125,306.9584045410156,0.9996846914291382
107,1271.2235107421875,371.1769714355469,0.9999611377716064,1401.7554931640625,351.5796813964844,0.9946783781051636,1512.950439453125,321.3470153808594,0.9993072748184204,1561.228759765625,303.026611328125,0.9939846396446228
108,1266.178955078125,371.5302734375,0.9999865293502808,1392.3294677734375,355.4550476074219,0.9984849095344543,1507.3665771484375,323.9236145019531,0.9998599290847778,1554.970458984375,296.0709228515625,0.9996938705444336
109,1260.126220703125,372.5479736328125,0.9999569654464722,1386.7506103515625,358.1963195800781,0.9985951781272888,1503.0416259765625,328.3481140136719,0.999016284942627,1545.24072265625,296.0709228515625,0.9986209869384766
110,1255.98779296875,372.6268005371094,0.999967098236084,1382.3939208984375,360.73236083984375,0.9966447353363037,1499.1094970703125,335.055908203125,0.9964942336082458,1540.7125244140625,296.0709228515625,0.9997357726097107
111,1250.838623046875,373.1834716796875,0.9999825954437256,1380.005126953125,362.31268310546875,0.9973220229148865,1496.59814453125,342.06622314453125,0.9976779818534851,1537.7989501953125,302.3672790527344,0.9997056126594543
112,1244.8192138671875,374.81951904296875,0.9999386072158813,1378.8502197265625,362.78863525390625,0.9983398914337158,1492.538818359375,351.8885498046875,0.9990898370742798,1537.0206298828125,311.5967102050781,0.9994428753852844
113,1241.1129150390625,375.759765625,0.9998888969421387,1377.477783203125,362.9509582519531,0.9982377290725708,1490.9736328125,357.1409606933594,0.9998589754104614,1534.6217041015625,326.0252380371094,0.9998784065246582
114,1237.4207763671875,378.6971130371094,0.9998773336410522,1374.11328125,363.19219970703125,0.9964879751205444,1486.09912109375,363.6210632324219,0.9984753727912903,1533.9464111328125,344.7500305175781,0.9994286894798279
115,1231.91552734375,382.1596984863281,0.9998685121536255,1368.48388671875,363.7198181152344,0.996024489402771,1481.2947998046875,366.2941589355469,0.9985620379447937,1533.52685546875,356.9525451660156,0.9997907280921936
116,1227.7064208984375,384.9052429199219,0.9998962879180908,1363.8804931640625,363.8674621582031,0.9971268773078918,1475.3248291015625,368.0010070800781,0.9998102784156799,1527.1334228515625,369.7392578125,0.9999629259109497
117,1223.8236083984375,388.46624755859375,0.9999740123748779,1360.4068603515625,364.19915771484375,0.9955450296401978,1472.2547607421875,368.0010070800781,0.9997875094413757,1523.6102294921875,378.35162353515625,0.9999071359634399
118,1220.6995849609375,391.2928771972656,0.9999769926071167,1353.860107421875,364.8153076171875,0.9936057329177856,1467.284423828125,368.0010070800781,0.9993719458580017,1517.85498046875,378.35162353515625,0.9993717074394226
119,1215.9893798828125,394.25445556640625,0.9998056292533875,1344.791748046875,367.5508117675781,0.9968069791793823,1463.4920654296875,365.52801513671875,0.9990707635879517,1511.9586181640625,378.35162353515625,0.9998112320899963
120,1212.5968017578125,396.70806884765625,0.9992616772651672,1337.6434326171875,369.2019958496094,0.9979554414749146,1458.11767578125,360.1478271484375,0.9996090531349182,1508.0589599609375,375.57476806640625,0.9999632835388184
121,1208.8509521484375,398.6502990722656,0.9997438788414001,1337.26611328125,371.107421875,0.9982700347900391,1450.3721923828125,355.5543518066406,0.9994490742683411,1505.014404296875,366.49755859375,0.999727189540863
122,1204.7139892578125,399.8490295410156,0.9999737739562988,1333.802734375,373.2104797363281,0.9991546869277954,1445.1666259765625,352.9459533691406,0.9996815919876099,1499.398193359375,358.9148864746094,0.9996482133865356
123,1199.775390625,401.49322509765625,0.9999728202819824,1332.3800048828125,375.28778076171875,0.9980769157409668,1440.541015625,351.3134460449219,0.9987394213676453,1490.295654296875,351.8736572265625,0.9997482895851135
124,1195.123291015625,401.525390625,0.9999110698699951,1329.84326171875,378.75933837890625,0.9977715015411377,1436.287841796875,351.3134460449219,0.9986470341682434,1486.224853515625,339.5527648925781,0.9987213015556335
125,1191.73583984375,401.525390625,0.9999486207962036,1326.866943359375,381.385986328125,0.9961490631103516,1431.226318359375,351.3134460449219,0.9994958639144897,1479.3115234375,330.2723083496094,0.9981707334518433
126,1187.322509765625,401.5892028808594,0.9999853372573853,1315.363037109375,384.9331359863281,0.9990791082382202,1426.33935546875,353.989013671875,0.9998722076416016,1472.753662109375,328.6447448730469,0.9983591437339783
127,1182.767822265625,401.6479187011719,0.9999251365661621,1307.161865234375,386.96868896484375,0.998345136642456,1424.433837890625,356.4046630859375,0.999699592590332,1466.4658203125,328.6447448730469,0.9996070265769958
