scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1330.2625732421875,194.86880493164062,0.9999849796295166,1422.6715087890625,244.0524139404297,0.9985076785087585,1524.2587890625,255.04837036132812,0.9998846054077148,1570.12158203125,270.70947265625,0.9994288086891174
10,1338.0599365234375,184.8568115234375,0.9996658563613892,1419.3470458984375,244.0524139404297,0.998666524887085,1524.2587890625,250.5098876953125,0.9998481273651123,1570.12158203125,260.9894714355469,0.9998049139976501
11,1342.875244140625,177.76748657226562,0.9999499320983887,1418.93603515625,242.79649353027344,0.9975777268409729,1524.2587890625,246.2611541748047,0.9997697472572327,1570.12158203125,256.0467834472656,0.9991751313209534
12,1348.69580078125,169.79702758789062,0.9999407529830933,1417.3887939453125,236.58013916015625,0.994438886642456,1522.04541015625,246.2611541748047,0.9997162222862244,1568.7381591796875,243.47288513183594,0.9991145730018616
13,1353.8717041015625,164.80764770507812,0.9999619722366333,1417.3887939453125,236.58013916015625,0.9983742237091064,1516.688232421875,246.2611541748047,0.998612642288208,1561.678955078125,234.44766235351562,0.9991146922111511
14,1355.26953125,162.5099639892578,0.9999555349349976,1417.3887939453125,236.58013916015625,0.9942289590835571,1513.2940673828125,253.18612670898438,0.9982590079307556,1553.2708740234375,234.44766235351562,0.9999574422836304
15,1355.26953125,160.0344696044922,0.9999090433120728,1424.5584716796875,236.58013916015625,0.9991298317909241,1510.5325927734375,267.93414306640625,0.9994196891784668,1547.37109375,234.44766235351562,0.9997435212135315
16,1355.26953125,158.69058227539062,0.9998146891593933,1429.4561767578125,236.58013916015625,0.9993700385093689,1509.34375,276.5607604980469,0.9997655749320984,1545.6630859375,244.6422882080078,0.9993736147880554
17,1353.137451171875,156.37403869628906,0.9997902512550354,1430.345947265625,233.8873748779297,0.9988136291503906,1505.6534423828125,281.2066955566406,0.9997321963310242,1545.395263671875,253.46693420410156,0.9981250166893005
18,1351.1065673828125,155.14039611816406,0.9999239444732666,1431.808349609375,232.33424377441406,0.9993298053741455,1505.3892822265625,281.2066955566406,0.9998420476913452,1542.5341796875,298.8605651855469,0.9950830936431885
19,1350.8040771484375,151.64891052246094,0.9999668598175049,1431.808349609375,228.73509216308594,0.9996582269668579,1504.7901611328125,281.2066955566406,0.9998514652252197,1536.852783203125,302.6717224121094,0.9997010231018066
20,1350.8040771484375,148.06068420410156,0.9999898672103882,1432.4249267578125,224.0607147216797,0.9989522695541382,1504.7186279296875,279.9620056152344,0.9996968507766724,1535.117431640625,302.6717224121094,0.9948531985282898
21,1351.0816650390625,147.1737518310547,0.9999874830245972,1432.390869140625,222.0113067626953,0.9984563589096069,1504.7186279296875,274.7417297363281,0.9999228715896606,1535.117431640625,302.6717224121094,0.9978922009468079
22,1350.8040771484375,144.37461853027344,0.9999715089797974,1432.390869140625,219.41796875,0.9986668825149536,1504.7186279296875,269.9635314941406,0.9998810291290283,1535.117431640625,296.2618408203125,0.9994423985481262
23,1350.8143310546875,139.13763427734375,0.9997615218162537,1432.4249267578125,216.92506408691406,0.9985906481742859,1505.859375,265.4722595214844,0.9998828172683716,1535.38916015625,286.3195495605469,0.9995310306549072
24,1350.8143310546875,134.21066284179688,0.9999651908874512,1435.1019287109375,215.21542358398438,0.9994921684265137,1505.9879150390625,263.21929931640625,0.9999270439147949,1536.878662109375,277.9851989746094,0.9999281167984009
25,1350.8004150390625,131.87591552734375,0.9999698400497437,1436.6954345703125,213.08358764648438,0.9996684789657593,1505.9879150390625,262.6252136230469,0.9999076128005981,1536.878662109375,276.94354248046875,0.9999303817749023
26,1350.129150390625,129.8258056640625,0.999977707862854,1437.046630859375,208.32542419433594,0.9994159936904907,1505.9879150390625,262.285400390625,0.999833345413208,1536.878662109375,276.94354248046875,0.9999105930328369
27,1349.4569091796875,126.47828674316406,0.9999597072601318,1437.1962890625,202.712158203125,0.9980054497718811,1502.528564453125,260.0521545410156,0.9997532963752747,1533.30908203125,276.94354248046875,0.9997434020042419
28,1348.8482666015625,124.30914306640625,0.9999276399612427,1438.6336669921875,198.59361267089844,0.9992513060569763,1501.0396728515625,258.93084716796875,0.9995575547218323,1527.09521484375,286.4658508300781,0.9996739625930786
29,1346.12255859375,123.3790054321289,0.9999479055404663,1439.29345703125,194.8060302734375,0.9994593262672424,1500.9388427734375,258.93084716796875,0.9996758699417114,1520.079833984375,286.4658508300781,0.9994589686393738
30,1344.183837890625,121.13475799560547,0.9999579191207886,1439.29345703125,191.6708984375,0.9988986253738403,1500.5416259765625,258.7128601074219,0.9996594190597534,1516.5921630859375,286.4658508300781,0.9980814456939697
31,1343.3563232421875,120.9145736694336,0.9998921155929565,1439.29345703125,188.367919921875,0.9955670237541199,1500.9388427734375,258.55621337890625,0.99922776222229,1513.389404296875,284.97552490234375,0.9966610670089722
32,1342.739990234375,120.73466491699219,0.999956488609314,1437.2659912109375,181.64999389648438,0.9992949962615967,1501.0396728515625,246.21676635742188,0.9949197173118591,1513.389404296875,277.47576904296875,0.9987109899520874
33,1342.5032958984375,120.45278930664062,0.9999204874038696,1434.801513671875,177.0483856201172,0.9994691014289856,1502.331298828125,233.897216796875,0.9989814162254333,1513.389404296875,270.8191833496094,0.9982965588569641
34,1342.41943359375,118.82662963867188,0.9999470710754395,1434.801513671875,176.834228515625,0.9997045397758484,1505.2974853515625,221.7366943359375,0.9979876279830933,1521.933837890625,260.8867492675781,0.9999808073043823
35,1341.8192138671875,118.82662963867188,0.9999616146087646,1434.801513671875,175.41558837890625,0.9996646642684937,1509.7044677734375,221.4180908203125,0.9999206066131592,1533.028564453125,249.75531005859375,0.9997528195381165
36,1338.925537109375,118.82662963867188,0.9999687671661377,1435.639892578125,174.64993286132812,0.9994332194328308,1509.7044677734375,219.68885803222656,0.9998507499694824,1542.0955810546875,241.04966735839844,0.9999915361404419
37,1332.9610595703125,120.84291076660156,0.9998818635940552,1439.096923828125,174.0895233154297,0.9992579817771912,1509.7044677734375,217.3889923095703,0.9993884563446045,1542.0955810546875,241.04966735839844,0.9999316930770874
38,1324.6864013671875,130.8776092529297,0.999883770942688,1439.096923828125,172.3214111328125,0.9986090064048767,1508.56201171875,217.3889923095703,0.9992631077766418,1542.0955810546875,239.84262084960938,0.9997628331184387
39,1322.0328369140625,139.8070831298828,0.9992326498031616,1439.096923828125,165.14796447753906,0.985905110836029,1504.7108154296875,217.3889923095703,0.8992661237716675,1535.6240234375,235.94448852539062,0.9998633861541748
40,1316.4208984375,144.21267700195312,0.9999747276306152,1433.7158203125,153.47840881347656,0.9966596364974976,1502.1085205078125,194.05160522460938,0.9927536845207214,1527.8349609375,235.94448852539062,0.9999680519104004
41,1311.37744140625,144.84951782226562,0.9997703433036804,1429.4876708984375,153.47840881347656,0.9987809062004089,1500.1221923828125,180.71214294433594,0.9988327622413635,1527.8349609375,230.1510772705078,0.9996500015258789
42,1307.3199462890625,144.84951782226562,0.999834418296814,1421.6168212890625,153.47840881347656,0.9978531002998352,1496.251220703125,164.12496948242188,0.999305009841919,1527.8349609375,209.7095489501953,0.9998413324356079
43,1301.9302978515625,144.84951782226562,0.9999567270278931,1414.7669677734375,153.6056671142578,0.9996956586837769,1496.251220703125,152.89599609375,0.9917340278625488,1527.8349609375,189.44979858398438,0.9981957077980042
44,1296.832275390625,144.1931610107422,0.9997614026069641,1410.5780029296875,155.2774658203125,0.9998332262039185,1474.8995361328125,151.4979705810547,0.9639478921890259,1527.8349609375,178.25782775878906,0.9974283576011658
45,1293.509033203125,142.55023193359375,0.9993777275085449,1402.8975830078125,156.5171356201172,0.9981539845466614,1472.5283203125,151.4979705810547,0.9984579086303711,1537.7236328125,178.25782775878906,0.9381546974182129
46,1286.6480712890625,141.84896850585938,0.999840497970581,1402.8975830078125,157.36973571777344,0.9989882111549377,1472.5283203125,151.4979705810547,0.98729008436203,1520.7449951171875,138.99143981933594,0.808456301689148
47,1284.151611328125,140.97610473632812,0.9998452663421631,1402.2735595703125,158.59051513671875,0.9989564418792725,1472.5283203125,153.69580078125,0.8083854913711548,1519.7657470703125,137.98495483398438,0.23619499802589417
48,1278.2491455078125,140.6442108154297,0.9991025924682617,1400.973388671875,159.5968017578125,0.9987603425979614,1489.21337890625,153.94117736816406,0.9995865225791931,1519.7657470703125,138.99143981933594,0.9993686079978943
49,1269.4998779296875,140.6442108154297,0.9998360872268677,1400.9140625,159.5968017578125,0.9974303841590881,1489.21337890625,154.61236572265625,0.9966609477996826,1520.7449951171875,139.56344604492188,0.9950510859489441
50,1265.919189453125,138.62889099121094,0.9997941851615906,1396.2467041015625,159.5968017578125,0.9987201690673828,1489.21337890625,154.61236572265625,0.9970951080322266,1520.7449951171875,139.56344604492188,0.9924482107162476
51,1262.3990478515625,138.62889099121094,0.9992356300354004,1392.365966796875,158.4817657470703,0.9937599301338196,1472.0006103515625,157.0423126220703,0.013548096641898155,1701.8511962890625,787.1290893554688,0.1841057389974594
52,1262.3988037109375,140.10623168945312,0.9918768405914307,1384.7828369140625,156.6326904296875,0.9973783493041992,1416.977783203125,157.55230712890625,0.0083305137231946,1701.96875,787.147216796875,0.1739034354686737
53,1254.622802734375,141.11273193359375,0.4629783630371094,1376.046142578125,154.4069366455078,0.9970757961273193,1416.977783203125,157.9076690673828,0.0585218109190464,1702.0537109375,787.147216796875,0.19680051505565643
54,1250.5311279296875,140.10623168945312,0.9116503596305847,1371.716552734375,154.4069366455078,0.9978050589561462,1416.977783203125,157.9076690673828,0.049879711121320724,1702.229736328125,787.1889038085938,0.12411212921142578
55,1246.99365234375,140.10623168945312,0.9151268005371094,1364.1607666015625,154.4069366455078,0.9995378255844116,1422.3333740234375,158.1168975830078,0.13444487750530243,1702.245849609375,787.2764282226562,0.1389310657978058
56,1243.83154296875,136.88555908203125,0.9994168281555176,1358.712646484375,154.79840087890625,0.998771607875824,1422.3333740234375,158.1168975830078,0.43082255125045776,1702.245849609375,787.2764282226562,0.19681569933891296
57,1239.226806640625,136.581298828125,0.9997037053108215,1354.77587890625,155.2942352294922,0.9979082345962524,1422.3333740234375,158.1979217529297,0.6069997549057007,1702.245849609375,787.324951171875,0.1963263899087906
58,1236.413818359375,136.09642028808594,0.99969482421875,1351.2830810546875,156.15118408203125,0.9996490478515625,1422.468994140625,158.7997589111328,0.33369168639183044,1702.2196044921875,787.4121704101562,0.18189162015914917
59,1232.431640625,135.23011779785156,0.9999542236328125,1346.8568115234375,156.2025146484375,0.9996583461761475,1422.468994140625,158.7997589111328,0.6496394276618958,1702.1571044921875,787.4121704101562,0.24411852657794952
60,1231.4361572265625,134.7523956298828,0.999941349029541,1346.5443115234375,157.59414672851562,0.999565064907074,1422.468994140625,158.7997589111328,0.562815248966217,1702.138916015625,787.324951171875,0.2704632878303528
61,1224.876220703125,134.30845642089844,0.9999148845672607,1344.7159423828125,158.15420532226562,0.9987473487854004,1447.1541748046875,151.74740600585938,0.6490871906280518,1702.12744140625,787.2146606445312,0.3331987261772156
62,1221.02197265625,133.09500122070312,0.9999856948852539,1344.5135498046875,159.8137969970703,0.9984995126724243,1448.334228515625,149.1351318359375,0.9973614811897278,1491.3843994140625,136.3904571533203,0.9944697618484497
63,1216.18896484375,132.30743408203125,0.9999786615371704,1343.09228515625,160.212158203125,0.995972216129303,1451.8726806640625,148.962890625,0.9992795586585999,1491.3843994140625,135.9759063720703,0.9998101592063904
64,1214.5577392578125,130.93313598632812,0.9999393224716187,1340.192626953125,161.43321228027344,0.9957095384597778,1452.8123779296875,148.8802032470703,0.9953508377075195,1491.3843994140625,135.10643005371094,0.9997586607933044
65,1213.5345458984375,128.08306884765625,0.9998762607574463,1337.7747802734375,161.60101318359375,0.9972695708274841,1454.1915283203125,148.60662841796875,0.9974088072776794,1491.9736328125,134.58383178710938,0.9997140765190125
66,1210.4373779296875,125.00746154785156,0.9995459914207458,1335.8599853515625,161.60101318359375,0.9986342787742615,1455.6112060546875,148.60662841796875,0.9969192743301392,1492.3828125,134.58383178710938,0.9997085928916931
67,1208.4708251953125,123.53377532958984,0.9996720552444458,1334.303955078125,161.60101318359375,0.9991461038589478,1455.6112060546875,148.60662841796875,0.9969507455825806,1492.3828125,134.58383178710938,0.9995313882827759
68,1206.5799560546875,123.12262725830078,0.999815046787262,1331.7598876953125,160.1016387939453,0.9993330836296082,1455.6112060546875,149.56643676757812,0.9997343420982361,1492.3828125,135.53802490234375,0.9997677206993103
69,1205.4739990234375,121.809326171875,0.9999377727508545,1330.444580078125,158.54354858398438,0.999488115310669,1449.577392578125,158.1033477783203,0.9938212633132935,1491.268798828125,138.60755920410156,0.999306321144104
70,1202.274169921875,121.46515655517578,0.9999418258666992,1326.3018798828125,156.57757568359375,0.9994919300079346,1414.9593505859375,172.4409637451172,0.9978249073028564,1490.6163330078125,139.1830596923828,0.9208197593688965
71,1200.0948486328125,121.26074981689453,0.9999076128005981,1324.439208984375,155.5283966064453,0.9992640614509583,1411.0225830078125,175.0370330810547,0.9997668862342834,1459.17529296875,169.672119140625,0.9747016429901123
72,1198.581298828125,121.20162200927734,0.9997968077659607,1323.4100341796875,154.03453063964844,0.9981638789176941,1410.376708984375,175.0370330810547,0.9998692274093628,1455.9271240234375,175.0520782470703,0.9957705140113831
73,1196.3486328125,121.03833770751953,0.9997947812080383,1320.2474365234375,152.57431030273438,0.9976232647895813,1409.900146484375,175.0370330810547,0.9995424747467041,1454.0628662109375,179.3424072265625,0.9998563528060913
74,1193.2032470703125,120.95226287841797,0.9997679591178894,1312.232177734375,149.33717346191406,0.9983876943588257,1397.325439453125,170.22378540039062,0.9982149600982666,1450.508544921875,183.46458435058594,0.9995740056037903
75,1191.2747802734375,120.95226287841797,0.9999079704284668,1309.4918212890625,148.6623992919922,0.9976626634597778,1395.0938720703125,168.2420654296875,0.9989124536514282,1447.2254638671875,184.00794982910156,0.9994577765464783
76,1188.826416015625,120.419189453125,0.9999724626541138,1305.6396484375,147.3648681640625,0.9987311959266663,1390.983642578125,164.6710968017578,0.9990085959434509,1445.878662109375,184.00794982910156,0.9942207336425781
77,1186.7213134765625,120.26233673095703,0.9999833106994629,1305.14599609375,146.9296875,0.998703122138977,1390.900390625,162.691650390625,0.9998323917388916,1442.0911865234375,184.00794982910156,0.9986656904220581
78,1185.056640625,120.23212432861328,0.9999721050262451,1303.53759765625,146.2844696044922,0.9991083741188049,1390.8173828125,161.40696716308594,0.9997872710227966,1442.0911865234375,183.76687622070312,0.9988296627998352
79,1183.2161865234375,119.4260482788086,0.9999569654464722,1301.931640625,145.5468292236328,0.999527096748352,1390.703125,159.40452575683594,0.9997493624687195,1442.0911865234375,181.75216674804688,0.9996392726898193
80,1182.408935546875,119.10531616210938,0.9999271631240845,1300.0247802734375,144.9615478515625,0.999630331993103,1390.6260986328125,157.3112030029297,0.9995850920677185,1442.032958984375,179.0560760498047,0.9996845722198486
81,1181.74169921875,117.4215087890625,0.9999309778213501,1299.87890625,144.57411193847656,0.9996325969696045,1390.445556640625,155.75257873535156,0.9996979236602783,1442.032958984375,175.3386993408203,0.9996788501739502
82,1181.4044189453125,116.03636932373047,0.9999101161956787,1299.8056640625,144.31631469726562,0.9996140599250793,1387.635986328125,155.32489013671875,0.9995245933532715,1439.6494140625,172.14442443847656,0.999382734298706
83,1179.4583740234375,115.20333862304688,0.9998962879180908,1299.8056640625,143.78726196289062,0.9995352029800415,1387.528076171875,154.29348754882812,0.9993166923522949,1439.6494140625,172.14442443847656,0.9977395534515381
84,1177.9290771484375,115.0079345703125,0.9998785257339478,1299.2396240234375,143.31289672851562,0.9994136095046997,1385.7247314453125,153.2174835205078,0.9984025359153748,1439.6494140625,172.14442443847656,0.9846299290657043
85,1177.0284423828125,115.0079345703125,0.99986732006073,1298.70361328125,142.31918334960938,0.9992669224739075,1384.30126953125,153.2174835205078,0.4766390025615692,1708.29541015625,785.7222900390625,0.1760350465774536
86,1176.220703125,115.0079345703125,0.9999077320098877,1297.609130859375,141.4279327392578,0.9992238283157349,1373.56396484375,153.2174835205078,0.04387223348021507,1708.29541015625,785.7222900390625,0.048706214874982834
87,1172.859130859375,117.63579559326172,0.9999614953994751,1290.6881103515625,138.76170349121094,0.9967696666717529,1367.6031494140625,154.07749938964844,0.0528380461037159,1708.29541015625,785.7222900390625,0.023069046437740326
88,1172.859130859375,124.7979736328125,0.9999111890792847,1290.1510009765625,135.20565795898438,0.998514711856842,1360.5421142578125,154.07749938964844,0.9404995441436768,1414.068115234375,181.34132385253906,0.06643952429294586
89,1171.6385498046875,136.33082580566406,0.9999531507492065,1288.4818115234375,132.5694580078125,0.9964660406112671,1360.5421142578125,154.07749938964844,0.9994009733200073,1413.77490234375,181.34132385253906,0.999855637550354
90,1171.40966796875,151.0838623046875,0.999605119228363,1274.552490234375,129.5185089111328,0.998027503490448,1356.08984375,149.21694946289062,0.9990190267562866,1403.51171875,181.34132385253906,0.9999814033508301
91,1169.5831298828125,162.62857055664062,0.9999871253967285,1264.596923828125,129.5185089111328,0.9992406368255615,1356.08984375,141.43064880371094,0.9998477697372437,1401.53515625,181.34132385253906,0.9998335838317871
92,1168.5882568359375,168.48995971679688,0.999976396560669,1264.596923828125,129.5185089111328,0.9993472695350647,1356.08984375,134.9056854248047,0.9998695850372314,1392.23388671875,181.34132385253906,0.9999396800994873
93,1163.2386474609375,174.40911865234375,0.9998065829277039,1263.7669677734375,131.8820343017578,0.9991874098777771,1352.05859375,131.32443237304688,0.9998829364776611,1391.3939208984375,173.64218139648438,0.9998747110366821
94,1158.439697265625,177.9708709716797,0.9999853372573853,1261.8970947265625,134.1062774658203,0.9987381100654602,1352.05859375,120.6307144165039,0.9995112419128418,1389.0947265625,150.5440216064453,0.9988579750061035
95,1152.69384765625,183.68402099609375,0.9999573230743408,1259.108642578125,139.41250610351562,0.9971091151237488,1345.443115234375,120.6307144165039,0.9977210164070129,1378.210205078125,124.61319732666016,0.9986068606376648
96,1147.183837890625,189.63623046875,0.9996567964553833,1251.6531982421875,144.70384216308594,0.9993712306022644,1339.611083984375,120.6307144165039,0.984508752822876,1377.2857666015625,108.30210876464844,0.9553682208061218
97,1140.9404296875,191.6153564453125,0.9999358654022217,1242.817138671875,152.96841430664062,0.998936116695404,1325.958984375,123.67436981201172,0.946185827255249,1375.7281494140625,107.11515808105469,0.9961506128311157
98,1133.0206298828125,195.07125854492188,0.9999053478240967,1239.3531494140625,155.26657104492188,0.999704897403717,1325.8494873046875,129.20436096191406,0.9988219141960144,1369.2525634765625,107.11515808105469,0.9947810769081116
99,1128.4462890625,197.35653686523438,0.9997991919517517,1237.017822265625,158.61875915527344,0.9998080134391785,1325.8494873046875,131.19175720214844,0.9997202754020691,1369.0501708984375,107.11515808105469,0.9969404935836792
100,1122.6357421875,200.4980010986328,0.999919056892395,1234.7100830078125,160.7303009033203,0.999841570854187,1324.09912109375,134.87982177734375,0.9998570680618286,1366.873291015625,107.18206787109375,0.997778594493866
101,1118.4674072265625,204.18341064453125,0.9996590614318848,1233.6121826171875,164.6502227783203,0.9998875856399536,1324.09912109375,134.91940307617188,0.9997462630271912,1364.6353759765625,108.50899505615234,0.9989544153213501
102,1110.96240234375,208.6843719482422,0.9999467134475708,1233.6121826171875,168.0572967529297,0.9997052550315857,1323.3778076171875,139.474609375,0.9989339709281921,1357.2845458984375,120.3734359741211,0.9988802075386047
103,1106.49169921875,211.68362426757812,0.9999822378158569,1233.487060546875,169.74073791503906,0.999257504940033,1321.1685791015625,144.63092041015625,0.9997572302818298,1353.4869384765625,125.6122055053711,0.9995538592338562
104,1102.18115234375,214.61331176757812,0.9999256134033203,1233.1171875,173.51226806640625,0.9982712268829346,1321.1029052734375,146.89842224121094,0.9997220635414124,1351.4705810546875,129.78289794921875,0.9999066591262817
105,1097.0863037109375,219.44049072265625,0.9996398687362671,1232.073486328125,176.97488403320312,0.9906575679779053,1317.664794921875,152.36505126953125,0.9992280006408691,1345.262939453125,139.3395538330078,0.9997887015342712
106,1091.9088134765625,223.34120178222656,0.9999773502349854,1210.1295166015625,189.4842071533203,0.9855797290802002,1302.3748779296875,159.62655639648438,0.9984052777290344,1345.21826171875,154.96609497070312,0.9997251629829407
107,1087.8231201171875,224.8013153076172,0.999966025352478,1203.4613037109375,195.69085693359375,0.999437153339386,1283.04248046875,166.78134155273438,0.9998953342437744,1321.947998046875,156.98756408691406,0.9990593791007996
108,1083.12744140625,227.19552612304688,0.999945878982544,1198.9215087890625,199.58934020996094,0.9986683130264282,1280.2020263671875,169.78553771972656,0.9996399879455566,1319.98583984375,158.8276824951172,0.9999312162399292
109,1079.128662109375,228.74484252929688,0.9999804496765137,1195.1986083984375,203.49118041992188,0.9978526830673218,1278.2021484375,173.08404541015625,0.9980292916297913,1318.17919921875,159.8036651611328,0.9999760389328003
110,1075.48681640625,229.5219268798828,0.9999918937683105,1190.2110595703125,205.75747680664062,0.9995879530906677,1274.705322265625,176.80429077148438,0.9981533885002136,1318.17919921875,159.85145568847656,0.9999741315841675
111,1071.6917724609375,231.74803161621094,0.9999593496322632,1184.5994873046875,208.7043914794922,0.9997442364692688,1273.6236572265625,180.1568145751953,0.9992433786392212,1318.17919921875,160.46060180664062,0.9999754428863525
112,1069.14111328125,233.44651794433594,0.9997881054878235,1183.075439453125,211.05657958984375,0.9996641874313354,1272.649169921875,182.3309783935547,0.9990758895874023,1318.7864990234375,161.7808837890625,0.9999781847000122
113,1063.9022216796875,237.36920166015625,0.9996961355209351,1181.7364501953125,213.85528564453125,0.9993836879730225,1272.649169921875,185.65565490722656,0.9987461566925049,1319.0611572265625,162.8053741455078,0.9999796152114868
114,1060.3377685546875,238.11016845703125,0.999967098236084,1178.594970703125,216.14208984375,0.9990584254264832,1273.3505859375,190.15122985839844,0.9997729659080505,1319.0611572265625,163.81800842285156,0.9999834299087524
115,1057.011474609375,239.03375244140625,0.9999593496322632,1177.81640625,218.09832763671875,0.9972687363624573,1273.6236572265625,192.5364227294922,0.9994345307350159,1319.0611572265625,168.42333984375,0.9998719692230225
116,1052.76513671875,241.5747833251953,0.999930739402771,1176.2637939453125,219.9159393310547,0.9992334842681885,1273.3505859375,195.3054962158203,0.9992349147796631,1314.1256103515625,173.0906524658203,0.9994106292724609
117,1049.2808837890625,243.21034240722656,0.9999394416809082,1171.148681640625,222.4014892578125,0.9989205598831177,1273.3505859375,199.07823181152344,0.9989426732063293,1313.9881591796875,181.47555541992188,0.999971866607666
118,1045.9217529296875,245.74801635742188,0.999974250793457,1165.8988037109375,223.2207489013672,0.9975438714027405,1258.049072265625,210.40626525878906,0.9993280172348022,1302.17041015625,196.39010620117188,0.9999229907989502
119,1043.1651611328125,247.71090698242188,0.9999606609344482,1163.85791015625,225.18658447265625,0.9983000159263611,1253.761962890625,212.69772338867188,0.9996993541717529,1297.5311279296875,204.6297607421875,0.9991070628166199
120,1039.7015380859375,251.03781127929688,0.9997830986976624,1161.81640625,228.06329345703125,0.9986863732337952,1252.553955078125,215.33724975585938,0.9997965693473816,1297.5311279296875,207.10885620117188,0.9999120235443115
121,1037.4991455078125,253.24656677246094,0.9996460676193237,1159.0040283203125,229.58883666992188,0.9992210865020752,1252.3992919921875,218.23043823242188,0.9991557598114014,1297.1500244140625,214.63836669921875,0.9998584985733032
122,1033.873291015625,256.0654296875,0.9998712539672852,1155.7060546875,231.7952423095703,0.9993258714675903,1251.6512451171875,218.23043823242188,0.9986662864685059,1297.1500244140625,215.2576904296875,0.9998321533203125
123,1031.2396240234375,256.6261901855469,0.999971866607666,1152.4578857421875,233.47080993652344,0.9983181953430176,1247.39453125,218.23043823242188,0.9994789958000183,1297.1199951171875,216.97705078125,0.9996222257614136
124,1029.0555419921875,258.053955078125,0.9999876022338867,1151.4012451171875,234.9833221435547,0.9980716109275818,1243.3265380859375,218.1836700439453,0.9980660080909729,1293.68896484375,216.97705078125,0.9987634420394897
125,1026.9010009765625,258.08135986328125,0.9999775886535645,1150.924560546875,236.90274047851562,0.9974769949913025,1240.01220703125,218.00733947753906,0.9995459914207458,1286.7303466796875,216.97705078125,0.999771773815155
126,1024.169677734375,258.4211120605469,0.9999786615371704,1147.032470703125,238.6978302001953,0.9979245662689209,1236.4798583984375,218.00733947753906,0.999895453453064,1281.1324462890625,211.64170837402344,0.9999754428863525
