scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,978.8027954101562,791.979248046875,0.9999303817749023,1076.7109375,811.5904541015625,0.9995678067207336,1150.6558837890625,819.3970336914062,0.9993834495544434,1181.0531005859375,806.9030151367188,0.9977508187294006
130,966.7960205078125,791.979248046875,0.9997889399528503,1067.2822265625,807.981201171875,0.9984641075134277,1140.1795654296875,819.3970336914062,0.9881277680397034,1173.62255859375,810.3678588867188,0.9994398951530457
131,956.8711547851562,794.4783935546875,0.998836100101471,1054.650146484375,803.3550415039062,0.9991438388824463,1123.804443359375,819.3970336914062,0.997957706451416,1159.847412109375,827.7332763671875,0.9978699684143066
132,946.5634765625,794.7444458007812,0.9996805191040039,1043.2811279296875,799.17919921875,0.99964439868927,1117.020263671875,818.7632446289062,0.9992160797119141,1150.4825439453125,827.7332763671875,0.9996912479400635
133,936.8189697265625,794.7444458007812,0.9987484216690063,1031.5260009765625,799.17919921875,0.9991651773452759,1109.5379638671875,810.5476684570312,0.999261200428009,1139.302978515625,827.7332763671875,0.9998952150344849
134,925.345458984375,794.7444458007812,0.9989470839500427,1022.9991455078125,799.17919921875,0.9989311099052429,1101.463134765625,801.20654296875,0.9997715353965759,1132.125244140625,820.4989013671875,0.9998880624771118
135,916.86376953125,792.3435668945312,0.9998536109924316,1014.114990234375,799.3384399414062,0.9994651675224304,1093.3431396484375,794.7403564453125,0.999090313911438,1125.764404296875,805.36279296875,0.9999566078186035
136,906.4344482421875,790.7831420898438,0.9999105930328369,1005.2064819335938,799.4981689453125,0.999251663684845,1080.78955078125,794.7403564453125,0.9982341527938843,1121.1199951171875,794.0628662109375,0.9996309280395508
137,898.1573486328125,790.0040893554688,0.9999598264694214,995.2755737304688,799.4981689453125,0.9995737671852112,1066.151123046875,794.7403564453125,0.9976264834403992,1107.8095703125,786.015380859375,0.9999514818191528
138,887.7417602539062,790.0040893554688,0.9999102354049683,984.9884033203125,799.4981689453125,0.9987207055091858,1058.5069580078125,796.7692260742188,0.9996548891067505,1092.9495849609375,786.015380859375,0.9998865127563477
139,878.5241088867188,790.0040893554688,0.9998782873153687,975.53466796875,797.9137573242188,0.9991950392723083,1049.2135009765625,802.87744140625,0.9990798234939575,1085.295166015625,786.015380859375,0.9990058541297913
140,869.4230346679688,791.3091430664062,0.9998792409896851,967.28466796875,796.5338745117188,0.9990621209144592,1040.1309814453125,802.87744140625,0.9983590245246887,1078.40673828125,795.4277954101562,0.9996545314788818
141,860.5185546875,793.6019287109375,0.9996376037597656,957.6490478515625,793.887451171875,0.9977292418479919,1028.3775634765625,802.87744140625,0.9998550415039062,1069.890625,808.0379028320312,0.9991902709007263
142,851.5567016601562,793.7926635742188,0.9997939467430115,946.7792358398438,793.887451171875,0.9994516968727112,1023.8348999023438,801.2224731445312,0.9994049072265625,1057.946044921875,808.0379028320312,0.9998403787612915
143,843.4607543945312,793.7926635742188,0.998572826385498,940.19775390625,793.887451171875,0.9978768825531006,1019.4976196289062,793.3555297851562,0.9990257024765015,1047.363525390625,808.0379028320312,0.99980229139328
144,833.2177124023438,793.7926635742188,0.9997254014015198,931.3384399414062,796.2521362304688,0.9997329115867615,1013.4840698242188,786.9337768554688,0.999643087387085,1043.330078125,800.654296875,0.9999492168426514
145,824.6136474609375,789.7960205078125,0.9998342990875244,923.008544921875,798.5413208007812,0.9989563226699829,1001.937744140625,786.9337768554688,0.9982470273971558,1038.2850341796875,788.4993896484375,0.9996899366378784
146,816.35888671875,788.634033203125,0.9999523162841797,912.0425415039062,799.9270629882812,0.9994839429855347,984.1041259765625,786.9337768554688,0.9994699358940125,1024.64306640625,779.9674682617188,0.9996416568756104
147,808.096435546875,786.0443115234375,0.9998871088027954,903.0892944335938,799.9270629882812,0.9992828965187073,977.404052734375,790.4222412109375,0.9994625449180603,1012.1917724609375,779.9674682617188,0.999972939491272
148,799.40771484375,784.6385498046875,0.9997119307518005,896.0453491210938,799.9270629882812,0.9993902444839478,972.1707763671875,796.896484375,0.9993253946304321,1005.5014038085938,779.9674682617188,0.9995929598808289
149,790.4561767578125,784.0208740234375,0.9998383522033691,887.6544189453125,799.5380859375,0.9989588260650635,964.1453247070312,804.5700073242188,0.999609649181366,998.044921875,782.7529907226562,0.9997983574867249
150,782.0128784179688,783.8368530273438,0.9996017813682556,881.8704223632812,797.6666870117188,0.9996242523193359,960.1771240234375,807.8500366210938,0.9950507283210754,994.8906860351562,795.6234741210938,0.9996089339256287
151,774.3734741210938,783.6184692382812,0.9998156428337097,873.3148193359375,796.2356567382812,0.9979236125946045,949.6322021484375,807.8500366210938,0.9991273283958435,986.5548095703125,808.6683349609375,0.9991839528083801
152,767.0501098632812,783.4632568359375,0.9996870756149292,864.0146484375,794.4906005859375,0.9991733431816101,938.4723510742188,807.8500366210938,0.9966764450073242,979.81884765625,815.5039672851562,0.99989914894104
153,759.8329467773438,782.4857788085938,0.9995145797729492,858.152099609375,794.4906005859375,0.9982448816299438,933.50244140625,806.278564453125,0.9994643330574036,968.9293823242188,815.5039672851562,0.9997890591621399
154,751.8694458007812,781.8912963867188,0.9996733665466309,850.0303955078125,794.4906005859375,0.9995701909065247,929.2428588867188,800.7445068359375,0.9987120628356934,960.2728271484375,815.5039672851562,0.9999105930328369
155,743.4393310546875,778.4022827148438,0.9993529915809631,843.7116088867188,794.33984375,0.997422456741333,924.1087036132812,795.339599609375,0.9985276460647583,955.2890014648438,808.6735229492188,0.9991869330406189
156,737.6460571289062,776.2483520507812,0.9999116659164429,835.5017700195312,794.33984375,0.9997206330299377,910.4522705078125,795.339599609375,0.9941978454589844,949.55029296875,795.615234375,0.9997360110282898
157,729.278076171875,775.6622924804688,0.9999054670333862,827.4041748046875,794.33984375,0.9977527260780334,898.2200927734375,795.339599609375,0.9997090697288513,941.27685546875,787.5133056640625,0.9997768998146057
158,722.6664428710938,775.6622924804688,0.9999750852584839,818.8260498046875,792.82568359375,0.9993509650230408,890.7542724609375,798.8759155273438,0.9986273050308228,927.9220581054688,787.5133056640625,0.9994237422943115
159,713.6649169921875,775.6622924804688,0.9998598098754883,810.3421630859375,788.594970703125,0.9992916584014893,885.1616821289062,802.0337524414062,0.9996364116668701,921.46923828125,787.5133056640625,0.9997004270553589
160,705.1549072265625,780.513427734375,0.9998490810394287,802.9384765625,784.6593627929688,0.9997327923774719,874.8929443359375,802.0337524414062,0.9991350769996643,913.791015625,804.97998046875,0.9995754361152649
161,696.1135864257812,781.60009765625,0.9997950196266174,791.1134033203125,784.5316772460938,0.9990587830543518,865.5393676757812,802.0337524414062,0.9995163679122925,900.8011474609375,804.97998046875,0.9998464584350586
162,689.7584838867188,781.60009765625,0.9998730421066284,781.1668701171875,784.5316772460938,0.9987688660621643,863.1437377929688,791.5443115234375,0.9988206028938293,889.0303955078125,804.97998046875,0.9995013475418091
163,678.6917114257812,781.60009765625,0.9995390176773071,775.8635864257812,784.5316772460938,0.9992772936820984,858.1782836914062,778.6380615234375,0.9989758729934692,884.8427734375,797.4168090820312,0.9998751878738403
164,670.6912231445312,778.0774536132812,0.9995633959770203,767.8783569335938,786.6025390625,0.9995788931846619,848.9483642578125,778.6380615234375,0.9996784925460815,884.17529296875,778.4891357421875,0.9998496770858765
165,660.5851440429688,775.4033813476562,0.9999507665634155,756.4689331054688,786.6025390625,0.9997714161872864,830.9569702148438,778.6380615234375,0.9993705153465271,866.5960693359375,770.9583740234375,0.9997900128364563
166,648.9960327148438,775.4033813476562,0.9998683929443359,742.423095703125,786.6025390625,0.9997178912162781,821.5220947265625,786.5060424804688,0.9998106360435486,857.8104248046875,770.9583740234375,0.9993852376937866
167,640.0032348632812,775.4033813476562,0.9998763799667358,734.9588012695312,784.7039794921875,0.99945467710495,811.40576171875,792.8970947265625,0.9990424513816833,850.19482421875,770.9583740234375,0.9995571970939636
168,629.22119140625,778.68408203125,0.9996867179870605,726.5152587890625,781.847900390625,0.9994183778762817,802.02685546875,792.8970947265625,0.999632716178894,842.2809448242188,788.9855346679688,0.9996116757392883
169,618.4868774414062,784.8422241210938,0.999731719493866,713.3975830078125,780.4225463867188,0.9977722764015198,789.4365234375,792.8970947265625,0.9997268319129944,831.9827880859375,794.0916748046875,0.9997000694274902
170,608.9700317382812,784.8422241210938,0.9998804330825806,704.2911987304688,780.4225463867188,0.99952232837677,785.4058227539062,787.5419921875,0.9997521042823792,819.5381469726562,794.0916748046875,0.9999805688858032
171,600.1942138671875,784.8422241210938,0.9998121857643127,697.3161010742188,780.4225463867188,0.9990248680114746,779.5938110351562,776.8594360351562,0.99873286485672,810.233154296875,794.0916748046875,0.9994497895240784
172,586.9119262695312,784.5977172851562,0.9992889165878296,686.2642822265625,783.3893432617188,0.9990491271018982,769.7777099609375,770.9922485351562,0.9995200634002686,803.4495239257812,779.1846313476562,0.9998462200164795
173,575.550048828125,784.5977172851562,0.9992127418518066,674.9691162109375,786.4711303710938,0.9997908473014832,748.4554443359375,770.9922485351562,0.9995977282524109,790.4122314453125,767.6103515625,0.999956488609314
174,568.0626220703125,784.5977172851562,0.999847412109375,665.0628051757812,786.4711303710938,0.9989946484565735,742.5402221679688,770.9922485351562,0.9998440742492676,777.6220703125,764.1687622070312,0.9994432330131531
175,556.7313232421875,787.613525390625,0.999937891960144,652.8545532226562,786.4711303710938,0.9995476603507996,731.0162353515625,780.5676879882812,0.9992244243621826,768.1510009765625,764.1687622070312,0.9993009567260742
176,548.5855102539062,791.6031494140625,0.9999703168869019,640.0464477539062,785.8798828125,0.9995052814483643,719.2734985351562,787.0877685546875,0.9997692704200745,760.5236206054688,764.1687622070312,0.9992808699607849
177,537.7501220703125,798.0767822265625,0.9997255206108093,629.0131225585938,785.373291015625,0.9998173117637634,713.0428466796875,787.6484375,0.9990215301513672,755.5888061523438,778.7112426757812,0.9997759461402893
178,530.381591796875,802.7535400390625,0.9999889135360718,618.3087768554688,785.373291015625,0.9994643330574036,703.5614013671875,787.6484375,0.9989290833473206,747.3927612304688,790.2735595703125,0.9991362690925598
179,522.1235961914062,809.4360961914062,0.9995405673980713,611.1300048828125,785.373291015625,0.9998977184295654,695.020751953125,787.6484375,0.9998886585235596,737.4800415039062,790.2735595703125,0.9997956156730652
180,512.5042724609375,815.1587524414062,0.9999072551727295,603.244873046875,787.4154052734375,0.9997497200965881,688.4103393554688,782.2777099609375,0.9996756315231323,726.2569580078125,790.2735595703125,0.9998682737350464
181,507.0098876953125,818.7749633789062,0.9999339580535889,597.3494262695312,789.8409423828125,0.9999276399612427,680.972412109375,776.2421264648438,0.9991727471351624,717.0338745117188,789.6572265625,0.999650239944458
182,499.9156494140625,824.0679321289062,0.9999535083770752,589.4514770507812,793.4228515625,0.9991530179977417,667.0339965820312,774.528564453125,0.9992305040359497,707.9447631835938,783.2349243164062,0.9999120235443115
183,491.85205078125,828.8861083984375,0.9992874264717102,585.4343872070312,796.7070922851562,0.9986061453819275,658.4368286132812,774.528564453125,0.999830961227417,704.2290649414062,774.0382690429688,0.9997637867927551
184,486.52960205078125,832.9721069335938,0.9999716281890869,578.8359375,802.0123901367188,0.9996980428695679,651.5167846679688,774.528564453125,0.9994837045669556,696.8517456054688,769.5699462890625,0.9998525381088257
185,480.5264892578125,836.742431640625,0.9999628067016602,572.4931640625,807.6658325195312,0.9993575215339661,647.6113891601562,777.0103149414062,0.999121367931366,688.957763671875,765.8483276367188,0.999845027923584
186,475.6842956542969,841.0476684570312,0.9997410178184509,568.4736328125,811.3087768554688,0.9993762373924255,644.6717529296875,779.379150390625,0.9998170733451843,681.1427001953125,760.7174072265625,0.9991391897201538
187,470.80267333984375,845.8323974609375,0.9998704195022583,562.1703491210938,816.256591796875,0.9997392296791077,637.185302734375,783.192138671875,0.9997296929359436,675.8134155273438,760.7174072265625,0.9997302889823914
188,466.65087890625,849.1846923828125,0.9999772310256958,560.2863159179688,820.4951171875,0.9997116923332214,632.4757080078125,786.029296875,0.9988666772842407,671.2736206054688,760.7174072265625,0.9890685677528381
189,462.9846496582031,852.404052734375,0.9999459981918335,556.8785400390625,825.2910766601562,0.9989351630210876,629.219482421875,792.36474609375,0.9997019171714783,664.3263549804688,760.893798828125,0.9992005228996277
190,458.4498596191406,856.0921630859375,0.9997852444648743,551.0899658203125,830.5599365234375,0.9995562434196472,625.8760375976562,797.2474365234375,0.9996446371078491,660.189208984375,766.9747314453125,0.9993170499801636
191,454.7847595214844,860.3215942382812,0.9997968077659607,548.3441162109375,834.8235473632812,0.9999146461486816,624.2180786132812,801.0621337890625,0.999521017074585,657.267333984375,774.359130859375,0.9990782737731934
192,450.58917236328125,863.7738037109375,0.9999806880950928,545.1015014648438,838.4537353515625,0.9998237490653992,617.2802734375,807.1384887695312,0.9990864992141724,652.1997680664062,778.4231567382812,0.9981472492218018
193,447.7503356933594,866.8248291015625,0.9999847412109375,542.705078125,841.9957885742188,0.9995138645172119,614.413818359375,814.63671875,0.9992396831512451,650.2487182617188,785.5261840820312,0.997948944568634
194,444.80499267578125,870.3960571289062,0.9999371767044067,541.5599975585938,844.3443603515625,0.999182403087616,613.5439453125,818.830322265625,0.9998121857643127,649.8250732421875,790.3311767578125,0.9988779425621033
195,441.3794250488281,873.1443481445312,0.99968421459198,538.6383056640625,848.2077026367188,0.9993171691894531,611.0052490234375,824.64404296875,0.9997747540473938,647.0108642578125,797.6494140625,0.9994718432426453
196,438.921630859375,876.29638671875,0.9996591806411743,533.73486328125,852.2884521484375,0.9998911619186401,605.5453491210938,831.3084106445312,0.9995536208152771,645.6259765625,804.7733764648438,0.9999324083328247
197,437.18505859375,877.8209838867188,0.9996199607849121,532.966064453125,855.2128295898438,0.9998065829277039,604.4487915039062,834.794189453125,0.9997758269309998,644.2337646484375,812.1630249023438,0.9998546838760376
198,436.66741943359375,878.1810913085938,0.9998891353607178,532.70068359375,856.7591552734375,0.9996250867843628,602.6693725585938,839.2473754882812,0.9996781349182129,643.8247680664062,818.941162109375,0.9999520778656006
199,436.5195007324219,879.9306640625,0.9999520778656006,531.544921875,858.8053588867188,0.9997442364692688,602.3095092773438,843.373046875,0.9992239475250244,643.7654418945312,823.313720703125,0.9999455213546753
200,435.2073669433594,881.8760986328125,0.9999693632125854,531.2612915039062,860.2969360351562,0.9995412826538086,601.6497192382812,846.1298828125,0.9991777539253235,643.7654418945312,825.6925048828125,0.9996145963668823
201,432.126953125,884.9466552734375,0.9998728036880493,522.9407958984375,865.9960327148438,0.9993084669113159,598.4534301757812,848.5004272460938,0.9997026324272156,643.6395263671875,835.1577758789062,0.9999182224273682
202,430.59521484375,886.26220703125,0.9996778964996338,517.2693481445312,870.5882568359375,0.9997716546058655,595.7893676757812,850.5311889648438,0.9997819066047668,643.0346069335938,839.1472778320312,0.9998935461044312
203,428.23626708984375,888.0796508789062,0.999643087387085,516.127685546875,873.2066650390625,0.9996004700660706,594.3230590820312,852.72607421875,0.9998538494110107,642.3009643554688,839.57666015625,0.9997560381889343
204,426.404541015625,889.6541748046875,0.9990522265434265,515.460205078125,875.0050659179688,0.9996517896652222,592.1188354492188,855.1746826171875,0.9995662569999695,640.147216796875,839.8906860351562,0.9997045397758484
205,424.9676513671875,890.6541748046875,0.998672366142273,515.4056396484375,876.7151489257812,0.9996702671051025,592.1188354492188,857.9052734375,0.9994266033172607,635.675048828125,840.173095703125,0.9993041753768921
206,423.39361572265625,891.5596313476562,0.999195396900177,515.1327514648438,878.7891235351562,0.9996098875999451,591.480712890625,861.5262451171875,0.9998338222503662,633.2388305664062,839.8906860351562,0.9987972974777222
207,422.546630859375,891.7130126953125,0.9994356036186218,512.4339599609375,880.7572631835938,0.9995619654655457,591.480712890625,864.9385375976562,0.9997997879981995,632.435546875,839.8906860351562,0.997236967086792
208,422.125,892.1395874023438,0.9995995163917542,511.7655944824219,882.2882080078125,0.9994505047798157,590.3930053710938,870.7290649414062,0.9987722039222717,632.435546875,840.173095703125,0.9989901185035706
209,421.3593444824219,893.1100463867188,0.9996169805526733,509.8374328613281,882.862060546875,0.9993403553962708,590.3930053710938,875.8151245117188,0.9960122108459473,632.435546875,847.5592651367188,0.9992908239364624
210,421.2078552246094,893.955810546875,0.9997544884681702,508.72930908203125,884.0104370117188,0.9996113181114197,590.3930053710938,882.25390625,0.9997256398200989,634.3953857421875,862.5087890625,0.9994319081306458
211,421.2078552246094,894.799072265625,0.9998465776443481,507.2411804199219,884.5672607421875,0.9995624423027039,593.0565185546875,887.1088256835938,0.9997033476829529,639.2174682617188,875.8953247070312,0.9993653893470764
212,421.2078552246094,894.9065551757812,0.9998804330825806,506.70831298828125,885.910888671875,0.9995088577270508,593.0565185546875,887.5127563476562,0.9985577464103699,641.7937622070312,878.2936401367188,0.99989914894104
213,421.4772033691406,894.9065551757812,0.9999023675918579,506.70831298828125,886.9465942382812,0.9992082715034485,593.0565185546875,887.5127563476562,0.9991859793663025,641.8003540039062,879.4913330078125,0.9998944997787476
214,422.84698486328125,894.9065551757812,0.9997352957725525,506.70831298828125,887.7860107421875,0.9989190101623535,592.6680297851562,887.5127563476562,0.9992731213569641,642.4915771484375,882.7175903320312,0.9999287128448486
215,423.45538330078125,892.9293212890625,0.999255359172821,509.08477783203125,888.7918701171875,0.9989230036735535,591.781005859375,885.906494140625,0.9996098875999451,642.4915771484375,882.7175903320312,0.9993282556533813
216,425.0098571777344,891.5988159179688,0.9986152648925781,510.5227355957031,891.12353515625,0.9990118741989136,591.781005859375,883.0875854492188,0.9989185333251953,642.4915771484375,882.7175903320312,0.9995421171188354
217,426.0997009277344,889.9473876953125,0.9988855719566345,514.6387939453125,892.387939453125,0.9997840523719788,592.6680297851562,883.0875854492188,0.9979762434959412,642.4915771484375,878.2056274414062,0.9990166425704956
218,427.3327331542969,886.8123168945312,0.9997376799583435,518.4273681640625,893.1163330078125,0.9995404481887817,594.8570556640625,883.0875854492188,0.9994483590126038,642.4915771484375,877.8328247070312,0.9994372725486755
219,428.2467346191406,884.1890258789062,0.9997864365577698,520.1781005859375,893.2244873046875,0.9992470741271973,600.534912109375,883.1053466796875,0.9983091354370117,642.15380859375,874.9325561523438,0.9984910488128662
220,429.5055847167969,881.6804809570312,0.9997174143791199,522.0303955078125,893.2244873046875,0.9955060482025146,601.0043334960938,886.4472045898438,0.9971559047698975,641.8016967773438,874.9325561523438,0.9996839761734009
221,430.6995544433594,880.3153076171875,0.9992974996566772,522.1867065429688,893.2244873046875,0.9865221381187439,605.4315185546875,886.8416748046875,0.9960873126983643,641.4851684570312,874.9325561523438,0.9998283386230469
222,431.1208801269531,879.0137939453125,0.9981095790863037,522.1867065429688,893.0880126953125,0.9899477362632751,607.6287841796875,891.007080078125,0.9992050528526306,641.8016967773438,875.2551879882812,0.9992245435714722
223,431.21051025390625,878.1047973632812,0.9984031319618225,522.1867065429688,891.2841796875,0.9966279864311218,607.6287841796875,895.0233764648438,0.9992073178291321,641.8016967773438,877.5479125976562,0.9998869895935059
224,431.4107666015625,877.531005859375,0.9992328882217407,519.4878540039062,888.951904296875,0.9988406300544739,607.6287841796875,896.684326171875,0.9794504046440125,641.8016967773438,878.8563232421875,0.9998350143432617
225,432.1064453125,877.4556884765625,0.9994601607322693,518.61962890625,888.0894165039062,0.999218225479126,597.246337890625,901.9061889648438,0.9980005621910095,642.8067016601562,891.2850952148438,0.9997270703315735
226,434.77239990234375,877.128662109375,0.9998284578323364,518.61962890625,886.1594848632812,0.9996857643127441,593.7792358398438,901.9061889648438,0.9932681918144226,642.8067016601562,897.205810546875,0.9995198249816895
227,435.599609375,876.9462890625,0.9997531771659851,518.962646484375,886.1594848632812,0.9998229146003723,593.7792358398438,901.9061889648438,0.9990531802177429,641.5907592773438,904.6180419921875,0.9985369443893433
228,435.6425476074219,874.3795166015625,0.9996541738510132,518.962646484375,886.1594848632812,0.9997238516807556,593.7792358398438,898.7251586914062,0.9994951486587524,645.6856689453125,904.6180419921875,0.976173996925354
229,436.986572265625,866.032958984375,0.9998925924301147,519.3592529296875,886.9143676757812,0.999294638633728,596.10107421875,895.5095825195312,0.999627947807312,645.6856689453125,904.6180419921875,0.9978718757629395
230,442.6787414550781,849.9434204101562,0.9998608827590942,525.7728271484375,890.1742553710938,0.9988705515861511,603.5184326171875,892.84619140625,0.9583343267440796,645.8330688476562,895.7944946289062,0.9991384744644165
231,450.6448974609375,831.7627563476562,0.9999032020568848,525.7728271484375,893.390625,0.9964684247970581,603.5184326171875,892.84619140625,0.30142077803611755,645.8330688476562,882.9194946289062,0.7882262468338013
232,460.9430236816406,817.8316650390625,0.9995085000991821,525.7728271484375,893.390625,0.9982995390892029,603.5184326171875,892.84619140625,0.9951423406600952,645.8330688476562,882.9194946289062,0.9988211989402771
233,467.2053527832031,807.9862060546875,0.999731719493866,523.1156616210938,893.390625,0.9943675398826599,580.7201538085938,902.1043701171875,0.9966075420379639,611.76025390625,882.9194946289062,0.9994024038314819
234,472.0611877441406,797.7505493164062,0.9990831613540649,515.1864624023438,882.1431274414062,0.9988996982574463,574.397216796875,915.1686401367188,0.9992200136184692,608.5653686523438,894.100341796875,0.9974299073219299
235,472.4750061035156,790.5192260742188,0.9995180368423462,515.1864624023438,875.7786254882812,0.9994645714759827,571.7525024414062,920.5604248046875,0.9990143775939941,608.3302612304688,904.1417846679688,0.9997907280921936
236,473.2664794921875,781.1135864257812,0.9991614818572998,515.1864624023438,868.5614013671875,0.9997543692588806,569.0095825195312,920.5604248046875,0.9971469044685364,608.3302612304688,917.87744140625,0.9999382495880127
237,473.39666748046875,771.9185180664062,0.9996398687362671,516.9867553710938,860.477294921875,0.9997292160987854,556.44677734375,920.5604248046875,0.7856997847557068,577.2222900390625,928.80615234375,0.5136244893074036
238,474.1353759765625,762.5335083007812,0.9988767504692078,516.9867553710938,851.165771484375,0.9993367791175842,556.44677734375,914.7052612304688,0.9947815537452698,576.1027221679688,929.513427734375,0.9968337416648865
239,475.7226867675781,752.0403442382812,0.9987168312072754,516.9867553710938,838.2477416992188,0.9988683462142944,556.44677734375,896.2915649414062,0.9979466795921326,576.1027221679688,929.513427734375,0.9977930784225464
240,476.59271240234375,742.8303833007812,0.9991555213928223,515.8190307617188,829.6443481445312,0.9985268115997314,556.6353759765625,889.6150512695312,0.9985587000846863,577.2222900390625,929.513427734375,0.9728057384490967
241,478.08624267578125,732.017822265625,0.9950173497200012,515.0947875976562,819.1621704101562,0.9992011189460754,558.8416748046875,886.313232421875,0.9992328882217407,577.5811767578125,919.568115234375,0.9964637160301208
242,481.3858642578125,722.84619140625,0.9996962547302246,514.7053833007812,815.9192504882812,0.9993603825569153,560.1119384765625,877.9833984375,0.9992969036102295,588.6553955078125,901.9545288085938,0.9997050166130066
243,485.65802001953125,712.3174438476562,0.9994608759880066,514.206787109375,806.9917602539062,0.9986575841903687,560.1119384765625,871.9677734375,0.999484658241272,597.0407104492188,891.8359375,0.9993106126785278
244,489.7620849609375,702.9265747070312,0.9975372552871704,514.206787109375,798.9382934570312,0.9982590079307556,560.1119384765625,861.5809326171875,0.9975071549415588,597.0407104492188,880.9798583984375,0.9995087385177612
245,492.9350891113281,694.6981201171875,0.9990984201431274,514.206787109375,789.2864990234375,0.9993482232093811,557.21240234375,855.3168334960938,0.9987788796424866,597.0407104492188,870.5289306640625,0.9998519420623779
246,494.6145324707031,684.7271118164062,0.9980968832969666,519.9199829101562,781.3461303710938,0.996405839920044,554.3046875,852.9254760742188,0.9980854988098145,594.2930297851562,867.3971557617188,0.999809205532074
247,497.148193359375,677.08544921875,0.9997565150260925,525.141357421875,770.53271484375,0.9986100196838379,550.0421752929688,846.51025390625,0.9987583160400391,584.5357666015625,867.0615844726562,0.9995241165161133
248,497.68646240234375,668.280517578125,0.9994319081306458,530.2847900390625,756.6095581054688,0.9994982481002808,550.0421752929688,833.1162109375,0.9988075494766235,575.5946655273438,866.71923828125,0.999189555644989
249,498.4400634765625,660.6217041015625,0.9999068975448608,534.8270874023438,746.9320678710938,0.9993492960929871,550.0421752929688,821.7537841796875,0.9998440742492676,570.6241455078125,864.012451171875,0.9990407824516296
250,499.7718505859375,649.9816284179688,0.9996150732040405,537.8671875,738.0576171875,0.9986560344696045,554.150634765625,813.310302734375,0.9985167384147644,570.6241455078125,853.2733764648438,0.9997542500495911
251,501.770751953125,642.0111694335938,0.9999076128005981,538.8673095703125,733.2879638671875,0.9975165128707886,563.3377075195312,803.669921875,0.999612033367157,570.6241455078125,839.28271484375,0.9993639588356018
252,506.05352783203125,633.6441040039062,0.9985451698303223,538.8673095703125,725.7062377929688,0.9985866546630859,573.9409790039062,792.7174682617188,0.9980432987213135,575.6828002929688,826.888427734375,0.9996753931045532
253,513.38671875,621.3385009765625,0.9974247217178345,538.8673095703125,720.1008911132812,0.9988697171211243,579.0620727539062,780.9187622070312,0.9995744824409485,592.76904296875,815.8260498046875,0.999799907207489
254,526.6039428710938,608.1103515625,0.9975255131721497,536.4370727539062,713.3916015625,0.9948750138282776,579.0620727539062,767.3831176757812,0.9998668432235718,602.7489013671875,798.213623046875,0.9994580149650574
255,542.7403564453125,598.0411987304688,0.9984918832778931,536.4370727539062,705.8511962890625,0.9884353876113892,579.0620727539062,758.4535522460938,0.9999252557754517,610.5186157226562,782.9899291992188,0.9999537467956543
256,556.7145385742188,589.1596069335938,0.989083468914032,536.4370727539062,698.3124389648438,0.9729400277137756,577.437255859375,748.3849487304688,0.9995618462562561,610.5186157226562,768.505859375,0.9999246597290039
257,565.9981079101562,579.878173828125,0.9995837807655334,543.8343505859375,649.3302612304688,0.8129396438598633,568.0427856445312,744.2177734375,0.9991284012794495,610.5186157226562,759.3900146484375,0.9999532699584961
258,572.1436157226562,566.865966796875,0.9983162879943848,549.0564575195312,644.0380859375,0.9665242433547974,557.2614135742188,738.007080078125,0.9946362376213074,599.5902099609375,758.8181762695312,0.9998804330825806
259,577.4779663085938,554.1184692382812,0.994761049747467,557.672607421875,639.1823120117188,0.8033739924430847,555.1828002929688,723.4788208007812,0.9996223449707031,573.5013427734375,756.9700927734375,0.9998188614845276
260,583.349365234375,541.099609375,0.9941554069519043,564.7409057617188,636.4871215820312,0.9923924207687378,555.1828002929688,714.70654296875,0.9991276860237122,565.830322265625,749.9171142578125,0.9998559951782227
261,589.150146484375,527.5154418945312,0.9979212880134583,571.3236083984375,634.8781127929688,0.979154646396637,555.1828002929688,701.9642944335938,0.9991707801818848,563.3363037109375,734.9221801757812,0.9989435076713562
262,596.052734375,515.5776977539062,0.9997034668922424,580.49951171875,620.4397583007812,0.9924537539482117,565.494873046875,690.5736694335938,0.9998754262924194,563.3363037109375,726.6484375,0.9997864365577698
263,603.42578125,502.5822448730469,0.9980132579803467,586.7848510742188,613.4105224609375,0.9835687279701233,575.0382690429688,680.9798583984375,0.9990378618240356,563.3363037109375,717.5136108398438,0.9998724460601807
264,610.875732421875,491.0420837402344,0.9960770010948181,593.42431640625,597.6453857421875,0.8985592126846313,585.5767822265625,669.4222412109375,0.997697651386261,570.7172241210938,701.6110229492188,0.9991242289543152
