scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1674.9879150390625,656.8189086914062,0.9997721314430237,1597.6671142578125,580.6339111328125,0.9990831613540649,1521.9031982421875,513.2954711914062,0.9997492432594299,1491.1494140625,480.6869812011719,0.9996899366378784
10,1684.8436279296875,659.6199951171875,0.9999767541885376,1605.465087890625,584.1438598632812,0.9988086223602295,1528.9169921875,515.02587890625,0.9991683959960938,1499.9012451171875,481.5290222167969,0.9995560050010681
11,1693.449462890625,663.0021362304688,0.999811589717865,1613.5054931640625,586.5028686523438,0.9952629804611206,1538.06201171875,521.2476196289062,0.9991549253463745,1507.5494384765625,483.8766174316406,0.999980092048645
12,1702.1907958984375,665.35986328125,0.9997348189353943,1624.040771484375,588.5038452148438,0.9964279532432556,1548.9749755859375,526.479248046875,0.9985051155090332,1515.4207763671875,493.9202880859375,0.9978563189506531
13,1711.2989501953125,669.4052734375,0.9995805621147156,1632.1370849609375,591.6908569335938,0.9958462119102478,1557.491455078125,530.2572631835938,0.9998277425765991,1523.54052734375,503.09722900390625,0.9999500513076782
14,1720.806884765625,673.5223388671875,0.9997953772544861,1639.6939697265625,594.7706909179688,0.9972039461135864,1564.4639892578125,533.3787841796875,0.9995434880256653,1529.318115234375,508.7732238769531,0.9996032118797302
15,1728.700439453125,676.5457763671875,0.9999594688415527,1650.075439453125,600.2724609375,0.9981703758239746,1572.2528076171875,535.947509765625,0.9998233914375305,1535.29931640625,515.5652465820312,0.9998466968536377
16,1738.56689453125,678.8930053710938,0.9997901320457458,1662.791015625,605.4945068359375,0.9966040849685669,1579.98681640625,538.551025390625,0.997972309589386,1539.9844970703125,521.5559692382812,0.9999184608459473
17,1748.1531982421875,682.7239379882812,0.9997959733009338,1667.2135009765625,607.0462036132812,0.9988666772842407,1586.5936279296875,540.9853515625,0.9996094107627869,1549.252197265625,526.9221801757812,0.9998321533203125
18,1755.00244140625,685.9259643554688,0.999030590057373,1671.4466552734375,607.4815673828125,0.9972214698791504,1598.62060546875,546.331787109375,0.9996159076690674,1557.8787841796875,532.4676513671875,0.9999909400939941
19,1765.931884765625,689.06396484375,0.9999371767044067,1680.77490234375,609.4815063476562,0.9987885355949402,1606.863525390625,548.3865966796875,0.9998955726623535,1566.3477783203125,536.8802490234375,0.9998623132705688
20,1774.5797119140625,692.3551025390625,0.9998931884765625,1692.539306640625,614.8505249023438,0.9988376498222351,1614.10205078125,552.4965209960938,0.9990490078926086,1573.078857421875,538.8710327148438,0.999925971031189
21,1782.439453125,695.2882690429688,0.9999526739120483,1699.016845703125,615.5401000976562,0.9995068311691284,1623.3060302734375,553.824951171875,0.9992982149124146,1581.93994140625,541.2774658203125,0.9996360540390015
22,1791.3812255859375,698.05419921875,0.9997201561927795,1706.91357421875,616.56982421875,0.9976000189781189,1632.031005859375,556.1314697265625,0.998696506023407,1591.0009765625,545.206787109375,0.9999144077301025
23,1799.8023681640625,701.3743286132812,0.9993396401405334,1716.6279296875,621.5341796875,0.9987340569496155,1639.658447265625,558.0774536132812,0.9981915354728699,1594.947998046875,546.4723510742188,0.9996851682662964
24,1807.988037109375,704.2374267578125,0.9998916387557983,1724.4942626953125,623.00830078125,0.9989431500434875,1651.66259765625,562.5585327148438,0.9997720122337341,1609.917724609375,547.2822265625,0.999695897102356
25,1817.2364501953125,707.5287475585938,0.9998705387115479,1731.1298828125,624.9244995117188,0.9995431900024414,1660.5303955078125,567.2266845703125,0.9968904852867126,1621.9013671875,548.1028442382812,0.9999620914459229
26,1825.62890625,709.4425048828125,0.9999654293060303,1740.6300048828125,629.1661376953125,0.9994418025016785,1672.7615966796875,570.31689453125,0.9958773851394653,1631.70703125,548.1028442382812,0.9998488426208496
27,1836.7279052734375,711.369384765625,0.9997860789299011,1747.5826416015625,631.5416870117188,0.9988571405410767,1680.3905029296875,572.7815551757812,0.9971888661384583,1647.3668212890625,548.1028442382812,0.9998262524604797
28,1846.16357421875,714.466552734375,0.9997164607048035,1756.5289306640625,634.6415405273438,0.9930503368377686,1687.6368408203125,573.8458862304688,0.9976867437362671,1656.0123291015625,546.8629150390625,0.9996403455734253
29,1852.146484375,716.8643188476562,0.9991944432258606,1767.313720703125,639.8485717773438,0.9990645051002502,1697.2047119140625,578.8016357421875,0.9994028806686401,1666.8931884765625,546.8629150390625,0.9994590878486633
30,1861.947998046875,719.8709716796875,0.9999262094497681,1774.2757568359375,640.6538696289062,0.9994004964828491,1703.4105224609375,579.3060913085938,0.9994258880615234,1674.259521484375,546.8629150390625,0.9948990941047668
31,1870.373046875,721.4654541015625,0.999866247177124,1782.717529296875,643.7324829101562,0.9997021555900574,1714.8363037109375,584.8876342773438,0.9986655712127686,1686.04443359375,547.8900756835938,0.9996821880340576
32,1878.6690673828125,723.428466796875,0.9999762773513794,1791.89208984375,648.3950805664062,0.9991320967674255,1721.848876953125,586.3446655273438,0.9970496892929077,1694.1707763671875,550.5570678710938,0.9984662532806396
33,1887.8343505859375,725.2904663085938,0.9999409914016724,1799.6226806640625,649.4837646484375,0.997913658618927,1727.399169921875,586.8745727539062,0.9985839128494263,1703.3814697265625,552.9727172851562,0.9994266033172607
34,1896.9425048828125,727.222412109375,0.9998239874839783,1808.031982421875,653.2980346679688,0.9969268441200256,1735.45751953125,590.7073974609375,0.9977405071258545,1712.5086669921875,557.2781982421875,0.9994107484817505
35,1905.296630859375,729.0377197265625,0.9998979568481445,1816.3128662109375,655.016845703125,0.9974870681762695,1740.064453125,590.7890625,0.9967004656791687,1718.0758056640625,557.830322265625,0.9996763467788696
36,1913.5030517578125,734.1256713867188,0.9989668130874634,1825.5244140625,658.7591552734375,0.9996423721313477,1750.835205078125,597.9414672851562,0.9993695616722107,1722.409912109375,562.098388671875,0.9996523857116699
37,1920.98583984375,735.0535888671875,0.999859094619751,1833.2974853515625,660.5130004882812,0.9991624355316162,1756.2005615234375,600.7980346679688,0.9983674883842468,1726.6224365234375,567.6116333007812,0.9997473359107971
38,1929.399658203125,738.7039184570312,0.9998974800109863,1840.72216796875,662.5562744140625,0.9994221925735474,1762.7308349609375,602.8690185546875,0.9991937279701233,1731.9586181640625,573.986572265625,0.9998537302017212
39,1937.0634765625,740.63525390625,0.9999744892120361,1850.5462646484375,665.4130859375,0.9957832098007202,1770.382568359375,607.3028564453125,0.9976316690444946,1735.462158203125,578.5076293945312,0.9998358488082886
40,1943.713134765625,742.7928466796875,0.9998925924301147,1857.069580078125,668.6395263671875,0.9971616268157959,1776.8756103515625,610.1763916015625,0.9996053576469421,1739.5665283203125,582.4187622070312,0.9995667338371277
41,1952.5316162109375,742.7928466796875,0.9998238682746887,1865.3458251953125,669.5651245117188,0.9972445964813232,1786.7183837890625,613.6826782226562,0.9984790682792664,1751.9140625,591.3615112304688,0.9997623562812805
42,1963.949462890625,742.7928466796875,0.9999140501022339,1870.378173828125,669.5839233398438,0.9961972236633301,1792.67919921875,614.3897094726562,0.9979274272918701,1756.05712890625,595.3624267578125,0.999834418296814
43,1980.3265380859375,733.6797485351562,0.9989765882492065,1880.403564453125,679.1104736328125,0.9995356798171997,1809.2154541015625,616.4303588867188,0.9988117218017578,1766.8465576171875,595.3624267578125,0.9991570711135864
44,1993.3505859375,718.7156372070312,0.9998205304145813,1889.685791015625,688.6620483398438,0.9998878240585327,1825.857421875,617.7962036132812,0.9991028308868408,1789.32470703125,595.3624267578125,0.9987162351608276
45,2007.790771484375,701.2440185546875,0.999727189540863,1901.6795654296875,699.0999145507812,0.9938915967941284,1839.953857421875,627.8057250976562,0.9986133575439453,1812.7581787109375,595.3624267578125,0.999774158000946
46,2007.790771484375,676.3338623046875,0.9969537258148193,1927.9581298828125,711.9278564453125,0.9955453872680664,1849.361572265625,641.0933227539062,0.9968670010566711,1827.8414306640625,595.3624267578125,0.9999244213104248
47,2007.790771484375,660.9619750976562,0.9953815937042236,1947.659423828125,716.7166137695312,0.9966593980789185,1859.093017578125,653.5410766601562,0.9927659034729004,1841.1475830078125,602.5243530273438,0.9987416863441467
48,2005.64697265625,644.305419921875,0.9925939440727234,1955.913818359375,718.222412109375,0.9643188714981079,1866.8126220703125,667.6824340820312,0.9639147520065308,1853.06298828125,618.394775390625,0.9978627562522888
49,2005.5377197265625,632.9312133789062,0.9959526062011719,1961.1302490234375,718.222412109375,0.9837760329246521,1873.7958984375,683.9271850585938,0.9752238988876343,1861.472900390625,634.6677856445312,0.999351441860199
50,2005.524658203125,623.1038818359375,0.9988239407539368,1967.8560791015625,718.222412109375,0.9907962083816528,1879.41845703125,697.4989013671875,0.9930764436721802,1864.65283203125,653.212646484375,0.9994729161262512
51,2005.524658203125,614.1378173828125,0.9996460676193237,1985.0367431640625,714.0714111328125,0.9599191546440125,1890.078857421875,716.0839233398438,0.9755183458328247,1868.3642578125,674.650390625,0.9997418522834778
52,2005.524658203125,606.7818603515625,0.9961197376251221,1998.468017578125,694.2304077148438,0.9956918358802795,1905.5728759765625,733.7222900390625,0.9875453114509583,1875.4888916015625,695.15625,0.9999430179595947
53,2008.61376953125,599.5980224609375,0.9987683892250061,2003.443115234375,694.1524658203125,0.9917277097702026,1917.9755859375,748.8643188476562,0.9915042519569397,1879.805908203125,715.8811645507812,0.9996902942657471
54,2011.824951171875,592.1763916015625,0.9994794726371765,2008.0908203125,689.8889770507812,0.9858561754226685,1928.259521484375,756.4669799804688,0.9990226030349731,1886.2471923828125,740.2332153320312,0.9998912811279297
55,2014.4620361328125,583.9127807617188,0.9991287589073181,2014.6195068359375,688.74365234375,0.9795821905136108,1945.6087646484375,768.7183837890625,0.9990208148956299,1902.1925048828125,757.4327392578125,0.9999496936798096
56,2018.3582763671875,578.6569213867188,0.9998735189437866,2018.6966552734375,687.6245727539062,0.9747963547706604,1963.94970703125,771.3356323242188,0.9997314810752869,1917.3450927734375,772.8161010742188,0.9999412298202515
57,2023.5814208984375,571.4932250976562,0.9993464350700378,2026.4410400390625,665.7568969726562,0.8410447239875793,1981.7386474609375,771.3356323242188,0.9996095299720764,1931.66162109375,783.1064453125,0.9986976385116577
58,2026.809814453125,564.7843627929688,0.9996522665023804,2031.0660400390625,655.7633056640625,0.869353175163269,2000.6356201171875,771.3356323242188,0.9997438788414001,1951.4166259765625,792.7862548828125,0.9902361035346985
59,2031.1346435546875,558.1738891601562,0.9987414479255676,2036.9827880859375,649.1361694335938,0.8391151428222656,2013.8050537109375,766.1050415039062,0.9996165037155151,1997.3966064453125,800.4827270507812,0.9884077906608582
60,2035.5042724609375,551.66796875,0.9997816681861877,2040.9019775390625,641.366943359375,0.8507039546966553,2025.734619140625,762.9631958007812,0.9984694123268127,2015.8172607421875,800.4827270507812,0.9867494702339172
61,2035.5042724609375,544.73681640625,0.9995262622833252,2045.4669189453125,639.4347534179688,0.9895010590553284,2034.3658447265625,758.3842163085938,0.9991784691810608,2031.431884765625,800.4827270507812,0.9890174865722656
62,2035.5042724609375,539.6790161132812,0.9975098371505737,2050.401123046875,639.3738403320312,0.9673385620117188,2040.906005859375,753.2055053710938,0.9982947707176208,2042.870361328125,798.5919799804688,0.9881821274757385
63,2033.6346435546875,535.9667358398438,0.9996205568313599,2057.652099609375,634.3494262695312,0.9838951230049133,2043.5146484375,752.6320190429688,0.9992191791534424,2042.870361328125,786.9205932617188,0.999466598033905
64,2021.8656005859375,532.8713989257812,0.9998170733451843,2065.6865234375,637.878662109375,0.9893107414245605,2045.0946044921875,739.7191162109375,0.9986228942871094,2042.870361328125,774.8632202148438,0.9993834495544434
65,2014.843994140625,531.064697265625,0.9998052716255188,2076.00048828125,634.3494262695312,0.9965895414352417,2048.173583984375,724.8902587890625,0.9997254014015198,2045.2625732421875,759.6021728515625,0.9994968175888062
66,2009.424560546875,524.18310546875,0.9962232112884521,2078.859130859375,630.60986328125,0.9780714511871338,2060.763916015625,715.518310546875,0.9989919066429138,2045.2625732421875,744.9511108398438,0.9989619255065918
67,2008.054443359375,517.359375,0.9998291730880737,2079.913330078125,608.6406860351562,0.9605898261070251,2088.22900390625,703.7891235351562,0.9991994500160217,2049.834228515625,731.76806640625,0.9997554421424866
68,2004.203369140625,508.6917724609375,0.999815046787262,2082.046875,600.0217895507812,0.9933898448944092,2108.064453125,690.9970703125,0.9997220635414124,2071.976318359375,727.4264526367188,0.9989328980445862
69,2000.6243896484375,503.2685852050781,0.9998493194580078,2079.913330078125,594.932861328125,0.9991776347160339,2122.785888671875,679.4613037109375,0.9993446469306946,2099.562744140625,716.9351806640625,0.9998849630355835
70,1998.4169921875,496.19805908203125,0.9996147155761719,2080.262939453125,588.8202514648438,0.9966147541999817,2128.0615234375,667.9147338867188,0.9997051358222961,2132.51904296875,706.823486328125,0.9996055960655212
71,1993.4891357421875,486.7496337890625,0.9997401833534241,2080.262939453125,579.0331420898438,0.9974416494369507,2132.757568359375,654.6348876953125,0.9998908042907715,2152.299560546875,688.6332397460938,0.9997398257255554
72,1990.646240234375,480.6747741699219,0.9998995065689087,2079.781982421875,572.1664428710938,0.9937501549720764,2136.30419921875,646.2783813476562,0.9999152421951294,2160.611328125,676.66796875,0.9999122619628906
73,1985.8189697265625,471.0193176269531,0.9732965230941772,2079.51953125,563.1600952148438,0.9941368103027344,2136.875732421875,639.3175659179688,0.9997772574424744,2163.31396484375,665.1803588867188,0.9993937015533447
74,1975.8067626953125,460.58892822265625,0.9245399236679077,2076.439697265625,551.4138793945312,0.9944802522659302,2136.875732421875,631.0030517578125,0.9998340606689453,2163.31396484375,654.216552734375,0.9995986819267273
75,1975.8067626953125,456.9040832519531,0.9966334700584412,2073.449462890625,543.121337890625,0.9957507848739624,2136.875732421875,622.1797485351562,0.9997408986091614,2163.31396484375,645.738037109375,0.9998061060905457
76,1975.8067626953125,452.0351867675781,0.9985455274581909,2073.386474609375,532.2939453125,0.9990249872207642,2136.580322265625,611.6980590820312,0.9999605417251587,2162.96484375,637.760986328125,0.9998760223388672
77,1975.4249267578125,445.3086242675781,0.9984017014503479,2072.684326171875,528.8162841796875,0.998391330242157,2136.580322265625,603.7232055664062,0.9998452663421631,2162.96484375,631.3754272460938,0.999883770942688
78,1975.4249267578125,440.10107421875,0.9991781115531921,2070.278076171875,520.6931762695312,0.991093099117279,2136.580322265625,595.4161376953125,0.9999217987060547,2162.253662109375,625.762451171875,0.9995574355125427
79,1974.5401611328125,432.1598205566406,0.9999532699584961,2070.162109375,514.9127807617188,0.9980042576789856,2136.8134765625,585.2592163085938,0.9997665286064148,2162.253662109375,613.549072265625,0.9999442100524902
80,1971.9951171875,425.5685729980469,0.9998636245727539,2070.129638671875,510.259765625,0.9913029670715332,2138.586669921875,575.0614013671875,0.9997170567512512,2162.408935546875,604.0986328125,0.9998117089271545
81,1970.894287109375,419.96612548828125,0.9999949932098389,2068.00732421875,503.0294494628906,0.9914496541023254,2139.953125,567.7863159179688,0.9998679161071777,2163.044677734375,596.7018432617188,0.9999411106109619
82,1969.4466552734375,413.25823974609375,0.9999085664749146,2067.184814453125,498.9656066894531,0.9899805188179016,2139.953125,559.277587890625,0.9998012185096741,2166.13623046875,586.6442260742188,0.9998483657836914
83,1969.10595703125,407.2817077636719,0.9999653100967407,2054.769775390625,483.0074462890625,0.9809170961380005,2139.953125,550.5980834960938,0.9998346567153931,2167.172607421875,576.9658203125,0.9999234676361084
84,1967.69482421875,399.4047546386719,0.9999252557754517,2052.211181640625,472.999755859375,0.9935557246208191,2139.718017578125,542.6602172851562,0.9982908368110657,2167.843994140625,568.0609741210938,0.9997404217720032
85,1967.276123046875,394.4576110839844,0.9997643828392029,2052.211181640625,470.8509216308594,0.9992030262947083,2134.29541015625,532.1637573242188,0.9981561303138733,2169.31884765625,560.2630004882812,0.9990620017051697
86,1967.0960693359375,388.20068359375,0.9999775886535645,2052.211181640625,468.0541076660156,0.9991065859794617,2133.83642578125,528.088623046875,0.9977462887763977,2170.1181640625,553.7354736328125,0.9946689009666443
87,1967.0960693359375,381.9886169433594,0.999840259552002,2054.928466796875,466.2975769042969,0.9982033967971802,2133.83642578125,525.303955078125,0.9991564750671387,2170.1767578125,545.3416748046875,0.9995967745780945
88,1966.734375,376.4071350097656,0.9997640252113342,2058.060302734375,465.1806640625,0.9267128109931946,2133.83642578125,523.2788696289062,0.9996556043624878,2172.0732421875,540.2734985351562,0.9994377493858337
89,1966.26904296875,369.5310363769531,0.9999217987060547,2058.96923828125,461.3268737792969,0.985508382320404,2133.83642578125,520.2197265625,0.9997263550758362,2172.0732421875,540.056396484375,0.9994762539863586
90,1966.1544189453125,364.7342834472656,0.9996746778488159,2059.247314453125,455.39117431640625,0.985888659954071,2133.83642578125,517.713134765625,0.9998605251312256,2172.0732421875,536.1532592773438,0.9994850158691406
91,1966.0279541015625,359.80426025390625,0.99983811378479,2059.247314453125,450.6275939941406,0.9969310164451599,2132.802001953125,515.556884765625,0.9999043941497803,2170.694091796875,532.858154296875,0.9997929930686951
92,1965.6636962890625,353.5509338378906,0.9998846054077148,2058.96923828125,444.2330627441406,0.9948508143424988,2129.982666015625,511.5133361816406,0.9996775388717651,2166.38720703125,528.570068359375,0.9999014139175415
93,1965.5560302734375,348.2502136230469,0.999384880065918,2054.43896484375,434.32708740234375,0.9957971572875977,2127.224609375,505.21270751953125,0.999230146408081,2164.0302734375,524.627685546875,0.9999054670333862
94,1965.5560302734375,343.70196533203125,0.9997982382774353,2054.32177734375,429.03155517578125,0.9964234232902527,2125.477783203125,500.58056640625,0.9997745156288147,2162.006591796875,520.8455200195312,0.9997989535331726
95,1965.5560302734375,337.4888916015625,0.9998749494552612,2054.32177734375,422.6940612792969,0.996834933757782,2124.080078125,495.0451354980469,0.9996408224105835,2153.13037109375,516.3878784179688,0.999894380569458
96,1965.912841796875,333.08526611328125,0.999617338180542,2054.32177734375,416.9617919921875,0.9981603026390076,2124.080078125,490.0633544921875,0.9995569586753845,2152.06884765625,513.177490234375,0.9997548460960388
97,1966.189697265625,328.042724609375,0.9997888207435608,2058.071533203125,413.88934326171875,0.9980825185775757,2124.080078125,488.2148742675781,0.9996646642684937,2151.66064453125,513.177490234375,0.9996104836463928
98,1966.1978759765625,323.0496826171875,0.9999233484268188,2058.780029296875,410.3791809082031,0.9875024557113647,2124.330322265625,485.6785888671875,0.999859094619751,2151.64892578125,511.0600891113281,0.9993708729743958
99,1966.267822265625,317.8722229003906,0.999458372592926,2059.477783203125,405.11517333984375,0.9972483515739441,2124.493408203125,485.5616455078125,0.9997406601905823,2151.337890625,508.43719482421875,0.4767341911792755
100,1966.53369140625,313.56591796875,0.9992343187332153,2059.74169921875,400.80517578125,0.9988381266593933,2125.73583984375,472.326171875,0.9997960925102234,2151.64892578125,499.2696533203125,0.9242937564849854
101,1966.879150390625,309.7910461425781,0.9999048709869385,2060.09423828125,396.4267578125,0.9964733719825745,2125.990234375,462.9389343261719,0.9996306896209717,2151.64892578125,489.8942565917969,0.7833975553512573
102,1967.1219482421875,302.83233642578125,0.9998701810836792,2060.09423828125,391.40142822265625,0.9972967505455017,2125.990234375,455.763671875,0.9997875094413757,2157.942138671875,483.9598693847656,0.9988802075386047
103,1968.5887451171875,299.30328369140625,0.9998469352722168,2060.303955078125,386.9393615722656,0.999140739440918,2126.774658203125,450.7209777832031,0.9999264478683472,2158.8466796875,479.7814025878906,0.9995076656341553
104,1969.469482421875,295.25897216796875,0.9999682903289795,2060.87255859375,381.7088928222656,0.9982719421386719,2128.1591796875,443.9237365722656,0.9998875856399536,2162.725341796875,472.009521484375,0.999933123588562
105,1969.583740234375,290.2247009277344,0.9999817609786987,2061.1865234375,377.720703125,0.9958431124687195,2131.135009765625,440.5729064941406,0.9999494552612305,2163.0712890625,467.9202880859375,0.999963641166687
106,1969.909423828125,285.52587890625,0.9998972415924072,2061.652099609375,373.3703918457031,0.9988910555839539,2132.174560546875,435.22216796875,0.9999845027923584,2164.99755859375,463.2074890136719,0.9999113082885742
107,1971.5533447265625,280.6351013183594,0.9999692440032959,2062.339599609375,368.5907287597656,0.9989334940910339,2133.651123046875,429.7843017578125,0.9999580383300781,2165.047607421875,458.6221923828125,0.9999468326568604
108,1971.7716064453125,277.7871398925781,0.9999910593032837,2062.841796875,363.81787109375,0.9960578680038452,2135.01513671875,424.52740478515625,0.9999442100524902,2168.13427734375,451.9764404296875,0.9999079704284668
109,1972.0816650390625,273.34716796875,0.9999878406524658,2062.871826171875,358.67718505859375,0.9978423118591309,2137.487548828125,419.9476013183594,0.9999374151229858,2169.301025390625,446.02215576171875,0.9996142387390137
110,1973.560546875,268.51361083984375,0.9998879432678223,2063.25732421875,354.75213623046875,0.9987404942512512,2138.28515625,416.301025390625,0.9997503161430359,2170.887939453125,441.0372314453125,0.9996137022972107
111,1973.865234375,264.0523376464844,0.9999639987945557,2064.295654296875,350.6121520996094,0.997753918170929,2140.55419921875,411.028564453125,0.9995915293693542,2174.22216796875,436.0521240234375,0.999823272228241
112,1974.231689453125,260.9471740722656,0.999990701675415,2064.72119140625,345.6189270019531,0.9963685274124146,2140.609375,406.5189514160156,0.9998970031738281,2176.55810546875,430.7571716308594,0.9998428821563721
113,1975.4130859375,256.89166259765625,0.9999719858169556,2066.40283203125,340.7083435058594,0.9993292093276978,2142.250244140625,404.13232421875,0.9998998641967773,2178.79638671875,426.3594055175781,0.9999207258224487
114,1976.159423828125,253.33102416992188,0.999782145023346,2066.601806640625,337.2400207519531,0.9994188547134399,2143.356689453125,400.7970886230469,0.9997578263282776,2179.979736328125,422.2489318847656,0.9999676942825317
115,1977.656982421875,249.76783752441406,0.9997708201408386,2067.700439453125,334.4398193359375,0.9992678761482239,2144.876220703125,398.16436767578125,0.9998700618743896,2181.294677734375,419.5325622558594,0.9999538660049438
116,1980.7215576171875,246.08213806152344,0.9999586343765259,2070.854736328125,330.8721618652344,0.9960885047912598,2147.33447265625,393.75958251953125,0.9999058246612549,2182.722412109375,414.7015075683594,0.9996713399887085
117,1981.98046875,242.811279296875,0.9999707937240601,2071.183349609375,326.8270568847656,0.9979242086410522,2147.63623046875,389.4582824707031,0.9999552965164185,2183.470458984375,411.9347229003906,0.9999061822891235
118,1982.2237548828125,239.7429656982422,0.9998975992202759,2074.453857421875,325.02490234375,0.9979288578033447,2148.553955078125,386.3445129394531,0.9999572038650513,2184.00439453125,407.9983825683594,0.9998012185096741
119,1982.98095703125,235.84254455566406,0.9997949004173279,2076.936767578125,321.4803771972656,0.9981309771537781,2151.7685546875,383.23480224609375,0.999854564666748,2186.76708984375,403.4737548828125,0.9998494386672974
120,1983.728515625,233.04981994628906,0.9997290968894958,2077.24462890625,316.6435852050781,0.992973804473877,2152.78076171875,378.93670654296875,0.9997300505638123,2187.6923828125,399.2406921386719,0.9993558526039124
121,1986.1571044921875,229.6514434814453,0.9999868869781494,2078.043212890625,313.5527038574219,0.9958595633506775,2154.231689453125,374.7279968261719,0.9997720122337341,2191.129150390625,394.150146484375,0.9995174407958984
122,1986.3583984375,223.289306640625,0.9999783039093018,2078.043212890625,307.0990295410156,0.9971885085105896,2155.519775390625,371.6763000488281,0.9998611211776733,2191.95458984375,390.187255859375,0.9998856782913208
123,1988.763916015625,221.17428588867188,0.9999433755874634,2078.04736328125,303.3118896484375,0.9883412718772888,2157.29638671875,369.7052307128906,0.9998385906219482,2194.050048828125,386.2929992675781,0.9999120235443115
124,1990.591552734375,218.88246154785156,0.9998929500579834,2078.043212890625,296.548095703125,0.9848396182060242,2158.61328125,365.64630126953125,0.9991034865379333,2195.35498046875,382.05706787109375,0.9998853206634521
125,1992.1229248046875,216.14425659179688,0.9997867941856384,2078.86083984375,294.5421142578125,0.9918708801269531,2159.38720703125,364.0468444824219,0.9994989633560181,2198.6318359375,380.2801513671875,0.999783456325531
126,1992.704833984375,214.75173950195312,0.9998899698257446,2079.358642578125,284.7193298339844,0.9870247840881348,2160.172607421875,359.18243408203125,0.999742329120636,2199.174560546875,376.02642822265625,0.9998069405555725
127,1994.786376953125,211.1727294921875,0.9999514818191528,2081.110107421875,284.5987243652344,0.9930205941200256,2161.781494140625,356.9412841796875,0.9999246597290039,2199.4150390625,375.0528259277344,0.999887228012085
128,1997.770263671875,206.21310424804688,0.9998190999031067,2084.51318359375,282.7830505371094,0.9880023002624512,2161.798828125,354.8616943359375,0.9998871088027954,2200.382568359375,373.4278259277344,0.9998294115066528
