scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
132,462.4229736328125,924.9876708984375,0.999404788017273,571.3883056640625,885.9208984375,0.9992726445198059,660.6172485351562,858.7789916992188,0.9996243715286255,707.3399658203125,835.4513549804688,0.9999196529388428
133,460.1366882324219,928.1753540039062,0.9997406601905823,570.5899658203125,888.0648803710938,0.9984716773033142,658.8322143554688,862.4141845703125,0.9995576739311218,705.6466674804688,838.7135620117188,0.999855637550354
134,457.5559997558594,931.51416015625,0.9998816251754761,569.3121337890625,891.2271118164062,0.9989662170410156,656.8410034179688,865.2520751953125,0.9995107650756836,703.9135131835938,841.3113403320312,0.999524712562561
135,456.00360107421875,934.4446411132812,0.9999061822891235,569.230712890625,893.5383911132812,0.9991303086280823,656.5730590820312,868.0615234375,0.9995729327201843,703.8798217773438,845.7422485351562,0.9983972907066345
136,453.9937438964844,937.0742797851562,0.999901294708252,568.023193359375,895.3272705078125,0.999377429485321,656.54150390625,871.3876342773438,0.9993556141853333,701.366455078125,850.4352416992188,0.999544084072113
137,453.0386657714844,939.3485107421875,0.9998317956924438,567.7914428710938,897.7556762695312,0.9996055960655212,656.54150390625,873.9243774414062,0.9992424249649048,701.2188720703125,854.5465087890625,0.9997723698616028
138,451.1629333496094,942.0025634765625,0.9999427795410156,566.940185546875,900.0582885742188,0.9997790455818176,656.5730590820312,878.4439086914062,0.9992874264717102,701.2188720703125,860.1397094726562,0.9989976286888123
139,450.7041015625,943.4061279296875,0.9999743700027466,566.592041015625,902.0556030273438,0.9996693134307861,657.6783447265625,882.9140625,0.9997170567512512,701.366455078125,866.5684814453125,0.9997220635414124
140,447.9784240722656,945.4075317382812,0.9999638795852661,566.5721435546875,903.6963500976562,0.9994311928749084,657.6783447265625,884.689453125,0.9994944334030151,701.366455078125,871.0254516601562,0.9994868040084839
141,446.6771240234375,948.7119140625,0.9999536275863647,566.3853149414062,906.0660400390625,0.9994865655899048,657.6783447265625,887.9453125,0.9993521571159363,702.2250366210938,876.4749145507812,0.9990487694740295
142,445.93780517578125,949.7313842773438,0.9999328851699829,565.1460571289062,907.4728393554688,0.999685525894165,657.6085205078125,891.0296630859375,0.998473584651947,702.2250366210938,878.94189453125,0.9983547329902649
143,445.022705078125,951.9859619140625,0.9998606443405151,560.87451171875,910.94873046875,0.9981606602668762,657.6085205078125,892.5133056640625,0.9950492978096008,702.4735107421875,882.314453125,0.9936000108718872
144,444.0353088378906,954.5081787109375,0.9996004700660706,559.0753784179688,918.430908203125,0.9988717436790466,655.2727661132812,896.3969116210938,0.2867053151130676,702.4735107421875,885.3668823242188,0.9946288466453552
145,442.3098449707031,958.546630859375,0.9985893368721008,555.7987060546875,919.2391357421875,0.9986993074417114,654.9348754882812,897.501953125,0.4610849916934967,702.8046264648438,888.5607299804688,0.8901674747467041
146,440.408935546875,960.5703735351562,0.9986190795898438,555.7987060546875,920.1082153320312,0.9947019219398499,650.6720581054688,899.2400512695312,0.9960899949073792,702.8046264648438,891.5098876953125,0.9689360857009888
147,439.7693786621094,962.2215576171875,0.9996002316474915,555.7987060546875,921.8441162109375,0.9955964684486389,650.6720581054688,899.2400512695312,0.9980667233467102,702.8046264648438,891.5098876953125,0.9857655763626099
148,438.8593444824219,962.9993896484375,0.9999171495437622,556.5368041992188,922.47021484375,0.9972862005233765,647.90478515625,904.1075439453125,0.9973459243774414,701.2827758789062,893.1069946289062,0.9336171746253967
149,438.26702880859375,964.3897094726562,0.999981164932251,556.5368041992188,924.1730346679688,0.9976939558982849,646.0081787109375,907.54833984375,0.9992966651916504,698.9559326171875,893.2219848632812,0.9917542934417725
150,438.22113037109375,965.7035522460938,0.9999845027923584,556.5368041992188,925.6193237304688,0.9967674016952515,646.0081787109375,908.9425048828125,0.999271810054779,695.3569946289062,893.5536499023438,0.9996241331100464
151,438.1918029785156,966.669921875,0.9999847412109375,554.9160766601562,927.1536254882812,0.9973258972167969,646.0081787109375,910.5614013671875,0.9987860321998596,695.1588134765625,894.888671875,0.9996755123138428
152,438.0380554199219,968.7346801757812,0.9999788999557495,553.0286865234375,929.7742309570312,0.9994382262229919,646.7968139648438,912.6275024414062,0.9992550015449524,695.1588134765625,895.0761108398438,0.9995063543319702
153,437.2115173339844,969.9024658203125,0.9999651908874512,551.4755859375,931.1007080078125,0.9997692704200745,647.7412109375,915.4259033203125,0.9992412328720093,695.1588134765625,898.2206420898438,0.9998972415924072
154,436.7019348144531,972.2678833007812,0.9999641180038452,549.6307983398438,933.16650390625,0.999881386756897,648.7595825195312,918.4176635742188,0.998456597328186,697.346435546875,902.8338623046875,0.9995428323745728
155,436.66217041015625,973.4059448242188,0.9999610185623169,549.6307983398438,934.1425170898438,0.9998214840888977,652.5889892578125,920.80126953125,0.9968816041946411,698.1724853515625,907.6912231445312,0.9984365105628967
156,436.57733154296875,973.4059448242188,0.9999709129333496,549.6307983398438,934.9527587890625,0.9996770620346069,652.6021118164062,920.80126953125,0.9972012042999268,698.1724853515625,911.7196044921875,0.9991158843040466
157,435.5107116699219,973.4059448242188,0.9999706745147705,552.71533203125,936.6431274414062,0.997533917427063,652.6021118164062,920.80126953125,0.9975861310958862,698.1724853515625,911.7196044921875,0.9990105628967285
158,434.5277404785156,972.555419921875,0.999976634979248,552.71533203125,937.6995849609375,0.9963608384132385,652.6021118164062,919.6478271484375,0.9975792765617371,698.102783203125,911.7196044921875,0.9949420094490051
159,434.1014709472656,971.5601196289062,0.9999775886535645,552.71533203125,939.6707153320312,0.9979438185691833,647.8363037109375,919.4008178710938,0.9988058805465698,696.3728637695312,909.0474243164062,0.9925081133842468
160,434.0801696777344,970.2393188476562,0.9999722242355347,551.2578125,942.944091796875,0.9966945648193359,646.7794189453125,919.4008178710938,0.9986685514450073,694.2277221679688,902.4107055664062,0.9985480904579163
161,433.7080078125,968.571533203125,0.9999873638153076,551.1434326171875,944.8630981445312,0.9977555871009827,645.1075439453125,919.4008178710938,0.9985702037811279,691.1943969726562,898.4700927734375,0.9993711113929749
162,433.7080078125,967.6218872070312,0.9999903440475464,549.789794921875,945.1614990234375,0.9970665574073792,645.1075439453125,922.3460693359375,0.9985464215278625,690.021240234375,893.8068237304688,0.9942082166671753
163,433.3943176269531,967.48779296875,0.9999911785125732,549.4292602539062,945.9580078125,0.9989075660705566,645.1075439453125,926.9974975585938,0.9983155727386475,687.6519775390625,893.8068237304688,0.994365930557251
164,433.3943176269531,967.48779296875,0.9999943971633911,544.5823974609375,947.1756591796875,0.9996204376220703,646.5674438476562,929.6094360351562,0.9969845414161682,684.736083984375,893.8068237304688,0.994999885559082
165,433.7663269042969,967.48779296875,0.9999934434890747,542.6517944335938,947.2138671875,0.9995554089546204,647.5474853515625,933.6747436523438,0.9946725964546204,684.736083984375,896.8785400390625,0.997531533241272
166,433.802490234375,967.5577392578125,0.9999935626983643,539.9328002929688,948.2271728515625,0.9994251728057861,647.5474853515625,934.732421875,0.981393575668335,684.736083984375,899.4903564453125,0.998233437538147
167,434.28485107421875,967.7017211914062,0.9999935626983643,539.8148803710938,948.3667602539062,0.9993754029273987,647.5474853515625,937.3429565429688,0.986374020576477,690.2974243164062,904.5502319335938,0.9985411167144775
168,434.72222900390625,968.0053100585938,0.9999933242797852,535.5303955078125,948.47314453125,0.9990059733390808,601.5877685546875,949.67431640625,0.9765142798423767,690.2974243164062,916.8704833984375,0.9956936836242676
169,434.8956298828125,969.2510986328125,0.9999860525131226,535.5303955078125,948.5079956054688,0.9991751313209534,601.5877685546875,949.67431640625,0.9664792418479919,693.9840087890625,923.760986328125,0.9941049218177795
170,435.8771667480469,969.740966796875,0.9999829530715942,535.5303955078125,948.5172729492188,0.999322772026062,601.5877685546875,949.67431640625,0.9809895157814026,694.6544799804688,946.0621337890625,0.9865759611129761
171,436.2214660644531,970.5567626953125,0.9999772310256958,536.026611328125,948.5172729492188,0.9991162419319153,606.0969848632812,948.5767822265625,0.9446583986282349,694.7696533203125,947.2066040039062,0.9994625449180603
172,436.3721008300781,971.2699584960938,0.9999765157699585,536.5880126953125,948.5172729492188,0.9990512728691101,646.733642578125,948.5767822265625,0.9807132482528687,695.7517700195312,948.1817626953125,0.9995601773262024
173,437.3819274902344,971.9759521484375,0.9999668598175049,539.1755981445312,947.9472045898438,0.9993066787719727,647.4407348632812,948.5767822265625,0.9862078428268433,696.6107788085938,948.1817626953125,0.9994316697120667
174,438.14715576171875,973.8194580078125,0.9999547004699707,541.8469848632812,947.096435546875,0.9993693232536316,652.7971801757812,948.9867553710938,0.9964061379432678,697.1931762695312,948.80419921875,0.9996324777603149
175,438.75311279296875,974.1908569335938,0.9999417066574097,543.2513427734375,946.6106567382812,0.9996174573898315,655.4684448242188,951.29052734375,0.9943245053291321,702.9334716796875,952.0432739257812,0.9941564798355103
176,439.6674499511719,974.291015625,0.9998742341995239,543.912109375,946.5112915039062,0.9996809959411621,657.6760864257812,951.29052734375,0.9763726592063904,704.9345092773438,952.5053100585938,0.9659482836723328
177,440.0861511230469,974.291015625,0.999819815158844,545.5870971679688,946.4308471679688,0.9997923970222473,657.6760864257812,951.29052734375,0.987880289554596,707.2271728515625,955.4832763671875,0.997956395149231
178,441.3238830566406,973.863037109375,0.9995496869087219,546.3556518554688,946.2605590820312,0.9998619556427002,657.6760864257812,950.7631225585938,0.9979196190834045,707.8726196289062,955.6137084960938,0.9994831085205078
179,442.97943115234375,973.863037109375,0.9992309808731079,547.3345336914062,946.0675048828125,0.9999028444290161,657.6328125,948.6226196289062,0.9985204339027405,709.140380859375,956.0717163085938,0.9996308088302612
180,445.1744689941406,973.6879272460938,0.9995445609092712,548.2667846679688,945.8494262695312,0.9998854398727417,657.0145874023438,948.4392700195312,0.9954630732536316,711.2100830078125,957.3011474609375,0.997688889503479
181,445.5446472167969,973.6879272460938,0.9996153116226196,550.511962890625,945.8346557617188,0.9998161196708679,656.8555908203125,947.4158935546875,0.9962825179100037,711.2100830078125,958.5193481445312,0.9956291913986206
182,447.3746032714844,973.863037109375,0.9998887777328491,553.3334350585938,945.8346557617188,0.999504804611206,656.8555908203125,946.2534790039062,0.9914329051971436,711.2100830078125,959.2803344726562,0.9980944991111755
183,447.5412292480469,974.0145263671875,0.999896764755249,556.1641845703125,945.8346557617188,0.9992378950119019,655.5637817382812,944.8648681640625,0.9951403141021729,709.8494873046875,961.4434814453125,0.9997839331626892
184,448.5350341796875,974.38818359375,0.9999442100524902,556.3767700195312,946.545166015625,0.9993826150894165,647.6660766601562,941.7464599609375,0.9989049434661865,705.7275390625,961.4434814453125,0.9995343685150146
185,449.7619323730469,976.1333618164062,0.9999871253967285,557.4666748046875,946.6858520507812,0.9992189407348633,647.6660766601562,941.3087158203125,0.9992792010307312,705.7275390625,961.4434814453125,0.9992315769195557
186,450.6816101074219,976.1333618164062,0.9999878406524658,558.8175048828125,946.6858520507812,0.9989988207817078,647.6660766601562,940.6326904296875,0.9995380640029907,705.7275390625,960.748046875,0.9987543821334839
187,452.8597106933594,976.1333618164062,0.999984622001648,562.559814453125,946.6858520507812,0.999327540397644,651.945068359375,940.6326904296875,0.9992372989654541,706.9797973632812,960.4443969726562,0.9997591376304626
188,453.81304931640625,975.8319091796875,0.9999732971191406,565.2974853515625,946.6858520507812,0.9993792772293091,655.90966796875,940.5185546875,0.999483585357666,711.5175170898438,956.7211303710938,0.9996708631515503
189,456.30438232421875,975.7042846679688,0.9998983144760132,568.2903442382812,946.6858520507812,0.998907208442688,661.7678833007812,940.5185546875,0.9995777010917664,718.6702880859375,949.8862915039062,0.9996172189712524
190,459.99017333984375,973.1546020507812,0.9992208480834961,568.6245727539062,947.4163208007812,0.9989117383956909,665.7890014648438,940.2543334960938,0.9980973601341248,723.0099487304688,947.2523193359375,0.9999336004257202
191,461.50189208984375,972.938232421875,0.9996298551559448,569.9495849609375,947.7797241210938,0.9983795881271362,669.2178344726562,939.8990478515625,0.9952365756034851,724.3748779296875,938.637451171875,0.9994168281555176
192,463.62689208984375,972.8900756835938,0.9998651742935181,570.6271362304688,948.6527099609375,0.997805655002594,671.712646484375,939.634521484375,0.9880232810974121,725.6524658203125,937.5829467773438,0.9992803931236267
193,465.01708984375,972.4297485351562,0.9999454021453857,571.594970703125,949.1016235351562,0.9984440207481384,676.0067138671875,939.1831665039062,0.9959810972213745,732.364013671875,931.9838256835938,0.999607264995575
194,466.2469787597656,972.31640625,0.9999579191207886,573.0204467773438,949.731689453125,0.9987474679946899,681.1959838867188,939.1298217773438,0.9948500990867615,736.4140014648438,925.2119140625,0.9990261793136597
195,467.4309387207031,972.2896728515625,0.9999699592590332,573.5530395507812,950.857177734375,0.9984122514724731,685.9971313476562,939.1298217773438,0.9983440637588501,736.4542846679688,918.9286499023438,0.9992351531982422
196,468.6214904785156,972.152587890625,0.9999614953994751,576.7890014648438,950.857177734375,0.9992045760154724,687.8021850585938,938.7866821289062,0.9979758858680725,738.685791015625,915.089111328125,0.9999411106109619
197,470.6943054199219,972.152587890625,0.9999148845672607,578.9609375,950.857177734375,0.9997441172599792,688.0339965820312,938.7866821289062,0.9984310269355774,739.1564331054688,912.8531494140625,0.9999496936798096
198,472.23492431640625,971.63525390625,0.999840259552002,580.2695922851562,949.855224609375,0.9997425675392151,690.9148559570312,939.1298217773438,0.9984582662582397,739.4605712890625,910.4032592773438,0.9998342990875244
199,475.3318786621094,971.2720336914062,0.999584972858429,583.9448852539062,949.5971069335938,0.9996055960655212,696.7880249023438,939.1644897460938,0.997514009475708,739.5686645507812,908.7862548828125,0.9997876286506653
200,476.8953857421875,971.0365600585938,0.9995997548103333,584.2296752929688,949.2222900390625,0.999671220779419,700.1249389648438,939.3391723632812,0.9912852644920349,739.6571655273438,907.9363403320312,0.9997093081474304
201,478.90850830078125,970.5784301757812,0.9998815059661865,587.194091796875,949.1909790039062,0.9995132684707642,704.6099243164062,939.5989990234375,0.9924501180648804,740.4818725585938,907.9363403320312,0.9994932413101196
202,481.2201843261719,970.5784301757812,0.9999340772628784,589.72705078125,949.1909790039062,0.9995692372322083,704.6099243164062,941.9113159179688,0.9886680245399475,741.5862426757812,907.9363403320312,0.999626874923706
203,483.2479553222656,970.5784301757812,0.9999485015869141,591.615966796875,948.6505126953125,0.999601423740387,705.2318115234375,942.704345703125,0.6605519652366638,744.2322998046875,910.3490600585938,0.9991814494132996
204,485.66375732421875,970.5419311523438,0.9999264478683472,594.01025390625,947.9481811523438,0.9998007416725159,705.2318115234375,942.84521484375,0.8748765587806702,746.991455078125,918.233642578125,0.9986716508865356
205,487.8475341796875,970.5784301757812,0.9998201727867126,598.56884765625,947.351806640625,0.9997184872627258,710.5449829101562,946.7744140625,0.835046648979187,752.076904296875,918.951416015625,0.9989262223243713
206,490.84893798828125,970.61328125,0.9997979998588562,602.0888061523438,947.1439819335938,0.9994550347328186,710.5449829101562,946.830322265625,0.9722263216972351,752.3836669921875,925.1786499023438,0.9988200068473816
207,494.1025695800781,970.61328125,0.999622106552124,605.5755004882812,946.3079223632812,0.9991664886474609,710.5449829101562,947.65185546875,0.9990804195404053,753.267822265625,931.3995361328125,0.9997941851615906
208,496.19427490234375,971.8499145507812,0.9999141693115234,607.7261352539062,946.3079223632812,0.9994044303894043,710.5449829101562,948.5980834960938,0.9994506239891052,753.7303466796875,942.22314453125,0.9990552067756653
209,498.8645324707031,972.5774536132812,0.9999452829360962,608.3140258789062,946.2716064453125,0.9995362758636475,710.5449829101562,948.622802734375,0.9995699524879456,755.5193481445312,942.3613891601562,0.9997299313545227
210,501.78814697265625,973.0971069335938,0.999927282333374,609.0667114257812,946.1463012695312,0.9996516704559326,711.6483764648438,948.8416137695312,0.9994487166404724,757.4979858398438,942.3613891601562,0.9997797608375549
211,504.2016296386719,973.0971069335938,0.9998005032539368,613.526611328125,946.2716064453125,0.9997528195381165,713.3103637695312,948.8416137695312,0.9989718198776245,758.060791015625,942.3613891601562,0.9989842772483826
212,506.55328369140625,973.0971069335938,0.9992660880088806,619.426513671875,946.4718627929688,0.999312162399292,717.6372680664062,948.8416137695312,0.9992782473564148,762.1474609375,936.1359252929688,0.9852176308631897
213,510.0935974121094,972.3637084960938,0.9998268485069275,622.4064331054688,946.4718627929688,0.9995157718658447,720.2288818359375,948.314453125,0.9984776377677917,769.210205078125,927.7294921875,0.9985263347625732
214,513.4571533203125,972.162353515625,0.9999362230300903,624.6561279296875,946.6181640625,0.9997727274894714,723.2655639648438,948.2992553710938,0.9975323677062988,772.968017578125,925.251220703125,0.9997931122779846
215,515.12109375,971.7898559570312,0.9999487400054932,628.277099609375,946.9592895507812,0.9997918009757996,726.4404296875,948.1754760742188,0.993312418460846,775.1541137695312,923.9646606445312,0.999714195728302
216,518.2952270507812,971.6683349609375,0.9999189376831055,630.84716796875,947.03173828125,0.999729335308075,729.8226318359375,948.0015258789062,0.9926990866661072,778.2030029296875,923.9646606445312,0.9986567497253418
217,520.4898681640625,971.6683349609375,0.9998012185096741,635.366943359375,947.0375366210938,0.9994750618934631,733.9295654296875,948.0015258789062,0.9962500929832458,781.2577514648438,923.9646606445312,0.9984210729598999
218,524.7847900390625,971.1796264648438,0.9995119571685791,637.5505981445312,947.4505615234375,0.999458372592926,739.87548828125,948.0015258789062,0.9915722608566284,785.3486938476562,924.3465576171875,0.9997590184211731
219,526.8982543945312,971.1796264648438,0.9998483657836914,639.1346435546875,947.490478515625,0.9995986819267273,744.1614379882812,948.333740234375,0.9503182172775269,795.826171875,930.3347778320312,0.9978353381156921
220,529.6908569335938,971.1796264648438,0.9999532699584961,641.4913330078125,947.5650634765625,0.9997749924659729,746.6993408203125,948.4071044921875,0.9955812096595764,796.7682495117188,933.3844604492188,0.9984368681907654
221,532.4473266601562,971.307861328125,0.9999586343765259,645.8463134765625,947.6849365234375,0.9997393488883972,752.2167358398438,948.9429321289062,0.9975647926330566,800.8614501953125,934.544921875,0.9987955093383789
222,535.273193359375,971.307861328125,0.9998894929885864,650.3462524414062,947.6873779296875,0.9995647072792053,753.2109375,951.0895385742188,0.9982837438583374,803.1300048828125,938.102783203125,0.9990695118904114
223,539.4638061523438,971.416259765625,0.9993023872375488,651.6470947265625,947.6849365234375,0.9996829032897949,758.5867919921875,951.1785278320312,0.999030351638794,807.7239379882812,939.145751953125,0.9997404217720032
224,542.559326171875,971.82958984375,0.9998276233673096,654.1421508789062,947.6849365234375,0.9994971752166748,760.6785278320312,951.1785278320312,0.9991481304168701,809.038330078125,941.5877685546875,0.9995760321617126
225,545.661865234375,971.82958984375,0.999945878982544,656.0856323242188,946.8311157226562,0.9997474551200867,762.353759765625,951.1785278320312,0.9991497993469238,811.0889282226562,942.246337890625,0.9994819760322571
226,549.05517578125,973.3016357421875,0.9999369382858276,657.9083862304688,946.6771850585938,0.9998236298561096,764.8073120117188,950.8768920898438,0.9994353652000427,812.5755615234375,944.2727661132812,0.9996790885925293
227,552.953369140625,973.7550659179688,0.9996739625930786,661.840576171875,946.6771850585938,0.9998261332511902,767.55126953125,950.549072265625,0.9997671246528625,817.8107299804688,945.8756103515625,0.9999498128890991
228,556.296142578125,973.8775634765625,0.9995242357254028,664.4729614257812,946.6771850585938,0.9996418952941895,768.4330444335938,949.7922973632812,0.9998911619186401,817.8107299804688,947.8402099609375,0.9999738931655884
229,559.09521484375,974.2294921875,0.9998520612716675,667.8515014648438,947.1382446289062,0.9994565844535828,769.3895874023438,949.670654296875,0.9998970031738281,817.8107299804688,950.4906616210938,0.9998338222503662
230,563.0332641601562,974.7603149414062,0.9999589920043945,670.427734375,947.1382446289062,0.9993389248847961,769.492431640625,948.3887329101562,0.999870777130127,817.946533203125,952.0618286132812,0.9987797141075134
231,566.6885986328125,976.3043212890625,0.9999562501907349,673.6708984375,947.2362060546875,0.9997782111167908,772.07421875,947.8733520507812,0.9999139308929443,817.5658569335938,956.736083984375,0.9997888207435608
232,569.7064819335938,977.2246704101562,0.999864935874939,677.01416015625,947.2362060546875,0.9998493194580078,772.605712890625,947.4776611328125,0.9999079704284668,817.5658569335938,958.0989379882812,0.9997707009315491
233,573.7522583007812,977.7508544921875,0.9999305009841919,680.0183715820312,948.1319580078125,0.9997362494468689,773.5106811523438,947.419921875,0.9998878240585327,817.946533203125,960.584716796875,0.9998588562011719
234,577.0320434570312,978.5352172851562,0.99998939037323,683.2230834960938,948.8177490234375,0.9993653893470764,773.5106811523438,946.9771118164062,0.9998395442962646,818.2630615234375,962.7725219726562,0.9999572038650513
235,580.6557006835938,980.1336669921875,0.9999896287918091,685.390380859375,949.5244750976562,0.9992103576660156,773.5106811523438,946.9349365234375,0.9998007416725159,819.9942016601562,965.009521484375,0.999956488609314
236,584.1080932617188,981.253662109375,0.9999258518218994,685.5684814453125,950.6528930664062,0.998889148235321,772.772705078125,945.7385864257812,0.9998083710670471,820.9552612304688,966.161376953125,0.999924898147583
237,588.44970703125,982.040283203125,0.9999459981918335,686.7196044921875,953.1123046875,0.9985328912734985,772.772705078125,942.8602905273438,0.9996986389160156,823.2991333007812,968.4951782226562,0.9994086027145386
238,591.8496704101562,982.6817016601562,0.9999790191650391,686.8265991210938,954.6841430664062,0.9969145059585571,772.772705078125,942.5399169921875,0.999567449092865,825.2925415039062,969.0498046875,0.9973695278167725
239,595.7517700195312,983.5704956054688,0.9999809265136719,687.0306396484375,955.7083129882812,0.9974151849746704,773.0909423828125,941.2997436523438,0.9998225569725037,825.93994140625,969.0498046875,0.9941608309745789
240,600.3157348632812,984.161865234375,0.9998195767402649,688.370849609375,955.7083129882812,0.999005138874054,775.99853515625,940.9098510742188,0.9996697902679443,830.2613525390625,969.5316772460938,0.9973510503768921
241,604.1065673828125,984.161865234375,0.999903678894043,691.613525390625,955.7083129882812,0.9998044371604919,779.0447387695312,940.3557739257812,0.9994970560073853,834.7439575195312,969.5316772460938,0.9993178844451904
242,606.8812255859375,984.161865234375,0.9999103546142578,694.66064453125,955.5933837890625,0.9997043013572693,783.6276245117188,940.3557739257812,0.999525785446167,838.6633911132812,970.0283203125,0.9992449283599854
243,609.7468872070312,983.4244995117188,0.9999843835830688,701.7283935546875,954.8609619140625,0.995843231678009,792.0360107421875,940.3557739257812,0.9989739656448364,843.68310546875,970.6954345703125,0.9942135214805603
244,612.5383911132812,982.5217895507812,0.9999849796295166,707.4142456054688,954.1005249023438,0.9985988736152649,802.8167114257812,941.3992919921875,0.9994423985481262,851.026611328125,970.6954345703125,0.9981061220169067
245,615.9319458007812,981.3603515625,0.9999504089355469,717.8191528320312,953.0552978515625,0.9966398477554321,807.4329223632812,941.5546264648438,0.99850994348526,854.7471313476562,970.0283203125,0.9975874423980713
246,619.49755859375,980.3369750976562,0.9999531507492065,725.153564453125,952.4241943359375,0.9975581169128418,817.79541015625,942.480224609375,0.9994691014289856,862.6159057617188,962.8104248046875,0.9974504113197327
247,622.650634765625,979.7212524414062,0.99997878074646,731.6185913085938,951.3198852539062,0.9971302151679993,825.0719604492188,943.8795776367188,0.9986061453819275,883.2009887695312,947.628173828125,0.9994018077850342
248,627.1666870117188,978.9354858398438,0.9999927282333374,737.11474609375,950.6583251953125,0.9991229176521301,830.0391845703125,944.0897216796875,0.9988903403282166,886.4724731445312,947.628173828125,0.99907386302948
249,630.6742553710938,978.552734375,0.9999821186065674,741.850830078125,950.6583251953125,0.9996041655540466,835.1023559570312,944.0897216796875,0.9997624754905701,887.4583129882812,946.37158203125,0.9982978701591492
250,634.0789184570312,978.0626831054688,0.9999251365661621,743.6485595703125,950.6583251953125,0.9996116757392883,837.4749145507812,944.0897216796875,0.9997426867485046,887.6964111328125,945.3409423828125,0.9839067459106445
251,637.3430786132812,977.6522216796875,0.9998944997787476,746.8651123046875,951.739013671875,0.9991149306297302,841.9827270507812,943.4791870117188,0.9992215633392334,904.1583862304688,939.3971557617188,0.9992544054985046
252,642.55419921875,977.6336669921875,0.9999872446060181,752.2598266601562,951.739013671875,0.9992793202400208,847.747314453125,943.3384399414062,0.9990000128746033,910.349365234375,939.3971557617188,0.995814859867096
253,644.7445678710938,977.3955688476562,0.9999812841415405,754.724609375,951.739013671875,0.9996649026870728,852.9642333984375,943.3384399414062,0.9996368885040283,911.3729858398438,939.3133544921875,0.9987037181854248
254,648.8153076171875,977.2091064453125,0.9999099969863892,758.5751342773438,950.8717041015625,0.999639630317688,853.9500732421875,943.4281616210938,0.9988974332809448,914.308349609375,939.0374145507812,0.999618649482727
255,651.677734375,976.5267944335938,0.9998694658279419,759.9745483398438,950.81982421875,0.9990984201431274,863.1702880859375,943.4281616210938,0.9990617632865906,916.0799560546875,937.7547607421875,0.9998093247413635
256,655.7025756835938,976.5267944335938,0.9999610185623169,760.4586791992188,950.5969848632812,0.998696506023407,863.7293090820312,945.27490234375,0.9937790036201477,920.66650390625,937.7547607421875,0.9998936653137207
257,659.18505859375,976.2781982421875,0.9999788999557495,760.8881225585938,950.4191284179688,0.999358594417572,863.7293090820312,945.3392944335938,0.9852991104125977,921.0751953125,937.7547607421875,0.9998087286949158
258,663.7852783203125,976.14990234375,0.9999388456344604,763.487548828125,948.7540283203125,0.9987818598747253,873.89306640625,946.5910034179688,0.9937378168106079,923.3452758789062,937.88330078125,0.9945566654205322
259,666.57666015625,976.14990234375,0.9997867941856384,766.6143188476562,948.0029296875,0.9987016916275024,878.8200073242188,947.798095703125,0.8991515040397644,928.9408569335938,941.9334716796875,0.5774367451667786
260,671.329345703125,975.226318359375,0.9998997449874878,771.4463500976562,948.0029296875,0.9993115663528442,883.3456420898438,946.5910034179688,0.9637113213539124,929.5616455078125,942.5375366210938,0.9805083870887756
261,675.7450561523438,975.1932983398438,0.9999594688415527,777.4347534179688,948.0029296875,0.9988143444061279,883.7925415039062,945.3392944335938,0.9898635745048523,936.386962890625,942.5379638671875,0.9957855343818665
262,678.4148559570312,972.7963256835938,0.999885082244873,781.8174438476562,950.1808471679688,0.9932552576065063,886.3941040039062,944.8416748046875,0.9948491454124451,939.3855590820312,948.95263671875,0.9993802309036255
263,681.8425903320312,970.1256103515625,0.9996569156646729,792.1273803710938,950.3447265625,0.9957849383354187,895.914794921875,943.9108276367188,0.9957025647163391,939.3855590820312,948.95263671875,0.9987573623657227
264,684.897705078125,970.1256103515625,0.9999037981033325,793.4210205078125,950.3447265625,0.9990509152412415,895.914794921875,943.9108276367188,0.944283664226532,939.3855590820312,948.95263671875,0.8687406182289124
265,687.1582641601562,970.1256103515625,0.9998438358306885,793.4210205078125,950.3447265625,0.9940513968467712,898.8203125,943.9108276367188,0.998890221118927,935.2838134765625,914.2062377929688,0.9998934268951416
266,690.2840576171875,970.8526611328125,0.9999027252197266,793.4210205078125,946.2665405273438,0.9936742782592773,895.914794921875,946.821044921875,0.9992176294326782,935.201904296875,914.2062377929688,0.9998020529747009
267,692.5595092773438,972.030029296875,0.9998775720596313,785.0573120117188,944.3707885742188,0.9957495927810669,893.8790283203125,948.9893188476562,0.9956480860710144,932.2344360351562,914.2062377929688,0.9927079081535339
268,695.150146484375,973.5031127929688,0.9997305274009705,783.9258422851562,943.365966796875,0.9938173890113831,839.570068359375,948.9893188476562,0.9925034046173096,932.2344360351562,939.1217041015625,0.9914502501487732
