scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1778.478759765625,638.1644897460938,0.9997969269752502,1865.0538330078125,570.7362670898438,0.9966443777084351,1915.3651123046875,509.2406921386719,0.9970073103904724,1938.359130859375,481.8109130859375,0.9998277425765991
130,1774.833740234375,644.8644409179688,0.9998860359191895,1861.25341796875,580.7623901367188,0.999651312828064,1915.09619140625,516.681884765625,0.9974485039710999,1930.7637939453125,484.65191650390625,0.9996660947799683
131,1771.6937255859375,650.9953002929688,0.998969554901123,1858.616943359375,588.6009521484375,0.9995431900024414,1915.09619140625,526.7291259765625,0.9916436076164246,1925.0013427734375,487.1246643066406,0.9998080134391785
132,1768.253662109375,656.822021484375,0.9997500777244568,1854.687255859375,595.423583984375,0.9997873902320862,1915.09619140625,537.6810302734375,0.9945785999298096,1925.0013427734375,494.2162170410156,0.9997358918190002
133,1766.153076171875,664.1934204101562,0.9993770718574524,1852.330322265625,601.536376953125,0.9992582201957703,1915.1844482421875,553.174560546875,0.9960842132568359,1925.0013427734375,509.6018371582031,0.9997193217277527
134,1761.837158203125,670.241943359375,0.9998329877853394,1848.95458984375,608.194580078125,0.9993488192558289,1915.1844482421875,564.3511962890625,0.9995381832122803,1932.046142578125,529.4999389648438,0.9995455145835876
135,1759.9578857421875,678.7529296875,0.9997503161430359,1847.02099609375,613.2183837890625,0.9997476935386658,1915.1844482421875,571.9135131835938,0.9992432594299316,1940.385986328125,544.8839721679688,0.9999513626098633
136,1757.5806884765625,685.708740234375,0.9984807372093201,1842.5941162109375,620.2572021484375,0.9996403455734253,1912.7957763671875,579.4314575195312,0.9995437264442444,1942.22607421875,557.8118286132812,0.9998239874839783
137,1756.439697265625,694.464599609375,0.9998465776443481,1838.7425537109375,624.8812866210938,0.9994847774505615,1910.741455078125,586.0682373046875,0.9996576309204102,1942.22607421875,567.567138671875,0.9995976090431213
138,1753.2034912109375,701.4147338867188,0.9980594515800476,1835.5059814453125,631.1499633789062,0.9992758631706238,1907.7664794921875,591.1444702148438,0.9995275735855103,1942.22607421875,578.7807006835938,0.9998358488082886
139,1750.040283203125,709.2824096679688,0.9998558759689331,1832.377685546875,640.3704833984375,0.998961329460144,1904.32568359375,593.4126586914062,0.9993626475334167,1941.499755859375,586.7179565429688,0.9995695948600769
140,1747.2181396484375,714.165771484375,0.9996693134307861,1832.1812744140625,645.9544677734375,0.9993574023246765,1898.83203125,595.1809692382812,0.9994218349456787,1935.7628173828125,587.0292358398438,0.9990758895874023
141,1743.124755859375,719.5283203125,0.9996979236602783,1830.9681396484375,654.1171875,0.9988874793052673,1893.6981201171875,599.2509765625,0.9990682005882263,1929.3260498046875,587.0292358398438,0.9982936978340149
142,1740.6695556640625,725.2933349609375,0.9999058246612549,1829.756103515625,660.976806640625,0.9997720122337341,1887.7298583984375,604.7387084960938,0.9994562268257141,1920.4156494140625,587.0292358398438,0.9995416402816772
143,1736.9346923828125,730.7302856445312,0.998672604560852,1827.2735595703125,668.194091796875,0.9996218681335449,1883.73291015625,609.7516479492188,0.9998365640640259,1910.4248046875,587.0292358398438,0.9996848106384277
144,1733.5960693359375,735.28173828125,0.9999091625213623,1823.0654296875,675.6943969726562,0.999708354473114,1883.73291015625,620.4456176757812,0.9968751668930054,1903.732666015625,587.0292358398438,0.999371349811554
145,1730.9439697265625,741.2986450195312,0.9998992681503296,1818.671875,682.1458129882812,0.9988585710525513,1883.73291015625,630.0628051757812,0.9979850053787231,1901.46337890625,591.1819458007812,0.9993724226951599
146,1728.8516845703125,747.1652221679688,0.999728262424469,1817.6773681640625,687.6793212890625,0.9994288086891174,1884.2525634765625,640.3507690429688,0.9984525442123413,1901.46337890625,599.94189453125,0.9995934367179871
147,1726.60400390625,753.5499877929688,0.999747097492218,1815.819091796875,692.2930908203125,0.9996914863586426,1884.8853759765625,650.4097900390625,0.9949355721473694,1901.46337890625,612.5599365234375,0.9998239874839783
148,1725.698486328125,760.92138671875,0.9994378685951233,1813.4549560546875,697.336181640625,0.9996026158332825,1884.8853759765625,656.5071411132812,0.999388575553894,1906.733154296875,624.23876953125,0.9998019337654114
149,1723.083740234375,765.9393920898438,0.9992311000823975,1810.250244140625,702.2992553710938,0.9996620416641235,1884.2525634765625,662.3240966796875,0.9988172650337219,1911.326171875,633.640625,0.9997420907020569
150,1721.8460693359375,773.7125854492188,0.9998214840888977,1807.787841796875,706.8810424804688,0.9994718432426453,1884.24853515625,668.473388671875,0.9975428581237793,1913.93212890625,644.58984375,0.9996733665466309
151,1720.0296630859375,779.0381469726562,0.9993131160736084,1804.3543701171875,711.5087890625,0.9991950392723083,1880.549560546875,674.2451782226562,0.9988995790481567,1913.93212890625,656.2899780273438,0.9995365142822266
152,1718.3687744140625,784.2012939453125,0.9998959302902222,1799.9281005859375,718.671875,0.9990406632423401,1878.2939453125,678.83642578125,0.9989578723907471,1913.93212890625,665.052734375,0.9989467263221741
153,1716.4058837890625,790.4672241210938,0.9998419284820557,1799.06787109375,724.0699462890625,0.9997144341468811,1875.0601806640625,683.1696166992188,0.9995574355125427,1912.66943359375,672.1093139648438,0.9995923638343811
154,1715.3863525390625,794.66015625,0.999771773815155,1798.008544921875,730.4952392578125,0.9995978474617004,1871.7080078125,686.4901123046875,0.9985369443893433,1909.4656982421875,676.4537353515625,0.9999656677246094
155,1714.0455322265625,800.3934936523438,0.9999240636825562,1795.9439697265625,734.8228759765625,0.9995300769805908,1867.1864013671875,688.957763671875,0.9994935989379883,1905.9312744140625,676.4537353515625,0.9999638795852661
156,1713.3228759765625,806.0382690429688,0.9998623132705688,1795.628662109375,738.79052734375,0.9997518658638,1865.15869140625,691.5275268554688,0.9993795156478882,1901.6954345703125,676.4537353515625,0.9998666048049927
157,1710.6461181640625,811.3807373046875,0.9996095299720764,1795.1177978515625,744.0450439453125,0.9996923208236694,1862.159423828125,694.7645874023438,0.999619722366333,1897.47412109375,677.25439453125,0.9998038411140442
158,1709.5426025390625,815.7329711914062,0.9996941089630127,1795.1177978515625,749.86865234375,0.9995676875114441,1861.06201171875,698.5654907226562,0.9997751116752625,1894.26953125,677.25439453125,0.9998838901519775
159,1708.638671875,821.1441650390625,0.9999078512191772,1795.45654296875,753.937255859375,0.9997050166130066,1858.9617919921875,703.8029174804688,0.9998262524604797,1890.2237548828125,677.7141723632812,0.9998413324356079
160,1707.37744140625,826.6030883789062,0.9988296627998352,1795.1177978515625,758.07958984375,0.9996981620788574,1857.20556640625,707.9231567382812,0.999885082244873,1885.5615234375,680.5145874023438,0.9992673993110657
161,1704.44384765625,829.204345703125,0.9992638230323792,1795.1177978515625,764.5763549804688,0.9995784163475037,1856.638916015625,712.4424438476562,0.999221682548523,1882.1240234375,682.5899658203125,0.9993902444839478
162,1702.9014892578125,834.6492919921875,0.9999445676803589,1794.133056640625,770.54443359375,0.9996391534805298,1856.2623291015625,718.878173828125,0.9996517896652222,1878.551513671875,685.5182495117188,0.9998170733451843
163,1702.1336669921875,839.5300903320312,0.9997147917747498,1793.840576171875,775.9903564453125,0.9995920062065125,1856.2623291015625,723.2413940429688,0.9996503591537476,1877.0689697265625,688.8040771484375,0.9998573064804077
164,1701.5057373046875,843.111328125,0.9997108578681946,1792.5958251953125,781.4498291015625,0.9995161294937134,1856.2623291015625,730.6626586914062,0.998856782913208,1875.7633056640625,693.2120971679688,0.9999507665634155
165,1700.5054931640625,847.3731079101562,0.9999309778213501,1792.477783203125,785.4673461914062,0.9995095729827881,1857.15283203125,736.5823974609375,0.999714195728302,1875.7633056640625,698.302490234375,0.9996660947799683
166,1699.285888671875,852.412841796875,0.9999243021011353,1790.467529296875,791.1329345703125,0.999351441860199,1857.745361328125,742.5225219726562,0.9994075298309326,1875.7633056640625,703.7325439453125,0.9998113512992859
167,1698.88720703125,857.1727294921875,0.9996063113212585,1790.005615234375,795.5802001953125,0.9993501305580139,1857.99951171875,749.6636352539062,0.9986180067062378,1877.9293212890625,710.8445434570312,0.9999198913574219
168,1697.4549560546875,861.10888671875,0.9997957348823547,1789.10595703125,799.2877197265625,0.9991503953933716,1858.838623046875,754.9840698242188,0.9995679259300232,1882.1767578125,720.1957397460938,0.9980402588844299
169,1696.1658935546875,865.978759765625,0.9998888969421387,1787.451171875,803.44873046875,0.9994799494743347,1858.878173828125,760.9825439453125,0.9984548091888428,1886.024169921875,729.359130859375,0.9989216327667236
170,1695.89453125,870.30517578125,0.9997461438179016,1786.7034912109375,807.7510986328125,0.999097466468811,1858.949951171875,767.2938842773438,0.9991024732589722,1888.3648681640625,737.634033203125,0.9997568726539612
171,1695.5489501953125,875.6082153320312,0.9995360374450684,1785.7161865234375,812.67431640625,0.9968428611755371,1859.6907958984375,771.7540893554688,0.9995983242988586,1890.286865234375,745.9002075195312,0.9996242523193359
172,1694.640380859375,879.7297973632812,0.9996675252914429,1785.7037353515625,816.36962890625,0.9989990592002869,1860.316650390625,776.6188354492188,0.9991675615310669,1891.840087890625,751.740478515625,0.9998699426651001
173,1693.899169921875,883.6509399414062,0.9998669624328613,1785.51513671875,822.00048828125,0.9991626739501953,1860.316650390625,781.4035034179688,0.999602735042572,1893.75146484375,758.16552734375,0.9999650716781616
174,1693.398681640625,888.5941772460938,0.9997898936271667,1785.51513671875,824.8560180664062,0.998502254486084,1860.39892578125,783.5800170898438,0.9992291927337646,1893.8924560546875,763.8375244140625,0.999835729598999
175,1693.0782470703125,892.5802001953125,0.9987280964851379,1785.033447265625,828.7265625,0.9978343844413757,1861.2667236328125,787.0208129882812,0.9995177984237671,1894.896484375,769.3368530273438,0.9996405839920044
176,1692.755126953125,893.855224609375,0.9985626339912415,1785.033447265625,831.72119140625,0.9988932013511658,1861.2791748046875,791.2471923828125,0.9992008805274963,1896.0340576171875,773.4381713867188,0.999713122844696
177,1692.755126953125,896.0369262695312,0.9911631345748901,1785.51513671875,836.6433715820312,0.9993577599525452,1861.6524658203125,795.4721069335938,0.998157799243927,1897.191162109375,776.9400024414062,0.9996544122695923
178,1692.9442138671875,898.84765625,0.9989804625511169,1785.7020263671875,839.6964111328125,0.9987896084785461,1863.0357666015625,798.4647216796875,0.9986847043037415,1897.7296142578125,781.1283569335938,0.9992156028747559
179,1692.9442138671875,901.578125,0.9988613128662109,1785.961669921875,842.3323364257812,0.9973076581954956,1863.23486328125,801.0657958984375,0.9992464780807495,1900.92529296875,788.0625610351562,0.9983711838722229
180,1693.5328369140625,904.7774658203125,0.9972785115242004,1786.425048828125,844.9713134765625,0.9968900084495544,1865.0096435546875,803.0232543945312,0.9985814094543457,1904.0927734375,792.7328491210938,0.9986757636070251
181,1694.88525390625,906.3069458007812,0.9989720582962036,1787.7542724609375,848.0214233398438,0.9991475343704224,1866.818359375,805.751953125,0.9986036419868469,1904.0927734375,792.7328491210938,0.9994107484817505
182,1694.9439697265625,908.9104614257812,0.9983528852462769,1789.5118408203125,851.4697875976562,0.9993323683738708,1866.818359375,807.877197265625,0.997714638710022,1904.0927734375,792.7328491210938,0.999382734298706
183,1695.3228759765625,911.6253662109375,0.9981914162635803,1791.8626708984375,854.586669921875,0.9994264841079712,1866.818359375,811.4579467773438,0.9983412027359009,1900.9456787109375,792.556640625,0.9994581341743469
184,1695.404296875,911.6253662109375,0.9989964365959167,1792.4429931640625,858.1505737304688,0.9996299743652344,1866.1971435546875,815.1091918945312,0.998375415802002,1898.590087890625,790.2323608398438,0.9997240900993347
185,1695.404296875,911.6253662109375,0.9982158541679382,1794.7327880859375,861.3150634765625,0.9997052550315857,1865.7755126953125,815.1091918945312,0.9990276098251343,1894.9012451171875,785.7711181640625,0.9998384714126587
186,1695.3228759765625,905.0703125,0.9991376399993896,1800.27880859375,864.28759765625,0.9988118410110474,1864.0755615234375,815.9368286132812,0.9993649125099182,1888.2447509765625,783.732666015625,0.9991151690483093
187,1694.55078125,898.5108642578125,0.9997915625572205,1800.4337158203125,870.8603515625,0.9994776844978333,1864.0755615234375,816.2606811523438,0.9970056414604187,1878.8157958984375,783.732666015625,0.999703586101532
188,1690.047607421875,894.81640625,0.9984931945800781,1800.747802734375,876.3093872070312,0.9967848062515259,1864.0755615234375,816.80419921875,0.9924833178520203,1871.8760986328125,783.732666015625,0.9995437264442444
189,1689.1383056640625,892.7222900390625,0.9990703463554382,1801.2120361328125,879.3596801757812,0.9967965483665466,1864.5042724609375,818.1815185546875,0.9914122819900513,1871.8760986328125,786.5567016601562,0.9991415739059448
190,1688.955810546875,891.7757568359375,0.9994049072265625,1801.2120361328125,882.1886596679688,0.9991242289543152,1869.395263671875,827.6774291992188,0.9290539026260376,1871.8760986328125,794.9598388671875,0.997439980506897
191,1688.9412841796875,891.7757568359375,0.9994151592254639,1802.4630126953125,884.4024658203125,0.9994957447052002,1874.5262451171875,839.84521484375,0.8211131691932678,1874.6751708984375,807.1395874023438,0.9998601675033569
192,1688.9185791015625,891.7757568359375,0.9994695782661438,1802.4630126953125,885.1783447265625,0.9987271428108215,1878.7620849609375,854.4990234375,0.9547966122627258,1883.513427734375,817.6205444335938,0.9991397857666016
193,1688.3978271484375,892.3824462890625,0.9995487332344055,1802.4630126953125,885.9828491210938,0.996802806854248,1879.024169921875,868.1367797851562,0.9977942705154419,1891.8548583984375,828.309326171875,0.999767005443573
194,1687.330322265625,893.3931884765625,0.9996126294136047,1802.4521484375,886.6630249023438,0.9967273473739624,1879.483642578125,873.694580078125,0.9977871179580688,1898.9361572265625,840.8079223632812,0.9986798167228699
195,1687.2364501953125,893.9970092773438,0.9995710253715515,1801.74853515625,886.6630249023438,0.9972930550575256,1879.0614013671875,878.4100341796875,0.9973850846290588,1905.7979736328125,852.2574462890625,0.9997748732566833
196,1687.193603515625,894.5620727539062,0.9996427297592163,1801.6422119140625,886.6630249023438,0.9975595474243164,1879.483642578125,882.08349609375,0.9985427856445312,1909.0574951171875,860.3740234375,0.9996148347854614
197,1687.193603515625,895.0611572265625,0.9996668100357056,1801.192138671875,886.4443359375,0.997734785079956,1879.6324462890625,883.447998046875,0.9989761114120483,1912.204345703125,870.021728515625,0.9991582632064819
198,1687.330322265625,895.1597290039062,0.9995555281639099,1801.192138671875,886.3932495117188,0.998363196849823,1879.6324462890625,885.7595825195312,0.998144268989563,1914.4913330078125,878.8717041015625,0.9923231601715088
199,1688.3045654296875,895.9716186523438,0.9995991587638855,1801.6422119140625,886.1909790039062,0.9987165927886963,1880.7366943359375,888.240966796875,0.9939411878585815,1914.910888671875,885.828125,0.9954321384429932
200,1688.3045654296875,897.065673828125,0.9997498393058777,1801.71533203125,886.1841430664062,0.9990622401237488,1880.7366943359375,888.5416259765625,0.9897655844688416,1916.3023681640625,892.1312866210938,0.9963531494140625
201,1688.3045654296875,897.6561889648438,0.9998273849487305,1801.75390625,886.1369018554688,0.9992327690124512,1880.7366943359375,888.5416259765625,0.9850051403045654,1916.3023681640625,897.7025756835938,0.998941957950592
202,1688.113037109375,898.8599853515625,0.9999094009399414,1801.8790283203125,886.1841430664062,0.9991461038589478,1880.66796875,888.5416259765625,0.9796090722084045,1916.3023681640625,897.7025756835938,0.9963842630386353
203,1688.0208740234375,899.3413696289062,0.9999226331710815,1802.059814453125,886.1841430664062,0.9990783929824829,1880.0625,887.677001953125,0.9820152521133423,1914.1552734375,897.7025756835938,0.9925530552864075
204,1687.9560546875,900.6688842773438,0.9998878240585327,1802.059814453125,886.7944946289062,0.9985142350196838,1879.8863525390625,886.3067626953125,0.9928948283195496,1913.63818359375,897.5984497070312,0.9969428181648254
205,1687.8001708984375,900.84423828125,0.9999090433120728,1802.059814453125,886.8056640625,0.9976950287818909,1879.7017822265625,884.8795776367188,0.9975538849830627,1913.5660400390625,893.9482421875,0.9922342300415039
206,1687.4281005859375,901.2923583984375,0.9998636245727539,1799.879150390625,886.9708251953125,0.9974340796470642,1878.3505859375,883.6070556640625,0.9985705614089966,1911.74658203125,890.4080200195312,0.9980929493904114
207,1687.1646728515625,901.3482666015625,0.9998906850814819,1799.030029296875,887.7222290039062,0.9961697459220886,1877.3343505859375,882.2426147460938,0.9990822076797485,1911.74658203125,885.4650268554688,0.998914361000061
208,1687.1646728515625,901.3735961914062,0.9998964071273804,1798.4910888671875,889.1664428710938,0.9953110814094543,1876.7427978515625,881.1355590820312,0.9992870688438416,1911.4288330078125,879.1952514648438,0.9956206679344177
209,1687.1646728515625,901.4219360351562,0.9999065399169922,1798.4910888671875,890.0880126953125,0.9973451495170593,1876.7427978515625,880.9510498046875,0.9994927644729614,1911.4288330078125,873.64306640625,0.9935954213142395
210,1687.212158203125,901.4219360351562,0.9999082088470459,1798.4910888671875,890.419677734375,0.9957275390625,1876.7427978515625,879.6453857421875,0.9992365837097168,1911.4288330078125,868.3189086914062,0.9987545013427734
211,1687.54638671875,901.3735961914062,0.9998986721038818,1798.7703857421875,891.1033325195312,0.9978123903274536,1877.2413330078125,879.6453857421875,0.9989320635795593,1910.593994140625,865.5003662109375,0.9988424181938171
212,1688.067138671875,901.1517333984375,0.9998860359191895,1798.86767578125,891.5482788085938,0.9983803033828735,1877.45166015625,879.6453857421875,0.9991227984428406,1909.17431640625,863.5880737304688,0.9988141059875488
213,1688.2808837890625,901.1517333984375,0.9998756647109985,1798.86767578125,892.4336547851562,0.9984197616577148,1877.45166015625,880.8541259765625,0.9991255402565002,1908.912353515625,863.5880737304688,0.9985658526420593
214,1688.680419921875,901.1517333984375,0.9998350143432617,1798.86767578125,892.771728515625,0.9980677962303162,1878.4132080078125,882.9298706054688,0.9985023736953735,1908.912353515625,863.5880737304688,0.9969989061355591
215,1689.2271728515625,901.562255859375,0.9998555183410645,1798.788330078125,892.771728515625,0.9989128112792969,1878.6212158203125,886.6356811523438,0.9992696642875671,1908.912353515625,865.8734741210938,0.9994586110115051
216,1689.4246826171875,902.2918090820312,0.9998101592063904,1798.788330078125,892.771728515625,0.9986943602561951,1879.2552490234375,888.782958984375,0.9970898032188416,1909.6502685546875,870.7698364257812,0.999848484992981
217,1689.84814453125,902.597900390625,0.9998130202293396,1798.788330078125,892.2994995117188,0.9984354376792908,1879.7408447265625,891.5661010742188,0.9959717392921448,1911.360107421875,875.4701538085938,0.9984692931175232
218,1690.6102294921875,904.0433959960938,0.9996993541717529,1798.788330078125,891.7350463867188,0.9984204769134521,1879.7408447265625,893.698486328125,0.9913137555122375,1911.360107421875,884.7772827148438,0.998139500617981
219,1691.3980712890625,904.8607177734375,0.9995761513710022,1798.788330078125,890.9362182617188,0.998489260673523,1879.7408447265625,893.698486328125,0.9728621244430542,1911.360107421875,892.6909790039062,0.9951693415641785
220,1691.4970703125,907.0153198242188,0.9983416795730591,1799.184814453125,890.9362182617188,0.9991880059242249,1880.3372802734375,896.3831787109375,0.013371839188039303,1914.21142578125,907.0891723632812,0.013798823580145836
221,1692.343017578125,908.5101928710938,0.997772753238678,1799.184814453125,890.9362182617188,0.9993236064910889,1881.73046875,896.8153686523438,0.011062437668442726,1917.05517578125,907.7012329101562,0.016401872038841248
222,1693.1756591796875,909.0640258789062,0.9971534013748169,1799.184814453125,891.969482421875,0.9993032217025757,1878.8641357421875,893.698486328125,0.9966524243354797,1906.212646484375,907.7012329101562,0.9982457160949707
223,1693.7073974609375,909.0640258789062,0.9977365732192993,1799.184814453125,892.39453125,0.9990474581718445,1882.32861328125,893.56201171875,0.9979298114776611,1917.8804931640625,907.7012329101562,0.9929350018501282
224,1694.7271728515625,909.0640258789062,0.9989005327224731,1800.5633544921875,894.0217895507812,0.997861921787262,1882.34716796875,889.8125610351562,0.992987334728241,1918.41015625,899.578125,0.9954279661178589
225,1694.7271728515625,907.1392822265625,0.99920254945755,1800.5943603515625,895.7080688476562,0.9987537860870361,1884.457275390625,887.9176025390625,0.9945865869522095,1918.41015625,899.3002319335938,0.998071014881134
226,1694.7271728515625,904.9940795898438,0.9990723133087158,1800.9813232421875,897.147705078125,0.9988915324211121,1885.1990966796875,885.4362182617188,0.9980637431144714,1917.8804931640625,890.4653930664062,0.9911296367645264
227,1694.7271728515625,903.8939819335938,0.9996531009674072,1802.4866943359375,900.1593017578125,0.9994173049926758,1885.390869140625,884.685302734375,0.998552143573761,1917.8804931640625,880.1290283203125,0.9969981908798218
228,1694.7271728515625,902.6016845703125,0.999661922454834,1809.4444580078125,901.5902709960938,0.9996331930160522,1885.390869140625,884.685302734375,0.999189555644989,1916.402587890625,872.2476196289062,0.9973312616348267
229,1695.068115234375,901.470458984375,0.9998162388801575,1810.338134765625,903.536865234375,0.9993770718574524,1885.2027587890625,884.685302734375,0.9989210367202759,1914.8739013671875,868.2716674804688,0.9988654851913452
230,1695.920166015625,901.1204833984375,0.9999481439590454,1810.338134765625,903.536865234375,0.9990835189819336,1885.2027587890625,888.9207763671875,0.9939486980438232,1911.8818359375,868.2716674804688,0.9975699782371521
231,1696.3070068359375,901.1204833984375,0.9999667406082153,1810.338134765625,903.536865234375,0.9986567497253418,1885.2027587890625,895.8236694335938,0.9961889386177063,1911.8818359375,868.2716674804688,0.9989057779312134
232,1696.3070068359375,901.1204833984375,0.9999653100967407,1806.568359375,902.7261352539062,0.9967648983001709,1883.3428955078125,895.8236694335938,0.9982975125312805,1911.1507568359375,878.1737060546875,0.9990068078041077
233,1696.4649658203125,902.345703125,0.9999262094497681,1805.8431396484375,901.4411010742188,0.988800048828125,1883.3428955078125,902.5325317382812,0.9419118165969849,1911.1507568359375,887.4483032226562,0.9918843507766724
234,1696.6356201171875,903.4251098632812,0.9998441934585571,1801.189453125,899.01513671875,0.9988497495651245,1880.47509765625,903.8911743164062,0.008384380489587784,1915.484375,904.170654296875,0.025783581659197807
235,1696.6356201171875,904.6170654296875,0.9997417330741882,1800.7061767578125,898.7058715820312,0.9990791082382202,1881.13037109375,911.2464599609375,0.9957717061042786,1920.8365478515625,906.8828125,0.9993521571159363
236,1696.64990234375,906.0916748046875,0.9996533393859863,1800.7061767578125,897.4833374023438,0.9993975162506104,1881.13037109375,911.2464599609375,0.9987875819206238,1920.8365478515625,911.031494140625,0.99868243932724
237,1696.64990234375,907.5531616210938,0.9996839761734009,1801.189453125,897.328369140625,0.9992054104804993,1882.7528076171875,911.2464599609375,0.9987358450889587,1920.8365478515625,916.9639282226562,0.999822199344635
238,1696.64990234375,908.6366577148438,0.9996111989021301,1801.7078857421875,897.328369140625,0.9993428587913513,1882.7528076171875,910.9232177734375,0.9985876083374023,1920.455078125,917.0364379882812,0.9990801811218262
239,1696.5899658203125,908.6806030273438,0.9995856881141663,1801.72119140625,897.328369140625,0.9993940591812134,1883.1580810546875,909.4683227539062,0.9975958466529846,1920.455078125,917.0364379882812,0.9981614947319031
240,1696.5518798828125,909.0963745117188,0.9996055960655212,1801.9979248046875,897.4578247070312,0.999321699142456,1886.604736328125,906.7890625,0.9971826076507568,1920.455078125,917.0364379882812,0.9996212720870972
241,1696.5518798828125,909.0963745117188,0.9995749592781067,1802.28076171875,897.8065185546875,0.9993724226951599,1886.604736328125,902.5664672851562,0.998238205909729,1920.33837890625,912.8751220703125,0.9998637437820435
242,1696.5518798828125,909.0963745117188,0.9994680285453796,1803.3743896484375,898.6578979492188,0.9994310736656189,1886.604736328125,900.8397216796875,0.9984183311462402,1920.33837890625,910.1412353515625,0.9993762373924255
243,1696.5797119140625,909.0432739257812,0.9994893074035645,1803.8902587890625,899.810791015625,0.9995348453521729,1886.1453857421875,900.5709838867188,0.03690328821539879,1922.6146240234375,908.927978515625,0.02598945051431656
244,1696.7911376953125,908.8707885742188,0.9995651841163635,1805.00732421875,901.0892333984375,0.9995080232620239,1885.6539306640625,899.5231323242188,0.158674418926239,1921.95947265625,902.21923828125,0.041991814970970154
245,1696.9549560546875,908.8668823242188,0.9995773434638977,1809.3736572265625,902.1571044921875,0.9994913339614868,1884.419921875,897.4944458007812,0.9861787557601929,1920.9913330078125,894.0358276367188,0.9989038705825806
246,1697.0799560546875,908.3525390625,0.9996263980865479,1810.9730224609375,902.9415893554688,0.9994539618492126,1884.4002685546875,897.4944458007812,0.9725411534309387,1920.9913330078125,886.6692504882812,0.9991956353187561
247,1697.1671142578125,908.3275756835938,0.9996123909950256,1810.9976806640625,904.0962524414062,0.9989460110664368,1884.419921875,897.4944458007812,0.9917993545532227,1920.9913330078125,884.4542236328125,0.9985442161560059
248,1697.2244873046875,908.1936645507812,0.9995986819267273,1810.9976806640625,904.0962524414062,0.9977903366088867,1885.6539306640625,897.918701171875,0.9941079616546631,1920.9913330078125,884.4542236328125,0.9988295435905457
249,1697.5469970703125,908.1936645507812,0.9996228218078613,1810.9976806640625,904.0962524414062,0.9958927631378174,1887.07470703125,899.8773193359375,0.996189296245575,1920.9913330078125,884.4542236328125,0.999231219291687
250,1697.934814453125,908.1936645507812,0.9996569156646729,1810.894775390625,903.6581420898438,0.992557168006897,1887.07470703125,900.516357421875,0.9949755668640137,1920.2886962890625,884.756103515625,0.9997010231018066
251,1698.3458251953125,908.6659545898438,0.9996719360351562,1810.35693359375,903.6511840820312,0.9866266846656799,1887.07470703125,902.689453125,0.8972740769386292,1920.128173828125,888.1943359375,0.998725950717926
252,1698.8739013671875,909.3707275390625,0.9995664954185486,1806.5245361328125,902.7999267578125,0.9634137153625488,1889.496826171875,905.7349243164062,0.0333319827914238,1921.375732421875,907.3433227539062,0.047176044434309006
253,1699.3797607421875,910.13818359375,0.9995818734169006,1806.5245361328125,902.7919921875,0.9936206936836243,1890.8787841796875,907.3408203125,0.01543432381004095,1921.92333984375,910.0833740234375,0.0479288287460804
254,1699.8773193359375,910.2177734375,0.999538779258728,1806.5245361328125,902.7409057617188,0.9969603419303894,1888.8701171875,911.5123291015625,0.8921316862106323,1926.8284912109375,910.162109375,0.9905409216880798
255,1700.2308349609375,910.267578125,0.9996235370635986,1808.941650390625,901.584228515625,0.9989029169082642,1889.1597900390625,911.5123291015625,0.9935798645019531,1927.4959716796875,910.7822265625,0.9972578883171082
256,1701.099365234375,910.9873657226562,0.9998492002487183,1809.065673828125,901.5499267578125,0.9992665648460388,1890.3316650390625,911.5123291015625,0.9961502552032471,1928.337646484375,911.5955200195312,0.9995585083961487
257,1702.0699462890625,911.6441040039062,0.9998499155044556,1809.479736328125,901.3783569335938,0.9994680285453796,1890.3316650390625,910.9010009765625,0.9980846643447876,1929.32373046875,912.1718139648438,0.9985942244529724
258,1702.8436279296875,912.577392578125,0.9998348951339722,1809.7109375,901.3783569335938,0.9995360374450684,1890.3316650390625,910.8675537109375,0.999123752117157,1929.32373046875,913.4915771484375,0.9988338351249695
259,1703.9256591796875,913.2601318359375,0.9996926784515381,1810.794921875,901.3783569335938,0.9996722936630249,1892.2969970703125,909.8255615234375,0.999559223651886,1929.9058837890625,914.1717529296875,0.9991956353187561
260,1704.760498046875,914.3821411132812,0.9996789693832397,1811.98388671875,901.6364135742188,0.9996263980865479,1894.0634765625,908.8221435546875,0.9994354844093323,1930.3858642578125,914.1717529296875,0.9987039566040039
261,1704.9705810546875,915.2935791015625,0.9996899366378784,1812.7919921875,901.8604125976562,0.9996460676193237,1894.3094482421875,907.0263671875,0.9994014501571655,1930.7933349609375,914.1717529296875,0.9993401169776917
