scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,269.7744445800781,648.74072265625,0.9996708631515503,326.96929931640625,735.262451171875,0.9994014501571655,369.8699035644531,849.4213256835938,0.9992642998695374,396.1383972167969,880.3645629882812,0.9992591738700867
132,270.328857421875,644.6361083984375,0.9999076128005981,330.4078674316406,731.0296630859375,0.9979233741760254,374.24853515625,841.3657836914062,0.9945245981216431,393.0494384765625,880.3645629882812,0.996594250202179
133,270.8675537109375,639.95849609375,0.9998867511749268,331.6273193359375,726.9649658203125,0.9996248483657837,377.13800048828125,836.894287109375,0.9991926550865173,393.0494384765625,878.87353515625,0.9951280355453491
134,270.9296875,635.1361083984375,0.9997344613075256,332.5625305175781,722.8673095703125,0.9996758699417114,386.5013732910156,826.4224853515625,0.9996572732925415,393.0494384765625,871.1015014648438,0.9996627569198608
135,272.5771179199219,630.0125732421875,0.9999533891677856,333.31951904296875,719.99462890625,0.9996925592422485,393.513427734375,815.9251708984375,0.9995428323745728,398.8373107910156,857.6918334960938,0.9996980428695679
136,273.86505126953125,623.5736083984375,0.9999703168869019,335.11376953125,716.75048828125,0.9993137121200562,399.7559814453125,809.6136474609375,0.9998168349266052,411.5670471191406,851.7779541015625,0.9998365640640259
137,275.515380859375,619.419921875,0.9999306201934814,336.776123046875,713.0693359375,0.9995133876800537,406.631103515625,807.1236572265625,0.9998570680618286,416.0136413574219,846.3187255859375,0.9998441934585571
138,278.5995178222656,612.8292236328125,0.9999778270721436,337.7301940917969,708.3165893554688,0.9998399019241333,409.2630615234375,799.1044921875,0.999792754650116,423.0982971191406,840.306884765625,0.9993640780448914
139,279.8252258300781,606.6868896484375,0.9999291896820068,340.0376892089844,705.2303466796875,0.9998069405555725,410.1593322753906,788.141845703125,0.9999330043792725,431.09771728515625,820.42041015625,0.9995612502098083
140,281.6129455566406,602.4996337890625,0.9997163414955139,341.9049987792969,700.7605590820312,0.9996337890625,411.5155944824219,783.4627075195312,0.999786913394928,445.9751892089844,810.4662475585938,0.998877227306366
141,283.4113464355469,597.5720825195312,0.9999380111694336,343.7514953613281,695.6101684570312,0.9995775818824768,410.82598876953125,779.8281860351562,0.9997099041938782,450.4840087890625,804.0324096679688,0.999911904335022
142,284.67974853515625,592.76953125,0.9998618364334106,345.6537780761719,690.5911254882812,0.9997336268424988,411.5155944824219,777.6905517578125,0.9996484518051147,457.9233703613281,795.9447631835938,0.9995417594909668
143,286.7572937011719,587.1404418945312,0.9996881484985352,346.15972900390625,685.1756591796875,0.9990424513816833,411.5628662109375,771.6209106445312,0.9998353719711304,459.00732421875,791.580810546875,0.9998637437820435
144,287.8162536621094,582.92138671875,0.9999028444290161,347.8246154785156,678.0169067382812,0.9997380375862122,411.7912902832031,768.8260498046875,0.9996709823608398,459.7137145996094,787.9488525390625,0.9998832941055298
145,287.8162536621094,579.3333740234375,0.99996018409729,349.6350402832031,672.5723876953125,0.9997404217720032,411.7912902832031,764.107666015625,0.9994435906410217,459.7137145996094,784.5031127929688,0.9995977282524109
146,287.8162536621094,579.3333740234375,0.9999291896820068,351.84796142578125,666.0706787109375,0.9992594122886658,411.7912902832031,761.1597900390625,0.9993745684623718,459.7137145996094,784.5031127929688,0.9997548460960388
147,280.64434814453125,579.3333740234375,0.9998446702957153,354.3591613769531,658.5838623046875,0.999836802482605,411.5628662109375,758.989013671875,0.9995817542076111,449.31201171875,784.4335327148438,0.9999409914016724
148,270.3905944824219,580.8768310546875,0.9998077750205994,357.28228759765625,653.0223388671875,0.9996721744537354,411.3554382324219,755.7202758789062,0.9996442794799805,434.6734313964844,784.4335327148438,0.9999802112579346
149,266.6805725097656,587.7850341796875,0.9959967136383057,359.5990905761719,645.5107421875,0.9990450739860535,411.3554382324219,745.1959228515625,0.9995883107185364,423.44464111328125,784.4335327148438,0.9998775720596313
150,264.1104736328125,589.602783203125,0.9990158081054688,360.2149353027344,636.1775512695312,0.9992420673370361,411.3554382324219,734.9364624023438,0.9994489550590515,423.44464111328125,775.6947021484375,0.9994888305664062
151,262.5341491699219,589.602783203125,0.9955030083656311,360.2149353027344,632.6653442382812,0.9990596175193787,421.60406494140625,725.098388671875,0.9995689988136292,423.44464111328125,769.1688232421875,0.9994158744812012
152,262.21502685546875,589.602783203125,0.989284336566925,359.92315673828125,631.4749145507812,0.9992830157279968,433.58245849609375,705.0242919921875,0.9998250603675842,430.8086242675781,749.1698608398438,0.999769389629364
153,262.0446472167969,586.5031127929688,0.9848783612251282,359.5990905761719,629.9347534179688,0.9996269941329956,442.7807312011719,692.0919189453125,0.9998419284820557,445.24578857421875,736.8563842773438,0.9997614026069641
154,260.5487976074219,583.020751953125,0.8042120337486267,358.6245422363281,629.2623901367188,0.9997619986534119,448.0016174316406,678.5680541992188,0.9997902512550354,462.3556823730469,723.151123046875,0.999932050704956
155,233.0942840576172,115.04754638671875,0.021214177832007408,356.921142578125,626.8788452148438,0.999832034111023,452.91754150390625,672.8641357421875,0.9998835325241089,471.5348815917969,709.708740234375,0.9999068975448608
156,233.0942840576172,115.04754638671875,0.023150943219661713,354.60906982421875,624.0843505859375,0.9996782541275024,452.91754150390625,667.014404296875,0.9997616410255432,486.5088195800781,694.3697509765625,0.9987078905105591
157,233.09359741210938,115.04754638671875,0.026989994570612907,353.86956787109375,620.8936767578125,0.9994766116142273,452.91754150390625,662.8594970703125,0.9996445178985596,499.18621826171875,683.4194946289062,0.9999555349349976
158,233.07440185546875,588.2577514648438,0.48558399081230164,353.86956787109375,618.78076171875,0.9993745684623718,449.5986633300781,658.793701171875,0.9998326301574707,499.18621826171875,678.8140869140625,0.9999591112136841
159,232.0284423828125,588.2577514648438,0.9995201826095581,353.6390075683594,617.5883178710938,0.999432384967804,448.2592468261719,656.45068359375,0.9997770190238953,499.18621826171875,674.7755737304688,0.9999653100967407
160,230.8619384765625,588.2577514648438,0.9997544884681702,353.5013122558594,616.2062377929688,0.9997169375419617,444.79925537109375,653.4976196289062,0.9978160858154297,495.3605041503906,671.6198120117188,0.999738872051239
161,229.6445770263672,587.9078979492188,0.999832034111023,353.5013122558594,615.0692138671875,0.9997585415840149,440.235595703125,648.2158813476562,0.9996557235717773,486.2414245605469,667.8211059570312,0.999883770942688
162,228.94497680664062,587.820556640625,0.9998290538787842,353.5013122558594,614.5914916992188,0.9997629523277283,440.235595703125,644.9945678710938,0.9999347925186157,482.514892578125,667.8211059570312,0.9999423027038574
163,228.52340698242188,587.7508544921875,0.9998397827148438,352.94696044921875,614.366943359375,0.9996204376220703,440.235595703125,641.9551391601562,0.9998700618743896,481.23046875,666.278076171875,0.9998118281364441
164,227.80735778808594,587.5835571289062,0.9998642206192017,352.463134765625,613.8013916015625,0.9996519088745117,440.84771728515625,637.7030639648438,0.9994576573371887,481.23046875,663.6026000976562,0.99996018409729
165,227.11761474609375,587.0511474609375,0.9998729228973389,350.60455322265625,613.8013916015625,0.9994107484817505,441.1719665527344,632.298828125,0.9993797540664673,481.23046875,662.4548950195312,0.9998632669448853
166,226.41741943359375,585.4510498046875,0.9998733997344971,350.1839904785156,613.7930297851562,0.9992826581001282,444.0250244140625,627.10791015625,0.9993797540664673,484.1437072753906,657.1864013671875,0.9604920148849487
167,225.72970581054688,584.5118408203125,0.9999327659606934,349.15679931640625,613.6896362304688,0.9983332753181458,444.0250244140625,624.4047241210938,0.9989914298057556,487.07916259765625,637.4698486328125,0.9451026320457458
168,224.38339233398438,583.545166015625,0.9999343156814575,346.3224792480469,613.5020141601562,0.9988030195236206,444.0250244140625,624.4047241210938,0.9985690116882324,487.5810241699219,629.1755981445312,0.978796124458313
169,222.19647216796875,583.1648559570312,0.999810516834259,342.5906677246094,611.18212890625,0.9998903274536133,437.3236389160156,624.4047241210938,0.9999277591705322,487.5810241699219,625.6066284179688,0.9992966651916504
170,220.17205810546875,583.1648559570312,0.9998376369476318,342.5906677246094,610.325439453125,0.999915361404419,436.3154602050781,629.2213745117188,0.9999622106552124,487.5810241699219,616.820556640625,0.9994791150093079
171,218.8193817138672,583.1648559570312,0.9997850060462952,341.0593566894531,608.8281860351562,0.9998168349266052,436.30474853515625,633.1867065429688,0.9997932314872742,483.66845703125,616.820556640625,0.9999768733978271
172,216.9875030517578,583.6708984375,0.9997078776359558,341.0593566894531,608.2298583984375,0.9997254014015198,436.0296936035156,633.1867065429688,0.9998902082443237,482.9617004394531,616.820556640625,0.9999293088912964
173,214.26480102539062,583.6708984375,0.9998646974563599,341.0593566894531,606.1257934570312,0.9995331764221191,434.30157470703125,633.1867065429688,0.9999116659164429,481.70086669921875,631.7357177734375,0.9997089505195618
174,212.5546417236328,583.6708984375,0.999897837638855,336.83489990234375,605.4214477539062,0.999196469783783,432.14923095703125,633.1595458984375,0.9998784065246582,477.02178955078125,645.3095092773438,0.9996607303619385
175,211.54595947265625,583.0249633789062,0.9999469518661499,331.3603210449219,605.4214477539062,0.997569739818573,431.5267028808594,627.9401245117188,0.9992282390594482,468.86907958984375,645.3095092773438,0.9995377063751221
176,210.57919311523438,582.4739379882812,0.9999507665634155,330.7550354003906,605.4214477539062,0.9985743761062622,431.0198059082031,621.9454345703125,0.9995735287666321,468.86907958984375,645.3095092773438,0.9997407793998718
177,209.61239624023438,581.0006103515625,0.9999532699584961,329.9292297363281,605.5755615234375,0.9990038275718689,431.0198059082031,616.651611328125,0.9986415505409241,468.86907958984375,640.795166015625,0.9995090961456299
178,207.5733184814453,579.2542724609375,0.9998296499252319,328.3924560546875,605.5755615234375,0.9992244243621826,431.0198059082031,614.0654296875,0.9993515610694885,473.0542297363281,634.4556884765625,0.9991175532341003
179,204.44276428222656,578.2952880859375,0.9994447827339172,324.7223205566406,605.5755615234375,0.9985902905464172,430.66876220703125,614.0654296875,0.9990431666374207,477.4794616699219,627.1544799804688,0.9997081160545349
180,200.84649658203125,575.5607299804688,0.9995630383491516,310.8480529785156,602.55810546875,0.9968785047531128,430.66876220703125,614.0654296875,0.999518632888794,477.4794616699219,618.8680419921875,0.9995113611221313
181,198.809326171875,575.3975830078125,0.9998526573181152,310.4607849121094,601.6734008789062,0.9992666840553284,420.72991943359375,618.7470703125,0.9997568726539612,477.4794616699219,610.6791381835938,0.9998829364776611
182,196.7321014404297,575.3975830078125,0.9998633861541748,309.6168212890625,600.8555908203125,0.999683141708374,419.2856750488281,622.9076538085938,0.9999072551727295,475.20001220703125,610.6791381835938,0.9994593262672424
183,195.4196014404297,575.3975830078125,0.9999170303344727,309.32373046875,598.646728515625,0.9998425245285034,419.2856750488281,626.725830078125,0.9999377727508545,471.0977478027344,610.6791381835938,0.9998183846473694
184,192.43753051757812,577.984375,0.9998296499252319,306.4320068359375,595.979736328125,0.999815046787262,418.0088806152344,628.7468872070312,0.9997302889823914,470.6551513671875,616.3126220703125,0.9998193383216858
185,187.61366271972656,583.1475219726562,0.9994984865188599,305.2491455078125,593.8717651367188,0.9980068802833557,417.94091796875,628.7468872070312,0.997666597366333,470.50201416015625,629.4327392578125,0.9998231530189514
186,184.37486267089844,589.5598754882812,0.9997294545173645,304.904052734375,591.3427734375,0.9978954792022705,415.071044921875,628.7468872070312,0.999016284942627,463.0829772949219,644.755859375,0.9998303651809692
187,182.529541015625,598.1190185546875,0.9999580383300781,298.707275390625,589.2798461914062,0.995600700378418,406.5841979980469,627.816650390625,0.9999206066131592,451.733642578125,650.9048461914062,0.9999544620513916
188,180.11962890625,604.0609130859375,0.9998052716255188,292.2749328613281,589.2798461914062,0.9980505704879761,404.0541687011719,623.783447265625,0.9998741149902344,443.1684265136719,650.9048461914062,0.9994656443595886
189,179.59072875976562,607.74072265625,0.9999704360961914,289.146240234375,589.2798461914062,0.9989964365959167,403.8707580566406,617.0384521484375,0.9997839331626892,434.5508117675781,650.9048461914062,0.9999562501907349
190,179.0907440185547,612.4734497070312,0.9999902248382568,284.47723388671875,592.6206665039062,0.9992006421089172,402.1223449707031,609.219482421875,0.9997492432594299,432.9708557128906,649.7134399414062,0.9998412132263184
191,175.61163330078125,617.4539184570312,0.9998207688331604,284.0386962890625,594.42529296875,0.9994218349456787,399.4743347167969,598.8616943359375,0.9995825886726379,432.9708557128906,637.3020629882812,0.9998396635055542
192,172.86654663085938,620.58935546875,0.9995635151863098,284.0386962890625,597.024169921875,0.9994589686393738,395.56768798828125,588.590087890625,0.999039351940155,432.9708557128906,618.523681640625,0.9997574687004089
193,170.1649932861328,623.1080322265625,0.9994788765907288,283.27783203125,598.908935546875,0.9988390803337097,394.1000671386719,583.4705810546875,0.9988780617713928,438.90728759765625,604.5450439453125,0.9996082186698914
194,167.4300994873047,625.341552734375,0.9998430013656616,281.6363830566406,600.0796508789062,0.9931941032409668,393.92694091796875,579.0943603515625,0.9994114637374878,440.29852294921875,591.1469116210938,0.998869001865387
195,165.9171905517578,627.9278564453125,0.9999479055404663,279.81341552734375,605.6791381835938,0.9937030673027039,393.2828674316406,579.0943603515625,0.9990707039833069,440.29852294921875,579.661376953125,0.9989759922027588
196,164.4255828857422,629.5958251953125,0.9999703168869019,273.14288330078125,608.5625610351562,0.9993163347244263,392.0447998046875,579.0943603515625,0.9997485280036926,440.29852294921875,567.3497314453125,0.9994977712631226
197,162.18017578125,632.639892578125,0.9999593496322632,269.87628173828125,610.5614624023438,0.9986838698387146,388.1628723144531,584.7890014648438,0.9995887875556946,436.90399169921875,566.1461181640625,0.9999797344207764
198,159.44583129882812,635.2447509765625,0.9997777342796326,269.43536376953125,612.1041259765625,0.9984904527664185,385.74969482421875,590.455322265625,0.9997251629829407,435.9273681640625,566.1461181640625,0.9999804496765137
199,158.2558135986328,637.9165649414062,0.9996998310089111,268.3369445800781,614.5277099609375,0.9977447986602783,385.1903076171875,594.8742065429688,0.9998859167098999,433.8935241699219,566.1461181640625,0.9999405145645142
200,156.2728729248047,642.4481811523438,0.999739944934845,266.158935546875,616.921875,0.9966269731521606,385.0528259277344,596.9850463867188,0.9998893737792969,433.5727233886719,578.5454711914062,0.999984622001648
201,154.63458251953125,646.6797485351562,0.9997478127479553,264.59332275390625,619.7676391601562,0.9988480806350708,382.6371765136719,598.8265991210938,0.999330997467041,433.8935241699219,588.7003173828125,0.9998589754104614
202,152.92234802246094,648.171875,0.999648928642273,264.01275634765625,622.3390502929688,0.998272180557251,379.5971984863281,598.8265991210938,0.9989262223243713,433.8935241699219,596.8681030273438,0.9999151229858398
203,152.1482391357422,649.6242065429688,0.9994333386421204,263.1144714355469,624.6405029296875,0.9987435936927795,376.4011535644531,598.8265991210938,0.9991050362586975,432.990966796875,596.8681030273438,0.9998970031738281
204,150.89427185058594,651.3386840820312,0.9996157884597778,262.95648193359375,627.1712036132812,0.9990781545639038,371.0068664550781,595.269775390625,0.9997997879981995,418.2973327636719,596.8681030273438,0.9993513226509094
205,150.33961486816406,652.6156616210938,0.9997432827949524,257.79876708984375,631.7296752929688,0.9992372989654541,366.85235595703125,595.269775390625,0.9991092085838318,417.1802978515625,582.842529296875,0.9995218515396118
206,148.9529266357422,653.8216552734375,0.999908447265625,252.7635498046875,636.3660278320312,0.996783971786499,360.8320617675781,595.269775390625,0.999414324760437,410.78021240234375,575.6187744140625,0.9941198825836182
207,148.1785125732422,657.5901489257812,0.9999632835388184,252.7635498046875,636.8914184570312,0.9978852868080139,360.8320617675781,597.375,0.9997046589851379,403.18121337890625,567.9481201171875,0.9998457431793213
208,146.9102783203125,663.3795776367188,0.9999551773071289,252.7635498046875,639.5208740234375,0.9993820190429688,360.8320617675781,611.0545654296875,0.999822199344635,403.18121337890625,567.9481201171875,0.9997051358222961
209,143.9266357421875,668.3583374023438,0.9998443126678467,253.69149780273438,640.2230224609375,0.9992899894714355,361.7789306640625,616.7340087890625,0.9986532926559448,403.18121337890625,567.9481201171875,0.9991118311882019
210,142.94827270507812,670.8538208007812,0.9998588562011719,253.69149780273438,640.5521240234375,0.9991762042045593,364.7555236816406,619.3477172851562,0.9994561076164246,404.8047790527344,581.8369140625,0.9999691247940063
211,138.6717987060547,674.5151977539062,0.9997501969337463,253.69149780273438,642.5543823242188,0.999178946018219,364.7555236816406,622.3133544921875,0.9997493624687195,409.9114990234375,597.2529907226562,0.99973064661026
212,137.23150634765625,677.4690551757812,0.9998985528945923,253.90159606933594,646.7025146484375,0.9986963868141174,364.7555236816406,622.3133544921875,0.9998663663864136,409.9114990234375,613.932373046875,0.9997534155845642
213,134.2940673828125,681.5839233398438,0.999881386756897,253.90159606933594,649.8091430664062,0.9935393929481506,362.4613342285156,622.3133544921875,0.9994712471961975,409.9114990234375,615.6622924804688,0.9993329644203186
214,131.71963500976562,685.4873046875,0.9998725652694702,252.57411193847656,651.6994018554688,0.9912111163139343,358.8653564453125,618.4215087890625,0.9995757937431335,404.5203857421875,615.6622924804688,0.9998542070388794
215,128.00531005859375,687.8587646484375,0.999670147895813,251.1621551513672,654.880126953125,0.9201383590698242,355.1944885253906,618.2783813476562,0.9994563460350037,403.24407958984375,615.6622924804688,0.9999293088912964
216,124.24498748779297,689.6072387695312,0.9987755417823792,222.79713439941406,672.1392822265625,0.9805095195770264,350.1709899902344,618.2783813476562,0.9985622763633728,396.3062744140625,610.435302734375,0.999840497970581
217,121.57682800292969,689.661865234375,0.9960266351699829,222.43972778320312,674.2247924804688,0.9932843446731567,350.1528015136719,618.2783813476562,0.997958779335022,393.1126708984375,607.7365112304688,0.9994056224822998
218,118.57231140136719,691.4378051757812,0.9994621872901917,219.96998596191406,675.8743896484375,0.9972057938575745,349.2012939453125,620.4371337890625,0.9988401532173157,389.53668212890625,604.6342163085938,0.9998121857643127
219,115.98099517822266,692.9922485351562,0.9996616840362549,219.96998596191406,677.663330078125,0.9984267950057983,347.4969787597656,624.6417846679688,0.9990997314453125,386.5521240234375,601.4049072265625,0.9997444748878479
220,115.07740020751953,694.6347045898438,0.9997525811195374,219.96998596191406,679.5609741210938,0.9976869821548462,341.7003173828125,637.5244750976562,0.9979738593101501,383.20428466796875,601.4049072265625,0.9997016787528992
221,113.7277603149414,696.218994140625,0.9993603825569153,219.96998596191406,680.9679565429688,0.9948601722717285,341.7003173828125,645.9158935546875,0.9997546076774597,380.5821838378906,601.4049072265625,0.9972743391990662
222,111.79690551757812,699.5153198242188,0.9963387250900269,220.05677795410156,682.784423828125,0.9832332730293274,341.7003173828125,652.6570434570312,0.9995506405830383,380.5821838378906,607.1714477539062,0.9983474016189575
223,111.55314636230469,701.80615234375,0.9991453886032104,221.1072235107422,684.4163208007812,0.9634288549423218,344.9300231933594,658.89306640625,0.9997320771217346,380.5821838378906,615.5394897460938,0.9989594221115112
224,109.58769226074219,705.2639770507812,0.9993801116943359,221.28321838378906,685.2164306640625,0.9429950714111328,344.9300231933594,664.94970703125,0.999169111251831,380.8631591796875,626.9501953125,0.9996727705001831
225,107.03363800048828,709.1541137695312,0.9997448325157166,221.28321838378906,687.0896606445312,0.965722918510437,344.9300231933594,671.3932495117188,0.9995835423469543,387.06158447265625,642.8989868164062,0.9999632835388184
226,105.9372787475586,714.1416625976562,0.9989759922027588,221.28321838378906,688.184814453125,0.9747434258460999,344.8515319824219,674.6693115234375,0.9996848106384277,392.4543151855469,652.2796020507812,0.9996597766876221
227,104.68161010742188,717.045166015625,0.9990812540054321,219.12327575683594,691.48486328125,0.9955280423164368,344.8416748046875,678.123046875,0.9997184872627258,392.4543151855469,667.8822021484375,0.9994440674781799
228,102.20285034179688,719.5318603515625,0.999714195728302,216.42153930664062,694.461669921875,0.9976250529289246,343.6264343261719,678.123046875,0.9997109770774841,392.4543151855469,678.10791015625,0.9998149275779724
229,102.02665710449219,720.5005493164062,0.9996761083602905,213.40487670898438,697.6708984375,0.9980857372283936,341.1150207519531,678.123046875,0.9997863173484802,389.3333740234375,678.2913818359375,0.9999183416366577
230,100.2076416015625,724.0703735351562,0.9999061822891235,213.09432983398438,700.1024169921875,0.9994126558303833,338.77337646484375,674.7741088867188,0.9998157620429993,383.0062255859375,678.2913818359375,0.9995449185371399
231,100.16525268554688,727.5939331054688,0.9998375177383423,212.96200561523438,704.0548095703125,0.9987109899520874,338.6186218261719,671.9239501953125,0.9996267557144165,382.83428955078125,678.2913818359375,0.999717652797699
232,97.05220031738281,730.2786865234375,0.99909508228302,210.44615173339844,707.9156494140625,0.9990106821060181,338.4174499511719,671.7110595703125,0.9994422793388367,382.0534973144531,674.1815185546875,0.9998577833175659
233,95.64490509033203,732.3064575195312,0.9995038509368896,208.87149047851562,709.78662109375,0.9991346001625061,331.7225341796875,671.7110595703125,0.9930394291877747,378.8314514160156,670.6015625,0.9994768500328064
234,94.26050567626953,734.590087890625,0.9992777705192566,208.23326110839844,712.2054443359375,0.9988136291503906,328.16851806640625,671.7110595703125,0.9989022016525269,377.2084045410156,665.2600708007812,0.9994726777076721
235,94.26050567626953,738.9315185546875,0.9994296431541443,207.97793579101562,714.83740234375,0.9983674883842468,325.90277099609375,677.67333984375,0.9997245669364929,372.0523681640625,664.7295532226562,0.9999338388442993
236,94.26050567626953,744.613525390625,0.9986914992332458,207.55450439453125,715.4395141601562,0.9987610578536987,325.90277099609375,691.1530151367188,0.9999035596847534,371.06573486328125,664.7295532226562,0.9998750686645508
237,95.25820922851562,753.4268188476562,0.999762237071991,207.0333709716797,716.2355346679688,0.9989120960235596,325.90277099609375,698.7794189453125,0.9998133778572083,371.06573486328125,664.7295532226562,0.9995409250259399
238,95.81737518310547,762.8984985351562,0.9993322491645813,206.92897033691406,717.0667724609375,0.9980794191360474,324.26104736328125,701.4850463867188,0.9992824196815491,369.7127380371094,676.980224609375,0.9999802112579346
239,96.29271697998047,771.2762451171875,0.9999175071716309,205.68284606933594,718.6859741210938,0.9958614706993103,324.26104736328125,702.358642578125,0.9997290968894958,369.7127380371094,691.1189575195312,0.9999632835388184
240,96.29271697998047,779.2789306640625,0.9994934797286987,204.24740600585938,721.0972290039062,0.9975922703742981,322.2733459472656,702.358642578125,0.9999085664749146,369.7127380371094,704.3890380859375,0.9998258948326111
241,96.29271697998047,786.07958984375,0.9998725652694702,202.58547973632812,727.0328369140625,0.9974713325500488,314.94439697265625,702.358642578125,0.9989302754402161,358.8855285644531,704.3890380859375,0.999717652797699
242,94.78173828125,790.4661865234375,0.9996887445449829,202.36346435546875,730.2096557617188,0.9968589544296265,308.3494873046875,692.3659057617188,0.999809205532074,352.79998779296875,704.3890380859375,0.9998617172241211
243,93.57249450683594,797.6235961914062,0.9896823763847351,202.22398376464844,736.7259521484375,0.9981412887573242,304.474365234375,687.8272094726562,0.9995933175086975,352.5523681640625,692.095458984375,0.999884843826294
244,92.61892700195312,804.8450927734375,0.9953017234802246,196.8251495361328,744.7527465820312,0.9994025230407715,297.5728759765625,687.8272094726562,0.9946730732917786,348.590087890625,684.1988525390625,0.9989211559295654
245,91.80453491210938,811.33740234375,0.9956725835800171,194.2266082763672,750.1163330078125,0.9997984766960144,289.7821960449219,687.8272094726562,0.9988162517547607,336.95904541015625,678.7200317382812,0.9998868703842163
246,91.32371520996094,818.5250244140625,0.9983697533607483,193.80979919433594,754.8690185546875,0.9997149109840393,287.6913146972656,695.8189086914062,0.998711109161377,332.8828125,676.907958984375,0.9993075132369995
247,90.23062896728516,823.3778076171875,0.9995304346084595,192.77774047851562,759.4917602539062,0.9991912245750427,287.6913146972656,708.27587890625,0.9995912909507751,329.15826416015625,676.907958984375,0.999886155128479
248,89.86296844482422,830.4815063476562,0.996224045753479,192.77774047851562,763.2506713867188,0.9993558526039124,287.6913146972656,713.7053833007812,0.9988258481025696,329.15826416015625,676.907958984375,0.9999257326126099
249,88.08827209472656,836.61376953125,0.9992043375968933,192.76882934570312,767.16357421875,0.9989448189735413,287.9302978515625,718.7549438476562,0.9997460246086121,329.15826416015625,683.9822387695312,0.9987321496009827
250,87.27580261230469,841.6575927734375,0.9971224665641785,192.76882934570312,770.0970458984375,0.998637855052948,288.6612548828125,723.9932861328125,0.9997859597206116,336.7980651855469,705.907470703125,0.9998787641525269
251,86.9615249633789,847.0842895507812,0.9996850490570068,192.76882934570312,774.79296875,0.9962723255157471,288.6612548828125,724.278076171875,0.9995841383934021,336.7980651855469,716.371826171875,0.9996505975723267
252,83.59085845947266,852.7620239257812,0.9998874664306641,191.85333251953125,780.4782104492188,0.995718777179718,287.9302978515625,724.58984375,0.9979719519615173,336.7980651855469,716.371826171875,0.9998311996459961
253,81.2744140625,858.6292724609375,0.9987319111824036,190.73106384277344,788.8982543945312,0.9929245710372925,275.3082580566406,725.0761108398438,0.9988709092140198,324.1934814453125,716.371826171875,0.9990573525428772
254,81.25242614746094,862.0716552734375,0.9993987083435059,188.836669921875,796.4370727539062,0.9913727045059204,272.2808532714844,725.0761108398438,0.9991173148155212,319.28851318359375,713.781982421875,0.9995415210723877
255,78.19647979736328,867.3778686523438,0.9994807839393616,188.39871215820312,804.4937744140625,0.9966455101966858,272.2808532714844,727.627197265625,0.9972345232963562,312.40570068359375,711.95458984375,0.9993137121200562
256,76.40174102783203,868.1851806640625,0.9985082745552063,188.39871215820312,809.4138793945312,0.9882349967956543,272.2808532714844,732.171142578125,0.9965052604675293,308.2442626953125,707.7167358398438,0.9999308586120605
257,76.40174102783203,868.3134765625,0.9993896484375,188.39871215820312,813.6431884765625,0.9955464601516724,275.55535888671875,737.3312377929688,0.9989319443702698,303.0279541015625,703.2532348632812,0.9996993541717529
258,76.40174102783203,869.1947631835938,0.9994995594024658,190.23577880859375,816.2877197265625,0.9970182180404663,277.15692138671875,744.9122924804688,0.9985952973365784,301.8948974609375,703.2532348632812,0.9991753697395325
259,79.49409484863281,870.0881958007812,0.9998867511749268,191.6302032470703,819.8623046875,0.9989994168281555,280.04290771484375,751.1134643554688,0.9984865188598633,301.8948974609375,703.2532348632812,0.999030351638794
260,81.3440933227539,874.6431274414062,0.999755322933197,193.31871032714844,823.9440307617188,0.9992715716362,282.8748779296875,756.8961181640625,0.998211145401001,301.8948974609375,706.7908935546875,0.999213695526123
261,82.24313354492188,876.0831909179688,0.999714195728302,194.54336547851562,825.4956665039062,0.9995061159133911,286.2076110839844,760.5945434570312,0.996820330619812,305.436767578125,713.2718505859375,0.9998534917831421
262,84.65192413330078,878.3466186523438,0.9997939467430115,196.06639099121094,827.4046020507812,0.9997960925102234,286.7282409667969,768.0823364257812,0.9988945126533508,308.9841613769531,720.0090942382812,0.9998964071273804
263,86.596923828125,878.4202270507812,0.9998148083686829,198.50840759277344,829.1118774414062,0.999535322189331,289.2063903808594,772.5692749023438,0.9998830556869507,316.3053283691406,722.895751953125,0.9996066689491272
264,89.02980041503906,878.4202270507812,0.9992952346801758,199.02650451660156,832.6550903320312,0.999538779258728,292.9399108886719,775.6597900390625,0.9998323917388916,321.8283386230469,725.731201171875,0.9999250173568726
265,92.3794937133789,878.4202270507812,0.9990200996398926,199.9013671875,836.8515625,0.999703586101532,298.18524169921875,778.1525268554688,0.9981295466423035,331.4539489746094,729.8810424804688,0.9987660646438599
266,96.28839111328125,878.1810302734375,0.9998190999031067,200.1118927001953,839.4766235351562,0.9992539286613464,303.4115295410156,780.542724609375,0.9975754618644714,338.6275939941406,734.4251098632812,0.9998192191123962
