scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,698.7797241210938,125.70845031738281,0.9988840222358704,714.093017578125,193.8597412109375,0.9968006610870361,746.3711547851562,241.72506713867188,0.9806283712387085,768.332763671875,261.6915588378906,0.9872542023658752
10,693.1383666992188,125.70845031738281,0.9997902512550354,721.803466796875,189.98602294921875,0.997745931148529,746.3711547851562,241.72506713867188,0.2709414064884186,767.7527465820312,261.6915588378906,0.9979850053787231
11,686.7892456054688,126.502685546875,0.9989175796508789,727.25048828125,186.40371704101562,0.997621476650238,746.3711547851562,239.5675506591797,0.6327211260795593,766.1239013671875,271.6169128417969,0.998586893081665
12,682.9651489257812,126.502685546875,0.9970544576644897,727.2677001953125,177.236572265625,0.9989765882492065,752.0790405273438,239.5675506591797,0.9830701947212219,761.6217651367188,271.6169128417969,0.9987350106239319
13,679.4940185546875,126.502685546875,0.9996147155761719,730.1694946289062,173.8564453125,0.9986876845359802,757.7403564453125,225.68844604492188,0.9992498755455017,761.6217651367188,271.6169128417969,0.9986293315887451
14,675.0202026367188,126.7557601928711,0.9999396800994873,731.7935791015625,171.404541015625,0.9987793564796448,765.3180541992188,220.9961395263672,0.9983779191970825,761.6217651367188,259.77349853515625,0.9605523347854614
15,671.7985229492188,128.3660430908203,0.9999213218688965,734.5568237304688,168.1732635498047,0.9982820749282837,769.5967407226562,220.9961395263672,0.997655987739563,777.3512573242188,254.26324462890625,0.9992719292640686
16,668.621337890625,131.34417724609375,0.9998970031738281,739.6298217773438,167.98822021484375,0.9997113347053528,776.2608642578125,218.6712646484375,0.9919235110282898,789.0398559570312,251.03770446777344,0.998977541923523
17,665.120361328125,134.68548583984375,0.9998698234558105,739.6298217773438,167.0946502685547,0.9993778467178345,779.1744995117188,212.7332000732422,0.9658185243606567,791.6231079101562,248.6070556640625,0.99847012758255
18,663.330810546875,134.68548583984375,0.9998655319213867,739.6298217773438,163.52931213378906,0.9991198182106018,785.4630737304688,206.71051025390625,0.9962871074676514,792.5347290039062,248.6070556640625,0.9964455962181091
19,662.1737060546875,134.68548583984375,0.9999246597290039,735.7911987304688,163.52931213378906,0.9992896318435669,786.0678100585938,182.98910522460938,0.9993846416473389,793.8078002929688,220.56275939941406,0.9994513392448425
20,660.8987426757812,133.83712768554688,0.9999773502349854,735.7911987304688,163.52931213378906,0.9995585083961487,797.8646240234375,180.83859252929688,0.9998855590820312,817.3663940429688,214.7156982421875,0.999962568283081
21,658.8898315429688,130.5734405517578,0.9999719858169556,734.8720092773438,164.1044921875,0.9997496008872986,802.05859375,180.83859252929688,0.999920129776001,827.004150390625,200.5070343017578,0.9986516833305359
22,656.0578002929688,127.94527435302734,0.9998948574066162,735.5516967773438,165.849609375,0.9997801184654236,804.5888671875,180.83859252929688,0.9985387325286865,831.4120483398438,186.04183959960938,0.998580813407898
23,654.0986328125,127.73106384277344,0.9997650980949402,735.5516967773438,165.849609375,0.9995020627975464,804.5888671875,181.2870635986328,0.999707043170929,831.4120483398438,186.04183959960938,0.9996091723442078
24,652.0283813476562,127.15013885498047,0.9997062087059021,734.8720092773438,165.849609375,0.9995918869972229,802.05859375,188.10289001464844,0.9996168613433838,831.4120483398438,186.04183959960938,0.9998372793197632
25,648.1959228515625,125.73548126220703,0.9997158646583557,732.6610107421875,164.0840301513672,0.9997408986091614,798.5174560546875,188.10289001464844,0.9995469450950623,829.0707397460938,191.51243591308594,0.998970627784729
26,643.1964111328125,124.92884826660156,0.9999184608459473,729.40625,161.9070281982422,0.9994823932647705,793.5309448242188,188.10289001464844,0.9996249675750732,825.6865844726562,197.89271545410156,0.9998981952667236
27,640.6359252929688,124.92884826660156,0.9998835325241089,724.324462890625,159.81500244140625,0.9997010827064514,793.5309448242188,177.2487335205078,0.9998962879180908,818.2793579101562,197.89271545410156,0.9995895028114319
28,638.219482421875,124.92884826660156,0.9996046423912048,722.1953125,159.48912048339844,0.9996644258499146,793.5309448242188,175.03900146484375,0.9995655417442322,818.2793579101562,197.89271545410156,0.9994785189628601
29,634.9359130859375,126.09073638916016,0.9995554089546204,721.6007080078125,159.48135375976562,0.9997339844703674,791.4249267578125,175.03900146484375,0.9993917942047119,818.2793579101562,193.0482940673828,0.9999241828918457
30,629.991943359375,129.97012329101562,0.9999860525131226,721.5828247070312,159.2882537841797,0.9994630217552185,791.4249267578125,175.03900146484375,0.9997774958610535,818.2793579101562,184.58978271484375,0.9986683130264282
31,625.4435424804688,135.66261291503906,0.9999505281448364,715.8701171875,156.12466430664062,0.9972618818283081,787.3928833007812,173.43287658691406,0.9997954964637756,818.2793579101562,183.6073455810547,0.9998160004615784
32,618.984130859375,142.45668029785156,0.9996633529663086,713.123046875,152.657958984375,0.9985975623130798,778.935546875,173.43287658691406,0.9990401864051819,808.50244140625,183.6073455810547,0.9988646507263184
33,614.6435546875,146.29310607910156,0.9999594688415527,702.710205078125,152.657958984375,0.9988973140716553,775.7982788085938,164.69618225097656,0.9989258646965027,795.8795166015625,183.08682250976562,0.9997954964637756
34,611.206298828125,147.69424438476562,0.9999629259109497,700.6812744140625,152.657958984375,0.9981243014335632,773.398193359375,159.23728942871094,0.9996809959411621,795.8795166015625,183.08682250976562,0.9995854496955872
35,606.9780883789062,148.00180053710938,0.9998530149459839,697.775146484375,154.48765563964844,0.9979909658432007,771.179443359375,153.47763061523438,0.9994750618934631,795.8795166015625,181.32188415527344,0.9995231628417969
36,602.5270385742188,148.64932250976562,0.9999204874038696,697.49951171875,156.90957641601562,0.9980937838554382,771.179443359375,151.1387176513672,0.9997944235801697,795.8795166015625,163.03829956054688,0.9999498128890991
37,599.0014038085938,149.7959442138672,0.9999372959136963,693.8018188476562,156.90957641601562,0.9993883371353149,767.7425537109375,151.1387176513672,0.9983987212181091,795.8795166015625,149.54087829589844,0.9999099969863892
38,595.4825439453125,152.41143798828125,0.9999148845672607,687.2321166992188,156.90957641601562,0.9976646900177002,763.4473876953125,151.1387176513672,0.9965603947639465,793.986328125,149.54087829589844,0.9989385008811951
39,590.6964721679688,156.7618408203125,0.9993019104003906,681.6849365234375,156.48194885253906,0.9964457154273987,755.9681396484375,157.55751037597656,0.9998970031738281,793.4292602539062,149.54087829589844,0.9990782737731934
40,584.842529296875,161.93992614746094,0.9997977614402771,676.6942749023438,156.48194885253906,0.9996113181114197,751.30419921875,157.55751037597656,0.9996082186698914,790.7261962890625,157.77781677246094,0.999479353427887
41,578.8526000976562,166.76318359375,0.9999289512634277,670.0761108398438,156.48194885253906,0.9974603652954102,741.7684326171875,157.55751037597656,0.9997217059135437,779.7238159179688,162.63133239746094,0.9996494054794312
42,573.65185546875,169.3669891357422,0.9988866448402405,666.5538330078125,157.92356872558594,0.9967285394668579,737.675048828125,151.01022338867188,0.999626636505127,766.6671752929688,162.63133239746094,0.9995275735855103
43,566.8264770507812,169.95050048828125,0.9996770620346069,662.3790283203125,163.01177978515625,0.9993427395820618,733.9208374023438,145.44874572753906,0.99952232837677,766.0922241210938,162.63133239746094,0.9996893405914307
44,561.392578125,169.99464416503906,0.9997616410255432,659.781494140625,168.2483673095703,0.9989155530929565,725.2450561523438,145.44874572753906,0.998950183391571,757.2196655273438,145.45811462402344,0.9999474287033081
45,555.09375,171.2620391845703,0.9980600476264954,656.3108520507812,171.6163330078125,0.9991487264633179,722.4353637695312,145.44874572753906,0.9980459213256836,743.3379516601562,143.11911010742188,0.9997314810752869
46,547.5634155273438,173.8993377685547,0.9998862743377686,648.1632690429688,173.8394317626953,0.9988658428192139,719.96630859375,149.82933044433594,0.9992755055427551,743.3162231445312,143.11911010742188,0.9978981018066406
47,540.6275024414062,178.19786071777344,0.9997919201850891,634.839599609375,175.174560546875,0.9987247586250305,710.3831176757812,169.30157470703125,0.9997122883796692,741.5574340820312,143.11911010742188,0.9993256330490112
48,534.8129272460938,185.50257873535156,0.9997081160545349,627.1149291992188,175.49974060058594,0.9993027448654175,706.5134887695312,169.30157470703125,0.9996939897537231,740.4707641601562,156.66017150878906,0.9997090697288513
49,525.3665161132812,187.6757354736328,0.9990967512130737,621.5645141601562,175.81845092773438,0.9988781809806824,699.561279296875,169.30157470703125,0.999035120010376,732.9716796875,161.22007751464844,0.9988565444946289
50,516.3643798828125,189.05137634277344,0.9998973608016968,612.4827880859375,180.9275360107422,0.999581515789032,689.845458984375,164.79954528808594,0.9991114735603333,719.311767578125,161.22007751464844,0.9990548491477966
51,509.3660888671875,189.50778198242188,0.9994906187057495,604.22998046875,184.25120544433594,0.9990887641906738,676.2813720703125,164.79954528808594,0.9981403350830078,708.9124755859375,161.22007751464844,0.9999576807022095
52,501.5989685058594,189.5762481689453,0.9999121427536011,598.8318481445312,186.5139923095703,0.9995469450950623,670.4603271484375,164.79954528808594,0.9944226145744324,707.7451171875,161.22007751464844,0.9999192953109741
53,493.10406494140625,191.67715454101562,0.9998278617858887,591.1474609375,188.60992431640625,0.9993342757225037,659.0675659179688,175.37738037109375,0.9856678247451782,696.8297119140625,161.22007751464844,0.9991254210472107
54,486.18243408203125,195.29820251464844,0.9999865293502808,583.8016967773438,190.0345916748047,0.9992185831069946,655.4849853515625,183.191162109375,0.9987565279006958,686.125244140625,162.60440063476562,0.9987837672233582
55,476.4532775878906,197.9822235107422,0.9999370574951172,578.70361328125,190.57012939453125,0.9992071986198425,654.7439575195312,185.84104919433594,0.9987120628356934,683.1513671875,171.3605194091797,0.9993129968643188
56,468.348876953125,200.42437744140625,0.9999691247940063,566.3824462890625,190.6177978515625,0.9981789588928223,641.6435546875,185.84104919433594,0.9973347187042236,679.2568359375,188.43727111816406,0.9981361627578735
57,459.1332702636719,202.2490997314453,0.999530553817749,552.312744140625,193.59622192382812,0.9994266033172607,631.5656127929688,186.1842498779297,0.9993570446968079,670.784912109375,188.43727111816406,0.9995414018630981
58,451.9891052246094,202.60122680664062,0.9999494552612305,543.0189819335938,195.71412658691406,0.9995311498641968,616.8966674804688,185.84104919433594,0.9887086749076843,658.7182006835938,188.43727111816406,0.41711798310279846
59,443.73516845703125,202.62498474121094,0.9997331500053406,530.58837890625,200.35269165039062,0.9995965361595154,605.5706787109375,184.25143432617188,0.9923561811447144,639.4478149414062,179.62960815429688,0.9972883462905884
60,436.48565673828125,202.62498474121094,0.9999285936355591,528.8447265625,201.96241760253906,0.9996955394744873,605.5318603515625,184.25143432617188,0.9985034465789795,636.0941772460938,174.8770294189453,0.9985417127609253
61,427.9482116699219,204.50381469726562,0.9992868304252625,523.320068359375,203.82485961914062,0.9991017580032349,602.6956176757812,186.1842498779297,0.999390721321106,634.9100952148438,174.8770294189453,0.999221682548523
62,421.9120788574219,205.0916748046875,0.9999127388000488,515.8641967773438,204.62147521972656,0.9998939037322998,597.9984130859375,192.45933532714844,0.997868537902832,629.5805053710938,174.8770294189453,0.999840259552002
63,413.5008544921875,207.39329528808594,0.9998551607131958,510.24395751953125,205.22352600097656,0.9985204339027405,583.2374877929688,205.39865112304688,0.999818742275238,617.0420532226562,190.9584503173828,0.9998911619186401
64,408.05328369140625,210.05943298339844,0.999974250793457,505.61041259765625,205.26123046875,0.9990209341049194,582.665283203125,206.9037322998047,0.9996194839477539,615.2777709960938,192.3843536376953,0.9996577501296997
65,400.8797302246094,211.68423461914062,0.999992847442627,500.48468017578125,205.32640075683594,0.9998778104782104,580.7314453125,206.9037322998047,0.9998761415481567,612.8710327148438,203.18031311035156,0.9996904134750366
66,394.0365905761719,212.912841796875,0.9999673366546631,494.228759765625,205.32640075683594,0.999309778213501,574.1658325195312,206.9037322998047,0.9997716546058655,609.494384765625,209.98440551757812,0.9998642206192017
67,388.2127685546875,214.75628662109375,0.9999926090240479,489.53997802734375,207.40945434570312,0.9994714856147766,567.8922729492188,203.38722229003906,0.9997767806053162,602.1200561523438,209.98440551757812,0.9996620416641235
68,380.4220275878906,215.02914428710938,0.9999539852142334,484.8040771484375,209.72357177734375,0.9999076128005981,561.3271484375,200.7826385498047,0.9997686743736267,594.0108032226562,209.98440551757812,0.9999334812164307
69,375.5972595214844,215.13438415527344,0.9999746084213257,479.8194580078125,211.3721466064453,0.999849796295166,555.1527099609375,200.7826385498047,0.9994733929634094,590.62451171875,205.5825958251953,0.9980813264846802
70,370.7348937988281,215.13438415527344,0.9999916553497314,474.7781677246094,214.25457763671875,0.9996914863586426,545.4381103515625,200.7826385498047,0.9995237588882446,579.9830932617188,198.10287475585938,0.9995689988136292
71,364.9086608886719,215.12661743164062,0.9999582767486572,466.7976379394531,217.03359985351562,0.9997431635856628,536.947998046875,202.28121948242188,0.9990905523300171,571.211181640625,194.1818389892578,0.9995717406272888
72,360.0378723144531,215.13438415527344,0.9999706745147705,460.01910400390625,219.15798950195312,0.9985811710357666,531.49560546875,204.50218200683594,0.9998792409896851,562.6007690429688,189.6042022705078,0.9997925162315369
73,355.3635559082031,215.13438415527344,0.9999929666519165,455.97784423828125,221.19821166992188,0.9997321963310242,529.1714477539062,207.1825408935547,0.9996198415756226,558.6348876953125,189.6042022705078,0.9995852112770081
74,350.19610595703125,215.13616943359375,0.9999587535858154,450.7566833496094,222.6560821533203,0.999835729598999,524.2981567382812,211.20315551757812,0.9997686743736267,558.0210571289062,189.6042022705078,0.9996140599250793
75,345.2448425292969,215.57192993164062,0.9999610185623169,447.0167236328125,223.64476013183594,0.9995755553245544,519.412353515625,218.2590789794922,0.9998040795326233,553.79833984375,194.71731567382812,0.9999094009399414
76,341.0361022949219,216.70404052734375,0.9999816417694092,443.294677734375,223.9287567138672,0.9995740056037903,516.7618408203125,222.83546447753906,0.9998980760574341,552.6732177734375,200.97930908203125,0.9997178912162781
77,335.8014221191406,217.51715087890625,0.9999107122421265,439.60955810546875,223.9287567138672,0.9996161460876465,512.9466552734375,225.73025512695312,0.9999243021011353,551.2719116210938,211.73818969726562,0.9999585151672363
78,331.4377746582031,218.96778869628906,0.9994391798973083,436.7836608886719,223.9287567138672,0.9997017979621887,510.72442626953125,226.0348663330078,0.9998767375946045,549.5565795898438,220.81515502929688,0.9997932314872742
79,327.1865539550781,219.1819610595703,0.9998855590820312,432.13153076171875,223.9287567138672,0.9994614720344543,506.59521484375,226.0348663330078,0.9999215602874756,543.7438354492188,228.594482421875,0.999937891960144
80,321.9891357421875,219.1819610595703,0.999935507774353,429.3492126464844,223.9287567138672,0.999401330947876,503.939697265625,226.0348663330078,0.9999116659164429,539.6231689453125,232.20660400390625,0.999525785446167
81,317.8746337890625,219.1819610595703,0.9996850490570068,422.7793884277344,224.14060974121094,0.9997254014015198,500.3333740234375,221.12081909179688,0.9999094009399414,535.0310668945312,232.20660400390625,0.9998706579208374
82,314.5412902832031,219.12889099121094,0.9994695782661438,417.0875244140625,224.8907012939453,0.9998289346694946,494.92974853515625,217.37149047851562,0.9995689988136292,530.4313354492188,232.20660400390625,0.9998824596405029
83,309.3358154296875,218.19281005859375,0.9999462366104126,413.1761779785156,225.7003173828125,0.9997599720954895,486.78253173828125,216.12567138671875,0.9998995065689087,526.1593017578125,223.84329223632812,0.9996217489242554
84,306.1368713378906,216.90245056152344,0.9999792575836182,408.71630859375,227.3176727294922,0.99972003698349,482.5192565917969,216.12567138671875,0.9999200105667114,521.9811401367188,213.70001220703125,0.9996646642684937
85,302.8476257324219,214.9809112548828,0.9999731779098511,405.55242919921875,228.20423889160156,0.9999120235443115,480.1636047363281,216.12567138671875,0.9997169375419617,519.112060546875,207.26219177246094,0.9995642304420471
86,299.1993713378906,214.1248779296875,0.9999688863754272,397.2047119140625,228.20423889160156,0.9997664093971252,474.81219482421875,221.0780029296875,0.9994400143623352,514.9805908203125,207.26219177246094,0.9993510842323303
87,294.6458435058594,213.1539764404297,0.999990701675415,392.6991271972656,228.33799743652344,0.9994785189628601,472.14630126953125,225.81265258789062,0.9998923540115356,512.698486328125,207.26219177246094,0.9995798468589783
88,291.9276428222656,211.45884704589844,0.9999964237213135,385.24127197265625,228.4133758544922,0.9996477365493774,466.8204345703125,230.8112335205078,0.9999454021453857,507.9168395996094,211.18873596191406,0.9998948574066162
89,289.4395446777344,209.9791717529297,0.9999945163726807,383.57611083984375,228.33799743652344,0.9996520280838013,464.19781494140625,236.57687377929688,0.9999300241470337,505.0272521972656,214.82846069335938,0.9998915195465088
90,287.3525695800781,208.69607543945312,0.9999728202819824,383.0472106933594,228.0518798828125,0.999494194984436,464.0066223144531,238.31414794921875,0.9998929500579834,504.3582458496094,220.85804748535156,0.9998125433921814
91,284.4346618652344,207.74014282226562,0.9998992681503296,379.4914855957031,227.38230895996094,0.9996637105941772,460.5704040527344,239.3804931640625,0.9998761415481567,501.3807373046875,229.99176025390625,0.9999736547470093
92,280.7479553222656,207.4520721435547,0.999797523021698,375.6863708496094,226.2122802734375,0.9997102618217468,457.4902648925781,240.9435272216797,0.99986732006073,497.1841125488281,238.50909423828125,0.999830961227417
93,278.34490966796875,206.03146362304688,0.9999371767044067,374.7938537597656,225.55511474609375,0.9997379183769226,455.6257629394531,241.37362670898438,0.9999362230300903,493.84442138671875,244.19381713867188,0.9998512268066406
94,275.8338928222656,205.81663513183594,0.9999552965164185,373.6946716308594,225.2776641845703,0.9998295307159424,453.9709167480469,241.37362670898438,0.9999521970748901,490.0351257324219,248.99571228027344,0.9996656179428101
95,273.4004821777344,204.64100646972656,0.9999113082885742,372.91265869140625,224.40286254882812,0.9997681975364685,451.01690673828125,241.37362670898438,0.9999470710754395,488.7571716308594,251.68704223632812,0.9996926784515381
96,270.1997985839844,204.00192260742188,0.9996697902679443,370.54119873046875,223.48390197753906,0.999656081199646,448.8691101074219,240.02163696289062,0.999858021736145,486.9932861328125,251.68704223632812,0.999847412109375
97,264.6403503417969,202.6697998046875,0.997464656829834,365.8529052734375,221.9256591796875,0.9986569881439209,446.6982421875,236.51080322265625,0.9994513392448425,484.879638671875,251.68704223632812,0.9999310970306396
98,261.2948913574219,200.76580810546875,0.9992296695709229,362.1454772949219,221.62913513183594,0.9980716109275818,443.2490539550781,232.27597045898438,0.9996451139450073,481.5831298828125,251.6804656982422,0.9999269247055054
99,257.8444519042969,199.33306884765625,0.9998615980148315,359.0978698730469,220.93829345703125,0.9995161294937134,441.0101623535156,229.53665161132812,0.9999358654022217,480.22222900390625,247.29678344726562,0.999951958656311
100,255.60736083984375,198.17626953125,0.999850869178772,357.45050048828125,220.69248962402344,0.9997202754020691,437.77508544921875,226.84112548828125,0.9999834299087524,480.0456237792969,241.15357971191406,0.9999136924743652
101,252.8734588623047,196.9560089111328,0.9987484216690063,356.6313781738281,220.0398712158203,0.9997655749320984,436.9734191894531,226.56527709960938,0.9999836683273315,478.99041748046875,236.53866577148438,0.9998332262039185
102,252.5930633544922,196.33909606933594,0.999581515789032,355.94952392578125,218.64967346191406,0.999755322933197,435.01263427734375,226.56527709960938,0.9999773502349854,478.93157958984375,230.92581176757812,0.999855637550354
103,251.37457275390625,194.2467803955078,0.9998388290405273,355.94952392578125,217.20765686035156,0.9997323155403137,433.877685546875,226.56527709960938,0.9999746084213257,478.23138427734375,227.76197814941406,0.9997814297676086
104,251.37457275390625,194.02890014648438,0.9997237324714661,355.94952392578125,216.4387664794922,0.9998205304145813,432.7335510253906,227.35292053222656,0.9999585151672363,477.201904296875,224.89752197265625,0.9997201561927795
105,251.3214569091797,193.4628143310547,0.9994200468063354,356.5942687988281,216.25637817382812,0.9997660517692566,431.5837097167969,229.0027313232422,0.999895453453064,476.111328125,224.89752197265625,0.999630331993103
106,251.0560760498047,193.38377380371094,0.9967781901359558,356.5942687988281,215.67807006835938,0.9997804760932922,430.85284423828125,230.53872680664062,0.9998481273651123,473.9201354980469,224.89752197265625,0.9996248483657837
107,250.94094848632812,193.10255432128906,0.9614378809928894,356.5942687988281,213.9686737060547,0.9998927116394043,429.5858459472656,230.53872680664062,0.9998424053192139,469.6390686035156,229.4838104248047,0.9999707937240601
108,250.94094848632812,192.78538513183594,0.0993584468960762,354.8455810546875,213.0115966796875,0.9999232292175293,428.3533935546875,230.53872680664062,0.9999194145202637,467.33245849609375,237.476318359375,0.9999496936798096
109,250.94094848632812,175.56387329101562,0.016494199633598328,352.13018798828125,213.0115966796875,0.9998693466186523,428.2887268066406,226.10498046875,0.9999433755874634,462.4368896484375,237.476318359375,0.9999499320983887
110,256.7752990722656,167.8928985595703,0.033860236406326294,344.77496337890625,213.0115966796875,0.9997538924217224,427.0257263183594,221.20249938964844,0.9997116923332214,462.4368896484375,237.476318359375,0.9999172687530518
111,257.356689453125,160.04103088378906,0.9923960566520691,341.0584411621094,213.0115966796875,0.99991774559021,423.32763671875,217.04833984375,0.999772846698761,462.2656555175781,229.56748962402344,0.9998950958251953
112,261.87054443359375,160.04103088378906,0.9990491271018982,336.66180419921875,213.0115966796875,0.9999374151229858,420.0286560058594,217.04833984375,0.9999409914016724,460.6767883300781,218.93936157226562,0.9990642666816711
113,263.0035705566406,148.3410186767578,0.9804924726486206,331.87457275390625,211.33627319335938,0.9997370839118958,415.14324951171875,217.04833984375,0.9998099207878113,454.9017333984375,205.92726135253906,0.9996680021286011
114,263.0035705566406,142.8121337890625,0.9829099774360657,328.0215148925781,207.12049865722656,0.9991338849067688,408.8215026855469,219.35357666015625,0.9993976354598999,446.6297912597656,205.92726135253906,0.9997814297676086
115,263.0035705566406,136.591796875,0.9961070418357849,328.0215148925781,205.35987854003906,0.9994157552719116,400.8178405761719,230.9432373046875,0.9998338222503662,439.52532958984375,205.92726135253906,0.99991774559021
116,236.38983154296875,117.72858428955078,0.9937688112258911,328.0215148925781,203.07716369628906,0.9996309280395508,400.65191650390625,235.8833770751953,0.9999350309371948,439.2481384277344,209.77993774414062,0.9999865293502808
117,236.38983154296875,117.20449829101562,0.9963765740394592,328.30084228515625,199.016357421875,0.999687671661377,399.1739196777344,239.86712646484375,0.9999009370803833,437.97039794921875,216.18536376953125,0.9999722242355347
118,236.38723754882812,116.40882110595703,0.99334716796875,329.85675048828125,194.6239013671875,0.9997536540031433,396.25048828125,240.66619873046875,0.9999428987503052,433.7214050292969,232.35488891601562,0.9999573230743408
119,236.38983154296875,115.79651641845703,0.9915710687637329,331.3015441894531,191.51368713378906,0.9998182654380798,395.8658752441406,240.81878662109375,0.9999386072158813,432.9024963378906,238.70130920410156,0.9998329877853394
120,256.01385498046875,113.14096069335938,0.9919107556343079,332.2454528808594,187.31890869140625,0.9993116855621338,393.2882385253906,240.81878662109375,0.9998974800109863,430.7608337402344,245.7916717529297,0.999924898147583
121,256.01385498046875,113.14096069335938,0.9965735673904419,335.792236328125,185.1243133544922,0.9997389912605286,393.12750244140625,240.81878662109375,0.9999136924743652,429.2713317871094,249.87631225585938,0.9992788434028625
122,256.01385498046875,109.04061889648438,0.9844599962234497,335.96893310546875,180.3763885498047,0.9998711347579956,393.12750244140625,239.92990112304688,0.9999094009399414,421.9392395019531,254.21533203125,0.9998842477798462
123,256.01385498046875,105.28843688964844,0.8927615284919739,337.4928894042969,174.52728271484375,0.9998459815979004,393.12750244140625,235.56544494628906,0.9998801946640015,418.5064697265625,256.9095458984375,0.9999665021896362
124,255.81692504882812,105.28843688964844,0.9786646962165833,340.423583984375,170.428466796875,0.9999297857284546,393.8558654785156,230.98292541503906,0.9998459815979004,412.51068115234375,256.9095458984375,0.9998453855514526
125,235.0391845703125,115.24803161621094,0.9914229512214661,343.1998291015625,169.01487731933594,0.9998154044151306,396.7603759765625,227.14111328125,0.9998527765274048,409.63446044921875,256.9095458984375,0.9998192191123962
126,235.0391845703125,115.24803161621094,0.9826264381408691,345.3671875,164.4423065185547,0.9996926784515381,398.4130859375,224.05038452148438,0.9996080994606018,409.63446044921875,256.6700744628906,0.9996935129165649
127,235.0391845703125,115.44618225097656,0.990984320640564,346.5055847167969,158.25479125976562,0.9994077682495117,400.4642028808594,220.9678955078125,0.999866247177124,409.63446044921875,251.88291931152344,0.9991536140441895
128,235.0391845703125,115.44618225097656,0.996421217918396,348.6624755859375,154.63421630859375,0.999171257019043,402.1476135253906,213.9119415283203,0.9998676776885986,412.53753662109375,245.85720825195312,0.9994980096817017
129,235.4105224609375,115.44618225097656,0.9972954392433167,351.8241271972656,153.58917236328125,0.999728262424469,405.39215087890625,206.10183715820312,0.9999159574508667,415.95831298828125,239.28097534179688,0.9999403953552246
130,235.4634552001953,115.33712768554688,0.9959391355514526,352.2747802734375,151.1162109375,0.9998594522476196,408.3941345214844,200.1222686767578,0.9989190101623535,424.6990051269531,233.78359985351562,0.99982750415802
