scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1112.2821044921875,642.7388305664062,0.9999008178710938,1227.56884765625,655.3150634765625,0.998583197593689,1323.6195068359375,661.1567993164062,0.9996196031570435,1376.8292236328125,638.5699462890625,0.9994595646858215
10,1111.484619140625,640.4946899414062,0.9999179840087891,1224.7012939453125,654.35791015625,0.9984769225120544,1323.6195068359375,661.7958374023438,0.9994522929191589,1376.5616455078125,638.5699462890625,0.9994513392448425
11,1111.0357666015625,638.4473266601562,0.9998836517333984,1222.7261962890625,653.8560180664062,0.9993334412574768,1322.688232421875,665.4469604492188,0.9981387853622437,1376.0472412109375,638.5699462890625,0.9996625185012817
12,1109.9779052734375,637.083251953125,0.9998441934585571,1222.7261962890625,652.9246826171875,0.9993183612823486,1321.9832763671875,667.480224609375,0.9994083642959595,1374.0394287109375,643.193603515625,0.9999252557754517
13,1109.360595703125,636.5040893554688,0.9998254179954529,1222.7261962890625,652.3697509765625,0.9994707703590393,1321.9832763671875,670.5213012695312,0.9982832670211792,1373.794189453125,652.3888549804688,0.9997997879981995
14,1108.1002197265625,636.45361328125,0.9998594522476196,1223.1483154296875,651.88818359375,0.999510645866394,1320.820068359375,672.45751953125,0.9991185069084167,1372.1085205078125,663.4075317382812,0.9998807907104492
15,1106.718994140625,636.45361328125,0.9998626708984375,1223.1483154296875,650.5811157226562,0.999442994594574,1319.421630859375,672.9569091796875,0.9995797276496887,1372.1085205078125,672.6661987304688,0.9997076392173767
16,1105.69140625,636.45361328125,0.9998328685760498,1223.1483154296875,649.1388549804688,0.9990262985229492,1319.421630859375,674.4950561523438,0.9992774128913879,1372.1085205078125,681.75830078125,0.9992621541023254
17,1105.25048828125,637.0271606445312,0.9998787641525269,1222.1031494140625,647.1056518554688,0.9992534518241882,1319.025146484375,674.4950561523438,0.9765309691429138,1371.49951171875,688.7311401367188,0.9997252821922302
18,1104.487548828125,638.0693359375,0.9998983144760132,1218.98046875,645.2656860351562,0.9996899366378784,1318.6802978515625,674.4950561523438,0.9178864359855652,1371.177001953125,691.9048461914062,0.9997290968894958
19,1103.50146484375,639.404052734375,0.9998964071273804,1218.1622314453125,643.6439208984375,0.9995958209037781,1312.606689453125,669.1146240234375,0.9002840518951416,1367.760986328125,691.9048461914062,0.9985344409942627
20,1103.149169921875,640.2251586914062,0.9999175071716309,1217.8675537109375,642.63623046875,0.9994221925735474,1312.5335693359375,665.653076171875,0.9898386001586914,1365.7991943359375,691.9048461914062,0.9991301894187927
21,1102.7525634765625,640.5191650390625,0.9999064207077026,1217.8675537109375,642.1155395507812,0.999544084072113,1312.5335693359375,661.19580078125,0.9993478655815125,1364.8533935546875,686.9680786132812,0.9996267557144165
22,1102.2017822265625,640.9458618164062,0.999894380569458,1217.8675537109375,641.9745483398438,0.9996453523635864,1312.5335693359375,658.1024169921875,0.9997372031211853,1364.8533935546875,675.550048828125,0.9999868869781494
23,1101.890625,640.9458618164062,0.9998856782913208,1219.064697265625,641.9745483398438,0.9996521472930908,1314.40625,654.251953125,0.9999005794525146,1363.0047607421875,670.1364135742188,0.9998570680618286
24,1101.4959716796875,640.9458618164062,0.9998905658721924,1220.5435791015625,641.9745483398438,0.9995742440223694,1317.296875,652.4512329101562,0.9999107122421265,1360.8375244140625,666.7566528320312,0.9985454082489014
25,1101.12158203125,640.5995483398438,0.9998863935470581,1221.220703125,642.2052612304688,0.9995402097702026,1317.337646484375,651.24072265625,0.9998562335968018,1359.287841796875,663.5560913085938,0.9994596838951111
26,1100.8492431640625,639.4217529296875,0.9998304843902588,1221.3555908203125,642.2376098632812,0.9992839694023132,1317.337646484375,648.7747802734375,0.9996104836463928,1359.287841796875,660.1513671875,0.9879092574119568
27,1100.4820556640625,638.3968505859375,0.999702513217926,1221.3555908203125,642.304931640625,0.9993785619735718,1317.337646484375,647.3018188476562,0.9998947381973267,1359.287841796875,656.9323120117188,0.994263231754303
28,1099.9937744140625,637.1790161132812,0.9994675517082214,1221.3555908203125,642.304931640625,0.9994716048240662,1316.1258544921875,646.13916015625,0.9999223947525024,1366.7423095703125,627.2123413085938,0.9949577450752258
29,1099.287841796875,636.109375,0.9992008805274963,1219.573486328125,642.2376098632812,0.9996765851974487,1316.1258544921875,646.13916015625,0.999923586845398,1367.6512451171875,622.4444580078125,0.9961739182472229
30,1099.124755859375,635.1056518554688,0.9995349645614624,1218.505126953125,642.2353515625,0.9997169375419617,1316.1258544921875,646.13916015625,0.9999210834503174,1367.690673828125,619.8353881835938,0.9982598423957825
31,1099.0604248046875,634.6192016601562,0.9997220635414124,1218.2518310546875,641.9607543945312,0.999701201915741,1317.3756103515625,647.8917846679688,0.9997919201850891,1367.6512451171875,619.8353881835938,0.9989022016525269
32,1098.7362060546875,633.8363647460938,0.9998148083686829,1218.1239013671875,641.7310180664062,0.9996675252914429,1320.022216796875,650.6453857421875,0.9989998936653137,1367.1304931640625,619.8353881835938,0.9993071556091309
33,1098.7362060546875,633.8363647460938,0.9998496770858765,1218.0208740234375,641.2739868164062,0.9996225833892822,1320.022216796875,653.0816040039062,0.9981879591941833,1367.6512451171875,626.5421142578125,0.9999815225601196
34,1098.7362060546875,633.8363647460938,0.999823272228241,1217.6146240234375,640.6325073242188,0.9995645880699158,1320.022216796875,655.8524780273438,0.9991492033004761,1367.1304931640625,636.6314086914062,0.9999309778213501
35,1098.7362060546875,634.3778686523438,0.9997251629829407,1217.498291015625,639.8754272460938,0.9994657635688782,1317.58447265625,656.4627075195312,0.999650239944458,1366.6724853515625,645.9307250976562,0.9999449253082275
36,1098.7362060546875,635.4768676757812,0.9991884827613831,1216.68212890625,638.498046875,0.9989093542098999,1313.990966796875,656.4627075195312,0.9998552799224854,1366.4696044921875,655.47802734375,0.9999188184738159
37,1098.6627197265625,636.6527709960938,0.9991140961647034,1213.570068359375,636.7012939453125,0.996148943901062,1313.0308837890625,656.4627075195312,0.9997844099998474,1366.4696044921875,666.4572143554688,0.9998832941055298
38,1098.150634765625,639.0072021484375,0.9997418522834778,1210.75244140625,636.3936767578125,0.9962903261184692,1309.46240234375,655.0263671875,0.9977532029151917,1364.970947265625,672.2008056640625,0.9999397993087769
39,1098.1484375,641.80078125,0.999886155128479,1208.9022216796875,635.9013671875,0.9981845021247864,1307.3653564453125,651.2569580078125,0.9974920749664307,1362.78564453125,673.8311157226562,0.9999544620513916
40,1098.1484375,643.4588623046875,0.9999195337295532,1208.9022216796875,635.8197021484375,0.9989919066429138,1307.3653564453125,648.7164306640625,0.9980200529098511,1360.365966796875,673.8311157226562,0.9998325109481812
41,1098.05322265625,644.7847900390625,0.99992835521698,1208.9022216796875,635.8197021484375,0.9988162517547607,1307.3653564453125,644.923828125,0.99860018491745,1359.9832763671875,673.8311157226562,0.9997889399528503
42,1097.90576171875,645.5587158203125,0.9999300241470337,1211.440673828125,635.8197021484375,0.997171938419342,1309.77490234375,641.7635498046875,0.9996746778488159,1359.9832763671875,668.7476196289062,0.9997947812080383
43,1097.021484375,645.5587158203125,0.9999334812164307,1214.6220703125,636.2677001953125,0.9984554052352905,1310.673583984375,637.60498046875,0.9996873140335083,1359.00732421875,653.8661499023438,0.9997130036354065
44,1096.8377685546875,645.5587158203125,0.9999302625656128,1220.241943359375,636.4904174804688,0.999427855014801,1313.98193359375,636.4016723632812,0.9998612403869629,1359.9832763671875,649.2996826171875,0.9998780488967896
45,1096.024658203125,645.1082153320312,0.9999579191207886,1220.241943359375,637.5877075195312,0.999106228351593,1313.98193359375,633.8493041992188,0.9997867941856384,1360.1639404296875,643.3406982421875,0.9968206882476807
46,1095.1573486328125,644.4479370117188,0.9999645948410034,1220.381103515625,639.5630493164062,0.999442994594574,1313.98193359375,632.7559814453125,0.9997866749763489,1360.1639404296875,639.8004760742188,0.9934284090995789
47,1094.9385986328125,643.4005126953125,0.9999637603759766,1220.241943359375,640.5897827148438,0.9994532465934753,1313.8758544921875,632.7559814453125,0.9997920393943787,1360.0863037109375,632.2847900390625,0.9967369437217712
48,1094.5430908203125,642.4803466796875,0.9999691247940063,1219.6656494140625,641.5020751953125,0.9992789626121521,1313.8758544921875,632.7559814453125,0.9997498393058777,1360.0863037109375,629.6507568359375,0.9903714060783386
49,1094.521484375,641.030517578125,0.9999591112136841,1216.384765625,642.0736083984375,0.9992243051528931,1313.8758544921875,634.2399291992188,0.9998338222503662,1358.6246337890625,606.6879272460938,0.9984521865844727
50,1094.041259765625,639.7661743164062,0.9999476671218872,1214.2418212890625,642.2628784179688,0.9989190101623535,1315.166748046875,636.3636474609375,0.9998425245285034,1358.5963134765625,606.6879272460938,0.9989097118377686
51,1093.6866455078125,638.7084350585938,0.9999254941940308,1213.956787109375,642.3204956054688,0.998969316482544,1316.5738525390625,639.9600219726562,0.9996891021728516,1358.6246337890625,606.6879272460938,0.9993091821670532
52,1092.708984375,637.9664916992188,0.9999145269393921,1213.7550048828125,642.3204956054688,0.9989132881164551,1316.5738525390625,643.9615478515625,0.9998056292533875,1358.6246337890625,610.16064453125,0.999767005443573
53,1091.6370849609375,637.9664916992188,0.9999138116836548,1213.0479736328125,642.3204956054688,0.9987725615501404,1316.5738525390625,647.8323974609375,0.9996745586395264,1358.7606201171875,620.0228881835938,0.9993102550506592
54,1090.916748046875,637.9664916992188,0.9998985528945923,1213.0479736328125,641.9623413085938,0.9986403584480286,1315.954833984375,651.1068725585938,0.9996832609176636,1360.265625,629.174072265625,0.9999786615371704
55,1090.2467041015625,638.1502685546875,0.9999010562896729,1212.2086181640625,641.7957153320312,0.998515784740448,1314.83984375,652.9974975585938,0.9998119473457336,1361.5640869140625,637.8793334960938,0.999880313873291
56,1089.9378662109375,639.381591796875,0.9999316930770874,1212.0079345703125,641.1256103515625,0.9984989166259766,1312.378662109375,653.7206420898438,0.9996945858001709,1361.7919921875,648.0745239257812,0.9999468326568604
57,1089.28369140625,640.7837524414062,0.9999508857727051,1210.5181884765625,640.7647705078125,0.9985988736152649,1310.9677734375,653.7206420898438,0.9993122816085815,1362.0260009765625,658.2285766601562,0.9999758005142212
58,1088.55224609375,641.718994140625,0.9999544620513916,1207.018310546875,640.2068481445312,0.999285876750946,1310.517822265625,653.7206420898438,0.9976363182067871,1361.7919921875,664.61962890625,0.9998117089271545
59,1088.3948974609375,643.1279296875,0.9999585151672363,1205.0509033203125,640.2068481445312,0.9995720982551575,1310.153076171875,653.3422241210938,0.9797264337539673,1361.7919921875,668.3463745117188,0.9995906949043274
60,1088.0408935546875,644.015869140625,0.9999573230743408,1205.0509033203125,640.2068481445312,0.9995211362838745,1305.2794189453125,650.8544311523438,0.995389461517334,1360.6988525390625,668.3463745117188,0.9969035983085632
61,1087.47900390625,644.5835571289062,0.9999417066574097,1205.0509033203125,640.350830078125,0.9996274709701538,1305.2794189453125,647.2557983398438,0.999656081199646,1357.0875244140625,668.3463745117188,0.992712676525116
62,1087.340576171875,644.5835571289062,0.99993896484375,1205.0999755859375,640.6846313476562,0.9995393753051758,1305.2794189453125,642.8059692382812,0.9996500015258789,1352.2391357421875,660.2018432617188,0.9999547004699707
63,1086.8089599609375,644.5835571289062,0.9999293088912964,1208.0985107421875,641.1542358398438,0.998829185962677,1307.0196533203125,639.3907470703125,0.9997610449790955,1352.2391357421875,655.2607421875,0.9994737505912781
64,1085.912841796875,643.8231201171875,0.9998904466629028,1212.150146484375,642.116455078125,0.9982263445854187,1307.0196533203125,636.3904418945312,0.9987849593162537,1352.18798828125,645.9749755859375,0.9966805577278137
65,1085.071533203125,642.3641357421875,0.9999043941497803,1212.150146484375,643.0848388671875,0.9972543120384216,1307.0196533203125,636.3904418945312,0.9989173412322998,1351.195068359375,625.61962890625,0.9962965846061707
66,1083.90478515625,639.8614501953125,0.9998111128807068,1212.150146484375,644.4193115234375,0.9982763528823853,1304.7652587890625,636.3904418945312,0.9996066689491272,1351.195068359375,623.9025268554688,0.9963995218276978
67,1083.059814453125,637.921142578125,0.9996538162231445,1205.85888671875,645.6390991210938,0.999226450920105,1304.7652587890625,637.4523315429688,0.9999097585678101,1347.113525390625,611.3380126953125,0.9988651275634766
68,1082.4041748046875,637.921142578125,0.9994232654571533,1202.10205078125,645.6390991210938,0.9994988441467285,1304.7652587890625,642.8901977539062,0.999916672706604,1345.6473388671875,611.3380126953125,0.9994834661483765
69,1082.027099609375,637.921142578125,0.9993347525596619,1202.10205078125,645.6390991210938,0.9994838237762451,1304.1781005859375,648.2694091796875,0.9981545805931091,1345.6473388671875,611.3380126953125,0.9997636675834656
70,1080.8604736328125,639.107421875,0.9997128844261169,1202.10205078125,644.816650390625,0.9994564652442932,1304.1781005859375,655.1135864257812,0.9990466237068176,1345.6473388671875,616.5075073242188,0.9998124241828918
71,1079.023681640625,644.56982421875,0.9999775886535645,1202.10205078125,643.0298461914062,0.9995154142379761,1304.1781005859375,660.2742919921875,0.9996289014816284,1345.6473388671875,639.1082153320312,0.9999442100524902
72,1078.5430908203125,650.879638671875,0.9998107552528381,1202.10205078125,640.3734741210938,0.9973011612892151,1295.766357421875,660.2742919921875,0.9995236396789551,1345.6473388671875,658.9739379882812,0.9999775886535645
73,1077.3233642578125,662.0296630859375,0.9999786615371704,1190.8233642578125,636.1674194335938,0.9949007034301758,1290.6402587890625,660.2742919921875,0.9985281229019165,1341.0230712890625,674.4193115234375,0.9997807145118713
74,1076.828125,671.1311645507812,0.9999533891677856,1178.3243408203125,636.1674194335938,0.9983318448066711,1281.8485107421875,655.9490966796875,0.9994914531707764,1329.3768310546875,675.0231323242188,0.9999063014984131
75,1075.093994140625,678.4575805664062,0.9999539852142334,1170.6629638671875,636.1674194335938,0.999081015586853,1279.2276611328125,650.2330322265625,0.999366819858551,1318.318115234375,675.0231323242188,0.9999145269393921
76,1072.331298828125,682.4296264648438,0.9998148083686829,1170.272705078125,637.7977905273438,0.9994674324989319,1273.4525146484375,633.5438232421875,0.9982823133468628,1318.318115234375,675.0231323242188,0.9990637898445129
77,1068.2054443359375,687.6868896484375,0.9997122883796692,1170.23046875,639.8421630859375,0.9995959401130676,1272.420654296875,624.6238403320312,0.9997233748435974,1316.42822265625,654.4681396484375,0.9995361566543579
78,1063.5899658203125,687.9056396484375,0.9998894929885864,1170.23046875,643.0401000976562,0.9997808337211609,1272.322998046875,619.1914672851562,0.9992708563804626,1310.256103515625,631.2893676757812,0.9998960494995117
79,1056.4002685546875,688.274658203125,0.9999583959579468,1170.23046875,646.8677368164062,0.9997379183769226,1269.5220947265625,617.43017578125,0.999819815158844,1310.256103515625,619.36669921875,0.9998757839202881
80,1050.3028564453125,688.7738647460938,0.9998164772987366,1166.9542236328125,651.9801635742188,0.9994876384735107,1260.9847412109375,617.43017578125,0.9997426867485046,1309.3001708984375,610.743408203125,0.9999130964279175
81,1043.9935302734375,689.0184326171875,0.99994957447052,1165.4749755859375,656.9078979492188,0.9979140162467957,1253.6141357421875,617.43017578125,0.9997323155403137,1297.7353515625,601.76611328125,0.999904990196228
82,1036.781005859375,689.0184326171875,0.9998550415039062,1160.4395751953125,662.1529541015625,0.9989014863967896,1249.847412109375,622.658935546875,0.9997510313987732,1289.5164794921875,596.967041015625,0.9999386072158813
83,1031.4932861328125,689.3118896484375,0.9999301433563232,1154.6446533203125,666.6348266601562,0.9997565150260925,1247.9693603515625,627.938720703125,0.9991225600242615,1279.4759521484375,596.967041015625,0.9998036026954651
84,1024.6676025390625,690.243896484375,0.999941349029541,1148.9085693359375,670.6966552734375,0.9975525736808777,1246.7686767578125,632.5609741210938,0.9935322999954224,1275.1395263671875,596.967041015625,0.9994383454322815
85,1017.4466552734375,691.1542358398438,0.9998650550842285,1143.576171875,673.977783203125,0.9993141889572144,1240.9871826171875,643.039794921875,0.992849588394165,1272.9637451171875,598.1211547851562,0.9989952445030212
86,1011.457275390625,693.0831298828125,0.9999754428863525,1142.49755859375,676.2120971679688,0.999529242515564,1235.7235107421875,652.8955078125,0.9993257522583008,1270.1097412109375,610.950927734375,0.9993715882301331
87,1006.5956420898438,694.3356323242188,0.9999117851257324,1139.592529296875,678.7743530273438,0.9990146160125732,1232.486083984375,660.5240478515625,0.9995110034942627,1268.2874755859375,624.7203369140625,0.9998364448547363
88,1000.7041625976562,696.1359252929688,0.9998190999031067,1133.8067626953125,682.622314453125,0.9980847835540771,1230.4537353515625,666.3912353515625,0.9988800883293152,1267.6717529296875,637.7347412109375,0.9999040365219116
89,995.7301635742188,697.5494995117188,0.9998528957366943,1129.079345703125,683.5249633789062,0.9985523819923401,1224.7615966796875,672.4599609375,0.9994427561759949,1266.2181396484375,651.2591552734375,0.9998871088027954
90,989.9263916015625,699.6505737304688,0.9994837045669556,1123.6539306640625,683.9631958007812,0.9994623064994812,1221.50634765625,677.2685546875,0.9996519088745117,1264.0020751953125,662.7960205078125,0.9999306201934814
91,985.073486328125,700.618408203125,0.9992928504943848,1114.0235595703125,685.0006103515625,0.997296154499054,1217.918212890625,680.6533203125,0.9996474981307983,1263.9921875,670.9751586914062,0.9994722008705139
92,980.2111206054688,701.3814086914062,0.9998779296875,1105.06005859375,687.1878051757812,0.9987859129905701,1213.6085205078125,681.0062255859375,0.9991165995597839,1260.575439453125,678.7291259765625,0.9998831748962402
93,975.583251953125,701.467041015625,0.9997472167015076,1100.7059326171875,689.752197265625,0.9987646341323853,1208.89013671875,681.0062255859375,0.9981348514556885,1257.0758056640625,683.1011962890625,0.9995614886283875
94,970.68359375,701.467041015625,0.9997679591178894,1097.6163330078125,691.3582763671875,0.9991267323493958,1198.9630126953125,681.0062255859375,0.9983709454536438,1250.5167236328125,683.1011962890625,0.9997639060020447
95,965.9669189453125,701.467041015625,0.9998193383216858,1094.952880859375,693.2984619140625,0.9992369413375854,1192.51708984375,678.1058349609375,0.9992642998695374,1241.21630859375,683.1011962890625,0.9995598196983337
96,960.6325073242188,696.4745483398438,0.9997989535331726,1092.1551513671875,697.7271118164062,0.9991703033447266,1184.01220703125,678.1058349609375,0.9996893405914307,1233.7327880859375,676.718505859375,0.9999474287033081
97,959.3916015625,683.8280029296875,0.9993560910224915,1078.318603515625,704.6454467773438,0.9985949397087097,1173.4581298828125,678.1058349609375,0.9999054670333862,1220.6915283203125,667.6109619140625,0.999809205532074
98,959.226318359375,669.5537719726562,0.9997206330299377,1070.7198486328125,712.3936767578125,0.9923721551895142,1166.6661376953125,679.2572021484375,0.9991660118103027,1209.1201171875,655.0515747070312,0.9994372725486755
99,958.6503295898438,655.13427734375,0.9998832941055298,1057.594970703125,714.5809936523438,0.9997443556785583,1157.8291015625,688.4544677734375,0.9763076305389404,1193.7181396484375,655.0515747070312,0.9989427924156189
100,958.6503295898438,647.877685546875,0.9998156428337097,1054.568603515625,714.5809936523438,0.9978797435760498,1149.21142578125,702.9013061523438,0.9052088260650635,1184.45361328125,655.0515747070312,0.9860951900482178
101,957.2002563476562,639.3893432617188,0.9997887015342712,1054.37646484375,714.5809936523438,0.9945067763328552,1145.6295166015625,717.0053100585938,0.9979103207588196,1178.8748779296875,666.2532958984375,0.9952163696289062
102,954.6038208007812,633.9625244140625,0.9993189573287964,1053.3985595703125,711.5748901367188,0.9822449684143066,1145.3074951171875,728.9326782226562,0.9990584254264832,1176.9339599609375,684.04443359375,0.9981107711791992
103,950.960693359375,627.3045043945312,0.999983549118042,1052.506103515625,709.878662109375,0.9877712726593018,1142.50732421875,739.132568359375,0.9998668432235718,1176.3477783203125,700.279296875,0.9993094205856323
104,946.4869384765625,620.5127563476562,0.9999182224273682,1049.018798828125,706.24560546875,0.989513099193573,1133.6217041015625,747.433349609375,0.9932554960250854,1174.806396484375,719.3851318359375,0.9982261061668396
105,942.22412109375,614.5704345703125,0.9999096393585205,1045.2911376953125,699.3275146484375,0.9878724813461304,1125.183349609375,748.5833740234375,0.9994087219238281,1169.01953125,751.9780883789062,0.9948381781578064
106,937.55859375,609.2392578125,0.999863862991333,1039.6702880859375,692.2962036132812,0.9944873452186584,1117.828857421875,748.5833740234375,0.9985823631286621,1160.5860595703125,766.5134887695312,0.9976771473884583
107,932.8753662109375,602.5970458984375,0.9999260902404785,1036.1453857421875,686.00390625,0.9930939674377441,1109.73583984375,748.5833740234375,0.9998351335525513,1150.298583984375,769.952392578125,0.999768078327179
108,927.639404296875,597.1082763671875,0.9999747276306152,1030.8031005859375,677.7728271484375,0.997141420841217,1106.9130859375,746.3394165039062,0.9999150037765503,1140.5509033203125,769.952392578125,0.9999868869781494
109,922.6638793945312,591.9693603515625,0.9998107552528381,1029.03271484375,674.0155639648438,0.9967312812805176,1106.611328125,743.7010498046875,0.9997861981391907,1134.8555908203125,769.952392578125,0.9998924732208252
110,918.7157592773438,585.505126953125,0.9998642206192017,1022.30078125,665.1953125,0.9927917718887329,1105.4005126953125,742.8074951171875,0.9996956586837769,1130.776611328125,767.4222412109375,0.9997931122779846
111,914.4215698242188,578.7393798828125,0.999993085861206,1020.9864501953125,661.9760131835938,0.996222972869873,1104.592041015625,732.33544921875,0.9987701773643494,1125.8446044921875,760.581787109375,0.9997883439064026
112,909.7640380859375,573.037109375,0.9995318651199341,1018.4757690429688,657.7200927734375,0.9971976280212402,1096.843017578125,719.26953125,0.9948818683624268,1123.0787353515625,751.1577758789062,0.9998028874397278
113,907.5314331054688,566.8831176757812,0.9999024868011475,1013.323486328125,650.7508544921875,0.9962587356567383,1094.4537353515625,710.0185546875,0.9933231472969055,1122.44580078125,741.5160522460938,0.9998080134391785
114,903.9492797851562,560.32861328125,0.9999493360519409,1008.3645629882812,644.4990844726562,0.9960097074508667,1092.073486328125,700.8920288085938,0.9976856708526611,1120.4017333984375,732.8525390625,0.9990742206573486
115,901.6478271484375,554.0945434570312,0.9999032020568848,1005.8794555664062,639.5375366210938,0.9976143836975098,1085.823974609375,693.6929931640625,0.9967148303985596,1118.3134765625,724.5808715820312,0.9973968267440796
116,898.2313232421875,547.580322265625,0.9999938011169434,1001.3163452148438,632.7469482421875,0.9944306015968323,1079.9129638671875,687.2805786132812,0.9979740977287292,1114.854248046875,718.4983520507812,0.9884350299835205
117,895.1144409179688,541.1171264648438,0.9998025298118591,1000.5867309570312,629.6796264648438,0.9963977336883545,1077.8614501953125,684.6368408203125,0.999275267124176,1110.8134765625,712.7547607421875,0.9943403005599976
118,893.4584350585938,536.6820678710938,0.999797523021698,996.5684814453125,623.3710327148438,0.9980302453041077,1075.9888916015625,683.0924072265625,0.9988044500350952,1109.1617431640625,708.0781860351562,0.9985320568084717
119,890.433349609375,529.3993530273438,0.9998853206634521,994.4063720703125,618.2369384765625,0.9979470372200012,1072.55322265625,679.8880004882812,0.9972135424613953,1105.7130126953125,703.0217895507812,0.9995088577270508
120,888.6596069335938,523.11767578125,0.9997180104255676,991.240966796875,613.5082397460938,0.998711109161377,1066.320068359375,676.2734985351562,0.9984167814254761,1102.799072265625,694.661865234375,0.9993246793746948
121,885.257568359375,517.6615600585938,0.9999885559082031,986.5496215820312,607.780029296875,0.9986761212348938,1061.3453369140625,672.6987915039062,0.9997053742408752,1100.2841796875,692.9951782226562,0.9995170831680298
122,882.1495971679688,509.87042236328125,0.9999492168426514,983.7182006835938,599.9657592773438,0.9965452551841736,1057.0838623046875,667.601318359375,0.9998630285263062,1092.7032470703125,691.9573364257812,0.9998980760574341
123,879.8231811523438,505.3640441894531,0.999695897102356,981.765869140625,594.333740234375,0.9984384179115295,1055.075439453125,664.6625366210938,0.9995802044868469,1086.1656494140625,691.32421875,0.999301552772522
124,878.1524047851562,499.2117614746094,0.9999386072158813,979.4453125,588.4114990234375,0.9973692893981934,1053.0931396484375,661.5718994140625,0.9998132586479187,1082.8306884765625,690.9970703125,0.9993731379508972
125,875.9476928710938,493.62939453125,0.9994713664054871,977.5563354492188,583.7516479492188,0.9987969398498535,1048.719482421875,656.4708251953125,0.9997033476829529,1079.886474609375,685.2312622070312,0.9998520612716675
126,874.7076416015625,488.4346923828125,0.999762237071991,976.3837890625,578.6146240234375,0.9984334111213684,1045.91162109375,651.4847412109375,0.9998538494110107,1076.26953125,675.4813842773438,0.999935507774353
127,872.0006103515625,483.54833984375,0.999962568283081,972.9403076171875,573.1787109375,0.9960812926292419,1044.060302734375,646.7305908203125,0.9999027252197266,1073.603515625,669.2265014648438,0.9997324347496033
