scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
143,1245.353,304.851,1.0,1129.906,302.407,1.0,1039.32,312.233,1.0,995.233,326.816,1.0,1407.744,547.799,1.0,1448.566,446.487,1.0,1423.86,352.732,1.0,1385.813,339.313,1.0,1449.47,237.562,1.0,1331.841,210.017,1.0,1217.76,198.259,1.0,1172.783,178.22,1.0,895.453,494.824,1.0,807.312,502.301,1.0,730.99,504.151,1.0,695.314,506.361,1.0,1156.421,477.424,1.0,1071.077,530.145,1.0,996.286,581.82,1.0,955.807,607.147,1.0,638.432,334.741,1.0,723.366,292.425,1.0,791.304,279.815,1.0,839.329,273.674,1.0,925.68,524.27,1.0,1001.023,513.416,1.0,1070.948,500.402,1.0,,,0.0,1145.328,656.463,1.0,1225.201,632.088,1.0,1271.338,599.236,1.0,1301.164,568.024,1.0
144,1248.423,304.851,1.0,1134.391,302.407,1.0,1039.32,311.493,1.0,998.553,327.314,1.0,1407.551,553.515,1.0,1448.271,449.87,1.0,1427.769,356.751,1.0,1396.773,337.602,1.0,1451.669,238.208,1.0,1334.017,210.017,1.0,1220.864,199.411,1.0,1172.783,179.755,1.0,897.358,494.151,1.0,809.99,502.301,1.0,733.616,504.151,1.0,698.456,506.741,1.0,1159.22,477.424,1.0,1073.767,529.75,1.0,999.24,581.688,1.0,957.797,608.215,0.9990000128746032,637.188,335.763,1.0,720.417,290.45,1.0,788.601,281.136,1.0,837.195,278.675,1.0,927.137,524.27,1.0,1001.029,512.277,1.0,1071.101,499.284,1.0,,,0.0,1144.107,656.463,1.0,1225.201,632.709,1.0,1271.405,601.434,1.0,1304.226,574.323,1.0
145,1248.797,304.347,1.0,1137.579,302.225,1.0,1039.258,311.006,1.0,998.758,327.314,1.0,1404.83,559.968,1.0,1447.544,457.39,1.0,1439.581,360.921,1.0,1406.171,336.763,1.0,1454.251,238.978,1.0,1337.051,211.664,1.0,1222.403,199.821,1.0,1176.829,179.755,0.9990000128746032,900.853,493.383,1.0,813.123,502.301,1.0,734.912,505.679,1.0,700.152,506.972,1.0,1161.692,474.508,1.0,1075.245,529.613,1.0,1000.001,580.503,1.0,961.748,608.215,1.0,637.521,340.697,1.0,717.005,289.234,1.0,785.05,281.136,1.0,829.672,290.554,1.0,927.839,524.27,1.0,1003.635,512.185,1.0,1072.112,499.182,1.0,1112.117,480.0023212876134,1.0,1143.685,657.689,1.0,1223.995,632.709,1.0,1271.405,601.991,1.0,1304.226,577.96,1.0
146,1252.019,304.033,1.0,1141.93,302.009,1.0,1039.258,310.158,1.0,999.147,327.314,1.0,1401.46,560.169,1.0,1447.536,458.101,1.0,1441.175,365.144,1.0,1416.021,336.763,1.0,1457.593,239.29,1.0,1339.313,211.664,1.0,1226.068,199.899,1.0,1177.73,188.838,0.9959999918937684,902.623,493.383,1.0,816.331,502.301,1.0,737.281,507.302,1.0,702.545,507.82,1.0,1163.477,473.286,1.0,1077.588,529.526,1.0,1000.518,579.442,1.0,961.748,607.147,1.0,638.308,343.678,1.0,714.586,289.101,1.0,782.935,279.815,1.0,825.633,293.348,1.0,928.23,523.16,1.0,1007.522,511.542,1.0,1076.274,499.131,1.0,1112.117,476.839,0.781000018119812,1142.127,658.842,1.0,1221.801,632.709,1.0,1271.405,603.866,1.0,1304.89,586.793,1.0
147,1253.965,304.033,1.0,1144.062,302.534,1.0,1039.32,306.898,1.0,1001.132,325.272,1.0,1401.304,567.496,1.0,1447.267,459.893,1.0,1445.39,369.527,1.0,1428.536,337.602,1.0,1459.393,239.68,1.0,1342.243,211.664,1.0,1230.625,199.899,1.0,1177.893,188.838,0.996999979019165,904.339,493.225,1.0,818.315,502.952,1.0,737.308,507.735,1.0,703.466,507.82,1.0,1164.005,471.872,1.0,1082.72,526.239,1.0,1001.0,577.409,1.0,961.748,605.189,1.0,638.308,349.61,1.0,712.492,288.884,1.0,778.345,274.522,1.0,813.842,293.348,1.0,928.983,522.006,1.0,1012.44,511.424,1.0,1076.353,499.182,1.0,1112.117,476.584,0.9990000128746032,1141.923,660.155,1.0,1218.168,633.212,1.0,1268.833,605.118,1.0,1304.89,589.606,1.0
148,1258.011,304.347,1.0,1146.674,302.009,1.0,1041.623,304.036,1.0,1001.132,321.16,1.0,1394.459,571.23,1.0,1445.812,467.032,1.0,1448.789,372.604,1.0,1431.875,339.48,1.0,1462.602,241.022,1.0,1346.575,211.664,1.0,1233.169,199.821,1.0,1181.802,189.313,1.0,906.675,492.216,1.0,821.471,503.61,1.0,739.581,508.696,1.0,705.161,508.048,1.0,1166.057,470.175,1.0,1084.134,526.079,1.0,1001.175,576.933,1.0,963.122,604.521,1.0,638.308,351.624,1.0,710.749,288.829,1.0,776.513,270.576,1.0,813.225,293.348,1.0,928.997,521.136,1.0,1012.44,511.424,1.0,1076.4,499.284,1.0,1112.117,476.572,1.0,1140.672,661.976,1.0,1216.736,634.015,1.0,1267.126,607.488,1.0,1303.748,593.076,1.0
149,1258.387,303.415,1.0,1146.762,302.009,1.0,1044.359,303.286,1.0,1002.302,321.102,1.0,1393.656,578.45,1.0,1444.854,470.869,1.0,1454.974,379.328,1.0,1444.263,342.407,1.0,1465.458,241.022,1.0,1350.504,211.664,1.0,1233.558,199.821,1.0,1183.971,189.313,1.0,908.707,491.163,1.0,823.21,503.61,1.0,742.244,508.714,1.0,709.148,507.94,1.0,1167.268,468.768,1.0,1085.034,524.133,1.0,1002.716,574.274,1.0,966.126,603.228,1.0,638.404,352.557,1.0,709.589,288.829,1.0,773.667,269.789,1.0,811.235,291.604,1.0,929.1,521.136,1.0,1012.44,511.424,1.0,1076.4,499.389,1.0,1112.117,476.584,1.0,1139.651,662.86,1.0,1215.449,634.515,1.0,1265.677,607.697,1.0,1302.979,596.438,1.0
150,1258.522,303.415,1.0,1147.145,302.534,1.0,1046.395,303.286,1.0,1004.112,317.359,1.0,1391.889,580.698,1.0,1444.318,471.074,1.0,1455.588,382.15,1.0,1450.126,349.849,1.0,1465.97,241.195,1.0,1351.509,211.823,1.0,1237.817,199.899,1.0,1185.147,189.003,1.0,911.196,489.987,1.0,824.083,503.61,1.0,745.659,509.072,1.0,710.079,507.94,1.0,1167.9671621232949,466.55101163493737,0.01,1085.905,524.061,1.0,1004.667,572.601,1.0,969.216,602.813,1.0,638.404,354.063,1.0,708.823,289.101,1.0,772.305,266.511,1.0,810.865,287.685,1.0,929.772,521.136,1.0,1012.628,511.55,1.0,1076.4,501.167,1.0,1112.266,476.584,1.0,1137.101,663.625,1.0,1212.041,636.554,1.0,1264.494,610.985,1.0,1302.979,596.869,1.0
151,1260.049,303.415,1.0,1147.555,302.732,1.0,1048.042,303.161,1.0,1004.483,307.546,1.0,1391.72,585.752,1.0,1443.856,472.518,1.0,1455.773,390.656,1.0,1457.66,353.147,1.0,1468.239,241.409,1.0,1354.366,214.662,1.0,1240.174,199.733,1.0,1188.349,189.313,1.0,912.187,489.456,1.0,826.514,502.958,1.0,749.082,510.862,1.0,710.144,508.219,1.0,1168.666,464.812,1.0,1088.479,521.885,1.0,1006.315,570.487,1.0,969.216,597.512,1.0,638.404,356.978,1.0,705.304,291.278,1.0,770.211,263.741,1.0,809.915,284.378,1.0,930.197,522.095,1.0,1012.628,511.59,1.0,1076.4,502.825,1.0,1111.395,476.901,1.0,1135.801,663.659,1.0,1210.187,637.566,1.0,1264.164,612.355,1.0,1302.448,602.968,1.0
152,1261.855,302.017,1.0,1148.074,303.222,1.0,1050.812,303.161,1.0,1005.366,306.121,1.0,1390.321,590.022,1.0,1441.885,475.784,1.0,1455.888,400.101,1.0,1461.106,357.127,1.0,1471.45,242.911,1.0,1357.505,214.698,1.0,1241.024,198.484,1.0,1190.127,190.298,1.0,912.187,489.456,1.0,828.312,502.958,1.0,751.482,510.862,1.0,712.317,508.322,1.0,1169.466,464.812,1.0,1091.662,519.716,0.9990000128746032,1006.315,569.302,1.0,971.0,596.694,1.0,637.654,359.104,1.0,701.912,293.265,1.0,768.32,259.827,1.0,810.113,275.828,1.0,930.831,522.755,1.0,1012.541,511.59,1.0,1076.4,503.209,1.0,1109.953,477.019,1.0,1134.609,663.762,1.0,1209.716,637.566,1.0,1263.451,613.294,1.0,1302.448,603.896,1.0
153,1264.553,301.815,1.0,1150.344,304.212,1.0,1053.369,303.747,1.0,1006.18,304.823,1.0,1387.004,592.511,1.0,1439.583,483.464,1.0,1457.448,402.613,1.0,1462.714,362.966,1.0,1472.852,242.911,1.0,1360.401,214.929,1.0,1243.582,198.242,1.0,1190.465,191.43,1.0,911.196,489.987,1.0,828.601,502.958,1.0,753.778,511.864,1.0,714.086,510.241,1.0,1170.344,464.812,1.0,1095.605,519.082,1.0,1006.315,569.302,1.0,971.0,595.687,1.0,636.352,361.917,1.0,701.314,294.712,1.0,767.572,256.258,1.0,807.727,273.165,1.0,931.194,522.763,1.0,1012.541,511.55,1.0,1077.158,503.209,1.0,1108.134,485.144,0.8629999756813049,1133.85,664.481,1.0,1208.487,637.582,1.0,1261.538,615.166,1.0,1304.527,607.702,1.0
154,1266.126,300.988,1.0,1150.508,304.212,1.0,1055.42,303.983,1.0,1007.019,304.823,1.0,1383.9,595.691,1.0,1436.32,490.024,1.0,1457.448,412.617,1.0,1463.531,367.022,1.0,1475.703,242.911,1.0,1364.914,215.802,1.0,1245.53,195.964,1.0,1191.048,191.43,1.0,912.187,491.2412384629512,0.01,830.598,505.594,1.0,755.392,512.334,1.0,715.682,510.277,1.0,1171.997,465.455,1.0,1096.219,518.709,1.0,1006.519,569.226,1.0,971.0,594.922,1.0,633.84,365.143,1.0,700.039,295.297,1.0,766.884,256.142,1.0,807.211,266.911,1.0,931.333,522.89,1.0,1012.628,511.548,1.0,1078.183,503.209,1.0,1098.565,488.199,0.9879999756813048,1133.255,665.618,1.0,1208.071,637.618,1.0,1260.615,615.166,1.0,1304.527,608.912,1.0
155,1268.437,300.752,1.0,1155.154,304.212,1.0,1055.502,303.983,1.0,1009.392,303.021,1.0,1382.283,600.857,1.0,1432.562,497.659,1.0,1457.448,416.024,1.0,1466.115,368.571,1.0,1479.051,242.219,1.0,1366.853,215.802,1.0,1247.284,193.964,1.0,1197.002,191.43,1.0,914.0841419700508,491.2412384629512,0.01,831.766,505.594,1.0,758.575,512.925,1.0,715.827,510.508,1.0,1173.058,465.455,1.0,1097.476,518.615,1.0,1007.433,569.226,1.0,971.707,594.922,1.0,629.455,365.706,1.0,697.499,296.29,1.0,766.884,255.614,1.0,807.115,258.759,1.0,931.333,522.924,1.0,1012.807,510.916,1.0,1078.183,503.209,1.0,1097.605,488.615,1.0,1132.018,666.199,1.0,1206.35,637.664,1.0,1258.496,615.348,1.0,1302.448,608.912,1.0
156,1270.0,300.752,1.0,1156.359,303.895,1.0,1056.42,304.545,1.0,1010.814,304.823,1.0,1380.866,605.185,1.0,1432.056,498.443,1.0,1457.321,424.235,1.0,1471.627,374.576,1.0,1482.293,242.219,1.0,1366.998,215.802,1.0,1248.143,193.387,1.0,1199.802,191.241,1.0,914.0841419700508,491.2412384629512,0.01,833.792,505.594,1.0,759.237,513.834,1.0,721.893,524.751,1.0,1175.287,465.455,1.0,1100.156,516.66,1.0,1009.025,569.226,1.0,971.707,592.13,1.0,627.635,366.105,1.0,696.462,297.08,1.0,762.217,253.965,1.0,803.705,256.157,1.0,931.283,523.447,1.0,1012.541,510.381,1.0,1078.183,506.039,1.0,1097.605,491.235,1.0,1131.187,666.544,1.0,1205.949,637.808,1.0,1258.475,615.695,1.0,1302.072,608.912,1.0
157,1272.817,299.427,1.0,1159.683,303.084,1.0,1057.205,305.886,1.0,1013.941,305.469,1.0,1379.744,609.65,1.0,1430.58,504.38,1.0,1457.284,427.038,1.0,1472.158,380.067,1.0,1482.582,242.219,1.0,1366.998,215.678,1.0,1251.543,193.205,1.0,1204.171,189.115,1.0,921.73,491.021,1.0,834.141,505.141,1.0,760.087,515.826,1.0,726.071,531.03,1.0,1176.256,463.161,1.0,1100.156,516.66,1.0,1010.209,569.226,1.0,971.707,592.018,1.0,624.98,367.642,1.0,696.398,298.649,1.0,758.349,252.251,1.0,800.144,248.434,1.0,931.283,525.207,1.0,1011.862,510.066,1.0,1078.183,506.438,1.0,1098.565,492.182,1.0,1130.303,666.545,1.0,1203.744,639.505,1.0,1258.358,616.363,1.0,1298.703,607.147,1.0
158,1272.962,298.508,1.0,1160.412,300.59,1.0,1058.449,306.324,1.0,1014.166,306.488,1.0,1379.437,610.565,1.0,1430.135,507.101,1.0,1456.99,430.517,1.0,1472.346,385.039,1.0,1485.228,242.163,1.0,1368.689,215.678,1.0,1254.772,192.585,1.0,1204.219,189.115,1.0,923.562,490.9980668680994,1.0,836.714,504.485,1.0,762.771,515.835,1.0,726.268,533.945,1.0,1177.849,462.569,1.0,1100.156,516.66,1.0,1010.664,568.104,1.0,971.707,592.009,1.0,622.979,368.427,1.0,695.58,298.874,1.0,754.27,250.785,1.0,793.411,240.776,1.0,931.333,525.643,1.0,1011.643,510.031,1.0,1077.539,507.156,1.0,1099.268,493.09,1.0,1129.731,667.447,1.0,1202.39,640.899,1.0,1258.331,616.363,1.0,1297.255,602.895,1.0
159,1274.826,298.508,1.0,1163.508,300.233,1.0,1062.519,308.066,1.0,1016.275,307.138,1.0,1377.513,617.101,1.0,1429.788,507.28,1.0,1455.949,437.289,1.0,1472.346,388.614,1.0,1487.61,242.343,1.0,1368.689,215.678,1.0,1259.348,192.615,1.0,1209.268,181.157,0.9990000128746032,924.744,490.9980668680994,1.0,838.474,504.041,1.0,762.851,517.189,1.0,730.249,535.763,1.0,1179.584,462.179,1.0,1098.307,518.01,1.0,1015.069,567.937,1.0,971.225,592.009,1.0,621.458,368.854,1.0,695.58,300.183,1.0,753.81,250.785,1.0,790.391,238.865,1.0,931.283,525.643,1.0,1010.95,510.031,1.0,1077.465,507.525,1.0,1099.412,493.174,1.0,1128.991,668.431,1.0,1201.429,641.796,1.0,1256.511,618.009,1.0,1292.237,598.53,1.0
160,1277.103,298.774,1.0,1166.144,300.233,1.0,1063.17,309.758,1.0,1017.83,307.506,1.0,1376.609,619.658,1.0,1427.873,519.291,1.0,1455.843,442.981,1.0,1472.158,391.197,1.0,1489.706,242.343,1.0,1371.424,215.962,1.0,1261.899,192.501,1.0,1211.436,178.735,0.9990000128746032,926.9335257832548,490.9980668680994,0.01,840.086,503.972,1.0,764.786,517.189,1.0,733.89,535.898,1.0,1181.382,461.779,1.0,1098.307,518.01,1.0,1018.079,567.511,1.0,971.225,590.12127710287,1.0,619.593,370.126,1.0,695.58,302.112,1.0,750.82,250.785,1.0,783.112,235.072,1.0,930.491,525.643,1.0,1010.95,510.031,1.0,1077.539,507.156,1.0,1102.2250522015406,496.5401527745706,1.0,1128.072,669.541,1.0,1201.189,642.861,1.0,1256.033,618.577,1.0,1289.439,596.1,1.0
161,1279.557,298.774,1.0,1166.425,300.06,1.0,1065.534,310.126,1.0,1018.766,307.506,0.9990000128746032,1372.099,620.35,1.0,1424.795,524.252,1.0,1455.101,443.372,1.0,1470.584,399.12,1.0,1493.306,242.15,1.0,1372.539,217.067,1.0,1262.431,192.501,1.0,1213.741,173.293,0.9980000257492064,927.5625031896355,491.168035303148,1.0,840.232,503.972,1.0,766.444,517.189,1.0,736.026,535.898,1.0,1183.072,461.435,1.0,1098.307,518.01,1.0,1019.232,567.511,1.0,973.92,589.7982771028701,1.0,618.409,370.823,1.0,691.662,306.721,1.0,747.902,255.428,1.0,781.365,235.072,1.0,930.259,526.266,1.0,1010.656,510.621,1.0,1077.539,507.008,1.0,1102.2250522015406,496.6196907683688,1.0,1125.95,671.763,1.0,1200.752,643.459,1.0,1255.942,618.97,1.0,1288.205,595.465,1.0
162,1282.568,302.856,1.0,1171.434,299.891,1.0,1067.946,310.145,1.0,1019.691,308.532,0.9940000176429749,1366.718,620.35,1.0,1424.795,532.829,1.0,1451.266,445.999,1.0,1464.1,406.226,1.0,1495.761,242.15,1.0,1377.608,219.502,1.0,1263.694,192.615,1.0,1218.086,170.812,0.99099999666214,934.831,491.168035303148,1.0,841.225,503.88,1.0,767.517,515.249,1.0,738.935,535.898,1.0,1183.267,460.325,1.0,1100.41,517.392,1.0,1022.43,567.511,1.0,973.95,589.7982771028701,1.0,615.28,370.823,1.0,690.583,307.218,1.0,744.053,255.695,1.0,780.146,234.95,1.0,930.259,526.28,1.0,1009.276,510.893,1.0,1077.465,507.525,1.0,1102.2250522015406,498.3967068327494,1.0,1125.019,672.055,1.0,1199.597,645.353,1.0,1255.341,619.464,1.0,1287.848,595.465,1.0
163,1284.893,303.754,1.0,1172.871,299.824,1.0,1071.942,310.145,1.0,1022.368,308.533,0.9990000128746032,1358.688,620.35,1.0,1424.795,535.338,1.0,1447.373,447.472,1.0,1463.372,407.451,1.0,1496.238,242.287,1.0,1378.19,219.633,1.0,1266.36,194.286,1.0,1222.128,170.812,1.0,936.346,491.395,1.0,841.225,503.88,1.0,769.314,515.249,1.0,739.839,535.622,1.0,1184.174,460.325,1.0,1107.556,514.705,1.0,1024.139,566.914,1.0,973.95,589.7982771028701,1.0,614.958,373.304,1.0,684.352,310.74,1.0,743.725,258.012,1.0,776.221,235.072,1.0,930.259,526.28,1.0,1009.681,512.109,1.0,1076.654,507.56,1.0,1097.039,501.129,0.8379999995231628,1123.297,672.295,1.0,1198.961,645.649,1.0,1250.46,623.072,1.0,1286.592,595.465,1.0
164,1286.371,304.416,1.0,1174.307,298.761,1.0,1073.574,310.145,1.0,1023.422,311.439,1.0,1352.318,616.778,1.0,1425.77,537.402,1.0,1443.844,447.784,1.0,1448.116,411.876,1.0,1500.277,242.287,1.0,1381.693,219.633,1.0,1269.216,198.38,1.0,1227.487,173.293,1.0,937.382,491.485,1.0,844.443,503.734,1.0,769.368,515.115,1.0,740.057,532.868,1.0,1184.806,460.325,1.0,1111.506,509.73,1.0,1024.293,566.914,1.0,983.569,585.831,1.0,614.11,376.278,1.0,684.277,310.817,1.0,741.117,260.497,1.0,776.221,235.916,1.0,930.899,527.443,1.0,1009.681,512.175,1.0,1076.598,507.061,1.0,1097.039,501.67,0.7360000014305115,1122.132,673.028,1.0,1198.747,645.945,1.0,1249.453,623.293,1.0,1284.029,596.975,1.0
165,1289.176,304.416,1.0,1175.025,298.712,1.0,1076.193,308.89,1.0,1025.682,313.236,1.0,1345.589,609.994,1.0,1426.288,537.895,1.0,1443.844,451.401,1.0,1441.053,415.176,1.0,1502.646,242.976,1.0,1381.907,219.633,1.0,1270.776,199.835,1.0,1229.52,176.017,1.0,938.413,491.485,1.0,845.662,503.266,1.0,769.474,514.454,1.0,740.057,532.685,1.0,1185.962,461.113,1.0,1113.159,509.031,1.0,1025.927,566.342,1.0,986.371,589.89,1.0,609.124,377.584,1.0,683.733,310.913,1.0,739.655,261.808,1.0,776.221,236.683,1.0,930.899,527.443,1.0,1009.681,512.462,1.0,1076.468,507.581,1.0,1097.039,501.67,0.875,1120.845,673.233,1.0,1197.931,646.575,1.0,1247.934,624.276,1.0,1283.064,598.737,1.0
166,1289.879,304.416,1.0,1176.63,298.565,1.0,1080.664,306.658,1.0,1031.285,314.932,1.0,1338.166,607.629,1.0,1426.288,552.244,1.0,1443.844,458.619,1.0,1428.664,419.087,1.0,1505.364,243.394,1.0,1384.179,219.578,1.0,1273.617,201.167,1.0,1230.448,177.822,1.0,938.605,491.165,1.0,847.041,502.611,1.0,772.02,513.798,1.0,740.057,531.831,1.0,1189.192,462.598,1.0,1113.477,507.336,1.0,1026.423,566.914,1.0,986.445,589.89,1.0,609.124,380.072,1.0,680.742,311.845,1.0,736.702,263.391,1.0,775.103,240.391,1.0,930.905,527.782,1.0,1010.56,512.613,1.0,1076.468,507.581,1.0,1097.595,501.67,0.5879999995231628,1119.914,673.238,1.0,1195.504,648.027,1.0,1247.857,626.625,1.0,1283.064,600.876,1.0
167,1292.799,303.677,1.0,1176.729,297.745,1.0,1081.439,306.399,1.0,1031.749,317.499,1.0,1331.501,601.136,1.0,1426.288,554.679,1.0,1446.939,469.934,1.0,1428.664,430.486,1.0,1506.518,243.898,1.0,1385.257,219.221,1.0,1279.681,202.381,1.0,1230.861,181.915,1.0,940.714,490.26,1.0,850.978,502.611,1.0,777.109,512.918,1.0,740.524,528.6,1.0,1192.944,463.655,1.0,1113.57,503.192,1.0,1026.5,566.914,1.0,988.688,588.581,0.9980000257492064,609.124,382.607,1.0,678.836,313.016,1.0,736.493,263.831,1.0,775.103,242.196,1.0,931.101,527.782,1.0,1015.875,512.613,1.0,1076.468,507.581,1.0,1098.089,500.532,0.6010000109672546,1119.612,673.475,1.0,1190.135,648.22,1.0,1247.232,628.539,1.0,1283.064,601.506,1.0
