scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,1444.939,675.055,1.0,1399.913,567.099,1.0,1375.272,486.75,1.0,1367.038,446.63,1.0,1763.855,793.715,1.0,1691.645,846.939,1.0,1617.712,881.046,1.0,1571.31,884.414,1.0,1565.652,164.583,1.0,1481.775,188.649,1.0,1397.429,229.765,1.0,1368.106,255.296,1.0,1648.807,304.891,1.0,1588.422,239.405,1.0,1527.442,207.75,1.0,1495.68,219.878,1.0,1814.537,158.924,1.0,1745.055,176.668,1.0,1666.92,190.895,1.0,1628.102,181.944,1.0,1097.304,266.64,1.0,1177.434,259.702,1.0,1250.822,251.648,1.0,1306.79,240.524,1.0,827.355,571.598,1.0,908.014,606.707,1.0,962.388,632.569,1.0,991.712,644.646,1.0,1034.507,592.235,1.0,954.276,588.064,1.0,881.293,587.567,0.9800000190734864,833.52,595.154,0.9980000257492064
8,1447.017,677.006,1.0,1399.913,572.898,1.0,1377.424,489.678,1.0,1368.086,455.444,1.0,1766.235,787.062,1.0,1705.268,841.706,1.0,1619.672,881.046,1.0,1578.271,888.401,1.0,1573.517,162.503,1.0,1488.011,186.567,1.0,1400.566,229.027,1.0,1373.22,248.986,1.0,1650.786,306.988,1.0,1590.117,240.513,1.0,1532.396,206.934,1.0,1498.329,209.894,0.9980000257492064,1817.796,160.387,1.0,1745.365,176.57,1.0,1669.855,190.895,1.0,1632.541,188.798,1.0,1089.254,267.701,1.0,1174.86,260.467,1.0,1248.823,254.005,1.0,1301.688,244.859,1.0,814.918,562.343,1.0,897.352,604.433,0.9990000128746032,951.634,625.849,1.0,983.109,636.352,1.0,,,,,,,,,,,,
9,1453.066,677.006,1.0,1400.077,582.848,1.0,1377.424,492.186,1.0,1374.729,457.77,1.0,1766.235,783.906,1.0,1706.47,840.395,1.0,1625.953,879.25,1.0,1585.611,888.401,1.0,1577.112,161.357,1.0,1488.28,184.644,1.0,1409.248,223.117,1.0,1381.473,246.31,1.0,1652.089,316.577,1.0,1592.427,245.816,1.0,1539.165,205.149,1.0,1498.662,207.461831023628,0.972000002861023,1818.461,160.666,1.0,1750.454,176.57,1.0,1671.331,190.895,1.0,1638.459,189.993,1.0,1087.152,270.09,1.0,1168.888,260.467,1.0,1236.322,255.747,1.0,1284.486,249.007,1.0,805.102,560.368,1.0,896.038,604.21,0.8759999871253967,941.919,625.539,1.0,979.766,627.426,1.0,,,,,,,,,,,,
10,1462.745,677.006,1.0,1400.077,587.137,1.0,1384.572,493.512,1.0,1383.665,463.079,1.0,1766.235,770.494,1.0,1716.38,839.111,1.0,1627.81,876.024,1.0,1599.766,888.401,0.9980000257492064,1585.111,160.11,1.0,1501.384,181.806,1.0,1417.08,219.753,1.0,1382.374,242.155,1.0,1658.432,321.388,1.0,1597.124,249.916,1.0,1540.875,204.085,1.0,1506.0164486966078,205.358,0.01,1823.825,160.674,1.0,1750.765,176.607,1.0,1678.906,189.681,1.0,1641.549,190.025,1.0,1080.928,271.714,1.0,1163.303,263.431,1.0,1233.523,256.402,1.0,1277.958,252.198,1.0,796.354,551.535,1.0,866.655,585.796,1.0,926.701,618.705,1.0,969.081,627.33,1.0,,,,,,,,,,,,
11,1472.809,674.366,1.0,1400.077,596.966,0.9990000128746032,1389.009,505.889,1.0,1395.715,471.393,1.0,1757.627,763.404,1.0,1721.648,838.026,1.0,1638.407,870.211,1.0,1600.305,880.991,1.0,1591.527,159.855,1.0,1506.183,180.846,1.0,1424.519,215.966,1.0,1390.388,237.835,1.0,1663.778,324.281,1.0,1600.512,251.976,1.0,1547.769,204.028,1.0,1518.5608002019103,197.10932230063185,0.01,1824.429,160.841,1.0,1754.524,176.668,1.0,1679.268,188.148,1.0,1642.977,191.65,1.0,1074.321,272.726,1.0,1155.843,263.796,1.0,1231.597,256.657,1.0,1275.737,254.355,1.0,784.646,546.342,1.0,857.062,583.419,1.0,916.342,616.603,1.0,958.443,625.849,1.0,,,,,,,,,,,,
12,1486.028,670.909,1.0,1400.321,613.653,1.0,1389.009,514.431,1.0,1403.374,483.27,1.0,1754.156,749.444,1.0,1721.795,837.415,1.0,1648.148,870.211,1.0,1606.349,872.411,1.0,1597.812,159.855,1.0,1511.939,176.691,1.0,1428.956,215.104,1.0,1394.094,235.429,1.0,1666.965,328.397,1.0,1603.183,259.351,1.0,1553.611,204.028,1.0,1528.36,189.244,0.3429999947547912,1828.798,161.981,1.0,1757.581,177.386,1.0,1680.865,187.202,1.0,1646.24,196.543,1.0,1070.618,272.846,1.0,1151.332,263.968,1.0,1227.899,256.657,1.0,1272.664,256.134,1.0,773.736,543.753,1.0,847.362,577.354,1.0,902.789,612.26,1.0,944.73,625.849,1.0,,,,,,,,,,,,
13,1495.597,661.786,1.0,1400.321,615.316,1.0,1389.009,528.31,1.0,1403.374,496.358,1.0,1747.824,746.982,1.0,1733.223,831.25,1.0,1656.39,870.211,1.0,1616.528,871.715,1.0,1601.968,159.855,1.0,1514.442,174.095,1.0,1433.285,213.941,1.0,1399.91,232.719,1.0,1670.642,335.812,1.0,1604.324,259.8,1.0,1556.699,204.085,1.0,1530.059,189.244,0.2949999868869781,1831.582,161.981,1.0,1759.341,177.807,1.0,1683.127,185.934,1.0,1648.585,197.046,0.9990000128746032,1064.263,273.365,1.0,1146.016,263.921,1.0,1220.392,256.657,1.0,1267.624,256.134,1.0,767.263,537.876,1.0,837.785,569.979,1.0,894.851,608.283,1.0,925.852,624.857,1.0,,,,,,,,,,,,
14,1504.795,658.483,1.0,1400.321,616.405,1.0,1378.897,537.705,1.0,1403.374,508.722,1.0,1745.98,734.918,1.0,1736.561,824.372,1.0,1670.041,877.548,1.0,1631.319,871.715,1.0,1610.286,169.633,1.0,1518.716,171.719,1.0,1440.376,211.811,1.0,1408.171,231.651,1.0,1674.345,338.799,1.0,1607.237,268.355,1.0,1557.017,207.19,1.0,1530.884,189.244,0.6539999842643738,1832.421,161.981,1.0,1762.274,178.687,1.0,1687.971,185.222,1.0,1649.919,197.046,1.0,1059.837,277.55,1.0,1143.785,264.664,1.0,1217.81,256.657,1.0,1261.962,256.134,0.9990000128746032,755.821,531.786,1.0,826.356,566.326,1.0,884.886,599.614,1.0,910.607,622.384,1.0,,,,,,,,,,,,
15,1507.593,658.483,1.0,1397.494,616.825,1.0,1374.43,544.402,1.0,1397.586,516.487,1.0,1745.98,730.705,1.0,1736.72,818.533,1.0,1685.011,883.995,1.0,1643.296,871.715,1.0,1613.309,183.517,1.0,1525.22,168.274,1.0,1452.226,207.806,1.0,1423.839,230.766,1.0,1679.598,340.538,1.0,1613.339,275.812,1.0,1560.84,210.885,1.0,1543.026,196.27,0.722000002861023,1837.475,161.228,1.0,1767.159,179.184,1.0,1688.196,184.14,1.0,1655.142,197.046,1.0,1054.219,277.919,1.0,1140.117,264.879,1.0,1214.636,256.419,1.0,1259.792,256.134,1.0,746.032,528.445,1.0,818.209,560.925,1.0,870.663,594.589,1.0,900.304,616.601,1.0,,,,,,,,,,,,
16,1516.394,658.483,1.0,1397.494,616.825,0.9959999918937684,1369.304,551.965,1.0,1390.277,528.035,1.0,1745.98,720.307,1.0,1739.78,816.125,1.0,1696.965,883.995,1.0,1658.241,882.576,1.0,1613.456,203.01,1.0,1533.657,168.274,1.0,1458.148,197.14,1.0,1442.136,228.039,1.0,1682.824,345.559,1.0,1616.19,280.413,1.0,1568.516,214.541,1.0,1547.428,196.357,1.0,1840.146,161.003,1.0,1768.675,179.943,1.0,1690.757,183.076,1.0,1655.661,194.546,1.0,1049.177,278.38,1.0,1134.313,265.672,1.0,1205.566,256.419,1.0,1259.26,254.34,0.9990000128746032,734.353,522.541,1.0,806.131,554.246,1.0,866.162,590.815,1.0,889.302,611.772,1.0,,,,,,,,,,,,
17,1520.889,658.483,1.0,1397.494,618.934,0.9900000095367432,1360.823,562.884,1.0,1380.936,531.459,1.0,1747.638,716.724,1.0,1740.417,807.048,1.0,1712.487,883.995,1.0,1668.783,893.039,1.0,1618.51,218.165,1.0,1547.951,168.274,1.0,1466.35,185.033,1.0,1449.285,219.186,1.0,1686.162,351.28,1.0,1619.295,285.394,1.0,1568.694,221.857,1.0,1553.844,202.829,1.0,1841.25,159.448,1.0,1768.903,181.015,1.0,1693.764,181.247,1.0,1656.621,190.019,1.0,1043.64,282.987,1.0,1128.913,267.917,1.0,1202.749,257.306,1.0,1247.73,254.34,0.9929999709129332,730.625,513.179,1.0,802.027,554.102,1.0,859.231,583.19,1.0,888.716,606.982,1.0,1079.566,593.239,1.0,1000.107,583.338,1.0,921.264,586.862,1.0,,,0.0
18,1529.008,657.185,1.0,1428.131,631.737,0.9980000257492064,1359.374,571.031,1.0,1370.655,536.249,1.0,1751.298,705.098,1.0,1740.968,798.309,1.0,1722.133,879.619,1.0,1684.071,896.38,1.0,1619.33,229.125,1.0,1562.502,170.17,1.0,1472.086,173.802,1.0,1458.315,209.316,1.0,1688.764,351.881,1.0,1623.716,290.449,1.0,1571.746,232.815,1.0,1557.797,205.416,0.9160000085830688,1845.897,159.448,1.0,1769.902,182.902,1.0,1694.367,181.247,1.0,1661.772,183.295,1.0,1040.979,285.354,1.0,1125.68,267.917,1.0,1195.529,258.017,1.0,1242.767,254.245,1.0,727.393,496.927,1.0,789.414,553.168,1.0,848.293,573.708,1.0,879.73,594.228,1.0,1079.566,592.311,1.0,1000.107,582.449,0.9990000128746032,921.263,585.306,1.0,,,0.0
19,1535.566,658.743,1.0,1430.628,632.667,0.996999979019165,1359.374,581.993,1.0,1360.407,545.175,1.0,1752.352,702.154,1.0,1741.156,790.547,1.0,1728.269,874.743,1.0,1700.216,898.69,0.9990000128746032,1623.673,238.291,1.0,1563.938,175.178,1.0,1484.911,164.548,1.0,1461.959,191.101,1.0,1694.32,356.411,1.0,1628.137,295.296,1.0,1573.553,236.824,1.0,1558.258,211.492,0.9559999704360962,1848.837,159.448,1.0,1773.122,182.902,1.0,1697.096,181.247,1.0,1666.308,178.838,1.0,1036.337,287.056,1.0,1122.247,267.918,1.0,1192.926,259.152,1.0,1242.767,254.245,1.0,727.393,482.145,1.0,774.493,547.119,1.0,836.092,569.766,1.0,874.334,565.1777701753871,1.0,1079.566,591.671,1.0,1000.107,582.234,1.0,921.263,583.906,1.0,,,0.0
20,1539.63,659.38,1.0,1438.224,632.691,1.0,1359.374,591.548,1.0,1349.962,557.069,1.0,1755.016,688.431,1.0,1741.394,787.497,1.0,1731.332,867.127,1.0,1709.136,898.69,0.996999979019165,1630.034,247.065,1.0,1567.621,181.132,1.0,1496.165,154.27,1.0,1462.824,175.566,1.0,1695.067,361.413,1.0,1631.445,295.877,1.0,1576.592,241.443,1.0,1560.642,214.751,1.0,1849.174,160.74,1.0,1773.453,182.902,1.0,1701.694,184.218,1.0,1670.606,178.838,1.0,1028.701,288.641,1.0,1116.509,267.917,1.0,1190.475,259.634,1.0,1238.274,254.245,1.0,726.755,469.504,1.0,765.781,546.0,1.0,825.923,569.766,1.0,865.925,563.085,1.0,1081.624,591.483,1.0,1001.479,581.217,1.0,921.264,583.711,1.0,892.943,596.781,1.0
21,1549.922,659.985,1.0,1448.748,632.883,1.0,1361.419,603.185,1.0,1343.991,575.562,1.0,1756.317,685.637,1.0,1745.074,775.992,1.0,1735.642,857.262,1.0,1718.941,898.69,1.0,1636.724,254.197,1.0,1574.778,184.12,1.0,1500.328,149.629,1.0,1463.426,174.232,1.0,1701.237,367.845,1.0,1635.673,301.943,1.0,1578.957,248.282,1.0,1562.99,220.064,1.0,1853.961,167.576,1.0,1778.699,180.505,1.0,1704.966,188.604,1.0,1672.028,178.838,1.0,1028.701,295.883,1.0,1109.408,267.843,1.0,1189.701,266.257,1.0,1235.704,255.541,1.0,726.441,462.22,1.0,754.657,537.317,1.0,815.707,569.766,1.0,848.901,563.085,1.0,1085.043,591.483,1.0,1004.898,580.73,1.0,927.078,582.617,1.0,892.943,592.577,1.0
22,1555.825,661.728,1.0,1453.544,633.662,1.0,1362.996,610.364,1.0,1339.808,592.753,1.0,1756.843,673.289,1.0,1745.436,767.951,1.0,1739.52,848.922,1.0,1727.361,891.329,1.0,1644.27,258.017,1.0,1580.237,192.64,1.0,1505.134,149.629,1.0,1468.885,165.563,1.0,1701.975,368.314,1.0,1638.716,305.934,1.0,1583.726,251.337,1.0,1563.968,222.6,1.0,1856.896,174.66,1.0,1785.292,180.505,1.0,1712.108,188.604,1.0,1674.16,184.04,1.0,1028.701,311.1,1.0,1106.661,266.982,1.0,1183.194,269.133,1.0,1230.46,256.216,1.0,725.968,447.857,1.0,748.245,532.644,1.0,801.087,574.205,1.0,834.085,563.085,1.0,1087.764,591.483,1.0,1006.824,579.219,1.0,928.579,581.662,1.0,892.943,592.518,1.0
23,1562.418,664.634,1.0,1461.468,635.157,1.0,1366.122,615.464,1.0,1339.808,609.561,1.0,1759.186,668.167,1.0,1745.825,759.169,1.0,1740.673,840.911,1.0,1736.303,888.576,1.0,1653.75,266.594,1.0,1586.447,197.527,1.0,1510.856,149.629,1.0,1478.714,148.214,0.996999979019165,1707.224,371.665,1.0,1639.64,309.139,1.0,1584.95,252.472,1.0,1565.156,225.989,1.0,1865.657,183.659,1.0,1786.406,180.505,1.0,1716.774,188.604,1.0,1689.915,195.012,1.0,1028.832,325.552,1.0,1099.474,263.461,1.0,1176.705,269.133,1.0,1229.125,272.987,1.0,725.968,438.494,1.0,745.314,524.211,1.0,782.252,574.205,1.0,814.613,575.481,1.0,1089.954,593.813,1.0,1008.718,578.147,1.0,931.285,581.584,1.0,895.877,592.518,1.0
24,1566.167,670.52,1.0,1469.075,635.248,1.0,1374.885,620.598,1.0,1339.808,614.477,1.0,1759.914,658.597,1.0,1746.804,749.021,1.0,1743.158,831.805,1.0,1741.392,882.543,1.0,1660.83,273.251,1.0,1591.93,205.299,1.0,1516.154,150.283,1.0,1485.155,148.214,0.7580000162124634,1711.801,377.224,1.0,1643.394,311.51,1.0,1586.374,255.88,1.0,1566.604,229.706,1.0,1870.631,186.58,1.0,1791.084,181.491,1.0,1722.907,183.8,1.0,1698.923,195.012,1.0,1028.832,340.02,1.0,1089.731,263.461,1.0,1156.642,269.133,1.0,1208.469,282.204,1.0,719.388,430.385,1.0,739.969,516.861,1.0,766.953,574.205,1.0,806.207,587.614,1.0,1092.191,593.813,1.0,1012.37,577.644,1.0,933.661,578.778,1.0,898.52,591.956,1.0
25,1574.653,672.241,1.0,1478.989,636.886,1.0,1388.138,622.682,1.0,1345.842,622.449,1.0,1760.804,654.543,1.0,1749.067,745.402,1.0,1743.158,825.392,1.0,1742.266,871.482,1.0,1667.133,277.61,1.0,1593.218,210.693,1.0,1524.446,157.01,0.996999979019165,1514.114,148.214,0.1340000033378601,1714.728,383.128,1.0,1649.626,314.864,1.0,1590.494,261.459,1.0,1568.456,241.251,1.0,1871.363,186.58,1.0,1798.874,184.565,1.0,1733.032,173.34,1.0,1706.204,195.012,1.0,1028.832,354.99,1.0,1079.376,263.461,1.0,1152.608,261.943,1.0,1179.948,282.204,1.0,718.958,414.407,1.0,736.631,505.826,1.0,752.438,563.888,1.0,783.059,587.614,1.0,1095.631,593.813,1.0,1014.89,577.644,1.0,939.718,577.534,1.0,903.398,590.345,1.0
26,1584.541,673.292,1.0,1482.188,637.448,1.0,1391.943,623.382,1.0,1350.67,628.96,1.0,1762.238,644.45,1.0,1751.808,739.818,1.0,1743.46,815.889,1.0,1745.188,864.781,1.0,1675.495,284.838,1.0,1604.875,218.639,1.0,1538.753,168.162,1.0,1515.234,149.089,0.8790000081062317,1718.206,386.983,1.0,1653.193,321.467,1.0,1595.403,266.0,1.0,1570.495,241.958,1.0,1877.631,186.58,1.0,1800.33,191.143,1.0,1736.236,168.242,1.0,1706.414,183.249,1.0,1025.61,363.702,1.0,1063.091,279.02,1.0,1140.347,246.276,1.0,1163.781,282.204,1.0,713.811,407.683,1.0,734.679,492.321,1.0,751.37,556.113,1.0,763.64,587.614,1.0,1096.809,592.494,1.0,1015.802,577.644,1.0,940.361,575.774,1.0,904.053,588.022,1.0
27,1587.128,675.2,1.0,1490.942,638.306,1.0,1399.078,623.382,1.0,1359.521,630.656,1.0,1763.62524283042,635.5590496996629,0.01,1752.4639721765134,731.5377378442888,0.01,1744.676,806.7854337432262,0.01,1745.188,855.9744403925989,0.01,1680.287,288.568,1.0,1604.957,226.48,1.0,1550.741,176.847,1.0,1515.382,150.01,0.9890000224113464,1718.582,387.607,1.0,1656.513,322.232,1.0,1597.949,271.437,1.0,1574.213,249.598,1.0,1883.086,183.147,1.0,1800.376,191.553,1.0,1744.424,168.242,1.0,1709.625,170.654,1.0,1022.009,372.71,1.0,1059.867,286.837,1.0,1120.428,235.559,1.0,1161.232,263.911,1.0,710.31,402.626,1.0,733.18,482.069,1.0,740.889,545.537,1.0,748.942,582.151,1.0,1099.691,592.494,1.0,1020.618,577.373,1.0,943.781,573.968,1.0,906.696,585.843,1.0
28,1596.746,677.741,1.0,1497.871,637.448,1.0,1406.5,623.382,1.0,1367.99,630.656,1.0,1763.62524283042,630.773,1.0,1752.67,724.378,1.0,1745.117,800.197,1.0,1745.188,847.244,1.0,1688.598,294.905,1.0,1613.454,228.239,1.0,1553.152,177.623,1.0,1523.468,155.174,0.996999979019165,1723.464,391.056,1.0,1660.217,326.679,1.0,1600.827,274.559,1.0,1574.217,253.083,1.0,1888.379,182.704,1.0,1803.472,197.384,1.0,1749.597,168.242,0.9990000128746032,1720.473321252065,164.0874947601167,0.01,1014.876,384.995,1.0,1059.211,294.627,1.0,1118.966,233.505,1.0,1155.653,237.258,0.9900000095367432,705.956,387.276,1.0,730.929,472.126,1.0,740.549,534.242,1.0,740.747,574.452,1.0,1103.659,592.494,1.0,1023.338,577.373,1.0,944.772,571.573,1.0,909.408,585.371,1.0
29,1601.396,680.311,1.0,1506.743,639.343,1.0,1412.311,623.35,1.0,1374.849,630.656,1.0,1764.188,627.683,1.0,1754.102,719.163,1.0,1748.0009793190402,796.1102079270528,0.01,1744.139401761252,842.467,1.0,1697.837,299.979,1.0,1625.747,237.768,1.0,1554.64,186.204,1.0,1524.723,163.136,1.0,1728.413,396.097,1.0,1661.399,332.843,1.0,1607.848,274.687,1.0,1576.844,255.048,1.0,1891.904,180.27,1.0,1812.917,202.353,1.0,1763.732,176.374,1.0,1733.484816724551,164.0874947601167,0.01,1013.011,393.514,1.0,1056.462,301.807,1.0,1115.047,233.505,1.0,1150.902,230.385,1.0,705.374,381.077,1.0,728.527,457.62,1.0,740.509,525.422,1.0,737.576,565.956,1.0,1105.07,592.494,1.0,1026.134,579.266,1.0,947.716,569.604,1.0,910.486,584.341,1.0
30,1609.343,683.177,1.0,1507.843,641.186,0.996999979019165,1419.468,622.407,1.0,1383.872,628.737,1.0,1764.867,618.209,1.0,1755.042,710.118,1.0,1749.329,790.967,1.0,1744.139401761252,838.6450049113373,0.01,1701.791,306.263,1.0,1626.487,243.658,1.0,1562.647,191.144,1.0,1533.353,171.368,1.0,1730.577,400.848,1.0,1669.265,338.816,1.0,1608.954,277.122,1.0,1580.457,259.413,1.0,1895.179,178.286,1.0,1827.13,202.835,1.0,1766.874,184.462,1.0,1741.285,164.0874947601167,1.0,1005.762,399.685,1.0,1050.774,311.533,1.0,1103.715689066041,233.505,0.01,1147.585,227.19,1.0,697.86,366.415,1.0,727.656,451.397,1.0,739.03,517.564,1.0,735.982,560.883,1.0,1107.531,592.494,1.0,1029.456,579.266,1.0,950.62,569.0,1.0,910.915,577.566,1.0
31,1617.21,685.662,1.0,1517.299,645.593,1.0,1424.595,621.172,1.0,1388.811,624.776,1.0,1765.102,607.826,1.0,1756.551,706.937,1.0,1749.36,782.558,1.0,1744.139401761252,834.1934085843299,0.01,1709.353,308.968,1.0,1634.904,246.971,1.0,1565.848,202.431,1.0,1534.616,178.839,1.0,1734.052,403.464,1.0,1670.173,339.921,1.0,1613.558,279.932,1.0,1588.422,260.489,1.0,1903.159,176.686,1.0,1828.557,203.53,1.0,1767.338,185.614,1.0,1741.285,164.742,1.0,997.877,412.921,1.0,1046.566,321.753,1.0,1092.772,236.28,1.0,1134.104,223.489,1.0,694.629,361.725,1.0,726.782,438.698,1.0,738.964,505.61,1.0,735.982,547.943,1.0,1109.302,582.986,1.0,1034.558,582.099,1.0,951.706,568.21,1.0,913.522,572.632,1.0
