scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
163,1450.669,323.421,1.0,1323.828,322.921,1.0,1215.961,315.082,1.0,1172.954,295.015,1.0,1264.493,582.362,1.0,1356.738,618.894,1.0,1429.781,641.646,1.0,1474.417,649.83,1.0,1200.557,488.652,1.0,1104.966,544.673,1.0,1019.844,603.907,1.0,985.606,636.899,1.0,986.096,611.289,1.0,1065.164,613.495,1.0,1136.529,617.631,1.0,1179.507,620.877,1.0,1321.282,160.447,1.0,1237.551,199.161,1.0,1153.456,204.615,1.0,1125.65,179.515,1.0,1014.14,469.172,1.0,1108.715,470.164,1.0,1188.61,473.689,1.0,1239.743,470.329,1.0,1462.433,434.479,1.0,1363.689,409.529,1.0,1278.358,387.382,1.0,1240.696,385.423,1.0,1145.642,687.917,1.0,1218.983,703.472,1.0,1272.157,720.46,1.0,1319.492,735.932,1.0
164,1451.33,323.715,1.0,1328.737,321.732,1.0,1216.83,315.082,1.0,1172.975,295.782,1.0,1263.784,581.698,1.0,1353.791,618.298,1.0,1425.953,641.665,1.0,1473.006,649.83,1.0,1200.836,489.94,1.0,1107.758,543.7036130459837,1.0,1019.844,603.189,1.0,994.823,636.449,1.0,985.937,611.289,1.0,1065.066,613.495,1.0,1136.235,617.585,1.0,1179.507,617.82,1.0,1326.553,160.447,1.0,1238.048,197.069,1.0,1153.925,205.184,1.0,1126.808,184.413,1.0,1013.303,469.351,1.0,1107.093,470.643,1.0,1188.39,473.689,1.0,1238.28,468.423,1.0,1462.704,434.479,1.0,1365.809,410.429,1.0,1279.959,387.811,1.0,1241.942,384.266,1.0,1145.562,687.921,1.0,1216.845,703.472,1.0,1270.883,720.337,1.0,1317.503,737.007,1.0
165,1451.934,324.021,1.0,1329.101,321.418,1.0,1216.83,316.923,1.0,1176.316,298.399,1.0,1262.95,581.127,1.0,1349.52,616.172,1.0,1422.776,641.914,1.0,1472.028,649.83,1.0,1201.137,489.94,1.0,1108.409,543.652,1.0,1019.962,602.221,1.0,994.823,635.5107666319027,1.0,985.165,611.438,1.0,1064.226,614.314,1.0,1135.708,617.585,1.0,1180.131,615.581,1.0,1329.526,160.958,1.0,1242.296,194.826,1.0,1156.686,208.972,1.0,1127.086,191.395,1.0,1011.491,469.515,1.0,1104.642,471.032,1.0,1183.467,473.85,1.0,1232.986,466.228,1.0,1465.063,434.479,1.0,1365.986,411.332,1.0,1283.589,387.947,1.0,1245.169,380.431,1.0,1144.245,687.921,1.0,1215.671,702.994,1.0,1267.829,719.795,1.0,1312.302,738.757,1.0
166,1453.46,325.191,1.0,1333.883,321.203,1.0,1220.56,318.136,1.0,1179.45,299.454,1.0,1261.671,580.593,1.0,1348.994,615.906,1.0,1421.021,641.646,1.0,1469.665,650.597,1.0,1203.3090254097658,489.94,0.01,1109.3746614716606,543.453,0.01,1023.0186377012324,598.6217700002722,0.01,993.419,632.972,0.01,984.799,611.728,1.0,1064.226,614.314,1.0,1134.965,617.585,1.0,1180.131,613.794,1.0,1330.278,160.958,1.0,1246.187,194.467,1.0,1158.124,209.492,1.0,1127.086,192.561,1.0,1010.49,469.52,1.0,1104.263,471.032,1.0,1183.234,473.85,1.0,1232.719,465.285,1.0,1465.955,434.479,1.0,1367.936,412.819,1.0,1285.931,388.21,1.0,1249.041,378.42,1.0,1143.631,688.053,1.0,1214.667,702.994,1.0,1265.887,719.083,1.0,1306.425,739.434,1.0
167,1455.963,326.092,1.0,1336.378,320.851,1.0,1222.891,319.066,1.0,1179.626,301.554,1.0,1260.692,580.426,1.0,1348.66,615.285,1.0,1419.296,641.474,1.0,1469.238,655.184,1.0,1206.86,488.262,1.0,1111.394,542.598,1.0,1026.847,593.986,1.0,994.77,630.333,1.0,983.554,611.728,1.0,1065.066,614.627,1.0,1134.921,617.687,1.0,1180.137,613.794,1.0,1331.945,160.883,1.0,1247.277,193.33,1.0,1161.091,209.492,1.0,1127.813,198.964,1.0,1009.411,469.561,1.0,1103.399,471.032,1.0,1183.13,474.288,1.0,1232.617,464.909,1.0,1468.139,434.732,1.0,1369.649,413.305,1.0,1286.31,388.986,1.0,1250.274,376.291,1.0,1142.237,688.193,1.0,1213.439,703.669,1.0,1265.608,718.196,1.0,1293.992,739.434,1.0
168,1456.364,327.675,1.0,1339.396,320.835,1.0,1226.346,322.042,1.0,1179.795,301.629,1.0,1259.798,580.426,1.0,1347.562,615.234,1.0,1417.685,641.474,1.0,1466.886,659.196,1.0,1208.954,487.547,1.0,1111.394,539.871,1.0,1030.133,591.02,1.0,993.419,628.738,1.0,983.554,611.728,1.0,1065.386,614.441,1.0,1134.921,618.177,1.0,1180.137,613.794,1.0,1334.706,160.883,1.0,1249.298,193.315,1.0,1165.019,211.866,1.0,1128.274,203.986,1.0,1008.318,469.561,1.0,1101.529,470.92,1.0,1182.831,475.299,1.0,1231.93,464.748,1.0,1470.05,435.066,1.0,1369.82,413.668,1.0,1288.938,389.119,1.0,1252.03,372.891,1.0,1140.276,688.193,1.0,1211.731,703.693,1.0,1264.064,717.502,1.0,1293.992,739.434,1.0
169,1458.867,327.978,1.0,1345.188,319.631,1.0,1227.448,322.154,1.0,1181.399,302.184,1.0,1258.6,580.426,1.0,1345.057,614.045,1.0,1416.676,641.411,1.0,1463.326,661.093,1.0,1209.403,485.642,1.0,1111.394,539.488,1.0,1031.223,589.702,1.0,991.962,623.83,1.0,983.554,609.893,1.0,1065.386,614.627,1.0,1134.921,618.863,1.0,1180.919,614.681,1.0,1338.075,160.407,1.0,1250.435,192.398,1.0,1167.0,213.203,1.0,1128.554,208.903,1.0,1007.755,469.561,1.0,1099.882,470.669,1.0,1179.576,475.605,1.0,1229.328,464.909,1.0,1471.318,435.226,1.0,1373.376,414.038,1.0,1289.009,390.823,1.0,1255.601,371.011,1.0,1139.052,688.38,1.0,1209.828,703.713,1.0,1263.81,716.77,1.0,1293.992,738.785,1.0
170,1461.232,328.367,1.0,1346.179,319.38,1.0,1229.946,322.154,1.0,1183.342,302.561,1.0,1257.905,580.448,1.0,1345.007,613.15,1.0,1414.787,640.643,1.0,1461.252,665.116,1.0,1211.074,485.201,1.0,1112.289,537.285,1.0,1033.06,588.777,1.0,989.497,615.184,1.0,984.533,609.177,0.9990000128746032,1065.386,614.627,1.0,1134.88,619.965,1.0,1180.919,618.963,1.0,1341.075,160.066,1.0,1255.366,191.646,1.0,1169.84,213.629,1.0,1129.694,208.979,1.0,1006.89,469.507,1.0,1099.301,470.351,1.0,1176.793,476.111,1.0,1228.171,464.909,0.996999979019165,1474.776,435.537,1.0,1376.005,414.237,1.0,1289.009,391.162,1.0,1256.447,371.011,1.0,1137.24,688.38,1.0,1209.744,703.971,1.0,1264.028,715.771,1.0,1299.88,736.943,1.0
171,1461.393,331.28,1.0,1348.154,319.38,1.0,1233.336,322.154,1.0,1184.03,302.669,1.0,1256.936,580.932,1.0,1342.833,611.254,1.0,1413.254,639.273,1.0,1456.563,669.79,1.0,1214.131,481.942,1.0,1112.289,536.989,1.0,1033.246,587.385,1.0,989.497,615.184,1.0,984.533,609.177,0.2080000042915344,1064.998,615.338,1.0,1134.88,620.888,1.0,1180.919,622.67,1.0,1342.353,159.55,1.0,1255.693,191.102,1.0,1172.325,215.916,1.0,1133.336,210.201,1.0,1004.83,469.507,1.0,1099.238,470.351,1.0,1176.397,476.196,1.0,1227.961,468.253,0.996999979019165,1476.879,436.264,1.0,1378.834,414.645,1.0,1295.101,392.117,1.0,1260.662,371.011,1.0,1136.31,687.549,1.0,1208.244,703.713,1.0,1263.941,715.436,1.0,1301.975,736.393,1.0
172,1464.427,331.354,1.0,1350.364,319.443,1.0,1233.336,321.445,1.0,1184.322,306.009,1.0,1255.746,581.746,1.0,1341.771,610.383,1.0,1411.4,639.208,1.0,1452.867,672.138,1.0,1214.631,481.511,1.0,1112.289,536.931,1.0,1033.357,587.015,1.0,989.497,615.184,1.0,984.533,609.177,0.9649999737739564,1064.998,615.871,1.0,1134.88,620.888,1.0,1179.547,623.0,1.0,1344.434,158.754,1.0,1258.495,190.912,1.0,1175.433,216.073,1.0,1136.995,210.566,1.0,1003.289,469.289,1.0,1097.185,470.351,1.0,1174.261,476.625,1.0,1222.27,468.253,0.9890000224113464,1479.218,437.869,1.0,1378.87,414.673,1.0,1295.681,393.551,1.0,1263.004,372.217,1.0,1135.237,686.53,1.0,1206.02,703.803,1.0,1263.941,714.251,1.0,1302.356,732.595,1.0
173,1465.463,331.354,1.0,1350.846,319.443,1.0,1234.208,320.535,1.0,1185.817,309.069,1.0,1255.51,581.924,1.0,1341.674,610.188,1.0,1408.008,638.564,1.0,1447.0,672.138,1.0,1215.237,479.791,0.9990000128746032,1112.696,535.85,1.0,1034.267,586.104,1.0,997.969,612.902,1.0,983.208,610.72,1.0,1064.998,616.374,1.0,1133.469,620.888,1.0,1178.281,627.607,1.0,1345.23,158.739,1.0,1260.406,189.773,1.0,1177.428,216.073,1.0,1137.396,215.331,1.0,1002.344,469.223,1.0,1095.284,470.351,1.0,1170.36,478.402,1.0,1218.639,469.627,0.9990000128746032,1479.352,439.363,1.0,1380.504,415.046,1.0,1295.964,397.979,1.0,1263.085,379.44,1.0,1135.118,683.891,1.0,1202.757,703.989,1.0,1263.494,714.251,1.0,1302.356,728.208,1.0
174,1467.384,331.354,1.0,1354.453,320.702,1.0,1234.923,320.525,1.0,1186.293,313.451,1.0,1253.675,581.956,1.0,1340.853,610.188,1.0,1407.545,638.548,1.0,1445.454,673.268,1.0,1217.576,478.886,1.0,1113.64,535.85,1.0,1036.397,585.439,1.0,999.769,614.997,1.0,981.967,613.567,1.0,1064.998,616.374,1.0,1133.305,620.873,1.0,1178.006,633.159,1.0,1345.621,157.992,1.0,1263.62,189.294,1.0,1179.093,216.073,1.0,1138.968,219.779,1.0,1001.295,469.289,1.0,1091.172,469.958,1.0,1170.349,480.515,1.0,1209.418,469.627,0.9929999709129332,1480.957,440.577,1.0,1381.931,415.916,1.0,1296.844,398.334,1.0,1264.227,382.72,1.0,1135.104,680.304,1.0,1200.373,703.989,1.0,1262.975,714.251,1.0,1302.781,724.069,1.0
175,1468.784,330.928,1.0,1356.08,321.499,1.0,1235.599,319.234,1.0,1186.293,314.982,0.9990000128746032,1250.597,582.473,1.0,1340.818,610.188,1.0,1404.61,638.142,1.0,1441.622,674.528,1.0,1218.637,478.886,1.0,1115.564,535.85,1.0,1037.185,584.898,1.0,999.769,616.441,1.0,981.299,614.674,1.0,1064.998,616.374,1.0,1131.446,620.744,1.0,1177.803,637.765,1.0,1347.858,157.565,1.0,1264.071,187.732,1.0,1181.143,215.588,1.0,1140.992,221.262,1.0,1001.18,469.7,1.0,1090.908,469.883,1.0,1169.656,480.562,1.0,1205.695,469.627,0.9879999756813048,1482.215,442.602,1.0,1384.554,416.575,1.0,1296.844,399.332,1.0,1264.227,383.684,1.0,1134.549,676.854,1.0,1199.759,704.654,1.0,1262.878,714.367,1.0,1302.955,719.743,1.0
176,1470.364,330.928,1.0,1357.482,321.902,1.0,1235.599,316.728,1.0,1186.293,314.982,1.0,1248.278,582.473,1.0,1340.287,610.188,1.0,1402.755,637.155,1.0,1436.467,674.528,1.0,1218.922,478.886,1.0,1119.77,537.547,1.0,1038.459,584.65,1.0,1000.093,615.92,1.0,980.681,615.521,1.0,1063.219,616.374,1.0,1130.547,620.371,1.0,1175.127,640.811,1.0,1350.75,156.978,1.0,1267.328,187.531,1.0,1182.657,215.25,1.0,1142.411,221.617,1.0,999.436,470.33,1.0,1089.732,469.883,1.0,1168.661,480.562,1.0,1204.924,469.627,0.9940000176429749,1482.859,444.267,1.0,1385.19,418.31,1.0,1296.986,400.918,1.0,1264.403,388.011,1.0,1133.61,672.544,1.0,1199.576,705.015,1.0,1262.861,714.68,1.0,1302.955,713.371,1.0
177,1472.149,330.928,1.0,1358.625,322.569,1.0,1235.629,314.442,1.0,1186.433,314.982,1.0,1247.33,582.473,1.0,1337.658,609.175,1.0,1400.949,635.557,1.0,1436.004,673.632,1.0,1220.678,478.204,1.0,1120.295,537.547,1.0,1040.99,584.898,1.0,1000.739,614.997,1.0,978.964,615.616,1.0,1062.761,616.365,1.0,1129.036,620.355,1.0,1170.985,642.799,1.0,1353.223,154.154,1.0,1269.967,187.074,1.0,1184.54,214.884,1.0,1145.396,221.617,1.0,999.104,471.328,1.0,1089.346,469.958,1.0,1167.976,480.515,1.0,1203.892,469.687,0.9959999918937684,1484.094,446.366,1.0,1387.47,418.809,1.0,1300.515,402.388,1.0,1264.818,396.493,1.0,1132.733,672.02,1.0,1193.907,705.164,1.0,1257.667,715.871,1.0,1301.699,704.527,1.0
178,1473.313,330.928,1.0,1359.735,323.02,1.0,1238.419,313.539,1.0,1186.433,312.341,1.0,1246.054,582.473,1.0,1335.662,608.427,1.0,1400.949,633.655,1.0,1436.004,673.632,1.0,1221.321,477.682,1.0,1123.092,537.547,1.0,1041.845,584.65,1.0,1000.435,614.997,1.0,978.44,616.063,1.0,1062.289,616.122,1.0,1129.019,620.355,1.0,1164.725,642.901,1.0,1357.085,153.723,1.0,1270.538,187.074,1.0,1185.455,214.359,1.0,1148.119,221.617,1.0,997.923,471.776,1.0,1089.071,469.396,1.0,1167.746,479.415,1.0,1202.55,476.604,0.9769999980926514,1486.26,448.239,1.0,1390.552,418.809,1.0,1304.71,402.388,1.0,1266.299,401.193,1.0,1131.423,670.678,1.0,1193.616,705.164,1.0,1253.757,717.237,1.0,1295.116,704.345,1.0
179,1475.044,330.91,1.0,1359.829,323.177,1.0,1238.945,312.556,1.0,1187.481,305.583,0.9980000257492064,1244.637,582.172,1.0,1335.338,608.162,1.0,1400.415,631.092,1.0,1436.004,670.32,1.0,1224.399,477.214,1.0,1124.549,536.245,1.0,1041.986,583.837,1.0,1000.093,614.506,0.9990000128746032,977.479,616.116,1.0,1062.289,616.365,1.0,1128.343,619.524,1.0,1164.725,642.901,1.0,1360.012,153.255,1.0,1272.61,187.194,1.0,1185.951,213.599,1.0,1151.374,223.346,1.0,996.249,471.851,1.0,1088.702,470.747,1.0,1166.943,477.821,1.0,1201.868,476.858,0.9769999980926514,1487.884,448.239,1.0,1392.257,418.706,1.0,1305.426,402.95,1.0,1267.73,401.193,1.0,1129.616,669.065,1.0,1191.012,704.863,1.0,1251.596,719.267,1.0,1292.685,704.345,1.0
180,1476.797,330.91,1.0,1359.884,323.195,1.0,1240.893,312.495,1.0,1190.14,299.716,1.0,1242.401,580.701,1.0,1334.12,608.162,1.0,1400.415,630.708,1.0,1436.809,661.961,1.0,1224.509,476.026,1.0,1129.054,532.157,1.0,1045.646,583.837,1.0,1000.435,614.506,1.0,976.999,616.116,1.0,1061.428,616.466,1.0,1127.602,619.04,1.0,1164.725,642.799,1.0,1360.777,152.092,1.0,1272.77,187.074,1.0,1186.976,213.331,1.0,1157.65,228.024,1.0,994.796,472.734,1.0,1087.77,470.747,1.0,1166.715,476.831,1.0,1192.836,476.93,0.996999979019165,1488.739,448.239,1.0,1394.079,419.283,1.0,1307.388,402.95,1.0,1271.083,401.651,1.0,1128.003,667.727,1.0,1189.585,704.863,1.0,1247.838,719.751,1.0,1290.533,704.527,1.0
181,1480.242,327.861,1.0,1360.166,323.497,1.0,1243.026,312.495,1.0,1192.02,298.784,1.0,1240.723,579.924,1.0,1333.105,607.68,1.0,1400.415,629.871,1.0,1439.07,659.4,1.0,1226.466,473.366,1.0,1131.457,530.924,1.0,1045.84,583.266,1.0,1000.752,614.506,1.0,975.847,616.116,1.0,1062.289,616.709,1.0,1126.268,618.541,1.0,1164.343,639.256,1.0,1363.795,150.781,1.0,1274.603,186.901,1.0,1189.76,211.905,1.0,1158.568,228.633,1.0,992.955,472.734,1.0,1086.997,470.4,1.0,1166.045,474.972,1.0,1192.836,476.93,0.9950000047683716,1489.125,447.305,1.0,1395.365,419.374,1.0,1310.481,402.95,1.0,1272.315,403.405,1.0,1127.331,661.201,1.0,1188.427,703.28,1.0,1246.83,722.799,1.0,1290.533,709.217,1.0
182,1480.547,327.188,1.0,1360.33,323.497,1.0,1246.21,311.918,1.0,1194.575,288.843,1.0,1240.579,578.92,1.0,1330.902,607.68,1.0,1400.415,629.367,1.0,1440.735,653.66,1.0,1228.977,471.559,1.0,1133.132,528.589,1.0,1047.567,583.236,1.0,1001.361,615.853,1.0,973.57,615.485,1.0,1062.289,617.303,1.0,1125.687,617.594,1.0,1165.306,631.408,1.0,1365.642,150.035,1.0,1277.767,186.113,1.0,1192.124,211.514,1.0,1159.655,228.633,1.0,991.84,472.734,1.0,1085.596,470.355,1.0,1165.708,473.283,1.0,1192.066,476.93,0.9940000176429749,1491.958,447.163,1.0,1398.572,419.374,1.0,1311.687,401.727,1.0,1272.6,403.504,1.0,1126.231,661.026,1.0,1186.046,702.508,1.0,1245.671,725.472,1.0,1288.512,717.638,1.0
183,1481.463,325.89,1.0,1360.33,323.497,1.0,1249.173,311.918,1.0,1197.903,286.237,1.0,1239.761,577.24,1.0,1330.741,608.56,1.0,1400.295,629.304,1.0,1445.869,653.102,1.0,1230.533,471.559,1.0,1133.874,527.775,1.0,1047.574,582.376,1.0,1003.427,616.33,1.0,972.862,615.485,1.0,1061.24,617.303,1.0,1124.13,616.14,1.0,1166.294,628.372,1.0,1366.801,148.223,1.0,1279.212,183.929,1.0,1192.532,210.893,1.0,1159.655,228.633,1.0,991.171,471.871,1.0,1084.344,470.4,1.0,1165.344,473.261,1.0,1191.667,476.858,0.9470000267028807,1494.569,447.163,1.0,1400.581,420.701,1.0,1311.789,400.271,1.0,1273.228,403.504,1.0,1124.562,659.993,1.0,1186.018,702.508,1.0,1244.139,728.013,1.0,1288.171,720.362,1.0
184,1481.86,325.251,1.0,1360.799,323.497,1.0,1250.328,311.918,1.0,1199.989,285.355,1.0,1238.575,576.543,1.0,1328.85,608.895,1.0,1399.545,628.992,1.0,1446.797,649.732,1.0,1232.125,471.559,1.0,1133.925,525.792,1.0,1049.01,581.279,1.0,1003.645,616.33,1.0,972.575,615.011,1.0,1061.24,617.303,1.0,1123.21,616.14,1.0,1166.294,626.775,1.0,1367.337,146.99,1.0,1281.221,182.769,1.0,1196.217,209.192,1.0,1160.161,225.673,1.0,989.881,471.694,1.0,1082.684,470.385,1.0,1162.253,472.027,1.0,1190.757,476.524,0.7379999756813049,1496.07,447.305,1.0,1400.581,422.22,1.0,1312.345,398.687,1.0,1273.507,403.504,1.0,1122.209,658.425,1.0,1185.286,702.508,1.0,1241.644,729.294,1.0,1285.012,721.353,1.0
185,1483.047,323.921,1.0,1363.309,323.895,1.0,1250.922,312.522,1.0,1203.169,285.355,1.0,1237.678,575.133,1.0,1328.327,608.895,1.0,1399.545,628.762,1.0,1447.282,644.57,1.0,1232.414,471.172,1.0,1134.133,525.4,1.0,1052.775,579.97,1.0,1003.997,616.33,0.9959999918937684,972.403,614.531,1.0,1062.001,616.99,1.0,1122.724,616.129,1.0,1166.294,625.382,1.0,1367.868,145.011,1.0,1284.998,182.21,1.0,1198.121,209.192,1.0,1160.779,225.239,1.0,988.887,471.168,1.0,1080.109,470.385,1.0,1159.55,470.118,1.0,1190.757,476.356,0.9319999814033508,1497.627,447.852,1.0,1400.581,423.397,1.0,1315.956,398.604,1.0,1276.525,402.04,1.0,1120.418,658.203,1.0,1184.504,703.65,1.0,1241.092,730.53,1.0,1283.528,728.198,1.0
186,1485.096,323.429,1.0,1367.609,324.929,1.0,1255.912,312.609,1.0,1206.051,285.355,1.0,1237.045,574.819,1.0,1328.242,609.919,1.0,1399.545,627.535,1.0,1447.57,639.977,1.0,1233.326,471.172,1.0,1137.8,523.983,1.0,1054.996,577.803,1.0,1018.713,603.516,0.9049999713897704,972.036,614.433,1.0,1059.984,616.808,1.0,1122.218,616.015,1.0,1166.294,623.903,1.0,1368.638,144.44,1.0,1287.224,180.9,1.0,1200.377,209.192,1.0,1163.619,224.328,1.0,986.716,470.669,1.0,1078.44,470.754,1.0,1159.255,469.232,1.0,1190.757,475.52,0.7329999804496765,1498.633,448.141,1.0,1402.313,423.643,1.0,1317.451,398.131,1.0,1279.092,400.811,1.0,1119.202,658.046,1.0,1183.328,703.65,1.0,1235.392,730.713,1.0,1280.082,731.323,1.0
