scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
64,561.023,598.061,1.0,466.882,544.105,1.0,383.239,478.529,1.0,371.3450114168347,443.13731033202913,0.01,1172.546,222.643,1.0,1240.129,244.77,1.0,1288.33,279.968,1.0,1324.305,293.407,1.0,431.362,159.627,1.0,411.224,237.896,1.0,450.071,296.259,1.0,484.411,315.334,0.1309999972581863,1002.778,286.403,1.0,1077.508,322.845,1.0,1137.767,350.962,1.0,1182.5,355.064,1.0,389.774,383.182,1.0,485.636,307.452,1.0,533.538,245.567,1.0,557.863,211.96,1.0,799.136,161.562,1.0,887.257,177.972,1.0,922.971,247.387,1.0,906.705,287.734,1.0,681.57,416.254,1.0,775.578,434.371,1.0,856.063,447.289,1.0,890.621,461.288,1.0,1517.2,421.03,1.0,1583.039,500.795,1.0,1617.818,566.942,1.0,1631.618,607.446,0.9990000128746032
65,567.799,601.003,1.0,473.573,544.673,1.0,387.446,482.867,1.0,371.3450114168347,455.43624382124233,0.01,1169.656,222.837,1.0,1239.675,243.687,1.0,1283.554,275.958,1.0,1304.529,294.498,1.0,435.26,159.536,1.0,407.753,236.77,1.0,445.768,292.732,1.0,484.366,300.38,0.3389999866485595,998.556,286.126,1.0,1074.736,320.847,1.0,1134.633,352.039,1.0,1177.143,355.064,1.0,387.162,383.364,1.0,484.923,309.189,1.0,533.186,249.973,1.0,555.405,217.121,1.0,794.839,161.597,1.0,883.12,177.112,1.0,927.284,241.521,1.0,909.184,278.96,1.0,680.176,416.254,1.0,772.505,434.371,1.0,854.628,447.289,1.0,887.813,461.011,1.0,1510.425,418.518,1.0,1580.144,496.914,1.0,1616.908,559.617,1.0,1630.252,603.603,1.0
66,569.198,604.188,1.0,475.577,549.606,1.0,395.658,486.484,1.0,371.745,467.991,0.1420000046491623,1168.42,222.837,1.0,1238.391,241.834,1.0,1283.554,275.796,1.0,1301.332,294.498,1.0,440.866,159.536,1.0,407.753,236.212,1.0,441.426,292.732,1.0,475.868,298.677,0.9729999899864196,994.791,285.829,1.0,1072.144,319.68,1.0,1127.047,352.039,1.0,1173.958,361.217,1.0,385.131,384.513,1.0,482.964,309.314,1.0,531.801,254.302,1.0,555.405,221.864,1.0,790.94,163.931,1.0,880.77,177.112,1.0,927.715,235.767,1.0,926.774,275.155,0.9980000257492064,678.32,416.228,1.0,768.373,434.371,1.0,851.849,447.289,1.0,887.813,459.108,1.0,1509.123,416.819,1.0,1576.922,494.098,1.0,1616.633,554.523,1.0,1630.252,594.928,1.0
67,574.579,604.354,1.0,480.32,550.978,1.0,400.874,489.955,1.0,371.791,477.289,0.9269999861717224,1165.125,222.643,1.0,1235.173,241.101,1.0,1282.06,270.257,1.0,1296.914,294.498,1.0,444.455,158.884,1.0,407.753,235.458,1.0,434.175,292.732,1.0,464.524,298.677,1.0,990.513,285.632,1.0,1068.527,319.679,1.0,1120.603,352.039,1.0,1159.607,363.629,1.0,383.766,388.895,1.0,477.537,311.436,1.0,531.112,259.801,1.0,555.405,225.99,1.0,785.844,164.454,1.0,880.411,176.225,1.0,928.943,229.395,1.0,941.025,260.681,1.0,677.836,416.107,1.0,767.849,434.252,1.0,848.89,447.289,1.0,887.009,451.973,1.0,1504.685,414.384,1.0,1574.678,488.408,1.0,1615.987,545.0,1.0,1630.252,591.881,1.0
68,582.04,608.015,1.0,486.447,555.627,1.0,402.306,496.766,1.0,373.372,478.165,0.9980000257492064,1162.381,222.522,1.0,1228.919,240.631,1.0,1280.776,265.277,1.0,1296.914,292.605,1.0,445.804,157.47,1.0,408.205,233.838,1.0,432.084,292.892,1.0,457.224,298.677,0.5899999737739563,989.144,285.632,1.0,1066.318,318.78,1.0,1119.782,350.809,1.0,1154.786,367.358,1.0,383.746,393.217,1.0,470.683,317.004,1.0,529.254,263.315,1.0,556.644,229.66,1.0,784.474,164.855,1.0,878.491,175.94,1.0,928.943,221.178,1.0,943.666,248.569,1.0,674.974,414.681,1.0,766.606,434.252,1.0,848.776,447.308,1.0,887.813,444.004,1.0,1504.398,408.81,1.0,1567.81,480.211,1.0,1615.609,539.2,1.0,1631.426,583.052,1.0
69,586.106,608.253,1.0,492.325,559.881,1.0,406.907,497.059,1.0,376.03,483.247,0.962000012397766,1158.807,222.51,1.0,1223.488,240.544,1.0,1279.986,260.968,1.0,1296.281,290.944,1.0,447.025,156.051,1.0,408.205,230.012,1.0,426.598,292.892,1.0,442.135,304.47,0.2419999986886978,984.335,285.632,1.0,1064.403,313.4,1.0,1113.258,346.375,1.0,1144.952,367.779,1.0,383.746,397.334,1.0,463.994,322.066,1.0,528.496,269.947,1.0,556.644,236.267,1.0,781.352,164.926,1.0,873.563,176.225,1.0,928.943,217.077,1.0,945.073,244.177,1.0,670.982,413.11,1.0,764.272,435.269,1.0,847.245,447.699,1.0,887.813,437.812,1.0,1500.626,403.059,1.0,1564.667,480.146,1.0,1615.129,535.474,1.0,1634.036,578.701,1.0
70,592.821,608.253,1.0,496.173,561.443,1.0,411.187,499.564,1.0,379.356,483.37,0.9990000128746032,1154.691,219.645,1.0,1216.318,239.578,1.0,1277.912,256.808,1.0,1296.914,283.138,1.0,447.899,153.405,1.0,408.205,229.551,1.0,414.734,292.892,0.9990000128746032,427.236,306.734,0.8119999766349792,978.507,285.763,1.0,1061.999,311.599,1.0,1111.689,343.259,1.0,1128.501,367.779,1.0,380.524,398.471,1.0,460.632,323.847,1.0,525.953,271.75,1.0,556.644,241.653,1.0,775.108,165.045,1.0,867.519,175.94,1.0,928.642,216.963,1.0,945.073,244.177,1.0,670.982,410.995,1.0,763.234,435.23,1.0,843.696,447.308,1.0,887.009,436.652,1.0,1494.854,398.693,1.0,1560.823,476.661,1.0,1614.126,530.988,1.0,1636.429,567.957,1.0
71,599.896,608.015,1.0,497.777,565.449,1.0,421.793,503.199,1.0,387.772,483.988,1.0,1153.39,215.729,1.0,1213.181,239.578,1.0,1274.112,256.808,1.0,1297.903,279.363,1.0,448.199,151.27,1.0,409.816,225.083,1.0,407.279,292.552,1.0,424.396,308.096,1.0,974.056,285.632,1.0,1055.502,309.615,1.0,1108.76,340.527,1.0,1126.757,367.779,1.0,378.303,405.499,1.0,458.128,325.61,1.0,521.395,272.924,1.0,552.834,252.58,1.0,772.46,165.045,1.0,865.052,175.94,1.0,928.642,212.898,1.0,945.073,241.949,1.0,670.982,406.118,1.0,763.193,435.23,1.0,841.615,447.308,1.0,886.698,433.541,1.0,1492.481,398.05,1.0,1555.518,471.611,1.0,1613.728,529.488,1.0,1639.245,559.212,1.0
72,605.629,605.747,1.0,507.795,573.381,1.0,429.679,506.205,1.0,391.003,484.516,1.0,1152.652,211.999,1.0,1212.8,239.264,1.0,1273.392,254.75,1.0,1304.405,274.534,1.0,453.764,150.674,1.0,410.214,221.592,1.0,404.608,292.164,1.0,419.803,308.226,1.0,972.945,285.761,1.0,1052.206,309.165,1.0,1106.331,335.014,1.0,1126.757,364.352,1.0,376.642,408.216,1.0,449.255,330.256,1.0,519.773,273.296,1.0,552.57,259.532,1.0,769.693,165.045,1.0,862.553,175.496,1.0,927.036,207.963,1.0,942.444,241.949,1.0,671.323,400.555,1.0,757.974,435.68,1.0,840.138,443.535,1.0,884.749,429.6,1.0,1489.743,393.009,1.0,1553.663,470.134,1.0,1611.501,527.752,1.0,1639.615,556.436,1.0
73,612.029,605.468,1.0,513.689,577.305,1.0,431.279,510.451,1.0,402.052,485.28,1.0,1148.715,208.541,1.0,1212.465,239.264,1.0,1273.24,254.75,1.0,1304.405,269.489,1.0,455.959,148.573,1.0,410.214,219.946,1.0,399.824,285.767,1.0,416.429,308.715,1.0,969.518,284.521,1.0,1048.163,309.165,1.0,1103.398,333.108,1.0,1125.45,359.388,1.0,374.392,412.597,1.0,447.663,335.062,1.0,518.229,275.254,1.0,550.888,263.058,1.0,768.584,164.589,1.0,855.596,176.158,1.0,926.399,206.937,1.0,942.444,241.949,1.0,671.441,398.738,1.0,753.973,435.68,1.0,836.718,440.669,1.0,882.625,419.925,1.0,1488.133,386.686,1.0,1550.704,466.601,1.0,1604.294,521.357,1.0,1639.615,551.821,1.0
74,617.307,601.728,1.0,514.702,578.884,1.0,432.925,511.576,1.0,412.666,484.516,0.972000002861023,1144.909,208.1,1.0,1206.86,237.538,1.0,1271.278,255.978,1.0,1304.405,262.165,1.0,456.251,146.479,1.0,410.969,219.296,1.0,398.214,284.276,1.0,409.845,310.536,1.0,964.495,284.514,1.0,1048.019,308.439,1.0,1100.83,326.033,1.0,1125.45,352.203,1.0,371.342,416.044,1.0,443.206,338.206,1.0,510.627,275.254,1.0,544.765,271.121,1.0,765.714,163.73,1.0,849.86,175.8,1.0,924.989,202.608,1.0,942.444,241.949,1.0,675.529,391.427,1.0,753.82,437.379,1.0,834.205,439.229,1.0,871.805,414.075,1.0,1484.772,383.159,1.0,1542.003,456.232,1.0,1599.2,521.163,1.0,1639.245,544.141,1.0
75,624.424,599.073,1.0,517.541,583.034,1.0,433.271,515.829,1.0,415.626,485.28,0.996999979019165,1140.427,206.133,1.0,1205.435,237.282,1.0,1267.177,258.849,1.0,1301.416,258.616,1.0,456.784,142.75,1.0,414.535,213.351,1.0,396.031,282.576,1.0,405.402,310.536,1.0,960.439,283.47,1.0,1046.514,308.141,1.0,1100.081,324.301,1.0,1127.928,351.759,1.0,368.515,417.23,1.0,439.554,339.836,1.0,507.991,275.698,1.0,541.835,272.747,1.0,760.958,162.996,1.0,847.535,176.158,1.0,921.864,200.067,1.0,944.258,236.007,1.0,676.304,384.935,1.0,753.82,440.781,1.0,831.088,438.921,1.0,869.29,408.691,1.0,1482.532,382.536,1.0,1541.521,455.866,1.0,1598.838,518.163,1.0,1637.982,543.578,1.0
76,631.716,598.899,1.0,517.694,583.108,1.0,434.351,526.041,1.0,426.766,492.809,0.871999979019165,1136.927,203.399,1.0,1204.228,236.923,1.0,1252.1,260.354,0.9819999933242798,1298.906,258.616,1.0,457.396,142.628,1.0,415.621,212.196,1.0,390.353,280.382,1.0,403.969,308.715,1.0,957.264,279.578,1.0,1040.71,307.851,1.0,1097.696,322.348,1.0,1129.226,342.66,1.0,368.515,421.706,1.0,436.849,343.202,1.0,506.916,275.698,1.0,541.207,272.747,1.0,757.744,162.699,1.0,844.074,175.8,1.0,921.519,199.523,1.0,944.699,228.948,1.0,678.855,383.501,1.0,753.82,441.03,1.0,825.38,438.921,1.0,858.453,406.299,1.0,1479.566,379.224,1.0,1536.611,451.838,1.0,1595.468,515.292,1.0,1634.026,539.139,1.0
77,635.287,598.899,1.0,528.68,584.707,1.0,435.74,534.578,0.9990000128746032,426.766,492.839,1.0,1136.004,202.935,1.0,1202.119,235.249,1.0,1249.423,260.354,1.0,1296.255,258.616,1.0,458.256,142.017,1.0,416.459,209.771,1.0,389.963,279.856,1.0,398.966,310.054,1.0,956.789,277.533,1.0,1033.285,306.622,1.0,1095.37,322.111,1.0,1129.57,337.995,1.0,368.42,425.728,1.0,431.078,348.182,1.0,499.58,276.062,1.0,530.234,271.121,1.0,754.139,161.848,1.0,842.6,175.8,1.0,915.505,194.696,1.0,948.878,222.99,1.0,682.209,376.292,1.0,753.304,442.606,1.0,823.226,438.921,1.0,853.698,405.573,1.0,1477.603,374.44,1.0,1535.446,451.536,1.0,1590.992,511.715,1.0,1627.374,532.724,1.0
78,641.809,598.899,1.0,532.713,585.067,1.0,437.373,543.445,1.0,426.766,498.474,1.0,1132.382,202.448,1.0,1200.088,232.453,1.0,1245.875,260.354,1.0,1290.409,258.972,1.0,458.256,140.973,1.0,416.459,209.771,1.0,387.812,275.577,1.0,393.884,310.4,0.9990000128746032,952.328,274.111,1.0,1029.283,305.823,1.0,1094.728,322.111,1.0,1129.89,331.992,1.0,367.623,429.755,1.0,430.815,352.433,1.0,493.656,277.338,1.0,528.416,269.625,1.0,752.046,161.399,1.0,838.937,175.8,1.0,911.367,194.522,1.0,951.203,219.76,1.0,685.379,369.638,1.0,749.678,445.202,1.0,816.956,441.593,1.0,840.943,405.573,1.0,1472.571,370.493,1.0,1531.874,443.855,1.0,1586.759,511.336,1.0,1626.05,530.691,1.0
79,647.338,602.072,1.0,538.765,585.551,1.0,447.718,558.38,1.0,416.632,527.578,0.996999979019165,1128.094,201.63,1.0,1193.78,230.43,1.0,1242.152,259.351,1.0,1285.388,267.783,1.0,460.233,138.632,1.0,416.61,209.314,1.0,386.58,274.661,1.0,390.553,310.054,0.996999979019165,950.833,273.436,1.0,1029.004,305.633,1.0,1092.535,322.348,1.0,1129.89,327.163,1.0,364.745,432.764,1.0,430.635,352.894,1.0,488.91,281.141,1.0,524.704,264.942,1.0,748.19,160.795,1.0,831.694,176.585,1.0,908.71,194.01,1.0,952.929,216.464,1.0,688.199,368.946,1.0,748.827,445.636,1.0,816.502,445.641,1.0,839.68,406.299,1.0,1470.707,368.74,1.0,1527.195,438.942,1.0,1586.146,507.924,1.0,1615.25,528.296,1.0
80,654.301,602.529,1.0,546.449,585.686,0.9990000128746032,450.307,563.827,1.0,416.632,547.675,1.0,1122.025,201.268,1.0,1190.083,226.571,1.0,1234.46,254.195,1.0,1281.375,273.249,1.0,461.989,136.234,1.0,417.266,209.081,1.0,384.562,274.145,1.0,387.489,308.569,0.9459999799728394,945.651,272.228,1.0,1026.051,305.312,1.0,1087.45,323.405,1.0,1129.89,327.163,1.0,358.962,433.245,1.0,429.675,353.257,1.0,483.591,281.87,1.0,522.949,257.366,1.0,744.368,159.864,1.0,831.656,176.64,1.0,907.302,194.01,1.0,952.929,210.802,1.0,688.58,368.205,1.0,748.709,447.415,1.0,816.405,446.167,1.0,833.228,407.931,1.0,1466.241,366.957,1.0,1526.09,436.708,1.0,1580.709,504.647,1.0,1611.599,527.756,1.0
81,662.478,607.871,1.0,546.572,585.897,0.996999979019165,453.204,571.458,1.0,416.632,557.632,1.0,1118.047,200.123,1.0,1187.782,225.555,1.0,1233.444,248.774,1.0,1273.113,274.498,1.0,463.875,135.652,1.0,419.289,207.985,1.0,384.262,269.669,1.0,380.711,306.951,0.7829999923706055,944.409,272.228,1.0,1025.323,305.312,1.0,1078.466,326.865,1.0,1127.936,327.163,1.0,354.53,434.47,1.0,427.09,359.822,1.0,479.121,285.705,1.0,518.615,257.366,1.0,743.923,159.455,1.0,828.988,176.64,1.0,904.548,194.522,1.0,951.29,209.54,1.0,690.439,366.584,1.0,747.43,447.415,1.0,815.944,446.285,1.0,833.228,414.797,1.0,1460.551,363.459,1.0,1525.791,435.491,1.0,1574.58,502.21,1.0,1609.71,527.756,1.0
82,668.486,608.282,1.0,565.315,586.343,0.9959999918937684,462.162,573.242,1.0,418.859,564.347,1.0,1115.979,200.06,1.0,1185.894,224.495,1.0,1232.605,248.508,1.0,1261.58,274.498,1.0,463.875,133.834,1.0,419.55,205.889,1.0,383.49,267.827,1.0,380.418,299.862,0.9990000128746032,936.2,272.228,1.0,1018.41,304.705,1.0,1076.981,326.865,1.0,1122.043,330.168,1.0,353.078,434.816,1.0,426.599,361.2,1.0,477.654,285.858,1.0,512.342,257.158,1.0,739.598,159.455,1.0,827.397,176.64,1.0,901.359,196.136,1.0,951.29,207.048,1.0,692.55,364.392,1.0,746.27,447.415,1.0,815.944,451.356,1.0,833.228,416.001,1.0,1456.468,361.103,1.0,1521.891,434.039,1.0,1569.162,497.007,1.0,1598.762,527.756,1.0
83,674.967,608.853,1.0,565.526,587.168,1.0,466.512,575.282,1.0,420.735,573.978,1.0,1110.816,199.482,1.0,1179.986,224.061,1.0,1231.802,247.267,1.0,1256.04,273.249,1.0,463.875,133.353,1.0,420.762,203.413,1.0,383.385,267.643,1.0,378.947,299.483,0.9980000257492064,932.934,271.27,1.0,1015.26,302.785,1.0,1070.562,326.865,1.0,1117.631,336.609,1.0,352.723,436.503,1.0,426.599,361.2,1.0,475.916,286.234,1.0,503.335,257.366,1.0,736.621,159.455,1.0,825.616,176.64,1.0,896.544,196.931,1.0,945.682,207.048,1.0,693.743,363.576,1.0,744.588,446.599,1.0,815.458,455.766,1.0,833.544,424.382,1.0,1455.73,356.28,1.0,1519.747,428.884,1.0,1568.647,494.763,1.0,1591.336,527.756,1.0
84,681.45,610.053,1.0,581.759,591.559,0.9990000128746032,475.169,575.282,1.0,429.893,578.556,1.0,1108.191,198.673,1.0,1176.692,223.33,1.0,1231.459,243.185,1.0,1254.534,271.183,1.0,464.199,132.313,1.0,421.088,203.395,1.0,383.361,267.265,1.0,377.8,298.743,0.99099999666214,926.071,271.27,1.0,1012.508,296.973,1.0,1062.292,325.924,1.0,1102.026,341.799,1.0,349.383,438.329,1.0,425.85,361.868,1.0,474.7,288.643,1.0,502.839,257.459,1.0,735.676,159.728,1.0,819.559,177.036,1.0,895.901,198.097,1.0,937.739,207.048,1.0,696.725,359.737,1.0,744.043,446.599,1.0,812.601,464.353,1.0,836.142,430.467,1.0,1449.435,353.004,1.0,1513.215,425.184,1.0,1565.388,488.965,1.0,1585.929,522.936,1.0
85,687.689,613.56,1.0,588.425,592.248,0.9980000257492064,479.909,575.282,1.0,435.533,579.732,1.0,1103.732,197.937,1.0,1175.769,219.286,1.0,1226.411,239.324,1.0,1252.142,268.822,1.0,464.199,130.856,1.0,422.181,203.296,1.0,382.668,265.791,1.0,377.558,296.996,0.9990000128746032,919.869,271.47,1.0,1005.3,293.253,1.0,1061.264,324.68,1.0,1092.738,343.971,1.0,348.115,438.393,1.0,425.85,361.868,0.9959999918937684,473.27,291.295,1.0,495.396,259.589,1.0,733.075,160.076,1.0,817.705,176.235,1.0,889.262,198.303,1.0,936.541,207.259,1.0,696.773,357.649,1.0,741.62,445.311,1.0,808.313,464.559,1.0,836.667,434.898,1.0,1447.908,352.036,1.0,1511.32,420.644,1.0,1560.561,484.495,1.0,1580.755,518.928,1.0
86,695.963,613.749,1.0,597.408,593.058,0.9990000128746032,482.29,573.489,1.0,441.616,579.732,1.0,1102.528,196.056,1.0,1173.455,219.261,1.0,1223.26,238.392,1.0,1236.891,252.935,0.7229999899864197,464.199,129.595,1.0,423.045,202.649,1.0,381.72,263.821,1.0,376.555,295.605,1.0,916.532,271.27,1.0,1002.802,291.275,1.0,1055.963,320.315,1.0,1079.987,343.971,1.0,345.331,438.802,1.0,419.703,372.526,0.9959999918937684,472.263,298.563,1.0,490.908,265.93,1.0,730.854,160.314,1.0,816.843,176.235,1.0,888.048,198.479,1.0,935.16,210.817,1.0,697.361,353.51,1.0,741.423,445.201,1.0,807.065,467.927,1.0,837.848,442.782,1.0,1441.178,350.336,1.0,1511.317,418.003,1.0,1556.466,479.247,1.0,1577.564,518.695,1.0
87,699.927,615.61,1.0,599.521,595.011,1.0,491.885,571.703,1.0,450.232,579.732,1.0,1096.785,193.589,1.0,1171.246,218.212,1.0,1220.181,236.269,1.0,1236.891,251.511,1.0,464.921,128.026,1.0,423.045,201.281,1.0,380.084,261.825,1.0,376.516,295.524,0.9990000128746032,910.998,271.086,1.0,999.928,291.275,1.0,1055.353,313.539,1.0,1069.778,343.971,1.0,342.41,439.519,1.0,418.99,373.065,1.0,469.739,299.716,1.0,489.747,268.931,1.0,726.203,160.306,1.0,813.672,176.235,1.0,884.719,199.168,1.0,932.761,210.974,1.0,699.269,353.368,1.0,740.852,444.537,1.0,806.935,467.927,1.0,839.814,448.156,1.0,1440.389,350.096,1.0,1507.187,416.054,1.0,1553.6,477.028,1.0,1577.407,517.759,1.0
88,706.468,617.495,1.0,605.747,599.752,1.0,496.738,571.703,1.0,454.692,579.46,1.0,1094.944,192.95,1.0,1162.628,216.689,1.0,1219.041,235.345,1.0,1236.891,250.43,0.9950000047683716,467.557,126.802,1.0,423.235,200.724,1.0,380.084,261.825,1.0,375.679,291.255,0.9990000128746032,907.179,271.086,1.0,996.323,291.275,1.0,1050.491,307.455,1.0,1069.156,338.131,1.0,339.231,444.219,1.0,418.619,373.218,1.0,469.227,302.534,1.0,484.337,268.935,1.0,723.241,160.306,1.0,813.134,176.235,1.0,882.651,199.168,1.0,929.293,216.114,1.0,703.536,352.282,1.0,739.688,443.076,0.9990000128746032,805.952,467.927,1.0,839.814,448.156,1.0,1434.083,346.342,1.0,1503.666,411.86,1.0,1551.364,473.783,1.0,1574.245,513.385,1.0
