scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
203,1215.511,510.305,1.0,1256.917,563.484,1.0,1282.425,622.961,1.0,1297.622,656.073,1.0,775.314,161.656,1.0,686.648,178.01,1.0,624.774,239.998,1.0,634.747,277.588,1.0,699.933,817.489,0.9800000190734864,604.823,824.91,1.0,508.916,820.241,1.0,,,0.0,452.799,652.082,1.0,491.809,588.706,1.0,525.661,532.303,1.0,548.623,499.945,1.0,522.106,734.967,1.0,588.257,744.036,1.0,656.898,744.333,1.0,682.331,755.858,1.0,871.858,177.833,1.0,971.331,223.348,1.0,1064.645,240.25,1.0,1111.505,257.849,1.0,561.575,204.135,1.0,569.916,288.68,1.0,588.243,368.578,1.0,597.014,397.734,1.0,687.588,339.954,1.0,773.572,359.975,1.0,842.023,368.99,1.0,888.049,364.759,1.0
204,1214.745,500.408,1.0,1257.524,559.182,1.0,1282.425,620.297,1.0,1292.637,655.051,1.0,780.553,162.391,1.0,691.84,179.105,1.0,625.11,237.32,1.0,630.653,276.461,1.0,699.933,813.178,0.9959999918937684,608.937,824.91,1.0,513.165,820.241,0.9980000257492064,,,0.0,455.644,655.207,1.0,489.948,589.198,1.0,525.869,541.833,1.0,548.623,509.541,1.0,521.892,733.326,1.0,587.972,741.92,1.0,656.898,742.153,1.0,682.332,755.348,1.0,875.154,175.332,1.0,972.938,223.378,1.0,1064.645,240.286,1.0,1112.854,254.996,1.0,561.79,201.364,1.0,571.495,284.939,1.0,588.325,368.409,1.0,597.014,397.734,1.0,687.434,338.754,1.0,772.885,358.055,1.0,841.926,371.136,1.0,888.049,364.759,1.0
205,1213.073,495.041,1.0,1259.003,555.408,1.0,1283.912,612.953,1.0,1292.637,650.429,1.0,786.001,165.32,1.0,695.543,180.562,1.0,625.509,230.401,1.0,628.669,274.871,1.0,707.667,811.89,0.9900000095367432,611.336,825.43,1.0,516.683,820.241,0.996999979019165,,,0.0,462.748,663.549,1.0,488.912,596.787,1.0,526.002,549.042,1.0,551.303,510.496,1.0,520.79,732.142,1.0,587.739,741.035,1.0,660.008,742.153,1.0,684.229,747.191,1.0,878.545,169.027,1.0,973.212,224.008,1.0,1066.104,240.25,1.0,1117.128,245.173,0.9980000257492064,566.772,198.113,1.0,571.667,280.34,1.0,588.56,368.068,1.0,597.014,397.619,1.0,687.434,337.703,1.0,771.868,356.129,1.0,841.767,371.833,1.0,888.049,365.964,1.0
206,1212.591,493.15,1.0,1259.727,546.386,1.0,1285.36,607.366,1.0,1292.637,640.143,1.0,791.109,165.777,1.0,702.127,181.859,1.0,627.628,229.212,1.0,623.325,274.681,1.0,710.228,808.798,0.9940000176429749,619.75,825.43,1.0,541.185,820.957,0.9679999947547911,,,0.0,472.078,674.316,1.0,487.67,599.797,1.0,526.002,552.58,1.0,552.229,523.926,1.0,519.923,731.407,1.0,587.395,738.707,1.0,660.33,742.153,1.0,695.06,733.373,0.9950000047683716,879.414,164.062,1.0,974.621,224.502,1.0,1068.636,240.25,1.0,1124.521,229.806,1.0,570.821,195.01,1.0,573.507,280.34,1.0,591.512,364.865,1.0,597.394,395.369,1.0,687.434,336.341,1.0,770.63,352.723,1.0,841.767,373.26,1.0,888.049,369.869,1.0
207,1212.591,485.431,1.0,1260.776,545.241,1.0,1293.897,593.408,1.0,1296.527,630.744,1.0,795.3082481681972,166.3008622590021,0.01,706.773,181.859,1.0,629.326,225.497,1.0,622.658,268.375,1.0,721.2924606468322,804.084,1.0,626.827,824.796,1.0,543.529,821.416,1.0,,,0.0,481.539,678.064,1.0,487.192,600.059,1.0,525.869,557.112,1.0,552.229,536.411,1.0,519.846,731.407,1.0,587.221,736.839,1.0,660.631,743.242,1.0,695.06,733.373,0.9980000257492064,884.695,162.006,1.0,978.114,224.618,1.0,1068.978,240.555,1.0,1126.324,227.839,1.0,575.879,192.686,1.0,573.507,280.198,1.0,591.53,359.546,1.0,602.045,389.712,1.0,687.379,335.733,1.0,770.63,352.723,1.0,841.303,373.26,1.0,887.752,369.918,1.0
208,1212.591,478.886,1.0,1260.776,539.711,1.0,1295.694,587.22,1.0,1305.424,627.011,1.0,799.112,166.3008622590021,1.0,710.265,181.859,1.0,630.289,223.272,1.0,619.462,257.246,1.0,725.909,803.46,0.9980000257492064,637.565,822.435,1.0,551.571,824.633,1.0,528.9336598081637,817.9491392852327,0.9959999918937684,494.975,685.168,1.0,485.603,609.261,1.0,523.345,560.265,1.0,552.229,554.613,1.0,519.705,731.407,1.0,587.221,735.499,1.0,660.661,746.415,1.0,695.06,733.373,1.0,888.462,158.813,1.0,978.531,225.141,1.0,1068.978,240.555,1.0,1127.682,223.31,1.0,584.66,192.364,1.0,573.507,279.378,1.0,598.305,359.48,1.0,605.135,386.643,1.0,687.252,335.733,1.0,770.63,352.723,1.0,841.303,373.691,1.0,879.551,377.332,1.0
209,1212.711,478.446,1.0,1259.727,532.204,1.0,1298.09,580.55,1.0,1315.369,620.447,1.0,803.276,165.902,1.0,715.303,181.333,1.0,635.319,221.593,1.0,619.462,253.412,1.0,730.773,801.891,0.01,646.9165528352908,822.435,0.01,557.2444434753296,828.5349261064233,0.01,528.9336598081637,817.9491392852327,0.01,503.536,688.38,1.0,485.227,617.812,1.0,513.694,561.379,1.0,539.902,555.108,1.0,517.983,731.479,1.0,587.395,734.9,1.0,660.661,746.979,1.0,690.858,741.43,0.546999990940094,894.444,156.212,1.0,979.716,225.629,1.0,1070.011,240.555,1.0,1127.682,223.01,1.0,591.412,191.086,1.0,571.626,279.108,1.0,603.073,355.76,1.0,611.5,385.377,1.0,686.824,335.733,1.0,771.937,351.515,1.0,840.881,373.691,1.0,871.216,383.269,1.0
210,1213.634,468.422,1.0,1259.292,529.342,1.0,1299.161,573.235,1.0,1316.781,611.749,1.0,808.268,165.902,1.0,720.222,180.468,1.0,636.925,216.014,1.0,619.462,246.325,1.0,743.906,799.8242900929856,0.9800000190734864,649.433,821.144,1.0,560.28,832.493,1.0,528.9336598081637,817.9491392852327,0.01,514.588,693.862,1.0,484.075,621.576,1.0,512.911,563.616,1.0,538.854,555.108,1.0,517.925,732.654,1.0,587.395,734.9,1.0,660.661,746.979,1.0,682.2595871349494,756.024,0.9559999704360962,895.467,150.536,1.0,981.738,225.629,1.0,1070.328,241.561,1.0,1127.682,219.49,1.0,607.535,191.086,1.0,571.626,278.471,1.0,604.039,353.251,1.0,613.38,377.474,1.0,685.754,335.96,1.0,772.245,350.615,1.0,840.881,372.984,1.0,870.947,383.522,1.0
211,1214.442,464.785,1.0,1258.374,523.163,1.0,1299.161,568.988,1.0,1317.314,598.723,1.0,814.042,167.281,1.0,724.844,178.825,1.0,638.187,213.735,1.0,621.157,237.243,1.0,747.82,797.81,0.8820000290870667,650.09,819.7404899303327,1.0,564.485,837.959,1.0,529.393,829.475,1.0,530.665,693.862,1.0,484.075,628.552,1.0,511.214,565.096,1.0,529.277,555.108,0.9990000128746032,516.001,732.817,1.0,587.503,734.663,1.0,659.408,746.979,0.9990000128746032,678.036,756.234,1.0,899.285,147.921,1.0,982.038,225.629,1.0,1070.328,241.643,1.0,1124.655,219.49,1.0,614.362,191.086,1.0,571.626,266.089,1.0,606.054,350.414,1.0,626.962,377.293,1.0,685.735,336.967,1.0,772.316,350.615,1.0,840.547,371.996,1.0,869.721,385.048,1.0
212,1214.941,461.462,1.0,1258.374,518.072,1.0,1299.847,565.248,1.0,1322.593,588.829,1.0,819.81,165.902,1.0,732.462,178.639,1.0,642.5,208.068,1.0,621.157,236.816,1.0,757.28,797.81,0.9729999899864196,660.982,817.998,1.0,569.561,840.647,1.0,529.982,842.67,1.0,539.268,693.862,1.0,484.075,629.423,1.0,510.654,565.096,1.0,528.818,543.967,1.0,516.001,733.114,1.0,589.871,734.133,1.0,659.263,746.559,0.9950000047683716,678.036,757.311,1.0,903.459,146.344,1.0,983.224,225.044,1.0,1072.378,241.817,1.0,1124.655,219.49,1.0,625.68,191.42,1.0,572.227,265.599,1.0,606.054,348.496,1.0,626.962,366.696,1.0,685.347,338.006,1.0,772.599,349.263,1.0,840.547,370.017,1.0,864.98,385.857,1.0
213,1214.941,451.795,1.0,1258.185,511.259,1.0,1299.847,560.681,1.0,1326.143,578.236,1.0,824.855,165.87,1.0,735.866,178.639,1.0,648.679,206.445,1.0,621.157,235.1,0.944000005722046,765.4159542217836,798.3290269532622,0.01,670.4233230461335,814.8634156630437,0.01,583.5378213166551,840.647,0.01,541.9560459510759,849.643564263356,0.01,542.48,693.862,1.0,490.243,632.127,1.0,510.469,564.711,1.0,512.642,541.088,1.0,515.734,734.194,1.0,589.871,733.402,1.0,656.778,745.615,1.0,682.2595871349494,758.2005288438448,0.9160000085830688,903.728,146.122,1.0,984.627,224.029,1.0,1072.378,245.13,1.0,1124.655,220.559,1.0,635.004,191.885,1.0,574.457,263.023,1.0,606.054,344.607,1.0,626.962,360.513,1.0,684.888,338.594,1.0,772.316,347.461,1.0,837.99,369.137,1.0,863.641,385.486,1.0
214,1214.563,448.198,1.0,1258.185,508.197,1.0,1298.219,557.036,1.0,1326.143,574.36,1.0,829.316,165.959,1.0,741.04,177.711,1.0,653.168,204.754,1.0,,,0.0,771.2621689284024,797.806,0.01,674.035,813.732,1.0,594.464,840.647,0.9980000257492064,556.495,854.37,0.3980000019073486,542.48,689.884,1.0,493.312,632.307,1.0,501.631,569.679,1.0,498.328,541.088,0.8889999985694885,516.001,734.835,1.0,590.493,732.282,1.0,655.226,743.578,1.0,682.2595871349494,758.2005288438448,0.9919999837875366,906.806,144.403,1.0,986.532,221.164,1.0,1072.378,248.389,1.0,1126.276,224.328,1.0,640.639,192.725,1.0,576.968,261.327,1.0,598.159,342.465,1.0,621.028,355.07,1.0,684.792,338.622,1.0,772.599,345.849,1.0,837.866,366.998,1.0,863.641,385.486,1.0
215,1214.563,445.988,1.0,1257.9,499.418,1.0,1296.392,551.278,1.0,1326.143,572.963,1.0,834.84,165.87,1.0,743.318,178.455,1.0,654.902,200.971,0.9990000128746032,,,0.0,778.997,797.691,0.9509999752044678,677.133,812.728,1.0,594.629,838.482,1.0,561.472,854.679,1.0,542.48,688.533,1.0,501.067,632.307,1.0,500.92,569.679,1.0,485.138,541.088,0.9430000185966492,516.239,735.042,1.0,590.917,730.636,1.0,655.226,742.916,1.0,681.031,763.919,1.0,907.134,143.014,1.0,986.797,219.99,1.0,1072.378,250.022,1.0,1127.826,230.416,1.0,647.198,193.106,1.0,582.773,251.712,1.0,591.518,336.218,1.0,614.947,353.839,1.0,684.721,338.622,1.0,772.316,345.303,1.0,837.24,362.344,1.0,862.76,385.486,1.0
216,1214.456,436.121,1.0,1258.185,493.278,1.0,1295.477,549.114,1.0,1325.008,572.569,1.0,840.706,165.414,1.0,752.134,178.455,1.0,659.878,200.971,0.9879999756813048,,,0.0,788.974,797.691,0.9660000205039978,689.376,812.339,1.0,601.738,837.646,1.0,568.14,854.679,0.9990000128746032,,,0.0,509.644,635.785,1.0,500.92,569.679,1.0,484.286,554.93,1.0,517.201,737.535,1.0,590.837,730.578,1.0,655.226,739.666,1.0,681.031,763.919,1.0,910.174,143.005,1.0,987.534,219.738,1.0,1072.378,252.917,1.0,1128.332,235.83,1.0,655.202,193.106,1.0,585.193,249.388,1.0,581.2,335.159,1.0,611.008,351.761,1.0,684.272,338.594,1.0,772.18,344.761,1.0,836.249,358.947,1.0,863.641,383.59,1.0
217,1212.676,431.427,1.0,1258.185,489.123,1.0,1293.072,542.83,1.0,1313.35,570.398,1.0,844.349,165.755,1.0,752.649,177.363,1.0,666.771,198.678,0.9869999885559082,,,0.0,794.502,797.376,0.746999979019165,693.13,811.774,1.0,607.457,834.253,1.0,573.73,855.0,0.9990000128746032,,,0.0,519.549,638.046,1.0,501.631,572.062,1.0,484.286,557.772,1.0,518.554,737.773,1.0,591.376,730.578,1.0,656.733,737.842,1.0,677.223,763.919,1.0,910.978,139.74,1.0,989.393,218.823,1.0,1072.626,254.6,1.0,1129.722,241.438,1.0,660.917,194.545,1.0,591.599,247.292,1.0,574.148,331.447,1.0,600.693,351.52,1.0,684.272,338.235,1.0,771.158,344.761,1.0,836.249,353.973,1.0,865.188,376.884,1.0
218,1211.155,429.62,1.0,1258.911,483.065,1.0,1293.072,539.176,1.0,1310.252,568.269,1.0,850.255,165.19,1.0,759.97,176.463,1.0,669.526,198.678,1.0,,,0.0,805.08,797.084,0.9430000185966492,700.402,811.715,1.0,610.624,828.545,1.0,581.96,854.679,1.0,,,0.0,521.487,641.992,1.0,505.635,574.89,1.0,484.286,559.857,1.0,518.757,737.982,1.0,591.589,730.336,1.0,657.247,737.799,1.0,676.344,762.573,1.0,912.422,139.103,1.0,989.747,217.408,1.0,1072.626,255.522,1.0,1130.148,243.746,1.0,665.612,194.606,1.0,595.404,246.488,1.0,573.956,331.141,1.0,597.354,351.366,1.0,684.272,336.821,1.0,771.158,344.761,1.0,836.249,352.001,1.0,865.212,376.641,1.0
219,1210.594,427.652,1.0,1259.963,481.769,1.0,1295.141,529.185,1.0,1310.252,563.92,1.0,850.255,164.562,1.0,759.97,175.783,1.0,669.526,198.678,1.0,,,0.0,805.614,796.482,0.8410000205039978,705.763,810.153,0.9990000128746032,614.122,826.648,1.0,582.092,853.765,0.9990000128746032,,,0.0,524.25,646.637,1.0,517.511,575.781,1.0,494.12,566.836,1.0,519.45,738.891,1.0,591.376,730.578,1.0,657.247,733.898,1.0,676.07,757.87,1.0,915.322,134.508,1.0,990.255,215.548,1.0,1073.409,256.77,1.0,1130.175,248.359,0.9980000257492064,672.9795419783328,194.606,0.01,596.558,246.25,1.0,572.598,327.201,1.0,590.608,349.198,1.0,684.894,336.821,1.0,771.158,344.628,1.0,840.239,352.001,1.0,870.519,375.964,1.0
220,1208.586,419.996,1.0,1259.971,476.136,1.0,1295.477,521.485,1.0,1310.252,559.024,1.0,850.255,164.562,1.0,759.97,175.345,1.0,669.526,198.678,0.9990000128746032,,,0.0,820.992,796.383,0.3840000033378601,710.379,809.655,0.9990000128746032,625.287,824.16,1.0,587.235,847.196,0.9929999709129332,,,0.0,527.805,647.788,1.0,523.847,578.99,1.0,499.39,566.836,1.0,519.564,738.891,1.0,591.332,730.585,1.0,656.973,733.388,1.0,675.981,755.055,1.0,916.853,134.104,1.0,992.762,215.119,1.0,1073.477,259.42,1.0,1130.175,256.723,1.0,680.7732678944654,194.606,0.01,600.338,245.893,1.0,568.782,321.445,1.0,584.824,344.528,1.0,685.218,335.49,1.0,771.158,344.628,1.0,841.171,352.001,1.0,872.315,368.268,1.0
221,1207.749,414.243,1.0,1260.312,471.9,1.0,1300.609,520.069,1.0,1311.795,551.799,1.0,,,,,,,,,,,,,821.924,795.149,0.9319999814033508,721.058,809.655,0.9990000128746032,628.044,823.316,1.0,589.244,839.031,0.9110000133514404,,,0.0,533.269,648.523,1.0,525.283,580.149,1.0,501.126,566.836,0.99099999666214,519.564,738.891,1.0,591.332,730.699,1.0,656.978,730.26,1.0,676.07,748.556,1.0,921.858,133.707,1.0,997.296,214.046,1.0,1073.477,261.529,1.0,1130.469,261.291,1.0,685.093,192.247,1.0,605.832,244.62,1.0,563.31,308.734,1.0,576.947,341.581,1.0,685.969,335.086,1.0,771.16,344.628,1.0,843.378,351.778,1.0,880.811,366.376,1.0
222,1207.749,413.789,1.0,1260.312,465.706,1.0,1301.122,506.407,1.0,1316.522,539.003,1.0,,,,,,,,,,,,,828.953,789.307,0.9929999709129332,729.26,808.021,1.0,632.982,823.316,1.0,596.558,835.64,0.996999979019165,,,0.0,542.132,659.946,1.0,525.998,590.529,1.0,533.146,566.836,1.0,519.45,737.11,1.0,588.093,731.449,1.0,656.973,729.999,1.0,675.981,747.989,1.0,922.759,133.175,1.0,1001.073,213.728,1.0,1075.505,263.247,1.0,1134.479,261.592,0.9990000128746032,686.418,188.306,1.0,614.609,240.077,1.0,563.31,301.793,1.0,566.85,336.946,1.0,686.736,334.675,1.0,771.759,344.103,1.0,843.67,350.984,1.0,881.212,357.138,1.0
223,1208.586,406.976,1.0,1260.044,464.439,1.0,1301.528,499.939,1.0,1318.318,534.994,1.0,,,,,,,,,,,,,838.095,788.564,0.9610000252723694,733.158,808.021,1.0,636.201,823.392,1.0,597.467,829.927,0.9850000143051147,,,0.0,549.222,661.718,1.0,526.2,596.152,1.0,533.837,567.81,1.0,519.45,734.599,1.0,584.066,732.845,1.0,656.417,728.033,1.0,675.195,747.886,1.0,924.379,130.421,1.0,1001.256,211.996,1.0,1077.553,264.538,1.0,1138.881,273.966,1.0,694.965,185.076,1.0,617.304,236.025,1.0,563.31,297.122,1.0,564.99,334.828,1.0,687.539,334.88,1.0,771.759,344.103,1.0,843.67,351.714,1.0,885.496,352.832,1.0
224,1208.622,398.839,1.0,1259.971,456.99,1.0,1302.379,497.327,1.0,1322.547,525.094,0.9990000128746032,,,,,,,,,,,,,842.153,788.171,0.984000027179718,733.563,808.021,1.0,645.286,823.392,1.0,606.993,828.876,0.984000027179718,,,0.0,555.781,662.873,1.0,528.48,599.285,1.0,535.336,567.81,1.0,518.988,731.363,1.0,582.329,734.622,1.0,655.233,724.784,1.0,675.195,746.168,1.0,927.456,130.309,1.0,1002.724,211.43,1.0,1081.901,265.484,1.0,1139.451,282.929,0.9980000257492064,700.938,183.916,1.0,627.535,233.557,1.0,568.0,289.431,1.0,560.552,325.772,1.0,687.761,334.838,1.0,771.759,343.097,1.0,843.67,351.714,1.0,885.931,347.78,1.0
225,1208.783,397.632,1.0,1259.501,455.8,1.0,1302.379,497.321,1.0,1324.4,510.941,1.0,,,,,,,,,,,,,845.598,787.588,0.9950000047683716,742.916,808.495,0.9990000128746032,647.718,823.392,1.0,611.334,828.876,0.9929999709129332,,,0.0,556.375,662.873,1.0,528.48,609.911,1.0,538.005,570.653,1.0,516.778,726.564,1.0,582.329,735.834,1.0,654.291,724.665,1.0,676.322,737.87,1.0,927.71,129.68,1.0,1004.824,210.324,1.0,1083.038,266.127,1.0,1139.451,287.831,1.0,708.845,183.343,1.0,631.342,233.178,1.0,569.333,288.837,1.0,552.784,325.371,1.0,688.065,334.838,1.0,769.836,342.689,1.0,841.202,351.714,1.0,885.945,347.78,1.0
226,1209.054,389.671,1.0,1257.536,448.427,1.0,1301.528,494.592,1.0,1335.901,510.116,1.0,,,,,,,,,,,,,855.769,787.031,0.6039999723434448,745.845,808.495,0.9980000257492064,656.279,823.468,1.0,620.766,828.876,0.996999979019165,562.3388239198567,726.6672956794266,1.0,556.375,661.718,1.0,539.159,613.142,1.0,552.583,577.174,1.0,516.778,719.752,1.0,581.938,736.528,1.0,652.638,724.665,1.0,681.966,726.459,1.0,927.788,129.68,1.0,1005.244,206.826,1.0,1083.536,266.127,1.0,1139.451,294.093,1.0,713.952,181.068,1.0,636.17,231.927,1.0,573.5,287.336,1.0,550.53,321.65,0.9990000128746032,688.174,334.88,1.0,769.741,342.021,1.0,840.779,354.77,1.0,886.186,347.78,1.0
227,1209.947,384.002,1.0,1256.794,445.363,1.0,1299.564,487.51,1.0,1335.901,503.098,0.9769999980926514,893.056,214.014,1.0,815.44,169.307,1.0,723.542,186.465,0.9950000047683716,,,0.0,860.372,786.84,0.9269999861717224,747.805,808.495,0.996999979019165,665.021,824.472,1.0,624.757,830.831,0.9929999709129332,562.3388239198567,722.4176484431282,1.0,556.375,666.506,0.9980000257492064,542.924,614.916,1.0,571.795,583.451,1.0,516.778,712.971,1.0,580.991,736.996,0.996999979019165,652.638,724.665,1.0,682.624,710.191,1.0,931.612,128.292,1.0,1008.825,205.743,1.0,1084.382,266.543,1.0,1136.955,299.795,1.0,717.339,181.068,1.0,637.231,229.729,1.0,577.301,287.108,1.0,550.53,318.539,1.0,688.255,335.336,1.0,769.741,340.653,1.0,840.476,355.43,1.0,886.186,349.322,1.0
228,1209.054,383.605,1.0,1256.719,440.59,1.0,1297.058,487.496,1.0,1335.901,497.833,1.0,893.056,214.014,1.0,815.44,169.307,1.0,723.542,184.564,0.9350000023841858,,,0.0,871.022,786.84,0.9470000267028807,771.559,804.972,0.9950000047683716,674.259,826.295,1.0,632.083,836.632,0.7929999828338623,562.3388239198567,722.4176484431282,1.0,556.099,666.354,0.9070000052452089,559.302,619.144,1.0,591.022368644173,608.0772478741173,0.01,516.439,707.197,1.0,580.991,736.996,1.0,651.426,725.4,1.0,682.624,703.666,1.0,932.33,127.393,1.0,1008.831,204.99,1.0,1086.25,266.127,1.0,1135.48,301.493,1.0,717.68,181.068,1.0,641.924,227.696,1.0,581.972,285.836,1.0,550.53,317.121,1.0,688.255,335.543,1.0,769.741,339.51,1.0,840.476,355.43,1.0,885.945,353.344,1.0
