scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
75,980.591,755.087,0.999989986,883.775,736.238,0.998870015,784.724,730.595,0.999949992,756.634,745.622,0.999970019,1020.021,363.549,0.999949992,1125.008,386.415,0.926949978,1227.317,414.09,0.985930026,1268.801,409.685,0.99970001,478.975,682.909,0.999909997,485.401,757.036,0.999360025,546.089,760.808,0.999000013,560.178,751.283,0.999960005,718.206,456.222,1.0,803.354,493.303,0.987890005,863.652,526.261,0.997449994,892.266,542.904,0.999779999,1149.461,608.326,0.999979973,1059.652,580.846,0.999570012,1024.983,493.05,1.0,1054.193,465.777,0.999989986,730.292,269.472,0.999979973,723.977,377.819,0.986940026,701.297,450.825,0.999580026,685.075,468.332,0.999949992,725.854,837.996,0.999930024,658.72,796.087,0.926190019,643.607,700.996,0.99970001,661.224,680.223,0.999989986,1446.361,473.21,0.999830008,1426.665,583.439,0.990419984,1403.059,703.482,0.999909997,1400.616,747.723,0.999880016
76,987.671,755.09,0.999989986,891.937,738.124,0.999710023,791.59,730.595,0.999939978,765.265,738.854,0.999960005,1016.588,364.167,0.999719977,1117.517,383.274,0.95352,1219.436,414.045,0.998390019,1266.524,417.739,0.999450028,480.156,673.91,0.999989986,485.401,755.428,0.992349982,,770.903,,556.321,768.885,0.999580026,718.206,453.237,1.0,801.782,492.952,0.990390003,863.347,524.311,0.998579979,890.044,542.904,0.999870002,1158.186,608.326,0.999970019,1063.613,583.927,0.999599993,1022.367,497.689,1.0,1048.684,470.809,1.0,731.771,267.512,0.999979973,724.68,374.351,0.964909971,703.963,443.43,0.998939991,687.682,466.904,0.999819994,730.098,835.674,0.999939978,662.139,797.64,0.867209971,643.607,704.979,0.999880016,658.324,680.223,1.0,1446.361,468.429,0.999880016,1429.748,583.377,0.995540023,1408.961,703.088,0.999840021,1403.822,745.034,0.999960005
77,992.727,757.463,0.999979973,896.229,738.466,0.993539989,796.314,730.595,0.999880016,769.434,730.695,0.999819994,1014.874,364.652,0.999870002,1117.244,382.966,0.953719974,1219.227,413.186,0.999610007,1263.024,422.995,0.999480009,484.038,666.872,1.0,485.404,750.808,0.993860006,530.661,788.587,0.846170008,555.869,780.736,0.973540008,718.042,453.13,1.0,798.367,490.606,0.990930021,859.585,520.443,0.999710023,887.956,540.594,0.999759972,1166.003,608.326,0.999890029,1071.525,589.071,0.998510003,1019.642,507.914,0.999979973,1039.242,473.807,1.0,734.994,266.291,0.999949992,731.286,363.004,0.994629979,705.128,443.129,0.999549985,688.122,457.652,0.999559999,738.294,829.185,0.999979973,670.638,804.395,0.890760005,643.607,710.117,0.995710015,658.324,680.223,0.997659981,1446.361,462.131,0.999930024,1435.845,583.377,0.959020019,1412.778,696.007,0.999930024,1407.226,741.041,0.999920011
78,999.752,759.257,0.999989986,909.415,738.466,0.996900022,801.437,730.722,0.999920011,771.161,730.695,0.999830008,1013.235,364.653,0.99980998,1117.12,382.183,0.964439988,1219.083,412.055,0.999960005,1256.687,426.568,0.998979986,488.363,661.737,0.999989986,486.647,748.566,0.999580026,523.889,793.25,0.988009989,549.37,791.747,0.995050013,717.59,453.13,1.0,797.771,486.87,0.996479988,858.971,516.59,0.999949992,887.858,539.035,0.999539971,1176.789,610.495,0.999979973,1079.257,589.769,0.997990012,1019.182,517.266,1.0,1032.895,481.686,1.0,734.994,265.74,0.999949992,734.923,363.004,0.995230019,708.777,441.619,0.999819994,688.617,453.939,0.999329984,741.736,825.056,0.999979973,676.932,804.395,0.96983999,656.79,723.736,0.411879987,658.324,693.62,0.999459982,1440.794,458.169,0.999899983,1444.425,582.54,0.989870012,1413.578,690.894,0.999909997,1407.226,732.253,0.999740005
79,1005.082,760.632,0.999970019,916.344,738.124,0.996500015,804.129,732.691,0.991400003,777.992,730.695,0.999469995,1011.872,364.986,0.999870002,1117.12,382.183,0.978060007,1218.939,409.981,0.999920011,1252.764,426.568,0.999350011,490.301,656.511,0.999979973,487.632,744.468,0.99883002,510.075,790.206,0.724460006,538.426,802.416,0.966030002,717.719,452.27,1.0,797.712,485.826,0.996720016,858.523,515.232,0.999949992,887.17,538.891,0.998619974,1186.296,612.153,0.999960005,1085.47,593.14,0.998690009,1019.182,526.464,0.999989986,1025.002,491.353,1.0,734.994,263.274,0.999979973,734.923,362.654,0.994930029,708.777,438.657,0.946250021,688.617,453.259,0.997850001,743.923,818.336,1.0,677.896,804.395,0.957239985,656.79,725.28,0.999740005,662.403,696.129,0.999870002,1434.064,455.406,0.999930024,1444.922,583.439,0.674979985,1418.999,675.889,0.999949992,1407.226,725.042,0.998740017
80,1009.855,763.852,0.999989986,928.432,738.124,0.995299995,805.487,735.471,0.99950999,782.707,731.552,0.999729991,1010.859,364.986,0.999960005,1116.743,382.183,0.992999971,1218.939,406.136,0.999899983,1251.989,426.568,0.999559999,493.042,649.356,0.999979973,489.394,734.414,0.99654001,509.179,788.906,0.998820007,530.853,803.738,0.999270022,718.042,450.328,1.0,796.701,483.184,0.998030007,857.553,513.782,0.999949992,885.898,538.776,0.997399986,1198.174,613.498,0.999989986,1097.109,596.736,0.998510003,1019.642,536.005,0.999989986,1021.659,501.435,1.0,734.269,263.274,1.0,738.311,362.654,0.990760028,710.182,435.077,0.997179985,692.603,452.146,0.91772002,753.392,818.336,0.999989986,679.727,804.283,0.956849992,656.79,725.341,0.999989986,669.893,703.165,0.999989986,1427.24,453.763,0.999979973,1458.42,581.733,0.912010014,1422.989,673.248,0.998269975,1409.243,714.447,0.996420026
81,1016.289,770.73,0.999759972,936.281,737.874,0.996779978,819.053,739.089,0.999790013,789.196,742.38,0.999899983,1009.346,364.986,0.999920011,1115.813,382.26,0.993260026,1217.282,402.149,0.999970019,1251.989,426.379,0.999119997,495.172,639.8,0.999970019,489.891,724.597,0.994700015,503.096,788.587,0.882059991,516.221,804.443,0.251659989,717.719,448.952,1.0,795.252,480.825,0.997129977,857.553,512.481,0.999989986,885.222,531.589,0.999570012,1205.416,613.637,0.999960005,1104.667,596.926,0.997579992,1022.44,545.684,0.999989986,1017.317,514.446,1.0,,263.274,,738.941,362.654,,712.419,,,700.687,450.837,,759.851,818.336,0.999989986,683.578,804.007,0.979780018,654.585,730.369,0.99958998,669.893,713.126,0.999989986,1422.208,448.825,0.999849975,1466.683,564.988,0.523630023,1429.721,668.516,0.999300003,1409.243,700.693,0.999750018
82,1017.916,780.272,0.999849975,945.639,737.874,0.99879998,828.158,742.419,0.997969985,803.4,745.727,0.997720003,1008.992,364.565,0.999939978,1115.288,382.349,0.991850019,1217.242,398.554,0.999719977,1252.571,425.082,0.999570012,497.415,633.767,0.999989986,490.222,718.568,0.990800023,500.982,787.517,0.997600019,515.971,804.443,0.742619991,717.59,448.076,1.0,793.877,479.643,0.997200012,857.553,509.572,0.999989986,885.222,524.659,0.999899983,1216.894,614.593,0.999960005,1112.519,600.683,0.997990012,1026.405,553.23,0.998679996,1017.317,520.662,0.999970019,720.387,264.175,0.999909997,748.756,,0.991819978,713.8,430.52,0.558619976,706.048,452.146,0.701969981,764.681,821.162,1.0,688.234,804.007,0.985729992,647.148,740.369,0.999159992,669.893,714.85,0.999989986,1420.739,446.35,0.999890029,1466.926,549.677,0.823149979,1444.488,659.488,0.997359991,1409.243,690.349,0.999909997
83,1022.313,789.405,0.999660015,949.482,737.91,0.998570025,837.925,742.419,0.999180019,813.024,753.925,0.998740017,1008.731,364.405,0.999960005,1114.139,382.358,0.98755002,1217.242,394.507,0.999899983,1252.764,419.712,0.998149991,498.924,626.495,1.0,496.877,709.913,0.98168999,500.475,782.28,0.813440025,515.881,804.443,0.81674999,717.038,444.38,0.999970019,793.503,477.626,0.99634999,857.105,507.347,0.999970019,885.898,523.604,0.999580026,1222.784,614.593,0.999930024,1118.505,600.743,0.998319983,1032.733,558.315,0.999859989,1017.317,526.98,0.999979973,716.885,267.454,0.999930024,763.677,355.392,0.976899981,724.633,413.945,0.906570017,717.207,427.046,0.936559975,773.853,823.895,0.999979973,691.174,804.007,0.964789987,643.116,747.221,0.999779999,661.306,721.614,0.999989986,1418.14,442.549,0.999530017,1473.82,547.824,0.926590025,1450.319,656.314,0.990400016,1420.865,681.733,0.999419987
84,1022.46,795.637,0.998929977,952.157,738.236,0.997579992,844.576,742.419,0.999949992,822.757,760.014,0.999920011,1008.0,363.117,0.999970019,1113.386,382.358,0.981890023,1215.936,393.082,0.999040008,1261.557,406.407,0.99831003,501.437,622.251,1.0,499.335,702.838,0.999100029,500.475,779.804,0.998459995,506.861,800.72,0.965439975,715.828,443.129,0.999939978,791.572,477.13,0.995440006,856.76,505.965,0.999979973,889.861,520.462,0.999459982,1234.127,614.593,0.999949992,1126.448,603.058,0.998749971,1035.097,566.758,0.999989986,1021.153,538.488,1.0,709.587,267.114,0.999920011,763.677,346.247,0.996510029,724.633,407.776,0.997969985,717.207,414.485,0.999249995,780.541,824.396,0.999970019,699.472,804.588,0.954840004,643.116,751.084,0.998870015,656.649,728.05,0.999979973,1413.028,440.68,0.999639988,1476.1,547.59,0.94788003,1465.097,647.75,0.992699981,1427.18,678.301,0.999930024
85,1025.268,802.29,0.999260008,966.738,745.276,0.992980003,856.211,740.967,0.999970019,834.649,760.014,0.999979973,1007.298,362.544,0.999939978,1113.386,382.358,0.981079996,1215.936,392.965,0.999480009,1261.557,403.815,0.982299984,501.823,616.809,0.999989986,499.706,692.624,0.991630018,500.475,773.108,0.986909986,500.46,799.169,0.931349993,715.039,442.905,0.999949992,790.589,476.695,0.995249987,856.76,504.648,0.999989986,890.199,516.631,0.999970019,1241.449,614.593,0.999970019,1135.44,604.506,0.997609973,1043.824,571.456,0.999949992,1023.395,548.409,0.999989986,706.655,267.114,1.0,767.827,338.542,0.996649981,742.735,406.251,0.99950999,729.265,414.278,0.999639988,789.69,825.744,0.999989986,706.746,805.747,0.930989981,643.116,754.259,0.987800002,649.613,733.327,0.999430001,1412.789,436.968,0.999960005,1480.335,538.145,0.958159983,1479.678,637.102,0.989359975,1440.687,671.897,0.998290002
86,1028.133,806.17,0.994539976,969.914,746.215,0.993309975,862.993,733.256,0.999769986,846.179,760.014,0.999979973,1006.503,361.845,0.999920011,1109.587,382.358,0.985880017,1215.207,391.104,0.99958998,1261.557,398.909,0.999559999,506.337,612.317,0.999989986,501.113,690.406,0.996879995,501.213,765.1,0.978900015,499.716,795.67,0.987900019,715.039,442.072,0.999909997,790.589,474.682,0.998030007,856.76,502.196,1.0,890.199,514.834,0.999989986,1252.171,614.63,0.999939978,1144.758,607.101,0.997280002,1051.928,577.096,0.999890029,1024.345,558.47,0.999979973,703.995,267.114,1.0,768.472,333.886,0.99721998,753.125,405.53,0.999939978,733.625,412.073,0.999930024,796.669,827.118,0.999979973,707.853,805.822,0.987269998,644.214,770.587,0.980870008,638.985,749.821,0.994029999,1412.531,432.052,0.999930024,1483.223,531.639,0.941879988,1492.6,635.075,0.997470021,1457.214,667.118,0.998000026
87,1028.834,811.704,0.995540023,976.593,749.732,0.977829993,873.978,728.138,0.999960005,854.433,753.065,0.999939978,1006.436,360.228,0.999740005,1109.298,382.029,0.976059973,1215.141,390.856,0.999639988,1260.964,389.615,0.978869975,510.504,603.396,0.999949992,503.655,685.19,0.999849975,507.462,763.744,0.99921,497.854,782.862,0.999679983,715.039,441.215,0.999960005,788.845,474.323,0.993650019,856.134,501.739,1.0,889.861,514.834,0.999949992,1260.641,615.979,0.999960005,1152.129,607.139,0.99684,1057.376,581.758,0.999450028,1031.114,565.708,0.999930024,702.791,266.664,0.999989986,771.453,331.149,0.991720021,766.254,399.351,0.999970019,743.305,411.926,0.999949992,805.235,827.924,0.999989986,714.735,806.459,0.921549976,652.14,777.395,0.911350012,638.985,764.111,0.989359975,1410.819,428.526,0.999949992,1483.459,523.619,0.93313998,1500.058,627.822,0.998730004,1469.364,664.541,0.998139977
88,1029.952,820.16,0.996599972,980.431,755.512,0.991349995,883.532,719.5,0.999989986,860.843,745.265,0.999989986,1006.11,358.584,0.999769986,1108.958,382.007,0.984300017,1215.086,390.763,0.999870002,1252.15,389.031,0.994620025,511.542,601.377,0.999939978,504.671,679.799,0.999819994,507.826,753.162,0.999989986,497.854,775.56,0.999979973,715.45,438.719,1.0,788.845,473.775,0.996659994,856.268,500.554,1.0,884.952,514.834,0.997759998,1269.443,616.048,0.999960005,1164.34,609.148,0.998629987,1068.991,586.891,0.999769986,1037.348,570.439,0.999920011,702.347,266.578,1.0,771.981,323.116,0.993849993,777.116,394.601,0.999939978,752.229,411.36,0.999960005,811.808,828.167,0.999989986,716.119,809.889,0.773890018,652.782,777.395,0.998780012,638.985,765.857,0.997129977,1410.629,425.42,0.99980998,1484.237,521.374,0.955980003,1510.633,625.784,0.991079986,1483.125,661.992,0.99958998
89,1035.742,826.86,0.990620017,986.789,757.746,0.958930016,890.245,714.723,0.999979973,864.444,737.3,1.0,1004.46,357.161,0.999660015,1108.013,380.935,0.977159977,1213.162,390.763,0.999599993,1245.072,389.031,0.511059999,517.393,593.439,1.0,505.289,675.797,0.999960005,508.429,749.112,0.999249995,499.716,768.607,0.999949992,715.45,437.669,0.999989986,791.616,469.265,0.994140029,856.268,499.194,0.999989986,882.124,513.344,0.994459987,1277.933,616.048,0.999960005,1170.254,610.293,0.998889983,1078.045,590.778,0.999989986,1042.709,577.195,0.999970019,702.275,264.147,1.0,772.209,316.976,0.985090017,787.809,390.785,0.999909997,766.804,409.181,0.999899983,819.252,828.167,1.0,722.34,811.689,0.888859987,655.647,777.549,0.994229972,641.175,767.281,0.99871999,1410.629,419.3,0.999890029,1491.409,521.36,0.907989979,1515.119,615.175,0.999100029,1498.053,660.356,0.999539971
90,1037.371,835.091,0.998319983,994.468,763.671,0.829150021,895.66,709.634,0.999920011,866.185,728.938,0.999920011,1003.941,356.478,0.999300003,1108.013,380.903,0.984570026,1212.509,390.763,0.999270022,1244.349,395.098,0.853709996,521.519,588.026,0.999989986,505.354,666.946,0.999989986,509.861,741.254,0.999329984,505.333,765.639,1.0,715.45,437.434,0.999979973,791.616,468.735,0.977020025,855.657,499.024,0.999989986,882.124,513.344,0.99624002,1286.596,616.048,0.999970019,1178.775,612.65,0.99950999,1087.854,594.379,0.999970019,1053.115,581.93,1.0,702.14,261.443,1.0,774.149,314.868,0.991530001,792.406,388.352,0.999970019,780.457,408.326,0.999989986,825.574,828.167,0.999989986,737.885,818.109,0.946460009,668.112,777.549,0.63221997,653.588,768.814,0.987410009,1410.629,413.641,0.999949992,1491.45,517.714,0.910700023,1525.472,613.753,0.999769986,1511.09,651.417,0.999350011
91,1038.971,836.69,0.998210013,996.187,764.929,0.561370015,904.734,705.939,0.999949992,872.426,721.517,0.999859989,1003.836,356.478,0.999480009,1108.013,380.793,0.98247999,1212.509,391.248,0.999549985,1244.349,380.735,0.935880005,528.547,587.237,1.0,506.348,664.142,0.999000013,519.387,734.777,0.999870002,510.451,759.66,0.999989986,715.39,437.059,1.0,789.838,468.365,0.926840007,855.602,498.609,0.999979973,882.124,517.308,0.999759972,1295.35,615.498,0.999970019,1189.238,615.29,0.999000013,1097.086,596.161,0.999989986,1058.161,583.569,0.999960005,701.233,260.011,1.0,774.587,311.658,0.99247998,802.214,382.799,0.999800026,793.545,403.885,0.999989986,833.806,826.089,0.999989986,739.086,818.215,0.948109984,674.04,777.549,0.871219993,660.602,768.814,0.981630027,1411.238,409.291,0.999409974,1492.496,516.717,0.809019983,1526.721,611.44,0.997780025,1522.117,647.748,0.995670021
92,1041.747,843.014,0.993330002,1002.644,766.103,0.853470027,910.119,701.942,0.999899983,880.172,715.242,0.999750018,999.18,356.478,0.999069989,1107.333,380.748,0.981220007,1211.647,393.605,0.999480009,1245.072,383.144,0.93651998,540.829,587.237,0.999989986,506.837,655.612,0.999520004,520.378,720.349,0.999989986,521.212,752.012,0.999870002,715.39,436.876,1.0,790.194,465.122,0.933839977,854.856,497.988,0.999989986,882.124,517.308,0.999840021,1302.941,615.33,0.999960005,1196.934,615.546,0.998549998,1102.025,598.965,0.999960005,1069.226,584.17,0.999979973,700.514,259.667,1.0,775.528,310.322,0.997290015,808.314,375.997,0.999949992,802.375,399.79,0.999840021,838.395,825.476,0.999979973,747.961,819.0,0.959420025,678.692,779.134,0.999779999,663.968,768.814,0.999459982,1412.013,404.39,0.999939978,1492.496,509.491,0.897620022,1539.098,599.7,0.998749971,1532.684,642.466,0.999409974
93,1046.546,852.039,0.99515003,1011.091,766.599,0.834890008,918.274,701.106,0.999119997,890.523,708.952,0.999819994,999.144,358.14,0.999450028,1107.333,380.465,0.986400008,1211.382,394.877,0.997969985,1248.092,395.098,0.882489979,551.739,586.962,0.999989986,508.167,645.57,0.999840021,520.378,711.217,0.999989986,529.689,742.464,0.999890029,715.277,436.674,1.0,789.838,463.412,0.941739976,853.527,497.32,0.999979973,882.124,517.308,0.999849975,1311.962,614.23,0.999970019,1206.785,616.038,0.996490002,1112.208,600.555,0.999939978,1077.215,584.813,0.999979973,698.392,256.927,1.0,775.865,307.291,0.991699994,814.162,374.956,0.999660015,810.958,397.581,0.99673003,846.099,821.689,0.999979973,756.164,819.793,0.95480001,685.054,780.781,0.999379992,666.19,768.814,0.999960005,1412.421,397.524,0.999890029,1492.496,500.747,0.82190001,1544.327,596.824,0.999819994,1545.756,635.7,0.999369979
94,1050.997,853.602,0.994610012,1011.091,767.427,0.94648999,918.603,698.752,0.994930029,894.739,701.695,0.999650002,997.705,360.195,0.999779999,1107.333,380.24,0.986150026,1211.255,397.184,0.998080015,1248.092,395.26,0.979589999,562.841,586.962,1.0,511.074,637.732,0.999779999,520.378,704.961,0.999989986,535.411,730.379,0.999939978,714.82,436.363,0.999989986,789.489,462.384,0.973640025,853.463,496.655,0.999979973,879.939,519.506,0.99980998,1319.769,614.042,0.999939978,1218.325,616.692,0.998350024,1116.903,601.44,0.999849975,1086.864,585.403,0.999939978,695.899,255.564,1.0,777.425,306.753,0.993430018,820.474,373.11,0.997699976,816.972,397.332,0.981299996,853.839,821.444,0.999989986,771.576,819.859,0.970070004,689.867,784.157,0.995369971,669.719,768.814,0.999599993,1413.118,393.313,0.980989993,1485.008,484.381,0.818149984,1545.068,587.464,0.999949992,1551.109,629.772,0.999080002
95,1053.07,857.297,0.998000026,1011.226,770.074,0.854960024,931.409,694.026,0.974720001,903.098,694.492,0.999459982,997.267,361.601,0.999960005,1106.527,378.505,0.984399974,1209.108,399.709,0.99684,1248.092,395.26,0.998709977,572.593,586.962,1.0,517.508,632.879,0.999840021,514.195,698.291,1.0,535.411,719.844,0.999920011,714.814,436.133,0.999989986,789.254,462.184,0.989260018,853.463,493.27,1.0,874.891,519.506,0.999899983,1327.736,610.776,0.999880016,1226.867,617.16,0.999170005,1124.27,603.88,0.999970019,1093.5,586.288,0.999989986,694.611,253.986,1.0,777.843,305.39,0.976310015,820.801,368.413,0.99940002,827.469,388.231,0.707859993,859.61,820.15,0.999989986,772.443,819.899,0.86668998,695.314,787.332,0.996290028,677.557,771.756,0.983219981,1413.468,387.961,0.998969972,1483.608,474.873,0.908860028,1545.765,580.427,0.999779999,1563.747,621.162,0.997439981
