scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
63,359.279,149.083,0.9998999834060669,384.82,218.722,0.9991899728775024,412.603,277.1515465321612,1.0,415.4761790163812,296.10783283739056,1.0,415.711,332.073,0.9995899796485901,487.56,270.466,0.9986699819564819,564.82,200.241,0.9992200136184692,586.928,183.836,0.9999499917030334,703.36,384.789,0.9994199872016907,792.487,397.436,0.9988200068473816,886.736,423.043,0.9999899864196777,913.844,434.145,1.0,1111.407,213.213,0.9999399781227112,1170.215,241.194,0.999970018863678,1229.209,265.38,1.0,1257.82,268.182,1.0,791.018,141.107,1.0,863.68,188.634,0.9964799880981445,850.851,260.077,1.0,823.105,276.298,0.9999899864196777,1439.319,401.101,0.9999899864196777,1475.777,473.389,0.9999799728393555,1520.905,535.295,1.0,1534.128,562.937,0.9999899864196777,994.474,273.595,0.9998400211334229,1063.215,299.497,0.9998199939727783,1133.054,329.006,0.999970018863678,1155.686,347.165,0.9999399781227112,513.334,524.474,0.9999399781227112,429.376,475.217,0.9915199875831604,366.52,386.114,0.9998900294303894,382.068,356.5,0.9983699917793274,1927.323,781.547,0.9133999943733215,1939.168,777.177,0.2145799994468689,258.562,166.595,0.999970018863678,1994.368,186.086,0.9957600235939026,125.983,808.472,0.9995499849319458,2115.854,804.468,0.722599983215332,282.931,100.113,0.9989299774169922,,,
64,360.851,146.235,0.9999200105667114,381.578,217.288,0.9999099969863892,411.04590930643224,268.0871837578901,1.0,421.65345109708454,291.39264196723764,1.0,411.906,336.832,0.9996299743652344,486.725,270.503,0.999530017375946,560.207,200.422,0.9998199939727783,583.777,183.836,0.9998800158500671,701.728,384.207,0.999019980430603,788.648,397.436,0.9996600151062012,882.493,417.798,0.9999799728393555,912.106,429.192,0.999970018863678,1109.872,211.799,0.9999600052833557,1168.397,240.041,0.9999200105667114,1227.482,265.38,1.0,1254.754,266.087,1.0,784.888,144.94,1.0,863.68,180.716,0.9976800084114075,861.961,257.432,0.9999899864196777,830.444,273.858,0.999970018863678,1436.359,398.316,1.0,1475.555,470.325,0.9999200105667114,1519.578,530.106,0.9998999834060669,1534.01,556.252,0.9998300075531006,992.783,272.198,0.9996700286865234,1059.111,297.102,0.9999200105667114,1131.45,328.078,1.0,1158.119,343.192,0.9999600052833557,519.648,529.782,0.9999399781227112,435.646,478.307,0.9883000254631042,366.52,386.611,0.9983999729156494,377.772,363.805,0.9999899864196777,1927.323,781.547,0.8976500034332275,1939.168,776.982,0.25134000182151794,258.903,166.848,0.9999799728393555,1994.512,186.098,0.9956799745559692,125.94,808.442,0.9997299909591675,2115.865,804.486,0.633679986000061,282.885,100.07,0.9979100227355957,,,
65,364.72,145.667,0.9998700022697449,377.175,214.753,0.9998900294303894,413.6,276.466,0.9788600206375122,418.953,286.301,0.9722099900245667,405.334,337.977,0.9995899796485901,484.44,273.711,0.9990800023078918,556.083,206.789,0.9996700286865234,577.66,187.911,0.9987000226974487,697.127,381.102,0.9985100030899048,788.004,397.436,0.9968799948692322,879.73,415.672,0.9999600052833557,909.124,428.941,0.9999899864196777,1109.539,211.36,0.9999600052833557,1165.603,239.801,0.9999799728393555,1223.637,265.38,1.0,1251.554,266.087,1.0,782.879,148.435,1.0,860.432,176.867,0.9886900186538696,868.806,254.661,1.0,840.121,273.098,0.9999799728393555,1433.778,395.4,0.9999799728393555,1475.119,468.505,0.9998300075531006,1515.196,528.229,0.9993100166320801,1534.008,555.059,0.999970018863678,990.909,271.13,0.9991099834442139,1057.479,296.872,0.9998599886894226,1129.008,326.956,1.0,1158.119,337.906,0.999970018863678,524.5,532.624,0.9999899864196777,439.49,483.56,0.9962499737739563,364.294,386.611,0.9157800078392029,373.148,363.805,0.999970018863678,1927.121,781.547,0.7410899996757507,1939.168,776.982,0.2587200105190277,259.083,167.048,0.999970018863678,1994.512,186.315,0.9910899996757507,125.876,808.435,0.999779999256134,2115.894,804.525,0.5770900249481201,282.854,100.069,0.9982100129127502,,,
66,366.935,145.24,0.9989399909973145,375.449,212.979,0.9999099969863892,413.6,273.497,0.9994000196456909,418.974,284.333,0.9981300234794617,403.138,341.884,0.9998000264167786,479.792,273.942,0.9984899759292603,552.84,208.0,0.9997000098228455,569.495,188.473,0.9996200203895569,694.917,379.955,0.9996500015258789,786.978,398.015,0.9992200136184692,875.989,414.014,0.9999499917030334,907.895,423.381,0.9999899864196777,1108.199,211.071,0.9999200105667114,1163.846,238.861,0.9999799728393555,1221.784,267.196,1.0,1248.835,266.087,1.0,779.658,148.632,1.0,852.787,169.022,0.9978500008583069,873.914,249.675,1.0,849.068,272.835,0.9999899864196777,1431.048,394.355,0.9999899864196777,1475.036,463.876,0.9987499713897705,1512.055,524.277,0.9993000030517578,1530.089,548.552,1.0,988.041,269.084,0.9992300271987915,1054.577,296.428,0.9994699954986572,1128.357,324.506,1.0,1158.119,333.618,0.9999799728393555,531.89,534.178,0.9999799728393555,442.165,485.811,0.9918000102043152,374.5894534678389,422.7174510970845,1.0,352.55709306432215,380.159,1.0,1927.045,781.117,0.6637099981307983,1939.168,776.982,0.29791000485420227,259.101,167.051,0.999970018863678,1994.368,186.315,0.9891200065612793,125.843,808.435,0.9997299909591675,2115.903,804.569,0.6693300008773804,282.834,100.069,0.9966700077056885,,,
67,368.66,140.112,0.9985100030899048,374.66,209.686,0.999970018863678,413.6,267.597,0.9875699877738953,422.9,283.976,0.9993900060653687,400.082,344.543,0.9989799857139587,479.445,274.486,0.9968400001525879,550.624,209.986,0.9999099969863892,568.819,189.102,0.9998599886894226,693.424,379.629,0.9997100234031677,785.816,398.232,0.9967899918556213,875.166,412.93,0.9996899962425232,903.893,418.674,0.9999899864196777,1106.126,211.071,0.9998199939727783,1161.257,236.548,0.9999600052833557,1219.566,268.387,0.9999899864196777,1246.054,269.226,0.9999899864196777,774.249,148.724,1.0,847.981,166.957,0.9989500045776367,882.291,246.513,1.0,859.404,270.378,1.0,1422.966,393.001,0.9998900294303894,1474.295,462.207,0.9994000196456909,1509.202,523.085,0.999809980392456,1525.294,544.858,0.999970018863678,985.731,268.815,0.9988300204277039,1051.664,296.393,0.9997699856758118,1126.146,323.189,1.0,1157.541,329.731,1.0,535.967,536.092,0.9999600052833557,442.68,487.064,0.9784899950027466,371.952,428.661,,344.79691167718653,390.3890047415087,1.0,1926.867,781.015,0.544979989528656,1939.168,776.982,0.35027000308036804,259.083,167.051,0.9999799728393555,1994.368,186.315,0.9929699897766113,125.843,808.304,0.9996500015258789,2115.894,804.58,0.6016299724578857,282.749,100.068,0.99822998046875,,,
68,374.399,140.112,0.9994400143623352,372.845,209.229,0.999970018863678,413.6,263.477,0.9994500279426575,429.389,282.447,0.9995899796485901,398.58,345.285,0.9997400045394897,478.836,275.995,0.9976300001144409,548.153,212.728,0.9999200105667114,567.104,191.742,0.9996299743652344,690.821,379.323,0.9999399781227112,784.121,398.232,0.9989299774169922,874.143,412.688,0.9998999834060669,903.005,417.992,0.9999399781227112,1104.267,211.071,0.9998000264167786,1159.723,234.107,0.999970018863678,1213.69,269.856,0.9999600052833557,1243.072,272.77,0.9999799728393555,773.342,148.766,1.0,845.183,166.048,0.989870011806488,885.563,242.409,1.0,868.286,268.829,1.0,1420.339,391.382,0.9999499917030334,1469.953,456.116,0.9939900040626526,1505.223,517.97,0.9997599720954895,1523.081,543.904,0.9999799728393555,982.773,265.347,0.999809980392456,1049.646,295.27,0.9997900128364563,1120.314,323.189,0.9999899864196777,1154.848,328.458,0.9999899864196777,540.728,538.33,0.9999799728393555,449.067,491.782,0.9852799773216248,385.99254416140667,440.0091813871357,1.0,355.3632744514577,406.86173029005107,1.0,1927.045,781.015,0.5931100249290466,1939.197,776.982,0.3538700044155121,259.083,167.051,0.9999899864196777,1994.512,186.254,0.9928200244903564,125.827,808.072,0.9995700120925903,2115.893,804.58,0.5535200238227844,282.749,100.069,0.9965800046920776,,,
69,384.938,139.661,0.9848999977111816,369.881,208.488,0.9987800121307373,412.637,262.585,0.9981099963188171,433.076,279.111,0.9981600046157837,395.544,346.546,0.9989299774169922,475.684,277.614,0.9965299963951111,546.754,215.112,0.9994800090789795,564.866,193.066,0.9998999834060669,688.309,378.228,0.9998999834060669,782.69,398.232,0.9991899728775024,871.043,412.08,0.9991199970245361,899.685,413.47,0.9998999834060669,1103.393,211.188,0.9988800287246704,1157.78,233.33,0.999970018863678,1212.524,269.856,0.9999300241470337,1236.752,273.194,0.9998700022697449,769.22,148.766,0.999970018863678,842.426,165.118,0.99822998046875,891.854,238.935,1.0,878.681,264.417,1.0,1417.267,389.257,0.9999200105667114,1467.096,452.106,0.998170018196106,1503.967,511.445,0.9995200037956238,1514.866,542.649,0.9999399781227112,977.951,265.086,0.9998700022697449,1046.34,293.104,0.9992200136184692,1116.567,323.189,0.9999799728393555,1150.653,328.458,0.9999600052833557,547.305,542.807,0.9999899864196777,450.023,492.346,0.9818000197410583,378.014,441.754,0.3663400113582611,359.48145583859326,419.21627445145776,1.0,1927.045,780.925,0.5187699794769287,1939.277,776.934,0.46074000000953674,258.939,167.011,0.9999799728393555,1994.596,186.254,0.9864299893379211,125.843,808.043,0.999750018119812,2115.893,804.569,0.651390016078949,282.749,100.08,0.9957399964332581,,,
70,389.624,139.735,0.9991599917411804,366.362,206.544,0.999809980392456,410.621,262.585,0.9997699856758118,433.076,272.565,0.9996100068092346,390.774,346.723,0.9996100068092346,474.037,281.531,0.9983100295066833,543.449,220.146,0.9998900294303894,559.883,194.506,0.9999099969863892,687.373,378.132,0.9998400211334229,782.575,397.689,0.9996200203895569,866.798,412.004,0.9978200197219849,898.352,409.482,0.9998400211334229,1098.629,211.737,0.999809980392456,1156.591,232.101,0.9999799728393555,1212.482,269.856,0.9999300241470337,1234.984,282.155,0.9994999766349792,765.969,149.472,0.9999399781227112,841.12,164.424,0.998989999294281,899.353,234.03,1.0,887.283,262.602,1.0,1416.319,385.462,0.9999399781227112,1465.157,448.71,0.9995399713516235,1503.967,509.122,0.9999200105667114,1509.778,540.108,0.9999399781227112,976.788,263.942,0.9997100234031677,1045.121,292.289,0.9996500015258789,1114.163,325.335,0.9999499917030334,1146.837,328.458,0.9999499917030334,551.6,549.297,0.999970018863678,451.703,494.381,0.9749100208282471,377.468,441.754,0.8916599750518799,364.06,435.689,0.2875100076198578,1928.778,780.925,0.6854000091552734,1939.311,776.76,0.2031099945306778,258.939,166.856,0.9999799728393555,1994.706,186.21,0.9808400273323059,125.934,808.043,0.9996799826622009,2115.893,804.526,0.6410800218582153,282.874,100.113,0.9960299730300903,,,
71,396.507,140.031,0.9977099895477295,365.078,206.394,0.999970018863678,409.614,263.477,0.999970018863678,433.076,268.482,0.9999399781227112,388.483,348.527,0.9994000196456909,469.853,285.585,0.9996799826622009,542.429,222.739,0.9998199939727783,559.803,197.33,0.9998900294303894,685.708,377.728,0.9997000098228455,782.369,396.614,0.9988800287246704,861.1,411.504,0.9931100010871887,895.384,405.846,0.9999399781227112,1095.094,211.737,0.9999399781227112,1154.78,231.662,0.999970018863678,1209.594,264.959,0.9999899864196777,1227.263,286.507,0.9987900257110596,759.714,149.607,0.9999799728393555,840.826,163.421,0.9990500211715698,903.017,229.527,0.9999899864196777,893.582,258.416,0.9999899864196777,1414.192,380.477,0.9999899864196777,1463.717,443.555,0.9994400143623352,1503.967,504.083,0.9999899864196777,1509.778,533.05,0.9998400211334229,974.213,263.573,0.9996899962425232,1040.511,290.141,0.9995800256729126,1108.025,325.978,0.9999899864196777,1141.86,330.186,0.9999899864196777,558.106,551.958,0.999970018863678,454.028,495.366,0.9807599782943726,377.468,443.425,0.9911999702453613,366.68637255422357,435.689,0.01,1928.778,781.749,0.5318999886512756,1939.311,776.934,0.40174001455307007,258.939,166.856,0.9999799728393555,1994.761,186.208,0.9804700016975403,125.934,808.031,0.9996899962425232,2115.893,804.5,0.7208600044250488,282.875,100.113,0.9965299963951111,,,
72,398.327,139.735,0.99822998046875,365.078,205.027,0.9999600052833557,403.427,263.477,1.0,432.209,268.482,0.9999799728393555,383.858,352.671,0.9994800090789795,467.097,286.392,0.9982699751853943,540.05,224.825,0.9999099969863892,559.803,198.334,0.9999899864196777,684.429,375.129,0.9984099864959717,781.993,395.951,0.9991899728775024,860.675,411.504,0.9990900158882141,891.851,405.846,0.9999899864196777,1094.015,211.719,0.9999799728393555,1151.726,231.251,0.9999899864196777,1208.125,264.144,1.0,1223.346,286.507,0.9988700151443481,756.872,149.712,1.0,837.251,161.854,0.998960018157959,903.017,225.054,1.0,901.835,257.339,0.9999899864196777,1410.149,378.436,0.9999899864196777,1461.933,440.469,0.9998700022697449,1504.061,498.937,1.0,1509.778,529.976,0.9999399781227112,970.396,263.573,0.9996299743652344,1038.948,289.243,0.9987099766731262,1104.568,325.978,0.9998199939727783,1138.362,334.737,0.9999499917030334,563.213,553.828,0.9999600052833557,459.15,499.483,0.9895600080490112,377.468,445.527,0.9967700242996216,370.168,435.877,0.30362001061439514,1928.778,781.749,0.9398699998855591,1939.324,776.934,0.1464499980211258,258.967,166.856,0.9999799728393555,1994.761,186.21,0.9814500212669373,125.912,808.031,0.9995999932289124,2115.915,804.5,0.6346799731254578,282.894,100.129,0.9979900121688843,,,
73,399.66,139.661,0.9991199970245361,365.033,199.468,0.9990100264549255,395.296,263.672,0.9999099969863892,424.8,268.482,0.999970018863678,383.336,355.251,0.9994300007820129,464.754,287.066,0.9990500211715698,536.297,234.635,0.9983400106430054,559.748,203.567,0.9994000196456909,681.453,374.91,0.9988700151443481,772.015,395.951,0.9987999796867371,858.852,410.273,0.9984300136566162,885.306,405.1,0.4364599883556366,1092.914,211.719,0.9999200105667114,1149.895,229.67,0.9999499917030334,1207.469,257.341,1.0,1219.089,286.507,0.9975500106811523,753.952,149.472,1.0,832.273,161.623,0.9985899925231934,903.238,221.042,0.9999300241470337,908.865,245.449,0.9999799728393555,1407.841,378.221,0.9999499917030334,1458.814,437.503,0.9999600052833557,1504.061,496.25,0.9999899864196777,1511.338,521.608,0.9995899796485901,965.169,263.573,0.9996100068092346,1035.184,289.151,0.9980400204658508,1097.783,325.978,0.9982799887657166,1133.306,339.585,0.9999399781227112,568.465,555.318,0.9999399781227112,467.859,502.827,0.9866799712181091,383.365,450.102,0.9997400045394897,363.837,443.614,0.8642799854278564,1927.402,782.449,0.6374099850654602,1939.324,776.934,0.34648001194000244,259.017,166.896,0.9999799728393555,1994.723,186.212,0.9883400201797485,125.95,808.067,0.9996299743652344,2115.928,804.526,0.6888200044631958,282.92,100.129,0.9965800046920776,,,
74,400.683,138.339,0.9995499849319458,365.078,195.188,0.9992499947547913,384.731,265.335,0.9992300271987915,414.75,272.654,0.9999300241470337,382.832,360.507,0.999239981174469,463.343,289.513,0.9987499713897705,536.012,237.898,0.9998400211334229,559.803,208.315,0.9992499947547913,679.231,373.167,0.9994300007820129,768.974,395.951,0.9980999827384949,855.785,409.173,0.9987000226974487,889.2060835813047,401.8949093064321,1.0,1090.195,209.562,0.9999099969863892,1145.886,229.263,0.9999899864196777,1205.402,255.464,1.0,1219.089,284.022,0.9755499958992004,749.746,149.77,0.9999899864196777,831.427,161.591,0.998449981212616,904.52,211.033,0.9999899864196777,911.962,243.704,0.999970018863678,1406.623,375.236,0.9999499917030334,1456.676,435.713,0.9999799728393555,1504.061,487.268,0.9999899864196777,1514.377,520.169,0.9999899864196777,962.977,263.573,0.9995700120925903,1032.043,287.47,0.9985899925231934,1095.883,325.363,0.9998499751091003,1127.124,342.549,0.9996200203895569,574.834,555.318,0.999970018863678,475.888,508.189,0.9807900190353394,388.243,452.391,0.9993299841880798,363.837,443.614,0.9398800134658813,1927.305,782.449,0.7488999962806702,2174.894,140.546,0.18685999512672424,259.049,166.965,0.9999799728393555,1994.723,186.212,0.9854300022125244,126.063,808.106,0.9996799826622009,2115.979,804.542,0.700689971446991,282.92,100.222,0.9972400069236755,,,
