scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
50,1513.633,380.116,0.6039999723434448,1470.379,325.541,0.9950000047683716,1417.987,260.159,0.9940000176429749,1396.76,249.332,0.9850000143051147,1693.931,133.729,0.9869999885559082,1640.883,165.714,1.0,1564.18,180.473,0.9980000257492065,1540.805,182.595,1.0,1583.898,593.924,1.0,1502.133,561.8,0.9729999899864197,1414.907,538.274,0.9990000128746033,1383.342,537.581,0.9769999980926514,785.26,429.847,1.0,850.62,368.039,0.9990000128746033,922.56,299.498,0.9919999837875366,932.862,270.956,1.0,1489.005,458.756,1.0,1526.706,514.411,0.9990000128746033,1526.4820700552307,579.780737292884,1.0,1506.104052541423,609.139070055231,1.0,912.984,384.929,1.0,909.539,467.07,0.996999979019165,903.197,532.977,0.9980000257492065,878.881,550.976,1.0,513.83,204.388,0.9959999918937683,544.729,274.578,0.9929999709129333,578.779,343.239,0.9670000076293945,584.025,377.153,0.9990000128746033,1556.332,300.041,1.0,1494.2,261.551,0.9890000224113464,1413.4499474585768,216.71301751380767,1.0,1391.406,201.55407005523097,1.0,181.604,76.952,0.4169999957084656,2075.642,779.508,,2019.987,147.507,0.1459999978542328,2019.413,147.403,0.9700000286102295,,,,,,,236.832,771.227,0.8360000252723694,2069.173,84.661,0.9909999966621399
51,1522.406,385.331,0.9959999918937683,1472.117,330.744,0.9860000014305115,1425.87,264.566,0.9990000128746033,1404.244,251.252,0.9800000190734863,1698.193,131.654,0.996999979019165,1644.94,165.021,1.0,1569.826,180.844,0.9990000128746033,1546.484,183.063,1.0,1589.283,597.622,1.0,1509.255,562.516,0.9850000143051147,1419.063,539.039,0.9900000095367432,1385.953,538.213,0.9929999709129333,779.949,434.536,1.0,846.49,374.834,0.9980000257492065,915.015,310.367,0.9950000047683716,932.454,280.343,1.0,1475.261,458.756,1.0,1526.706,509.741,0.7870000004768372,1527.8680875690388,566.4698073481151,1.0,1501.9942276795002,595.816807348115,1.0,912.984,382.905,1.0,910.091,461.898,0.9950000047683716,908.07,529.191,0.9990000128746033,893.154,550.916,0.9990000128746033,511.673,198.979,1.0,544.378,265.475,0.9879999756813049,570.3869124309613,332.55777232049945,1.0,580.88,371.586,0.9850000143051147,1561.495,302.72,1.0,1501.406,267.607,0.996999979019165,1428.1128949171539,226.1389649723844,1.0,1401.9149474585765,204.69605254142306,1.0,181.62,76.841,0.35899999737739563,2075.666,779.558,0.14100000262260437,2019.977,147.507,0.12600000202655792,2019.413,147.403,0.9829999804496765,,,,,,,236.825,771.344,0.828000009059906,2069.173,84.661,0.9879999756813049
52,1525.515,387.585,1.0,1472.711,331.988,0.9940000176429749,1433.494,265.788,0.9959999918937683,1412.414,251.925,0.9779999852180481,1699.018,127.299,0.9900000095367432,1648.816,162.904,0.9980000257492065,1573.915,181.585,0.9950000047683716,1552.724,183.153,1.0,1595.185,598.099,1.0,1514.413,563.896,0.9900000095367432,1424.621,539.542,0.9919999837875366,1394.35,538.957,0.9940000176429749,772.806,440.65,1.0,842.428,381.396,0.9980000257492065,911.445,318.16,0.9810000061988831,928.727,288.702,1.0,1466.79,458.756,1.0,,,,1543.712,519.017,1.0,1531.273070055231,564.3969824861921,1.0,913.267,376.447,1.0,909.539,458.452,0.9940000176429749,908.338,521.453,1.0,903.316,550.916,1.0,506.583,198.979,0.9909999966621399,542.741,259.854,0.9950000047683716,570.3869124309613,329.41578983430713,1.0,579.262,363.064,0.996999979019165,1567.102,305.904,1.0,1506.684,270.624,0.9990000128746033,1434.396859889538,226.1389649723844,1.0,1400.6749649723843,214.122,1.0,181.62,76.816,0.18400000035762787,2082.422,789.033,0.10700000077486038,2019.966,147.52,0.11999999731779099,2019.413,147.291,0.984000027179718,,,,,,,236.792,771.418,0.8669999837875366,2069.179,84.698,0.9909999966621399
53,1530.306,388.905,0.9980000257492065,1474.516,334.37,0.9589999914169312,1438.244,274.893,0.9980000257492065,1426.135,254.333,0.902999997138977,1702.278,125.26,0.9520000219345093,1655.64,162.463,0.9959999918937683,1581.181,182.806,0.9750000238418579,1554.39,184.373,1.0,1595.808,599.487,1.0,1521.767,572.41,0.9929999709129333,1430.256,539.542,0.9980000257492065,1397.632,538.957,0.9909999966621399,767.828,445.79,1.0,834.239,385.3,0.9990000128746033,907.442,326.258,0.9919999837875366,925.186,297.982,1.0,1458.148,458.756,1.0,,,,1545.34,519.017,1.0,1548.413,561.255,0.9990000128746033,914.005,367.706,1.0,909.539,450.602,0.9959999918937683,914.5,520.432,1.0,913.129,550.916,1.0,498.844,195.583,1.0,541.312,248.91,0.9980000257492065,555.7009649723846,313.32978983430735,1.0,578.343,353.207,0.9929999709129333,1568.905,307.123,1.0,1511.6789824861924,279.1016164362812,1.0,1442.9118248619227,229.33494745857695,1.0,1405.760947458577,219.966,1.0,181.62,76.801,0.38499999046325684,2082.409,789.033,0.11599999666213989,2019.965,147.552,0.18199999630451202,2019.333,147.291,0.9789999723434448,,,,,,,236.781,771.418,0.8730000257492065,2069.185,84.741,0.9860000014305115
54,1535.75,388.905,1.0,1477.846,337.484,0.9900000095367432,1438.458,278.764,0.9869999885559082,1429.457,260.688,0.8460000157356262,1706.568,125.26,0.8220000267028809,1656.059,162.21,0.996999979019165,1585.511,186.575,0.9850000143051147,1558.519,187.21,0.9990000128746033,1600.483,599.628,1.0,1526.651,573.138,0.972000002861023,1433.026,539.542,1.0,1400.893,538.957,0.9900000095367432,762.572,450.818,1.0,829.677,394.136,0.9990000128746033,906.603,330.584,0.996999979019165,919.783,304.374,1.0,1452.922,455.287,1.0,,,,1549.112,519.017,0.9869999885559082,1552.898,561.255,0.9980000257492065,914.33,363.126,1.0,909.678,446.952,0.9900000095367432,914.871,515.324,1.0,916.996,541.56,1.0,481.447,195.583,1.0,541.312,242.6260350276156,1.0,558.8429474585769,303.9038423757304,1.0,567.458,349.592,0.9990000128746033,1573.169,310.23,1.0,1512.454,273.539,0.9900000095367432,1446.053807348115,238.76089491715345,1.0,1412.7149299447692,218.6460175138077,1.0,181.695,76.778,0.460999995470047,2082.409,789.033,0.12600000202655792,2019.964,147.553,0.17900000512599945,2019.431,147.404,0.9850000143051147,,,,,,,236.781,771.344,0.8640000224113464,2069.179,84.698,0.9940000176429749
55,1538.068,387.585,1.0,1483.296,344.255,0.9459999799728394,1440.694,280.111,0.9959999918937683,1434.183,261.143,0.9929999709129333,1707.025,125.26,0.35600000619888306,1659.967,158.319,0.9520000219345093,1585.99,187.033,0.9909999966621399,1562.438,187.438,0.9980000257492065,1603.937,600.295,1.0,1531.277,573.138,0.9929999709129333,1443.793,538.668,1.0,1408.758,535.949,1.0,754.966,456.19,0.9990000128746033,826.313,397.365,0.9980000257492065,899.928,335.292,0.9980000257492065,918.038,314.375,1.0,1445.228,454.294,1.0,,,,1553.223,529.589,0.9860000014305115,1555.765,561.255,0.9980000257492065,914.743,354.032,1.0,910.121,434.801,0.996999979019165,914.871,505.986,1.0,918.95,534.735,1.0,,200.004,,546.5619649723845,232.85905254142327,1.0,557.5649824861922,303.36280734811504,1.0,,,,1576.91,311.239,1.0,1515.019,274.663,0.9980000257492065,1450.4828248619228,238.14892994476904,1.0,1416.3519299447694,222.3810175138079,1.0,181.714,76.739,0.42100000381469727,2082.325,789.033,0.11699999868869781,2019.964,147.553,0.14499999582767487,2019.438,147.428,0.9779999852180481,,,,,,,236.701,771.103,0.6480000019073486,2069.179,84.631,0.9940000176429749
56,1545.483,385.063,1.0,1483.43,347.875,0.9639999866485596,1440.694,280.111,1.0,1434.183,261.143,1.0,1707.607,125.115,0.6700000166893005,1662.779,157.756,0.9800000190734863,1587.707,187.519,0.9800000190734863,1570.861,188.769,0.9980000257492065,1607.486,600.295,1.0,1531.277,572.865,0.9710000157356262,1445.148,536.231,1.0,1415.436,535.581,1.0,750.723,459.669,1.0,818.196,400.134,0.9990000128746033,897.257,336.967,0.9980000257492065,916.635,319.932,1.0,1440.969,450.258,1.0,1498.691,476.376,0.9049999713897705,1561.187,529.589,1.0,1562.77,559.878,1.0,914.743,351.224,1.0,910.389,432.206,0.9959999918937683,914.717,501.069,1.0,920.092,528.815,1.0,461.496,222.405,1.0,,,0.8679999709129333,,292.169,0.9670000076293945,555.512,319.489,0.9990000128746033,1581.723,316.486,0.9990000128746033,1516.138,277.166,0.9950000047683716,1447.6288423757305,239.98392994476905,1.0,1411.347,228.407,0.9929999709129333,181.714,76.72,0.5049999952316284,2075.402,779.584,0.12399999797344208,2019.957,147.577,0.19599999487400055,2019.438,147.709,0.9710000157356262,,,,,,,236.701,771.103,0.8859999775886536,2069.111,84.631,0.9900000095367432
57,1551.709,376.147,1.0,1484.08,350.901,0.9810000061988831,1441.829,286.046,1.0,1435.752,262.763,1.0,1715.191,125.271,0.6880000233650208,1665.504,156.471,0.9620000123977661,1597.236,187.919,0.9909999966621399,1572.215,189.617,0.9980000257492065,1612.403,600.295,1.0,1531.401,573.71,0.9919999837875366,1445.818,536.143,1.0,1418.209,531.082,0.9990000128746033,744.546,462.623,1.0,814.338,405.159,0.9990000128746033,893.114,347.702,0.9929999709129333,914.529,329.761,1.0,1432.448,444.76,1.0,,,,1561.187,529.589,1.0,1575.093,556.437,1.0,914.918,348.099,1.0,913.073,427.558,0.9959999918937683,914.717,496.227,1.0,921.215,522.135,1.0,454.241,235.375,1.0,513.62,218.52,0.9470000267028809,567.818,261.699,0.8690000176429749,555.512,302.884,1.0,1585.497,317.603,1.0,1518.324,279.0,0.9589999914169312,1453.9788949171534,248.24792994476928,1.0,1413.005,231.078,0.996999979019165,181.695,76.72,0.4620000123977661,2075.402,779.542,0.13899999856948853,2019.941,147.629,0.17599999904632568,2019.472,147.709,0.9819999933242798,,,,,,,236.74,771.103,0.8569999933242798,2069.111,84.511,0.9679999947547913
58,1554.336,365.84,1.0,1486.865,353.592,0.9929999709129333,1455.9769299447694,317.4658248619227,1.0,1454.6038949171539,278.47291243096134,1.0,1722.697,126.427,0.7730000019073486,1665.504,156.209,0.9670000076293945,1599.015,188.418,0.9900000095367432,1577.919,190.102,0.9649999737739563,1617.144,594.442,1.0,1539.047,573.71,0.9589999914169312,1446.202,533.952,0.9990000128746033,1426.439,524.907,1.0,739.813,470.191,1.0,810.334,410.993,1.0,882.861,353.992,0.9940000176429749,906.053,332.553,0.9990000128746033,1425.112,441.588,1.0,,,,1561.187,520.226,1.0,1575.568,543.155,1.0,914.918,340.584,1.0,913.073,417.831,0.9990000128746033,914.717,490.403,1.0,921.215,519.803,1.0,448.831,235.375,1.0,507.531,215.514,0.9909999966621399,567.818,257.548,0.9909999966621399,555.512,292.132,1.0,1591.122,322.155,1.0,1526.199,285.609,0.9679999947547913,1464.3799299447687,250.9792627071161,1.0,1422.205,238.741,0.9929999709129333,181.679,76.72,0.46299999952316284,2075.402,779.407,0.16300000250339508,2019.934,147.629,0.19200000166893005,2019.538,147.591,0.9679999947547913,,,,,,,236.858,771.245,0.8579999804496765,2069.111,84.511,0.9679999947547913
59,1554.36,352.167,1.0,1488.431,362.989,0.996999979019165,1454.3069824861923,316.96089491715367,1.0,1462.701912430961,284.34296497238466,1.0,1723.072,129.507,0.6639999747276306,1666.016,155.68,0.9399999976158142,1604.12,188.418,1.0,1584.107,201.995,0.9990000128746033,1622.877,585.933,1.0,1542.667,580.101,0.9990000128746033,1461.122,533.952,1.0,1435.042,521.217,1.0,733.602,474.826,1.0,804.493,416.639,1.0,879.949,360.321,0.9779999852180481,905.372,339.304,0.9860000014305115,1418.832,436.069,1.0,,,,1556.375,504.763,0.9729999899864197,1575.568,534.447,1.0,915.264,334.693,1.0,913.152,413.092,0.9980000257492065,914.19,486.597,1.0,921.13,516.626,1.0,439.602,240.988,1.0,507.531,215.168,0.9739999771118164,571.412,235.969,0.9990000128746033,566.248,282.86,1.0,1594.258,322.211,1.0,1530.671,286.131,0.9800000190734863,1446.312,248.83,1.0,1430.389,241.8,0.9959999918937683,181.676,76.72,0.3140000104904175,2075.575,779.277,0.17000000178813934,2019.941,147.622,0.1860000044107437,2019.559,147.428,0.9800000190734863,,,,,,,236.789,771.245,0.8489999771118164,2069.186,84.321,0.9869999885559082
60,1554.36,340.825,1.0,1492.056,365.765,0.9950000047683716,1451.165,321.626,1.0,1448.95,295.663,1.0,1729.654,132.122,0.9919999837875366,1668.607,153.474,0.9700000286102295,1610.032,188.418,1.0,1589.565,203.104,1.0,1627.373,578.779,1.0,1545.305,581.743,0.9990000128746033,1470.109,533.952,1.0,1449.467,521.217,0.9990000128746033,727.603,479.09,1.0,797.473,419.143,0.9980000257492065,875.021,364.236,0.9990000128746033,898.944,347.228,0.9629999995231628,1412.145,432.706,1.0,1478.528,462.473,0.9620000123977661,1549.293,497.469,1.0,1575.093,523.935,1.0,915.909,330.304,1.0,913.152,404.956,0.9990000128746033,914.131,480.922,1.0,921.442,508.135,1.0,433.671,244.216,1.0,501.276,215.168,0.9710000157356262,571.412,229.971,1.0,580.21,268.845,1.0,1599.063,325.713,1.0,1530.671,286.923,0.9850000143051147,1446.312,248.83,1.0,1430.389,241.8,1.0,181.676,76.759,0.20000000298023224,2075.578,779.39,0.14100000262260437,2019.941,147.626,0.15800000727176666,2019.586,147.591,0.9750000238418579,,,,,,,236.789,771.245,0.8980000019073486,2069.186,84.462,0.9929999709129333
61,1555.32,334.102,0.996999979019165,1498.846,369.236,0.9829999804496765,1449.928,328.203,1.0,1448.95,303.808,1.0,1731.373,132.122,0.9950000047683716,1674.825,153.474,0.9919999837875366,1613.428,185.635,0.9990000128746033,1597.288,212.756,1.0,1633.072,571.915,1.0,1549.669,581.743,0.9929999709129333,1476.829,536.002,1.0,1461.019,521.217,1.0,723.845,483.849,1.0,791.901,430.023,0.9950000047683716,870.289,369.86,1.0,897.113,354.968,0.9879999756813049,1406.067,429.038,1.0,1467.031,459.565,0.8939999938011169,1544.376,495.602,1.0,1570.989,514.007,1.0,915.909,321.133,1.0,913.152,400.631,0.9959999918937683,914.19,475.54,1.0,921.435,505.151,1.0,425.639,246.877,1.0,499.781,215.514,0.9190000295639038,571.412,225.038,1.0,580.21,248.623,1.0,1599.063,325.713,1.0,1530.784,287.182,0.9710000157356262,1452.432,252.383,0.9990000128746033,1434.203,245.011,1.0,181.631,76.839,0.3330000042915344,2075.59,779.406,0.17299999296665192,2020.024,147.622,0.18000000715255737,2019.609,147.591,0.9760000109672546,,,,,,,236.777,771.272,0.8700000047683716,2069.186,84.493,0.9769999980926514
62,1557.95,332.27,0.7509999871253967,1506.855,369.236,0.9399999976158142,1449.928,336.851,1.0,1448.95,318.389,1.0,1731.491,132.122,0.9879999756813049,1675.179,153.474,0.9950000047683716,1613.428,185.511,1.0,1600.661,214.034,1.0,1636.279,566.766,1.0,1553.149,582.257,0.9990000128746033,1476.829,545.862,1.0,1468.656,522.746,1.0,718.789,489.193,0.9990000128746033,786.884,432.437,0.996999979019165,864.764,373.892,0.9990000128746033,893.273,356.614,0.9990000128746033,1400.958,424.836,1.0,1466.908,457.883,0.984000027179718,1544.376,495.602,1.0,1568.886,508.502,1.0,915.328,318.281,1.0,912.923,396.036,0.9980000257492065,914.131,471.23,1.0,921.13,502.923,1.0,416.89,248.79,1.0,481.933,225.852,0.9190000295639038,570.075,219.867,1.0,580.21,235.76,1.0,1602.81,329.918,1.0,1531.498,288.335,0.9430000185966492,1453.487,252.383,0.9900000095367432,1434.203,245.011,0.9990000128746033,181.631,76.759,0.5199999809265137,2075.578,779.406,0.16599999368190765,2020.032,147.6,0.1679999977350235,2019.638,147.68,0.9269999861717224,,,,,,,236.789,771.291,0.8889999985694885,2069.206,84.493,0.9890000224113464
63,1555.32,331.397,1.0,1508.645,369.236,0.996999979019165,1449.032,349.927,1.0,1447.775,330.539,1.0,1731.491,130.802,0.9810000061988831,1678.82,153.901,0.9990000128746033,1613.428,184.997,1.0,1600.661,214.034,1.0,1640.231,563.186,1.0,1563.628,582.675,0.9990000128746033,1476.953,553.717,1.0,1470.467,527.413,1.0,712.97,491.914,1.0,780.716,433.054,0.9940000176429749,859.327,378.337,0.9940000176429749,883.605,359.093,0.9929999709129333,1394.36,421.713,1.0,1461.739,452.48,0.8880000114440918,1540.181,494.227,1.0,1562.765,503.023,1.0,915.328,312.922,1.0,914.149,388.472,0.9890000224113464,914.131,465.694,1.0,921.435,497.576,1.0,408.572,249.774,0.9990000128746033,474.931,227.932,0.9700000286102295,560.422,208.84,1.0,580.109,220.431,1.0,1605.54,331.242,0.8949999809265137,1541.19,292.898,0.890999972820282,1456.909,252.577,0.9959999918937683,1437.942,247.926,0.9990000128746033,181.676,76.839,0.35899999737739563,2075.578,779.39,0.16500000655651093,2020.032,147.579,0.12399999797344208,2019.651,147.68,0.9100000262260437,,,,,,,236.789,771.291,0.8600000143051147,2069.206,84.462,0.9890000224113464
