scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
226,1814.956,341.262,0.978999972,1909.876,375.426,1,1968.26,392.919,1,2002.94,415.267,1,1360.753,682.389,1,1277.073,697.229,1,1215.966,711.429,1,1176.319,707.064,0.999000013,1493.065,741.479,0.999000013,1413.698,727.568,0.995999992,1343.165,729.531,1,1306.338,737.308,1,1634.82,419.786,0.819999993,1584.267,393.309,0.999000013,1540.303,374.336,1,1510.34,375.067,1,1209.755,512.917,1,1311.114,494.271,1,1383.509,476.634,1,1408.182,448.689,1,,,,1821.476529,278.0983672,0.01,1759.108862,231.0540554,0.01,1734.300793,236.3459308,0.01,1029.988,376.928,1,976.816,327.292,1,940.885,281.47,1,915.411,271.459,1,1447.963,235.231,1,1512.544,213.921,1,1566.54,220.319,1,1587.046,252.659,0.998000026
227,1810.989,341.262,0.995999992,1907.402,373.251,1,1968.131,392.745,1,2000.967,411.231,1,1361.104,682.016,1,1280.025,696.661,1,1219.316,712.361,0.999000013,1179.494,708.824,0.898000002,1499.185,744.501,0.999000013,1423.063,728.378,0.999000013,1346.723,727.616,0.999000013,1316.098,737.308,1,1639.037,421.481,0.356000006,1591.054,396.448,0.994000018,1548.287,374.336,1,1514.445,375.067,1,1203.52,514.013,1,1303.394,497.9,1,1373.128,480.929,1,1408.182,469.765,1,,,,1822.384,280.0965298,0.01,1764.970359,231.0540554,0.01,1742.454765,228.6599081,0.01,1031.703,378.131,0.999000013,977.899,330.249,1,942.108,282.864,1,919.013,271.459,1,1445.043,239.622,1,1504.45,213.761,1,1564.179,217.468,1,1587.126,247.321,0.999000013
228,1806.585,339.438,0.998000026,1902.836,369.899,1,1961.89,389.195,1,1993.574,405.689,1,1364.904,682.016,1,1281.089,696.38,0.999000013,1220.49,713.348,0.999000013,1181.281,724.656,0.866999984,1505.036,745.202,0.999000013,1424.168,730.608,0.998000026,1356.693,723.854,0.995000005,1320.944,737.046,0.995000005,1640.107,421.966,0.523999989,1595.871,396.524,0.986000001,1552.354,375.794,1,1520.201,375.067,1,1194.145,515.98,1,1293.083,502.257,1,1368.11,483.108,1,1401.768,477.018,1,,,,1822.888485,283.1865283,0.01,1772.774104,231.0540554,0.01,1752.304091,223.8456569,0.01,1033.271,378.196,0.981999993,980.994,332.437,1,942.999,290.959,1,926.521,271.459,0.996999979,1438.77,239.815,1,1503.271,213.921,1,1563.682,215.678,0.987999976,1587.126,241.237,0.875
229,1802.677,338.019,1,1901.481,367.306,1,1959.106,387.514,1,1991.194,402.28,1,1368.66,682.016,1,1291.025,695.487,0.996999979,1223.05,713.358,0.980000019,1181.527,733.085,0.333999991,1509.932,745.929,0.999000013,1427.6,731.123,0.998000026,1360.43,722.815,0.995000005,1324.365,730.208,0.693000019,1642.915,423.512,0.116999999,1598.76,400.886,0.999000013,1552.795,375.794,1,1528.375,374.11,0.999000013,1187.633,517.044,1,1287.147,502.991,1,1357.762,487.267,1,1396.445,477.073,1,1865.557,380.9499297,1,1822.888485,289.472,1,1784.005,232.868,1,1762.803,220.474,1,1036.681,379.509,0.996999979,987.333,337.002,0.999000013,943.507,293.293,1,929.027,271.316,0.999000013,1437.928,244.703,1,1501.362,213.921,1,1555.568,212.09,1,1587.046,235.786,0.972000003
230,1800.235,338.018,0.999000013,1894.639,367.01,1,1951.468,385.681,1,1986.916,401.027,1,1371.1,682.221,1,1292.216,694.327,0.998000026,1228.493,713.358,0.98299998,1184.178378,737.365488,0.01,1513.689,746.462,0.999000013,1434.948,731.198,0.999000013,1362.178,720.848,0.999000013,1330.895,727.053,1,1645.495,424.491,0.268000007,1599.587,403.385,1,1558.056,375.794,1,1533.617,373.994,1,1180.859,518.434,1,1280.743,503.031,1,1355.755,488.569,1,1390.493,480.88,1,1864.096994,380.9499297,1,1823.887,297.428,1,1791.601,237.809,1,1772.721,220.067,1,1039.742,382.129,0.998000026,989.877,339.309,1,944.952,294.599,1,933.838,271.316,1,1433.408,246.456,1,1497.804,214.056,1,1555.012,208.584,1,1580.515,228.546,0.998000026
231,1796.439,337.482,1,1888.382,366.833,1,1949.971,384.09,1,1984.153,397.448,1,1373.767,682.221,1,1296.668,694.237,0.999000013,1230.077,713.348,0.856999993,1187.137,738.965,0.125,1520.557,746.531,0.999000013,1438.454,731.291,1,1372.284,719.941,0.996999979,1338.823,725.275,1,1647.297,424.491,0.319999993,1602.558,406.543,0.999000013,1565.888,376.298,1,1540.13,373.968,1,1175.219,519.146,1,1275.045,504.961,1,1346.458,490.184,1,1386.169,481.074,1,1864.096994,380.9499297,1,1825.473,298.018,1,1794.471,242.206,1,1780.638,220.067,1,1039.924,383.905,1,991.432,340.905,1,946.789,295.644,0.989000022,934.259,271.316,1,1430.806,246.647,1,1496.199,214.389,1,1550.961,205.732,1,1580.136,225.04,1
232,1793.274,333.477,0.999000013,1887.36,361.979,1,1946.809,382.244,1,1983.448,394.477,0.999000013,1375.531,682.221,1,1297.468,693.461,0.996999979,1234.239,711.591,0.967000008,1187.426,738.965,0.326000005,1524.681,746.721,1,1446.301,732.634,0.998000026,1376.023,719.066,1,1341.074,714.344,0.986999989,1654.424,424.491,0.127000004,1603.683989,407.923,0.98299998,1567.623,378.165,0.999000013,1550.638,373.101,0.999000013,1168.128,520.383,1,1262.816,506.245,1,1342.723,490.731,1,1374.231,482.397,1,1864.096994,380.9499297,1,1826.628,300.724,1,1798.499,249.466,1,1786.658,220.067,1,1045.634,386.338,0.999000013,994.35,342.524,0.996999979,948.403,297.375,0.953999996,935.714,271.316,1,1425.226,248.349,1,1495.075,214.749,1,1548.167,205.732,1,1579.218,220.078,1
233,1788.962,332.307,1,1874.596,360.804,1,1944.246,381.613,1,1981.498,394.381,0.996999979,1375.884,681.509,1,1299.315,693.322,0.995000005,1236.345,711.591,0.880999982,1188.27,738.965,0.263000011,1528.976,746.833,0.999000013,1452.399,733.603,0.995999992,1378.859,719.941,1,1347.211,712.852,1,1665.837237,423.0486566,0.01,1606.244,410.043,0.735000014,1569.196,388.789,0.995999992,1555.717,373.101,0.995000005,1160.672,520.383,1,1258.66,508.145,1,1332.41,493.081,1,1369.232,483.201,1,1864.096994,380.9499297,1,1826.628,300.724,1,1798.499,249.466,1,1786.658,220.067,1,1047.985,389.291,0.985000014,996.317,345.866,0.995999992,948.754,297.496,0.939999998,935.714,271.49,0.99000001,1424.357,249.09,1,1490.006,216.057,1,1544.495,205.732,1,1577.131,217.59,1
234,1784.892,330.897,1,1871.699,358.186,1,1939.001,380.872,1,1977.334,394.269,0.999000013,1378.372,681.443,1,1307.444,693.322,0.987999976,1237.155,711.591,0.99000001,1195.644,738.464,0.381000012,1535.696,746.833,0.995000005,1458.578,733.603,0.961000025,1384.074,719.941,1,1355.367,711.753,0.999000013,1676.994535,422.936,0.01,1609.705,411.255,0.01,1578.829918,402.2213289,0.01,1557.559518,373.968,0.01,1152.916,520.383,1,1246.878,509.865,1,1328.206,494.096,1,1360.325,487.632,1,,,0,1826.628,300.724,0.879000008,1798.499,249.466,1,1786.658,220.067,1,1049.503,391.329,0.980000019,998.065,346.107,0.999000013,954.295,307.029,1,934.568,274.587,1,1419.714,251.55,1,1489.193,218.378,1,1543.843,207.599,1,1572.385,215.76,0.999000013
235,1780.525,329.281,1,1863.174,353.451,1,1935.775,380.755,0.999000013,1974.549,394.269,1,1383.22,681.047,1,1309.159,693.322,0.986000001,1238.397,711.054,0.987999976,1195.895,738.314,0.49000001,1542.798,746.833,0.999000013,1462.141,733.257,0.98299998,1390.25,721.763,1,1364.469,711.753,1,1683.037,421.928,0.372999996,1611.342,412.598,0.358999997,1583.703,406.941,1,1558.355,374.282,1,1147.884,520.65,1,1241.533,510.995,1,1319.223,497.814,1,1354.379,490.745,1,,,,,,,,,,,,,1052.087,391.836,0.998000026,999.032,347.099,1,954.319,309.789,1,935.133,280.85,1,1418.634,254.73,1,1480.807,219.843,1,1536.112,207.732,1,1568.927,211.789,1
236,1777.165,328.606,1,1862.697,352.793,1,1933.429,380.18,1,1972.775,394.477,0.998000026,1385.127,679.969,1,1311.536,694.376,1,1238.697,711.054,1,1196.197,732.658,0.855000019,1545.789,747.349,0.995999992,1469.515,734.139,0.985000014,1396.243,723.175,1,1365.161,712.852,1,1685.146,421.891,0.127000004,1627.463,412.598,0.981999993,1586.085,408.381,0.999000013,1558.962,379.236,1,1139.416,520.65,1,1240.518,511.168,1,1313.223,500.868,1,1351.075,493.106,1,,,,,,,,,,,,,1053.611,393.305,0.995000005,1001.657,347.57,1,956.149,310.198,1,934.568,283.847,1,1412.766,255.78,1,1479.514,220.745,1,1533.657,207.732,1,1566.699,207.542,1
237,1775.453,328.105,1,1862.186,352.188,1,1930.047,379.203,1,1966.668,394.822,0.976000011,1388.797,679.82,1,1311.624,694.491,1,1242.035,707.51,0.999000013,1197.065,732.654,0.828000009,1552.05,747.652,0.996999979,1469.561,733.782,0.975000024,1396.63,725.41,1,1370.222,713.429,1,1696.246,421.928,0.495000005,1632.27,411.255,0.994000018,1586.486,408.9,1,1560.979,389.137,1,1134.07,520.65,0.999000013,1232.798,511.168,1,1311.2,502.12,1,1350.949,502.607,1,,,,,,,,,,,,,1056.486,394.194,0.977999985,1006.527,352.095,1,957.489,310.198,1,932.773,290.346,1,1407.484,256.738,1,1474.487,221.81,1,1526.732,207.599,1,1561.768,204.525,1
238,1771.606,327.863,1,1858.152,351.795,1,1927.185,376.277,1,1963.584,394.822,0.994000018,1390.525,679.685,1,1312.831,694.491,1,1244.371,706.514,1,1211.027,728.003,0.514999986,1556.824,748.36,0.995000005,1476.108,733.782,0.990999997,1403.007,726.062,1,1376.082,713.659,1,1697.575,421.953,0.755999982,1643.126,411.255,0.91900003,1588.466,408.517,0.992999971,1569.849858,406.499894,0.01,1129.029,521.85,0.999000013,1229.983,511.168,1,1299.887,502.12,1,1345.876,507.414,1,,,,,,,,,,,,,1056.942,396.73,0.999000013,1006.746,352.441,1,957.689,310.319,1,934.568,293.818,1,1407.373,258.518,1,1470.651,224.017,1,1524.669,207.581,1,1558.609,202.856,1
239,1766.474,327.863,1,1857.503,350.676,1,1924.07,374.939,1,1960.873,394.854,0.999000013,1392.357,679.379,1,1314.568,694.376,1,1246.285,705.871,1,1212.961,726.235,0.99000001,1560.996,748.411,0.882000029,1485.346,734.419,0.957000017,1408.029,727.916,0.98299998,1379.769,721.338,0.986999989,1700.32,421.928,0.432000011,1644.904,410.839,0.921000004,1604.326,408.517,1,1579.318,417.594,1,1122.163,523.72,1,1225.085,511.894,1,1297.322,502.137,1,1335.071,507.619,1,,,,,,,,,,,,,1059.225,396.73,1,1007.076,352.461,1,959.146,310.319,1,935.133,299.026,1,1402.501,260.45,1,1468.577,224.67,1,1518.449,206.799,1,1552.817,200.445,1
240,1762.305,327.694,1,1852.297,350.676,1,1920.898,374.668,1,1958.214,394.854,1,1393.84,678.793,1,1318.579,693.751,1,1250.779,704.356,1,1213.683,723.17,0.998000026,1566.533,750.42,0.995000005,1491.311,735.506,0.995999992,1412.02,730.638,1,1383.625,725.019,1,1700.32,421.891,0.680000007,1651.891,410.839,0.709999979,1610.125,408.381,1,1583.247,417.594,1,1116.956,525.18,0.999000013,1215.852,511.894,1,1288.197,502.607,1,1326.887,507.763,1,,,,,,,,,,,,,1063.334,396.73,1,1007.262,354.079,1,963.382,310.902,0.870000005,939.112,300.723,0.240999997,1399.194,261.142,1,1466.796,226.705,1,1517.573,206.501,1,1547.899,199.939,1
241,1761.548,327.155,1,1852.262,350.676,1,1916.717,371.356,0.998000026,1958.034742,394.713,1,1397.094,677.472,1,1319.073,693.751,1,1253.019,702.917,1,1213.683,718.073,0.999000013,1570.242,750.541,0.943000019,1501.158,738.343,0.995999992,1421.085,730.773,1,1385.206,727.94,1,1700.32,417.8988455,0.01,1660.867,411.549,0.578999996,1614.827,407.517,1,1586.968,417.594,1,1110.501,527.338,1,1211.416,511.894,1,1279.301,502.607,1,1321.114,509.374,1,,,,,,,,,,,,,1067.884,396.243,0.999000013,1007.262,356.966,1,966.103,310.902,1,939.706,300.723,1,1398.404,262.462,1,1465.49,227.996,1,1512.475,206.501,1,1543.238,199.939,1
242,1756.47,326.341,1,1851.157,349.867,1,1914.838,370.227877,0.999000013,1943.554,393.675,0.999000013,1400.232,676.785,1,1324.001,693.751,1,1255.262,702.727,1,1213.683,711.836,0.996999979,1577.206,753.811,0.991999984,1503.151,738.492,0.998000026,1427.559,731.036,1,1388.558,733.986,0.999000013,1703.074459,411.1955897,0.01,1664.093,412.459,0.986999989,1616.924,406.79,1,1590.398,412.331,1,1106.595,527.543,1,1207.92,512.988,1,1277.345,504.263,1,1318.079,509.374,1,,,,,,,,,,,,,1071.321,396.203,1,1010.412,362.884,1,974.219,312.101,1,945.278,301.237,0.989000022,1393.313,262.462,1,1464.456,229.2,1,1511.951,206.799,1,1541.233,199.416,1
243,1752.571,326.225,1,1850.245,349.867,1,1912.022889,368.911,1,1941.011,392.896,1,1400.483,676.608,1,1327.007,693.299,1,1259.437,702.329,0.998000026,1218.15,707.462,0.264999986,1580.985,756.537,0.996999979,1508.026,738.612,0.991999984,1427.86,731.036,1,1396.547,738.026,0.998000026,1703.074459,411.1955897,0.01,1675.708,416.101,0.940999985,1626.807,405.029,1,1594.186,408.47,1,1099.479,528.016,1,1197.295,514.477,1,1270.605,506.174,1,1310.2,509.374,1,,,,,,,,,,,,,1077.252,393.347,1,1016.173,364.561,1,976.948,318.056,1,958.799,300.723,0.990999997,1392.687,263.949,1,1460.912,230.771,1,1505.248,210.605,1,1537.293,199.416,1
244,1750.106,324.506,1,1841.002,348.138,1,1908.342,361.213,1,1940.183801,388.2188125,1,1403.577,675.826,1,1330.252,693.299,1,1261.456,702.329,1,1218.727,701.311,0.229000002,1588.875,757.533,0.995999992,1515.893,738.614,0.992999971,1432.76,730.773,0.999000013,1399.704,739.094,0.978999972,1699.014243,409.2166883,0.01,1678.426,416.572,0.995999992,1633.503,405.029,1,1598.248,408.389,1,1092.419,528.016,1,1191.74,518.679,1,1264.998,506.713,1,1305.497,509.374,1,,,,,,,,,,,,,1082.604,392.823,0.985000014,1019.003,368.316,1,980.918,327.283,1,963.9,300.431,0.999000013,1388.233,264.651,1,1456.672,232.677,1,1505.124,212.165,1,1534.601,201.188,1
245,1745.125,321.903,1,1833.528,346.162,1,1904.172,358.323,1,1938.724,380.943,1,1406.523,674.329,1,1331.62,693.299,1,1262.363,702.329,1,1220.147,701.3029367,0.381000012,1590.152,759.409,0.999000013,1517.907,738.614,0.995000005,1438.846,730.175,0.987999976,1406.387,739.094,0.967999995,1698.908598,406.760211,0.652999997,1684.086,418.617,0.808000028,1637.055,405.029,1,1614.734,403.521,1,1090.172,528.016,1,1182.784,521.246,1,1261.149,506.713,1,1299.822,509.179,1,,,,,,,,,,,,,1086.157,392.823,0.999000013,1020.197,372.251,1,980.918,331.733,1,975.377,300.431,1,1384.256,265.972,1,1455.883,232.754,1,1503.308,214.307,1,1530.664,201.721,1
246,1744.204,321.158,1,1833.122,343.685,1,1904.011,358.323,1,1936.293,373.048,1,1408.817,673.885,1,1334.092,691.592,1,1263.569,704.78,0.996999979,1224.588419,700.804,0.01,1597.662,760.522,0.996999979,1523.549,739.761,0.990999997,1444.875,729.679,0.805999994,1413.421,739.094,0.665000021,,,0,1693.416,418.905,0.943000019,1638.602,407.443,1,1617.499,402.49,0.999000013,1082.816,521.925,1,1181.087,522.824,1,1254.052,504.555,1,1297.216,508.106,1,,,,,,,,,,,,,1089.809,392.823,0.996999979,1023.923,373.235,1,980.918,339.774,1,975.377,301.237,1,1384.078,266.275,1,1448.227,234.575,1,1501.289,214.961,1,1529.306,201.881,1
247,1739.467,319.246,1,1830.763,343.189,1,1901.994,358.257,1,1936.09,365.879,1,1409.817,672.963,1,1337.31,690.639,1,1263.91,705.652,0.998000026,1226.420336,699.40736,0.01,1601.962,761.332,0.999000013,1531.479,741.13,0.990999997,1451.933,728.808,0.888000011,1419.049,738.548,0.998000026,,,0,1700.928,419.305,0.975000024,1648.517,407.646,0.999000013,1625.082,402.35,1,1081.694,513.839,1,1173.388,523.601,1,1246.359,504.555,1,1285.737,505.521,1,,,,,,,,,,,,,1094.712,393.269,0.98299998,1025.396,374.94,1,981.713,347.167,1,975.377,309.39,1,1381.983,267.522,1,1446.465,235.379,1,1498.031,215.726,1,1528.217,201.951,1
248,1736.301,318.593,1,1830.152,343.189,1,1900.468,358.257,1,1932.788,364.946,1,1412.715,672.726,1,1340.26,690.143,1,1266.179,705.652,0.999000013,1227.578645,699.40736,0.01,1606.348,761.561,0.999000013,1534.499,743.602,0.998000026,1456.185,728.287,0.998000026,1426.897,730.331,0.999000013,,,0,1709.141,419.916,0.98299998,1649.118,407.954,0.999000013,1628.085,401.658,1,1078.884,504.668,1,1166.918,528.608,1,1243.596,504.555,1,1277.801,497.144,1,,,,,,,,,,,,,1100.633,394.25,0.999000013,1030.861,376.167,1,981.713,348.339,1,971.033,317.917,1,1377.678,269.418,1,1440.952,237.791,1,1496.655,216.941,1,1528.028,206.859,1
249,1732.039,315.193,1,1826.049,343.121,1,1899.193,360.114,1,1929.949,360.902,1,1415.461,672.442,1,1344.759,688.986,1,1272.163,705.652,0.996999979,1229.999235,699.40736,0.01,1613.039,762.213,0.999000013,1539.943,745.662,0.999000013,1461.447,727.295,0.999000013,1429.35,728.002,0.953000009,,,0,1712.465,419.916,0.995999992,1653.759,409.297,1,1630.364,401.658,1,1075.999,489.397,0.995000005,1154.377,529.158,1,1236.73,504.555,1,1263.475,494.676,1,,,,,,,,,,,,,1104.77,398.818,0.996999979,1039.739,376.793,1,981.713,357.36,1,967.439,325.947,1,1375.473,271.362,1,1439.881,239.785,1,1490.341,217.639,1,1524.593,207.1,1
250,1728.942,313.291,1,1823.296,343.189,1,1894.389,360.114,1,1925.56,360.014,1,1415.897,672.385,1,1345.687,688.897,1,1276.407,706.214,1,1235.618,700.886,0.136999995,1617.866,762.915,0.999000013,1543.507,745.909,0.998000026,1466.791,726.909,0.999000013,1434.685,725.479,0.985000014,,,0,1714.82,419.941,0.421999991,1663.025,411.272,1,1633.535,402.35,1,1075.233,479.292,0.999000013,1144.184,532.166,1,1228.301,506.533,1,1255.824,494.676,1,,,,,,,,,,,,,1111.591,400.989,0.995000005,1048.645,378.552,1,991.444,357.382,1,967.439,343.934,1,1374.235,271.774,1,1436.887,239.785,1,1489.778,217.784,1,1521.056,212.712,1
251,1727.243,313.291,1,1822.619,343.189,1,1890.002,359.621,1,1922.399,360.014,1,1419.177,672.118,1,1345.785,688.401,1,1280.904,706.282,1,1243.139,707.153,0.352999985,1621.29,763.056,0.999000013,1547.023,746.507,1,1472.605,726.909,1,1440.025,723.748,1,,,0,1724.828,419.916,0.648000002,1671.499,413.935,1,1640.112,409.187,1,1074.792,470.952,1,1141.79,532.166,1,1216.255,520.844,1,1243.562,494.676,1,,,,,,,,,,,,,1116.021,404.316,0.999000013,1055.447,378.552,0.999000013,993.887,358.731,1,967.439,345.652,1,1372.562,274.572,1,1434.878,240.219,1,1488.299,218.385,1,1520.299,214.935,1
252,1723.671,312.267,1,1815.94,343.121,1,1884.245,360.114,1,1914.955,359.672,1,1421.076,671.524,1,1347.759,688.176,0.999000013,1281.834,706.282,1,1243.56,708.085,0.555999994,1627.459,763.104,1,1550.229,747.203,1,1472.778,726.909,0.995999992,1444.956,715.331,0.961000025,,,0,1730.841,419.941,0.333000004,1679.169,414.786,1,1645.249,410.452,1,1074.359,463.152,1,1133.343,532.166,1,1211.231,527.534,1,1238.554,502.189,1,,,,,,,,,,,,,1119.963,405.35,1,1057.365,381.409,1,1001.392,358.731,1,970.684,358.444,1,1370.067,277.006,1,1432.848,240.219,1,1484.858,218.385,1,1517.65,216.84,0.999000013
253,1720.092,312.267,1,1811.128,341.802,1,1882.967,359.621,1,1914.365,359.672,1,1423.279,671.524,1,1348.818,688.176,1,1283.383,706.832,0.999000013,1244.873,708.635,0.667999983,1630.355,763.524,0.999000013,1550.892,748.824,0.999000013,1476.99,727.295,0.990999997,1454.531,714.624,0.787999988,1790.301911,437.2806645,1,1734.530258,419.941,1,1680.844,414.786,1,1652.372,414.652,1,1072.581,455.051,0.999000013,1128.419,531.156,1,1204.937,539.636,1,1230.403,515.553,1,,,,,,,,,,,,,1127.322,407.45,1,1063.111,381.598,1,1005.135,358.731,1,977.12,359.025,1,1367.774,277.847,1,1432.784,240.103,1,1483.665,218.385,1,1515.596,218.478,0.996999979
