scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
67,897.95,623.914,1,963.576,646.86,1,1014.51,664.743,0.999000013,1050.907,674.199,0.999000013,633.486,714.875,1,547.915,687.73,1,469.091,670.571,1,426.145,664.267,1,1583.63,573.656,1,1565.312,636.199,1,1521.59,695.002,0.999000013,1491.262,700.391,1,1297.489,747.792,1,1219.324,746.975,1,1149.372,742.784,1,1101.953,734.03,0.999000013,1297.265,129.142,0.999000013,1334.185,191.638,1,1377.683,252.483,1,1389.324,284.201,1,1250.912,688.583,1,1310.815,721.205,1,1356.5,746.34,1,1379.318,765.169,0.996999979,992.515,303.426,1,1050.818,352.226,0.990999997,1105.37,399.261,1,1131.892,413.05,1,,,,,,,,,,,,
68,896.813,622.267,1,961.271,646.86,1,1013.72,664.597,0.994000018,1050.761,675.159,0.998000026,636.955,715.701,1,551.074,687.73,1,470.575,671.064,1,432.416,663.458,1,1583.877,567.518,0.998000026,1567.471,630.797,1,1530.959,688.713,1,1495.027,704.323,1,1301.7,747.792,1,1223.92,746.975,1,1151.213,742.784,0.999000013,1106.986,733.798,1,1296.477,129.428,0.999000013,1331.189,192.318,1,1377.683,251.426,1,1391.74,284.201,1,1250.763,688.093,1,1309.889,721.205,1,1356.161,746.305,0.999000013,1378.947,763.735,0.995000005,989.743,301.344,1,1044.619,349.677,0.978999972,1104.444,398.17,1,1131.623,412.993,1,1338.097,389.394,1,1402.483,326.44,1,1432.277,264.944,1,1431.828,241.26,1
69,895.69,622.134,1,960.066,645.246,1,1012.978,664.549,0.994000018,1049.064,676.071,0.995999992,642.769,715.855,1,555.163,687.992,1,476.81,671.064,1,433.046,663.458,1,1586.047,561.216,0.999000013,1569.098,625.275,1,1537.209,683.575,0.999000013,1498.279,708.577,1,1306.11,747.474,1,1224.635,746.862,1,1151.511,742.784,1,1108.39,733.894,1,1296.027,129.5,0.999000013,1329.925,193.236,1,1377.514,251.426,1,1394.596,283.556,1,1249.189,686.926,1,1307.295,720.637,1,1351.649,746.056,0.998000026,1378.545,762.678,0.992999971,987.712,300.609,1,1043.4,349.225,0.998000026,1103.863,396.493,0.999000013,1130.741,412.993,0.999000013,1332.141,389.394,1,1400.319,326.44,1,1431.832,264.944,1,1431.828,241.26,1
70,892.812,621.588,1,957.445,643.866,1,1012.233,664.262,0.996999979,1045.853,676.94,0.99000001,643.36,715.855,1,561.291,687.648,1,478.09,671.064,1,437.644,665.012,1,1586.989,559.474,1,1573.265,618.709,1,1540.026,679.055,1,1510.506,708.577,0.998000026,1306.675,747.335,1,1228.467,747.107,1,1152.517,742.725,0.999000013,1109.54,734.03,1,1295.922,129.699,1,1329.925,192.983,1,1376.543,251.426,1,1395.664,282.865,1,1247.251,685.605,1,1307.099,720.391,1,1349.71,745.379,0.999000013,1376.891,762.13,0.995000005,986.014,299.817,1,1042.632,348.296,0.999000013,1100.755,395.459,1,1130.332,413.48,0.999000013,1327.881,389.394,1,1396.619,326.44,1,1431.165,264.944,0.999000013,1431.828,241.26,1
71,891.084,620.023,1,957.445,640.929,1,1011.209,663.898,0.996999979,1042.96,678.118,0.990999997,649.384,715.855,1,563.421,687.648,1,481.793,671.063,1,440.759,665.399,1,1588.589,553.352,0.999000013,1574.209,614.475,1,1544.168,675.828,1,1516.077,708.577,0.995000005,1310.386,747.304,1,1230.036,747.107,1,1153.998,742.725,0.999000013,1111.133,734.03,0.995000005,1294.91,129.699,1,1329.369,192.983,1,1375.258,252.264,1,1395.664,282.712,1,1247.244,685.18,1,1306.564,720.015,1,1347.626,745.323,0.995999992,1375.912,762.041,0.992999971,984.67,298.887,1,1042.615,345.465,0.999000013,1098.517,393.407,1,1126.353,414.288,1,1327.107,393.118,1,1393.666,327.908,1,1431.165,272.958,1,1440.245,246.544,1
72,890,619.012,1,953.309,640.577,1,1007.563,662.967,1,1040.553,678.335,0.999000013,651.37,715.855,1,566.856,688.428,1,484.487,671.063,1,441.784,666.031,1,1590.334,547.427,0.995000005,1574.334,611.388,1,1544.318,671.954,1,1529.108,707.188,0.998000026,1310.678,746.467,1,1230.224,746.862,1,1154.722,742.725,1,1111.924,739.538,0.999000013,1294.91,129.699,1,1328.746,192.983,1,1375.206,252.582,1,1395.664,282.712,1,1245.831,685.18,1,1304.41,719.566,1,1344.368,742.866,1,1374.313,762.041,1,982.323,298.014,1,1040.382,343.812,1,1098.423,393.283,1,1119.58,416.262,1,1323.262,394.593,1,1393.393,331.721,1,1429.513,277.689,1,1440.677,256.822,1
73,887.785,618.507,1,953.001,639.774,1,1007.548,662.848,1,1036.797,678.335,0.996999979,655.399,715.855,1,567.838,688.737,1,490.049,670.928,1,446.161,666.031,1,1590.823,543.977,0.999000013,1576.345,607.531,1,1547.068,670.216,1,1531.817,703.807,1,1310.678,745.976,1,1230.224,746.726,1,1154.722,742.725,0.999000013,1111.924,739.538,0.999000013,1294.018,129.699,1,1328.746,192.894,1,1375.17,252.863,1,1391.745,282.712,1,1244.428,685.029,1,1300.176,718.612,1,1344.097,742.866,1,1372.152,762.13,0.998000026,980.083,297.754,1,1039.457,342.498,1,1096.41,392.226,1,1117.987,420.251,1,1321.775,396.523,1,1389.833,336.171,1,1426.979,280.318,1,1440.677,257.121,1
74,884.886,618.507,1,951.8,639.651,1,1005.987,662.291,1,1035.536,678.118,0.995000005,660.487,715.932,1,574.356,691.068,1,494.716,671.063,1,449.33,666.031,1,1591.257,538.686,0.996999979,1580.066,602.426,1,1547.21,667.619,1,1531.817,700.942,0.999000013,1310.678,745.578,1,1230.224,746.726,0.999000013,1154.722,742.725,0.991999984,1111.924,739.538,0.989000022,1293.711,130.876,1,1328.746,192.894,1,1375.054,253.52,1,1390.536,282.984,1,1243.399,684.928,1,1298.979,717.444,1,1342.76,743.528,1,1371.914,762.198,0.995000005,978.397,296.353,1,1038.78,341.913,1,1096.015,390.776,1,1114.762,420.251,1,1315.763,398.656,1,1383.932,341.04,1,1426.013,286.27,1,1440.677,266.258,1
75,882.38,616.086,1,948.714,639.097,1,1004.65,661.115,1,1033.222,678.118,0.98299998,663.106,716.063,1,577.201,691.753,1,496.659,671.394,1,455.452,665.381,1,1591.341,533.3,0.999000013,1582.653,601.596,1,1552.104,663.165,1,1531.817,695.194,1,,,,,,,,,,,,,1293.416,130.961,1,1328.25,192.894,1,1374.363,253.52,1,1389.749,283.744,1,1243.077,684.928,1,1298.979,715.372,1,1342.286,742.329,1,1371.053,762.744,0.98299998,975.92,295.976,1,1037.305,340.343,1,1095.488,388.894,1,1111.19,420.251,1,1311.449,403.206,1,1383.636,343.871,1,1422.249,287.5,1,1437.605,272.832,1
76,880.296,615.061,1,947.687,638.688,1,1002.548,659.114,1,1030.768,677.88,0.985000014,666.957,716.206,1,577.387,692.34,1,498.988,671.962,1,456.987,663.712,1,1591.468,528.457,0.999000013,1582.907,595.135,1,1553.549,657.308,1,1531.817,686.709,1,,,,,,,,,,,,,1293.416,130.961,1,1327.662,192.95,1,1374.255,255.607,1,1388.509,285.668,1,1240.998,683.841,1,1296.949,714.069,1,1342.201,742.197,1,1370.734,762.744,0.930000007,975.62,295.305,1,1035.399,337.269,0.999000013,1094.236,384.957,1,1110.725,420.209,0.999000013,1311.029,407.434,1,1382.116,345.854,1,1419.47,289.749,1,1435.978,274.707,1
77,879.546,613.81,1,943.873,638.64,1,1000.41,656.15,1,1030.393,677.367,0.994000018,672.756,716.324,1,581.799,692.342,1,503.884,676.376,1,465.062,663.455,1,1591.468,522.178,0.98299998,1584.191,590.709,1,1556.724,650.664,1,1531.817,681.77,1,,,,,,,,,,,,,1293.416,131.048,1,1327.662,193.223,1,1374.255,256.373,1,1388.562,290.623,1,1240.524,682.389,1,1296.635,713.996,1,1342.201,742.197,1,1368.882,762.744,0.980000019,973.863,294.671,1,1034.56,335.632,0.996999979,1093.119,383.716,1,1109.024,419.964,1,1307.387,408.963,1,1376.847,348.532,1,1418.254,294.558,1,1434.078,274.97,1
78,879.514,609.725,1,943.872,637.735,1,1000.121,654.847,1,1030.048,673.637,0.996999979,673.558,717.594,1,583.706,692.34,1,504.167,679.547,1,466.709,663.455,1,1591.468,519.062,0.999000013,1584.331,583.363,1,1558.752,648.173,1,1533.359,679.935,1,,,,,,,,,,,,,1294.006,131.048,1,1327.662,195.137,1,1374.363,256.748,1,1388.562,291.534,1,1239.699,681.02,1,1296.635,712.57,1,1342.286,738.712,1,1364.344,762.177,0.999000013,970.063,294.162,1,1030.338,335.139,0.998000026,1092.499,383.199,1,1108.993,413.103,0.999000013,1304.341,409.91,1,1375.692,352.002,1,1417.104,294.601,1,1430.664,277.871,1
79,879.18,605.154,1,939.2,637.694,1,998.941,654.847,1,1029.89,667.904,0.998000026,679.94,717.767,1,590.037,692.34,1,507.287,680.56,1,470.933,663.455,1,1592.291,515.657,0.999000013,1585.791,583.326,1,1562.132,646.59,1,1533.527,671.28,0.999000013,,,,,,,,,,,,,1294.158,130.961,1,1327.9,196.921,1,1374.516,258.394,1,1388.562,292.77,1,1239.07,678.313,1,1287.08,708.517,1,1342.286,735.033,1,1362.786,761.157,0.998000026,968.657,293.438,1,1030.285,334.746,1,1092.198,383.054,1,1108.709,411.141,1,1300.138,411.256,1,1372.086,357.664,1,1414.709,300.47,1,1426.399,279.741,1
80,879.18,601.034,1,936.863,637.694,1,993.781,654.847,1,1029.036,657.726,1,681.855,717.859,1,590.147,692.342,1,510.179,682.02,1,472.66,664.718,1,1592.291,510.234,0.998000026,1585.948,574.013,1,1568.244,644.729,1,1536.2,667.903,1,,,,,,,,,,,,,1294.539,130.501,1,1328.167,197.345,1,1374.659,260.643,1,1400.859879,295.0610685,0.01,1238.933,670.175,0.99000001,1285.527,708.517,1,1341.141,735.033,0.999000013,1360.858582,750.1384988,0.01,967.982,292.478,1,1028.506,334.411,1,1091.448,379.323,1,1108.216,408.492,1,1297.066,413.747,1,1368.828,358.738,1,1413.194,305.84,1,1422.085,279.824,1
81,879.18,600.368,1,936.458,637.694,1,985.588,655.042,1,1022.697,652.193,1,686.345,718.536,1,593.428,692.342,1,515.72,683.832,1,474.286,667.893,1,1593.055,504.749,0.985000014,1587.875,570.384,1,1570.61,638.114,1,1542.359,667.13,0.994000018,,,,,,,,,,,,,1294.759,130.501,1,1328.319,197.46,1,1374.659,262.076,1,1415.949,295.0610685,0.01,1238.933,667.286,0.948000014,1284.959,708.383,1,1339.469,735.033,1,1358.441,736.532,1,967.061,289.972,1,1027.914,333.982,1,1091.448,376.799,1,1108.216,404.641,0.999000013,1294.421,416.95,1,1368.054,361.231,1,1410.885,313.672,1,1420.435,284.966,1
82,879.18,595.655,1,932.221,638.16,1,982.727,656.734,1,1018.543,652.193,1,690.142,719.352,1,599.431,692.427,1,517.437,684.324,1,476.828,674.109,1,1593.814,502.34,0.999000013,1587.889,565.961,1,1574.625,634.819,1,1551.342,665.8,0.999000013,,,,,,,,,,,,,1296.483,130.501,1,1328.319,198.467,1,1374.516,262.564,1,1415.949,295.0610685,0.01,1238.203,663.541,0.996999979,1284.277,708.383,1,1324.844,735.514,1,1356.309,736.532,1,963.846,289.972,1,1025.795,331.934,1,1090.342,374.529,1,1107.774,398.111,0.994000018,1289.961,419.576,1,1364.241,363.302,1,1409.278,314.935,1,1418.811,290.003,1
83,877.958,592.556,1,931.495,638.16,1,981.36,658.492,1,1014.467,652.193,1,690.371,721.166,1,601.317,692.745,1,520.375,685.517,1,477.036,674.189,1,1594.503,496.824,1,1589.044,562.497,1,1577.233,631.06,1,1558.108,665.246,0.995999992,,,,,,,,,,,,,1298.811,130.501,1,1328.319,198.818,1,1374.334,263.103,1,1415.949,297.067828,1,1231.63,663.121,0.996999979,1283.25,706.827,1,1321.764,736.694,1,1353.193,736.532,1,959.656,289.972,1,1025.31,330.522,1,1087.779,374.345,1,1106.199,396.059,0.995999992,1289.422,420.177,1,1359.99,367.368,1,1407.647,316.992,1,1417.114319,294.2845024,0.01
84,877.676,592.294,1,929.973,638.16,1,978.371,661.503,1,1012.506,653.086,1,695.649,721.188,0.999000013,605.805,692.788,1,521.898,685.517,1,480.36,679.05,0.999000013,1594.503,493.852,1,1589.986,560.468,1,1577.233,627.157,1,1564.46,660.564,0.987999976,,,,,,,,,,,,,1302.737,132.321,1,1327.866,199.537,1,1374.031,262.564,1,1412.597,297.4256735,1,1224.051,659.997,0.999000013,1281.73,701.904,1,1319.744,736.694,1,1347.048,746.047,1,959.286,291.528,1,1024.664,329.671,1,1085.47,373.369,1,1106.18,391.086,0.989000022,1283.254,422.753,1,1359.659,368.714,1,1407.094,321.017,1,1417.114319,298.6647574,0.01
85,873.682,589.112,1,928.563,635.023,1,973.642,662.592,1,1007.39,654.366,1,698.551,721.188,1,606.397,695.858,1,523.503,685.517,0.999000013,482.627,683.514,0.998000026,1594.503,489.158,0.996999979,1590.672,557.594,1,1577.233,625.477,0.999000013,1572.168,660.176,0.999000013,,,,,,,,,,,,,1303.445,135.112,1,1327.686,199.537,1,1374.031,262.564,1,1407.015,294.77,0.01,1219.751,655.977,1,1279.947,694.864,1,1313.347,736.694,1,1332.668,746.047,0.995999992,955.45,295.233,1,1022.582,325.315,1,1074.326,373.275,1,1106.037,391.086,0.999000013,1280.605,423.335,1,1357.695,370.05,1,1407.094,326.741,1,1417.114319,304.254,1
86,870.796,588.596,1,926.056,630.738,1,973.267,662.757,1,1006.486,662.511,1,701.105,721.188,1,609.287,696.375,1,526.712,683.936,0.999000013,489.343,684.86,0.999000013,1591.341,486.054,0.999000013,1593.408,555.726,1,1575.582,613.279,1,1572.168,651.57,1,,,,,,,,,,,,,1311.648,135.902,1,1323.926,200.218,1,1374.334,259.279,1,1406.949,292.581,0.999000013,1213.092,653.702,0.999000013,1275.268,688.265,0.999000013,1308.786,729.481,0.409999996,1322.087,746.047,0.930999994,952.447,297.944,1,1022.582,319.904,1,1067.231,371.648,1,1098.954,391.086,1,1279.793,424.024,0.999000013,1354.882,372.767,1,1401.616,332.253,1,1416.855,311.3235417,0.01
87,867.392,587.797,1,925.505,630.127,1,969.566,662.888,1,1002.502,667.379,0.992999971,705.273,719.664,1,614.088,696.524,1,529.695,680.606,0.999000013,496.214,684.86,1,1583.358,482.23,1,1594.104,545.182,1,1575.582,605.301,1,1572.168,647.362,0.999000013,,,,,,,,,,,,,1318.891,138.38,1,1321.285,201.665,1,1374.696,258.464,1,1406.949,280.022,1,1204.933,652.771,0.999000013,1271.221,687.723,1,1299.275,721.959,0.742999971,1314.751,740.5167512,0.217999995,946.584,304.243,1,1022.141,319.152,1,1067.231,371.079,1,1090.954,392.41,1,1275.518,426.843,0.995000005,1351.394,376.521,1,1400.876,332.914,1,1417.472,316.789,1
88,864.121,585.863,1,922.501,627.84,1,966.735,662.757,1,998.453,670.975,1,705.366,719.327,1,614.735,697.904,1,534.75,680.602,1,497.74,684.86,1,1572.557,479.007,1,1598.43,543.9,1,1575.582,604.715,1,1565.113,642.339,1,,,,,,,,,,,,,1329.673,138.38,1,1320.741,205.267,1,1374.696,258.464,1,1406.949,274.319,1,1201.428,648.488,1,1264.751,683.203,1,1298.155,716.418,0.964999974,1309.214214,740.5167512,0.01,943.315,309.348,1,1021.979,317.696,1,1067.231,364.05,1,1080.476,392.41,1,1272.347,434.772,0.933000028,1347.425,377.051,1,1400.574,338.785,1,1417.472,319.75,1
89,863.61,585.369,1,917.912,626.166,1,965.13,662.757,1,995.499,674.595,1,709.407,718.148,1,615.259,698.837,1,539.588,678.864,1,502.436,683.866,0.995999992,1562.63,473.093,1,1598.43,540.31,1,1578.293,602.378,1,1565.113,633.246,0.999000013,,,,,,,,,,,,,1340.836,138.38,1,1317.087,205.267,1,1374.696,259.279,1,1398.345,273.635,1,1198.411,647.877,1,1258.299,676.972,1,1297.967,714.539,0.992999971,1305.769,739.459,0.01,939.545,310.527,1,1021.979,314.604,1,1067.263,360.328,1,1078.274,392.41,1,1270.623,435.537,0.953999996,1342.671,379.756,1,1394.743,340.452,1,1416.226,326.073,1
90,859.656,583.073,1,917.758,623.582,1,960.99,659.519,1,991.998,676.067,0.996999979,712.091,716.462,1,620.366,699.189,1,540.056,678.864,1,503.032,678.808,0.999000013,1553.851,471.804,1,1598.43,536.915,1,1583.627,598.084,1,1565.113,626.5,0.999000013,,,,,,,,,,,,,1348.705,138.123,1,1314.746,205.267,1,1366.663,260.482,1,1392.372,265.987,1,1192.846,645.918,1,1251.174,672.219,1,1297.199,710.481,0.994000018,1305.769,739.411,0.01,936.061,311.688,1,1020.764,312.573,1,1070.423,359.497,0.999000013,1078.102,388.699,1,1267.274,437.998,0.992999971,1342.248,382.429,1,1393.102,344.819,1,1415.774,329.609,1
91,855.495,580.855,1,913.787,622.441,1,959.505,658.595,0.999000013,982.341,677.445,0.995000005,716.271,716.462,1,623.811,699.189,1,542.099,678.864,1,504.276,672.866,1,1550.386,467.791,1,1597.71,529.728,0.999000013,1591.612,593.989,1,1565.518,614.298,1,,,,,,,,,,,,,1354.311,138.098,1,1314.746,203.685,0.999000013,1356.295,262.408,1,1385.828,265.987,1,1189.399,642.09,1,1250.434,670.945,1,1296.231,700.682,0.994000018,1305.769,739.411,0.911000013,931.827,311.688,1,1012.408,312.196,1,1070.423,345.156,1,1078.102,380.137,1,1264.664,438.25,0.994000018,1337.196,383.55,1,1389.432,346.782,1,1414.676,336.12,1
92,852.501,578.691,1,913.59,617.905,1,956.722,653.588,1,976.83,679.535,0.999000013,720.681,716.462,1,626.661,699.189,1,543.025,681.434,1,510.325,666.077,1,1545.742,460.699,0.998000026,1596.434,519.302,0.992999971,1599,586.463,1,1576.39,609.067,0.999000013,,,,,,,,,,,,,1354.894,137.635,1,1314.746,198.713,1,1340.24,263.841,1,1375.301,265.987,1,1185.299,639.881,1,1243.113,668.238,1,1293.51,697.404,1,1309.411,727.142,1,927.953,311.688,1,1010.619,312.196,1,1070.423,342.943,1,1078.102,375.002,0.999000013,1262.583,438.68,0.976000011,1335.007,387.27,1,1386.949,349.675,1,1413.402,336.55,1
93,850.001,576.717,1,908.162,617.802,1,955.659,651.721,1,976.752,679.535,1,721.957,718.338,1,627.264,697.821,1,549.388,684.657,1,515.561,666.077,1,1540.95,455.014,0.998000026,1588.135,512.737,1,1608.314,571.769,1,1592.779,603.276,0.994000018,,,,,,,,,,,,,1355.115,137.46,1,1316.613,198.239,1,1339.351,263.841,1,1370.468,268.074,1,1181.898,636.186,0.999000013,1239.321,665.811,1,1288.941,692.326,1,1309.411,715.386,1,923.946,310.829,1,1010.606,312.196,1,1069.755,331.139,0.799000025,1083.630375,367.5708967,0.01,1260.241,441.755,0.943000019,1329.158,390.255,1,1386.31,349.993,1,1409.977,343.186,1
94,849.067,576.408,1,906.018,617.094,1,954.049,649.659,1,976.256,679.535,1,725.324,718.766,1,628.994,697.065,1,553.435,686.162,1,518.935,666.077,1,1537.557,446.975,1,1583.667,506.247,0.999000013,1610.559,563.568,1,1609.108,597.254,1,,,,,,,,,,,,,1357.995,137.12,1,1320.192,198.166,1,1323.179,263.841,0.996999979,1359.31,275.019,1,1177.008,633,1,1239.181,663.996,1,1286.516,691.035,1,1309.411,707.876,1,920.441,310.707,1,1005.81,313.104,1,1068.242,329.616,0.617999971,1084.84,358.2340111,0.01,1257.509,449.521,0.985000014,1327.864,391.316,1,1382.205,351.93,1,1408.506,343.286,1
95,847.153,573.775,1,905.716,614.966,1,950.191,647.044,1,973.317,675.866,1,728.945,719.064,0.999000013,631.823,696.261,0.999000013,557.263,692.656,1,519.338,672.985,1,1532.676,437.68,0.98299998,1581.016,503.074,1,1610.559,557.474,1,1617.656,587.978,0.999000013,,,,,,,,,,,,,1362.422,137.46,1,1320.568,195.286,1,1305.498,259.228,1,1344.582,280.944,1,1172.207,631.525,1,1233.898,663.241,1,1279.571,685.203,1,1307.053,702.928,1,914.709,309.177,1,1003.291,313.104,1,1067.366,327.517,0.996999979,1086.509,350.093,0.643999994,1255.021,450.242,0.967000008,1324.548,392.857,1,1379.263,352.577,1,1406.225,345.791,0.995999992
96,843.586,572.657,1,904.965,613.641,1,946.194,644.334,1,970.895,669.411,0.998000026,733.676,721.136,1,636.87,696.261,1,562.411,692.656,1,519.487,679.116,1,1529.826,430.615,0.991999984,1576.295,495.555,1,1610.559,551.907,1,1619.701,577.939,1,,,,,,,,,,,,,1366.285,137.46,1,1322.254,192.289,1,1305.147,255.847,1,1330.04,284.826,1,1169.488,627.131,1,1229.601,662.276,1,1276.482,684.751,1,1305.307,696.49,1,909.431,308.206,1,999.639,313.104,1,1061.885,322.857,1,1086.509,343.357,0.999000013,1252.269,450.956,0.990999997,1324.169,393.838,1,1375.495,352.577,1,1396.996,348.158,0.996999979
