scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
244,1378.126,196.174,1,1466.932,205.37,1,1535.953,205.34,1,1564.281,216.367,1,720.463,288.5,1,798.548,273.632,1,862.619,262.122,1,897.147,252.605,1,457.718,114.52,0.999000013,483.233,188.052,1,519.589,237.994,1,528.621,271.72,1,777.659,182.336,0.986999989,871.739,177.338,1,937.255,177.413,1,971.089,168.428,0.999000013,833.01,369.816,1,756.461,375.961,1,711.945,327.239,1,697.472,304.942,1,1266.291,619.982,0.996999979,1216.431,597.157,1,1151.887,584.762,1,1124.153,567.259,1,795.6923543,180.6440146,1,875.3033543,169.0089593,1,936.7433359,184.185701,1,967.0393543,188.9645719,1,430.433,409.352,1,426.254,479.864,1,475.442,514.761,1,500.616,536.948,1
245,1378.126,185.519,0.99000001,1459.626,206.843,1,1533.072,205.34,1,1562.481,216.367,1,717.296,289.339,1,798.066,273.653,1,860.527,262.298,1,896.62,253.116,1,462.093,114.52,0.999000013,482.183,186.877,1,524.462,234.46,1,538.17,268.306,1,775.362,182.472,0.999000013,869.518,177.465,1,931.627,177.413,1,967.018,164.826,1,835.263,363.267,0.994000018,768.013,381.733,0.999000013,714.516,327.656,1,708.012,304.942,1,1270.373,621.215,0.999000013,1216.623,598.82,1,1159.532,584.762,1,1128.045,576.27,1,795.6923543,188.7399224,1,866.4733728,168.9849408,1,928.9343728,182.7217195,1,967.0053728,188.9645719,1,450.165,409.352,1,417.927,467.785,1,464.192,509.678,1,500.616,526.672,1
246,1378.126,172.247,0.195999995,1451.253,209.091,1,1518.422,205.34,0.998000026,1535.909,201.282,0.999000013,713.474,291.303,1,795.141,274.404,1,852.743,263.574,1,893.99,254.199,0.995000005,471.17,114.821,1,480.134,186.877,0.989000022,524.462,232.249,1,551.099,266.846,1,770.189,183.13,0.998000026,857.995,177.465,0.999000013,928.172,177.413,1,956.294,166.07,1,845.015,359.54,1,774.528,381.733,1,715.517,343.906,0.990999997,708.012,311.996,0.999000013,1273.397,621.847,1,1218.105,600.541,1,1164.542,584.762,1,1132.781,579.302,1,799.9892067,208.0207379,1,862.5453728,166.5709962,1,918.7783543,182.7217195,1,950.3254835,198.7924981,1,462.942,411.785,1,417.813,461.381,1,454.191,508.151,1,491.742,518.306,1
247,1378.291,157.611,0.529999971,1440.49,209.091,1,1506.166,206.175,1,1534.028,200.605,1,711.881,291.307,1,794.138,275.076,1,851.853,264.154,1,892.996,254.199,0.999000013,478.225,118.175,0.999000013,469.001,186.877,0.922999978,524.462,232.249,1,551.099,250.165,0.999000013,764.493,183.467,0.998000026,846.657,182.517,1,919.037,177.312,1,952.1,166.07,1,849.672,358.29,1,779.596,381.733,0.999000013,716.254,360.911,0.998000026,708.012,321.0810992,0.01,1277.495,623.18,1,1223.392,600.615,1,1168.639,584.821,1,1135.178,580.93,1,806.444133,218.8756641,1,861.5363912,166.5709962,1,914.2244281,178.1587933,1,941.2835573,198.7924981,1,475.909,421.286,1,417.723,459.092,1,443.106,504.236,1,483.529,511.267,1
248,1382.66,150.818,0.547999978,1429.538,209.091,1,1498.668,211.715,1,1520.959,200.605,1,708.442,293.729,1,792.401,275.218,1,851.232,264.674,1,890.225,253.116,1,493.116,120.635,0.978999972,462.167,179.451,0.818000019,523.335,232.249,1,551.099,237.224,1,759.285,183.684,0.953000009,845.69,182.517,1,913.804,172.781,1,950.893,167.612,1,856.182,356.553,1,783.006,381.196,0.998000026,717.259,363.211,0.995999992,705.792,333.478,1,1280.27,624.877,1,1228.374,602.607,1,1171.439,584.821,1,1139.055,583.84,1,809.0410776,227.3336088,1,848.7364835,166.4289962,1,913.6034281,178.1587933,1,924.4286864,198.7924981,1,485.19,427.974,1,417.723,452.843,1,434.465,500.661,1,472.572,506.239,1
249,1387.321,142.363,1,1409.745,198.762,1,1490.427,220.878,1,1515.578,200.605,1,704.968,293.729,1,790.985,275.218,1,848.359,264.674,0.377999991,,,0,503.922,125.446,0.999000013,460.018,178.359,0.998000026,512.48,233.045,1,539.746,237.224,1,756.67,184.595,0.991999984,843.339,182.517,1,912.575,172.411,1,946.615,167.612,1,863.248,353.047,1,788.52,379.748,0.978999972,724.588,375.671,1,702.866,349.293,0.999000013,1283.514,629.097,1,1233.583,603.808,1,1176.819,584.821,1,1143.261,584.669,1,814.4079854,234.0335534,1,844.0695928,165.6746777,1,913.6034281,176.1738117,1,,,0,492.115,431.431,1,417.813,447.128,1,423.826,497.807,1,459.553,506.239,0.999000013
250,1390.661,140.447,1,1409.659,198.762,1,1482.051,228.066,1,1504.836,206.945,1,703.749,294.393,1,785.234,275.616,1,848.359,264.701,0.112000003,,,0,517.498,132.523,0.999000013,460.018,178.028,0.999000013,500.198,239.326,1,526.702,237.255,1,756.67,184.602,0.973999977,842.858,180.765,1,912.288,171.715,1,941.239,170.762,1,870.805,351.903,1,800.254,377.146,0.996999979,733.836,382.211,1,702.866,361.806,1,1289.227,630.869,0.999000013,1233.595,604.825,0.999000013,1180.525,584.821,1,1144.975,587.697,1,814.4079854,234.0335534,1,841.2845388,165.6746777,1,912.8223728,176.1738117,1,,,0,499.378,436.585,1,417.813,442.761,1,411.743,488.276,1,444.58,505.99,1
251,1391.476,140.447,1,1409.35,198.762,1,1472.859,232.492,1,1503.064,211.501,1,,295.014,,,276.121,,846.5856732,270.156423,,,,,523.114,133.156,1,460.018,178.028,1,479.32,243.323,1,520.761,237.255,1,751.311,185.229,0.950999975,842.106,180.765,1,909.853,171.715,1,937.735,173.547,1,875.402,350.748,1,810.392,373.958,0.999000013,742.327,382.284,1,702.866,373.099,1,1290.827,631.452,1,1236.46,605.233,0.999000013,1185.918,585.143,1,1153.773,587.697,1,814.4079854,234.0335534,1,839.5575019,164.9570146,1,908.3196142,164.4314264,1,,,,506.66,441.921,1,419.814,439.473,1,398.15,487.943,1,425.874,505.589,1
252,1395.551,140.447,1,1404.18,200.203,1,1470.358,236.595,1,1498.254,218.328,1,700.0974272,295.3788148,0.01,770.7325314,278.017229,0.01,845.9441291,274.811883,1,,,,528.235,136.352,0.999000013,460.139,175.344,1,462.85,243.323,1,504.896,243.335,0.991999984,746.599,186.865,1,836.14,180.765,1,906.7719447,172.411,1,924.793,175.051,1,881.341,350.07,1,817.68,370.138,0.998000026,745.875,382.284,1,712.461,392.836,0.999000013,1292.751,631.845,0.996999979,1245.376,608.408,0.995000005,1186.295,586.268,1,1154.394,587.697,1,,,,,,,,,,,,,512.74,442.55,1,439.456,437.608,1,397.161,479.504,1,412.663,505.589,1
253,1400.197,141.979,1,1401.619,203.285,1,1467.054,237.296,0.999000013,1496.299,224.52,1,696.4459401,295.814,0.01,767.245,279.125,0.01,847.702,270.156423,1,,,,534.235,136.352,0.999000013,461.893,174.771,1,450.877,243.323,1,489.748,253.046,1,739.579,187.355,0.998000026,824.85,181.303,1,899.281,178.442,1,922.961,175.244,0.999000013,889.131,349.136,0.996999979,825.88,368.426,1,751.193,382.284,1,722.986,395.159,1,1298.417,632.053,0.921999991,1245.571,611.494,0.216999993,1190.714,586.268,0.999000013,1158.268,585.298,1,,,,,,,,,,,,,519.783,443.401,1,445.432,436.569,1,397.161,461.72,1,394.136,501.226,0.995999992
254,1402.207,142.235,1,1400.766,208.364,1,1456.525,242.6,1,1480.712,224.52,0.758000016,691.214,295.814,1,765.9158454,278.017229,1,846.5856732,264.4039669,1,,,0,537.223,134.288,0.999000013,464.357,170.967,1,438.936,232.112,1,476.633,262.233,1,736.376,187.539,0.989000022,819.214,182.805,1,896.039,178.442,1,921.195,182.631,1,895.337,347.106,0.999000013,830.965,366.138,1,757.579,378.786,1,726.852,395.159,1,1299.961,632.864,0.987999976,1249.368,611.754,0.925999999,1196.097,587.456,0.999000013,1162.642,585.019,1,,,,,,,,,,,,,527.333,445.187,1,451.223,436.277,1,397.161,455.728,1,391.676,495.624,0.990999997
255,1406.906,142.385,1,1399.587,211.997,1,1455.488,243.302,1,1478.906,226.507,1,688.068,296.663,1,764.731,278.553,1,845.9441291,264.4039669,1,883.8049447,274.5266718,1,540.943,134.288,0.996999979,470.703,169.736,1,430.218,232.112,1,461.05,263.01,1,732.254,187.355,0.995000005,816.651,184.382,1,894.404,178.442,1,921.092,182.904,1,901.755,347.026,1,834.968,365.297,1,767.526,375.846,1,732.389,395.159,1,1306.084,632.864,0.995999992,1251.178,614.08,0.999000013,1199.459,587.493,0.587000012,1172.977,580.732,0.999000013,,,,,,,,,,,,,534.178,446.891,1,452.968,436.277,1,399.428,452.137,1,380.1,485.413,0.999000013
256,1409.092,145.529,1,1398.465,214.384,1,1452.566,249.115,1,1474.872,226.507,1,685.959,297.743,1,762.863,278.553,1,837.5631107,264.3619854,1,864.8650738,274.1056533,1,546.721,136.466,0.998000026,470.995,169.132,1,430.12,231.99,1,456.138,263.576,1,729.38,187.539,0.995000005,813.9521845,184.382,0.996999979,890.37,176.853,1,916.114,182.965,1,908.332,342.708,0.999000013,841.228,364.004,1,770.907,375.574,1,739.488,388.454,1,1311.909,632.864,1,1262.515,617.006,1,1202.633439,587.493,0.01,1178.426,580.429,0.995999992,,,,,,,,,,,,,542.517,447.661,1,460.565,436.569,1,402.118,446.639,1,380.1,474.333,1
257,1409.122,145.162,1,1397.326,214.384,1,1451.654,251.289,1,1470.865,226.507,1,682.292,298.121,1,760.208,278.553,1,830.4621291,264.4039669,1,863.3701476,268.1487271,1,551.355,136.466,0.998000026,476.295,168.139,1,430.023,230.926,1,446.893,263.866,1,724.3667748,187.802,1,811.592,185.156,1,887.441,176.611,1,910.898,182.965,1,912.396,342.065,1,846.989,362.894,1,777.328,370.839,1,744.75,382.93,1,1312.242,632.58,0.999000013,1263.343,617.211,1,1203.931,587.833,0.893000007,1185.337,575.488,0.998000026,,,,,,,,,,,,,546.608,447.661,1,463.35,437.535,1,408.32,443.942,1,380.1,465.395,1
258,1409.172,144.588,1,1395.933,214.494,1,1439.197,263.22,0.999000013,1466.187,238.581,1,675.7671991,300.558,1,756.7147195,279.3684281,1,829.9841291,264.7979854,1,860.7760738,264.9557455,1,551.769,136.708,0.999000013,482.069,168.139,1,430.023,227.248,1,442.873,263.866,1,722.767,190.061,0.995000005,799.693,185.5982398,0.998000026,883.332,176.611,1,907.319,182.631,1,918.895,339.161,1,850.788,362.008,0.998000026,783.111,369.827,1,749.352,377.116,1,1320.704,632.58,1,1264.92,617.248,1,1204.517,588.6231989,0.666000009,1187.123,573.011,0.996999979,,,,,,,,,,,,,553.774,447.661,1,476.412,438.759,1,417.307,441.368,1,388.446,461.004,1
259,1409.217,144.588,1,1393.423,214.881,1,1432.731,266.567,0.996999979,1458.883,254.794,1,672.969,301.728,1,754.287,281.715,1,823.7412214,265.3919669,1,857.5110738,262.1927455,1,556.507,136.708,0.999000013,482.831,167.829,1,430.139,223.938,1,440.594,263.576,1,719.355,190.415,0.998000026,797.505,185.855,1,881.611,176.853,1,906.627,182.096,1,922.69,337.99,1,857.958,361.291,0.999000013,784.1,369.827,1,753.715,376.129,1,1322.338,632.58,1,1270.1,617.248,1,1212.704,599.044,0.962000012,1189.12,573.011,0.999000013,,,,,,,,,,,,,562.225,447.661,1,484.229,438.892,1,420.596,440.151,1,389.085,451.493,0.996999979
260,1409.174,144.588,1,1393.423,214.881,1,1424.606,273.521,1,1454.866,263.518,1,671.757,301.728,1,751.4417748,282.442,1,812.159,276.502,0.904999971,,,0,559.421,136.466,0.999000013,484.92,165.967,1,430.139,222.939,1,436.933,263.189,1,716.384,192.753,0.998000026,795.782,185.855,1,875.204,176.509,1,904.466,178.808,1,928.338,335.502,1,863.223,360.233,0.990999997,791.886,369.827,1,757.91,370.525,1,1327.63,633.407,1,1271.929,618.089,1,1214.054,601.124,0.999000013,1191.068,573.011,1,803.33,316.298,1,832.813,228.023,1,843.369,154.581,1,868.058,135.453,1,566.508,448.545,1,491.551,439.03,1,428.1,440.151,1,391.75,441.68,1
261,1409.174,141.933,1,1393.411,214.881,1,1418.656,274.509,1,1449.664,275.981,1,669.863236,301.728,1,750.693,282.442,1,804.541,277.549,0.999000013,,,0,564.489,135.119,0.999000013,488.48,165.276,1,431.761,221.152,1,433.904,262.137,0.998000026,712.02,192.753,0.999000013,794.459,185.855,1,874.176,176.576,1,904.352,175.898,1,934.137,335.148,0.999000013,866.193,359.622,0.998000026,798.996,372.626,1,760.471,364.833,1,1329.372,633.957,1,1279.197,618.089,1,1216.401,601.791,1,1191.745,582.828,1,800.78,316.298,1,832.699,228.023,1,,,0,858.148,135.453,1,572.324,449.568,1,498.735,439.03,1,432.188,441.368,1,393.462,439.896,1
262,1409.174,138.457,1,1392.032,214.881,1,1409.932,274.509,1,1439.238,282.433,1,667.869,301.728,1,748.288,282.648,1,802.839,277.549,0.984000027,,,0,569.519,134.599,0.999000013,495.107,164.928,1,432.003,218.067,1,432.789,258.823,0.999000013,708.988,192.753,0.995000005,790.528,185.097,1,873.396,176.576,1,903.98,174.703,1,938.279,333.558,0.998000026,870.872,359.11,0.999000013,804.942,372.626,1,765.999,364.833,1,1333.94,635.162,0.996999979,1279.254,617.248,1,1217.193,604.195,1,1194.027,587.582,1,797.068,312.745,1,831.442,224.633,1,,,0,852.057,133.609,1,575.97,450.407,1,499.912,439.696,1,439.528,443.473,1,400.966,438.445,1
263,1408.079,137.381,1,1392.032,211.662,1,1400.163,275.293,1,1435.348,285.362,1,664.927,302.037,1,744.872,282.821,1,801.999,277.549,0.998000026,,,0,570.669,134.267,0.999000013,495.878,164.789,1,433.464,214.346,1,432.789,256.201,1,707.173,192.753,0.998000026,786.999,185.097,1,866.722,174.929,1,899.937,171.758,1,944.018,333.48,0.999000013,876.22,356.687,1,811.692,372.626,1,768.089,364.833,1,1338.74,636.957,0.99000001,1280.448,618.089,0.999000013,1225.034,606.199,1,1199.177,598.749,0.995999992,794.726,312.745,1,831.317,224.633,1,,,0,834.926,133.609,0.896000028,585.489,454.175,1,506.588,440.173,0.999000013,449.938,446.522,1,406.271,438.445,1
264,1408.046,137.381,1,1390.527,209.955,1,1399.937,275.293,1,1429.61,294.281,1,662.643,303.844,1,739.22,284.422,1,798.747,277.102,0.755999982,,,0,573.708,133.873,1,497.986,162.924,1,435.953,213.762,1,432.789,254.916,1,704.379,194.266,1,784.797,185.097,1,864.035,174.929,1,896.058,169.201,1,949.264,333.471,1,881.691,354.412,1,815.78,371.639,1,780.459,373.562,1,1341.374,638.092,0.866999984,1292.242,618.528,0.651000023,1234.153,606.199,1,1203.931,602.915,0.996999979,,,,,,,,,,,,,585.918,455.626,1,515.062,440.433,1,450.292,447.246,1,411.9,438.445,1
265,1407.935,137.229,1,1390.409,209.955,1,1398.882,277.152,1,1427.216,294.84,1,658.883,303.911,1,733.345,284.422,1,787.731,277.102,0.537,,,0,577.247,133.759,1,502.668,161.631,1,438.134,211.905,1,432.88,251.454,1,701.207,194.758,1,781.924,185.248,1,862.518,176.576,1,893.965,167.245,1,954.995,333.48,1,888.454,351.41,1,825.022,369.447,1,788.984,376.452,1,1347.848,638.092,0.99000001,1295.316,618.729,0.996999979,1235.444,606.199,1,1208.647,609.997,0.999000013,,,,,,,,,,,,,590.31,456.733,1,515.801,440.564,1,459.35,447.433,1,418.527,441.449,1
266,1407.633,137.381,1,1389.183,209.955,1,1398.796,278.423,1,1425.403,298.478,1,656.531,304.958,1,733.201,284.422,1,787.6610682,277.102,0.206,,,0,580.12,133.353,0.999000013,503.193,159.227,1,439.499,209.711,1,432.88,249.517,1,696.633,195.038,1,781.608,185.909,1,857.8,177.176,1,891.087,165.436,1,958.977,333.48,1,896.4,350.368,1,828.631,365.042,1,793.232,381.167,1,1352.032,638.092,0.967999995,1295.665,621.033,0.978999972,1241.096,602.986,1,1211.379,609.997,0.995999992,,,,,,,,,,,,,600.287,457.427,1,522.641,440.956,1,464.083,447.516,1,424.278,454.68,1
267,1406.597,137.632,1,1389.183,210.803,1,1395.757,278.423,1,1418.713,300.298,1,654.2,307.038,1,732.789,284.147,1,787.6610682,278.068,0.495999992,,,0,582.391,133.353,0.999000013,505.193,159.215,1,441.185,206.308,1,432.938,247.768,1,694.601,195.48,0.999000013,781.32,186.295,1,849.662,181.012,0.998000026,882.848,165.436,1,964.402,333.14,1,896.936,350.18,1,831.315,364.191,1,803.955,381.915,1,1356.863,631.406,1,1296.218,625.114,1,1247.99,602.986,1,1219.657,609.997,0.944999993,,,,,,,,,,,,,606.233,458.726,1,525.449,441.88,1,465.668,447.516,1,431.119,457.48,1
268,1404.847,139.54,1,1389.183,210.803,1,1394.876,279.04,1,1412.879,301.02,1,650.9943802,311.1355134,0.01,729.9541988,284.147,0.01,787.264,280.039602,0.01,,,,584.459,133.653,1,510.674,159.192,1,441.283,206.03,1,432.88,245.984,1,690.983,195.602,0.999000013,779.865,186.393,1,847.323,181.012,0.999000013,877.528,167.245,1,968.508,332.387,1,903.117,348.925,1,839.093,360.325,1,807.091,381.915,1,1360.207,621.063,1,1305.037,627.19,1,1252.496,602.986,0.995999992,1231.574065,605.2828153,0.01,,,,,,,,,,,,,608.777,460.145,1,529.883,442.314,1,470.446,447.433,1,437.19,459.153,1
269,1403.035,139.882,1,1389.699,210.803,1,1394.876,279.04,1,1407.885,302.527,1,647.4608588,314.9206825,0.01,725.8221351,284.147,0.01,787.264,280.039602,0.01,,,,586.303,133.49,1,511.42,159.192,1,441.863,205.413,1,432.815,245.44,1,687.133,197.064,1,779.127,186.585,1,845.781,181.012,0.998000026,877.443,165.436,1,974.82,330.664,1,908.941,347.164,1,844.727,358.707,1,815.674,381.915,1,1360.207,602.772,0.381999999,1312.755,627.19,0.999000013,1262.253,609.946,0.995999992,1243.696127,605.2828153,0.01,,,,,,,,,,,,,616.961,460.229,1,536.752,442.747,1,476.834,442.355,1,446.797,459.153,1
270,1403.035,140.562,1,1389.699,211.595,1,1394.876,279.04,1,1405.972,313.211,1,644.388908,318.6147603,0.01,721.8347538,285.2222162,0.01,787.0528643,280.039602,0.01,,,,589.573,133.653,1,516.818,158.939,1,443.337,201.362,1,432.815,240.967,1,687.026,197.179,1,773.907,186.62,1,844.353,179.148,1,873.347,166.88,1,976.667,330.39,1,915.243,346.538,1,845.905,354.11,1,817.675,378.662,1,1360.207,592.7313472,0.01,1325.424,627.813,0.674000025,1275.906,619.947,0.902999997,1253.055,605.2828153,0.848999977,,,,,,,,,,,,,617.989,461.425,1,542.68,445.108,1,480.225,438.201,1,448.294,459.153,1
271,1403.035,141.365,1,1389.699,211.595,1,1398.302,279.691,1,1405.972,313.211,1,642.568,322.439,1,719.434,286.47,1,782.854,276.473,0.995999992,810.577,289.404,0.432999998,593.073,133.653,1,519.287,158.939,1,444.473,197.473,1,433.863,240.788,1,682.873,198.439,1,768.207,186.661,1,841.913,179.148,1,872.708,169.055,1,984.576,330.148,1,918.153,345.637,1,847.962,352.825,1,819.14,369.079,1,1357.512,584.977,0.999000013,1332.546,627.19,0.912,1278.542,630.209,0.994000018,1258.341,607.909,0.994000018,780.175,366.843,1,819.904,291.655,1,836.501,230.127,1,,,0,623.413,461.425,1,543.315,447.273,1,480.823,437.383,1,453.745,452.309,1
272,1406.934,141.774,1,1386.95,211.151,1,1400.995,280.699,1,1405.972,313.211,1,640.869,325.78,1,718.886,286.624,1,776.183,270.402,1,804.849,288.042,0.973999977,594.635,133.49,0.999000013,519.447,158.939,1,446.513,196.287,1,432.815,237.223,1,680.743,198.465,1,766.872,186.661,1,840.667,179.148,1,869.397,169.055,1,988.034,327.494,1,919.893,344.38,1,848.542,351.528,1,820.944,365.272,1,1357.512,572.95,1,1338.357,627.169,0.999000013,1291.546,635.991,0.952000022,1264.406,611.974,0.968999982,778.42,366.843,1,819.052,291.655,1,836.069,230.127,1,,,0,631.403,461.425,0.999000013,552.835,450.25,1,490.767,437.383,1,454.235,444.37,1
273,1409.274,142.205,1,1384.139,211.595,1,1400.995,280.699,1,1412.842,311.279,1,634.399,325.78,1,715.667,287.973,1,773.043,264.98,1,800.087,272.831,0.986000001,598.177,132.505,0.999000013,521.362,158.794,1,448.201,193.235,1,431.885,233.254,1,678.765,199.288,1,764.989,186.661,1,835.971,180.675,1,864.711,172.517,1,993.49,326.918,1,927.141,343.281,1,854.044,350.933,1,822.371,358.478,1,1357.512,568.349,0.999000013,1339.959,625.523,0.948000014,1298.168,644.888,0.995000005,1271.573,619.155,1,776.471,366.843,1,818.987,291.655,1,835.219,230.127,1,,,0,635.956,461.707,0.999000013,556.576,451.195,1,496.303,438.201,1,460.978,438.122,1
