scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
59,1218.817797,637.6338359,1,1303.227407,466.0620356,1,1248.023531,535.4234431,1,1321.051742,424.5936716,1,1407.054564,542.240569,1,1239.122374,665.3857871,1,1335.62529,599.6536712,0.999989986,1202.772471,694.563477,1,1025.867352,444.4810032,1,901.8938283,549.560778,1,960.3239139,493.8344691,1,890.107239,586.4944055,1,1664.001599,662.9492044,1,1640.86566,854.6248382,1,1680.115271,765.9770692,1,1607.603727,876.7174063,1,905.9379119,486.2547636,1,965.8489905,302.1196065,1,904.2108227,378.731357,1,989.3934168,266.7777348,1,1103.820776,747.8857312,1,1268.86871,789.2218315,1,1186.060996,762.4337058,1,1314.379568,796.3934828,1,930.3307576,669.4864566,1,1089.417053,793.512618,1,1007.282005,730.9235226,1,1121.794191,832.5638761,1,1382.596418,557.0031742,1,1182.307546,640.681457,1,1280.767705,600.8029314,0.01,1144.478549,667.5048488,1
60,1217.111927,639.0390662,1,1300.266707,469.2293064,1,1242.33344,540.8609899,1,1322.445885,425.6406264,1,1412.370128,537.6923658,1,1245.522188,654.5581512,1,1335.643772,599.6224768,1,1210.87178,694.563477,1,1031.777736,443.742846,1,905.3555769,541.0431097,1,966.8360613,490.7510039,1,891.6038532,585.6656853,1,1659.811686,657.5778335,1,1649.188093,852.5412057,1,1683.645099,758.5272419,1,1610.827101,876.2555766,1,914.0731706,492.8745075,1,956.4833698,304.6417367,1,902.1941969,384.8386528,1,989.3934168,284.4907264,1,1099.579961,747.8857312,1,1265.730136,789.2218315,1,1183.034641,760.8375256,1,1307.987602,798.2447217,1,926.1471319,666.5334444,1,1085.201681,790.3677688,1,1002.979003,728.1498567,1,1121.271888,829.0513647,1,1383.329876,549.6126411,1,1186.790107,640.1332848,1,1285.623569,597.2956726,0.01,1153.648033,666.5139761,1
61,1215.538313,642.0526551,1,1296.316967,472.0544842,1,1242.119856,547.1019352,1,1322.445885,428.9951734,1,1417.764545,533.3079878,1,1246.045231,649.7460698,1,1349.761065,598.9749821,1,1214.110229,680.1972595,1,1037.507603,439.1906879,1,907.572933,533.9428689,1,974.0383498,486.9453858,1,892.4045404,576.6813813,1,1655.627363,652.3863663,1,1659.235631,850.7779985,1,1686.605537,752.9164091,1,1615.420227,874.0039007,1,916.4180669,494.6673542,1,943.3558429,306.7150701,1,901.1818873,392.7069142,1,989.3934168,294.3488198,1,1095.370299,747.1455088,1,1262.203424,788.8633608,1,1179.627546,759.2762631,1,1300.771073,803.5997416,1,922.3372541,661.7016533,1,1081.672853,786.6557696,1,1001.227556,725.5933019,1,1117.79519,825.3323554,1,1393.144752,545.9473364,1,1189.583633,637.049997,1,1290.387394,593.8372043,0.01,1154.112973,664.9148564,1
62,1214.527157,647.2821674,1,1291.049188,474.4267311,1,1239.884716,553.4949658,1,1322.445885,439.948257,1,1423.225003,528.7535048,1,1251.950634,646.0373393,1,1353.577904,594.815196,1,1218.781472,679.3890295,1,1043.054462,432.7183409,1,910.9922128,529.3288224,1,980.1562619,480.7516846,1,892.4128265,561.793895,1,1652.254854,646.9965196,1,1668.42179,847.2986461,1,1688.882112,747.9413339,1,1630.790601,871.1410674,1,918.8994504,498.759218,1,933.0449736,310.313371,1,894.4750746,401.2767045,1,978.3698888,294.3488198,1,1091.19003,747.1455088,1,1257.66131,785.6854904,1,1175.312377,757.7674169,1,1293.755499,803.5997416,1,919.2834099,656.2530863,1,1078.962271,783.38368,1,997.8165479,723.3856385,1,1113.412939,821.3714042,1,1393.960357,544.6035366,1,1195.945983,634.0487677,0.01,1295.070748,590.4799133,0.01,1154.148725,659.8455603,0.01
63,1213.829363,653.0034531,1,1286.289768,476.2352092,1,1239.520878,559.3887684,1,1320.483949,446.1860679,1,1428.738688,523.8120386,1,1263.765688,644.0927434,1,1355.030948,587.7374151,1,1222.767652,663.3283818,1,1048.420972,427.5801207,1,918.3372566,524.8069153,1,984.2963375,476.4002115,1,893.7683241,555.7474791,1,1649.686857,641.3265729,1,1675.002181,841.1284783,1,1690.360352,742.3987797,1,1647.399824,868.0815988,1,925.5891161,506.5172167,1,923.393339,314.1866793,1,894.0310468,410.0034198,0.999989986,964.7310185,294.3488198,1,1086.912865,746.6035072,1,1252.269662,781.1215297,1,1170.32032,756.3284855,1,1288.317714,803.5997416,1,919.2834099,651.4497458,1,1077.033194,781.8187925,1,990.4457621,722.6275536,1,1108.756677,817.1481903,1,1398.223058,544.6035366,1,1204.32125,631.1856897,0.01,1299.685199,589.9056907,0.01,1157.286316,653.3985217,0.01
64,1213.688336,658.1189949,1,1282.237252,477.3690808,1,1235.149387,564.13203,1,1318.033817,449.5984027,1,1434.292789,518.7349222,1,1263.9273,643.4301889,1,1363.436964,586.4480814,0.999989986,1225.359762,657.3249123,1,1053.63037,423.7271385,1,927.2480703,512.2193876,1,989.0893464,473.4327106,1,893.9512615,549.0373971,1,1647.712686,635.3689465,1,1680.600784,835.5404244,1,1690.360352,735.5489863,1,1654.42713,865.0489748,1,928.3798203,513.8575388,1,913.7731384,318.2247507,1,894.0310468,418.4711641,0.999979973,950.2303643,294.0179206,1,1082.38138,746.5174465,1,1246.884044,775.7063555,1,1165.072194,754.9769676,1,1286.042386,802.1968683,1,919.2834099,647.6916731,1,1075.1751,781.0246221,1,985.6355407,722.4004501,1,1104.457941,812.6423933,1,1398.272564,544.268103,1,1213.153529,628.5168561,0.01,1304.242314,587.2761864,0.01,1162.383647,646.6753015,0.01
65,1213.688336,662.574374,1,1278.592662,478.0790145,1,1233.639011,567.3357948,1,1315.335492,455.2925244,1,1439.874494,513.9010844,1,1271.037638,642.6556604,1,1365.12064,584.6714694,0.999989986,1226.372965,653.1209551,1,1058.711038,420.2847043,1,934.0937016,510.5153388,1,996.4935873,470.1318167,1,894.1906798,540.4800711,1,1646.121656,629.1160604,1,1687.089217,833.1511465,1,1690.360352,728.5061009,1,1659.443127,862.2666759,1,932.2563494,517.635479,1,904.6928157,322.60227,1,894.0310468,426.2640417,1,936.0171421,294.0179206,1,1077.438152,746.5174465,1,1243.469935,770.0975001,1,1159.988817,753.7303617,1,1285.922384,795.7546225,1,920.4217523,641.9310638,1,1072.509021,774.5709072,1,985.196237,721.7764698,1,1100.931793,807.2166179,1,1398.786095,540.9730724,1,1220.886913,626.0983597,0.01,1308.753661,584.2784104,1,1168.763558,640.7774612,0.01
66,1213.688336,666.5759457,1,1275.378096,480.0617041,1,1233.047416,569.660538,1,1311.848683,461.4004487,1,1445.47099,509.7316272,1,1285.859122,642.6556604,1,1367.851205,580.7747887,0.999989986,1240.191332,653.1209551,1,1063.691359,416.5458269,1,936.6912849,507.5974373,1,1002.253247,466.3171969,1,896.4692238,532.8260621,1,1644.703082,622.560335,1,1693.961282,829.7046377,1,1689.978806,722.8477477,1,1671.101577,859.755015,1,936.8359258,521.9291883,1,896.6608147,327.4939219,1,896.6541266,433.061236,1,922.5603293,294.0179206,1,1072.059741,742.6128863,1,1241.061291,765.4431175,1,1155.394466,752.5988704,1,1283.639616,788.2283645,1,927.6167302,632.2599419,1,1068.155989,766.0135675,1,980.6182846,721.4866906,1,1097.727375,797.7651711,1,1412.678369,537.7170265,1,1225.965495,623.9862935,0.01,1313.230808,579.1102586,0.01,1175.748886,636.8065617,0.01
67,1215.894444,670.3300658,1,1272.695915,485.37535,1,1229.113993,572.0290926,1,1306.838025,461.8202834,1,1451.069465,506.6581965,1,1292.936451,642.6556604,1,1381.111702,575.5844637,0.999930024,1245.845629,653.1209551,1,1068.599714,412.4743112,1,938.650302,507.3708465,1,1003.863872,462.1927763,1,902.7695382,527.2156633,1,1643.287584,616.0424482,1,1700.116323,821.5153397,1,1688.651701,719.1045112,1,1683.997479,856.7216376,1,939.7130316,530.4878095,1,890.0131999,333.0293165,1,898.1803709,438.9222477,1,910.1588438,296.1003108,1,1066.758634,739.8131021,1,1238.173024,764.6021946,1,1151.227261,751.5635119,1,1282.995709,781.0951222,1,935.4999893,623.4149489,1,1061.638164,760.6640891,1,971.7047041,722.2123183,1,1094.177348,783.2594387,1,1418.799212,534.7748659,1,1226.83337,622.2367504,1,1317.685324,577.0446564,0.995599985,1182.662472,635.8641643,1
68,1220.107191,674.0430897,1,1270.698084,492.9821538,1,1222.934863,575.3642913,1,1299.568153,462.3769212,1,1456.657107,504.4116718,1,1299.488897,641.8446647,1,1383.249776,570.1096099,0.999660015,1249.757959,656.3975262,1,1073.470711,408.2457589,1,943.8101074,503.7335291,1,1008.918679,457.9624803,1,915.0742676,519.628177,0.976239979,1641.871001,611.2961097,1,1704.684654,812.7003225,1,1686.948096,713.6188192,1,1691.533892,852.4334179,1,939.7130316,538.5215984,1,884.3965187,339.1577645,1,899.1162738,444.0016568,1,899.1116033,298.5560996,1,1062.181305,737.8166292,1,1234.666799,764.6021946,1,1147.328783,750.5980086,1,1281.79603,774.8642122,1,943.1619654,616.6843469,1,1054.08221,760.6640891,1,967.8589293,720.8290861,1,1089.614374,771.2715361,1,1422.686626,530.2786939,1,1227.270125,620.9058234,1,1322.12667,575.3044983,0.999539971,1189.388339,635.6805967,1
69,1226.817232,677.6581653,1,1269.734966,498.0086365,1,1222.193874,580.588967,1,1290.335754,464.3103793,1,1462.221104,499.9198701,1,1309.354257,638.9901775,1,1383.648933,566.0901075,0.99980998,1262.750344,658.3651919,1,1078.363857,404.2121651,1,951.1371985,500.9863598,1,1015.828242,453.8302341,1,930.4304789,519.628177,0.02637,1640.49048,606.9651897,1,1707.720451,804.2579244,1,1685.002069,705.931624,1,1696.404868,847.206815,1,939.7130316,543.4501456,1,879.284939,345.7835021,1,899.968329,448.6688825,1,889.6013695,301.3960163,1,1058.690118,736.3220032,1,1230.740973,764.6021946,1,1143.540612,749.6760826,1,1276.692618,769.8030231,1,950.5321128,611.8521744,1,1046.146572,760.6640891,1,960.7842788,719.7677381,1,1083.371115,763.3642,1,1425.726772,527.4279954,1,1236.04672,620.0496054,1,1326.555887,573.4919007,0.996590018,1189.388339,628.9269689,0.980499983
70,1236.36565,677.6581653,1,1269.508805,512.5613399,1,1219.187709,587.393089,1,1289.303702,468.784209,1,1467.74363,495.00937,1,1315.39564,638.5774946,1,1396.625684,564.1106938,0.999880016,1269.921038,659.2882817,1,1083.344884,400.769623,1,958.3798582,499.0637422,1,1020.933416,449.9139532,1,932.9818874,518.3480979,1,1639.183164,595.6611066,1,1709.491697,795.9275167,1,1682.947696,703.9456281,1,1702.563959,841.5318398,1,940.387445,554.5568187,1,874.4053049,352.8107654,1,901.2430306,454.1527004,1,881.3462802,307.2049378,1,1055.511016,735.0277592,1,1226.593903,764.6021946,1,1139.704328,748.7714562,1,1270.25663,766.1789435,1,957.2974029,608.1357442,1,1035.992048,760.9937091,1,952.6473776,717.0498897,0.999979973,1075.026312,758.9325793,1,1429.850977,526.3736281,1,1237.921715,620.0496054,1,1330.971908,571.1189261,0.01,1198.055246,628.9269689,0.988110006
71,1248.702963,677.6581653,1,1266.930953,516.1172531,1,1211.706298,589.6389668,1,1287.00244,481.2409727,1,1473.186804,493.811576,1,1318.085347,637.8014306,1,1397.379078,559.4047712,0.999920011,1274.494761,659.7410258,1,1088.479523,398.3142259,1,963.9367279,497.6734892,1,1024.783702,445.987515,1,947.2447382,515.9495626,0.242970005,1637.986199,590.1262371,1,1709.491697,787.8199501,1,1680.919056,694.2822957,1,1709.711698,835.5431275,1,940.387445,563.3059484,0.01,870.4951656,360.1437905,1,903.150819,461.4486166,1,873.9483174,316.4283334,1,1051.8042,733.6967319,1,1222.39929,764.6021946,1,1135.729065,747.8578516,1,1265.61467,764.1645628,1,963.0841866,604.6106879,1,1024.829106,763.0618372,1,945.5895413,706.1776395,0.999989986,1065.143019,758.9325793,1,1449.292475,521.4054393,1,1248.205751,620.0496054,1,1335.37367,567.6976367,0.967069983,1204.045046,628.795674,0.01
72,1262.319051,676.2772522,1,1258.215044,524.34023,1,1209.611291,590.5351729,0.999989986,1281.500615,495.1199821,1,1478.50773,488.7452222,1,1326.07362,631.9540153,1,1398.708283,551.34802,0.999989986,1286.968268,660.4215959,1,1093.833507,397.7333253,1,968.8078823,496.5234135,1,1028.980765,441.738787,1,947.948989,515.9495626,0.984130025,1636.913838,584.54999,1,1709.491697,780.1389454,1,1679.050224,686.4600859,1,1716.485363,829.2864695,1,942.5215208,565.7862859,1,869.0460934,367.663517,1,904.7179206,469.7597027,1,866.9933151,321.8562986,1,1047.603347,732.3489513,1,1218.232205,764.4195169,1,1131.794171,746.908991,1,1262.196026,764.1645628,1,967.5188146,600.3526368,1,1014.140792,764.5506854,1,940.4257719,694.3644107,1,1054.530367,758.9325793,1,1452.293556,518.03513,1,1259.186794,619.9856682,1,1339.760106,563.1685788,0.973320007,1215.284668,628.795674,1
73,1275.158844,670.4029593,1,1243.502407,529.4112048,1,1209.611291,600.8340002,1,1280.971326,506.9594414,1,1483.663516,483.531255,1,1331.345473,623.899341,1,1404.834342,551.1054416,1,1293.569599,660.4215959,1,1099.439193,397.5619255,1,974.279595,494.9980933,1,1034.643396,437.026089,1,954.2774906,515.9495626,1,1635.888763,577.6905884,1,1709.14314,773.0882234,1,1677.475279,681.7392015,1,1721.522235,822.8076569,1,945.7727148,573.195833,1,869.0460934,375.1576989,1,905.1481255,477.8409217,1,860.0025164,327.401595,1,1043.160501,731.0687469,1,1214.143067,764.4195169,1,1128.146547,745.8985967,1,1258.505651,764.1645628,1,970.2476559,595.1256411,1,1002.581445,765.37063,1,937.0886278,689.6736923,1,1043.997488,760.8084923,1,1455.400896,512.3642239,1,1261.327074,619.9856682,1,1344.130151,563.1685788,0.01,1227.860257,631.7261458,0.206530005
74,1285.592068,664.1290154,1,1233.174533,531.3189256,1,1209.611291,614.8014921,1,1273.964114,515.7327414,1,1488.611265,480.8496094,1,1333.562677,623.8279919,1,1411.609892,543.7083151,1,1301.786114,660.4215959,1,1105.195436,397.2420669,1,980.1815029,491.189168,1,1040.958899,432.3895486,1,957.7583351,515.9495626,1,1634.810765,571.2761327,1,1707.746878,766.8715047,1,1676.279432,677.4344441,1,1722.981008,816.1855322,1,947.5167001,576.9505888,1,869.0460934,382.3907938,1,905.5396922,484.4472366,1,853.1751687,337.9877852,1,1038.727706,731.0687469,1,1210.182291,763.4818068,1,1125.033096,744.8003909,1,1253.556332,765.3343398,1,970.3607101,591.4474256,1,989.1580945,765.37063,1,935.2900565,687.3242127,1,1034.13146,764.6366313,1,1463.91171,518.03513,1,1272.190648,617.6325382,1,1358.310848,562.3933637,1,1228.270026,631.7261458,1
75,1293.879411,661.1607567,1,1222.074007,533.9353584,1,1210.492684,618.897767,1,1262.932805,521.2459088,1,1493.308084,478.5537918,1,1342.639341,619.0849189,1,1415.617603,536.4760068,0.999989986,1313.294066,655.2725183,0.998950005,1110.856811,396.3611796,1,985.8811261,484.4342575,1,1046.731498,428.4242417,1,959.9929287,515.1177432,1,1633.579634,566.4579943,1,1706.014254,761.5556111,1,1675.352436,672.2924839,1,1722.981008,809.6311428,1,947.5167001,584.2240507,1,871.4642822,389.1272591,1,907.1192301,489.2867458,1,853.1751687,348.6760258,1,1034.508761,731.0687469,1,1206.400294,764.4195169,1,1122.535621,743.6027365,1,1248.392175,767.1238821,1,970.9971518,589.7308334,1,977.117258,765.37063,1,935.2900565,684.4122126,1,1024.631142,769.2582656,1,1465.011561,514.1562332,1,1273.868137,616.1263556,1,1361.738063,558.8348236,1,1240.198901,628.795674,0.974699974
76,1300.754304,661.1607567,1,1209.236589,537.997271,1,1218.852155,618.9192406,1,1248.501916,524.2003273,1,1497.711077,476.1729596,1,1347.320057,611.2657771,1,1419.196004,532.7445515,1,1315.431732,650.0293952,0.999989986,1115.734254,394.1812159,1,990.354154,480.3478418,1,1051.164578,425.263229,1,962.9856812,515.1177432,1,1632.09516,562.0806273,1,1704.127476,756.6597684,1,1674.535178,665.4179587,1,1722.981008,803.3885872,1,952.209547,593.0234812,1,874.8385798,395.158284,1,909.7322846,495.8800892,1,853.1751687,354.1846958,1,1030.514492,734.7460445,1,1202.828053,764.698319,1,1120.075534,742.3525589,1,1244.235658,769.1108876,1,971.2659366,583.0394684,1,969.4421238,764.7726307,1,935.2900565,679.8185609,1,1014.97334,774.2529685,1,1465.011561,514.1562332,1,1276.676747,613.9066852,1,1362.030359,558.2946081,1,1240.72842,626.7443174,0.999750018
77,1306.950177,661.1607567,1,1196.113996,543.4576318,1,1224.135351,622.6680594,1,1232.214092,525.5212196,1,1501.777351,473.6551831,1,1348.324475,606.9175077,1,1424.736791,532.4425522,1,1316.132246,637.2613035,1,1119.352209,392.0816761,1,992.8766217,479.3812489,1,1053.93094,422.9240669,1,972.1028195,508.5164361,1,1630.302068,556.7893414,1,1702.268751,751.5663039,1,1673.668546,657.9718869,1,1721.441658,797.701964,1,952.4025254,594.1002922,1,878.2965706,400.3819829,1,912.8791354,506.1271746,1,855.1758833,357.723469,1,1026.707476,734.7460445,1,1199.418778,764.698319,1,1116.909147,741.1114243,1,1240.991424,770.9939495,1,973.2729969,576.9394823,1,963.8230824,763.4550191,1,936.4464482,673.6457532,1,1004.85567,779.2003133,1,1463.91171,514.1562332,1,1277.343693,611.7942612,1,1368.000612,558.2946081,1,1242.920343,622.1548669,1
78,1313.077744,662.1476424,1,1184.157941,550.269409,1,1224.27032,628.7102503,1,1215.61198,526.1338087,1,1505.46401,470.9485324,1,1352.027298,605.6562522,1,1429.088486,532.1525092,1,1316.616508,633.1484774,1,1122.532776,389.4300451,1,994.3177748,466.9982359,1,1056.181867,421.4243123,1,975.7386118,505.5638943,1,1628.324817,550.7397864,1,1700.620284,745.6575443,1,1672.593428,654.8590459,1,1719.102624,792.8153719,1,952.7344587,601.715095,1,880.8349938,404.7232019,1,916.0600618,513.8209727,1,857.7286405,363.4357624,1,1023.050294,734.7460445,1,1196.106238,763.0912549,1,1112.629658,739.9408988,1,1238.23466,772.4716608,1,975.1459167,575.2368262,1,956.0182228,760.8797476,1,938.3994804,666.3016921,1,994.8589905,783.6798733,1,1463.91171,514.1562332,1,1286.490897,605.1252707,1,1370.638666,558.0723997,1,1243.943808,622.1548669,1
79,1319.256852,663.2627489,1,1174.59258,558.3647324,1,1224.894551,633.7898533,1,1200.047369,527.4476193,1,1508.768803,468.0262871,0.01,1356.383922,603.8670645,1,1429.846549,531.5454897,1,1316.616508,623.9222941,1,1126.422471,385.2136186,1,995.9451618,460.5747316,1,1059.156868,420.5836777,1,975.7386118,490.101664,1,1626.332798,544.4651966,1,1699.31441,738.9294869,1,1671.189479,648.8529364,1,1714.437872,788.7593676,1,956.1935895,609.2683757,1,881.8246073,408.641891,1,918.7753434,518.9347121,1,859.3151799,370.7086715,1,1019.505526,733.2903992,1,1192.824204,760.7890769,1,1108.177794,738.9025485,1,1235.540549,772.4716608,1,976.6785515,566.2529947,1,944.6538572,756.2690038,1,940.8545739,658.2685223,1,985.4808218,787.2896448,1,1470.859258,513.9672368,1,1291.101699,601.9093536,1,1372.249938,557.7883028,1,1253.285862,622.1548669,1
80,1325.484635,665.8630918,1,1167.731825,567.5923771,1,1227.674858,637.2647639,1,1186.108617,532.8093847,1,1511.852052,464.9625644,0.01,1361.482151,599.6461805,1,1433.137386,530.0405651,0.999960005,1316.616508,623.5013212,1,1131.440764,383.960543,1,998.5928493,455.8356774,1,1062.969847,419.4304992,1,975.7386118,485.4080591,1,1624.495406,538.4988068,1,1698.283974,733.8328093,1,1669.491431,643.2028892,1,1713.96681,784.7103413,1,958.0485007,609.9877776,0.999989986,882.1322437,414.7384159,1,920.6175679,523.2945618,1,861.0760726,377.7402118,1,1016.033029,732.3781212,1,1189.523193,757.2461059,1,1104.559935,738.0411969,1,1232.489956,772.4716608,1,977.9222142,557.2091791,0.01,941.7488696,752.0531769,1,943.4298856,650.3253566,1,976.0020837,789.619668,1,1469.22638,511.4470075,1,1296.629224,601.4226999,1,1378.778804,557.7883028,1,1258.09758,620.857587,1
81,1331.758222,665.8630918,1,1164.240719,577.78028,1,1236.617809,639.1409727,1,1174.193227,543.2344149,1,1514.91472,461.8566905,1,1362.125645,593.8084005,1,1442.078855,529.1691308,0.999989986,1318.334749,615.965196,1,1135.09894,381.3751191,1,1001.360977,450.9802257,1,1067.453311,416.7952688,1,973.3560524,475.4784705,1,1622.941969,533.2301592,1,1697.411948,730.8640495,1,1667.572783,642.1639984,1,1713.473171,779.9070284,1,963.0921308,613.4839248,0.01,882.6914177,424.2379176,1,920.8933349,527.3843282,1,862.9776206,382.7283984,1,1012.581778,731.8307383,1,1186.220713,754.7947883,1,1101.697544,737.3346973,1,1228.68646,772.0735823,1,978.9282177,550.4790979,0.01,939.1850497,750.3437241,1,943.723692,646.4393742,1,965.7982493,789.619668,1,1470.859258,508.1045231,1,1296.656473,596.2561045,1,1387.586143,549.4393263,1,1263.905152,620.857587,1
82,1338.074747,667.8911294,1,1164.240719,588.6985887,1,1239.974874,639.695706,1,1164.408156,551.464314,1,1518.157772,458.8079918,1,1367.020453,592.2601464,1,1444.704945,529.0184204,0.999989986,1320.70456,613.5283515,1,1135.82398,378.3926551,1,1003.374548,446.9045075,1,1072.439766,413.0739563,1,973.3257685,466.1650258,1,1621.641565,528.4740278,1,1696.581303,724.0070523,1,1665.507033,639.0568162,1,1711.186267,774.691712,1,966.8076471,617.6776582,0.999629974,882.6914177,430.7242237,1,920.8933349,531.3522269,1,864.8107147,385.1453924,1,1009.098022,731.4648478,1,1182.951023,752.9471537,1,1099.240853,736.7441605,1,1223.739317,770.3763537,1,979.7478749,545.5115525,0.01,935.3301156,747.2796585,1,943.723692,646.4393742,0.999989986,955.6030106,789.619668,1,1483.92609,503.2628037,1,1300.747486,591.0275891,1,1394.064115,549.4393263,1,1265.731839,619.8761701,1
83,1344.423934,669.9413859,1,1164.240719,599.8862954,1,1243.142967,640.2911334,1,1155.698185,559.3817335,1,1521.782173,455.7403605,1,1368.19329,588.8448992,1,1445.833417,525.0591937,0.999989986,1320.70456,612.1555388,0.01,1138.613838,370.9233286,1,1005.59195,443.6953081,1,1077.761719,412.1956073,1,973.3257685,459.702104,1,1620.52321,523.9014944,1,1695.675012,720.9876762,1,1663.424821,628.8236946,1,1711.186267,769.5363253,1,967.9328247,622.9896109,1,882.6914177,432.1543463,1,920.8933349,535.3464734,0.999989986,866.8388711,389.5599381,1,1005.528014,731.097047,1,1179.74838,751.2152315,1,1096.840096,736.2306973,1,1218.978584,768.1504017,1,980.4324987,541.7553444,0.01,931.897599,738.3393104,1,945.5522042,643.8035507,0.999750018,945.6023868,786.0797557,1,1485.93996,492.764071,1,1306.685202,584.6475583,1,1395.908267,549.1702528,1,1272.401869,612.8150675,1
