scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
13,1703.497338,347.6326809,1,1542.25124,233.1445796,1,1608.751802,276.7980421,0.999880016,1520.054809,202.3211091,1,1100.783889,685.6208669,1,1268.727573,569.0429019,1,1182.533961,626.0778981,1,1305.245075,552.0319289,1,1613.152075,432.033661,1,1643.936327,250.228309,1,1626.327283,347.9470083,1,1618.129736,215.0826351,1,1384.309374,182.7627193,1,1521.632809,258.5906812,1,1467.657446,199.6339909,1,1507.05874,282.7614747,1,717.9270764,588.7206461,1,913.1760683,528.7559583,1,816.9896273,555.7869936,1,962.8799461,526.4073826,1,892.4713942,270.2466148,1,1084.689696,154.8398307,1,980.166421,214.8587252,1,1131.486173,144.4880409,1,874.8558153,489.2383052,1,1069.319181,422.3107275,1,971.1812129,450.1911118,1,1102.377536,398.2554992,1,1583.886086,520.0434062,1,1760.936589,510.9185473,1,1673.864669,512.3201277,1,1796.420604,504.4145669,1
14,1708.359757,350.1678337,1,1548.586359,237.4193986,1,1624.573607,277.2624424,0.996980011,1520.86797,202.7509383,1,1099.609876,685.9139943,1,1266.399319,572.8726502,1,1180.357292,629.3946271,1,1302.472629,548.385987,1,1615.323726,439.0440062,1,1648.982865,257.4593659,1,1626.327283,350.9085826,1,1629.59112,218.1552237,1,1382.696912,181.5192399,1,1523.39896,243.2501217,1,1467.087124,198.2633143,1,1530.702591,281.1638181,1,717.514833,588.7206461,1,912.9081134,529.2682183,1,816.0366273,556.7166368,1,962.5256816,526.7338951,1,892.6907115,271.0562042,1,1084.689696,155.4276762,1,980.166421,218.1553488,1,1130.262495,139.4402872,0.999909997,871.4294108,489.9070265,1,1066.203583,425.780441,1,970.458663,454.260164,1,1104.478644,407.3671343,1,1582.686906,521.1091536,1,1759.143172,512.2904861,1,1672.127742,512.3201277,1,1795.281425,506.5680905,1
15,1714.466015,351.0296719,1,1556.607019,240.9559251,1,1627.386293,285.0662352,0.994329989,1523.020233,209.3979848,0.998769999,1098.39048,685.9348116,1,1266.399319,574.4581965,1,1178.649482,632.4156113,1,1299.539378,547.4221945,1,1617.584422,444.3744454,1,1652.454801,264.3064087,1,1627.43797,358.0079788,1,1635.176739,221.0753086,1,1381.252153,180.1705149,1,1530.711478,239.4733861,1,1465.913218,197.0713262,1,1533.23239,277.6860142,1,717.0503537,588.7206461,1,912.8311739,529.7303188,1,815.0544639,557.3861256,1,960.6290334,526.7956487,1,892.9418835,271.8498157,1,1087.843725,156.3149372,1,981.4152394,219.5167513,1,1129.020481,134.2171649,1,868.0408347,491.1218385,1,1063.034577,428.2042436,1,966.596239,458.4750395,1,1104.478644,414.0132967,1,1581.557817,522.2007096,1,1757.44236,513.4834387,1,1670.292405,512.3201277,1,1794.204761,508.630861,1
16,1721.171062,357.4718706,0.01,1563.672496,243.0379607,1,1645.821524,287.520496,0.01,1525.701368,219.6837385,1,1097.160457,686.1153359,1,1266.399319,576.3522114,1,1177.71745,634.7744411,1,1296.551421,547.4221945,1,1619.77459,448.9518957,1,1655.547823,268.9169433,0.01,1629.026246,364.3110826,1,1642.186933,224.5910507,0.01,1379.963984,178.9228032,1,1531.208506,234.6864651,1,1463.939098,196.5640901,1,1536.730479,264.8937314,1,716.5157289,590.8060756,1,912.8311739,530.2023243,1,814.1125491,557.8066931,1,959.1370931,526.7338951,1,893.2079502,272.7509405,1,1090.524962,157.2773137,1,983.2122916,220.4644399,1,1126.354915,129.8718094,1,864.6849032,493.6526559,1,1059.853009,429.6100399,1,966.2927532,461.5061964,1,1104.478644,418.5509371,1,1580.464555,523.2848999,1,1755.880758,514.2147894,1,1668.413918,512.3534653,1,1793.124339,511.1133138,1
17,1727.345502,363.3164259,1,1570.220949,246.1697685,1,1667.842393,303.7358924,0.999970019,1531.377445,231.4873739,1,1095.954563,686.9515561,1,1267.219627,577.7444147,1,1177.520589,636.5784402,1,1294.754731,547.4221945,1,1621.777655,454.0286175,1,1658.428527,272.395974,1,1631.010209,368.9623642,1,1651.223306,229.4506106,1,1378.821293,177.8143827,1,1534.229707,228.7244405,1,1461.721038,196.5640901,1,1543.567283,256.6995526,1,715.8930495,592.0004831,1,912.8311739,530.7442996,1,813.2802949,558.1394711,1,958.115801,526.4073826,1,893.4719516,273.8830698,1,1092.268932,158.8460888,1,983.3048381,221.3696592,1,1123.150821,129.8718094,1,861.3564325,497.0744858,1,1056.671983,429.6100399,1,958.4987585,463.4036667,1,1101.449684,424.4742083,1,1579.372855,524.3285501,1,1754.50497,514.2147894,1,1666.570369,512.8045225,1,1791.973887,514.5258843,1
18,1732.259102,364.1693674,1,1577.460261,251.0532219,1,1674.535346,305.8548496,1,1531.890999,236.7231114,1,1094.807555,688.9554539,1,1269.119535,587.047748,1,1177.428429,638.053366,1,1294.754731,550.3239177,1,1623.649025,459.4205066,1,1661.006231,276.5878792,1,1633.307956,373.3758691,1,1660.244047,236.4021489,1,1377.812966,176.8415356,1,1534.89165,226.1537408,1,1460.003535,196.5640901,1,1552.316235,255.2599592,1,715.1644058,592.6865521,1,912.8491281,531.4163092,1,812.6271133,558.5830664,1,957.405739,523.5715897,1,893.7169275,275.3696948,1,1092.268932,161.7101841,1,983.4380315,222.3160881,1,1123.150821,129.8718094,1,858.050239,500.6636089,1,1053.393644,429.6100399,1,956.1228246,464.5623758,1,1097.086271,424.4742083,1,1578.25725,525.2841087,1,1753.346135,514.2147894,1,1664.839849,513.371284,1,1790.769155,519.0066779,1
19,1736.778275,367.2834988,1,1585.892603,251.0532219,1,1678.095435,306.4784334,1,1536.0542,236.7429969,1,1093.754188,692.3014194,1,1269.85097,590.3044728,1,1177.403296,639.4249757,1,1294.754731,553.8526733,1,1625.487108,464.5843672,1,1663.190256,282.1038847,1,1635.837583,378.9656431,1,1667.580539,245.5218088,1,1376.927893,176.0005446,1,1535.276542,221.331181,1,1459.238137,196.5640901,1,1554.168698,240.7673874,0.998679996,714.3118885,593.246966,1,912.917047,532.2784178,1,812.2583125,559.3360855,1,956.8474891,521.6233677,1,893.9259179,277.3343066,1,1092.268932,166.1879587,1,984.0850082,223.3874057,1,1123.150821,134.3387707,1,854.7611389,503.6963057,1,1049.892397,429.5442703,1,955.9107435,465.3772492,1,1091.965288,424.4742083,1,1577.127455,526.0465165,1,1752.373511,513.3063685,1,1663.291479,513.9893624,1,1789.853986,523.2044803,1
20,1742.168594,376.9346945,1,1593.197308,251.0532219,1,1681.683904,308.8110973,1,1542.656989,240.8388909,1,1092.82922,695.8134766,1,1269.85097,593.6231962,1,1177.403296,640.9190264,1,1297.058676,558.0661723,1,1627.39031,469.1187113,1,1664.88992,285.8155395,0.999979973,1638.509144,386.2182563,1,1673.056942,254.1976633,1,1376.154959,175.2876918,1,1535.276542,216.8953115,1,1458.704592,196.5640901,1,1555.260581,240.3152901,0.999469995,713.3299086,593.9939581,1,913.0193439,533.39069,1,812.2583125,560.5350304,1,956.2993313,518.2053256,1,894.0890385,279.7811881,1,1090.755481,169.5211769,1,984.2524743,224.667291,1,1123.981452,137.2182697,1,851.487915,505.6629513,1,1046.042646,429.5442703,1,954.908635,466.3804801,1,1086.584696,422.1625456,1,1576.001983,526.0465165,1,1751.540892,512.0761425,1,1661.958524,514.5998336,1,1789.464441,523.2044803,1
21,1748.835111,380.3248738,1,1597.898352,251.367171,1,1684.635144,311.9163373,1,1551.278583,241.1807419,1,1092.055269,698.3564001,1,1269.85097,598.2308258,1,1176.875682,642.6998716,1,1299.251631,563.1694864,1,1629.457039,473.1888796,1,1666.014544,288.1329807,0.01,1641.200513,391.9103784,1,1676.870612,259.9190022,0.01,1375.478,174.6920968,1,1535.276542,212.6047008,1,1457.600796,194.246282,1,1557.177178,237.2359725,0.999880016,712.2621587,594.9579602,1,913.1561444,534.8257106,1,812.2583125,562.067985,1,955.6903382,513.447761,1,894.2247087,282.2377882,1,1088.376487,170.9302959,1,984.7875253,226.2035188,1,1126.886813,139.1636479,0.999390006,848.2452171,506.9102987,1,1041.957212,429.5442703,1,951.9998216,468.6533324,1,1081.126786,415.4810352,1,1574.899345,526.0465165,1,1750.802069,510.7284447,1,1660.865277,515.1451395,1,1789.077347,523.2044803,1
22,1750.930882,381.4575744,1,1604.721116,251.367171,1,1688.907847,317.0248318,1,1555.065321,241.1807419,1,1091.406406,700.3083337,1,1268.622313,602.8397107,1,1176.035105,644.6862497,1,1300.534188,569.1495565,1,1631.725303,477.0785698,1,1666.014544,290.6592809,0.01,1642.323854,394.0663419,1,1679.218904,263.2680517,0.01,1374.860642,174.1742265,1,1534.692333,210.1355445,1,1455.969038,192.7835732,1,1563.030356,229.3741194,0.999989986,711.1646517,596.098954,1,913.3198907,536.706144,1,812.5932379,563.7609289,1,954.9672807,512.1271957,1,894.3584236,283.7483054,1,1088.376487,171.115524,1,985.0319676,227.9002483,1,1127.897092,141.824232,0.99980998,845.0516612,507.9991956,1,1038.702581,430.5960118,1,948.1175353,472.3973825,1,1075.694929,414.8761258,1,1573.838053,525.9804715,1,1750.110835,509.4676081,1,1660.036037,515.5677221,1,1788.118543,517.9539046,1
