scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,425.02484130859375,616.965576171875,0.9990910291671753,441.713623046875,697.7239990234375,0.9961032867431641,496.8299560546875,771.1967163085938,0.984877347946167,541.6240844726562,787.9945678710938,0.9991672039031982
132,427.9778137207031,608.9331665039062,0.9998526573181152,447.9515686035156,696.90283203125,0.996436357498169,484.699462890625,771.1967163085938,0.9973873496055603,534.0081787109375,798.6035766601562,0.9997332692146301
133,429.2814636230469,600.090087890625,0.9995507597923279,454.97882080078125,688.4100341796875,0.999396800994873,484.699462890625,771.1967163085938,0.9998313188552856,528.007080078125,805.8302001953125,0.9996230602264404
134,432.25634765625,589.344482421875,0.9998111128807068,459.7775573730469,683.9237060546875,0.9962401390075684,484.699462890625,765.2193603515625,0.9998842477798462,520.7378540039062,809.486572265625,0.9989493489265442
135,434.5062255859375,578.9620971679688,0.9999758005142212,467.66290283203125,682.380126953125,0.9946756362915039,491.54052734375,764.6102905273438,0.9989470839500427,519.1137084960938,809.486572265625,0.9983036518096924
136,437.7066345214844,570.3390502929688,0.9997226595878601,474.09521484375,680.5490112304688,0.9886053204536438,502.9857482910156,763.6633911132812,0.9998408555984497,519.1137084960938,809.486572265625,0.9993032217025757
137,446.49407958984375,561.2366333007812,0.999876856803894,474.9588317871094,668.9489135742188,0.9950370192527771,513.6945190429688,753.51806640625,0.9998656511306763,519.1137084960938,783.740966796875,0.9993150234222412
138,452.2787780761719,552.9287109375,0.9996389150619507,476.4900207519531,653.6121215820312,0.9861901998519897,519.1129150390625,736.9036865234375,0.9995788931846619,530.4949951171875,769.3372192382812,0.9986326098442078
139,455.6540832519531,545.599365234375,0.9997500777244568,478.0436096191406,643.12451171875,0.9807925820350647,521.53076171875,731.0364990234375,0.9987385869026184,561.4663696289062,743.4781494140625,0.999640941619873
140,459.311279296875,537.9603881835938,0.9977248311042786,481.2127380371094,642.8638305664062,0.9984527826309204,521.53076171875,720.9534912109375,0.9985640645027161,568.5377197265625,731.9906616210938,0.9968468546867371
141,462.4754943847656,532.1160278320312,0.999765932559967,488.8831481933594,641.9276733398438,0.9988365769386292,521.7899169921875,716.950927734375,0.9990605711936951,568.5377197265625,731.9906616210938,0.9922049641609192
142,463.4566345214844,524.9885864257812,0.9995325803756714,493.88299560546875,634.036376953125,0.9942230582237244,521.7899169921875,712.767578125,0.9998024106025696,568.5377197265625,731.9906616210938,0.9944550395011902
143,465.5919189453125,520.3796997070312,0.9998080134391785,498.8843994140625,627.2161254882812,0.999496579170227,521.7899169921875,712.4661254882812,0.999808132648468,561.3325805664062,740.9451904296875,0.9984562397003174
144,466.9638366699219,514.6694946289062,0.9999737739562988,506.508056640625,627.1280517578125,0.9990704655647278,528.6885375976562,711.8350219726562,0.999593198299408,561.3325805664062,748.393310546875,0.9970568418502808
145,468.49163818359375,509.3707580566406,0.9996769428253174,512.4978637695312,622.2158813476562,0.9982815980911255,533.069580078125,711.4857788085938,0.9999417066574097,561.3325805664062,749.477294921875,0.9998832941055298
146,472.31964111328125,505.6212158203125,0.999447762966156,519.935546875,620.7294921875,0.9963629841804504,538.491943359375,711.4857788085938,0.9995484948158264,562.4915161132812,749.477294921875,0.9999287128448486
147,484.7394714355469,497.775390625,0.9999570846557617,520.507080078125,608.3084106445312,0.9833424091339111,548.4227905273438,709.8189697265625,0.999930739402771,565.0161743164062,748.393310546875,0.9997428059577942
148,502.4766845703125,489.5165710449219,0.9993083477020264,522.2413330078125,603.869140625,0.9509945511817932,559.924560546875,692.8134765625,0.999407172203064,567.1707763671875,731.26611328125,0.9983854293823242
149,521.138427734375,481.3019104003906,0.9997561573982239,522.281005859375,596.9189453125,0.9803226590156555,559.924560546875,678.9513549804688,0.9971586465835571,582.0222778320312,721.1095581054688,0.9992457628250122
150,536.6239624023438,476.8117980957031,0.9993268251419067,523.7921752929688,589.4392700195312,0.9487207531929016,559.924560546875,666.1995849609375,0.9993244409561157,595.1815185546875,705.84423828125,0.9991463422775269
151,548.5642700195312,472.94580078125,0.9996968507766724,530.9598388671875,563.7234497070312,0.9774453639984131,559.82958984375,655.4138793945312,0.9879192113876343,595.1815185546875,680.1953735351562,0.9859532713890076
152,557.3077392578125,464.9562683105469,0.9995867609977722,531.9097290039062,559.1935424804688,0.9988885521888733,545.0381469726562,648.827880859375,0.9993174076080322,595.1815185546875,680.1953735351562,0.9988884329795837
153,567.5410766601562,458.8078918457031,0.9989203214645386,539.0252685546875,556.042724609375,0.9983034133911133,537.25732421875,644.5925903320312,0.999861478805542,581.9009399414062,680.1953735351562,0.9966038465499878
154,571.705322265625,449.63311767578125,0.9996511936187744,545.4714965820312,556.042724609375,0.9982471466064453,533.796630859375,643.2450561523438,0.9999250173568726,569.7567138671875,680.1953735351562,0.9980015158653259
155,580.869140625,442.3066101074219,0.9989676475524902,549.7135009765625,555.5110473632812,0.9863910675048828,533.796630859375,639.503173828125,0.9998835325241089,560.354248046875,680.1953735351562,0.9983355402946472
156,585.0806274414062,432.0599060058594,0.9989456534385681,560.8863525390625,544.4777221679688,0.9809269905090332,533.796630859375,636.7933349609375,0.9998499155044556,550.2282104492188,679.2098999023438,0.999053418636322
157,595.2942504882812,426.159912109375,0.9993016719818115,567.66845703125,544.2691040039062,0.9924790859222412,533.832275390625,629.0497436523438,0.9999438524246216,541.8816528320312,675.8272705078125,0.9997177720069885
158,601.6549072265625,414.20074462890625,0.999138355255127,579.1597900390625,532.5712890625,0.9941043257713318,538.8243408203125,626.7940673828125,0.999824583530426,541.8816528320312,668.0245361328125,0.9994111061096191
159,612.4872436523438,408.823486328125,0.9856938123703003,589.0656127929688,514.6152954101562,0.9259821176528931,557.8583984375,617.4627075195312,0.999619722366333,541.8816528320312,654.9132690429688,0.9992138147354126
160,631.3583984375,401.8226318359375,0.601745069026947,594.8040161132812,494.6554260253906,0.8784050345420837,576.2034912109375,608.5250854492188,0.9998767375946045,558.9273071289062,646.8273315429688,0.99730384349823
161,661.2041015625,398.1347351074219,0.9226096868515015,604.378173828125,475.2127380371094,0.9663575887680054,588.1511840820312,596.1533813476562,0.9997130036354065,581.4764404296875,633.9956665039062,0.9991770386695862
162,680.1929321289062,392.3015441894531,0.8171029686927795,613.0341796875,468.962646484375,0.9252776503562927,588.1511840820312,575.7718505859375,0.9995988011360168,601.196533203125,624.0344848632812,0.9988337159156799
163,693.3461303710938,381.10552978515625,0.9973605275154114,636.379638671875,454.2158203125,0.8975896239280701,588.1511840820312,558.7612915039062,0.9982079267501831,601.196533203125,596.3505859375,0.9972856044769287
164,703.974365234375,373.8257751464844,0.9976407289505005,641.7246704101562,450.8197326660156,0.9883403778076172,581.0186157226562,546.6150512695312,0.9998703002929688,601.196533203125,587.3892211914062,0.9973670840263367
165,714.7849731445312,369.2465515136719,0.998178243637085,657.2780151367188,442.037353515625,0.9773470759391785,581.0186157226562,533.7012329101562,0.9994028806686401,591.629150390625,576.5756225585938,0.9910705089569092
166,726.2342529296875,359.8839416503906,0.9973672032356262,665.530029296875,435.63720703125,0.9891420602798462,581.0186157226562,528.4707641601562,0.9991021156311035,579.1495971679688,568.0623168945312,0.9992258548736572
167,736.5919799804688,350.5259704589844,0.9977860450744629,672.51171875,433.5227966308594,0.8641873002052307,582.0919189453125,513.986083984375,0.9994198083877563,574.907958984375,556.0374755859375,0.9967882633209229
168,749.5517578125,341.735595703125,0.998994767665863,695.703857421875,418.75543212890625,0.9823186993598938,589.0097045898438,505.1372375488281,0.9969589710235596,573.8319702148438,530.8222045898438,0.9993732571601868
169,759.7398681640625,333.45855712890625,0.9923437237739563,698.5330810546875,418.57769775390625,0.962151825428009,598.573486328125,495.4283752441406,0.9991133809089661,573.8319702148438,516.1599731445312,0.9997524619102478
170,766.2246704101562,323.3832702636719,0.9979932308197021,713.7676391601562,408.5433349609375,0.9842196106910706,610.1651000976562,487.4059753417969,0.9989023208618164,573.8319702148438,506.0326843261719,0.99909508228302
171,766.2246704101562,314.5677185058594,0.9984204769134521,728.428955078125,403.3646240234375,0.9870822429656982,621.1442260742188,484.2977294921875,0.9994621872901917,578.7279052734375,499.0628356933594,0.999638557434082
172,766.2246704101562,302.9007263183594,0.9987082481384277,752.4197387695312,381.26226806640625,0.9989469647407532,632.2910766601562,473.3868713378906,0.9922837615013123,585.1640014648438,488.33154296875,0.9959397315979004
173,762.109130859375,295.6067199707031,0.9996284246444702,759.9779663085938,377.5557556152344,0.9982957243919373,646.7184448242188,457.9249572753906,0.959145724773407,597.8551635742188,476.0435485839844,0.9945840239524841
174,751.5496215820312,290.2538146972656,0.9999099969863892,766.3935546875,376.77081298828125,0.9960286617279053,665.138427734375,447.9277648925781,0.9874124526977539,608.8196411132812,457.50885009765625,0.9992073178291321
175,738.5520629882812,287.8304748535156,0.9999430179595947,776.149169921875,374.5802917480469,0.9992690682411194,683.6543579101562,447.9277648925781,0.9971855282783508,626.3474731445312,440.2999572753906,0.999950647354126
176,734.8017578125,282.8451843261719,0.9993788003921509,784.7637939453125,374.5802917480469,0.9992032647132874,707.7797241210938,447.9277648925781,0.9991990923881531,649.2282104492188,440.2999572753906,0.9990962743759155
177,731.0784912109375,279.4423522949219,0.9997715353965759,792.7138671875,372.93896484375,0.9994840621948242,728.9824829101562,448.73883056640625,0.9956691265106201,674.6644287109375,440.2999572753906,0.9996449947357178
178,730.1590576171875,272.95068359375,0.9998534917831421,799.6972045898438,372.93896484375,0.9977085590362549,750.5587158203125,452.1744689941406,0.9974977374076843,692.6821899414062,441.1441955566406,0.99977046251297
179,730.1590576171875,267.9112243652344,0.9995144605636597,804.41162109375,371.5037536621094,0.9988952875137329,768.6347045898438,452.1744689941406,0.998399555683136,714.4539794921875,449.87860107421875,0.9997841715812683
180,730.1590576171875,262.0249328613281,0.9999455213546753,804.41162109375,362.9403991699219,0.9952366352081299,783.3826904296875,452.1744689941406,0.9985672235488892,732.3601684570312,456.02716064453125,0.9984835982322693
181,731.3356323242188,255.5218505859375,0.999809205532074,804.41162109375,354.40728759765625,0.999039351940155,798.8320922851562,451.5323791503906,0.9994186162948608,749.8523559570312,460.2871398925781,0.9980180263519287
182,733.6821899414062,250.07862854003906,0.9989499449729919,803.4183959960938,346.7623291015625,0.998740017414093,811.7388916015625,446.1358337402344,0.9955037236213684,765.110107421875,460.5956115722656,0.9970147609710693
183,736.582763671875,243.93495178222656,0.9999793767929077,802.6666259765625,338.9839172363281,0.999462902545929,823.9129028320312,440.9912414550781,0.9993453621864319,782.10498046875,460.5956115722656,0.996942937374115
184,739.5457153320312,234.69070434570312,0.9998551607131958,801.13037109375,336.6053161621094,0.9986799359321594,832.5205688476562,433.24102783203125,0.9994400143623352,809.336669921875,462.3400573730469,0.9954458475112915
185,747.5845336914062,227.3538055419922,0.999944806098938,799.4700317382812,332.8642272949219,0.9979875087738037,841.9529418945312,423.9146423339844,0.999681830406189,825.3850708007812,460.5956115722656,0.9931697845458984
186,756.58154296875,219.32151794433594,0.9999018907546997,797.2129516601562,331.742431640625,0.9983987212181091,850.2141723632812,414.8068542480469,0.9996827840805054,859.1346435546875,451.3622741699219,0.9955366849899292
187,770.5172119140625,202.6661376953125,0.9983583092689514,790.5363159179688,322.9990234375,0.9852231740951538,859.3311157226562,405.4172058105469,0.9992566704750061,881.1210327148438,449.55853271484375,0.9996609687805176
188,786.1773681640625,195.13906860351562,0.9999399185180664,784.2000122070312,273.66412353515625,0.9289366006851196,859.3311157226562,396.5181579589844,0.9997074007987976,895.2814331054688,433.8871154785156,0.999405026435852
189,804.1287841796875,185.98597717285156,0.9991311430931091,784.2000122070312,266.16717529296875,0.9655322432518005,859.3311157226562,389.1133728027344,0.9998730421066284,895.2814331054688,417.7202453613281,0.9996960163116455
190,820.5303955078125,175.3426971435547,0.9994934797286987,784.2000122070312,263.24493408203125,0.9850649237632751,854.762451171875,381.6571044921875,0.9986839890480042,895.2814331054688,401.05987548828125,0.9999493360519409
191,830.117919921875,164.84707641601562,0.9997398257255554,792.0926513671875,259.93017578125,0.9965617060661316,836.5757446289062,377.493896484375,0.9994418025016785,888.4970703125,391.1328430175781,0.9997590184211731
192,840.1380004882812,158.45059204101562,0.9995023012161255,799.18115234375,255.613525390625,0.9953137636184692,819.8967895507812,372.5254211425781,0.9997401833534241,874.2125854492188,391.1328430175781,0.9995241165161133
193,850.3524780273438,147.69540405273438,0.9997206330299377,811.031982421875,247.26268005371094,0.9947474598884583,807.4391479492188,368.1734313964844,0.9998331069946289,860.5811767578125,391.1328430175781,0.9996236562728882
194,862.2142333984375,136.61451721191406,0.9893572926521301,819.5358276367188,240.95477294921875,0.9860664010047913,801.5357666015625,365.26611328125,0.9998038411140442,845.6946411132812,391.1328430175781,0.9993140697479248
195,869.2261352539062,129.93490600585938,0.9996780157089233,825.6932983398438,238.7823486328125,0.9960727691650391,796.6129150390625,356.7558288574219,0.9997275471687317,828.939697265625,391.1328430175781,0.9995511174201965
196,874.4610595703125,122.28267669677734,0.9991852641105652,837.294921875,234.26109313964844,0.9978739023208618,796.6129150390625,348.1822814941406,0.9985912442207336,818.3731079101562,384.295654296875,0.9999333620071411
197,881.2335205078125,119.79827117919922,0.9990522265434265,850.8908081054688,224.20814514160156,0.9951640367507935,796.6129150390625,342.5057678222656,0.9994057416915894,808.57958984375,380.1437683105469,0.9986578226089478
198,892.8743286132812,112.49053955078125,0.9997503161430359,862.0016479492188,215.44679260253906,0.9993129968643188,798.0485229492188,332.5564880371094,0.9994282126426697,805.1442260742188,373.2279357910156,0.9999138116836548
199,900.8740234375,108.31736755371094,0.9993684887886047,873.0267333984375,208.73207092285156,0.9993472695350647,802.7247924804688,320.9228820800781,0.9997251629829407,798.8110961914062,362.46087646484375,0.9980564117431641
200,909.0736694335938,101.47498321533203,0.9997393488883972,880.6679077148438,203.22023010253906,0.9995443224906921,808.3671264648438,316.0673522949219,0.998765230178833,798.8110961914062,362.3590087890625,0.9968913197517395
201,916.0515747070312,93.80702209472656,0.999683141708374,888.6632080078125,202.9768829345703,0.9983378648757935,814.4935302734375,311.93194580078125,0.997689962387085,798.8110961914062,358.12982177734375,0.9992144107818604
202,925.4696655273438,84.72898864746094,0.9996401071548462,897.6024780273438,201.15798950195312,0.9992495179176331,821.26220703125,308.8849182128906,0.9996693134307861,801.4011840820312,349.92218017578125,0.9996379613876343
203,930.2965087890625,83.53598022460938,0.9998317956924438,907.0064697265625,200.57244873046875,0.9989895224571228,832.4583129882812,305.5331115722656,0.9996225833892822,806.0942993164062,341.2044982910156,0.9998101592063904
204,943.561279296875,83.53598022460938,0.9998251795768738,912.8765258789062,200.4862823486328,0.9989809393882751,838.8285522460938,305.5331115722656,0.9994971752166748,812.1124267578125,336.6589660644531,0.9994671940803528
205,949.0092163085938,83.53598022460938,0.9999667406082153,920.8348388671875,199.07150268554688,0.9993720650672913,842.7489013671875,303.1390380859375,0.9996806383132935,815.8034057617188,336.0743103027344,0.9992433786392212
206,951.6560668945312,84.4542465209961,0.9997610449790955,926.9651489257812,198.8887481689453,0.9984652996063232,846.6640625,303.1390380859375,0.9996138215065002,823.2845458984375,334.5958557128906,0.9991395473480225
207,951.6560668945312,84.4542465209961,0.999847412109375,937.441162109375,198.0225372314453,0.9990195035934448,846.80615234375,299.11572265625,0.9986012578010559,830.3406982421875,334.08673095703125,0.9992701411247253
208,951.6560668945312,84.4542465209961,0.9999364614486694,947.4636840820312,198.0225372314453,0.9984582662582397,850.1599731445312,287.15692138671875,0.9960379600524902,831.682373046875,322.8030090332031,0.9998001456260681
209,945.7968139648438,83.24040985107422,0.9999700784683228,960.329833984375,195.06932067871094,0.998421311378479,865.029052734375,273.1146240234375,0.9988590478897095,833.039794921875,306.7235107421875,0.9995490908622742
210,944.8444213867188,82.11355590820312,0.9999610185623169,972.9257202148438,195.06932067871094,0.9992875456809998,879.6316528320312,272.06378173828125,0.9983938336372375,836.5643920898438,288.37249755859375,0.9999555349349976
211,942.8109130859375,82.11355590820312,0.9999020099639893,981.0847778320312,195.06932067871094,0.9993863105773926,899.5836791992188,272.06378173828125,0.9980078339576721,851.5670166015625,274.00286865234375,0.9998655319213867
212,942.8109130859375,82.11355590820312,0.999847412109375,988.6395263671875,199.98773193359375,0.9991276860237122,913.4630126953125,272.06378173828125,0.9967622756958008,873.1949462890625,274.00286865234375,0.9962754249572754
213,942.8109130859375,82.45439147949219,0.99989914894104,995.8563232421875,202.12562561035156,0.9996284246444702,930.9349975585938,277.0137023925781,0.9977868795394897,892.447998046875,274.00286865234375,0.9954783320426941
214,944.4848022460938,83.10013580322266,0.999962568283081,1003.6935424804688,204.0435028076172,0.9994088411331177,949.4849243164062,282.4682922363281,0.996055006980896,909.0448608398438,275.949462890625,0.9997619986534119
215,946.939453125,83.42698669433594,0.9999843835830688,1008.7130737304688,205.7377166748047,0.9987517595291138,970.1052856445312,284.7875061035156,0.9978773593902588,921.4629516601562,291.3952941894531,0.9989056587219238
216,949.0449829101562,83.97993469238281,0.9999821186065674,1012.8429565429688,205.7377166748047,0.999128520488739,985.6410522460938,286.96563720703125,0.9964830875396729,935.6669311523438,301.43603515625,0.9983189702033997
217,954.27099609375,84.14376068115234,0.9999181032180786,1012.8429565429688,204.0435028076172,0.9978353381156921,1002.58837890625,290.2650451660156,0.9989539384841919,953.7999877929688,307.4517822265625,0.9975676536560059
218,961.5896606445312,84.36774444580078,0.9999773502349854,1012.8429565429688,197.0613555908203,0.9992965459823608,1021.8988647460938,290.2650451660156,0.999883770942688,976.3408813476562,317.0162658691406,0.99790358543396
219,967.0245361328125,85.05091094970703,0.9999603033065796,1012.8429565429688,197.0613555908203,0.9997109770774841,1038.0540771484375,290.2650451660156,0.9998266100883484,995.31884765625,317.0162658691406,0.9992875456809998
220,975.6840209960938,85.58984375,0.9998812675476074,1012.8429565429688,197.0613555908203,0.9997519850730896,1052.3165283203125,284.69757080078125,0.9991574287414551,1025.4896240234375,317.0162658691406,0.9991505146026611
221,981.3036499023438,85.68801879882812,0.9999486207962036,1012.7666625976562,201.02120971679688,0.9993322491645813,1061.57958984375,278.88580322265625,0.9998518228530884,1049.2373046875,315.9878845214844,0.9988222718238831
222,989.4158935546875,88.48954010009766,0.9917711615562439,1012.7666625976562,207.07899475097656,0.9992340803146362,1068.8985595703125,275.06878662109375,0.9987610578536987,1073.7086181640625,314.89349365234375,0.9994304776191711
223,1020.0269775390625,88.48954010009766,0.9983198046684265,1009.8634033203125,209.0667724609375,0.9996592998504639,1069.370849609375,273.46221923828125,0.9998219609260559,1090.996826171875,314.68914794921875,0.999631404876709
224,1035.8612060546875,89.14681243896484,0.9988162517547607,1005.1557006835938,209.3596649169922,0.9972304701805115,1069.370849609375,273.24053955078125,0.9997521042823792,1096.2115478515625,294.1778869628906,0.998195469379425
225,1050.68017578125,88.84370422363281,0.9995495676994324,1000.6930541992188,209.3596649169922,0.9927451014518738,1069.370849609375,273.21197509765625,0.9986408352851868,1096.2115478515625,289.1580810546875,0.9993531107902527
226,1059.548095703125,88.84370422363281,0.9998785257339478,1000.6930541992188,209.0667724609375,0.9968404769897461,1057.4781494140625,273.21197509765625,0.999079704284668,1096.2115478515625,289.1580810546875,0.9978018403053284
227,1068.1328125,89.14681243896484,0.9996644258499146,1000.6930541992188,206.97210693359375,0.9969726800918579,1044.87060546875,272.8028869628906,0.9997313618659973,1084.8394775390625,289.1580810546875,0.9988411068916321
228,1074.8814697265625,89.75021362304688,0.9998708963394165,1008.6914672851562,192.18336486816406,0.9928103685379028,1032.24951171875,272.8028869628906,0.9992964267730713,1072.6396484375,289.74542236328125,0.9996681213378906
229,1081.5386962890625,89.75021362304688,0.9994136095046997,1019.4443969726562,186.6057586669922,0.9983103275299072,1021.0316162109375,272.8028869628906,0.9991846680641174,1061.820556640625,296.1981506347656,0.9997209906578064
230,1089.0640869140625,89.75021362304688,0.9998372793197632,1025.8463134765625,186.38238525390625,0.9993857145309448,1013.5433959960938,270.8541259765625,0.999504566192627,1051.60888671875,305.6826171875,0.9987679123878479
231,1092.0718994140625,89.75021362304688,0.9998237490653992,1032.9520263671875,186.38238525390625,0.9989283680915833,1008.9786376953125,269.7304992675781,0.9993399977684021,1043.9112548828125,308.1612548828125,0.999894380569458
232,1092.0718994140625,90.18160247802734,0.9997307658195496,1046.2078857421875,186.6057586669922,0.9987506866455078,1003.9531860351562,268.98431396484375,0.9991270899772644,1031.1944580078125,308.76629638671875,0.9990987777709961
233,1092.0718994140625,90.18160247802734,0.9994814991950989,1057.3050537109375,189.70687866210938,0.9962323307991028,999.9559326171875,268.98431396484375,0.9990455508232117,1014.7264404296875,308.76629638671875,0.9996356964111328
234,1089.104736328125,90.95844268798828,0.9987853169441223,1065.354248046875,193.44351196289062,0.997462272644043,999.4226684570312,268.8959045410156,0.9923313856124878,1001.1061401367188,308.76629638671875,0.9962978959083557
235,1079.71533203125,93.26216125488281,0.9995792508125305,1081.0465087890625,193.48773193359375,0.9924775958061218,999.4226684570312,267.5521545410156,0.9911420345306396,991.2348022460938,303.9150390625,0.9974344372749329
236,1074.6248779296875,93.89401245117188,0.9998447895050049,1095.6859130859375,193.48773193359375,0.9805517196655273,999.4226684570312,267.5521545410156,0.9594981074333191,991.2348022460938,300.4915466308594,0.9980429410934448
237,1073.735595703125,93.90472412109375,0.9997898936271667,1109.8988037109375,193.48773193359375,0.9804348945617676,1023.8375244140625,252.60240173339844,0.9953076243400574,991.2348022460938,298.4275817871094,0.9960436820983887
238,1073.735595703125,94.30915832519531,0.999876856803894,1121.1265869140625,193.48773193359375,0.9972696900367737,1044.604736328125,252.60240173339844,0.9988892674446106,993.2073974609375,283.6697998046875,0.8294785618782043
239,1073.735595703125,94.6856460571289,0.999940037727356,1130.671630859375,193.48773193359375,0.9989824891090393,1063.206787109375,252.60240173339844,0.9976909160614014,1015.1896362304688,283.61785888671875,0.1794213503599167
240,1074.429931640625,96.02059173583984,0.9999642372131348,1136.0059814453125,196.95521545410156,0.9989616870880127,1083.76123046875,256.917236328125,0.9997370839118958,1038.203125,283.61785888671875,0.9902204275131226
241,1075.6470947265625,96.17459869384766,0.999972939491272,1143.9403076171875,199.31639099121094,0.9981672763824463,1104.570068359375,258.3017272949219,0.9994462132453918,1060.88427734375,283.61785888671875,0.9981387853622437
242,1077.0286865234375,96.69058227539062,0.9999781847000122,1150.7884521484375,199.31639099121094,0.996667206287384,1121.0662841796875,264.53741455078125,0.9989001750946045,1080.83056640625,296.05352783203125,0.9983866214752197
243,1078.663330078125,97.31098937988281,0.9999600648880005,1150.7884521484375,199.31639099121094,0.9986140727996826,1136.5955810546875,264.53741455078125,0.9986414313316345,1100.067626953125,302.3321228027344,0.9967198967933655
244,1079.8074951171875,97.99494934082031,0.9999479055404663,1150.7884521484375,192.70742797851562,0.9738684892654419,1152.3837890625,264.53741455078125,0.999131977558136,1119.1812744140625,302.3321228027344,0.9974815249443054
245,1080.5167236328125,98.12875366210938,0.9999189376831055,1149.6651611328125,183.25259399414062,0.994820237159729,1167.9814453125,262.20989990234375,0.9978896975517273,1142.155517578125,302.3321228027344,0.9988246560096741
246,1080.950927734375,100.08811950683594,0.9998888969421387,1149.6651611328125,183.25259399414062,0.9992176294326782,1181.095458984375,257.6811828613281,0.9989644289016724,1167.2025146484375,291.4244079589844,0.9993257522583008
247,1081.890869140625,100.60094451904297,0.9998811483383179,1149.6651611328125,183.25259399414062,0.9993855953216553,1188.7586669921875,255.24136352539062,0.9986973404884338,1183.9910888671875,291.4244079589844,0.9992480874061584
248,1082.918701171875,100.64275360107422,0.999880313873291,1150.863525390625,184.56179809570312,0.9990015625953674,1196.6060791015625,255.24136352539062,0.9969731569290161,1202.774658203125,291.4244079589844,0.9996905326843262
249,1082.918701171875,100.7884292602539,0.9998668432235718,1153.6357421875,186.8379364013672,0.9994891881942749,1201.533447265625,255.24136352539062,0.9974925518035889,1221.5723876953125,298.79705810546875,0.9951431751251221
250,1082.918701171875,103.67977905273438,0.9996993541717529,1159.4256591796875,186.8379364013672,0.9983803033828735,1202.814208984375,257.6582336425781,0.9475721716880798,1224.0096435546875,300.623291015625,0.7932927012443542
251,1076.0892333984375,112.82350158691406,0.9999797344207764,1159.7811279296875,187.70240783691406,0.9982435703277588,1202.814208984375,257.6582336425781,0.17223435640335083,1224.0096435546875,300.623291015625,0.6675836443901062
252,1066.26708984375,126.97476196289062,0.9989872574806213,1169.245361328125,188.7484588623047,0.9989666938781738,1204.0086669921875,257.6582336425781,0.7007791996002197,1224.0096435546875,298.79705810546875,0.9471001625061035
253,1063.4959716796875,142.8520965576172,0.9981400966644287,1169.245361328125,186.8379364013672,0.9945122003555298,1208.385498046875,255.26010131835938,0.9857834577560425,1208.3062744140625,291.135009765625,0.9992358684539795
254,1057.2513427734375,151.9582977294922,0.9998643398284912,1169.245361328125,184.69760131835938,0.9758835434913635,1209.34619140625,245.92930603027344,0.9786714315414429,1208.3062744140625,283.4170227050781,0.9915547966957092
255,1056.267578125,153.23806762695312,0.9997267127037048,1155.9423828125,172.1593475341797,0.9888405203819275,1218.1082763671875,234.83392333984375,0.7753579020500183,1208.3062744140625,258.21038818359375,0.9131604433059692
256,1054.6522216796875,154.0750274658203,0.9995742440223694,1155.9423828125,172.1593475341797,0.9989615678787231,1228.9964599609375,216.4871368408203,0.9877787232398987,1217.72607421875,250.38348388671875,0.9323425889015198
257,1053.499267578125,154.25350952148438,0.9987686276435852,1155.22119140625,172.1593475341797,0.999415397644043,1236.3236083984375,198.14682006835938,0.8910205960273743,1252.7904052734375,227.4658966064453,0.8516838550567627
258,1052.312744140625,154.25350952148438,0.9984453320503235,1154.2506103515625,175.816650390625,0.9997445940971375,1242.36376953125,196.30694580078125,0.992253839969635,1262.537353515625,224.02197265625,0.9948602318763733
259,1050.272705078125,154.25350952148438,0.999631404876709,1154.2506103515625,178.03695678710938,0.9998531341552734,1246.2811279296875,193.7091064453125,0.9957172274589539,1271.178466796875,219.18865966796875,0.9486868381500244
260,1047.63671875,152.61416625976562,0.9998687505722046,1154.3536376953125,179.16281127929688,0.9997997879981995,1247.2052001953125,188.9225616455078,0.9993935823440552,1279.4742431640625,214.47320556640625,0.936326265335083
261,1045.766845703125,149.8935546875,0.9999485015869141,1154.3536376953125,180.91818237304688,0.9993569254875183,1249.0875244140625,188.9225616455078,0.9998308420181274,1284.009033203125,206.5937957763672,0.999683141708374
262,1045.4395751953125,146.51058959960938,0.9999510049819946,1154.3536376953125,183.17929077148438,0.9993901252746582,1249.0875244140625,188.9225616455078,0.999860405921936,1284.009033203125,198.12356567382812,0.9997454285621643
263,1043.6143798828125,144.00927734375,0.9999313354492188,1154.3536376953125,185.08465576171875,0.999189555644989,1249.0875244140625,192.46714782714844,0.9996602535247803,1284.8060302734375,193.14903259277344,0.997387707233429
264,1042.5367431640625,140.66262817382812,0.9998239874839783,1152.1046142578125,185.08465576171875,0.9987573623657227,1243.333984375,197.34805297851562,0.9985113739967346,1284.8060302734375,193.14903259277344,0.9899488687515259
