scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
112,588.3651123046875,274.0237731933594,0.9996746778488159,684.3964233398438,351.7118835449219,0.9899719953536987,757.7709350585938,405.3807373046875,0.9999094009399414,782.2481079101562,439.8556213378906,0.9995365142822266
113,588.4356079101562,270.3941955566406,0.9983317255973816,684.4330444335938,347.7300720214844,0.977616012096405,760.2125854492188,398.1618957519531,0.9996962547302246,786.16552734375,433.6575927734375,0.9999710321426392
114,588.9071044921875,266.8337707519531,0.9973445534706116,684.7434692382812,342.3628234863281,0.9866052269935608,762.3982543945312,392.5889587402344,0.9994797110557556,790.2376098632812,425.07830810546875,0.9998527765274048
115,589.0964965820312,264.6974182128906,0.9994045495986938,685.1803588867188,337.8330383300781,0.9886964559555054,763.2785034179688,385.78216552734375,0.9998098015785217,795.4722900390625,417.53350830078125,0.9997348189353943
116,589.0964965820312,260.2928466796875,0.9997941851615906,685.6858520507812,335.12274169921875,0.9760311245918274,765.6187133789062,381.9923400878906,0.9993833303451538,798.6832275390625,411.15826416015625,0.9989956021308899
117,589.2276611328125,256.7890625,0.9994990825653076,685.7660522460938,333.14752197265625,0.9667182564735413,767.3176879882812,377.7889709472656,0.9993883371353149,802.0084228515625,403.7240295410156,0.9999539852142334
118,589.0964965820312,253.0295867919922,0.9970147609710693,685.9427490234375,326.37518310546875,0.9852070212364197,767.3176879882812,373.7826232910156,0.9997597336769104,804.33154296875,397.7578125,0.9998824596405029
119,589.076904296875,253.0295867919922,0.9975753426551819,685.9427490234375,321.9443664550781,0.9936527013778687,767.3176879882812,371.81854248046875,0.999817430973053,804.33154296875,392.765869140625,0.9998026490211487
120,586.9251708984375,253.0295867919922,0.9967331886291504,685.8811645507812,314.84375,0.9947904348373413,761.8847045898438,369.1156005859375,0.9995235204696655,804.33154296875,389.9632568359375,0.9999250173568726
121,581.9036254882812,258.25457763671875,0.999968409538269,685.8811645507812,308.596923828125,0.9990133047103882,757.5614013671875,369.0617980957031,0.9997872710227966,803.7838745117188,389.9632568359375,0.9996522665023804
122,577.4544677734375,267.318359375,0.9998193383216858,685.8811645507812,302.615234375,0.9987512826919556,753.7308349609375,366.5117492675781,0.999504804611206,797.025146484375,389.9632568359375,0.9996090531349182
123,577.2937622070312,278.52374267578125,0.9999514818191528,685.2230834960938,296.2341613769531,0.9966742992401123,753.7308349609375,357.91229248046875,0.99830162525177,785.1210327148438,389.9632568359375,0.9998331069946289
124,570.8855590820312,288.59246826171875,0.9996242523193359,685.1808471679688,290.0851745605469,0.9992679953575134,753.7308349609375,348.1445617675781,0.9991826415061951,776.1116943359375,389.9632568359375,0.9997602105140686
125,568.74755859375,294.9537048339844,0.9994401335716248,682.6095581054688,285.2601623535156,0.9929578304290771,755.5142211914062,336.0705261230469,0.9995261430740356,776.1116943359375,383.0440673828125,0.9997692704200745
126,566.816650390625,299.6107177734375,0.9994422793388367,680.9493408203125,282.64190673828125,0.9973089694976807,759.3975830078125,325.2481994628906,0.999612033367157,776.1116943359375,372.674560546875,0.9998644590377808
127,565.0558471679688,302.4130859375,0.9995502829551697,678.29248046875,281.6712341308594,0.9992308616638184,761.1002807617188,314.7200622558594,0.9985840320587158,778.509521484375,361.7381591796875,0.9985465407371521
128,562.0169067382812,304.2031555175781,0.9998230338096619,676.2311401367188,281.6712341308594,0.9994857311248779,762.1170043945312,300.7225646972656,0.9994202852249146,779.6605224609375,323.8694152832031,0.9990000128746033
129,558.8028564453125,305.46258544921875,0.9993900060653687,675.6896362304688,281.6712341308594,0.9995753169059753,764.8328247070312,295.7966003417969,0.9990636706352234,791.9197387695312,321.3631896972656,0.999495267868042
130,556.8692626953125,307.4685363769531,0.9997223019599915,672.9027709960938,283.4800720214844,0.9995757937431335,764.8328247070312,290.5735168457031,0.9998117089271545,797.7467041015625,316.6626892089844,0.9997324347496033
131,554.2012939453125,308.4399108886719,0.9997828602790833,669.2534790039062,285.5051574707031,0.997479259967804,764.8328247070312,282.76971435546875,0.9988075494766235,798.33056640625,297.4617614746094,0.9989702701568604
132,550.9764404296875,309.2303161621094,0.999855637550354,669.252685546875,287.24468994140625,0.9980996251106262,760.6153564453125,277.30950927734375,0.9997492432594299,799.4022216796875,287.91729736328125,0.9996647834777832
133,549.1481323242188,311.2268371582031,0.9998644590377808,667.37451171875,289.5146484375,0.9988409876823425,760.2569580078125,273.948486328125,0.9996925592422485,799.0033569335938,279.3804931640625,0.9999158382415771
134,547.0814208984375,313.0855407714844,0.9997759461402893,663.8033447265625,291.3371887207031,0.9995743632316589,758.4387817382812,272.06573486328125,0.99982088804245,799.0033569335938,271.54681396484375,0.999889612197876
135,544.9215087890625,314.1537780761719,0.9995997548103333,662.6289672851562,292.9341735839844,0.9997697472572327,756.603271484375,270.03533935546875,0.9996813535690308,799.0033569335938,265.9996337890625,0.999354898929596
136,542.0982055664062,315.1896667480469,0.9984172582626343,661.2313232421875,295.2630920410156,0.9997269511222839,755.8858642578125,270.03533935546875,0.9995688796043396,796.669189453125,261.46881103515625,0.9998559951782227
137,538.6488037109375,315.209716796875,0.9967532753944397,657.806640625,296.8832702636719,0.9993950128555298,754.8993530273438,270.03533935546875,0.9996083378791809,794.11279296875,257.5856018066406,0.9997460246086121
138,536.5520629882812,317.0592041015625,0.9990379810333252,655.6788330078125,298.66064453125,0.9989882111549377,751.7882080078125,270.4189758300781,0.9991616010665894,790.9959716796875,256.20458984375,0.9999141693115234
139,534.8072509765625,318.6963195800781,0.9994142055511475,653.9132080078125,299.6343994140625,0.9984622001647949,749.72314453125,271.4002990722656,0.9988310933113098,788.1118774414062,256.20458984375,0.999848484992981
140,532.8118896484375,319.11602783203125,0.9998127818107605,652.3334350585938,300.57110595703125,0.9968631267547607,747.93701171875,274.45355224609375,0.9993089437484741,785.058837890625,256.20458984375,0.999884843826294
141,531.116943359375,321.049560546875,0.9999071359634399,648.954833984375,302.8201599121094,0.9975680708885193,746.1065673828125,277.13751220703125,0.9991371035575867,782.9142456054688,259.21343994140625,0.999833345413208
142,530.3798217773438,322.2726745605469,0.9999535083770752,648.7181396484375,303.9981689453125,0.9984476566314697,745.1649780273438,278.0474548339844,0.9992777705192566,782.5372924804688,261.875732421875,0.9996166229248047
143,528.6103515625,325.2053527832031,0.9999051094055176,646.1509399414062,305.2528076171875,0.9996088147163391,743.5096435546875,280.6452331542969,0.9993672966957092,782.4857788085938,263.66607666015625,0.9988903403282166
144,527.9938354492188,328.6392822265625,0.9995059967041016,643.5045776367188,306.5173034667969,0.9997649788856506,743.1021118164062,282.92816162109375,0.9994089603424072,781.817138671875,264.86297607421875,0.9970058798789978
145,526.6814575195312,331.18536376953125,0.9976165294647217,640.5853881835938,308.10675048828125,0.9996927976608276,742.6561889648438,285.5948486328125,0.9993340373039246,780.7157592773438,269.56732177734375,0.9982663989067078
146,526.6814575195312,335.6094970703125,0.9988217949867249,639.1331176757812,308.10675048828125,0.9991862177848816,741.356689453125,289.3203125,0.9998202919960022,779.6831665039062,273.2396240234375,0.9997414946556091
147,526.6814575195312,346.0797119140625,0.9990997314453125,634.52294921875,308.10675048828125,0.998946487903595,740.5899047851562,294.4117126464844,0.9996113181114197,778.71630859375,276.2024230957031,0.9998279809951782
148,529.4600219726562,356.56951904296875,0.9998613595962524,627.9027099609375,308.1277160644531,0.9997822642326355,737.318359375,300.0888977050781,0.9993637204170227,777.6187133789062,287.2513427734375,0.9993268251419067
149,530.8626098632812,366.4552307128906,0.9998177886009216,623.5786743164062,308.1277160644531,0.9985337257385254,730.5428466796875,302.90350341796875,0.9997225403785706,773.7507934570312,300.06793212890625,0.999718964099884
150,531.9037475585938,376.8167419433594,0.9998577833175659,618.6221313476562,309.73419189453125,0.9978094696998596,727.0653686523438,302.90350341796875,0.9998973608016968,770.385986328125,310.4130554199219,0.9999436140060425
151,534.5189208984375,384.7607421875,0.9998266100883484,613.1455688476562,313.32763671875,0.9902967810630798,724.7816162109375,302.90350341796875,0.9998016953468323,767.7832641601562,310.4130554199219,0.9995334148406982
152,535.893798828125,392.2263488769531,0.9997479319572449,609.5462646484375,321.8360595703125,0.98813396692276,717.0059204101562,296.3984069824219,0.9957697987556458,759.361328125,310.4130554199219,0.9993733763694763
153,537.1470336914062,399.7044982910156,0.9984496831893921,609.5462646484375,322.92608642578125,0.9949980974197388,710.9423828125,289.3157958984375,0.9994807839393616,751.6249389648438,305.0765075683594,0.9998451471328735
154,538.5285034179688,405.8514404296875,0.9998328685760498,609.5462646484375,324.7724914550781,0.9946520328521729,710.7796630859375,285.879638671875,0.9983931183815002,750.60400390625,300.78704833984375,0.9998419284820557
155,539.674072265625,411.51776123046875,0.9982231259346008,609.670654296875,329.92913818359375,0.9942886829376221,707.2943725585938,278.92730712890625,0.9986180067062378,747.8890380859375,293.2528381347656,0.9998947381973267
156,540.031982421875,418.0851135253906,0.9996676445007324,610.7327880859375,335.61199951171875,0.9985949397087097,704.2124633789062,275.65496826171875,0.998948872089386,744.2125854492188,285.8934631347656,0.9998075366020203
157,540.654052734375,422.8521423339844,0.9998974800109863,612.2347412109375,341.05609130859375,0.9993323683738708,698.9522094726562,274.72430419921875,0.9977978467941284,741.1791381835938,278.23175048828125,0.9999788999557495
158,541.1676025390625,430.2744445800781,0.9978554844856262,613.0017700195312,345.1034851074219,0.998993456363678,693.7757568359375,274.6694030761719,0.9970991611480713,737.544677734375,271.7192077636719,0.9999732971191406
159,541.4925537109375,435.5933532714844,0.9998403787612915,616.0221557617188,348.74163818359375,0.9966177344322205,691.6427612304688,274.6694030761719,0.9960122108459473,734.9526977539062,265.7912292480469,0.9997478127479553
160,542.3370971679688,441.15899658203125,0.9995136260986328,616.5189208984375,354.3579406738281,0.9991785883903503,691.6427612304688,274.72430419921875,0.9935681223869324,730.9773559570312,261.4556579589844,0.9999209642410278
161,542.3651123046875,446.75677490234375,0.9981778860092163,618.703125,357.093994140625,0.9993313550949097,691.556396484375,276.5552062988281,0.9917784333229065,727.4016723632812,259.6891174316406,0.999962329864502
162,542.50927734375,452.18707275390625,0.9998522996902466,620.1239013671875,362.9524230957031,0.9970145225524902,690.8804931640625,277.4227600097656,0.9843266606330872,724.0217895507812,259.6891174316406,0.9999725818634033
163,543.47412109375,457.6280822753906,0.9992577433586121,620.9813232421875,367.0792236328125,0.9992039799690247,682.4684448242188,294.2466735839844,0.9285781383514404,720.8487548828125,259.6891174316406,0.999901533126831
164,544.3462524414062,462.9228820800781,0.9994933605194092,621.1390991210938,372.9043884277344,0.9995050430297852,682.4684448242188,301.509765625,0.9669085144996643,717.7308349609375,263.726318359375,0.9979559183120728
165,544.9113159179688,467.484130859375,0.9999097585678101,622.3765258789062,377.8240661621094,0.9989359974861145,682.4684448242188,302.6881103515625,0.9888202548027039,716.243896484375,267.709228515625,0.9989111423492432
166,545.8638916015625,473.1740417480469,0.999790608882904,623.1888427734375,384.3404541015625,0.9994624257087708,683.1845703125,308.178466796875,0.9929693341255188,716.243896484375,274.7011413574219,0.9996674060821533
167,547.311279296875,477.55731201171875,0.9997606873512268,624.6757202148438,387.86968994140625,0.9996432065963745,683.92333984375,311.4676818847656,0.9969884753227234,716.243896484375,277.0175476074219,0.9995973706245422
168,547.7496337890625,481.7530822753906,0.9999407529830933,626.5567626953125,391.9490661621094,0.9996668100357056,684.7035522460938,318.9678649902344,0.9950388073921204,718.4634399414062,278.8962097167969,0.9987685084342957
169,548.6015625,487.81549072265625,0.999933123588562,626.7799072265625,398.5799255371094,0.9994840621948242,686.0508422851562,322.66876220703125,0.9975153207778931,719.8067016601562,280.7132873535156,0.9961238503456116
170,549.8182983398438,492.0162353515625,0.9997749924659729,628.777587890625,401.9792785644531,0.9997521042823792,686.7376098632812,330.02606201171875,0.9970018267631531,719.8067016601562,293.72296142578125,0.9987640380859375
171,551.297607421875,496.1670227050781,0.9997804760932922,630.7708740234375,405.4060363769531,0.9994507431983948,689.7850952148438,334.316162109375,0.998630166053772,719.3953247070312,299.40533447265625,0.9984568357467651
172,552.0780639648438,501.69512939453125,0.9998403787612915,631.8878173828125,410.57342529296875,0.9981389045715332,690.029541015625,342.2440185546875,0.9979348182678223,719.3953247070312,307.2655334472656,0.9991129040718079
173,552.9721069335938,505.6762390136719,0.9994016885757446,633.3892211914062,414.7520751953125,0.9992265701293945,693.104736328125,347.0613708496094,0.9990003705024719,719.5530395507812,314.4033508300781,0.9970941543579102
174,554.3799438476562,510.5065612792969,0.9976664781570435,634.0278930664062,420.2000427246094,0.9996604919433594,694.843017578125,353.6741638183594,0.9990012049674988,719.5530395507812,322.4306945800781,0.9995360374450684
175,556.0546875,514.7657470703125,0.9998593330383301,636.0906982421875,422.1640319824219,0.9995812773704529,696.9847412109375,356.9709167480469,0.9983798265457153,721.2412719726562,328.06451416015625,0.9985148310661316
176,557.5454711914062,520.6898193359375,0.9997745156288147,638.769287109375,426.33221435546875,0.9982790946960449,699.0929565429688,362.42840576171875,0.9973217844963074,722.277587890625,335.4725036621094,0.9998877048492432
177,559.7662963867188,525.8843994140625,0.9992269277572632,639.35595703125,430.6290283203125,0.9990092515945435,700.3124389648438,368.66778564453125,0.9993740916252136,724.2618408203125,342.2633056640625,0.9999301433563232
178,561.101318359375,531.046142578125,0.9999170303344727,641.4212646484375,434.1352233886719,0.9995393753051758,703.6331176757812,374.16876220703125,0.9994660019874573,728.1336059570312,345.9395446777344,0.9992761015892029
179,562.7151489257812,535.9854125976562,0.9998082518577576,645.025634765625,436.6010437011719,0.9994296431541443,707.8020629882812,375.10955810546875,0.9995457530021667,734.0569458007812,347.2560119628906,0.9958810806274414
180,564.0732421875,540.2630615234375,0.9996383190155029,645.5100708007812,442.15069580078125,0.998036801815033,709.9671020507812,379.9449157714844,0.9995005130767822,736.087646484375,352.9230651855469,0.9997439980506897
181,566.3310546875,543.691650390625,0.9996708631515503,646.76025390625,447.6773681640625,0.9987286925315857,711.4638061523438,384.5769958496094,0.999128520488739,740.2468872070312,358.5252990722656,0.9999186992645264
182,567.2916870117188,548.3120727539062,0.9998519420623779,647.8445434570312,453.0767517089844,0.9989977478981018,713.8064575195312,387.6791076660156,0.9981905817985535,744.7327880859375,360.9902648925781,0.9993115663528442
183,569.3118286132812,552.4845581054688,0.9997707009315491,650.4219360351562,457.2320556640625,0.9979913234710693,718.6325073242188,388.4214172363281,0.998198926448822,750.82177734375,363.4884033203125,0.9980396628379822
184,570.9981689453125,556.4633178710938,0.9976683259010315,652.8048095703125,461.281494140625,0.9983707070350647,721.9445190429688,388.87908935546875,0.9983905553817749,754.7249755859375,365.335693359375,0.999772846698761
185,573.2667236328125,561.137939453125,0.9993769526481628,656.2418823242188,463.7465515136719,0.9984644651412964,723.6015014648438,390.3944396972656,0.9983715415000916,754.7249755859375,368.7366027832031,0.9999656677246094
186,574.2088012695312,565.1332397460938,0.9997125267982483,657.7473754882812,467.9410095214844,0.9995611310005188,723.8220825195312,395.2203369140625,0.9976969361305237,754.7249755859375,372.8042297363281,0.9999792575836182
187,577.04833984375,569.2593994140625,0.9997281432151794,659.7702026367188,473.16766357421875,0.9991961121559143,724.4365234375,400.4444274902344,0.9977895021438599,754.6616821289062,375.5605773925781,0.9998776912689209
188,579.2471923828125,571.9024047851562,0.9997112154960632,661.4515991210938,478.53125,0.9991257786750793,725.8384399414062,403.4733581542969,0.9982854723930359,754.6362915039062,377.53570556640625,0.9996414184570312
189,581.367919921875,574.6954956054688,0.9996981620788574,663.0614624023438,483.5321960449219,0.9994319081306458,727.3523559570312,408.3651123046875,0.9956851005554199,754.6362915039062,379.7668762207031,0.9997933506965637
190,583.0733642578125,578.6284790039062,0.9998931884765625,664.0170288085938,488.1141052246094,0.998838484287262,729.07373046875,415.0754089355469,0.9954788684844971,754.6616821289062,382.25714111328125,0.9997734427452087
191,584.8954467773438,583.0195922851562,0.9997115731239319,665.5543823242188,492.50067138671875,0.9982194304466248,729.4973754882812,422.2283020019531,0.9975670576095581,754.8633422851562,387.4739990234375,0.9999454021453857
192,586.43896484375,586.278076171875,0.9992976188659668,668.609375,496.1741943359375,0.9994877576828003,733.3131713867188,424.8500061035156,0.9952880144119263,759.4861450195312,391.0069580078125,0.9997898936271667
193,589.8290405273438,590.2673950195312,0.998387336730957,670.7106323242188,498.3273620605469,0.99936443567276,736.37353515625,429.50799560546875,0.9980520009994507,760.6380615234375,395.0701904296875,0.9995971322059631
194,592.5088500976562,593.4430541992188,0.9997935891151428,674.3048095703125,500.6736145019531,0.9995798468589783,739.7311401367188,434.3985290527344,0.9985828399658203,764.448974609375,399.16009521484375,0.9986817240715027
195,595.0108642578125,597.789794921875,0.999935507774353,676.3373413085938,503.9415588378906,0.9992716908454895,746.0036010742188,435.2869873046875,0.996732234954834,769.4553833007812,399.67047119140625,0.9993032217025757
196,597.583251953125,600.8921508789062,0.9998297691345215,678.8637084960938,507.86529541015625,0.9976300001144409,750.40234375,438.0478210449219,0.9920927882194519,775.9686279296875,405.8295593261719,0.9995483756065369
197,599.8341064453125,604.2514038085938,0.9992623925209045,682.6898193359375,509.50250244140625,0.9937578439712524,755.283447265625,439.5296630859375,0.9975258708000183,780.812255859375,410.6361083984375,0.9979647397994995
198,601.0714721679688,607.8212280273438,0.9990604519844055,685.5567626953125,512.2830810546875,0.9980093836784363,755.6762084960938,446.6892395019531,0.9990978240966797,782.660888671875,418.6896057128906,0.9995118379592896
199,603.147216796875,612.21875,0.9998283386230469,687.2765502929688,516.6807861328125,0.9948122501373291,758.9115600585938,448.8106689453125,0.9987632036209106,789.915771484375,424.09814453125,0.9997605681419373
200,607.712158203125,616.6533203125,0.9997504353523254,687.742919921875,520.3989868164062,0.9955474138259888,761.9069213867188,451.6604309082031,0.9982837438583374,793.1636962890625,428.0351257324219,0.9994418025016785
201,609.73046875,620.9722290039062,0.9997625946998596,689.7281494140625,529.2062377929688,0.9977167844772339,762.8494262695312,455.0641784667969,0.994723916053772,797.882080078125,432.4265441894531,0.9996480941772461
202,612.4292602539062,623.83154296875,0.9997056126594543,690.0575561523438,533.124267578125,0.9995111227035522,762.9453735351562,459.04132080078125,0.9925490617752075,798.8169555664062,437.008544921875,0.9997983574867249
203,615.25341796875,627.1389770507812,0.9998266100883484,694.6435546875,534.8904418945312,0.9986931681632996,763.11474609375,462.37518310546875,0.9977072477340698,802.0512084960938,440.5845947265625,0.999832272529602
204,617.1322631835938,630.3999633789062,0.9997351765632629,697.1026611328125,539.12255859375,0.9960944056510925,763.11474609375,465.23345947265625,0.998383641242981,802.0512084960938,444.4468688964844,0.9997795224189758
205,620.670166015625,633.88427734375,0.9995037317276001,699.35693359375,541.1829833984375,0.9950582981109619,765.1761474609375,466.94384765625,0.9982129335403442,802.0512084960938,444.8509826660156,0.9996187686920166
206,624.1205444335938,636.8121948242188,0.999661922454834,704.2835083007812,543.240966796875,0.9977648258209229,767.66064453125,467.53509521484375,0.9987492561340332,801.4659423828125,445.40277099609375,0.9997009038925171
207,626.3714599609375,640.524169921875,0.9998049139976501,706.7073974609375,545.4514770507812,0.9987179040908813,769.9609375,469.2115173339844,0.9983508586883545,800.9249267578125,445.5497741699219,0.9993667006492615
208,628.9776611328125,643.5708618164062,0.9998452663421631,711.2913208007812,546.912353515625,0.9985344409942627,773.07666015625,470.4779357910156,0.997601330280304,800.49853515625,447.5296325683594,0.9997074007987976
209,633.127197265625,645.4302368164062,0.9997689127922058,714.91845703125,550.6038208007812,0.9954330921173096,773.1901245117188,478.3875732421875,0.9958639144897461,800.3714599609375,449.2507019042969,0.9998151659965515
210,639.8768310546875,649.1357421875,0.9995089769363403,716.3289794921875,552.0184936523438,0.990215539932251,776.8297119140625,483.8306579589844,0.9687453508377075,800.3714599609375,450.4952697753906,0.9998641014099121
211,648.6776123046875,653.9622802734375,0.9991117119789124,716.3289794921875,555.240478515625,0.9426498413085938,786.2282104492188,493.0158386230469,0.9984886646270752,800.49853515625,451.07806396484375,0.9893198013305664
212,662.95556640625,665.7993774414062,0.9891754984855652,716.3289794921875,555.9230346679688,0.9029955267906189,786.2282104492188,502.7755432128906,0.9977290034294128,810.2494506835938,466.2547912597656,0.8594890236854553
213,677.8573608398438,672.8441162109375,0.9963200092315674,716.2815551757812,563.6971435546875,0.7501594424247742,786.2282104492188,510.27783203125,0.9933307766914368,822.9102172851562,479.04803466796875,0.998370349407196
214,696.6213989257812,677.9874267578125,0.999427855014801,705.8051147460938,582.08935546875,0.9638302326202393,785.683349609375,516.148681640625,0.9995057582855225,827.0918579101562,495.5659484863281,0.986055314540863
215,710.0995483398438,681.2987060546875,0.9998514652252197,705.8051147460938,594.2485961914062,0.9765155911445618,783.1336669921875,520.2562866210938,0.9988874793052673,829.8585205078125,500.5044250488281,0.9992941617965698
216,726.88525390625,683.9934692382812,0.9997487664222717,705.8051147460938,594.7388305664062,0.9958640336990356,783.049560546875,523.0589599609375,0.9977788329124451,829.8585205078125,509.55291748046875,0.9987747073173523
217,740.494873046875,686.5632934570312,0.9998942613601685,710.2372436523438,595.7239379882812,0.9985318183898926,780.4647216796875,523.0589599609375,0.9965617060661316,829.8585205078125,515.3563232421875,0.9991449117660522
218,752.9436645507812,689.1002197265625,0.9999407529830933,712.6065063476562,599.133056640625,0.9973888993263245,775.9188232421875,523.0589599609375,0.9979015588760376,821.4296264648438,515.3563232421875,0.9998557567596436
219,765.4432373046875,692.6946411132812,0.9999469518661499,717.019287109375,599.4033813476562,0.9985456466674805,772.1607055664062,520.9630737304688,0.9990535378456116,815.1172485351562,515.3563232421875,0.9995076656341553
220,776.4597778320312,696.9854736328125,0.9997243285179138,725.6104125976562,605.6016235351562,0.9959580302238464,768.9297485351562,520.0133666992188,0.9993051290512085,808.3541259765625,513.7560424804688,0.9984079003334045
221,786.7861938476562,699.3651123046875,0.9998610019683838,730.7821044921875,606.1449584960938,0.9833669662475586,764.0050048828125,520.0133666992188,0.9991525411605835,802.230712890625,509.2952880859375,0.9992658495903015
222,796.5726318359375,704.7161254882812,0.9998216032981873,735.2827758789062,607.6820068359375,0.9867922067642212,760.5509643554688,520.0133666992188,0.9929496049880981,795.7066650390625,506.839599609375,0.9979894161224365
223,803.3811645507812,708.3603515625,0.9999741315841675,741.4834594726562,613.631103515625,0.9915428161621094,754.7969970703125,524.7887573242188,0.9974326491355896,790.2787475585938,506.839599609375,0.9984208345413208
224,814.773193359375,711.1781005859375,0.9999127388000488,758.9520263671875,638.4795532226562,0.9838905930519104,751.826416015625,529.3323364257812,0.9962863922119141,783.886962890625,506.839599609375,0.995795488357544
225,821.9608764648438,715.814697265625,0.9998441934585571,764.5308837890625,639.8062744140625,0.9773385524749756,750.1743774414062,535.2897338867188,0.9897601008415222,775.4013671875,510.9106750488281,0.9982485771179199
226,831.188720703125,720.7589721679688,0.9997641444206238,772.4935302734375,642.53466796875,0.9966097474098206,750.1743774414062,544.0668334960938,0.979227602481842,770.0982666015625,510.9106750488281,0.9990758895874023
227,838.9215698242188,724.8797607421875,0.9999648332595825,780.1948852539062,644.8646850585938,0.9977098703384399,750.1743774414062,551.3460083007812,0.9923134446144104,766.094970703125,512.0068359375,0.9804453253746033
228,848.3908081054688,727.9959716796875,0.9999009370803833,789.640380859375,649.0374145507812,0.9941015839576721,753.8309936523438,555.9271240234375,0.996098518371582,765.58349609375,515.2521362304688,0.9678887128829956
229,854.96533203125,733.5045166015625,0.9997641444206238,799.9087524414062,656.7608642578125,0.9979526996612549,757.9664916992188,557.8136596679688,0.9945264458656311,762.2167358398438,516.9705810546875,0.9788459539413452
230,862.2673950195312,738.0008544921875,0.9998751878738403,806.8626098632812,656.7608642578125,0.9977210164070129,762.137939453125,560.85693359375,0.9849209189414978,755.8344116210938,516.9705810546875,0.9965747594833374
231,868.744873046875,739.7634887695312,0.9999786615371704,812.2623291015625,656.7608642578125,0.9965227842330933,766.65380859375,563.9109497070312,0.9958224296569824,755.1685791015625,521.305419921875,0.9724979996681213
232,878.6575317382812,744.3892822265625,0.9998007416725159,817.8982543945312,656.6288452148438,0.9945023059844971,771.9461669921875,571.1777954101562,0.9961385130882263,755.1685791015625,525.5260620117188,0.965301513671875
233,884.721435546875,746.4469604492188,0.9998730421066284,824.0961303710938,656.6288452148438,0.9854389429092407,778.6715087890625,576.2714233398438,0.9963570237159729,755.1685791015625,529.9241333007812,0.9863516092300415
234,890.4729614257812,749.7048950195312,0.9987230896949768,830.3310546875,656.6288452148438,0.9616881012916565,784.20556640625,576.5828857421875,0.9870004057884216,755.207275390625,533.313232421875,0.9933356046676636
235,894.558837890625,752.4464721679688,0.9995121955871582,844.3479614257812,668.9299926757812,0.9854492545127869,786.599365234375,577.2410888671875,0.9739457964897156,757.7407836914062,537.462158203125,0.9965079426765442
236,901.1148681640625,754.4111938476562,0.9999358654022217,849.2322998046875,670.3778686523438,0.9909920692443848,802.1571044921875,584.0619506835938,0.9914257526397705,765.1875,539.661376953125,0.9962349534034729
237,910.7516479492188,757.3663330078125,0.999869704246521,856.0983276367188,670.7042846679688,0.9381492733955383,802.2244262695312,586.933837890625,0.9887925982475281,772.1434326171875,541.022216796875,0.9978905320167542
238,917.1615600585938,758.2299194335938,0.9999597072601318,863.5150756835938,674.2376708984375,0.9901615381240845,810.1132202148438,590.0545654296875,0.9813459515571594,778.6187744140625,546.3060302734375,0.9987540245056152
239,925.2781982421875,759.8681640625,0.9998990297317505,870.075927734375,678.1207275390625,0.9988625049591064,820.3698120117188,590.0545654296875,0.9898630380630493,787.5377807617188,549.0457153320312,0.9996846914291382
240,934.1428833007812,760.116943359375,0.999864935874939,876.3499755859375,678.7308959960938,0.9979677796363831,827.47412109375,590.7531127929688,0.9826861619949341,797.586669921875,549.0457153320312,0.9987768530845642
241,941.8946533203125,763.6204223632812,0.9989439845085144,882.3939819335938,681.6461791992188,0.996000349521637,838.9775390625,593.2252197265625,0.995215892791748,809.8134155273438,550.5015258789062,0.9988535642623901
242,949.3353271484375,765.5753784179688,0.9998277425765991,889.1102905273438,683.4771118164062,0.9775161743164062,845.2236938476562,595.0184326171875,0.9928773045539856,818.2434692382812,550.8993530273438,0.9998703002929688
243,955.528564453125,767.5083618164062,0.9994438290596008,899.26806640625,690.8748168945312,0.9985697269439697,855.4053955078125,601.3167114257812,0.991061270236969,837.6342163085938,550.8993530273438,0.9966776371002197
244,960.948974609375,770.2200317382812,0.9999455213546753,908.279052734375,694.68212890625,0.9988665580749512,863.7674560546875,611.412109375,0.9854565262794495,848.3173828125,551.6668090820312,0.993239164352417
245,968.5355834960938,773.0936279296875,0.9998810291290283,915.5005493164062,695.6339721679688,0.9981449842453003,870.2913208007812,614.2236328125,0.9962379932403564,859.7958984375,558.6326904296875,0.9357174634933472
246,968.5355834960938,775.09375,0.999758780002594,923.6704711914062,695.6339721679688,0.9858096241950989,875.2048950195312,620.951416015625,0.9926820397377014,861.9533081054688,558.9078369140625,0.976125955581665
