scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,335.177734375,440.4743957519531,0.9979191422462463,400.9213562011719,450.7548522949219,0.978478193283081,468.6853332519531,459.03900146484375,0.8374548554420471,502.2008056640625,467.66448974609375,0.999521017074585
131,337.52911376953125,436.61083984375,0.9999066591262817,406.801513671875,450.8262023925781,0.9793784022331238,477.7092590332031,458.6027526855469,0.7962889671325684,507.42724609375,466.63604736328125,0.9984525442123413
132,340.07025146484375,434.1117248535156,0.9999347925186157,411.801513671875,454.6768493652344,0.9754751324653625,483.576171875,454.1893310546875,0.8028470873832703,514.2344970703125,459.8753967285156,0.9985507130622864
133,343.15509033203125,430.8057556152344,0.9997085928916931,414.451171875,454.6768493652344,0.9921057224273682,483.576171875,454.1893310546875,0.9762669801712036,519.3281860351562,451.4598693847656,0.999349057674408
134,344.8572998046875,426.8053283691406,0.9992365837097168,414.451171875,454.6768493652344,0.9957228899002075,483.576171875,454.1893310546875,0.8640720844268799,519.3281860351562,447.2625732421875,0.9976916313171387
135,346.4007568359375,424.8615417480469,0.9994988441467285,414.451171875,453.9493103027344,0.9634904861450195,472.14306640625,458.24993896484375,0.8015202283859253,519.3281860351562,447.2625732421875,0.9984721541404724
136,348.6123962402344,422.515380859375,0.999767005443573,414.5965881347656,448.40673828125,0.9960476756095886,472.14306640625,461.4506530761719,0.9961983561515808,517.0567016601562,447.2625732421875,0.999269425868988
137,350.4360656738281,420.42816162109375,0.9998021721839905,414.5965881347656,447.4469909667969,0.9951346516609192,472.14306640625,464.957763671875,0.9990205764770508,517.0567016601562,453.7959289550781,0.9999068975448608
138,351.18316650390625,419.3629150390625,0.9997701048851013,414.5965881347656,446.06219482421875,0.9919273853302002,476.0802917480469,468.6957092285156,0.9993546605110168,517.0567016601562,459.7795104980469,0.9996079802513123
139,352.9477844238281,418.239990234375,0.9999101161956787,417.9159240722656,444.1775207519531,0.9970725774765015,477.40704345703125,470.52117919921875,0.9982129335403442,519.5900268554688,464.2047424316406,0.9996274709701538
140,353.8653869628906,417.4219055175781,0.9998875856399536,419.9445495605469,441.3844909667969,0.9953073859214783,480.215087890625,470.6822204589844,0.9950240254402161,526.4806518554688,469.1133728027344,0.9993725419044495
141,354.51904296875,416.8779296875,0.9999020099639893,420.94561767578125,439.3265686035156,0.9982345104217529,482.80615234375,470.6822204589844,0.9949408769607544,530.9539794921875,471.49163818359375,0.9997346997261047
142,356.0867614746094,415.736328125,0.9998083710670471,424.89324951171875,439.1020202636719,0.9935691356658936,486.8582763671875,470.52117919921875,0.9797531366348267,535.2100219726562,473.77215576171875,0.9977197051048279
143,357.6633605957031,414.5404968261719,0.9996278285980225,427.7677307128906,438.1827697753906,0.9984716773033142,489.8454895019531,470.47760009765625,0.9993246793746948,536.1397094726562,476.82196044921875,0.9988898634910583
144,358.84735107421875,413.345947265625,0.9996340274810791,429.532958984375,436.4624328613281,0.9991432428359985,492.5384521484375,468.90728759765625,0.9997709393501282,538.7886962890625,480.31182861328125,0.9984304308891296
145,360.0509948730469,412.0826110839844,0.9991395473480225,431.9109802246094,434.3150329589844,0.9985899329185486,497.2148742675781,468.6759948730469,0.9996424913406372,542.201416015625,483.86505126953125,0.9994351267814636
146,361.7622985839844,411.97686767578125,0.9982163310050964,435.7223205566406,433.655029296875,0.9992526173591614,503.43109130859375,467.3986511230469,0.9997846484184265,544.8576049804688,486.1302185058594,0.9999099969863892
147,363.6205139160156,411.4183349609375,0.9964949488639832,438.6108093261719,433.23126220703125,0.9991136193275452,505.83843994140625,464.374755859375,0.9995550513267517,545.27392578125,486.1302185058594,0.9997645020484924
148,365.51214599609375,410.5430603027344,0.9975925087928772,439.39251708984375,432.7669372558594,0.9988051652908325,507.6963195800781,460.3640441894531,0.9994807839393616,546.4384155273438,486.1302185058594,0.9999130964279175
149,368.2543029785156,409.3943786621094,0.9995187520980835,440.8850402832031,432.2051086425781,0.9977096319198608,509.74554443359375,456.5594482421875,0.999355137348175,548.375732421875,483.6821594238281,0.9999517202377319
150,370.0417785644531,409.3695983886719,0.9996235370635986,443.42578125,431.1300048828125,0.9987177848815918,511.77972412109375,451.3123779296875,0.9996464252471924,551.349853515625,476.2562561035156,0.9997177720069885
151,372.20550537109375,407.7062072753906,0.9998829364776611,445.4549255371094,430.1945495605469,0.9981459379196167,514.0781860351562,448.0124816894531,0.9996139407157898,557.94091796875,466.4761657714844,0.9993126392364502
152,373.7691345214844,405.90814208984375,0.9999573230743408,445.81439208984375,428.7171325683594,0.9976848363876343,517.1963500976562,444.3992004394531,0.999893069267273,563.8366088867188,453.9696350097656,0.9999394416809082
153,374.99359130859375,404.4153747558594,0.9999456405639648,446.7254638671875,426.0711364746094,0.9932711720466614,517.1963500976562,444.3992004394531,0.9988904595375061,565.4725952148438,440.9990539550781,0.9996346235275269
154,375.756103515625,403.8293151855469,0.9998936653137207,447.13677978515625,424.0464172363281,0.9979941844940186,517.8842163085938,444.3992004394531,0.9982510209083557,566.5106811523438,440.9990539550781,0.9991587400436401
155,376.6184997558594,403.8293151855469,0.9998393058776855,447.4850769042969,423.0890808105469,0.9986990690231323,517.8842163085938,447.47503662109375,0.9980241060256958,567.6355590820312,440.9990539550781,0.9979557991027832
156,376.6184997558594,403.8293151855469,0.999885082244873,451.5010681152344,421.7536926269531,0.9994670748710632,517.8842163085938,450.5679626464844,0.999688982963562,567.7736206054688,441.3127136230469,0.9970818161964417
157,376.6184997558594,405.4915466308594,0.999871015548706,453.1487121582031,419.48980712890625,0.9989012479782104,518.1968383789062,453.1629943847656,0.9992159605026245,567.6355590820312,453.3424377441406,0.9983609318733215
158,376.0265808105469,407.529052734375,0.999748170375824,455.0796813964844,418.7726745605469,0.9979507327079773,524.546142578125,453.1629943847656,0.9995337724685669,567.6355590820312,466.3065185546875,0.9992581009864807
159,374.9615783691406,407.529052734375,0.9996634721755981,455.4267578125,418.75067138671875,0.9984754920005798,525.767578125,453.1629943847656,0.9996683597564697,563.148193359375,466.5506591796875,0.9999020099639893
160,374.14508056640625,407.529052734375,0.9998754262924194,456.0751647949219,418.1380615234375,0.9982041120529175,531.3997192382812,447.68707275390625,0.9992546439170837,563.148193359375,466.5506591796875,0.9994361996650696
161,373.77239990234375,405.58380126953125,0.9999622106552124,458.6410217285156,418.1380615234375,0.9992832541465759,531.9112548828125,436.0369873046875,0.9998138546943665,563.148193359375,466.5506591796875,0.9999357461929321
162,372.53863525390625,403.3470458984375,0.99997878074646,458.6410217285156,418.0438232421875,0.999233603477478,531.9974365234375,425.27301025390625,0.9982808828353882,570.5546264648438,453.9913330078125,0.9988980293273926
163,370.1123962402344,400.7903747558594,0.9999537467956543,458.6410217285156,417.59588623046875,0.9991766810417175,533.0147705078125,419.6835632324219,0.9998100399971008,575.0625,441.5792541503906,0.9996719360351562
164,366.02801513671875,396.7887878417969,0.9987874627113342,456.75689697265625,417.52490234375,0.9972266554832458,531.9974365234375,419.6835632324219,0.9994612336158752,575.0625,426.66497802734375,0.9999560117721558
165,361.70880126953125,396.7887878417969,0.9987741112709045,454.5919494628906,416.0607604980469,0.9985557198524475,531.9112548828125,419.6835632324219,0.9985021352767944,575.0625,415.1097717285156,0.9999195337295532
166,359.10247802734375,396.7887878417969,0.999717652797699,445.1210632324219,413.14874267578125,0.9948659539222717,524.3889770507812,423.54791259765625,0.9984588623046875,573.8079223632812,415.1097717285156,0.9993798732757568
167,356.30389404296875,397.9254150390625,0.9998396635055542,441.30596923828125,409.9893798828125,0.9961967468261719,520.6732788085938,432.8991394042969,0.999521017074585,572.60009765625,415.1097717285156,0.999373733997345
168,354.0088195800781,400.0391845703125,0.99991774559021,441.0290832519531,408.1108703613281,0.9973545074462891,519.7451782226562,432.8991394042969,0.9997244477272034,571.2500610351562,421.464111328125,0.9966014623641968
169,349.940673828125,401.1524353027344,0.999782145023346,440.74822998046875,406.78826904296875,0.9982136487960815,519.2688598632812,432.8991394042969,0.9994687438011169,568.5529174804688,429.7046813964844,0.9979744553565979
170,347.70819091796875,401.96099853515625,0.9998852014541626,437.3728332519531,404.66522216796875,0.9994188547134399,516.8450927734375,431.1089172363281,0.9996711015701294,568.5529174804688,440.2121887207031,0.9988698363304138
171,344.44671630859375,402.073974609375,0.9999293088912964,434.70166015625,403.6601867675781,0.9997319579124451,516.8450927734375,426.1212463378906,0.9998769760131836,564.521728515625,440.2121887207031,0.9997394680976868
172,342.6399230957031,402.073974609375,0.9999754428863525,434.70166015625,403.0845642089844,0.9997710585594177,516.8450927734375,420.48809814453125,0.9999315738677979,564.44921875,440.2121887207031,0.9999542236328125
173,339.49737548828125,402.073974609375,0.9999815225601196,434.6483154296875,403.0223388671875,0.9997439980506897,517.86865234375,415.6514587402344,0.9998420476913452,564.0311279296875,436.9936218261719,0.9999829530715942
174,337.8480224609375,401.9965515136719,0.9999698400497437,434.6483154296875,402.92596435546875,0.9997408986091614,517.86865234375,412.5477600097656,0.9998400211334229,562.4207763671875,432.58416748046875,0.9999440908432007
175,335.7435607910156,401.8837890625,0.9999078512191772,434.31243896484375,402.69635009765625,0.9997350573539734,517.86865234375,409.14593505859375,0.9997017979621887,562.3455810546875,427.3217468261719,0.9999517202377319
176,333.173828125,401.7093505859375,0.9998325109481812,432.5132751464844,402.75335693359375,0.9991445541381836,517.6102294921875,406.9598083496094,0.9997814297676086,562.139892578125,422.065185546875,0.9999392032623291
177,331.24798583984375,401.3846130371094,0.9998493194580078,431.5622253417969,402.75335693359375,0.9989483952522278,516.1099853515625,404.861328125,0.9998354911804199,561.2149047851562,419.22613525390625,0.9999613761901855
178,330.4048767089844,401.2771911621094,0.9998338222503662,431.4138488769531,402.75335693359375,0.9992648959159851,515.7181396484375,403.87005615234375,0.9999065399169922,559.793701171875,417.961669921875,0.9999467134475708
179,329.6636657714844,400.678955078125,0.9997217059135437,431.4138488769531,403.35247802734375,0.9991090893745422,515.140625,402.1731872558594,0.9999172687530518,558.927978515625,416.5055236816406,0.9998345375061035
180,329.5180969238281,400.1872863769531,0.9996021389961243,431.2393493652344,403.5754699707031,0.9986569881439209,514.719970703125,401.4643249511719,0.9998732805252075,558.3771362304688,416.0482177734375,0.999757707118988
181,329.5180969238281,399.569580078125,0.9995669722557068,431.2393493652344,404.5307922363281,0.9948135614395142,513.220947265625,400.6269836425781,0.9994896650314331,558.1956176757812,412.0141906738281,0.9994693398475647
182,329.5180969238281,398.441650390625,0.99916672706604,427.5762634277344,404.7162780761719,0.9945024251937866,508.31744384765625,400.6269836425781,0.9981181621551514,556.119384765625,404.4313659667969,0.9997857213020325
183,329.78125,397.8338928222656,0.9990725517272949,423.7852783203125,405.27471923828125,0.9962202906608582,503.2632141113281,400.6269836425781,0.9991098046302795,550.8673706054688,396.15960693359375,0.9994075298309326
184,329.9007263183594,397.8338928222656,0.9983577132225037,421.2757873535156,405.27471923828125,0.9984110593795776,500.5839538574219,401.6266174316406,0.9996269941329956,549.2451782226562,396.15960693359375,0.9998214840888977
185,330.17755126953125,397.8338928222656,0.9987408518791199,417.5100402832031,405.07855224609375,0.9990894794464111,498.314208984375,407.37347412109375,0.9992876648902893,540.516357421875,396.15960693359375,0.9996376037597656
186,330.189697265625,399.0858154296875,0.9994896650314331,416.8126220703125,404.7162780761719,0.9992303848266602,494.9843444824219,416.6211853027344,0.999629020690918,538.1547241210938,397.5655822753906,0.9997273087501526
187,330.189697265625,402.0780944824219,0.9998286962509155,412.61053466796875,404.0041809082031,0.9994567036628723,490.314208984375,421.11932373046875,0.9997597336769104,536.7814331054688,412.4667663574219,0.9993355870246887
188,330.189697265625,406.2771911621094,0.9998384714126587,410.4891357421875,402.5077209472656,0.9992337226867676,485.2701416015625,421.11932373046875,0.9996525049209595,533.2060546875,425.03009033203125,0.998918890953064
189,329.9659729003906,410.0961608886719,0.9990442395210266,408.5376281738281,401.5644836425781,0.9984076619148254,485.24884033203125,421.11932373046875,0.9996860027313232,529.5991821289062,427.6833190917969,0.9998056292533875
190,328.77008056640625,410.0961608886719,0.9993614554405212,407.8040466308594,401.5644836425781,0.9988429546356201,484.72314453125,414.5909423828125,0.9996684789657593,518.4242553710938,427.6833190917969,0.9995055198669434
191,327.88250732421875,410.0961608886719,0.9994612336158752,407.8040466308594,401.5644836425781,0.999077558517456,483.7037048339844,403.1408386230469,0.9995773434638977,518.211669921875,427.6833190917969,0.9999122619628906
192,325.50469970703125,409.4302062988281,0.9995676875114441,407.8040466308594,403.5516357421875,0.9988681077957153,480.666748046875,392.7296447753906,0.999270498752594,517.7555541992188,410.0225830078125,0.9998955726623535
193,322.32586669921875,403.8614501953125,0.9999654293060303,407.8040466308594,407.2584533691406,0.999049723148346,479.88946533203125,392.7296447753906,0.9994338154792786,516.2998657226562,388.81488037109375,0.9999562501907349
194,318.7714538574219,401.3978271484375,0.9995788931846619,407.8040466308594,408.4332580566406,0.9977937936782837,476.8750305175781,392.7296447753906,0.9958615899085999,511.52642822265625,382.4124755859375,0.9994696974754333
195,314.47271728515625,401.37982177734375,0.9995854496955872,393.89398193359375,408.4332580566406,0.9816561341285706,460.8163146972656,395.10595703125,0.9739470481872559,500.5675048828125,382.4124755859375,0.9996095299720764
196,310.3376770019531,401.37982177734375,0.9999102354049683,383.69091796875,408.4332580566406,0.9951518774032593,454.9071960449219,403.6095275878906,0.9992653727531433,486.6162109375,382.4124755859375,0.9995571970939636
197,306.7099304199219,401.37982177734375,0.9999207258224487,378.0757141113281,407.88946533203125,0.990754246711731,453.5794982910156,409.4455871582031,0.9983978867530823,486.6162109375,387.0510559082031,0.9995548129081726
198,303.0546875,401.946044921875,0.9996274709701538,371.8258056640625,405.39031982421875,0.9980218410491943,447.36651611328125,414.7099304199219,0.9967492818832397,486.6162109375,394.8103942871094,0.9975972771644592
199,300.6664123535156,402.71966552734375,0.9997064471244812,371.540771484375,403.06439208984375,0.9989043474197388,447.2361145019531,414.7099304199219,0.9979695677757263,486.8585205078125,397.3219909667969,0.9957778453826904
200,298.0479736328125,403.51715087890625,0.9996151924133301,371.252685546875,401.3677978515625,0.9979516863822937,447.2361145019531,414.7099304199219,0.9815760850906372,495.36407470703125,404.5860290527344,0.9968385696411133
201,295.9347839355469,406.23516845703125,0.9998204112052917,371.252685546875,399.7215881347656,0.9979543685913086,447.36651611328125,414.63427734375,0.9990041851997375,495.6258239746094,412.1490173339844,0.998985230922699
202,295.5146484375,411.1549377441406,0.9996370077133179,371.540771484375,396.92437744140625,0.9972530007362366,450.6514587402344,414.1556091308594,0.999681830406189,495.6258239746094,418.4630432128906,0.9998760223388672
203,294.7443542480469,416.1291809082031,0.9999115467071533,371.540771484375,395.0064392089844,0.9946712851524353,451.0247497558594,413.9521789550781,0.9993139505386353,495.6258239746094,423.835693359375,0.9998016953468323
204,294.34674072265625,421.0089111328125,0.9999748468399048,371.0036926269531,394.1916809082031,0.9957922697067261,451.89312744140625,413.7573547363281,0.9998294115066528,495.6258239746094,428.044677734375,0.9998341798782349
205,293.898681640625,425.2733459472656,0.9998867511749268,368.703857421875,393.5379638671875,0.9966022968292236,451.9447326660156,411.16888427734375,0.999698281288147,495.4195251464844,430.60479736328125,0.9992631077766418
206,293.6252136230469,430.00909423828125,0.9997801184654236,368.703857421875,393.5379638671875,0.9949134588241577,454.5845642089844,410.5425109863281,0.9997665286064148,495.3146057128906,430.60479736328125,0.9994900226593018
207,293.115966796875,432.567626953125,0.9999384880065918,368.703857421875,393.5379638671875,0.996785044670105,455.3009338378906,407.1270446777344,0.9998793601989746,493.9317932128906,430.60479736328125,0.9997707009315491
208,292.1795959472656,434.8472595214844,0.9999803304672241,369.9054260253906,393.6458740234375,0.9986705780029297,457.3284606933594,403.6518249511719,0.9997372031211853,493.9317932128906,428.5538024902344,0.9990087151527405
209,291.3421936035156,436.2527160644531,0.9999831914901733,371.0647888183594,396.3159484863281,0.9994580149650574,458.08648681640625,395.7527770996094,0.9996755123138428,493.9317932128906,419.1449890136719,0.9998348951339722
210,289.6360168457031,436.3078308105469,0.9999774694442749,374.20916748046875,397.7366943359375,0.9992550015449524,460.0023193359375,387.02154541015625,0.9998012185096741,498.77838134765625,405.9664001464844,0.9999682903289795
211,287.5280456542969,437.0476379394531,0.9999396800994873,375.2521057128906,401.35638427734375,0.9990100860595703,462.425537109375,379.4385986328125,0.9994214773178101,501.7066955566406,394.92144775390625,0.9998964071273804
212,286.2848815917969,438.7385559082031,0.9998704195022583,376.9504089355469,403.86566162109375,0.9995678067207336,462.425537109375,376.5024108886719,0.9985215067863464,505.67724609375,387.4643859863281,0.9997891783714294
213,284.8741455078125,439.646728515625,0.9998685121536255,377.3160400390625,404.5846862792969,0.9996811151504517,459.07476806640625,376.5024108886719,0.9994820952415466,505.67724609375,378.3095397949219,0.9992615580558777
214,282.937255859375,441.0200500488281,0.9996844530105591,377.3160400390625,406.5316467285156,0.9994959831237793,459.07476806640625,376.5024108886719,0.9982643723487854,505.67724609375,368.7276306152344,0.9995898604393005
215,281.75177001953125,442.2052917480469,0.9993126392364502,377.3160400390625,408.0572204589844,0.9990177154541016,456.5445251464844,379.5355529785156,0.9994768500328064,497.82843017578125,368.7276306152344,0.9998371601104736
216,280.2925109863281,442.2052917480469,0.9995793700218201,375.3287353515625,410.07379150390625,0.9990004897117615,456.5445251464844,390.3328552246094,0.9994237422943115,497.82843017578125,368.7276306152344,0.995949387550354
217,277.6982727050781,442.2052917480469,0.9998360872268677,374.65203857421875,410.8577880859375,0.9992828965187073,456.43115234375,390.3328552246094,0.9998170733451843,497.82843017578125,380.67279052734375,0.9998726844787598
218,274.89581298828125,438.670166015625,0.9999814033508301,374.1955261230469,416.9561462402344,0.9982290863990784,456.43115234375,390.3328552246094,0.9993147850036621,494.857666015625,380.67279052734375,0.9999164342880249
219,270.76373291015625,433.1585388183594,0.9998798370361328,373.94354248046875,422.924560546875,0.999572217464447,453.79583740234375,390.67779541015625,0.9991703033447266,494.2107238769531,380.67279052734375,0.999785840511322
220,266.2712097167969,430.76239013671875,0.9986238479614258,372.0909729003906,424.03265380859375,0.9979557991027832,449.070068359375,390.67779541015625,0.9933626651763916,489.2017822265625,360.97235107421875,0.9992883801460266
221,262.86761474609375,430.76239013671875,0.9996423721313477,367.4521789550781,425.588134765625,0.9916832447052002,447.7945556640625,390.67779541015625,0.9952465891838074,477.39276123046875,360.97235107421875,0.9997490048408508
222,258.796875,430.76239013671875,0.9997902512550354,367.210205078125,426.1247863769531,0.9801403880119324,445.2928466796875,406.2188720703125,0.999491810798645,477.39276123046875,360.97235107421875,0.9976346492767334
223,252.35816955566406,435.159912109375,0.9984655380249023,367.210205078125,426.1247863769531,0.996566653251648,443.20819091796875,419.0771179199219,0.9996923208236694,472.2846984863281,404.6488342285156,0.9991745352745056
224,248.87188720703125,436.5288391113281,0.999531626701355,361.05859375,427.0412902832031,0.9562248587608337,442.134765625,419.0771179199219,0.9988605976104736,472.2846984863281,421.38641357421875,0.9996792078018188
225,240.53750610351562,436.6122741699219,0.9996094107627869,356.4121398925781,427.6236877441406,0.9122628569602966,439.6782531738281,419.0771179199219,0.999525785446167,472.2846984863281,421.38641357421875,0.9995813965797424
226,233.22740173339844,436.6122741699219,0.9995728135108948,334.6993103027344,435.38287353515625,0.9799597263336182,432.3243713378906,416.25433349609375,0.9982043504714966,465.6856994628906,421.38641357421875,0.9999436140060425
227,226.50169372558594,436.6620178222656,0.9996657371520996,334.1266174316406,436.9231872558594,0.9949864149093628,420.0767822265625,416.25433349609375,0.9986928105354309,457.96954345703125,406.474853515625,0.9995643496513367
228,222.0882568359375,436.989990234375,0.9997209906578064,325.2351989746094,436.9575500488281,0.9987105131149292,408.7516784667969,416.25433349609375,0.997032642364502,446.67828369140625,406.474853515625,0.9991365075111389
229,217.08670043945312,436.989990234375,0.9998461008071899,320.62847900390625,437.4088439941406,0.9991588592529297,403.2929992675781,429.08380126953125,0.9998565912246704,436.2626953125,406.474853515625,0.9999191761016846
230,213.4343719482422,438.3443603515625,0.9999713897705078,317.91925048828125,437.51806640625,0.9996368885040283,396.9881896972656,437.7438049316406,0.999843955039978,435.5508728027344,426.8240966796875,0.9999046325683594
231,207.65406799316406,441.0971984863281,0.9995086193084717,317.91925048828125,437.51806640625,0.9991528987884521,396.9881896972656,442.8050842285156,0.9992867112159729,435.1253662109375,445.27301025390625,0.9999126195907593
232,207.65406799316406,447.2480773925781,0.9995958209037781,317.91925048828125,437.51806640625,0.9981359243392944,396.9881896972656,444.1609802246094,0.9991576671600342,435.1253662109375,450.8199462890625,0.9988431930541992
233,207.65406799316406,448.2586975097656,0.999664306640625,321.4766845703125,437.51806640625,0.9994218349456787,399.0768127441406,444.1609802246094,0.9988406300544739,435.5508728027344,450.8199462890625,0.9980149269104004
234,211.0063934326172,448.93939208984375,0.9999583959579468,322.96783447265625,437.51806640625,0.999544084072113,404.2569885253906,444.1609802246094,0.999728262424469,441.1197509765625,450.8199462890625,0.9992923736572266
235,213.6662139892578,450.93109130859375,0.9999728202819824,323.8335266113281,438.0710754394531,0.9995261430740356,407.8998718261719,443.60308837890625,0.9995858073234558,447.8924560546875,443.7359313964844,0.9991636276245117
236,215.38491821289062,452.12255859375,0.9999357461929321,329.24871826171875,439.0157470703125,0.9985734224319458,411.5403747558594,442.052490234375,0.9986541271209717,451.8470764160156,440.2579345703125,0.9997345805168152
237,216.94834899902344,453.0729675292969,0.999891996383667,329.24871826171875,439.4087829589844,0.9978659749031067,414.5766296386719,440.6885070800781,0.999042809009552,456.1824645996094,440.2579345703125,0.9996507167816162
238,221.01463317871094,456.03924560546875,0.9998186230659485,329.24871826171875,439.4087829589844,0.9962906837463379,417.2493591308594,440.6885070800781,0.9997599720954895,458.5159912109375,440.2579345703125,0.9995949864387512
239,225.4584197998047,467.9837341308594,0.9999591112136841,323.7594299316406,439.4087829589844,0.9994320273399353,417.2493591308594,440.6885070800781,0.9998337030410767,458.5159912109375,440.7552795410156,0.9990218877792358
240,234.41705322265625,480.4502868652344,0.9990723133087158,323.2813720703125,438.6099548339844,0.9997819066047668,417.2493591308594,445.2313537597656,0.9998942613601685,458.5159912109375,443.350341796875,0.9996225833892822
241,251.70303344726562,492.7423400878906,0.5689734816551208,323.2813720703125,436.58782958984375,0.999583899974823,411.683349609375,445.2313537597656,0.9997515082359314,456.0013122558594,455.0234069824219,0.9997772574424744
242,255.49169921875,503.17803955078125,0.8041142225265503,321.4208068847656,436.58782958984375,0.9985263347625732,404.4308776855469,445.2313537597656,0.9999281167984009,441.0003967285156,455.0234069824219,0.9997662901878357
243,255.97027587890625,506.2359619140625,0.9993289709091187,322.17218017578125,436.58782958984375,0.9935831427574158,403.6756286621094,426.72552490234375,0.9996919631958008,430.15020751953125,455.0234069824219,0.9952542781829834
244,255.97027587890625,512.0179443359375,0.9996028542518616,323.2813720703125,457.4403076171875,0.9941482543945312,396.95831298828125,409.9194030761719,0.9987584352493286,425.9361877441406,421.4223937988281,0.9993442893028259
245,255.97027587890625,515.586181640625,0.9995831847190857,324.9683837890625,463.168701171875,0.9989523887634277,386.3939208984375,408.9998779296875,0.9994816184043884,424.41558837890625,399.7305603027344,0.9994137287139893
246,253.1383819580078,520.8071899414062,0.9966983199119568,325.3056945800781,468.8749084472656,0.9995449185371399,379.6066589355469,408.9998779296875,0.9992446899414062,415.49609375,389.9786376953125,0.9972143769264221
247,251.3713836669922,526.6181030273438,0.9897955060005188,325.5442199707031,469.2106018066406,0.9982430934906006,379.3242492675781,408.9998779296875,0.9953163862228394,407.4803771972656,388.97235107421875,0.9993345141410828
248,248.10963439941406,528.1130981445312,0.9979918003082275,328.5770263671875,476.3985595703125,0.9829413294792175,379.3242492675781,415.89703369140625,0.9962649941444397,400.1883850097656,388.97235107421875,0.9992539286613464
249,246.9262237548828,531.5881958007812,0.9982841610908508,328.6750183105469,488.79888916015625,0.9990302324295044,379.6066589355469,429.3067932128906,0.9795756936073303,400.1883850097656,388.97235107421875,0.9967926144599915
250,244.46792602539062,537.4012451171875,0.9991425275802612,328.6750183105469,489.86553955078125,0.9986501336097717,380.7609558105469,441.665283203125,0.9959914088249207,400.1883850097656,400.5611572265625,0.9939872026443481
251,242.56991577148438,544.3339233398438,0.9982781410217285,328.6750183105469,492.17279052734375,0.9985540509223938,384.5859680175781,451.14874267578125,0.9994550347328186,403.26385498046875,412.3141784667969,0.9967980980873108
252,242.51287841796875,548.623046875,0.9986284971237183,330.8714599609375,493.5198669433594,0.9964184761047363,388.0972595214844,456.5164489746094,0.9990548491477966,407.8138122558594,429.661376953125,0.9928690791130066
253,241.59429931640625,549.823486328125,0.9995912909507751,335.861328125,494.31463623046875,0.9987133741378784,393.6482849121094,462.4064636230469,0.9955809712409973,416.3627624511719,439.9938659667969,0.9971696734428406
254,241.59429931640625,552.5465087890625,0.9996416568756104,335.861328125,494.3365478515625,0.9993345141410828,397.66717529296875,463.27197265625,0.9984124898910522,423.5500793457031,447.0398864746094,0.999218225479126
255,241.16500854492188,560.0911254882812,0.9718866348266602,335.861328125,495.4554138183594,0.9993969202041626,397.66717529296875,467.0284423828125,0.9986428618431091,429.7313537597656,455.912841796875,0.9991647005081177
256,240.2249755859375,561.6761474609375,0.9976382255554199,335.6864013671875,503.2261657714844,0.9990532994270325,397.66717529296875,469.542236328125,0.9981712102890015,429.7313537597656,455.912841796875,0.9996893405914307
257,240.0699920654297,562.7537841796875,0.9994317889213562,330.95721435546875,515.6170654296875,0.9994852542877197,392.58624267578125,472.1038513183594,0.9974285960197449,429.7313537597656,455.912841796875,0.999569833278656
258,238.09005737304688,563.8915405273438,0.9990453124046326,330.95721435546875,518.978515625,0.9996203184127808,392.58624267578125,472.84991455078125,0.9993126392364502,424.7798156738281,451.34783935546875,0.9998310804367065
259,234.93490600585938,568.3147583007812,0.9984667897224426,330.95721435546875,520.037841796875,0.9994266033172607,392.58624267578125,474.9278259277344,0.9994018077850342,417.40325927734375,451.34783935546875,0.9989591836929321
260,233.4241180419922,571.890869140625,0.9990513920783997,330.95721435546875,520.4235229492188,0.9991775155067444,397.3450622558594,475.56890869140625,0.9926024079322815,417.40325927734375,451.2100524902344,0.9795050024986267
261,231.22447204589844,576.17236328125,0.9997797608375549,330.95721435546875,521.7841796875,0.9976049661636353,401.2028503417969,486.9575500488281,0.9985879063606262,417.40325927734375,451.2100524902344,0.992460310459137
262,229.3518524169922,581.9015502929688,0.9999580383300781,322.390625,526.5525512695312,0.9486715197563171,402.6547546386719,496.5522766113281,0.9923920035362244,437.10546875,466.06463623046875,0.9950254559516907
263,228.98374938964844,586.8501586914062,0.9998007416725159,321.0571594238281,527.3456420898438,0.9936415553092957,402.6547546386719,501.30523681640625,0.9980049729347229,438.5381774902344,481.8460998535156,0.9828798174858093
264,225.3833770751953,594.2114868164062,0.999908447265625,318.8208923339844,530.4910278320312,0.9988918900489807,402.6547546386719,507.3472595214844,0.9989314675331116,438.5381774902344,492.098388671875,0.9992846846580505
265,224.072021484375,598.4625854492188,0.9991022348403931,317.3131103515625,530.98046875,0.9992436170578003,399.8212890625,507.3472595214844,0.9983477592468262,438.5381774902344,500.7586975097656,0.9998027682304382
