scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
232,1091.033,275.978,1.0,1159.186,285.132,1.0,1215.35,299.502,1.0,1254.595,305.601,1.0,998.725,385.763,1.0,1081.019,371.63,1.0,1139.94,367.151,1.0,1185.928,353.258,1.0,1034.578,472.258,1.0,1118.101,467.797,1.0,1184.765,471.968,1.0,1221.136,496.051,1.0,827.829,419.688,1.0,908.857,424.228,1.0,965.666,446.998,1.0,988.45,484.816,1.0,703.331,359.892,1.0,785.372,359.309,1.0,855.364,348.239,1.0,903.573,330.368,1.0,1127.171,413.976,1.0,1205.855,422.669,1.0,1276.956,420.061,1.0,1323.125,412.699,1.0,732.65,447.208,1.0,804.261,441.074,1.0,858.686,443.808,1.0,889.455,454.103,1.0,922.49,512.966,1.0,1010.615,510.581,1.0,1071.623,505.427,1.0,1118.685,519.936,1.0
233,1088.908,278.33,1.0,1159.186,282.323,1.0,1214.965,298.31,1.0,1254.533,305.63,1.0,998.819,385.763,1.0,1081.019,371.57,1.0,1142.914,367.151,1.0,1188.018,360.984,1.0,1032.674,472.258,1.0,1117.225,468.262,1.0,1184.765,470.021,1.0,1221.136,488.777,1.0,828.006,420.928,1.0,911.292,424.228,1.0,969.94,443.079,1.0,988.45,480.756,1.0,703.331,359.404,1.0,788.312,359.479,1.0,854.209,350.773,1.0,903.882,330.368,1.0,1126.828,413.152,1.0,1207.045,422.363,1.0,1277.717,422.157,1.0,1322.317,412.699,1.0,732.464,447.208,1.0,804.261,442.989,1.0,858.686,441.352,1.0,889.455,454.103,1.0,921.708,512.882,1.0,1009.839,511.494,1.0,1071.623,504.956,1.0,1117.814,511.557,1.0
234,1088.812,280.806,1.0,1159.479,281.202,1.0,1214.743,296.549,1.0,1247.378,309.351,1.0,998.95,383.109,1.0,1081.344,371.328,1.0,1143.027,366.939,1.0,1190.617,369.532,1.0,1032.674,472.258,1.0,1116.429,469.549,1.0,1184.765,468.565,1.0,1221.136,479.804,1.0,828.072,421.987,1.0,911.292,423.592,1.0,971.612,439.676,1.0,998.498,468.328,1.0,703.331,358.949,1.0,788.472,359.479,1.0,853.982,351.538,1.0,900.832,330.368,1.0,1127.171,413.152,1.0,1207.045,422.35,1.0,1277.717,424.412,1.0,1320.937,412.699,1.0,732.464,448.107,1.0,804.261,444.765,1.0,859.377,439.757,1.0,891.013,450.098,1.0,920.925,512.852,1.0,1009.604,512.036,1.0,1072.98,504.539,1.0,1117.814,507.012,1.0
235,1088.806,280.989,1.0,1159.479,281.056,1.0,1214.743,294.907,1.0,1246.03,309.351,1.0,999.094,383.109,1.0,1081.846,371.328,1.0,1144.511,367.151,1.0,1190.617,370.523,1.0,1032.663,472.258,1.0,1114.814,471.065,1.0,1183.335,467.847,1.0,1221.136,477.049,1.0,828.568,421.987,1.0,911.292,423.12,1.0,975.189,432.578,1.0,1002.932,465.677,1.0,703.331,358.949,1.0,788.472,359.309,1.0,853.272,355.814,1.0,900.832,333.444,1.0,1127.171,413.152,1.0,1207.045,422.141,1.0,1279.438,425.668,1.0,1320.937,412.723,1.0,732.464,447.99,1.0,806.829,445.554,1.0,859.912,437.582,1.0,900.9,444.69,0.1490000039339065,920.736,512.588,1.0,1007.648,512.732,1.0,1073.735,504.956,1.0,1117.814,500.107,1.0
236,1087.675,283.259,1.0,1159.479,280.811,1.0,1214.965,290.468,1.0,1242.094,309.351,1.0,1000.841,383.109,1.0,1081.846,371.328,1.0,1145.543,367.113,1.0,1190.617,376.065,1.0,1032.663,472.258,1.0,1113.184,471.354,1.0,1180.579,467.847,1.0,1221.682,469.883,1.0,828.838,421.987,1.0,911.722,423.12,1.0,975.269,432.095,1.0,1007.119,459.044,1.0,703.739,358.907,1.0,788.312,358.544,1.0,853.982,357.524,1.0,903.292,340.021,1.0,1127.192,413.639,1.0,1206.874,421.63,1.0,1279.877,425.725,1.0,1320.937,418.064,1.0,732.359,447.689,1.0,808.296,446.26,1.0,862.971,437.582,1.0,906.2499564640116,436.55238124949256,0.01,919.851,512.16,1.0,1007.09,512.806,1.0,1076.238,504.867,1.0,1118.44,494.451,1.0
237,1086.888,283.259,1.0,1159.168,280.811,1.0,1215.734,288.731,1.0,1242.094,308.451,1.0,1001.622,383.808,1.0,1081.982,371.333,1.0,1145.555,366.939,1.0,1190.197,376.065,1.0,1032.663,472.407,1.0,1110.469,474.076,1.0,1180.045,467.847,1.0,1221.814,464.072,1.0,828.662,420.994,1.0,911.722,422.432,1.0,976.367,427.113,1.0,1007.119,451.839,1.0,704.24,358.949,1.0,788.312,358.355,1.0,853.982,358.5,1.0,903.292,346.39,1.0,1127.28,415.281,1.0,1205.727,421.63,1.0,1280.087,425.725,1.0,1326.255,420.684,1.0,731.938,447.689,1.0,808.296,446.676,1.0,865.297,437.582,1.0,906.2499564640116,427.9256750311454,0.01,919.205,511.822,1.0,1007.09,512.806,1.0,1076.238,504.956,1.0,1116.763,492.742,1.0
238,1087.675,283.259,1.0,1159.168,280.811,1.0,1215.734,283.709,1.0,1242.094,301.628,1.0,1002.318,384.477,1.0,1083.226,371.333,1.0,1145.993,366.448,1.0,1189.715,376.065,1.0,1032.663,473.327,1.0,1109.332,474.379,1.0,1179.476,468.709,1.0,1221.814,458.894,1.0,828.662,417.952,1.0,910.826,422.432,1.0,976.67,426.838,1.0,1015.642,451.433,1.0,704.775,359.173,1.0,788.206,358.308,1.0,855.401,359.642,1.0,899.805,353.511,1.0,1127.553,415.789,1.0,1205.727,421.63,1.0,1279.877,425.668,1.0,1326.255,427.145,1.0,731.938,447.708,1.0,808.296,447.664,1.0,865.297,439.818,1.0,906.2499564640116,427.9256750311454,0.01,918.598,511.62,1.0,1005.603,513.36,1.0,1076.238,505.187,1.0,1116.763,492.742,1.0
239,1086.888,282.377,1.0,1158.549,280.669,1.0,1216.749,281.134,1.0,1244.007,294.339,1.0,1003.305,384.477,1.0,1084.663,371.343,1.0,1146.283,364.748,1.0,1189.715,375.509,1.0,1029.849,473.327,1.0,1107.586,474.379,1.0,1179.132,470.269,1.0,1221.682,458.894,1.0,828.838,416.376,1.0,907.724,422.432,1.0,976.67,426.431,1.0,1021.293,448.693,0.9980000257492064,704.775,360.049,1.0,787.788,358.076,1.0,855.401,359.642,1.0,891.707,357.302,0.8880000114440918,1128.318,416.905,1.0,1205.727,421.711,1.0,1279.877,424.445,1.0,1326.255,432.354,1.0,731.575,447.708,1.0,806.524,447.977,1.0,865.297,441.065,1.0,901.553,427.9256750311454,0.9990000128746032,918.598,511.62,1.0,1002.897,513.36,1.0,1074.034,507.355,1.0,1118.44,492.742,1.0
240,1086.735,281.046,1.0,1158.503,279.705,1.0,1216.89,279.332,1.0,1246.677,289.095,1.0,1003.917,384.477,1.0,1085.811,372.357,1.0,1148.472,363.509,1.0,1190.197,371.127,1.0,1026.95,473.327,1.0,1106.575,474.379,1.0,1179.029,470.528,1.0,1221.048,458.894,1.0,828.662,416.288,1.0,906.897,422.64,1.0,977.67,425.461,1.0,1021.562,429.612,1.0,704.929,361.161,1.0,786.224,357.216,1.0,857.599,359.642,1.0,891.707,361.525,0.9819999933242798,1128.835,417.622,1.0,1206.813,422.619,1.0,1278.5,423.736,1.0,1324.956,432.362,1.0,731.36,447.708,1.0,806.524,447.664,1.0,863.86,446.783,1.0,895.351,429.137,1.0,918.598,511.62,1.0,1001.488,513.36,1.0,1072.926,510.964,1.0,1118.44,493.192,1.0
241,1086.735,278.477,1.0,1159.168,279.705,1.0,1216.749,277.296,1.0,1249.155,282.711,1.0,1005.663,384.911,1.0,1087.175,372.427,1.0,1150.615,362.425,1.0,1192.443,362.36,1.0,1025.362,472.001,1.0,1105.993,475.205,1.0,1176.093,472.039,1.0,1218.943,459.298,1.0,828.341,413.938,1.0,904.214,423.66,1.0,980.315,425.461,1.0,1024.473,429.237,1.0,705.371,361.49,1.0,785.606,357.216,1.0,855.401,355.626,1.0,890.789,363.613,1.0,1129.463,418.53,1.0,1207.44,423.034,1.0,1278.5,423.436,1.0,1321.733,435.567,1.0,730.946,448.002,1.0,806.524,447.678,1.0,861.348,447.661,1.0,895.351,434.701,1.0,918.983,511.632,1.0,1000.116,512.475,1.0,1072.606,510.964,1.0,1122.241,496.99,1.0
242,1083.909,276.385,1.0,1160.252,279.705,1.0,1215.036,277.296,1.0,1249.308,271.988,1.0,1007.052,384.425,1.0,1087.253,373.206,1.0,1151.633,362.423,1.0,1192.443,354.994,1.0,1024.313,471.598,1.0,1105.557,474.042,1.0,1174.09,475.02,1.0,1217.447,461.225,1.0,828.201,413.531,1.0,904.214,423.66,1.0,980.315,425.461,1.0,1025.622,423.474,1.0,706.411,362.976,1.0,785.606,357.216,1.0,855.401,353.042,1.0,891.707,364.932,1.0,1129.616,418.749,1.0,1210.878,423.034,1.0,1277.87,421.462,1.0,1320.823,435.567,1.0,730.736,448.002,1.0,807.742,447.678,1.0,861.348,449.408,1.0,895.351,444.654,1.0,919.684,512.097,1.0,1000.116,512.04,1.0,1072.529,510.964,1.0,1124.266,507.552,1.0
243,1080.345,273.709,1.0,1158.503,279.705,1.0,1214.125,277.296,1.0,1249.308,271.864,1.0,1007.207,384.185,1.0,1088.563,373.206,1.0,1152.111,362.423,1.0,1192.443,352.361,1.0,1023.603,470.841,1.0,1103.924,474.042,1.0,1170.421,476.868,1.0,1217.447,468.793,1.0,827.517,409.708,1.0,904.214,423.66,1.0,980.315,425.461,1.0,1025.622,420.894,1.0,706.577,364.304,1.0,786.224,358.173,1.0,857.599,352.758,1.0,893.54,364.932,0.4280000030994415,1129.681,419.245,1.0,1210.878,423.034,1.0,1277.87,419.694,1.0,1320.823,435.567,1.0,730.031,448.002,1.0,807.742,447.585,1.0,860.866,450.018,1.0,895.523,450.884,1.0,920.563,512.49,1.0,1000.116,512.04,1.0,1072.529,513.033,1.0,1124.266,511.918,1.0
244,1080.306,273.028,1.0,1158.055,279.947,1.0,1212.068,281.244,1.0,1249.155,271.864,1.0,1007.207,384.041,1.0,1091.833,373.206,1.0,1154.035,362.425,1.0,1192.831,349.403,1.0,1023.387,469.013,1.0,1103.308,475.205,1.0,1170.217,476.868,1.0,1216.439,473.469,1.0,827.379,407.707,1.0,905.228,423.66,1.0,979.676,425.461,1.0,1024.473,417.132,1.0,706.603,365.526,1.0,787.079,358.462,1.0,859.9,351.709,1.0,900.788,363.613,1.0,1130.366,419.268,1.0,1212.15,422.908,1.0,1279.067,418.065,1.0,1320.823,432.768,1.0,728.748,448.333,1.0,807.742,447.585,1.0,859.46,450.018,1.0,895.523,451.089,1.0,923.087,512.686,1.0,1002.223,512.04,1.0,1072.529,509.716,1.0,1124.266,519.989,1.0
245,1080.235,273.028,1.0,1157.052,280.072,1.0,1209.382,285.199,1.0,1245.461,271.864,1.0,1008.12,384.041,1.0,1095.113,371.88,1.0,1154.035,364.561,1.0,1191.13,349.403,1.0,1023.254,468.437,1.0,1103.308,476.507,1.0,1168.69,476.868,1.0,1215.598,480.689,1.0,827.204,407.502,1.0,907.742,423.66,1.0,978.226,426.663,1.0,1023.852,413.159,1.0,707.541,366.206,1.0,790.553,360.225,1.0,860.441,351.343,1.0,903.201,362.101,1.0,1130.468,419.347,1.0,1212.764,422.908,1.0,1279.281,418.065,1.0,1324.52,428.673,1.0,728.741,448.333,1.0,807.186,447.451,1.0,859.46,450.018,1.0,895.523,455.372,1.0,923.735,512.686,1.0,1002.97,512.104,1.0,1073.533,509.249,1.0,1122.873,519.989,1.0
246,1079.025,273.028,1.0,1156.765,280.072,1.0,1206.827,288.783,1.0,1244.489,275.098,1.0,1008.344,383.739,1.0,1095.113,371.598,1.0,1154.035,365.177,1.0,1191.13,349.403,1.0,1023.254,466.333,1.0,1103.308,478.201,1.0,1168.1,476.875,1.0,1214.513,480.689,1.0,827.517,407.085,1.0,909.491,424.238,1.0,975.496,429.339,1.0,1023.253,413.159,1.0,707.602,366.718,1.0,791.624,361.316,1.0,861.614,350.03,1.0,903.21,356.624,1.0,1130.959,419.347,1.0,1214.027,422.908,1.0,1279.366,418.065,1.0,1325.762,425.868,1.0,727.932,448.333,1.0,807.186,447.451,1.0,861.808,449.471,1.0,892.081,455.737,1.0,923.791,512.686,1.0,1007.82,512.804,1.0,1075.98,507.569,1.0,1122.873,519.989,1.0
247,1077.852,273.781,1.0,1152.266,278.305,1.0,1206.473,288.783,1.0,1243.786,285.365,1.0,1008.886,383.739,1.0,1095.113,371.51,1.0,1155.825,365.705,1.0,1194.189,352.893,1.0,1022.696,464.994,1.0,1104.671,478.414,1.0,1167.765,476.875,1.0,1213.821,480.689,1.0,827.517,407.085,1.0,909.491,424.238,1.0,975.496,432.157,1.0,1022.944,413.159,1.0,708.077,367.275,1.0,792.001,362.1,1.0,864.236,350.03,1.0,909.976,349.898,1.0,1131.404,419.347,1.0,1215.126,422.89,1.0,1280.117,418.69,1.0,1329.014,418.559,1.0,727.801,448.333,1.0,807.186,447.929,1.0,861.808,448.953,1.0,892.081,458.165,1.0,924.742,512.296,1.0,1009.474,513.117,1.0,1076.279,504.576,1.0,1122.489,514.084,1.0
248,1076.344,274.547,1.0,1151.058,277.465,1.0,1206.473,288.783,1.0,1243.786,287.442,1.0,1010.858,383.739,1.0,1094.626,371.51,1.0,1155.279,365.705,1.0,1197.043,355.41,1.0,1022.04,464.646,1.0,1104.671,478.414,1.0,1167.223,476.875,1.0,1213.54,474.769,1.0,828.424,407.085,1.0,909.994,424.238,1.0,975.496,433.315,1.0,1023.253,414.102,1.0,708.276,367.275,1.0,792.001,362.1,1.0,864.82,350.03,1.0,910.072,348.334,1.0,1131.406,418.892,1.0,1215.972,423.857,1.0,1282.602,419.875,1.0,1329.014,416.695,1.0,727.309,448.333,1.0,805.678,449.208,1.0,861.908,447.606,1.0,892.081,458.165,1.0,926.83,511.475,1.0,1010.707,513.281,1.0,1076.704,504.576,1.0,1115.68,509.958,1.0
249,1074.884,275.396,1.0,1149.285,275.647,1.0,1204.091,287.103,1.0,1242.151,292.204,1.0,1011.006,385.119,1.0,1094.626,371.51,1.0,1155.825,365.705,1.0,1197.654,361.198,1.0,1021.686,464.431,1.0,1104.671,480.177,1.0,1166.254,478.175,1.0,1210.419,464.436,1.0,828.424,407.448,1.0,909.994,422.674,1.0,976.233,433.384,1.0,1023.852,420.904,1.0,709.27,367.275,1.0,791.624,362.1,1.0,864.82,350.302,1.0,911.59,343.872,1.0,1131.833,418.544,1.0,1216.015,423.857,1.0,1282.602,421.709,1.0,1329.014,412.678,1.0,727.294,448.212,1.0,807.538,449.389,1.0,864.832,447.269,1.0,892.242,458.165,1.0,927.149,511.224,1.0,1011.416,513.645,1.0,1076.76,504.576,1.0,1115.68,496.71,0.9990000128746032
250,1073.082,275.853,1.0,1148.704,273.823,1.0,1203.377,282.998,1.0,1241.588,295.174,1.0,1012.411,386.421,1.0,1094.626,371.51,1.0,1156.098,365.705,1.0,1198.855,369.935,1.0,1021.629,463.291,1.0,1099.329,478.414,1.0,1165.925,478.699,1.0,1209.493,463.977,1.0,828.424,407.555,1.0,909.491,420.827,1.0,976.233,433.384,1.0,1024.478,427.689,1.0,709.683,366.494,1.0,791.567,358.589,1.0,864.82,351.055,1.0,910.072,339.33,1.0,1131.936,418.544,1.0,1216.464,422.315,1.0,1283.288,423.567,1.0,1328.165,411.982,1.0,727.309,448.101,1.0,807.721,449.434,1.0,866.139,446.484,1.0,892.684,451.621,1.0,927.492,510.507,1.0,1015.042,514.289,1.0,1077.137,505.531,1.0,1111.841,496.71,1.0
251,1072.374,277.574,1.0,1148.082,273.252,1.0,1203.377,280.507,1.0,1239.879,295.174,1.0,1014.08,386.421,1.0,1094.358,370.62,1.0,1157.902,366.391,1.0,1198.855,371.196,1.0,1021.336,464.11,1.0,1099.329,478.414,1.0,1165.504,479.865,1.0,1206.86,463.426,1.0,827.539,408.675,1.0,908.474,417.853,0.9990000128746032,976.233,433.384,1.0,1024.478,428.42,1.0,709.683,366.494,1.0,790.778,358.589,1.0,859.373,351.506,1.0,911.67,339.115,1.0,1132.959,418.544,1.0,1217.17,422.315,1.0,1283.288,424.388,1.0,1328.165,411.982,1.0,726.989,448.047,1.0,807.538,449.561,1.0,866.139,446.484,1.0,892.924,448.715,1.0,927.492,510.507,1.0,1015.042,514.289,1.0,1077.348,513.237,1.0,1111.841,496.71,1.0
252,1072.374,278.734,1.0,1147.873,272.916,1.0,1203.303,280.176,1.0,1239.663,295.174,1.0,1014.869,386.421,1.0,1096.737,370.62,1.0,1158.626,366.391,1.0,1198.924,374.532,1.0,1021.125,464.11,1.0,1098.412,480.127,1.0,1164.257,485.007,1.0,1206.86,463.426,1.0,827.252,408.99,1.0,907.361,417.853,1.0,976.233,432.886,1.0,1024.478,433.823,1.0,712.736,366.494,1.0,790.778,358.589,1.0,859.373,355.593,1.0,911.834,339.115,1.0,1134.083,419.256,1.0,1218.902,425.586,1.0,1283.288,425.287,1.0,1328.165,411.982,1.0,726.989,448.047,1.0,807.476,450.524,1.0,866.747,446.484,1.0,895.646,444.759,1.0,927.25,510.507,1.0,1015.042,514.289,1.0,1077.554,513.367,1.0,1111.841,496.989,1.0
253,1072.115,279.116,1.0,1147.247,272.403,1.0,1202.814,276.041,1.0,1237.969,293.563,1.0,1016.345,386.067,1.0,1096.973,370.62,1.0,1159.21,366.391,1.0,1198.855,374.532,1.0,1020.419,464.11,1.0,1099.329,481.302,1.0,1164.257,486.656,1.0,1206.86,463.977,1.0,825.621,410.955,1.0,906.047,417.44,1.0,976.233,431.753,1.0,1018.48,437.538,1.0,713.973,367.737,1.0,790.778,360.024,1.0,859.373,360.248,1.0,911.834,339.115,1.0,1134.379,420.175,1.0,1221.737,425.586,1.0,1283.739,426.379,1.0,1331.096,417.953,1.0,727.269,448.047,1.0,807.476,451.796,1.0,866.747,446.77,1.0,897.397,442.939,1.0,927.149,510.685,1.0,1013.439,513.707,1.0,1077.554,520.403,1.0,1115.08,499.782,1.0
254,1072.374,279.116,1.0,1146.747,272.403,1.0,1203.377,272.368,1.0,1237.969,289.158,1.0,1017.398,384.694,1.0,1097.303,371.151,1.0,1159.76,364.026,1.0,1198.855,374.532,1.0,1020.326,464.11,1.0,1097.522,480.346,1.0,1164.257,492.335,1.0,1207.741,475.812,1.0,825.212,412.156,1.0,905.927,416.658,1.0,976.801,430.433,1.0,1014.434,438.115,1.0,714.459,371.023,1.0,794.885,360.024,1.0,859.373,360.248,1.0,907.431,348.016,1.0,1134.379,421.547,1.0,1222.779,425.586,1.0,1283.739,426.379,1.0,1333.942,420.291,1.0,727.269,448.078,1.0,807.476,452.166,1.0,865.821,448.178,1.0,897.415,442.939,1.0,926.31,511.097,1.0,1010.944,512.723,1.0,1077.348,520.696,1.0,1125.523,507.229,1.0
255,1072.374,279.116,1.0,1145.312,272.403,1.0,1202.052,271.636,1.0,1238.542,283.024,1.0,1018.634,384.373,1.0,1098.174,371.974,1.0,1160.809,362.899,1.0,1199.546,366.913,1.0,1020.275,464.11,1.0,1097.522,480.346,1.0,1164.56,495.334,1.0,1207.741,479.599,1.0,825.212,412.156,1.0,905.927,416.658,1.0,976.801,430.43,1.0,1011.75,439.711,1.0,714.667,371.345,1.0,794.885,360.024,1.0,859.617,360.248,1.0,907.431,362.502,1.0,1134.379,422.33,1.0,1222.779,425.586,1.0,1283.698,426.379,1.0,1333.942,429.519,1.0,727.269,448.788,1.0,806.66,452.166,1.0,863.936,451.585,1.0,897.63,442.939,1.0,925.002,511.999,1.0,1009.57,512.723,1.0,1074.536,520.696,1.0,1125.523,522.042,1.0
256,1072.09,278.413,1.0,1143.437,273.453,1.0,1200.734,270.708,1.0,1239.663,279.75,1.0,1019.316,384.373,1.0,1100.016,372.869,1.0,1162.469,362.868,1.0,1202.202,365.884,1.0,1016.526,464.205,1.0,1095.693,480.346,1.0,1164.56,496.652,1.0,1207.741,492.934,1.0,825.212,412.156,1.0,905.927,416.994,1.0,976.801,428.742,1.0,1011.75,439.711,1.0,715.06,379.842,1.0,794.885,360.024,1.0,859.617,358.534,1.0,894.436,367.119,1.0,1134.118,423.014,1.0,1222.779,423.063,1.0,1284.877,426.09,1.0,1333.942,430.16,1.0,727.269,450.319,1.0,805.963,451.796,1.0,863.936,455.269,1.0,901.016,445.212,1.0,924.495,512.06,1.0,1008.583,512.723,1.0,1074.536,520.696,1.0,1125.523,526.699,1.0
