scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
190,1775.114177,250.9602075,1,1774.368923,448.9669404,1,1767.750991,349.1356925,1,1768.866351,297.3693307,1,1776.368756,397.7253352,1,1754.190742,478.9798904,1,1676.300333,176.5816581,1,1552.784303,311.5097584,1,1607.720339,220.6712052,1,1645.946485,200.9028056,1,1566.813011,257.2940217,1,1539.11377,339.7625409,0.01,1586.803725,426.1775012,1,1452.310606,383.675133,1,1521.585115,403.4050412,1,1553.707408,413.4262564,1,1488.873502,392.9729979,1,1412.864852,374.7308047,1,1692.351828,122.8209264,1,1747.507681,297.1069456,0.99940002,1725.681841,205.5031808,1,1711.903549,159.3496465,1,1734.200751,251.0307291,0.999989986,1781.076305,329.8107826,0.01,1615.482098,473.7369431,1,1461.318508,579.0774231,0.999970019,1535.701693,528.7836253,1,1576.120314,498.6889956,1,1502.624306,553.0958106,1,1419.54801,598.6900046,0.380129993,1479.949662,562.8431154,0.999260008,1380.293966,666.7063573,1,1426.096244,601.3571815,0.01,1458.48972,586.1575077,0.975849986,1411.306002,627.5557259,1,1342.495274,686.732763,1,1290.442623,391.0801326,1,1122.982096,447.7077857,1,1208.332046,417.950278,1,1250.170294,404.1702321,1,1164.812417,429.9500829,1,1073.882614,452.6692848,1,1409.079049,96.44111109,1,1489.636673,299.9194296,1,1447.413089,196.6124608,0.999989986,1423.508265,140.6123166,1,1468.184256,251.5903859,1,1514.146686,342.2689125,1
191,1776.625097,246.3018488,1,1777.882465,447.1288148,1,1767.991453,341.7060476,1,1769.304446,291.4803563,1,1777.143328,393.4936656,1,1762.242431,476.4264532,0.999989986,1678.660114,176.5816581,1,1550.90648,305.0772926,1,1608.002515,220.6712052,1,1648.235451,201.6739834,1,1565.071873,254.8934402,1,1543.443289,336.4012284,0.01,1591.035445,427.6059704,1,1455.491349,383.9785687,1,1530.982383,403.4280726,1,1560.446469,414.056601,1,1491.280466,394.5547161,1,1417.26261,375.2966902,1,1682.82657,122.8209264,1,1742.931289,296.9738816,1,1727.498688,203.0259389,1,1707.479052,156.6074635,1,1736.545981,249.5580329,1,1770.419376,329.5963778,0.01,1621.157687,469.5553088,1,1475.001155,579.0774231,1,1543.507888,526.0939955,1,1579.90051,497.5818747,1,1507.902834,551.0039758,1,1421.593148,605.2557766,1,1483.131005,559.3084597,0.999880016,1383.666215,662.8571815,1,1432.047305,599.0804171,1,1460.399996,582.1710713,0.999989986,1412.449892,625.8913277,1,1346.177477,686.732763,1,1293.703626,393.0123948,1,1128.033612,447.7077857,1,1211.421497,415.4835858,1,1255.023174,403.9536842,1,1167.901812,427.8108513,1,1074.709842,457.7586771,1,1408.560701,94.97399779,1,1489.046215,298.6804805,1,1447.413089,195.8291131,1,1423.508265,138.9862789,1,1467.648528,249.7851838,1,1507.395401,338.7229253,1
192,1778.376325,242.2074828,1,1781.050732,441.3700606,1,1768.322663,335.2527164,1,1770.269606,286.2206395,1,1777.972237,389.294296,1,1769.336052,471.59536,0.999899983,1680.885805,174.671791,1,1548.86522,299.1778358,1,1608.558858,221.0350517,1,1651.380474,201.6739834,1,1564.072895,254.8379267,1,1545.761206,332.4837308,0.01,1595.430687,427.6059704,1,1459.885342,384.3781771,1,1533.833318,404.2567936,1,1564.24963,415.1179573,1,1497.857979,395.8666578,1,1421.503494,375.9039264,1,1674.733871,124.4049576,1,1742.931289,295.1540966,1,1728.857298,199.9776052,1,1702.132341,153.7999121,1,1741.248719,249.5094143,1,1758.073421,328.8363025,0.01,1626.95073,466.3525346,1,1476.038535,578.1663218,1,1545.501774,522.7781279,1,1584.728221,496.5111856,1,1511.837821,550.4804012,1,1429.139516,606.9682286,1,1487.897746,556.5050952,1,1386.218713,659.6413752,1,1434.471304,592.5338485,0.999960005,1462.851315,578.269127,1,1413.780033,625.7898442,1,1354.311568,686.0950545,1,1297.143958,395.0824218,1,1131.610691,447.5819372,1,1214.711649,413.9004545,1,1257.523254,403.9536842,1,1172.461869,427.1665418,1,1078.372299,462.9292218,1,1408.374418,94.97399779,1,1488.450112,296.4976859,1,1447.677841,195.8291131,1,1423.287843,137.6237012,1,1467.219166,249.7851838,1,1505.25685,334.6910774,1
193,1779.977181,238.380807,1,1783.669452,433.9135625,1,1768.718056,335.1281269,1,1771.628111,281.523839,1,1777.972237,384.895521,1,1771.629841,469.4512418,0.999989986,1682.973439,172.6620375,1,1547.042182,294.5745145,1,1609.758723,221.3489035,1,1654.263364,201.6739834,1,1564.072895,254.5897327,1,1545.761206,328.0595503,1,1599.76822,425.858924,1,1465.477115,385.0505808,1,1537.0983,405.5338028,1,1566.053544,416.4900981,1,1501.586196,396.7807254,1,1425.553919,376.2777144,1,1668.12642,124.4049576,1,1742.931289,291.1572173,1,1729.231324,196.122325,1,1699.432097,151.0864424,1,1743.808921,245.341489,1,1745.638822,326.0512491,0.63132,1632.782777,464.3314449,1,1479.733066,575.9742298,1,1552.757408,518.670078,1,1591.316173,493.3980306,1,1515.189572,548.6681933,1,1437.774227,609.4196734,1,1492.343883,553.4674166,1,1388.832127,657.5647011,1,1435.836986,591.304121,1,1466.535305,574.5899763,1,1415.56022,621.1959105,1,1363.866222,685.5582626,1,1300.834469,395.4411475,1,1133.669698,447.5819372,1,1219.411877,413.4790269,1,1258.677158,404.1702321,1,1176.069328,425.9823882,1,1085.471842,467.7162483,1,1408.228994,94.97399779,1,1487.787518,293.3369434,1,1448.093501,195.2039128,1,1423.26547,136.3715443,1,1467.219166,249.7851838,1,1505.25685,328.6592657,1
194,1780.945046,234.3983295,1,1785.534352,427.5003655,1,1769.151068,335.0102001,1,1773.161193,277.2017789,1,1777.972237,380.0656352,0.999979973,1774.307916,465.5507233,1,1684.919049,171.1872774,1,1545.819028,290.2052831,1,1612.016772,221.3489035,1,1656.538249,201.1708582,1,1564.072895,253.9562002,1,1545.761206,323.2331017,1,1603.826816,425.858924,1,1466.533237,386.1724023,1,1537.144447,407.0642675,1,1568.153474,417.9398023,1,1503.096938,396.7807254,1,1429.380299,376.2777144,1,1662.591235,124.4049576,1,1747.510751,278.8846964,0.999979973,1729.231324,192.869527,1,1695.424135,148.4415778,1,1745.299993,236.7632322,0.999960005,1745.638822,320.1773112,0.999559999,1638.556021,463.0765658,1,1485.247133,575.9742298,1,1559.44349,514.7643054,1,1598.198229,489.4611427,1,1518.961388,543.8643658,1,1446.091018,609.4196734,1,1494.640737,549.3404652,1,1391.731985,654.2744859,1,1441.629689,590.1288255,1,1470.688043,571.2719205,1,1417.787276,616.7912226,1,1370.873996,683.1323503,1,1304.84601,396.3381432,1,1134.673258,447.5819372,1,1223.935622,413.031642,1,1260.606481,404.5663674,1,1177.115028,422.9356537,1,1093.241253,472.0278724,1,1406.114912,95.1303535,1,1486.679565,293.1111279,1,1448.669074,195.2039128,1,1422.981356,136.062345,1,1467.219166,249.7355275,1,1505.25685,327.6501152,0.01
195,1781.169827,230.1067208,1,1786.196383,420.2326402,1,1769.597738,329.5400885,1,1774.650084,273.0662835,1,1776.617501,374.6854347,0.999989986,1781.65227,457.5999094,1,1686.704288,171.1872774,1,1545.819028,285.3581848,1,1615.497411,221.3489035,1,1657.988332,199.9315576,1,1566.6621,252.0576555,1,1541.749795,318.3284508,0.01,1607.438573,429.2274072,1,1469.368655,387.9202644,1,1541.366627,408.6757871,1,1572.125543,419.2338488,1,1505.472819,396.8260485,1,1432.964735,376.2777144,1,1657.95541,123.8313455,1,1760.465077,266.137281,0.999939978,1729.231324,191.3924732,1,1688.125108,145.7936092,1,1747.257567,231.0804374,1,1745.638822,311.8121901,0.999610007,1644.172655,462.1724235,1,1490.322514,574.6153506,1,1559.741006,512.045321,1,1603.363539,486.4500665,1,1523.753344,540.4708743,1,1453.796832,609.4196734,1,1497.982874,544.8257016,1,1394.98003,647.2101588,1,1448.055693,587.742794,1,1474.411249,568.398716,1,1420.458025,614.265683,1,1375.056203,681.6952324,1,1308.821611,402.182226,1,1137.109022,448.82242,1,1226.851498,411.3795871,1,1264.942131,405.1306184,1,1177.246228,419.5517182,1,1101.115407,475.8654061,1,1400.48664,96.95292267,1,1484.667881,293.1111279,1,1449.413567,195.2039128,1,1421.563109,136.062345,1,1467.252832,249.7355275,1,1508.157269,326.4637373,1
196,1782.031533,226.4333004,1,1786.196383,416.1071088,1,1770.044511,322.9344654,1,1775.876017,268.9291771,1,1774.720543,369.0857214,1,1787.91532,451.2104159,1,1688.253288,171.1872774,1,1545.819028,280.7216162,1,1619.364041,221.3489035,1,1658.91313,198.3827374,1,1571.919605,249.995572,1,1535.835554,313.7245761,0.01,1610.648903,429.2274072,1,1474.04397,390.3727553,1,1545.034718,410.1935635,1,1576.669316,420.1390166,1,1509.634482,397.0113578,1,1436.352072,376.2777144,1,1654.046035,121.7747284,1,1771.659146,262.7417157,0.999909997,1727.374057,190.2744762,1,1685.872581,143.070828,1,1749.184283,227.264887,1,1761.276452,301.9811226,0.01,1649.486005,461.2464422,1,1495.032768,568.8927216,0.999979973,1561.433438,510.2974366,1,1605.787155,484.760337,1,1528.552598,538.6335332,1,1459.683168,608.5220619,1,1504.81977,541.0136914,0.998579979,1398.638005,638.6254116,1,1448.497324,584.5851234,1,1477.724774,565.8359391,1,1423.569289,609.9996125,1,1377.056341,677.0565177,1,1310.203448,414.4594851,1,1142.838559,448.82242,1,1230.144764,408.8457483,1,1270.237319,407.7447917,1,1178.440568,417.3120005,1,1108.327816,478.8149883,1,1393.372898,99.78632651,1,1481.608514,292.3368414,1,1450.322982,192.3083589,1,1421.563109,136.062345,1,1467.932489,247.7895973,1,1508.157269,323.8711957,1
197,1784.511925,223.7904911,1,1786.196383,415.9784052,1,1770.480437,320.7551434,1,1776.690681,264.6631778,1,1773.140697,363.7097987,0.999989986,1788.374947,446.677313,1,1689.4758,172.0456793,1,1545.93346,277.3340621,1,1622.52981,221.3489035,1,1659.741236,196.818183,1,1575.636573,248.4315288,1,1528.472404,309.800456,0.01,1613.556543,435.9961182,1,1478.960131,393.2163267,1,1549.504589,411.4421993,1,1580.284609,420.8187989,1,1515.036052,397.0113578,1,1439.602841,376.2777144,1,1650.699571,118.6548893,1,1773.051213,258.8782775,1,1724.425358,187.9137931,1,1683.031857,140.2450886,1,1749.184283,223.110946,1,1788.677426,291.7578813,0.01,1654.153944,460.0976389,1,1498.920002,566.3891363,1,1572.045868,509.0049139,1,1608.387738,483.7753939,1,1532.275147,537.1658892,1,1466.154851,604.3264065,1,1510.845816,540.1957655,0.999890029,1402.767653,637.1240128,1,1450.312897,581.3780439,1,1480.877999,563.3946208,1,1427.055446,603.0361051,1,1377.056341,668.7631916,1,1310.693026,418.0145533,1,1149.194069,448.82242,1,1235.618798,406.1284117,1,1274.275827,410.4796958,1,1180.740802,414.6739557,1,1116.137996,478.8149883,1,1387.113239,103.5367936,1,1478.615199,292.3368414,1,1451.341302,188.8852918,1,1419.260521,137.9662069,1,1469.007501,243.4805624,1,1508.157269,323.8711957,1
198,1786.463995,219.4504805,1,1785.24106,410.3629277,1,1770.894565,318.6849595,0.999989986,1777.227588,260.3845789,1,1772.432508,358.8403047,0.999979973,1789.743858,443.9717718,1,1690.281576,172.0456793,1,1545.93346,275.8933993,1,1624.190148,221.6503742,1,1660.767181,195.5316799,1,1575.636573,247.4823586,1,1520.114267,306.9350689,1,1616.260233,441.730401,1,1482.780229,396.0393956,1,1555.47308,412.2407388,1,1583.548779,423.0235467,1,1518.676231,397.5744467,1,1442.777573,383.6227907,1,1647.789945,115.3262716,1,1775.024303,253.8361908,1,1721.623264,184.5584081,1,1678.952589,137.8008263,1,1749.184283,218.5160055,1,1788.677426,282.2283726,0.073509999,1657.785477,458.5679285,1,1502.114392,565.7138634,1,1574.340885,507.7509316,1,1613.802809,482.8244893,1,1537.799206,534.1587662,1,1470.825568,602.1874606,1,1514.35496,539.8601938,1,1406.931997,635.5522942,1,1454.597805,578.2720538,1,1484.140348,560.8857923,1,1430.601097,602.5291424,1,1377.056341,666.2823226,1,1313.428444,428.016281,1,1153.175851,445.3973237,1,1240.932829,403.9258629,1,1275.631668,412.5660646,1,1183.705963,410.060199,1,1129.884306,478.8149883,1,1381.716294,107.4340046,1,1476.795198,292.3368414,1,1452.399503,187.1889499,1,1418.966967,139.5932602,1,1470.282285,241.4265245,1,1498.044285,323.8711957,0.01
199,1786.509659,212.2382194,1,1783.962089,401.0894384,1,1771.275942,306.4326158,1,1777.690709,256.2705675,1,1772.22022,354.1172159,0.999979973,1792.178841,441.7693657,1,1690.281576,172.0456793,1,1545.93346,275.8539114,1,1624.426509,222.5104999,1,1661.749248,195.5316799,1,1577.459417,247.4823586,1,1512.910653,305.5073934,1,1618.858712,446.172013,1,1484.875356,398.4303795,1,1560.81632,412.246297,1,1587.558571,427.1724549,1,1521.622355,397.5744467,1,1446.002037,385.1789051,1,1645.200453,112.8719929,1,1775.592828,248.6043244,1,1721.17994,180.9187373,1,1675.501845,137.462498,1,1748.321052,213.9032131,1,1788.677426,274.478503,0.01,1660.290955,456.5579614,1,1504.893131,563.9514614,1,1575.014933,506.5143352,1,1619.601718,481.7386264,1,1539.956382,532.3433731,1,1470.825568,599.5153924,1,1514.748616,538.9950003,1,1407.380791,632.1715745,1,1459.677874,575.2747187,1,1487.861425,558.1204848,1,1433.828394,601.0862712,1,1376.349385,659.239759,1,1318.184202,428.5096442,1,1154.98595,441.1341176,1,1243.53911,403.6708829,1,1276.039779,414.3320894,1,1186.895082,404.7779472,1,1137.81866,474.4159241,1,1376.607965,110.5385029,1,1475.972214,288.3334098,1,1453.428563,187.019238,1,1417.601987,139.5932602,1,1471.508469,240.7791674,1,1487.527458,325.7662357,1
200,1787.030045,208.1472967,1,1782.532386,398.8421435,1,1771.618884,303.9857832,1,1778.284015,252.498331,1,1772.012602,349.1467625,1,1793.852044,438.750886,1,1690.281576,171.2719695,1,1544.584617,275.7350708,1,1624.426509,223.4542302,1,1661.749248,195.5316799,1,1577.459417,247.4823586,1,1512.379703,305.2412828,1,1621.418307,449.8314391,0.999989986,1487.448626,399.340608,1,1563.593611,412.4304593,1,1592.814942,428.865551,1,1525.701509,397.5744467,1,1449.662955,396.9806955,1,1642.81439,111.7421551,1,1775.592828,243.5633122,1,1720.500884,177.7051969,1,1674.985544,136.0128554,1,1745.345436,209.6957165,1,1795.298076,269.5941791,0.062980004,1662.786115,454.2033289,1,1507.533411,559.1587274,1,1578.320175,505.2835621,1,1623.340227,480.474246,1,1540.753351,530.9291472,1,1472.88467,593.7203702,1,1515.541271,535.7416029,0.999939978,1408.699176,627.9234919,1,1463.878933,572.3936041,1,1492.131892,554.986642,1,1436.359494,597.0942774,1,1376.073184,653.4672134,1,1320.844507,429.0256917,1,1155.636964,431.273391,1,1244.206158,403.6708829,1,1277.72898,416.2452126,1,1189.986213,400.4979973,1,1137.81866,467.4171829,1,1371.438089,112.2100596,1,1475.972214,286.3983016,1,1454.359462,186.7875761,1,1410.22314,139.5932602,1,1472.946914,238.6064465,1,1479.067688,325.7662357,0.01
201,1788.055549,206.7785147,1,1781.182084,395.9232803,1,1771.938776,295.9443656,1,1779.211475,249.2450563,1,1771.786804,344.0428513,1,1795.03932,434.9135929,1,1689.387113,168.9814696,1,1542.182853,275.4722703,1,1624.572497,224.2641049,1,1661.749248,196.1002937,1,1577.459417,248.1305473,1,1512.080264,303.2400905,1,1623.875708,453.4142509,1,1492.644407,399.340608,1,1565.417642,413.6089878,1,1597.435701,430.3442464,1,1530.785138,396.5672973,1,1454.212284,398.9222538,1,1640.515054,109.8547991,1,1775.592828,239.0432833,1,1718.136617,175.6282029,1,1673.513772,134.8800554,1,1742.589872,206.3166633,1,1795.298076,266.4851906,0.02688,1666.325927,451.7004101,1,1510.312426,553.2814145,1,1584.789966,503.6897497,1,1627.587913,478.9877888,1,1544.603995,530.1361497,1,1474.219402,583.1707897,1,1524.214762,532.4443673,0.98755002,1408.902479,623.749685,1,1465.232117,569.6362755,1,1495.926462,551.6798583,1,1437.816549,592.5178609,1,1376.073184,653.2790503,1,1322.512163,432.1542766,1,1156.181942,420.1954558,1,1244.531555,403.6708829,1,1281.742686,418.2324217,1,1193.133484,397.4608649,1,1137.81866,458.0869436,1,1366.752242,113.0053562,1,1475.972214,285.3415909,1,1454.359462,184.8296511,1,1409.181721,139.5932602,1,1476.895412,234.1894144,1,1479.067688,325.7662357,1
202,1788.067575,205.5702538,1,1780.155621,392.1153573,1,1772.256268,290.3368167,1,1780.593044,246.5984541,1,1771.786804,339.0463081,1,1796.542447,430.5838635,1,1688.261253,168.9814696,1,1542.011393,274.722554,1,1624.572497,224.8774165,1,1661.633844,197.6175656,1,1578.838729,249.4473305,1,1504.782659,300.2103321,1,1626.109377,457.6747915,1,1499.540049,399.340608,1,1568.789448,417.3685001,1,1599.717731,434.7456735,1,1536.255773,395.2716957,1,1459.802686,402.0580774,1,1638.044729,105.308704,1,1773.664438,235.3617403,1,1709.713221,174.9139067,1,1672.229553,130.8167379,1,1741.279521,203.9680563,1,1795.851423,266.4851906,0.01013,1670.516917,449.2537942,1,1513.453254,548.7054641,1,1590.099474,501.2747102,1,1634.875017,477.2532637,1,1549.676296,527.4919254,1,1472.88467,577.5079084,1,1529.111341,531.4712221,0.971650004,1412.013332,620.5917921,1,1465.526806,567.0102983,1,1497.940866,548.4726407,1,1438.399825,589.0743991,1,1376.073184,645.6899299,1,1325.472227,432.1542766,1,1157.684047,412.8308496,1,1245.856218,405.4140469,1,1287.954032,420.0855904,1,1196.610048,395.5494955,1,1137.212901,446.7939465,1,1363.138176,113.6264734,1,1477.130342,282.7478122,1,1454.359462,180.5667033,1,1408.097883,139.5932602,1,1482.918023,231.3862845,1,1479.067688,313.8683786,1
203,1788.067575,202.0418156,1,1780.155621,386.2525713,1,1772.592011,289.0030246,1,1782.21262,244.288329,1,1771.786804,334.3979589,0.999989986,1798.831179,426.0880751,1,1688.061728,167.3248336,1,1542.011393,274.1740901,1,1624.572497,225.2701455,1,1660.961331,197.6175656,1,1581.256171,251.2234158,1,1499.34301,298.4868687,0.01,1626.109377,458.4853903,1,1506.446148,396.9457601,1,1575.057008,419.6881009,1,1601.057381,440.4205921,1,1541.495948,395.2716957,1,1465.389634,403.0153286,1,1634.581668,105.308704,1,1771.851196,232.8361862,1,1708.468473,173.8514013,1,1671.46163,127.4981542,1,1740.041043,201.9673191,1,1795.851423,266.3313668,0.080470003,1674.6035,447.0701229,1,1516.96252,545.6886171,1,1595.10539,497.580256,1,1642.560596,475.3149518,1,1555.290765,524.7366759,1,1474.219402,571.0960836,1,1530.015138,530.001236,0.999989986,1414.028819,618.8491453,1,1469.274557,564.5232382,1,1498.84697,545.7156137,1,1440.622025,586.7766131,1,1377.770167,644.6336874,1,1332.009758,432.1542766,1,1160.917952,404.337109,1,1248.494417,407.8577217,1,1292.740415,421.5965927,1,1200.689055,395.4392453,1,1133.59049,434.309178,1,1360.456588,114.1601784,1,1484.710298,275.964205,1,1453.120116,175.7985733,1,1405.413789,138.3848489,1,1483.608063,227.2216874,1,1472.931378,303.6694971,1
204,1788.067575,196.0662241,1,1780.155621,383.3841693,1,1772.966655,288.0354699,1,1783.770082,241.9550086,1,1771.942811,330.3386294,0.999989986,1801.04718,421.752605,1,1688.061728,167.1401764,1,1542.011393,274.1740901,1,1625.039341,225.2701455,1,1660.961331,197.6175656,1,1584.655903,253.145441,1,1496.624785,297.6616882,0.01,1626.13519,461.772274,1,1512.116431,393.2427272,1,1580.956072,420.8788745,1,1603.625865,441.6472364,1,1545.888195,395.2716957,1,1470.15962,403.0153286,1,1629.163113,105.308704,1,1764.095424,232.6369951,1,1708.224074,170.2455149,1,1663.471782,125.3439943,1,1736.851469,199.4107303,1,1795.851423,260.8353203,0.777800024,1677.830091,445.3560379,1,1520.792735,543.9565642,1,1601.142348,496.5317517,1,1646.409194,473.2347026,1,1560.516751,522.2891632,1,1474.836646,570.2874758,1,1532.908224,528.7165102,1,1415.94865,616.7518501,1,1473.759027,562.1826606,1,1503.415691,544.0718713,1,1445.788443,585.2110599,1,1380.914222,639.8112086,1,1340.60691,431.7075959,1,1165.504364,396.1518207,1,1252.451278,410.7633555,1,1295.295692,422.6870649,1,1205.643656,395.4392453,1,1132.853448,421.5041858,1,1358.386416,114.5394102,1,1485.369819,271.6080093,1,1449.61079,171.7516048,1,1402.878536,138.5484731,1,1483.746984,219.9602595,1,1472.931378,303.6694971,1
