,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
278,399.492,724.517,0.999960005,370.452,625.018,0.997669995,358.415,530.739,1,363.529,505.028,1,766.602,497.187,0.999379992,840.428,487.355,0.993640006,922.354,490.77,0.999989986,944.258,501.044,0.999979973,959.873,503.64,0.999989986,1033.975,503.117,0.998589993,1100.339,491.565,0.999979973,1119.87,466.153,0.999949992,171.901,618.752,0.999989986,260.456,590.684,0.980780005,297.812,528.095,0.999970019,302.994,505.627,0.998870015,799.789,384.35,1,871.117,371.463,0.999570012,948.525,366.031,0.999979973,981.208,360.834,0.999979973,545.109,258.719,0.999949992,610.972,268.046,0.999909997,669.304,278.498,0.999989986,704.815,279.568,0.999960005,443.139,280.581,0.999960005,525.797,295.795,0.999920011,604.493,317.711,0.99879998,637.474,320.777,0.999830008,650.503,359.712,0.999670029,705.95,363.408,0.999220014,763.206,360.318,1,788.866,354.755,1,183.983,791.001,1,1622.291,768.742,1,221.928,184.773,1,1649.637,180.319,1,116.712,836.888,0.999989986,1731.516,811.247,0.999989986,139.935,117.946,1,1756.494,126.036,1
279,409.596,724.517,0.999920011,371.863,627.094,0.998690009,360.491,540.939,1,364.846,509.721,1,764.343,497.402,0.999130011,840.428,487.355,0.985920012,919.087,489.157,0.999979973,942.807,497.379,0.999979973,955.734,503.64,0.999989986,1027.221,503.117,0.998510003,1098.394,500.639,0.999960005,1119.87,478.519,0.999930024,171.185,609.816,1,260.456,591.212,0.962239981,299.296,535.222,0.99970001,302.994,511.072,0.996060014,799.789,385.746,1,870.174,372.703,0.999490023,944.702,366.354,0.995019972,981.208,366.337,0.999949992,545.109,259.702,0.999939978,609.718,268.046,0.998149991,669.304,279.671,0.999800026,705.14,282.155,0.999949992,442.824,280.581,0.999930024,525.276,294.706,0.999480009,601.564,317.607,0.999779999,637.474,319.894,0.999930024,650.564,359.664,0.999549985,706.386,362.639,0.998390019,763.206,360.748,1,788.866,353.784,0.999989986,183.983,790.89,1,1622.291,768.729,1,221.6,184.773,1,1649.637,180.346,1,116.712,837.228,0.999989986,1731.266,811.259,1,139.98,117.659,1,1756.494,125.972,1
280,423.172,724.517,0.999890029,374.338,636.883,0.982689977,371.114,549.386,1,370.584,521.318,1,758.669,497.947,0.999010026,839.522,487.551,0.989790022,918.332,486.442,0.999989986,941.468,493.127,0.999930024,949.983,505.222,1,1023.058,503.117,0.999239981,1096.575,506.456,0.999899983,1118.335,489.893,0.999949992,171.087,605.518,0.999949992,260.456,603.435,0.94520998,304.647,542.593,0.999949992,306.364,517.293,0.999199986,799.789,385.957,0.999979973,869.303,373.957,0.999650002,944.687,366.802,0.995829999,981.208,368.158,0.999939978,544.348,260.514,0.999890029,609.585,267.438,0.998979986,669.811,279.671,0.999970019,704.815,286.518,0.999979973,440.301,281.192,0.999949992,522.227,292.804,0.998929977,601.343,317.607,0.999890029,637.474,317.539,0.999989986,650.717,359.097,0.999599993,706.781,361.961,0.99861002,763.206,362.023,1,788.866,353.403,0.999989986,183.994,790.89,1,1622.663,768.32,1,222.123,185.254,1,1649.695,180.346,1,117.572,837.228,0.999989986,1731.322,811.276,1,139.98,117.659,1,1756.495,125.881,1
281,437.857,723.292,0.999520004,381.522,659.773,0.975660026,377.838,564.466,0.999880016,386.636,531.225,0.999979973,757.905,498.476,0.999769986,836.632,488.705,0.994480014,917.383,483.48,0.999979973,940.973,490.387,0.999880016,945.186,505.432,1,1018.488,501.688,0.999580026,1093.024,508.593,0.999989986,1118.335,501.263,0.999979973,171.087,601.866,0.999939978,252.019,609.636,0.99217999,309.11,548.755,1,307.071,527.17,0.999989986,799.789,387.584,0.999960005,868.527,374.652,0.999149978,944.312,367.122,0.995790005,980.111,372.726,0.999960005,544.161,262.27,0.999890029,609.585,267.438,0.998820007,670.74,279.671,0.999970019,704.601,287.211,0.999890029,439.075,281.492,0.999859989,521.404,290.962,0.999040008,599.897,317.607,0.999890029,634.309,319.894,0.999920011,651.16,358.777,0.999610007,706.781,361.747,0.997300029,763.056,363.751,0.999979973,789.754,353.403,0.999979973,183.994,790.688,1,1622.663,768.294,1,221.6,185.254,1,1649.783,180.322,1,117.572,837.228,0.999979973,1731.322,811.276,1,139.98,117.659,1,1756.494,125.881,1
282,465.252,706.643,0.999549985,389.914,666.756,0.999689996,378.679,574.09,0.999559999,394.325,545.066,0.999979973,757.313,498.476,0.999480009,836.339,488.945,0.999639988,915.599,480.104,0.999949992,940.395,481.214,0.999960005,943.975,507.798,0.999989986,1014.662,501.688,0.999719977,1085.666,508.593,0.999970019,1116.77,511.266,0.999979973,171.087,598.327,1,252.019,610.029,0.998520017,315.587,555.946,0.999989986,311.947,529.723,0.999979973,799.787,389.098,0.999970019,868.527,375.946,0.999549985,943.577,367.122,0.997730017,977.611,375.323,0.999960005,544.161,262.27,0.999930024,609.718,267.134,0.999819994,671.507,277.806,0.999989986,704.598,288.824,1,438.483,282.552,0.999830008,521.11,285.425,0.999149978,599.09,315.159,0.999899983,633.527,319.894,0.999890029,651.743,358.35,0.999490023,706.386,361.747,0.999119997,763.056,364.524,0.999989986,789.754,353.784,0.999979973,183.994,790.688,1,1622.663,768.294,1,222.105,185.254,1,1649.996,180.322,1,117.604,837.018,0.999970019,1731.357,811.276,0.999989986,139.79,117.711,1,1756.382,125.881,1
283,477.769,691.92,0.997500002,393.27,673.98,0.995859981,378.679,595.502,0.999220014,396.006,561.138,0.999970019,756.975,498.476,0.999830008,833.53,491.435,0.999679983,915.574,479.45,0.999599993,939.852,480.926,0.999939978,940.35,510.322,0.999899983,1011.328,501.688,0.999350011,1081.143,508.593,0.999970019,1112.161,513.204,0.999800026,172.146,594.847,1,250.084,610.033,0.994930029,316.957,561.423,1,315.594,537.535,0.999989986,798.388,391.243,0.999960005,868.472,376.147,0.998329997,943.34,366.802,0.999149978,977.445,375.73,0.999960005,544.161,262.27,0.999970019,610.208,267.01,0.999939978,673.957,276.835,1,703.953,288.824,0.999989986,437.481,282.787,0.99950999,520.156,284.969,0.999119997,599.09,311.836,0.999989986,631.156,321.049,0.999800026,652.137,358.35,0.999379992,706.386,361.242,0.998030007,762.638,365.599,0.999979973,789.811,355.171,0.999979973,183.884,790.986,1,1622.661,768.32,1,222.031,184.972,1,1649.996,180.322,1,117.572,836.936,0.999979973,1731.357,811.181,0.999989986,139.714,117.865,1,1756.187,125.899,1
284,486.553,674.935,0.998160005,403.245,682.588,0.976019979,378.679,596.187,0.98714,396.006,575.333,0.999979973,755.359,497.851,0.999880016,833.436,491.753,0.999750018,914.1,479.45,0.999040008,935.771,477.022,0.999909997,939.433,512.337,0.998920023,1005.663,502.483,0.997870028,1077.1,504.161,0.999939978,1106.408,513.204,0.999949992,175.358,586.442,0.999870002,250.084,610.454,0.990159988,319.55,565.422,1,322.597,539.621,0.999970019,796.721,393.271,0.999960005,867.873,377.111,0.996630013,942.464,366.802,0.998260021,976.719,375.73,0.999899983,545.047,262.043,0.999979973,610.208,267.01,0.999930024,674.214,272.437,1,702.445,288.824,0.999970019,437.4,282.787,0.999779999,520.01,284.743,0.998260021,599.09,308.159,0.999989986,629.697,321.049,0.999909997,652.868,358.35,0.999369979,706.386,360.905,0.996010005,762.638,365.599,1,792.821,363.049,0.999970019,183.994,791.012,1,1622.571,768.488,1,222.105,184.928,1,1649.996,180.208,1,117.462,836.843,0.999979973,1731.357,810.983,0.999989986,139.714,117.877,1,1756.187,125.899,1
285,490.754,658.568,0.996829987,403.245,684.291,0.969850004,373.907,619.948,0.999859989,396.006,575.333,0.999949992,753.774,496.994,0.999949992,830.237,492.09,0.999949992,913.89,479.613,0.999499977,932.438,473.048,0.999930024,931.756,513.694,0.999679983,1003.05,502.929,0.998640001,1071.916,503.311,0.999939978,1101.855,513.204,0.999909997,188.557,573.626,0.999970019,247.324,611.847,0.998510003,319.55,566.347,0.999989986,340.692,548.439,0.999989986,795.774,393.298,0.999989986,867.075,378.872,0.996330023,941.465,367.122,0.998019993,975.592,375.323,0.999939978,545.047,261.801,0.999979973,610.208,267.01,0.999939978,675.258,271.997,0.999989986,702.445,284.914,0.999440014,437.273,283.046,0.999970019,518.816,284.064,0.997359991,600.066,305.02,0.999979973,626.78,321.049,0.999949992,653.029,359.181,0.999430001,706.386,360.905,0.997160017,763.092,365.335,0.999989986,792.948,367.531,0.999979973,183.968,790.986,1,1622.559,768.488,1,222.031,184.928,1,1649.526,180.208,1,117.462,836.775,0.999979973,1731.597,810.962,0.999989986,139.714,117.865,1,1756.187,126.1,1
286,492.674,644.744,0.995800018,412.768,689.527,0.959140003,373.25,628.801,0.999970019,393.383,588.069,0.999989986,753.066,496.994,0.999920011,828.228,492.884,0.999949992,907.984,479.109,0.99958998,930.643,472.413,0.999979973,928.676,514.099,0.999610007,1002.106,503.486,0.989960015,1066.994,497.309,0.999719977,1095.162,510.672,0.999790013,198.557,563.938,0.999979973,239.031,611.847,0.984820008,319.55,573.026,0.999970019,340.692,554.297,0.999960005,794.934,393.387,1,866.234,379.46,0.998619974,940.514,367.728,0.998579979,975.343,372.75,0.999979973,545.097,259.87,0.999979973,610.279,267.531,0.999979973,675.729,268.603,0.999979973,702.445,281.74,0.999670029,436.564,283.046,0.999939978,517.18,282.389,0.994939983,600.066,301.903,0.999989986,626.351,321.022,0.999800026,654.289,359.27,0.998189986,706.667,359.966,0.999710023,763.587,365.335,1,792.948,369.949,1,184.059,790.986,1,1622.559,768.542,1,222.105,184.928,1,1649.526,180.208,1,117.685,836.775,0.999979973,1731.357,810.962,0.999989986,139.949,117.865,1,1756.4,126.198,1
287,492.852,632.077,0.989109993,418.246,689.527,0.34356001,373.25,638.042,1,379.06,597.457,0.954490006,751.772,496.994,0.99958998,827.491,493.53,0.999779999,906.929,479.613,0.998250008,930.263,471.367,0.999939978,925.206,514.099,0.999819994,994.856,506.659,0.998000026,1064.509,496.716,0.995800018,1092.169,505.367,0.999909997,210.21,553.156,0.999949992,237.516,610.454,0.958029985,314.199,578.53,0.999989986,340.692,565.182,1,790.362,393.387,1,865.788,381.669,0.987070024,939.216,368.303,0.997590005,973.895,370.17,0.999970019,545.097,259.109,0.999949992,610.366,267.531,0.999979973,676.38,267.765,0.999960005,703.43,279.635,0.999759972,434.631,283.688,0.999930024,517.18,282.179,0.99447,600.066,296.953,0.999979973,626.351,317.609,0.999890029,654.699,359.923,0.993809998,706.759,359.044,0.999220014,764.638,365.335,0.999989986,792.948,370.111,0.999989986,184.393,790.986,1,1622.437,768.488,1,222.031,184.928,1,1649.526,180.356,1,117.685,836.691,0.999979973,1731.515,810.962,0.999989986,140.106,117.677,1,1756.445,126.198,1
288,494.142,621.574,0.997489989,457.623,688.946,0.99555999,373.907,652.292,1,374.134,621.934,1,751.534,498.437,0.999710023,824.794,494.388,0.999719977,905.627,480.336,0.997359991,929.002,471.367,0.999970019,917.205,514.099,0.999939978,991.919,507.777,0.997910023,1059.325,496.616,0.998549998,1090.784,499.337,0.999909997,221.528,546.193,0.999870002,235.622,610.384,0.974680007,314.117,589.448,0.999989986,333.391,569.048,0.996089995,787.906,393.387,1,865.123,382.155,0.993780017,938.432,368.343,0.992370009,971.287,369.531,0.999970019,545.652,257.107,0.999989986,611.8,267.531,1,678.228,266.775,0.999890029,706.587,273.18,0.999949992,433.827,283.688,0.999909997,517.18,281.073,0.993390024,600.211,296.139,0.999970019,626.764,312.646,0.999750018,656.51,360.535,0.99752003,708.931,358.46,0.999759972,766.372,364.715,0.999989986,792.447,371.441,0.999970019,184.445,791.096,1,1622.559,768.455,1,222.205,184.928,1,1649.892,180.277,1,117.819,836.691,0.999979973,1731.515,810.901,0.999989986,140.106,117.675,1,1756.464,126.126,1
289,495.078,615.335,0.996680021,461.616,686.145,0.984759986,374.058,668.36,1,371.417,640.057,1,749.131,498.437,0.999840021,822.134,494.55,0.999639988,904.406,482.538,0.998539984,926.696,471.367,0.999949992,913.835,513.812,0.999949992,987.611,509.306,0.993860006,1058.098,496.616,0.992999971,1089.949,494.11,0.999899983,239.142,538.369,0.999769986,235.622,606.384,0.988879979,312.226,596.794,0.999970019,324.437,582.287,0.994440019,787.111,393.539,1,864.078,384.187,0.995109975,937.23,368.346,0.990079999,969.695,364.879,0.999899983,546.376,257.107,0.999979973,613.141,266.513,0.999989986,678.228,266.324,0.999930024,707.079,272.871,0.999979973,433.648,283.688,0.999870002,518.396,281.073,0.985509992,600.211,291.712,0.999939978,626.78,308.711,0.999970019,657.36,360.535,0.998660028,709.666,358.32,0.99950999,766.444,364.523,0.999989986,792.447,371.441,0.999970019,184.393,791.096,1,1622.559,768.455,1,221.398,184.915,1,1649.892,180.356,1,117.819,836.775,0.999979973,1731.646,810.876,1,140.106,117.655,1,1756.464,126.128,1
290,495.114,605.945,0.998170018,467.227,686.145,0.997370005,379.152,681.737,0.999979973,371.417,644.7,0.999989986,748.855,498.559,0.999920011,820.053,494.572,0.999920011,903.996,485.435,0.999059975,926.652,471.422,0.999989986,909.44,513.812,0.999989986,987.574,509.754,0.99752003,1054.272,497.309,0.99515003,1082.33,492.272,0.999689996,254.257,533.088,0.999909997,235.622,597.647,0.996029973,309.085,611.622,0.999859989,318.737,582.287,0.992340028,786.402,394.558,0.999989986,863.737,384.635,0.997870028,936.181,368.346,0.992120028,967.605,357.903,0.999909997,546.754,256.902,0.999989986,613.141,266.473,0.999989986,678.228,266.324,0.999939978,707.328,267.934,1,433.648,283.522,0.999660015,518.396,280.786,0.996299982,600.211,286.957,0.999939978,627.34,303.698,0.999960005,657.637,360.535,0.998300016,710.311,358.204,0.999840021,767.261,363.333,0.999979973,792.447,371.441,0.999960005,184.393,791.096,1,1622.642,768.542,1,222.052,184.808,1,1649.892,180.356,1,117.819,836.95,0.999979973,1731.515,810.901,0.999989986,140.015,117.655,1,1756.445,126.126,1
291,496.688,601.305,0.999469995,474.373,680.684,0.997089982,383.633,694.411,1,371.417,670.62,1,746.58,498.604,0.999859989,819.355,494.932,0.999379992,902.859,489.278,0.999530017,925.79,476.815,0.999979973,905.793,513.812,0.999979973,981.178,510.223,0.995039999,1047.986,502.855,0.99010998,1075.978,492.272,0.999339998,270.119,526.52,0.998640001,238.524,590.938,0.990400016,308.752,619.328,0.99555999,318.737,594.538,0.999750018,785.085,394.676,0.999989986,863.737,385.465,0.997839987,935.24,368.563,0.978179991,967.43,356.086,0.999490023,547.139,256.951,0.999989986,613.141,265.776,0.999939978,677.754,266.324,0.999970019,708.228,263.767,0.999979973,433.523,283.255,0.998820007,518.396,281.073,0.989199996,600.638,285.749,0.999170005,627.849,298.346,0.999759972,657.637,360.341,0.997950017,710.986,358.32,0.999520004,767.648,361.97,0.999979973,792.981,368.411,0.999989986,184.091,791.096,1,1622.441,768.588,1,221.398,184.808,1,1649.892,180.277,1,117.819,836.73,0.999989986,1731.515,810.901,1,139.761,117.675,1,1756.351,126.126,1
292,499.365,593.277,0.999939978,481.336,676.189,0.999530017,394.672,703.606,0.999970019,371.417,684.974,0.999989986,742.268,498.604,0.999830008,819.069,494.932,0.999530017,902.154,492.773,0.999989986,925.759,479.444,1,902.562,517.554,0.999930024,975.518,510.223,0.983519971,1046.84,508.23,0.999549985,1072.314,492.272,0.999920011,278.308,522.288,0.999819994,240.295,588.794,0.993730009,300.492,633.087,0.985570014,317.689,611.496,0.999719977,785.085,394.78,0.999979973,863.737,386.589,0.995779991,935.24,370.465,0.989759982,965.064,356.086,0.999740005,547.204,257.107,1,611.969,265.654,0.999960005,676.446,269.03,0.999989986,708.228,263.767,0.999970019,433.523,283.108,0.999890029,517.309,280.667,0.995670021,600.638,282.703,0.99958998,627.849,291.64,0.999909997,657.658,360.154,0.999189973,712.246,358.32,0.999679983,769.355,358.728,0.999849975,794.261,366.048,0.999979973,184.086,791.067,1,1622.441,768.613,1,222.052,184.652,1,1649.836,180.17,1,117.684,836.73,0.999989986,1731.392,811.123,0.999989986,139.737,117.75,1,1756.331,126.051,1
293,501.817,586.963,0.999930024,488.173,673.073,0.99484998,404.968,715.305,1,377.108,697.592,0.999769986,742.249,499.213,0.999360025,818.442,495.071,0.999270022,901.03,494.124,0.999979973,924.991,486.351,0.999989986,898.134,519.646,0.999930024,967.048,509.754,0.996890008,1043.511,512.351,0.997759998,1071.947,494.82,0.999539971,286.212,518.353,0.998369992,247.176,577.639,0.994379997,298.254,639.934,0.992609978,317.514,625.74,0.999490023,784.706,395.887,0.999960005,863.737,387.99,0.997950017,935.24,373.816,0.99575001,963.575,356.086,0.999779999,547.335,257.403,1,611.608,265.548,0.999979973,675.531,269.323,0.999979973,709.08,263.767,0.999849975,433.341,283.108,0.999939978,517.203,281.418,0.998510003,600.638,281.739,0.99970001,627.852,287.619,0.999759972,657.658,359.574,0.999450028,712.304,359.122,0.999580026,771.286,356.878,0.999989986,794.945,365.702,0.999989986,184.06,791.045,1,1622.441,768.667,1,222.052,184.915,1,1649.836,180.17,1,117.684,836.762,0.999989986,1731.392,811.123,0.999989986,139.761,117.75,1,1756.331,126.051,1
