scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
203,715.725,104.0,0.9999899864196777,810.2852480930414,144.07468606978088,1.0,907.893,147.244,0.8925300240516663,957.1085849067629,143.0156202326035,1.0,995.743,113.008,0.9999899864196777,958.147,181.214,0.9994199872016907,929.608,257.501,1.0,938.575,285.993,0.9999899864196777,1219.19,523.553,0.9999899864196777,1264.457,583.004,0.9999799728393555,1341.433,635.603,1.0,1372.637,637.74,1.0,1276.259,200.827,0.9999899864196777,1298.97,238.512,0.9996399879455566,1335.51,279.397,0.9999300241470337,1365.536,298.192,0.9998599886894226,1073.264,330.258,0.9997599720954895,1145.091,393.25,0.9951199889183044,1213.281,461.634,0.9999499917030334,1232.555,490.645,0.9998999834060669,1317.085,585.547,1.0,1404.274,609.705,0.999970018863678,1482.125,620.871,1.0,1506.553,607.631,1.0,951.791,216.328,0.9999899864196777,1033.45,224.357,0.9999200105667114,1113.912,233.607,0.9999899864196777,1145.925,234.848,0.9999899864196777,1160.384,151.021,0.9999899864196777,1217.535,170.332,0.999530017375946,1287.857,173.82,0.9998900294303894,1307.518,158.523,0.9999799728393555,256.751,782.505,0.9999799728393555,1930.823,778.078,0.9868999719619751,259.487,168.142,0.9999799728393555,1993.887,186.612,0.9910899996757507,123.954,811.583,0.9999799728393555,2115.855,804.798,0.8064600229263306,283.287,100.151,0.9981200098991394,,,
204,708.054,104.158,0.9999899864196777,812.126,149.31,0.8870800137519836,909.9376936976151,149.30543797673985,1.0,952.9857089532836,143.0156202326035,1.0,996.047,110.795,0.9999899864196777,958.188,179.432,0.9983599781990051,925.935,256.225,1.0,935.699,280.856,1.0,1217.215,520.845,0.9999499917030334,1264.336,582.541,0.9998700022697449,1338.956,635.662,1.0,1365.765,638.665,0.9999899864196777,1270.092,198.186,1.0,1299.017,238.512,0.9997900128364563,1336.078,278.134,0.999970018863678,1362.631,298.192,0.9999799728393555,1067.774,326.673,0.9998000264167786,1137.34,386.694,0.9984400272369385,1210.301,460.286,0.9999300241470337,1232.555,484.4,0.9998999834060669,1313.399,584.564,1.0,1398.197,607.568,0.9999300241470337,1479.66,624.948,1.0,1502.942,611.947,1.0,949.232,217.139,0.9999899864196777,1029.135,224.062,1.0,1108.9,233.607,1.0,1143.42,234.848,1.0,1158.386,151.069,1.0,1217.455,170.119,0.9990000128746033,1286.915,175.051,0.9999899864196777,1307.518,159.166,0.9999899864196777,256.751,782.514,0.9999899864196777,1930.629,778.03,0.9912599921226501,259.477,168.099,0.9999899864196777,1993.936,186.579,0.9889000058174133,123.954,811.781,0.9999799728393555,2115.856,804.92,0.858780026435852,283.287,100.151,0.9981200098991394,,,
205,706.708,104.239,1.0,811.161,149.001,0.9670100212097168,909.2356936976151,154.18975190695872,1.0,950.9719494184911,149.08068606978088,1.0,996.055,110.76,0.9999799728393555,959.404,177.731,0.9964699745178223,924.772,251.536,1.0,924.974,276.726,0.9998900294303894,1215.189,520.808,0.9999300241470337,1259.594,580.31,1.0,1333.534,635.662,1.0,1363.64,641.152,1.0,1269.82,198.186,0.9999899864196777,1303.355,238.912,0.9998900294303894,1336.078,276.95,0.9999899864196777,1357.349,298.192,0.9999799728393555,1060.475,325.454,0.999970018863678,1137.164,381.393,0.9906600117683411,1205.214,455.506,0.9998000264167786,1231.347,476.366,0.9998599886894226,1313.01,584.564,1.0,1393.937,606.773,1.0,1471.923,628.123,1.0,1498.243,616.361,1.0,945.381,217.154,1.0,1022.397,224.062,0.9999399781227112,1105.29,233.607,1.0,1140.038,234.848,1.0,1157.315,151.36,0.9999899864196777,1213.66,168.891,0.9650899767875671,1283.444,177.03,0.9999200105667114,1307.518,162.328,0.9999399781227112,256.751,782.505,0.9999899864196777,1930.629,778.025,0.9961599707603455,259.477,168.011,0.999970018863678,1993.912,186.572,0.9917600154876709,123.97,811.784,0.9999799728393555,2115.855,804.798,0.8400999903678894,283.222,100.151,0.9968299865722656,,,
206,704.71,104.817,1.0,810.558,148.666,0.9783899784088135,907.1742557208755,150.06687595347947,1.0,944.7691975115324,157.3264379767396,1.0,996.055,110.435,1.0,960.82,173.771,0.9902799725532532,920.905,249.189,1.0,917.253,273.313,0.9999799728393555,1211.925,519.122,0.9999399781227112,1257.618,578.251,1.0,1329.687,635.603,0.9999899864196777,1361.053,647.353,0.999970018863678,1269.747,198.186,0.9999600052833557,1303.63,238.912,0.999970018863678,1337.667,274.256,0.9999799728393555,1353.563,296.571,0.9998700022697449,1055.592,325.186,0.9998300075531006,1133.357,381.316,0.9953600168228149,1202.155,449.037,0.9998400211334229,1231.102,468.989,0.9999300241470337,1308.129,584.564,1.0,1391.535,603.477,1.0,1469.265,629.45,1.0,1497.761,620.803,1.0,943.075,219.439,0.999970018863678,1021.986,223.944,0.9999899864196777,1103.652,232.719,0.9999899864196777,1136.964,234.97,1.0,1155.437,152.158,0.9999899864196777,1213.654,166.766,0.9964200258255005,1283.432,178.867,1.0,1311.097,168.051,0.9999200105667114,256.305,782.514,0.9999799728393555,1930.852,777.912,0.9855899810791016,259.477,168.011,0.9999799728393555,1993.912,186.572,0.9912800192832947,124.042,811.784,0.999970018863678,2115.858,804.798,0.8660299777984619,283.179,100.102,0.9980400204658508,,,
207,701.808,106.022,1.0,804.59,148.666,0.9492999911308289,905.8148177441359,156.25118988369834,1.0,944.8434456045738,151.14212404652073,1.0,997.305,109.543,1.0,960.867,171.157,0.9945799708366394,920.905,245.646,1.0,913.827,270.851,0.9999799728393555,1206.782,518.684,1.0,1255.178,576.394,0.9999899864196777,1327.084,634.547,1.0,1355.056,652.598,0.9999899864196777,1269.448,198.186,0.9999200105667114,1303.63,238.512,0.9999399781227112,1338.32,271.791,0.9997199773788452,1353.563,290.406,0.9990699887275696,1050.699,323.694,0.9990100264549255,1131.175,379.984,0.9931899905204773,1195.412,447.089,0.9996700286865234,1224.531,466.297,0.9998800158500671,1302.696,585.392,1.0,1384.161,601.605,0.9999899864196777,1466.948,630.01,1.0,1495.679,627.899,1.0,942.778,219.648,0.9998700022697449,1017.64,223.944,0.9999399781227112,1101.244,232.719,0.9999899864196777,1131.793,234.97,1.0,1153.611,153.441,1.0,1212.361,165.988,0.9796199798583984,1282.58,179.266,1.0,1311.097,172.554,0.9999899864196777,256.305,782.514,0.9999799728393555,1930.505,777.756,0.9833800196647644,259.426,167.915,0.9999799728393555,1994.033,186.572,0.9942200183868408,124.042,811.781,0.999970018863678,2115.875,804.884,0.7330700159072876,283.179,100.102,0.9969800114631653,,,
208,699.656,106.022,1.0,803.781,147.736,0.902459979057312,900.2447519069585,153.1663139302191,1.0,944.7493797673962,149.938496186083,1.0,1000.198,108.254,1.0,960.999,169.996,0.997759997844696,920.905,244.747,1.0,913.827,268.282,0.3341600000858307,1204.984,516.26,0.9999899864196777,1253.143,575.068,0.9999300241470337,1321.713,633.568,0.9999600052833557,1351.161,655.209,0.9999899864196777,1269.448,198.186,0.9998800158500671,1303.468,238.204,0.9998999834060669,1338.622,270.151,0.9980599880218506,1353.563,287.003,0.9962800145149231,1044.056,323.442,0.9998300075531006,1130.216,374.933,0.9969800114631653,1190.428,443.051,0.9999200105667114,1219.372,466.297,0.9999499917030334,1299.572,584.564,1.0,1383.002,600.316,1.0,1463.075,630.01,1.0,1489.833,629.561,1.0,941.645,219.648,0.9997900128364563,1014.054,223.944,0.9999799728393555,1097.342,232.469,1.0,1129.258,234.97,1.0,1152.765,156.306,0.9999899864196777,1211.411,164.591,0.9843500256538391,1282.495,180.99,0.9999899864196777,1311.097,177.171,0.9996700286865234,256.305,782.514,0.999970018863678,1930.322,777.606,0.9855700135231018,259.477,167.915,0.9999899864196777,1994.27,186.523,0.9946699738502502,123.983,811.693,0.9999799728393555,2115.858,804.884,0.5715600252151489,283.222,100.102,0.9973700046539307,,,
209,695.053,106.495,0.9999799728393555,803.552,147.736,0.8845499753952026,896.1144379767396,154.1573139302189,1.0,941.315503813917,147.0196202326035,1.0,1001.148,107.96,1.0,963.509,169.873,0.9995899796485901,924.134,244.674,1.0,913.827,262.694,0.185029998421669,1203.713,513.064,0.9998700022697449,1252.929,572.104,0.9999899864196777,1318.208,632.502,0.9999899864196777,1346.942,655.209,1.0,1269.448,193.636,0.9999600052833557,1303.355,238.096,0.9999499917030334,1339.182,269.353,0.9988399744033813,1355.304,286.44,0.9996600151062012,1039.792,322.575,0.9983599781990051,1128.455,373.621,0.9789400100708008,1184.179,439.922,0.9999499917030334,1208.323,464.404,0.9999099969863892,1298.471,584.258,1.0,1377.179,599.945,1.0,1461.309,630.01,1.0,1488.708,632.833,0.9999899864196777,933.442,220.155,0.9866899847984314,1009.261,223.606,0.9999499917030334,1093.717,232.152,1.0,1124.987,233.62,1.0,1151.223,164.889,1.0,1208.731,162.841,0.9991400241851807,1282.286,181.512,0.9998700022697449,1307.999,182.717,0.9999200105667114,256.451,782.461,0.9999799728393555,1930.273,777.606,0.9889600276947021,259.426,167.829,0.999970018863678,1994.27,186.488,0.9930199980735779,123.983,811.635,0.9999799728393555,2115.854,804.884,0.8665199875831604,283.246,100.108,0.9953100085258484,,,
210,694.74,106.559,1.0,802.311,147.736,0.87704998254776,894.053,150.581,0.9946900010108948,940.3850658371774,143.26374427912427,1.0,1003.984,107.499,0.9999899864196777,964.712,169.779,0.9998900294303894,928.2568759534793,236.3782480930415,1.0,914.4536431161062,267.7508988369817,1.0,1201.798,510.757,0.9998700022697449,1252.929,571.996,0.999459981918335,1317.198,632.161,1.0,1345.215,655.209,1.0,1269.448,192.711,0.9999799728393555,1302.138,237.898,0.9999200105667114,1340.241,268.831,0.9990500211715698,1362.783,284.472,0.9992799758911133,1033.895,322.307,0.9994300007820129,1123.883,370.624,0.9836900234222412,1181.591,434.583,0.9999799728393555,1202.309,464.404,0.9999300241470337,1294.188,583.751,1.0,1376.069,599.529,1.0,1456.134,629.859,0.9999899864196777,1482.516,634.335,1.0,930.528,223.943,0.9998700022697449,1007.448,223.606,0.9999799728393555,1088.922,231.838,1.0,1121.833,233.217,1.0,1149.21,167.951,1.0,1208.731,161.821,0.999970018863678,1275.261,181.512,0.9998999834060669,1303.996,188.148,0.9698799848556519,256.573,782.383,0.9999799728393555,1930.271,777.627,0.9929400086402893,259.277,167.829,0.9999799728393555,1994.27,186.488,0.9910299777984619,123.911,811.635,0.999970018863678,2115.854,804.922,0.8513399958610535,283.263,100.145,0.9945799708366394,,,
211,692.664,106.971,1.0,796.171,147.736,0.9799399971961975,893.568,152.671,0.9957500100135803,925.955,168.099,0.9591900110244751,1005.669,107.498,0.9999899864196777,964.712,169.779,0.9995599985122681,924.134,243.787,0.9999200105667114,916.5150810928458,275.41165074394047,1.0,1199.383,509.08,0.9998199939727783,1250.391,571.47,0.9991499781608582,1312.981,632.161,1.0,1339.5,654.926,0.9999799728393555,1269.448,191.719,0.9999799728393555,1299.433,234.547,0.9997400045394897,1340.241,267.875,0.999779999256134,1362.783,283.397,0.9996700286865234,1025.381,319.717,0.9995700120925903,1111.051,359.87,0.9685199856758118,1179.757,431.83,0.9998900294303894,1195.91,462.126,0.999779999256134,1289.844,583.019,1.0,1373.98,598.041,1.0,1453.94,627.559,0.9999899864196777,1478.621,635.294,1.0,922.469,223.943,0.9986000061035156,1006.075,223.606,0.9999799728393555,1087.518,231.205,0.9999799728393555,1119.203,232.255,0.9999899864196777,1148.424,169.902,0.9999799728393555,1207.504,161.172,1.0,1273.566,181.512,0.9993100166320801,1301.351,198.382,0.9748600125312805,256.822,782.383,0.9999899864196777,1930.142,777.646,0.9912199974060059,259.276,167.829,0.9999799728393555,1994.27,186.438,0.9912599921226501,123.911,811.635,0.999970018863678,2115.823,805.121,0.8769299983978271,283.321,100.179,0.9918799996376038,,,
212,688.858,112.048,0.9999899864196777,789.659,147.736,0.9381099939346313,893.568,155.665,0.9975000023841858,925.955,168.099,0.9553599953651428,1007.493,107.025,0.9999899864196777,964.763,168.403,0.998960018157959,926.7674379767396,231.41837213956202,1.0,916.999,262.694,,1197.579,508.377,0.9998900294303894,1244.77,567.073,0.9999799728393555,1312.563,631.9,1.0,1334.858,653.621,0.9999799728393555,1266.674,190.591,1.0,1295.339,231.53,0.999970018863678,1340.241,267.523,0.9998400211334229,1362.783,283.397,0.9998499751091003,1022.139,317.807,0.9995399713516235,1110.485,359.378,0.9897000193595886,1178.22,424.749,0.9999499917030334,1190.508,456.612,0.9999600052833557,1287.269,582.74,1.0,1370.182,595.628,1.0,1449.487,624.943,0.9999899864196777,1474.776,635.487,1.0,921.506,224.063,0.9992600083351135,1003.187,223.606,0.9999799728393555,1086.534,231.627,0.9999899864196777,1114.275,229.418,1.0,1146.401,172.897,0.999970018863678,1207.402,161.172,0.9999899864196777,1272.426,181.055,0.9979000091552734,1300.118,198.382,0.9993199706077576,256.956,782.515,0.9999899864196777,1930.124,777.646,0.9743599891662598,259.276,167.829,0.9999899864196777,1994.443,186.415,0.9982100129127502,123.911,811.719,0.999970018863678,2115.823,805.121,0.8868399858474731,283.355,100.179,0.9945300221443176,,,
213,684.751,120.189,0.9999899864196777,788.597,147.441,0.9260600209236145,887.752,157.934,0.9990400075912476,924.589,168.001,0.9939799904823303,1007.493,106.767,0.9999799728393555,964.712,168.313,0.9989399909973145,930.0563139302188,227.511,1.0,,,,1194.57,505.299,0.9998700022697449,1240.759,565.66,0.9999799728393555,1309.433,629.005,1.0,1331.892,650.57,0.999970018863678,1266.478,189.675,1.0,1295.192,227.763,0.999809980392456,1336.677,264.603,0.9999099969863892,1361.723,278.941,0.9999099969863892,1015.259,316.059,0.999459981918335,1106.929,357.454,0.9694200158119202,1174.955,418.098,0.9999799728393555,1182.512,450.643,0.9996899962425232,1283.816,578.908,1.0,1367.184,591.747,1.0,1446.139,624.594,0.9999200105667114,1472.265,635.487,0.9999799728393555,917.879,224.063,0.9992700219154358,1001.258,222.544,0.9996799826622009,1083.791,231.627,1.0,1110.32,229.418,1.0,1146.189,176.691,0.999779999256134,1206.791,161.172,0.9999300241470337,1270.37,174.57,0.9998599886894226,1292.454,198.382,0.9769700169563293,256.969,782.515,0.9999899864196777,1930.041,777.734,0.9715399742126465,259.193,167.847,0.9999899864196777,1994.201,186.404,0.9943600296974182,123.851,811.797,0.999970018863678,2115.772,805.121,0.9122200012207031,283.355,100.179,0.9943400025367737,,,
214,681.325,127.771,1.0,787.819,147.404,0.6590800285339355,876.815,160.575,0.9655399918556213,923.958,168.099,0.4050599932670593,1007.493,104.607,0.999970018863678,963.261,165.122,0.9979000091552734,916.682,227.154,0.9999899864196777,918.8803769540659,257.1487061399533,1.0,1190.98,504.794,0.9999799728393555,1240.759,565.171,1.0,1306.929,627.286,1.0,1330.985,646.307,0.9999600052833557,1264.932,187.738,0.9999899864196777,1294.672,226.562,0.999970018863678,1334.898,264.317,0.9999899864196777,1361.29,278.366,0.9998800158500671,1011.109,315.64,0.9994300007820129,1106.435,357.073,0.9798200130462646,1173.081,409.242,0.3343999981880188,1181.988,439.832,0.8664500117301941,1279.738,577.933,1.0,1365.798,591.747,1.0,1441.61,620.7,0.9999799728393555,1468.755,635.487,0.9999899864196777,917.186,224.063,0.9999300241470337,998.248,222.544,0.9998000264167786,1077.939,231.627,1.0,1107.079,229.418,1.0,1142.409,178.753,0.9998000264167786,1201.734,161.695,0.999970018863678,1266.216,161.887,1.0,1287.6,177.456,0.9999899864196777,256.989,782.515,0.9999899864196777,1930.041,778.038,0.9668999910354614,259.193,167.854,0.9999799728393555,1994.111,186.32,0.9958299994468689,123.851,811.797,0.9999799728393555,2115.734,805.108,0.9177700281143188,283.375,100.143,0.9922099709510803,,,
215,675.416,136.5,0.9999899864196777,779.878,147.404,0.6545000076293945,876.149,161.51,0.9990699887275696,916.766,168.099,0.9955700039863586,,,,,,,,,,,,,1189.061,502.377,1.0,1240.473,565.13,0.9999899864196777,1304.137,624.561,1.0,1330.132,645.97,0.9999899864196777,1261.986,186.842,0.999970018863678,1292.801,225.346,0.9989699721336365,1331.862,263.791,0.9998900294303894,1358.843,278.366,0.9998400211334229,1005.985,315.041,0.9981799721717834,1093.325,349.827,0.9962599873542786,1170.048,404.05,0.9999799728393555,1181.988,425.781,0.999750018119812,1277.383,572.425,1.0,1364.215,591.747,0.9999600052833557,1438.103,613.826,0.9998300075531006,1467.444,634.107,0.9999899864196777,914.806,224.135,0.9996799826622009,994.089,222.544,0.999779999256134,1074.176,231.627,1.0,1105.458,231.072,1.0,1140.959,179.69,0.9999399781227112,1200.629,162.108,0.999970018863678,1265.546,159.028,1.0,1287.293,174.791,0.999970018863678,256.989,782.708,0.9999899864196777,1930.041,778.038,0.9876499772071838,259.193,167.854,0.9999899864196777,1994.201,186.32,0.9945200085639954,123.851,811.719,0.9999899864196777,2115.772,805.023,0.8833199739456177,283.375,100.113,0.9952499866485596,,,
