scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
39,1729.675,406.771,0.9999899864196777,1720.72,469.682,1.0,1720.25,542.011,0.9999399781227112,1719.389,567.237,0.999970018863678,1454.899,211.121,0.9999799728393555,1465.978,285.087,0.9990500211715698,1484.598,359.276,0.9999499917030334,1487.965,391.153,0.9999099969863892,1103.082,699.258,0.9999499917030334,1014.921,705.797,0.9466999769210815,931.78,697.484,0.999809980392456,909.361,689.522,0.9998999834060669,1327.593,525.273,0.9999499917030334,1395.678,587.502,0.9985700249671936,1464.505,642.228,1.0,1491.733,652.952,1.0,819.989,779.817,0.999970018863678,900.032,765.251,0.9994000196456909,980.731,748.488,0.9991899728775024,1006.715,760.801,0.9998700022697449,,,,,,,,,,,,,627.016,132.386,0.9874399900436401,726.8,155.957,0.9740099906921387,796.208,163.992,0.9929800033569336,824.904,152.922,0.999019980430603,1594.074,229.891,0.9999899864196777,1512.169,231.307,0.9965599775314331,1413.378,217.775,0.9999399781227112,1382.146,221.668,0.9999399781227112,161.978,117.918,0.9984400272369385,2069.23,135.428,0.9893400073051453,242.856,187.095,0.9769200086593628,1916.836,194.187,0.9932699799537659,215.668,844.088,0.9999499917030334,1978.987,811.41,0.9609900116920471,268.825,796.555,0.967710018157959,1868.818,773.158,0.9859200119972229
40,1729.846,402.635,1.0,1724.649,468.096,0.9999499917030334,1721.602,537.428,0.9995800256729126,1724.087,562.684,1.0,1457.492,209.594,0.999809980392456,1469.832,285.049,0.9999600052833557,1491.876,358.781,1.0,1494.899,388.584,0.9999600052833557,1106.578,698.77,0.9999600052833557,1020.358,705.614,0.9491900205612183,936.863,697.484,0.9988399744033813,910.598,689.522,0.9997400045394897,1327.593,521.382,0.9998900294303894,1395.353,584.234,0.9962700009346008,1464.505,639.788,0.9999799728393555,1492.07,650.241,1.0,813.646,778.177,0.9999200105667114,893.731,769.179,0.9993299841880798,,,,1000.248,751.003,0.9997100234031677,,,,,,,,,,,,,626.0,132.377,0.9864699840545654,725.898,155.957,0.8969399929046631,796.208,163.992,0.6113700270652771,824.574,153.818,0.9358800053596497,1600.979,228.088,1.0,1517.036,231.335,0.9999499917030334,1413.378,213.816,0.9999899864196777,1386.884,221.668,0.9999600052833557,161.978,117.937,0.9980900287628174,2069.234,135.456,0.987820029258728,242.856,187.279,0.9834100008010864,1916.802,194.187,0.9911100268363953,215.527,844.121,0.9999399781227112,1978.987,811.447,0.9459400177001953,268.825,796.555,0.9745399951934814,1868.824,773.158,0.990090012550354
41,1733.275,399.065,1.0,1729.84,462.975,0.9999399781227112,1730.141,532.632,0.9999300241470337,1726.865,557.605,0.9999799728393555,1458.562,209.493,0.9999600052833557,1472.056,284.57,0.9999499917030334,1494.31,355.858,0.9999899864196777,1498.153,385.875,0.9999499917030334,1106.578,698.77,0.9997000098228455,1020.358,705.308,0.9196799993515015,956.337948124796,704.9954290501144,1.0,915.235,689.522,0.9998800158500671,1327.593,518.772,0.9999899864196777,1393.761,581.311,0.9980300068855286,1464.326,638.656,0.9999600052833557,1491.733,644.302,1.0,804.596,774.057,0.9999499917030334,886.505,770.835,0.9990299940109253,967.507,,0.9976900219917297,993.478,743.893,0.997160017490387,,,,,,,,,,,,,625.957,131.986,0.9855200052261353,723.95,155.861,0.9626700282096863,796.595,163.992,0.9872900247573853,822.298,160.757,0.9998999834060669,1603.194,221.067,0.9999799728393555,1518.556,231.426,0.9997699856758118,1416.127,209.122,0.999970018863678,1392.771,214.848,0.999970018863678,161.97,117.972,0.9982799887657166,2069.23,135.456,0.9902700185775757,242.609,187.279,0.979420006275177,1916.568,194.574,0.9769799709320068,215.527,844.088,0.9999200105667114,1978.987,811.507,0.9509999752044678,268.825,796.503,0.9727200269699097,1868.793,773.158,0.9871399998664856
42,1739.629,394.917,0.9999899864196777,1734.795,461.223,0.9999799728393555,1731.546,525.03,0.9999099969863892,1736.894,554.636,0.9999200105667114,1462.146,207.671,0.9999600052833557,1475.621,279.435,0.9999399781227112,1497.371,354.023,1.0,1506.885,383.158,0.9999300241470337,1106.578,699.258,0.9998800158500671,1020.358,700.501,0.9892799854278564,962.3722491622999,702.0591280126102,1.0,921.7184325622347,708.4967404626592,1.0,1327.604,517.65,1.0,1393.675,578.671,0.9984400272369385,1462.776,634.453,0.9999899864196777,1491.733,640.449,1.0,798.514,771.424,0.9999600052833557,879.229,772.218,0.9980599880218506,963.927,757.41,0.9996500015258789,970.98,742.227,0.9998999834060669,,,,,,,,,,,,,625.146,132.377,0.9380999803543091,723.95,154.538,0.9703199863433838,796.595,164.146,0.9999099969863892,820.605,160.757,0.3347199857234955,1608.449,214.017,0.9999799728393555,1524.092,234.636,0.9998900294303894,1417.656,,,1400.321,206.635,0.9999799728393555,161.97,117.972,0.9985700249671936,2069.152,135.456,0.9914399981498718,242.609,187.289,0.9713600277900696,1916.802,195.004,0.9771000146865845,215.527,844.088,0.9999200105667114,1979.01,811.507,0.9716600179672241,268.814,796.469,0.9723600149154663,1868.771,773.158,0.9903900027275085
43,1744.593,391.479,0.999970018863678,1736.282,456.771,0.9999899864196777,1734.684,523.179,0.9993000030517578,1738.603,549.864,0.9999099969863892,1464.163,205.076,0.9999399781227112,1479.445,276.556,0.999809980392456,1501.936,353.613,0.9999799728393555,1511.56,381.687,0.9999799728393555,,,,,,,,,,,,,1330.107,514.058,1.0,1392.944,576.729,0.9993100166320801,1462.667,632.475,0.9999899864196777,1491.409,640.299,1.0,789.164,771.419,0.999970018863678,869.199,772.473,0.9990400075912476,950.872,757.41,0.9915800094604492,967.454,742.227,0.9999099969863892,1056.088,758.946,0.9999600052833557,,,,1109.133,622.779,0.9920799732208252,1112.683,593.981,0.999809980392456,620.637,132.377,0.8269699811935425,723.527,153.638,0.9546700119972229,796.595,164.671,0.46985000371932983,820.605,164.793,0.8949999809265137,1614.687,208.681,0.9999899864196777,1528.413,235.582,0.9994999766349792,1431.144,206.54,0.9998499751091003,1407.767,199.231,0.9999099969863892,161.99,117.943,0.9983199834823608,2069.152,135.456,0.9901300072669983,242.343,187.279,0.9796500205993652,1916.83,195.02,0.9544000029563904,215.527,844.008,0.9999300241470337,1978.953,811.533,0.9594900012016296,268.873,796.461,0.9724599719047546,1868.793,773.227,0.9904599785804749
44,1744.79,383.915,1.0,1739.995,451.975,0.9998999834060669,1736.944,519.281,0.9999399781227112,1742.234,545.224,0.9999499917030334,1466.679,203.29,0.999970018863678,1481.824,274.82,0.9999200105667114,1504.062,351.887,1.0,1514.03,380.797,1.0,1135.686,690.75,0.9998199939727783,1061.522,704.062,0.9567999839782715,963.253,693.578,0.999779999256134,937.2820968874878,707.3223771749102,1.0,1330.107,509.482,0.9999899864196777,1393.675,575.609,0.9992899894714355,1461.127,632.475,0.9999899864196777,1491.281,636.714,1.0,783.561,771.419,0.9998700022697449,862.205,772.473,0.9998000264167786,947.692,767.244,0.9996100068092346,965.075,742.227,0.9999899864196777,1056.088,761.479,0.9994199872016907,,,,1114.752,627.205,0.9969099760055542,1113.659,593.981,1.0,618.947,134.022,0.9431099891662598,718.21,152.673,0.9668899774551392,792.218,164.671,0.3152399957180023,820.605,165.467,,1616.215,205.802,0.9999899864196777,1537.419,237.193,0.9984800219535828,1441.509,206.54,0.9945499897003174,1421.754,193.464,0.9999899864196777,161.99,117.943,0.9983999729156494,2069.208,135.454,0.9861000180244446,242.343,187.114,0.9767000079154968,1916.802,195.177,0.9126499891281128,215.541,844.008,0.9998999834060669,1978.802,811.791,0.9620800018310547,268.873,796.461,0.9691100120544434,1868.793,773.227,0.9913399815559387
45,1747.932,380.479,1.0,1745.078,445.871,0.9996399879455566,1739.513,515.537,0.9999300241470337,1746.772,540.154,1.0,1468.67,201.685,1.0,1487.176,272.303,0.9998300075531006,1508.043,349.747,1.0,1517.166,380.077,0.9998800158500671,1135.686,687.594,0.9998499751091003,1061.522,701.995,0.9186000227928162,963.253,691.632,0.9958099722862244,946.091,697.429,0.9987199902534485,1330.107,508.003,0.9999899864196777,1393.675,574.449,0.9985799789428711,1459.903,632.475,0.9999499917030334,1491.277,636.714,1.0,776.421,771.424,0.9999300241470337,854.576,772.218,0.9998400211334229,941.514,774.119,0.9997400045394897,965.075,751.728,0.999970018863678,1056.088,764.907,0.9999600052833557,,,,1118.452,630.513,0.99440997838974,1116.185,598.307,0.9997900128364563,613.819,136.114,0.9777200222015381,714.088,150.128,0.957099974155426,792.218,164.671,0.9744200110435486,828.122,182.212,0.9878799915313721,1622.702,199.15,0.9999600052833557,1544.047,237.193,0.9963499903678894,1441.509,206.54,0.9998800158500671,1430.574,193.464,0.999970018863678,161.99,117.851,0.9982600212097168,2069.208,135.392,0.9891499876976013,236.558,187.09,0.97461998462677,1916.568,195.177,0.9413999915122986,215.541,844.008,0.9999099969863892,1978.796,811.82,0.9678500294685364,268.873,796.432,0.9696300029754639,1868.7,773.227,0.988610029220581
46,1753.294,375.896,1.0,1750.593,444.976,0.9998199939727783,1746.917,508.762,0.9614700078964233,1750.124,538.099,0.9999399781227112,1472.005,200.359,1.0,1488.661,272.303,0.9999300241470337,1508.043,348.153,0.999970018863678,1526.426,375.366,0.9999399781227112,1135.686,685.212,0.9999600052833557,1061.522,701.211,0.9822900295257568,963.253,691.535,0.9922500252723694,946.091,689.845,0.9998599886894226,1329.276,506.114,0.999970018863678,1393.914,572.178,0.999019980430603,1453.167,633.906,0.9999099969863892,1486.729,636.714,0.9999499917030334,769.142,772.185,0.999970018863678,846.284,771.72,0.9999099969863892,935.061,778.037,0.9998999834060669,962.346,765.341,0.9972299933433533,1057.591,770.803,0.9999499917030334,,,,1119.47,635.762,0.9513499736785889,1119.234,604.891,0.9999499917030334,612.626,136.114,0.9944800138473511,710.437,149.099,0.9726099967956543,792.218,164.671,0.9994900226593018,828.488,194.208,0.9910600185394287,1628.51,197.658,0.9999899864196777,1554.37,237.193,0.9962199926376343,1457.502,216.665,0.9934899806976318,1430.574,192.859,0.9998599886894226,161.99,117.844,0.9983100295066833,2069.236,135.373,0.9894400238990784,236.558,187.09,0.9658399820327759,1909.351,195.177,0.9537799954414368,215.541,844.008,0.9999300241470337,1978.736,811.82,0.9730100035667419,268.814,796.461,0.9746099710464478,1868.7,773.342,0.987820029258728
47,1758.263,373.725,0.9999899864196777,1751.404,438.73,0.9996200203895569,1747.784,500.256,0.7207800149917603,1751.357,533.805,0.9987199902534485,1476.358,199.187,1.0,1492.932,272.303,0.999970018863678,1513.189,346.615,0.9999899864196777,1528.59,372.706,0.999970018863678,1135.686,685.212,0.9998599886894226,1067.193,701.211,0.9869700074195862,971.699,691.535,0.9986299872398376,949.055,685.554,0.9999399781227112,1328.927,503.785,0.9999499917030334,1394.418,568.726,0.998449981212616,1452.343,633.906,0.9999799728393555,1483.186,641.437,1.0,763.003,773.109,0.9998999834060669,837.801,771.099,0.9998400211334229,922.293,779.116,0.9998599886894226,956.397,779.35,0.9999799728393555,1057.591,770.803,0.9999600052833557,,,,1119.47,635.762,0.956309974193573,1119.234,604.891,0.9999200105667114,611.421,136.217,0.9992300271987915,707.763,148.709,0.9940500259399414,798.454,164.312,0.9869400262832642,828.122,188.929,0.9990000128746033,1628.51,195.062,0.999970018863678,1554.37,234.302,0.9976699948310852,1457.502,216.665,0.9902700185775757,1430.574,192.507,0.9994400143623352,161.98,117.801,0.9984099864959717,2069.239,135.186,0.9900000095367432,242.77,187.0,0.9708899855613708,1909.351,188.847,0.9768900275230408,215.541,844.042,0.9999300241470337,1978.736,811.82,0.9752500057220459,268.782,796.506,0.9751399755477905,1868.789,773.342,0.9893800020217896
48,1758.263,373.725,1.0,1751.404,432.442,0.9796199798583984,1747.784,500.256,0.8338500261306763,1751.357,533.805,0.9999600052833557,1477.963,197.282,1.0,1498.062,273.974,0.9998599886894226,1513.961,345.194,0.9014099836349487,1529.013,371.918,0.9999899864196777,1137.797,684.806,0.9996799826622009,1069.129,700.857,0.9720500111579895,973.376,691.632,0.9997599720954895,958.65,685.554,0.9998400211334229,1328.81,503.662,0.999970018863678,1394.418,564.554,0.9997100234031677,1449.776,633.906,0.999970018863678,1479.507,644.889,0.9999799728393555,754.035,773.804,0.9999899864196777,834.089,770.666,0.9999600052833557,921.059,779.116,0.9999300241470337,952.014,785.104,0.9999899864196777,1057.591,770.803,0.9998700022697449,,,,1119.47,635.762,0.9393799901008606,1119.234,604.891,0.9999899864196777,608.016,136.114,0.9996200203895569,702.814,148.709,0.988319993019104,798.454,161.64,0.9993799924850464,828.019,188.929,0.9987599849700928,1628.51,193.34,0.999779999256134,1554.37,230.89,0.996999979019165,1457.502,216.665,1.0,,,,161.976,117.801,0.9985399842262268,2069.239,135.373,0.9853299856185913,242.77,187.048,0.9747700095176697,1909.351,188.815,0.9865999817848206,215.541,844.042,0.9999399781227112,1973.649,811.99,0.9654300212860107,268.782,796.665,0.9741100072860718,1868.789,773.342,0.9925100207328796
49,1758.263,373.725,1.0,1750.593,427.664,0.9974200129508972,1747.784,500.256,0.9707099795341492,1750.124,533.805,0.9999799728393555,1479.471,197.184,0.9999899864196777,1498.476,273.118,0.9998000264167786,1523.363,342.755,1.0,1530.821,370.73,0.999970018863678,1141.606,683.547,0.9999799728393555,1076.861,700.511,0.9377400279045105,978.759,695.048,0.9883599877357483,965.772,685.554,0.9991000294685364,1328.81,501.322,0.9999899864196777,1393.914,561.705,0.9998400211334229,1449.776,632.149,0.9999799728393555,1472.405,649.562,0.9997599720954895,748.734,774.11,0.9999799728393555,828.149,770.412,0.9999899864196777,910.762,779.116,0.9998400211334229,942.906,785.131,0.9999899864196777,,,,,,,,,,,,,606.462,135.631,0.9991999864578247,700.469,149.099,0.9870200157165527,798.454,155.627,0.9815899729728699,827.018,179.115,0.9879800081253052,,,,,,,,,,,,,161.916,117.851,0.9983999729156494,2069.317,135.362,0.9879699945449829,242.383,187.048,0.9771400094032288,1916.264,188.543,0.9887999892234802,215.437,844.042,0.9999099969863892,1973.701,811.921,0.9720799922943115,268.829,796.506,0.9737899899482727,1868.88,773.342,0.9912099838256836
50,,,,,,,,,,,,,1483.846,195.824,1.0,1503.515,273.118,0.9993199706077576,1526.505,338.757,1.0,1532.165,369.111,0.9999099969863892,1154.324,677.923,0.9998800158500671,1076.861,699.475,0.9710999727249146,989.163,705.096,0.9989299774169922,967.103,693.277,0.9815400242805481,1328.81,498.048,0.9999899864196777,1393.903,560.888,0.9997699856758118,1449.776,629.08,0.9998800158500671,1468.009,650.119,0.9989200234413147,741.062,774.11,0.999970018863678,822.31,770.412,0.9999600052833557,903.562,774.28,0.9996399879455566,931.803,785.131,0.9999499917030334,1073.907,784.591,0.9999799728393555,,,,1133.201,645.298,0.6723600029945374,1150.253,622.761,0.999970018863678,605.067,134.539,0.9997100234031677,697.971,149.399,0.9969099760055542,781.439,148.64,0.8923199772834778,817.733,162.072,0.9955499768257141,,,,,,,,,,,,,161.913,117.854,0.9980900287628174,2069.319,135.182,0.9897800087928772,242.383,187.105,0.9768700003623962,1916.437,188.543,0.9922400116920471,215.588,844.042,0.9999099969863892,1973.701,811.921,0.9783499836921692,268.782,796.53,0.9727500081062317,1868.931,773.239,0.9901999831199646
51,,,,,,,,,,,,,1486.381,195.659,1.0,1505.708,272.104,0.999809980392456,1527.062,338.757,0.9999899864196777,1532.731,366.011,0.9998000264167786,1154.324,677.923,0.9999600052833557,1078.78,699.46,0.9747200012207031,994.888,708.925,0.9995800256729126,971.651,703.826,0.9980599880218506,1332.581,491.302,1.0,1392.153,557.206,0.9996299743652344,1456.101,627.759,0.9999300241470337,1468.009,650.119,0.9997599720954895,735.78,774.11,0.9999899864196777,815.541,771.099,0.9998000264167786,896.493,771.49,0.9999399781227112,929.677,785.104,0.9998000264167786,1073.907,784.591,0.9999899864196777,,,,1133.201,645.298,0.3169899880886078,1150.253,622.761,0.9993600249290466,603.494,131.696,0.9999799728393555,697.313,149.514,0.9930400252342224,774.548,146.972,0.9980900287628174,817.733,150.968,0.995419979095459,,,,,,,,,,,,,161.976,117.894,0.9983999729156494,2069.374,135.314,0.9900100231170654,236.847,187.048,0.9861199855804443,1916.468,188.543,0.9932799935340881,215.55,844.104,0.9999200105667114,1973.701,811.99,0.9846199750900269,268.829,796.506,0.9715999960899353,1868.972,773.239,0.9911800026893616
