scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
48,1096.709,386.44,1.0,1060.097,450.731,1.0,1015.994,510.417,1.0,1001.316,537.361,1.0,643.233,388.727,1.0,626.145,321.917,0.9990000128746033,627.54,242.617,1.0,640.41,229.072,1.0,826.022,625.769,1.0,768.071,683.436,0.9909999966621399,691.746,741.213,0.9990000128746033,660.912,750.265,0.9929999709129333,658.685,284.951,1.0,737.481,275.836,0.9639999866485596,819.337,279.865,1.0,845.321,284.882,1.0,862.445,490.57,1.0,870.209,411.339,0.9959999918937683,892.757,317.796,0.9950000047683716,909.752,297.723,1.0,916.414,405.824,1.0,991.265,403.04,1.0,1074.293,413.933,0.9980000257492065,,,,1443.466,745.958,1.0,1454.826,676.282,1.0,1463.097,597.966,1.0,1468.982,568.817,1.0,,,,1882.888,152.266,0.9470000267028809,1949.728,160.804,1.0,1970.561,170.796,0.8700000047683716,181.794,77.047,0.3440000116825104,,,,,,,2019.551,147.218,0.9599999785423279,,,,,,,236.74,770.991,0.8479999899864197,2069.642,84.277,0.9700000286102295
49,1099.479,379.725,0.9990000128746033,1064.23,445.361,0.9959999918937683,1016.763,509.913,0.9990000128746033,1001.316,531.917,1.0,644.205,395.063,1.0,626.145,322.304,0.9990000128746033,622.595,245.965,0.9980000257492065,628.764,229.072,1.0,830.264,623.075,1.0,772.456,678.426,0.9919999837875366,697.78,741.213,0.9900000095367432,666.622,749.776,0.6399999856948853,657.08,285.488,1.0,732.503,276.215,0.9929999709129333,817.581,279.271,1.0,844.421,284.474,1.0,861.564,499.32,1.0,869.336,414.488,0.9789999723434448,888.821,317.994,0.9929999709129333,897.766,299.586,1.0,914.439,406.296,1.0,988.141,402.887,1.0,1072.371,413.295,0.9919999837875366,,,,1441.638,750.483,1.0,1455.271,680.623,1.0,1461.869,598.335,0.9980000257492065,1468.116,572.345,1.0,,,,1882.885,152.266,0.9089999794960022,1949.654,159.743,0.9990000128746033,1970.341,170.726,0.9810000061988831,181.764,77.011,0.35100001096725464,,,,,,,2019.544,147.204,0.9290000200271606,,,,,,,236.877,770.991,0.9210000038146973,2069.642,84.243,0.9089999794960022
50,1102.414,377.376,1.0,1064.4,445.354,0.9990000128746033,1017.445,509.874,0.9980000257492065,1001.316,527.823,1.0,644.468,399.328,1.0,626.145,326.45,0.996999979019165,622.194,251.604,0.9950000047683716,617.711,232.172,1.0,833.442,620.597,1.0,773.223,678.196,0.9919999837875366,707.764,741.213,1.0,675.918,749.776,0.9990000128746033,656.1,286.365,0.9990000128746033,732.134,276.36,0.9779999852180481,812.419,278.848,1.0,843.191,284.474,0.8830000162124634,860.31,504.702,1.0,868.855,419.696,0.9940000176429749,885.594,323.832,0.9990000128746033,892.973,303.082,1.0,913.31,406.753,1.0,988.052,402.887,1.0,1072.209,412.641,0.9950000047683716,,,,1436.652,750.681,0.9990000128746033,1456.197,684.498,1.0,1459.154,607.56,1.0,1467.426,575.177,1.0,,,,1882.508,153.761,0.9700000286102295,1948.571,158.995,0.9980000257492065,1969.544,170.671,0.9779999852180481,181.657,76.919,0.33500000834465027,,,,,,,2019.246,147.204,0.9660000205039978,,,,,,,236.877,770.991,0.8690000176429749,2069.614,84.243,0.9430000185966492
51,1102.691,375.859,0.9990000128746033,1065.331,443.248,1.0,1017.445,509.438,0.9380000233650208,1001.316,524.975,1.0,648.263,404.494,1.0,627.765,335.667,0.9959999918937683,622.194,256.061,0.9980000257492065,616.228,236.627,1.0,837.809,615.714,1.0,779.31,675.449,0.9800000190734863,712.366,741.213,0.9929999709129333,680.237,750.265,0.9950000047683716,654.497,286.65,1.0,732.015,276.492,0.9879999756813049,809.175,276.661,1.0,838.638,284.474,1.0,858.946,508.372,1.0,867.626,424.807,0.9739999771118164,883.804,331.82,0.996999979019165,887.371,304.608,1.0,910.505,407.55,1.0,987.669,403.04,1.0,1070.921,412.585,0.9950000047683716,,,,1428.769,750.681,1.0,1458.727,688.509,0.9990000128746033,1457.965,610.527,1.0,1465.315,581.009,1.0,,,,1880.059,153.906,0.9700000286102295,1947.828,157.901,0.9869999885559082,1969.286,170.168,0.9710000157356262,181.618,76.807,0.3370000123977661,2068.645,84.805,0.13300000131130219,2019.887,147.32,0.10400000214576721,2019.056,147.263,0.9729999899864197,,,,,,,236.895,770.973,0.9129999876022339,2069.614,84.182,0.9319999814033508
52,1103.743,373.225,1.0,1065.331,441.319,1.0,1018.836,509.286,0.6349999904632568,1001.316,523.41,0.9980000257492065,649.201,409.054,1.0,628.263,341.621,0.9959999918937683,622.595,258.331,0.9929999709129333,616.228,242.71,1.0,842.307,614.178,1.0,780.758,671.57,0.9959999918937683,716.76,738.876,0.9990000128746033,684.538,750.331,0.9959999918937683,651.882,287.863,1.0,730.117,276.492,0.9610000252723694,808.339,276.617,1.0,834.643,284.474,1.0,857.28,516.394,1.0,867.249,428.643,0.9909999966621399,882.092,339.211,0.9990000128746033,884.49,311.572,1.0,907.833,407.892,1.0,985.633,402.887,1.0,1070.921,408.111,0.9980000257492065,,,,1421.582,750.681,0.9990000128746033,1458.727,691.315,1.0,1457.965,619.314,1.0,1456.519,587.679,1.0,,,,1877.589,153.906,0.5360000133514404,1942.781,155.656,0.9810000061988831,1965.089,167.013,0.9210000038146973,181.618,76.807,0.3499999940395355,,84.78,,,,,2018.988,147.263,0.9670000076293945,,,,,,,1484.679,749.156,0.847000002861023,2069.585,84.243,0.9649999737739563
53,1103.743,371.162,1.0,1066.785,439.75,0.9990000128746033,1018.889,508.537,0.6940000057220459,1004.778,518.37,1.0,652.439,419.094,1.0,629.059,349.499,0.9819999933242798,624.981,267.972,0.9860000014305115,616.228,249.696,1.0,847.306,611.005,1.0,782.892,669.345,0.9990000128746033,720.268,736.757,0.9980000257492065,691.798,751.778,0.996999979019165,649.943,287.863,0.9990000128746033,729.38,276.741,0.9269999861717224,805.906,275.875,1.0,829.594,284.474,1.0,856.517,519.868,1.0,865.61,435.849,0.996999979019165,881.345,346.808,0.996999979019165,882.889,320.415,0.996999979019165,906.385,407.892,1.0,984.518,402.887,1.0,1070.921,407.343,0.9919999837875366,,,,1417.076,748.951,0.9990000128746033,1458.727,696.701,0.9990000128746033,1457.965,622.552,1.0,1450.065,588.117,1.0,,,,1876.631,153.761,0.8009999990463257,1941.98,155.481,0.9950000047683716,1964.406,164.791,0.9850000143051147,181.618,76.807,0.1889999955892563,2068.629,,0.1599999964237213,,,,2018.988,147.424,0.9449999928474426,,,,,,,1484.745,749.156,0.9160000085830688,2069.582,84.046,0.9240000247955322
54,1103.178,369.095,1.0,1069.713,436.609,1.0,1020.667,506.896,0.9959999918937683,1006.675,517.352,1.0,655.033,422.041,1.0,629.152,356.454,0.9959999918937683,627.79,274.231,0.9900000095367432,625.87,254.301,1.0,848.91,607.372,1.0,785.678,663.067,0.9990000128746033,725.001,735.19,0.9980000257492065,701.921,751.778,0.9980000257492065,647.506,287.863,1.0,724.041,276.492,0.7160000205039978,803.032,273.697,1.0,829.594,283.802,1.0,856.517,524.689,1.0,864.986,443.219,0.9929999709129333,880.776,353.763,0.9980000257492065,881.3,320.415,1.0,899.172,407.317,1.0,983.223,402.573,1.0,1071.06,406.859,0.9959999918937683,,,,1409.202,747.305,1.0,1458.44,700.633,0.9990000128746033,1458.287,627.665,1.0,1449.35,599.223,1.0,,,,,,,,,,,,,181.562,76.762,0.47600001096725464,2068.567,84.805,,,,,2018.988,147.428,0.9480000138282776,,,,,,,1979.892,749.103,0.7979999780654907,2069.54,84.098,0.9670000076293945
55,1103.178,367.407,1.0,1069.713,435.42,0.9990000128746033,1024.964,500.191,0.9990000128746033,1007.791,516.65,1.0,657.76,426.796,1.0,629.152,366.173,0.9890000224113464,627.862,276.245,0.8799999952316284,633.916,260.435,0.996999979019165,854.73,605.977,1.0,790.247,662.933,0.9990000128746033,731.404,731.554,0.9990000128746033,709.011,751.778,0.9990000128746033,643.972,285.179,1.0,724.039,276.722,0.8199999928474426,802.265,273.467,1.0,829.594,278.608,1.0,856.517,531.182,1.0,864.298,447.144,0.9929999709129333,880.537,357.5,0.9990000128746033,880.895,320.415,1.0,897.706,407.317,0.9990000128746033,981.133,402.573,1.0,1071.06,404.546,0.9769999980926514,,,,1403.255,746.973,1.0,1456.497,702.609,0.9980000257492065,1462.333,630.166,1.0,1449.35,609.503,1.0,,,,,,,,,,,,,181.821,76.855,0.4950000047683716,,,0.1459999978542328,,,,2019.117,147.428,0.8029999732971191,,,,,,,1979.892,749.156,0.8410000205039978,2069.476,84.042,0.9440000057220459
56,1103.178,366.612,1.0,1069.713,433.385,0.9990000128746033,1026.684,496.837,1.0,1010.141,515.969,1.0,660.151,428.744,1.0,630.382,367.85,0.9959999918937683,627.862,292.513,0.734000027179718,633.916,270.546,0.9990000128746033,857.524,602.728,1.0,792.655,658.463,0.9990000128746033,736.758,726.763,1.0,715.286,749.902,0.9980000257492065,643.564,284.934,1.0,722.11,276.722,0.8510000109672546,801.646,273.387,1.0,829.42,274.526,1.0,856.655,537.039,1.0,864.194,453.26,0.9990000128746033,880.406,361.598,0.9990000128746033,881.3,324.673,,893.587,407.246,1.0,979.521,402.573,0.9990000128746033,1071.06,403.817,0.9850000143051147,888.528,342.511,1.0,1399.25,746.973,0.9990000128746033,1454.685,706.819,0.9990000128746033,1470.215,636.197,1.0,1449.35,616.993,1.0,,,,,,,,,,,,,181.823,76.947,0.2879999876022339,2068.629,84.751,0.10400000214576721,,,,2019.117,147.428,0.4690000116825104,,,,,,,1979.892,749.156,0.8389999866485596,2069.476,84.098,0.9539999961853027
57,1103.025,365.677,1.0,1070.077,432.48,0.9990000128746033,1028.498,495.207,1.0,1014.45,514.165,1.0,666.108,433.405,1.0,635.946,374.105,0.9879999756813049,627.862,299.151,0.4350000023841858,633.916,282.733,0.7170000076293945,864.271,599.737,1.0,794.895,654.976,0.9990000128746033,740.325,721.442,1.0,722.78,749.291,1.0,641.623,284.255,1.0,714.714,276.722,0.8970000147819519,800.257,272.837,1.0,829.42,272.015,1.0,856.655,543.085,1.0,863.827,459.775,0.9860000014305115,878.787,365.864,0.9940000176429749,882.889,330.292,,891.11,406.649,1.0,973.995,403.911,0.9990000128746033,1070.429,402.488,0.9710000157356262,886.416,337.783,1.0,1393.987,746.973,0.9980000257492065,1454.682,709.808,1.0,1476.874,642.266,1.0,1455.222,620.602,1.0,,,,,,,,,,,,,181.823,76.884,0.30799999833106995,2068.555,84.742,0.14000000059604645,2019.907,139.95,0.12600000202655792,2019.142,147.282,0.8980000019073486,,,,1411.907,812.475,0.11100000143051147,1484.733,749.34,0.8600000143051147,2069.476,84.098,0.9549999833106995
58,1102.634,359.944,0.9990000128746033,1070.077,429.557,0.9980000257492065,1028.498,492.202,1.0,1014.993,513.759,1.0,666.73,442.135,1.0,638.229,380.541,0.9909999966621399,617.966,307.924,0.9789999723434448,630.079,285.25,0.9810000061988831,865.602,597.515,1.0,800.63,649.382,0.9990000128746033,742.298,716.719,1.0,727.689,749.157,1.0,641.316,284.255,1.0,714.092,276.722,0.7829999923706055,799.386,272.512,1.0,829.42,271.145,1.0,856.655,548.438,1.0,862.896,466.362,0.9959999918937683,878.787,373.263,1.0,888.812,361.458,1.0,889.725,406.121,1.0,971.093,404.098,0.9990000128746033,1070.32,402.014,0.8650000095367432,,,,1390.512,747.118,0.9940000176429749,1454.187,710.308,0.9990000128746033,1479.776,651.245,1.0,1464.704,625.954,1.0,,,,,,,,,,,,,181.823,76.855,0.30000001192092896,2068.516,84.665,0.1289999932050705,2019.857,,,2019.142,147.282,0.8069999814033508,,,,,,,236.943,770.789,0.8790000081062317,2069.464,84.12,0.9649999737739563
59,1099.914,357.352,1.0,1074.698,427.644,0.9990000128746033,1028.498,491.42,0.9980000257492065,1014.993,511.992,1.0,669.38,444.676,1.0,641.244,386.431,0.9919999837875366,611.546,315.033,0.9950000047683716,617.344,287.103,1.0,868.62,596.738,1.0,807.76,646.533,1.0,744.017,706.534,1.0,731.36,745.456,0.9990000128746033,638.672,284.255,1.0,709.534,277.036,0.8339999914169312,798.147,271.771,1.0,827.323,268.644,1.0,856.655,551.397,1.0,862.535,468.26,0.9879999756813049,878.334,378.28,0.9990000128746033,886.638,361.458,1.0,887.104,405.383,1.0,968.337,404.327,0.9990000128746033,1069.726,398.116,0.8209999799728394,,,,1386.144,749.98,0.9980000257492065,1450.907,714.078,0.9990000128746033,1482.548,651.245,1.0,1469.875,626.479,1.0,,,,,,,,,,,,,181.893,76.884,0.3709999918937683,2068.516,84.665,,,139.801,0.1120000034570694,2019.142,147.282,0.9070000052452087,,,,,,,236.857,770.978,0.9129999876022339,2069.521,84.224,0.968999981880188
60,1098.355,355.205,1.0,1078.205,426.154,0.9990000128746033,1028.498,484.769,0.996999979019165,1015.051,506.624,1.0,670.032,453.755,1.0,644.042,395.2,0.9990000128746033,610.153,323.312,0.9980000257492065,606.083,295.579,1.0,868.62,595.175,1.0,810.761,640.971,0.9990000128746033,744.017,703.297,1.0,732.066,742.133,1.0,638.132,284.966,1.0,708.894,284.388,0.6069999933242798,795.168,271.771,1.0,823.811,267.013,1.0,857.48,558.055,1.0,858.913,476.736,0.972000002861023,878.334,380.211,0.9950000047683716,886.638,361.458,1.0,886.05,405.07,1.0,965.843,404.327,0.9990000128746033,1051.539,398.116,0.9679999947547913,,,,1381.998,751.167,0.9990000128746033,1448.898,714.618,0.9990000128746033,1487.533,651.935,1.0,1472.665,631.879,1.0,,,,,,,,,,,,,181.893,76.925,0.3310000002384186,2068.645,84.751,,,,,2019.305,147.282,0.7229999899864197,,,,,,,236.857,771.085,0.9259999990463257,2069.521,84.236,0.9750000238418579
61,,,,1084.059,420.282,0.9649999737739563,1027.729,482.796,0.9729999899864197,1014.993,501.566,1.0,670.795,458.321,1.0,645.848,399.655,0.9980000257492065,607.215,325.128,1.0,600.656,304.404,1.0,876.1563635857618,592.34963474438,1.0,812.681,639.39,0.9990000128746033,744.957,700.291,1.0,732.066,736.727,1.0,635.625,284.966,1.0,708.639,284.388,0.7200000286102295,792.03,271.771,1.0,821.17,263.827,1.0,864.018,560.8,1.0,858.913,484.035,0.9819999933242798,878.787,390.662,1.0,888.17,363.755,1.0,886.05,404.403,1.0,962.124,404.277,1.0,1047.212,398.116,0.972000002861023,1076.188,389.536,0.4269999861717224,1378.128,753.687,1.0,1446.943,719.046,0.9919999837875366,1488.188,656.284,1.0,1481.464,633.224,1.0,1796.401,148.827,0.13300000131130219,,,,1930.217,161.989,0.9990000128746033,1955.271,171.01,1.0,181.921,76.925,0.3499999940395355,2082.263,789.283,0.1080000028014183,,,,2019.323,147.287,0.9399999976158142,,,,,,,236.716,771.106,0.878000020980835,2069.534,84.236,0.9810000061988831
62,1088.292,349.991,1.0,1084.059,419.421,0.9950000047683716,1027.729,475.313,0.7490000128746033,1014.269,488.021,0.30799999833106995,670.928,465.478,1.0,645.922,400.327,0.9909999966621399,607.215,329.956,1.0,595.64,310.397,1.0,,,,818.673,636.643,1.0,744.017,700.02,1.0,732.066,729.508,1.0,634.086,285.129,1.0,708.639,284.388,0.7649999856948853,789.6,271.949,1.0,816.82,263.702,1.0,877.651,560.8,1.0,858.913,491.145,0.9860000014305115,880.374,397.568,0.9990000128746033,888.17,370.359,1.0,885.719,,,960.657,404.098,1.0,1042.561,403.15,0.9829999804496765,1070.501,389.536,0.4169999957084656,1377.976,754.927,1.0,1445.697,719.507,0.9869999885559082,1490.275,656.519,1.0,1490.04,638.077,1.0,,148.3,,,,,,,,,168.778,,181.685,76.925,0.35600000619888306,2075.784,779.526,0.12399999797344208,,,,2019.323,147.323,0.871999979019165,,,,,,,236.716,771.085,0.8610000014305115,2069.534,84.359,0.9879999756813049
63,,,,1084.771,417.079,0.9909999966621399,1030.05,473.394,0.9869999885559082,1014.269,479.812,1.0,673.134,475.74,1.0,649.433,407.0,0.9890000224113464,607.215,334.983,1.0,595.64,319.937,1.0,,,,821.397,634.054,0.9990000128746033,744.246,699.56,1.0,729.342,727.31,1.0,629.918,284.966,1.0,698.002,282.548,0.8479999899864197,785.565,273.236,1.0,813.966,263.568,1.0,889.125,560.8,0.9980000257492065,858.913,501.146,0.9929999709129333,880.554,402.989,1.0,890.959,383.697,0.9980000257492065,,403.48,1.0,956.927,404.085,1.0,1034.666,403.243,0.9959999918937683,1069.907,389.536,0.9950000047683716,1374.492,757.744,1.0,1434.642,722.673,0.9940000176429749,1490.275,656.802,1.0,1492.412,641.671,1.0,1796.377,,0.31299999356269836,,,,1928.266,161.158,0.9990000128746033,1949.407,,0.9819999933242798,181.772,77.059,0.39500001072883606,2075.784,779.454,0.1860000044107437,,,,2019.305,147.364,0.9300000071525574,,,,,,,236.716,771.106,0.8730000257492065,2069.632,84.224,0.9589999914169312
