scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
133,912.01,142.319,1.0,980.419,147.622,0.6790000200271606,1059.245,165.193,0.9990000128746033,1084.047,172.744,0.8169999718666077,1085.523,643.983,1.0,1020.425,662.344,0.9480000138282776,928.93,688.007,0.9990000128746033,908.291,682.021,1.0,1186.999,634.173,1.0,1258.297,654.107,0.996999979019165,1339.44,679.526,0.9990000128746033,1366.746,679.686,1.0,711.049,315.192,1.0,794.555,302.499,0.9520000219345093,872.309,291.435,1.0,895.006,286.915,0.9990000128746033,1775.786,412.021,1.0,1813.189,,,1834.571,544.28,0.9980000257492065,1827.007,586.438,1.0,1333.68,301.337,1.0,1392.724,271.798,0.9990000128746033,1462.275,251.306,1.0,1484.569,251.929,1.0,279.454,254.98,0.9990000128746033,341.668,237.508,0.6669999957084656,429.391,240.299,0.9959999918937683,459.128,255.776,0.9980000257492065,1374.011,141.559,0.9990000128746033,1443.539,145.03,0.8320000171661377,1529.747,159.6,1.0,1552.382,173.012,1.0,181.643,76.694,0.31299999356269836,2075.662,779.277,0.14399999380111694,,,,2019.5,147.749,0.8690000176429749,,,,,,,1489.311,98.55,0.9860000014305115,2069.56,84.824,0.9879999756813049
134,909.467,142.319,1.0,970.678,147.622,0.6340000033378601,1057.187,163.914,1.0,1082.836,171.283,0.8539999723434448,1088.208,644.174,1.0,1020.47,662.344,0.9710000157356262,931.471,688.661,1.0,908.758,685.366,1.0,1183.92,634.552,1.0,1257.657,653.515,0.9990000128746033,1337.386,680.451,1.0,1364.517,679.686,1.0,706.97,314.859,1.0,794.083,306.452,0.996999979019165,870.318,291.435,0.9990000128746033,892.002,284.459,1.0,1772.269,412.001,1.0,1811.974,461.055,0.7149999737739563,1832.57,534.511,1.0,1828.894,573.027,1.0,1332.347,303.145,1.0,1392.683,272.176,1.0,1461.191,251.232,1.0,1482.962,251.97,0.9990000128746033,277.623,257.954,1.0,,,,428.317,240.756,0.9940000176429749,451.676,255.776,0.9990000128746033,1368.984,141.559,1.0,,,,1526.511,158.922,1.0,1546.461,173.012,1.0,181.489,76.646,0.27399998903274536,2075.662,779.277,0.14100000262260437,,,,2019.463,147.749,0.828000009059906,,,,,,,1489.344,98.839,0.972000002861023,2069.54,84.824,0.9800000190734863
135,906.026,142.319,1.0,970.864,148.522,0.675000011920929,1052.91,163.095,1.0,1078.706,169.52,0.9990000128746033,1088.706,644.186,1.0,1021.227,662.344,0.9559999704360962,935.309,688.946,1.0,908.758,688.366,1.0,1182.532,634.555,1.0,1256.578,652.731,0.9990000128746033,1334.737,682.596,1.0,1362.804,682.079,1.0,702.401,312.847,1.0,788.165,307.135,0.9829999804496765,864.996,291.599,0.9990000128746033,883.184,284.459,1.0,1768.547,408.093,1.0,1813.189,460.668,0.9139999747276306,1832.57,476.577,1.0,1837.918,572.334,0.9990000128746033,1331.643,304.517,1.0,1391.931,272.565,1.0,1458.925,251.232,1.0,1482.501,251.97,0.9990000128746033,273.04,261.354,0.9990000128746033,340.637,236.002,0.8159999847412109,426.203,240.756,0.9980000257492065,448.713,255.776,1.0,1363.742,141.097,1.0,,,,1521.73,158.124,1.0,1538.528,173.012,1.0,181.489,76.694,0.29499998688697815,2075.662,84.977,0.12200000137090683,,,,2019.463,147.749,0.6029999852180481,,,,,,,1489.311,99.067,0.9629999995231628,2069.54,84.732,0.9850000143051147
136,901.968,142.319,1.0,970.678,148.881,0.722000002861023,1050.468,162.388,1.0,1078.578,167.275,0.9990000128746033,1091.142,644.613,1.0,1026.736,660.391,0.9800000190734863,937.296,688.946,1.0,908.839,692.25,1.0,1180.228,634.555,1.0,1255.507,652.718,0.9990000128746033,1334.532,682.771,1.0,1360.671,685.724,1.0,698.092,312.673,0.9990000128746033,777.708,307.725,0.9810000061988831,861.004,292.961,1.0,879.629,284.459,1.0,1763.933,406.056,1.0,1810.082,454.534,0.984000027179718,1843.456,524.711,0.9269999861717224,1842.852,565.453,0.9879999756813049,1329.788,306.168,1.0,1391.899,272.855,0.9990000128746033,1458.055,251.306,0.9990000128746033,1482.346,251.97,0.9860000014305115,269.364,264.163,0.9990000128746033,338.52,236.002,0.9129999876022339,424.018,240.756,0.9980000257492065,443.608,255.394,1.0,1357.975,141.097,0.9990000128746033,,,,1514.156,153.191,1.0,1534.88,170.312,1.0,181.489,76.694,0.2879999876022339,,75.487,,,,,2019.463,147.71,0.6800000071525574,,,,,,,1489.311,99.233,0.9470000267028809,2069.54,84.721,0.9919999837875366
137,901.031,142.319,1.0,970.33,148.881,0.8980000019073486,1049.472,161.636,1.0,1076.161,164.88,0.9980000257492065,1094.155,644.186,1.0,1027.49,660.293,0.9729999899864197,938.753,688.946,1.0,912.873,694.677,1.0,1177.459,634.838,1.0,1253.379,652.024,0.9990000128746033,1333.21,682.771,1.0,1360.143,687.958,1.0,691.514,312.673,1.0,772.072,307.806,0.9710000157356262,852.186,300.798,0.9980000257492065,873.852,284.707,1.0,1762.01,403.699,1.0,1804.425,451.033,0.9810000061988831,1849.182,524.711,0.921999990940094,1847.522,564.325,0.9980000257492065,1329.663,306.901,1.0,1390.182,273.522,0.9990000128746033,1455.144,251.835,0.9990000128746033,1478.991,251.97,0.9990000128746033,266.852,267.549,1.0,330.596,236.002,0.9639999866485596,419.932,240.756,1.0,440.518,255.203,1.0,1355.02,140.738,1.0,,,,1509.589,151.774,1.0,1528.7,163.993,1.0,181.557,76.694,0.36000001430511475,2075.703,84.977,0.1379999965429306,,,,2019.5,147.727,0.7239999771118164,,,,,,,1484.411,99.801,0.902999997138977,2069.54,84.67,0.9599999785423279
138,898.639,142.993,1.0,970.229,148.881,0.953000009059906,1047.795,161.636,0.9990000128746033,1075.844,164.132,0.9990000128746033,1097.075,644.186,1.0,1027.493,660.078,0.9829999804496765,941.874,687.956,1.0,914.222,696.499,1.0,1174.235,635.303,1.0,1253.36,651.889,1.0,1330.221,682.771,1.0,1356.867,691.629,1.0,688.423,312.673,1.0,764.704,307.806,0.9929999709129333,846.371,305.391,0.9980000257492065,868.636,291.391,1.0,1761.29,399.328,1.0,1803.096,450.693,0.9810000061988831,1853.427,522.341,1.0,1852.574,557.698,1.0,1328.712,307.163,1.0,1389.68,273.861,0.9990000128746033,1453.559,251.835,0.9990000128746033,1475.441,251.97,1.0,262.916,269.077,1.0,327.457,236.215,0.9739999771118164,412.359,234.849,0.9990000128746033,434.665,249.636,1.0,1347.892,139.775,1.0,1433.708,142.475,0.6769999861717224,1501.81,147.913,1.0,1524.58,160.684,1.0,181.557,76.584,0.5389999747276306,2075.643,75.487,0.17299999296665192,,,,2019.594,147.71,0.5059999823570251,,,,,,,1484.386,99.931,0.9110000133514404,2069.577,84.67,0.9819999933242798
139,895.985,143.047,1.0,970.214,148.727,0.9070000052452087,1046.893,161.636,1.0,1074.992,160.938,1.0,1097.156,643.455,1.0,1029.037,659.66,0.9929999709129333,944.312,687.771,1.0,914.969,699.597,1.0,1172.469,635.303,1.0,1252.814,651.121,1.0,1323.68,682.173,1.0,1352.73,694.242,1.0,682.77,314.468,1.0,758.378,307.806,0.8880000114440918,841.053,307.502,0.9990000128746033,866.907,302.37,1.0,1760.57,393.541,1.0,1802.594,450.512,0.9559999704360962,1855.616,522.341,1.0,1860.777,557.671,0.9980000257492065,1327.549,307.501,1.0,1388.14,273.932,0.9990000128746033,1452.297,251.835,1.0,1473.865,251.857,1.0,260.719,272.218,1.0,327.457,236.215,0.9490000009536743,409.478,231.231,0.9990000128746033,428.937,243.723,1.0,1339.924,139.164,0.9629999995231628,1428.126,139.976,0.9890000224113464,1497.08,142.59,0.996999979019165,1520.309,157.031,1.0,181.557,76.584,0.3919999897480011,2075.643,75.428,0.15199999511241913,,,,2019.594,147.727,0.5799999833106995,,,,,,,237.019,771.022,0.925000011920929,2069.577,84.67,0.9750000238418579
140,892.191,143.466,0.9990000128746033,969.835,148.573,0.6309999823570251,1041.356,162.034,0.9990000128746033,1071.82,160.938,0.9990000128746033,1099.455,643.313,1.0,1030.012,659.66,0.9810000061988831,947.493,686.192,1.0,916.558,700.87,1.0,1170.166,635.303,1.0,1249.147,650.551,0.9990000128746033,1322.901,681.714,1.0,1347.814,694.914,1.0,675.856,317.592,0.9990000128746033,746.796,306.98,0.9549999833106995,839.353,310.693,0.9990000128746033,863.993,307.895,1.0,1758.568,390.504,1.0,1800.652,446.32,0.9800000190734863,1855.616,522.341,1.0,1863.514,557.248,1.0,1326.429,308.471,1.0,1387.933,274.144,1.0,1449.224,251.032,1.0,1468.996,251.21,1.0,256.488,275.682,1.0,324.452,237.704,0.9020000100135803,401.405,227.219,0.9990000128746033,426.018,239.967,0.9980000257492065,1339.276,138.111,0.9150000214576721,,,,1492.992,138.613,0.9330000281333923,1513.317,154.799,0.9919999837875366,181.469,76.556,0.31299999356269836,2075.703,,,,,,2019.604,147.671,0.5820000171661377,,,,,,,236.94,771.136,0.9309999942779541,2069.538,84.67,0.968999981880188
141,888.396,143.557,0.9980000257492065,964.392,148.504,0.8999999761581421,1037.477,164.184,0.9980000257492065,1069.909,160.938,1.0,1102.707,643.313,1.0,1033.279,660.293,0.9760000109672546,950.107,685.555,1.0,919.503,700.87,1.0,1168.658,635.175,1.0,1246.572,648.877,0.9990000128746033,1320.16,679.804,1.0,1346.164,698.072,1.0,674.291,319.611,1.0,746.16,306.774,0.9670000076293945,835.268,310.693,1.0,860.055,317.254,1.0,1756.216,388.172,1.0,1798.21,445.524,0.9850000143051147,1855.616,518.819,1.0,1869.881,555.418,1.0,1325.341,308.831,1.0,1387.721,275.234,0.9990000128746033,1447.338,251.032,0.9990000128746033,1468.126,250.59,0.9990000128746033,254.344,278.751,1.0,316.383,238.249,0.9290000200271606,399.798,225.591,1.0,422.298,236.017,1.0,,,,,,,,,,,,,181.465,76.556,0.36000001430511475,2075.79,75.321,0.13500000536441803,,,,2019.604,147.67,0.5870000123977661,,,,,,,236.894,771.181,0.906000018119812,2069.489,84.8,0.9900000095367432
142,883.167,146.821,0.9900000095367432,960.8474193548387,145.69169585253445,1.0,1035.531,166.993,0.9959999918937683,1066.523,164.951,1.0,1105.042,643.455,1.0,1033.525,660.832,0.9879999756813049,952.194,684.457,1.0,922.14,700.87,1.0,1165.78,634.56,1.0,1242.038,648.271,1.0,1320.072,676.389,1.0,1341.858,698.072,1.0,670.026,322.889,1.0,743.985,306.578,0.9819999933242798,826.903,310.693,1.0,853.152,317.254,1.0,1752.984,385.174,1.0,1796.37,443.656,0.9829999804496765,1850.359,509.582,0.26100000739097595,1872.382,545.104,1.0,1322.987,309.538,1.0,1385.961,275.778,0.9980000257492065,1447.214,251.032,1.0,1466.264,247.226,1.0,251.338,280.72,1.0,314.343,238.69,0.9399999976158142,396.771,224.048,0.9990000128746033,417.397,229.788,1.0,,,,,,,,,,,,,181.303,76.556,0.2329999953508377,2075.825,75.321,0.11500000208616257,,,,2019.709,147.665,0.4339999854564667,,,,,,,236.94,771.181,0.9419999718666077,2069.459,84.92,0.9919999837875366
143,878.368,150.633,0.9980000257492065,959.8274193548388,145.45969585253442,1.0,1034.087,168.16,0.9990000128746033,1061.265,174.235,1.0,1105.472,643.045,1.0,1034.797,661.441,0.972000002861023,952.592,682.285,1.0,923.832,699.955,1.0,1164.088,634.12,1.0,1239.704,648.271,0.9980000257492065,1319.143,673.651,1.0,1340.942,698.072,1.0,662.587,323.27,1.0,742.677,306.578,0.9990000128746033,820.338,308.081,1.0,846.769,317.254,1.0,1752.293,380.612,1.0,1794.511,436.172,0.9660000205039978,1846.966,503.442,0.9990000128746033,1872.382,542.579,1.0,1321.417,310.222,1.0,1382.682,277.654,0.9980000257492065,1444.901,251.098,0.9990000128746033,1463.28,245.935,1.0,246.621,281.935,1.0,312.779,241.27,0.9430000185966492,394.568,223.032,0.9959999918937683,415.912,224.259,1.0,,,,,,,,,,,,,181.418,76.488,0.36500000953674316,2075.79,75.321,0.12700000405311584,,,,2019.709,147.658,0.23399999737739563,,,,,,,236.894,771.181,0.9210000038146973,2069.459,84.92,0.9929999709129333
144,877.064,150.633,0.9990000128746033,959.8274193548388,149.09446543778802,1.0,1026.684,168.16,1.0,1055.477,177.593,1.0,1108.513,643.045,1.0,1036.683,661.441,0.9449999928474426,953.386,681.422,1.0,929.374,697.693,1.0,1162.295,633.119,1.0,1236.474,647.764,0.9990000128746033,1319.143,672.512,1.0,1339.274,690.686,1.0,657.67,323.422,1.0,739.799,306.578,1.0,815.021,305.375,1.0,837.095,316.847,1.0,1749.883,377.236,1.0,1788.408,434.222,0.9330000281333923,1811.857,451.987,0.8029999732971191,1872.382,534.702,1.0,1321.341,311.168,1.0,1382.164,278.575,0.9959999918937683,1444.724,251.173,1.0,1462.732,241.637,1.0,244.28,284.65,1.0,305.385,241.389,0.9399999976158142,389.101,219.934,0.9980000257492065,412.703,220.911,0.9990000128746033,,,,,,,,,,,,,181.418,76.488,0.1889999955892563,2075.693,75.386,0.18199999630451202,,,,2019.711,147.658,0.34599998593330383,,,,,,,236.94,771.181,0.9269999861717224,2069.459,84.8,0.9950000047683716
145,875.144,150.633,0.9990000128746033,945.2283410138249,145.44469585253444,1.0,1021.751,168.16,0.9959999918937683,1050.078,177.593,1.0,1109.87,643.011,1.0,1036.929,661.441,0.9679999947547913,954.886,679.742,1.0,929.561,696.197,1.0,1159.511,631.784,1.0,1233.483,647.472,1.0,1316.492,667.413,1.0,1338.375,686.589,1.0,654.903,323.422,1.0,735.235,307.603,0.9990000128746033,811.088,301.599,1.0,833.754,309.544,1.0,1748.352,372.38,1.0,1787.409,433.763,0.906000018119812,1837.81,498.766,1.0,1869.647,527.778,1.0,1319.887,311.551,1.0,1381.227,279.384,0.9919999837875366,1443.62,252.836,0.9980000257492065,1460.404,237.314,1.0,241.218,286.064,1.0,299.75,243.255,0.9739999771118164,386.81,219.934,0.9919999837875366,408.435,218.92,0.996999979019165,,,,,,,,,,,,,181.465,76.498,0.32100000977516174,2075.693,75.458,0.1509999930858612,,,,2019.839,147.62,0.7120000123977661,,,,,,,236.882,771.197,0.925000011920929,2069.485,84.746,0.9800000190734863
146,866.918,150.952,0.9990000128746033,948.9701105990785,141.7949262672813,1.0,1015.622,160.838,1.0,1041.211,177.593,1.0,1112.275,642.313,1.0,1043.846,659.637,0.972000002861023,955.687,679.42,1.0,930.637,694.249,1.0,1158.024,630.707,1.0,1228.273,647.764,0.9990000128746033,1315.644,664.901,1.0,1336.392,677.215,1.0,646.696,323.27,1.0,728.825,309.775,0.9929999709129333,807.136,297.634,1.0,830.23,304.277,1.0,1748.195,368.739,1.0,1786.375,429.261,0.9610000252723694,1833.975,496.45,0.3919999897480011,1869.048,524.78,1.0,1318.338,311.817,1.0,1379.523,284.227,0.996999979019165,1443.599,253.693,0.9990000128746033,1458.274,235.567,1.0,241.05,288.766,0.9990000128746033,298.32,244.374,0.9459999799728394,386.385,219.934,0.9210000038146973,403.192,211.734,0.9929999709129333,,,,,,,,,,,,,181.474,76.498,0.33899998664855957,2075.611,779.444,0.16099999845027924,,,,2019.892,147.62,0.3880000114440918,,,,,,,236.882,771.197,0.9319999814033508,2069.485,84.503,0.9679999947547913
147,864.808,150.382,0.9990000128746033,945.3203410138246,138.30615668202728,1.0,1015.12,157.186,1.0,1040.2,176.908,1.0,1113.672,641.983,1.0,1045.584,659.138,0.9570000171661377,958.697,677.403,0.4269999861717224,931.421,689.471,1.0,1155.02,628.535,1.0,1227.626,647.472,0.9980000257492065,1313.226,660.86,1.0,1335.283,673.41,1.0,643.695,322.236,0.9990000128746033,726.105,314.793,0.9890000224113464,801.14,296.921,1.0,826.884,295.719,1.0,1748.161,364.41,1.0,1785.916,429.118,0.9890000224113464,1833.975,496.45,1.0,1864.293,517.638,1.0,1317.444,311.844,0.9990000128746033,1378.803,284.279,0.9980000257492065,1441.405,255.499,0.9959999918937683,1456.749,235.567,1.0,239.842,289.781,1.0,292.823,244.488,0.9670000076293945,377.724,220.339,0.9369999766349792,399.29,208.135,0.996999979019165,,,,,,,,,,,,,181.474,76.671,0.527999997138977,2075.611,85.043,0.1340000033378601,,,,2019.892,147.696,0.3409999907016754,,,,,,,236.882,771.231,0.8889999985694885,2069.485,84.447,0.9520000219345093
