scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
42,908.054,522.514,1.0,823.773,496.277,1.0,778.293,432.823,1.0,789.266,415.601,0.9779999852180481,1304.945,213.542,1.0,1250.889,258.75,0.8130000233650208,1173.794,330.697,1.0,1143.0,352.912,1.0,1381.593,241.263,1.0,1294.833,258.691,0.9890000224113464,1211.04,281.692,0.9980000257492065,1184.971,288.758,1.0,852.444,326.635,0.9950000047683716,943.137,354.671,0.9980000257492065,1042.321,383.626,0.9929999709129333,1089.682,395.186,1.0,1457.503,536.969,1.0,1526.111,545.377,1.0,1592.276,546.385,1.0,1618.534,536.002,1.0,1594.549,391.096,1.0,1511.658,351.439,0.9990000128746033,1407.55,339.364,1.0,1370.464,340.823,1.0,571.454,289.125,0.9919999837875366,661.162,313.474,0.9890000224113464,742.981,358.427,1.0,763.277,374.747,0.8989999890327454,762.87,350.502,1.0,817.22,412.881,0.984000027179718,864.052,481.526,0.9990000128746033,876.493,498.773,0.9229999780654907,243.418,771.672,0.6629999876022339,1980.11,755.713,0.5049999952316284,195.369,76.167,0.9340000152587891,2021.264,140.434,0.8069999814033508,185.528,804.345,0.8790000081062317,2068.509,789.108,0.9470000267028809,,,,2068.504,84.543,0.6769999861717224
43,911.178,522.514,0.9990000128746033,827.292,499.579,1.0,775.301,441.388,1.0,780.893,415.601,0.9990000128746033,1308.123,213.542,1.0,1250.889,253.642,0.7699999809265137,1177.87,330.282,1.0,1146.96,350.395,1.0,1383.955,241.068,1.0,1298.827,258.348,0.9879999756813049,1218.29,277.163,0.9959999918937683,1186.834,288.128,1.0,851.583,326.066,0.9950000047683716,941.58,354.671,0.9990000128746033,1042.143,383.432,0.9829999804496765,1088.927,398.783,1.0,1452.26,536.969,1.0,1520.109,544.925,1.0,1586.084,549.713,1.0,1616.84,541.468,1.0,1594.913,395.79,1.0,1516.578,351.78,1.0,1413.868,340.92,1.0,1375.829,346.038,1.0,566.809,288.895,0.9990000128746033,658.168,312.231,0.9869999885559082,740.551,354.763,1.0,755.655,374.747,0.9819999933242798,759.333,348.026,1.0,812.287,408.403,0.8949999809265137,863.944,481.526,0.996999979019165,876.645,499.088,0.9890000224113464,243.665,764.852,0.6480000019073486,1980.174,755.7,0.6660000085830688,195.413,76.095,0.9539999961853027,2021.395,140.434,0.7429999709129333,184.925,804.345,0.9580000042915344,2068.509,789.181,0.972000002861023,,,,2068.5,84.423,0.6290000081062317
44,916.369,522.514,1.0,832.057,501.348,1.0,769.83,446.215,1.0,774.207,415.601,1.0,1314.128,214.375,1.0,1250.889,252.395,0.4519999921321869,1180.925,330.282,1.0,1149.069,350.395,1.0,1386.736,240.158,1.0,1300.974,258.247,0.9890000224113464,1220.242,276.218,0.9990000128746033,1189.353,286.56,1.0,850.598,324.799,0.996999979019165,940.969,354.671,0.9990000128746033,1037.739,381.302,0.9660000205039978,1088.268,400.795,1.0,1446.357,536.986,1.0,1516.822,544.474,1.0,1583.926,550.164,1.0,1615.345,544.566,1.0,1595.196,404.4,1.0,1521.724,351.78,1.0,1417.375,340.92,1.0,1381.248,351.688,1.0,564.901,288.895,0.9980000257492065,655.104,310.298,0.9819999933242798,738.577,352.353,1.0,754.301,374.021,0.9879999756813049,759.248,346.285,1.0,810.833,406.882,0.9599999785423279,863.036,479.457,1.0,876.493,498.773,1.0,243.665,764.852,0.675000011920929,1980.174,755.7,0.6150000095367432,195.446,76.096,0.9570000171661377,2021.395,140.434,0.8240000009536743,185.223,804.339,0.9559999704360962,2068.482,789.181,0.5149999856948853,,,,2068.481,84.423,0.7950000166893005
45,918.884,524.243,1.0,832.497,502.86,1.0,768.571,456.735,1.0,766.863,421.515,1.0,1319.997,219.33,1.0,1250.956,252.225,0.6869999766349792,1184.069,330.168,1.0,1154.72,350.395,1.0,1389.197,239.602,1.0,1303.822,258.018,0.9929999709129333,1220.926,276.218,0.9990000128746033,1191.614,283.609,1.0,850.598,322.963,0.9929999709129333,938.079,354.792,1.0,1037.531,379.989,0.9850000143051147,1083.712,400.795,1.0,1443.34,537.244,1.0,1512.628,544.35,1.0,1578.795,550.49,1.0,1608.656,550.483,1.0,1595.296,408.905,1.0,1523.295,352.024,1.0,1422.987,340.92,1.0,1388.688,352.958,1.0,563.318,288.895,0.9980000257492065,651.031,309.516,0.996999979019165,737.744,350.481,1.0,753.798,373.991,0.9919999837875366,756.376,344.045,1.0,809.819,405.725,0.9419999718666077,862.743,477.989,1.0,874.632,494.102,1.0,243.665,764.852,0.8939999938011169,1980.213,755.713,0.6200000047683716,195.446,76.096,0.968999981880188,2021.395,140.699,0.9419999718666077,184.925,804.345,0.968999981880188,2068.473,789.258,0.777999997138977,,,,2068.491,84.455,0.6769999861717224
46,924.533,525.405,1.0,833.924,503.357,1.0,768.571,461.951,1.0,762.132,432.284,1.0,1321.397,222.656,0.9990000128746033,1250.961,251.962,0.5299999713897705,1188.146,326.948,1.0,1162.601,350.45,1.0,1391.267,239.571,0.9990000128746033,1306.452,254.705,0.9980000257492065,1220.997,276.218,0.9990000128746033,1194.354,283.254,1.0,850.548,318.388,0.9929999709129333,937.369,356.307,0.9980000257492065,1037.502,374.367,0.9950000047683716,1080.373,400.795,0.9990000128746033,1438.922,536.986,1.0,1509.187,544.35,1.0,1574.907,551.685,1.0,1603.352,555.557,1.0,1595.568,413.894,1.0,1527.22,352.896,1.0,1430.811,337.719,1.0,1394.369,352.958,1.0,562.885,289.715,0.9940000176429749,650.426,309.222,0.9980000257492065,735.763,346.276,1.0,750.439,372.327,1.0,756.242,341.562,1.0,809.819,405.53,0.9750000238418579,856.662,470.071,1.0,874.632,492.16,1.0,243.68,764.852,0.6650000214576721,1980.174,755.742,0.6209999918937683,195.328,76.095,0.972000002861023,2021.395,140.81,0.8960000276565552,185.223,804.339,0.9789999723434448,2068.382,789.288,0.7760000228881836,,,,2068.491,84.543,0.7310000061988831
47,928.765,526.896,1.0,839.779,507.937,1.0,768.571,470.274,1.0,757.481,440.458,1.0,1324.254,224.334,0.9980000257492065,1251.584,251.866,0.5849999785423279,1192.208,322.411,1.0,1172.852,350.45,1.0,1393.223,239.483,1.0,1308.318,254.705,0.9810000061988831,1221.867,277.236,0.9940000176429749,1199.212,283.254,1.0,850.598,314.364,0.9950000047683716,934.523,356.342,0.9909999966621399,1037.502,373.393,0.9990000128746033,1078.999,394.31,1.0,1435.466,536.986,1.0,1502.736,544.282,1.0,1573.071,551.898,1.0,1600.281,557.811,1.0,1595.568,420.075,1.0,1531.008,354.26,1.0,1435.049,335.471,0.9990000128746033,1399.749,352.958,1.0,558.056,289.892,0.9890000224113464,649.657,308.866,0.996999979019165,733.662,346.257,1.0,748.401,369.236,1.0,754.244,338.308,1.0,807.873,404.103,0.972000002861023,856.225,468.71,1.0,874.632,488.434,1.0,243.684,764.83,0.953000009059906,1980.174,755.7,0.6850000023841858,195.446,76.095,0.9710000157356262,2021.199,140.81,0.906000018119812,184.925,804.371,0.9879999756813049,2068.382,789.288,0.6159999966621399,,,,2068.41,84.648,0.8330000042915344
48,932.558,527.328,1.0,842.674,509.001,1.0,770.207,471.589,1.0,752.042,449.014,1.0,1333.169,224.401,0.8209999799728394,1251.617,251.678,0.7549999952316284,1192.426,319.484,1.0,1177.389,350.45,1.0,1396.436,239.571,1.0,1314.233,254.705,0.9929999709129333,1227.189,278.352,0.996999979019165,1201.541,283.254,1.0,851.007,307.459,0.9980000257492065,932.358,357.618,0.9850000143051147,1035.755,370.522,0.9990000128746033,1078.631,388.289,0.9990000128746033,1429.672,536.477,1.0,1500.237,544.282,1.0,1566.344,551.898,1.0,1594.96,557.811,1.0,1596.397,425.177,1.0,1532.037,354.289,1.0,1442.29,331.257,1.0,1407.841,352.683,1.0,556.169,289.892,0.9940000176429749,648.23,308.271,0.9940000176429749,731.772,345.689,1.0,747.383,367.802,0.9990000128746033,752.47,335.48,1.0,806.892,402.357,0.9850000143051147,853.74,467.006,1.0,874.632,487.845,1.0,243.684,764.83,0.8880000114440918,1980.073,755.711,0.3970000147819519,195.446,76.061,0.9660000205039978,2021.086,145.941,0.8119999766349792,184.93,804.371,0.9419999718666077,2068.473,789.288,0.33899998664855957,,,,2068.408,84.655,0.9010000228881836
49,936.61,529.707,1.0,846.693,509.7,1.0,772.457,477.802,1.0,752.042,454.041,1.0,1339.602,224.401,0.9509999752044678,1253.585,250.861,0.9570000171661377,1192.426,315.744,1.0,1186.703,347.494,1.0,1397.63,239.571,1.0,1315.611,255.212,0.9980000257492065,1228.126,278.611,1.0,1203.304,284.626,1.0,853.023,300.396,0.996999979019165,932.02,357.782,0.9679999947547913,1034.749,370.522,0.9959999918937683,1076.734,380.425,1.0,1426.614,536.473,1.0,1496.8,544.453,1.0,1562.208,551.898,1.0,1590.889,557.811,1.0,1597.971,427.32,1.0,1533.677,355.035,1.0,1445.446,328.465,1.0,1408.81,347.994,1.0,555.221,289.892,0.9900000095367432,646.603,308.271,0.9919999837875366,731.668,342.77,1.0,746.013,366.555,0.9980000257492065,751.353,334.801,1.0,805.512,401.288,0.9610000252723694,851.289,465.856,1.0,874.603,486.775,1.0,243.684,764.83,0.6520000100135803,1980.036,755.711,0.5690000057220459,195.444,76.02,0.9549999833106995,2021.086,146.135,0.7450000047683716,184.93,804.383,0.9829999804496765,2068.593,789.141,0.6370000243186951,,,,2068.41,84.655,0.843999981880188
50,942.075,531.667,1.0,852.363,510.098,1.0,775.482,483.599,1.0,751.791,462.577,1.0,1339.74,224.546,0.9369999766349792,1254.527,250.419,0.9779999852180481,1192.218,312.847,1.0,1187.699,345.298,1.0,1400.59,240.406,1.0,1318.062,255.212,1.0,1230.041,281.758,0.9950000047683716,1207.081,286.573,0.9990000128746033,854.34,295.033,0.996999979019165,930.667,358.001,0.925000011920929,1026.105,370.522,0.996999979019165,1073.963,374.432,0.9980000257492065,1422.524,535.921,1.0,1491.677,544.654,1.0,1559.838,552.192,1.0,1587.617,554.737,1.0,1599.055,430.324,1.0,1537.625,355.928,1.0,1450.583,322.966,1.0,1412.528,342.474,1.0,550.904,288.691,0.9900000095367432,643.513,307.892,0.9919999837875366,731.53,342.613,1.0,745.896,365.062,0.9959999918937683,750.279,334.301,1.0,803.834,398.521,0.9789999723434448,849.607,464.841,1.0,874.603,486.618,1.0,243.684,764.83,0.9259999990463257,1979.861,755.711,0.6000000238418579,195.444,75.933,0.9309999942779541,2020.96,146.227,0.7390000224113464,184.93,804.563,0.9700000286102295,2068.593,789.141,0.5789999961853027,,,,2068.41,84.652,0.871999979019165
51,944.755,532.799,1.0,856.565,514.074,1.0,779.317,485.249,1.0,751.791,468.233,1.0,1339.894,224.546,0.9449999928474426,1255.384,250.163,0.9769999980926514,1192.208,306.968,1.0,1187.699,344.406,1.0,1404.423,241.379,1.0,1318.934,255.212,0.9990000128746033,1233.049,281.758,0.9990000128746033,1209.374,293.772,1.0,854.453,291.319,0.9990000128746033,924.27,358.001,0.9419999718666077,1022.725,372.177,0.9990000128746033,1071.133,369.231,0.9929999709129333,1420.138,535.203,1.0,1490.335,544.453,1.0,1558.127,552.192,1.0,1583.654,553.119,1.0,1599.491,434.863,1.0,1540.839,358.191,1.0,1453.519,318.927,0.9990000128746033,1418.52,334.898,0.9990000128746033,548.731,286.168,0.9959999918937683,641.694,307.646,0.984000027179718,729.327,341.763,1.0,744.937,364.505,0.9940000176429749,746.375,333.535,1.0,797.465,394.786,0.9430000185966492,847.737,464.841,1.0,873.54,486.15,1.0,243.678,764.656,0.8109999895095825,1980.036,755.696,0.6729999780654907,195.447,75.933,0.9179999828338623,2021.086,146.135,0.8610000014305115,184.71,804.582,0.9369999766349792,2068.601,789.141,0.5099999904632568,,,,2068.486,84.648,0.7979999780654907
52,950.042,534.529,1.0,862.719,514.305,1.0,781.312,486.755,1.0,752.629,471.722,1.0,1348.094,226.379,0.9210000038146973,1255.451,249.475,0.9750000238418579,1192.218,304.41,1.0,1187.699,339.635,1.0,1407.169,241.449,1.0,1319.163,254.542,0.9990000128746033,1233.049,283.021,1.0,1214.212,295.759,1.0,857.505,285.693,0.9950000047683716,922.055,358.001,0.9559999704360962,1019.82,374.763,0.9990000128746033,1064.973,364.927,0.9959999918937683,1414.556,535.203,1.0,1486.783,544.453,1.0,1551.653,552.422,1.0,1580.234,546.605,1.0,1600.579,439.608,1.0,1542.73,360.653,1.0,1461.395,315.818,1.0,1421.734,328.814,1.0,548.631,285.621,0.9929999709129333,636.616,307.317,0.9909999966621399,725.981,339.816,1.0,741.682,358.077,0.9919999837875366,743.382,333.535,1.0,796.511,393.578,0.9670000076293945,845.642,464.637,1.0,871.167,484.511,1.0,243.678,764.656,0.5640000104904175,1979.895,755.657,0.5149999856948853,195.444,76.001,0.9649999737739563,2021.13,146.135,0.8450000286102295,181.697,804.604,0.9369999766349792,2068.601,789.162,0.5090000033378601,,,,2068.536,84.536,0.8809999823570251
53,952.466,534.947,1.0,868.533,515.469,1.0,787.046,488.276,1.0,754.128,477.686,1.0,1349.161,226.379,0.8669999837875366,1258.005,246.406,0.9950000047683716,1192.218,297.387,1.0,1184.055,332.289,1.0,1408.142,242.728,1.0,1322.574,254.402,0.9990000128746033,1233.049,283.437,1.0,1217.449,295.759,0.9990000128746033,858.773,283.427,0.9909999966621399,916.863,356.797,0.9919999837875366,1012.033,377.158,0.9990000128746033,1060.376,364.927,0.9980000257492065,1411.065,534.848,1.0,1483.384,544.016,1.0,1550.241,553.272,1.0,1580.031,544.447,1.0,1603.11,441.239,1.0,1546.088,363.111,1.0,1465.596,312.775,0.9990000128746033,1423.523,324.618,1.0,546.32,285.733,0.9890000224113464,634.722,306.995,0.9869999885559082,725.188,339.566,1.0,739.68,356.984,0.9940000176429749,738.393,333.902,1.0,794.085,390.358,0.9620000123977661,842.174,464.637,1.0,868.562,483.98,1.0,243.678,764.656,0.6579999923706055,1980.036,755.647,0.6240000128746033,195.422,76.02,0.9729999899864197,2021.176,145.879,0.9150000214576721,181.622,804.624,0.9850000143051147,2068.697,789.162,0.7179999947547913,,,,2068.56,84.536,0.8109999895095825
54,956.236,535.759,0.9990000128746033,872.365,518.077,1.0,790.075,489.162,1.0,760.101,480.506,1.0,1349.742,226.379,0.8579999804496765,1260.232,245.728,0.9990000128746033,1192.675,284.062,1.0,1182.72,328.355,1.0,1410.273,243.602,1.0,1324.909,254.245,1.0,1244.174,278.238,1.0,1220.309,295.759,1.0,858.896,276.957,0.996999979019165,915.731,356.48,0.9909999966621399,1009.754,380.173,0.9990000128746033,1052.885,364.927,0.9919999837875366,1407.612,534.83,1.0,1480.548,543.991,1.0,1546.904,553.879,1.0,1573.862,544.447,1.0,1605.339,445.575,1.0,1547.368,364.129,1.0,1468.03,311.505,1.0,1426.399,319.505,1.0,546.278,285.621,0.9760000109672546,634.587,306.185,0.9909999966621399,722.681,339.548,1.0,739.431,354.549,0.968999981880188,733.976,333.902,1.0,794.085,388.214,0.9779999852180481,836.081,462.608,1.0,859.015,483.501,1.0,243.678,764.658,0.7549999952316284,1980.254,755.647,0.527999997138977,195.418,76.085,0.9739999771118164,2021.66,141.543,0.8349999785423279,181.622,804.781,0.9890000224113464,2068.697,789.217,0.7749999761581421,,,,2068.536,84.644,0.8190000057220459
55,962.441,535.759,1.0,873.597,519.133,1.0,797.535,490.171,1.0,765.988,480.506,1.0,1356.571,226.223,0.8550000190734863,1260.525,245.523,0.9990000128746033,1192.675,284.062,1.0,1179.88,322.6,1.0,1412.553,244.346,1.0,1328.965,253.29,1.0,1244.174,278.238,1.0,1222.171,294.524,1.0,859.369,275.36,0.9990000128746033,913.188,353.704,0.9779999852180481,1003.311,382.269,1.0,1048.331,365.299,0.9919999837875366,1405.415,533.094,1.0,1475.164,543.614,1.0,1543.47,556.296,1.0,1572.374,544.447,1.0,1607.281,451.062,1.0,1549.733,367.274,0.9980000257492065,1476.479,311.442,1.0,1433.497,313.203,1.0,540.189,285.651,0.9909999966621399,632.033,305.809,0.9919999837875366,722.3,333.588,0.9980000257492065,,,,729.847,336.83,1.0,793.868,386.46,0.9879999756813049,830.116,459.863,1.0,848.528,483.117,1.0,243.678,764.658,0.7639999985694885,1980.255,755.645,0.6769999861717224,195.396,76.149,0.9860000014305115,2021.66,141.271,0.902999997138977,181.697,804.781,0.9819999933242798,2068.697,789.353,0.9089999794960022,,,,2068.535,84.644,0.8489999771118164
