,Year,Month,Day,Trial,Ablation,Darkness,Flow,Fish,Tailbeat_Num,X,Y,Heading,Speed,TB_Frequency,Fish_Length
12,2021,08,03,07,Y,N,0,individual7,12,1819.3736315789474,533.1996315789472,-39.17297917681397,1.0435528521763846,3.9836880336434297,3.9836880336434297
13,2021,08,03,07,Y,N,0,individual7,13,1856.3514210526318,496.59863157894733,-34.54056291985052,0.6886207535936842,1.016949152542373,1.016949152542373
14,2021,08,03,07,Y,N,0,individual7,14,1877.4957894736842,475.23189473684204,-38.972170247099854,0.7663122985293661,1.016949152542373,1.016949152542373
15,2021,08,03,07,Y,N,0,individual7,15,1865.764736842105,437.748105263158,-78.52684976617972,0.7575675332241317,2.065120428189117,2.065120428189117
16,2021,08,03,07,Y,N,0,individual7,16,1815.7504210526317,404.9840526315789,-126.31326693708957,1.6138548782054247,5.0,5.0
0,2021,08,03,07,Y,N,0,individual8,0,,,,,1.4285714285714284,1.4285714285714284
1,2021,08,03,07,Y,N,0,individual8,1,,,,,1.4285714285714284,1.4285714285714284
2,2021,08,03,07,Y,N,0,individual8,2,1171.3574894210526,677.3463441473684,49.86903091260336,1.5440794210240218,2.5563909774436087,2.5563909774436087
3,2021,08,03,07,Y,N,0,individual8,3,1253.635315789474,679.8786315789473,12.338877950466099,1.298764776099936,3.8345864661654145,3.8345864661654145
4,2021,08,03,07,Y,N,0,individual8,4,1319.6064210526315,683.2404736842107,6.397411666237776,0.975418127092378,3.3834586466165417,3.3834586466165417
5,2021,08,03,07,Y,N,0,individual8,5,1376.3337368421053,683.3146842105263,7.266714459808083,0.9901746112894982,3.0,3.0
6,2021,08,03,07,Y,N,0,individual8,6,1430.0764736842107,684.9184736842105,8.773870890862897,0.8743084708209374,3.1495844875346255,3.1495844875346255
7,2021,08,03,07,Y,N,0,individual8,7,1481.1337368421052,688.4031052631578,9.619213746372147,0.9946758709428578,2.8729719034428167,2.8729719034428167
8,2021,08,03,07,Y,N,0,individual8,8,1537.6537894736841,685.1078947368421,4.427523796484377,1.0294907222469323,2.0810089740480238,2.0810089740480238
9,2021,08,03,07,Y,N,0,individual8,9,1588.5560623157894,652.0297583210527,-20.37785109561911,,2.033276740237691,2.033276740237691
10,2021,08,03,07,Y,N,0,individual8,10,,,,,2.4,2.4
11,2021,08,03,07,Y,N,0,individual8,11,1631.0954210526315,511.9112105263158,-85.30699603975471,1.2919370424382752,3.6164759725400457,3.6164759725400457
12,2021,08,03,07,Y,N,0,individual8,12,1622.8623684210525,440.4426315789474,-93.57368286655172,1.1185290560217904,0.6521739130434783,0.6521739130434783
13,2021,08,03,07,Y,N,0,individual8,13,1614.4827368421054,383.86857894736835,-95.47680336906478,0.8599535860489945,0.6521739130434783,0.6521739130434783
14,2021,08,03,07,Y,N,0,individual8,14,1610.5255263157894,332.99142105263155,-92.36047386443923,0.8471438874020328,0.6521739130434783,0.6521739130434783
15,2021,08,03,07,Y,N,0,individual8,15,1568.879947368421,296.99326315789466,-124.36976340947378,1.6829378263666417,0.6521739130434783,0.6521739130434783
16,2021,08,03,07,Y,N,0,individual8,16,1481.4215789473685,262.6981578947369,-155.85843432913043,1.4514821969739593,0.6521739130434783,0.6521739130434783
0,2021,10,08,26,N,Y,0,individual1,0,,,,,3.333333333333334,3.333333333333334
1,2021,10,08,26,N,Y,0,individual1,1,,,,,3.333333333333334,3.333333333333334
2,2021,10,08,26,N,Y,0,individual1,2,,,,,3.333333333333334,3.333333333333334
3,2021,10,08,26,N,Y,0,individual1,3,,,,,3.333333333333334,3.333333333333334
4,2021,10,08,26,N,Y,0,individual1,4,1082.261842105263,166.55273684210525,-176.71882512126052,1.1535575487756138,3.333333333333334,3.333333333333334
5,2021,10,08,26,N,Y,0,individual1,5,1015.3833684210526,156.1375789473684,-173.13787663119484,1.201612195847212,3.333333333333334,3.333333333333334
6,2021,10,08,26,N,Y,0,individual1,6,946.0808421052632,149.00742105263157,-172.9049481157206,1.1027694225114935,1.8847117794486217,1.8847117794486217
7,2021,10,08,26,N,Y,0,individual1,7,883.2073684210526,146.43552631578947,179.9075313592768,1.1443664843505743,1.9111414900888586,1.9111414900888586
8,2021,10,08,26,N,Y,0,individual1,8,814.0188421052632,140.10452631578946,-176.21521981833675,1.2034244536270517,6.8181818181818175,6.8181818181818175
9,2021,10,08,26,N,Y,0,individual1,9,742.847894736842,130.4425789473684,-178.7348781242007,1.4243206847932033,2.5900277008310253,2.5900277008310253
10,2021,10,08,26,N,Y,0,individual1,10,,,,,1.0526315789473686,1.0526315789473686
11,2021,10,08,26,N,Y,0,individual1,11,,,,,1.0526315789473686,1.0526315789473686
12,2021,10,08,26,N,Y,0,individual1,12,,,,,1.0526315789473686,1.0526315789473686
0,2021,10,08,26,N,Y,0,individual2,0,783.3641578947369,717.3277368421052,11.649288541293375,1.1454133626329388,1.6216216216216217,1.6216216216216217
1,2021,10,08,26,N,Y,0,individual2,1,841.4932631578947,724.740105263158,2.107020016831308,1.101359378703519,1.6216216216216217,1.6216216216216217
2,2021,10,08,26,N,Y,0,individual2,2,893.5177894736842,696.387947368421,-19.841481099277573,1.0180387396522494,1.4547178757705073,1.4547178757705073
3,2021,10,08,26,N,Y,0,individual2,3,944.2895789473682,678.0696842105262,-19.85856884843744,0.8226933760769753,1.333333333333333,1.333333333333333
4,2021,10,08,26,N,Y,0,individual2,4,987.216105263158,663.7884736842105,-18.48630239358665,0.7266072389261792,1.6541353383458646,1.6541353383458646
5,2021,10,08,26,N,Y,0,individual2,5,1027.412052631579,654.6965263157894,-15.801586609649728,0.7074060724116091,2.830990519777705,2.830990519777705
6,2021,10,08,26,N,Y,0,individual2,6,1065.582,648.2054736842106,-14.224966064481713,0.6439067413215482,2.608695652173913,2.608695652173913
7,2021,10,08,26,N,Y,0,individual2,7,1103.4828947368421,642.9843684210527,-14.241804249950421,,0.8396964952426833,0.8396964952426833
8,2021,10,08,26,N,Y,0,individual2,8,,,,,0.631578947368421,0.631578947368421
9,2021,10,08,26,N,Y,0,individual2,9,1176.9671578947368,680.6704736842105,16.673628874429845,0.8635179393907049,0.631578947368421,0.631578947368421
10,2021,10,08,26,N,Y,0,individual2,10,1224.3717894736844,697.5099473684211,18.511689055243664,0.8012217983480658,0.631578947368421,0.631578947368421
11,2021,10,08,26,N,Y,0,individual2,11,1268.8315789473681,702.0571052631578,7.13392194985167,1.1710977710335524,0.631578947368421,0.631578947368421
12,2021,10,08,26,N,Y,0,individual2,12,1338.3465263157896,684.5584736842105,-9.09965969265218,1.2941609610689497,0.631578947368421,0.631578947368421
0,2021,10,08,26,N,Y,0,individual3,0,1580.2670526315792,755.0105263157893,174.24654322588154,1.2587935670644266,1.5789473684210524,1.5789473684210524
1,2021,10,08,26,N,Y,0,individual3,1,1503.3809473684212,725.3121052631581,-161.98467513976448,1.468327046412229,1.5789473684210524,1.5789473684210524
2,2021,10,08,26,N,Y,0,individual3,2,1425.6691578947364,702.759842105263,-163.53735674672916,1.2016784028565664,1.5789473684210524,1.5789473684210524
3,2021,10,08,26,N,Y,0,individual3,3,1359.5533157894736,682.7753684210527,-163.13358653718925,1.055328225488056,2.8571428571428568,2.8571428571428568
4,2021,10,08,26,N,Y,0,individual3,4,1302.7003684210524,665.5392105263157,-163.6416071946962,0.925020118014778,2.634847989539065,2.634847989539065
5,2021,10,08,26,N,Y,0,individual3,5,1253.3803684210525,651.392894736842,-164.19663984532355,0.8055130593300616,2.608695652173913,2.608695652173913
6,2021,10,08,26,N,Y,0,individual3,6,1209.1004736842106,640.9266315789473,-165.2018551799904,0.7728941833686412,2.7263811703170964,2.7263811703170964
7,2021,10,08,26,N,Y,0,individual3,7,1166.4054210526315,631.6450526315789,-166.47560702851138,0.8112532916518106,3.1860902255639103,3.1860902255639103
8,2021,10,08,26,N,Y,0,individual3,8,1114.0881052631582,612.3852631578948,-163.03863760419085,1.4260622987643685,3.149313501144165,3.149313501144165
9,2021,10,08,26,N,Y,0,individual3,9,1043.1951052631578,573.3371052631578,-161.95178048918595,1.223234802958897,3.138280483818241,3.138280483818241
10,2021,10,08,26,N,Y,0,individual3,10,979.0808947368421,549.5650000000002,-164.6484493222342,1.1291775463349631,19.172932330827066,19.172932330827066
11,2021,10,08,26,N,Y,0,individual3,11,948.0777894736843,500.68731578947376,-130.6635620366139,1.3965247059306563,30.0,30.0
12,2021,10,08,26,N,Y,0,individual3,12,970.3026315789474,425.85573684210533,-72.63484873639725,1.5251900058584067,30.0,30.0
0,2021,10,08,26,N,Y,0,individual4,0,1262.0771578947367,233.9146315789474,160.37022400457832,0.989361374465617,1.5789473684210524,1.5789473684210524
1,2021,10,08,26,N,Y,0,individual4,1,,,,,1.5789473684210524,1.5789473684210524
2,2021,10,08,26,N,Y,0,individual4,2,1130.1014210526316,250.05942105263162,170.82006480894265,1.459981998742065,4.342105263157895,4.342105263157895
3,2021,10,08,26,N,Y,0,individual4,3,1038.6061052631576,266.23684210526307,169.7929582851288,1.6429719837965235,3.8684210526315788,3.8684210526315788
4,2021,10,08,26,N,Y,0,individual4,4,944.3525789473684,285.2576842105263,168.57270694951566,1.6127056251385483,3.543859649122807,3.543859649122807
5,2021,10,08,26,N,Y,0,individual4,5,850.5585263157895,303.3761052631579,168.44397331540918,1.523166736545792,3.640350877192983,3.640350877192983
6,2021,10,08,26,N,Y,0,individual4,6,761.0305789473686,309.8491578947369,173.661652672433,1.6131041587091526,3.778195488721805,3.778195488721805
7,2021,10,08,26,N,Y,0,individual4,7,667.8772631578947,318.40357894736843,173.3870328523393,1.5999283796448112,4.195488721804511,4.195488721804511
8,2021,10,08,26,N,Y,0,individual4,8,572.0228421052632,326.089947368421,173.99325526385604,1.6210507226459185,3.6491228070175437,3.6491228070175437
9,2021,10,08,26,N,Y,0,individual4,9,480.94547368421064,340.3835263157894,167.16403174182403,1.6803132096664475,2.3423423423423424,2.3423423423423424
10,2021,10,08,26,N,Y,0,individual4,10,451.6213684210526,413.64052631578954,109.84914671472808,1.71496237567488,1.6216216216216217,1.6216216216216217
11,2021,10,08,26,N,Y,0,individual4,11,524.9247894736843,446.4904210526315,40.901745897970194,1.498948688116229,1.6216216216216217,1.6216216216216217
12,2021,10,08,26,N,Y,0,individual4,12,584.7142631578947,493.9323684210526,37.136592851270564,1.2457871175531963,1.6216216216216217,1.6216216216216217
0,2021,10,08,26,N,Y,0,individual5,0,1416.9606315789472,575.5507368421053,12.97836444249056,2.035416345959119,3.157894736842105,3.157894736842105
1,2021,10,08,26,N,Y,0,individual5,1,1528.0612105263156,591.2292105263159,9.510394424407357,1.8410183799428386,3.2963988919667595,3.2963988919667595
2,2021,10,08,26,N,Y,0,individual5,2,1630.5501052631578,600.4704210526315,6.6036715481289665,1.648828693886381,3.6842105263157894,3.6842105263157894
3,2021,10,08,26,N,Y,0,individual5,3,1722.8535263157894,606.5348947368421,8.591019419988406,1.5260408408922732,2.608695652173913,2.608695652173913
4,2021,10,08,26,N,Y,0,individual5,4,1804.7035789473682,608.964,3.3783622739817067,1.6216392881004311,2.608695652173913,2.608695652173913
5,2021,10,08,26,N,Y,0,individual5,5,1838.4695263157892,533.1915789473683,-59.37290522763769,1.8005179751803624,3.5796011768551814,3.5796011768551814
6,2021,10,08,26,N,Y,0,individual5,6,1803.023894736842,448.6265263157894,-110.38811698677381,1.6411195979487616,3.3359715077166596,3.3359715077166596
7,2021,10,08,26,N,Y,0,individual5,7,1755.560789473684,383.5137368421053,,1.2925728038588513,2.0775623268698062,2.0775623268698062
8,2021,10,08,26,N,Y,0,individual5,8,1695.8630526315787,338.913947368421,,1.538583575245021,2.210526315789474,2.210526315789474
9,2021,10,08,26,N,Y,0,individual5,9,1627.6606315789475,303.5261052631579,-154.2014714205769,1.2064983186976672,3.4473684210526314,3.4473684210526314
10,2021,10,08,26,N,Y,0,individual5,10,1571.569052631579,265.9482631578947,-153.80251903090237,1.0824907557230625,2.5239234449760763,2.5239234449760763
11,2021,10,08,26,N,Y,0,individual5,11,1512.4091578947368,247.5064210526316,-167.34578674118163,1.2182959367886972,2.727272727272727,2.727272727272727
12,2021,10,08,26,N,Y,0,individual5,12,1442.4165263157893,243.55657894736842,-179.15024028580083,1.126945294528993,2.727272727272727,2.727272727272727
0,2021,10,08,26,N,Y,0,individual6,0,1593.8288947368421,156.56736842105266,171.84513575663578,0.8628603818357305,1.7647058823529413,1.7647058823529413
1,2021,10,08,26,N,Y,0,individual6,1,,171.349,,,1.7647058823529413,1.7647058823529413
2,2021,10,08,26,N,Y,0,individual6,2,1512.968842105263,204.0943157894737,149.35783025458548,1.1760250153718914,2.321981424148607,2.321981424148607
3,2021,10,08,26,N,Y,0,individual6,3,1463.9131578947365,241.56799999999998,149.8435336522377,0.9673430145425383,3.0538699690402478,3.0538699690402478
4,2021,10,08,26,N,Y,0,individual6,4,1417.6411052631581,261.3977368421053,154.97701807821474,0.7885287229190766,2.43444976076555,2.43444976076555
5,2021,10,08,26,N,Y,0,individual6,5,1379.5538421052631,278.9596315789474,155.21472130453526,0.6948926577787545,2.727272727272727,2.727272727272727
6,2021,10,08,26,N,Y,0,individual6,6,1346.9741052631578,295.2675789473684,155.8158604973219,0.5258084914945637,2.173615857826385,2.173615857826385
7,2021,10,08,26,N,Y,0,individual6,7,1323.2368421052633,309.1073684210527,153.05076952521046,0.4429097098566648,2.5488721804511276,2.5488721804511276
8,2021,10,08,26,N,Y,0,individual6,8,1306.0887894736843,323.3975789473684,150.81167696408153,0.521641631200286,3.0,3.0
9,2021,10,08,26,N,Y,0,individual6,9,1304.0816842105262,366.18852631578943,122.5163041382808,0.9312346733679311,3.12280701754386,3.12280701754386
10,2021,10,08,26,N,Y,0,individual6,10,1292.0111052631576,411.2412631578947,113.8626395537168,0.6937199718062808,2.8654970760233915,2.8654970760233915
11,2021,10,08,26,N,Y,0,individual6,11,1276.9253157894739,445.9089473684211,116.19165233565509,0.6109115894737871,2.2222222222222223,2.2222222222222223
12,2021,10,08,26,N,Y,0,individual6,12,1261.4996315789472,473.7879473684211,118.80494610725768,0.5492542569084687,2.608695652173913,2.608695652173913
0,2021,10,08,26,N,Y,0,individual7,0,,159.24981851578946,,,3.5294117647058827,3.5294117647058827
1,2021,10,08,26,N,Y,0,individual7,1,,,,,3.5294117647058827,3.5294117647058827
2,2021,10,08,26,N,Y,0,individual7,2,664.3476315789474,214.40626315789473,158.61062744718004,0.9559912549559132,3.222910216718266,3.222910216718266
3,2021,10,08,26,N,Y,0,individual7,3,607.0628947368419,223.3658947368421,162.0331472854908,1.0710441977248244,6.383458646616542,6.383458646616542
4,2021,10,08,26,N,Y,0,individual7,4,535.417105263158,237.1909473684211,166.14811546416877,1.5707281909516706,4.2857142857142865,4.2857142857142865
5,2021,10,08,26,N,Y,0,individual7,5,431.2893684210527,240.84052631578953,172.01376691203674,1.859323544036643,1.1278195488721803,1.1278195488721803
6,2021,10,08,26,N,Y,0,individual7,6,326.7744210526315,244.63442105263158,,1.6087343913590852,0.9523809523809523,0.9523809523809523
7,2021,10,08,26,N,Y,0,individual7,7,253.61778947368427,279.85373684210526,,1.4715317965532297,0.9523809523809523,0.9523809523809523
8,2021,10,08,26,N,Y,0,individual7,8,276.80726315789474,368.6161052631579,77.60396472892882,2.1214515355686676,3.5087719298245617,3.5087719298245617
9,2021,10,08,26,N,Y,0,individual7,9,360.08547368421057,465.6406315789474,45.94706281506549,2.526362882041273,2.1428571428571432,2.1428571428571432
10,2021,10,08,26,N,Y,0,individual7,10,475.29989473684213,555.9003157894736,32.026750644533884,2.4643705008746792,2.7694235588972433,2.7694235588972433
11,2021,10,08,26,N,Y,0,individual7,11,606.1685263157894,596.2852105263158,11.17098255873617,2.254144344305299,3.8847117794486223,3.8847117794486223
12,2021,10,08,26,N,Y,0,individual7,12,740.6513157894736,612.8394210526316,3.6638062287815014,2.3427049530777744,4.563331405436668,4.563331405436668
0,2021,10,08,26,N,Y,0,individual8,0,,,,,2.8571428571428568,2.8571428571428568
1,2021,10,08,26,N,Y,0,individual8,1,1913.9895789473683,164.81626315789472,-91.66766354580928,1.5707597478465816,4.090225563909775,4.090225563909775
2,2021,10,08,26,N,Y,0,individual8,2,,,,,2.4,2.4
3,2021,10,08,26,N,Y,0,individual8,3,1756.7776315789474,150.92521052631577,,1.534381693173474,1.9026315789473685,1.9026315789473685
4,2021,10,08,26,N,Y,0,individual8,4,1662.8383157894737,145.92515789473683,-171.61349941611056,1.5144560321741802,2.509398496240601,2.509398496240601
5,2021,10,08,26,N,Y,0,individual8,5,1558.6944210526315,151.32021052631578,-179.16897054579474,2.2257047049709833,4.13533834586466,4.13533834586466
6,2021,10,08,26,N,Y,0,individual8,6,1432.6777368421053,145.01405263157895,,1.9008957865885574,2.1862348178137654,2.1862348178137654
7,2021,10,08,26,N,Y,0,individual8,7,,,,,1.5384615384615388,1.5384615384615388
8,2021,10,08,26,N,Y,0,individual8,8,,,,,1.768724696356275,1.768724696356275
9,2021,10,08,26,N,Y,0,individual8,9,1162.1960000000001,134.33142105263158,-178.68765544155946,1.7015627664451374,1.875,1.875
10,2021,10,08,26,N,Y,0,individual8,10,1070.3343157894735,181.4244736842105,163.3125116433319,1.7206221813085933,6.710526315789473,6.710526315789473
11,2021,10,08,26,N,Y,0,individual8,11,979.0630526315788,208.33536842105264,168.3291673176368,1.6308775052594249,3.480861244019139,3.480861244019139
12,2021,10,08,26,N,Y,0,individual8,12,905.1357894736841,262.55042105263163,142.0419624708732,1.6209273377625792,2.727272727272727,2.727272727272727
0,2020,07,28,11,N,N,0,individual1,0,835.860947368421,615.6722631578947,-178.1437354927593,0.9429312994992889,1.9354838709677422,1.9354838709677422
1,2020,07,28,11,N,N,0,individual1,1,777.9624210526316,684.9464736842106,137.17879423401985,2.6296474597218484,1.913200339558574,1.913200339558574
2,2020,07,28,11,N,N,0,individual1,2,725.1588947368422,794.8097894736842,104.59939502860239,2.970089433030328,1.875,1.875
3,2020,07,28,11,N,N,0,individual1,3,864.336894736842,835.0254210526314,8.792536464242193,2.451236699759216,4.652255639097746,4.652255639097746
4,2020,07,28,11,N,N,0,individual1,4,1013.2451578947368,823.5475263157895,-8.932884953153186,3.0014785255059486,4.624060150375939,4.624060150375939
5,2020,07,28,11,N,N,0,individual1,5,1180.052,775.6281578947369,-15.048154559464587,2.563701104994084,4.243421052631579,4.243421052631579
6,2020,07,28,11,N,N,0,individual1,6,1311.3913684210527,738.3844736842104,-14.600600539159164,1.9374025181433243,1.875,1.875
7,2020,07,28,11,N,N,0,individual1,7,1414.7529473684208,707.7412105263157,-17.29704595687063,1.8404673431301866,3.173076923076923,3.173076923076923
8,2020,07,28,11,N,N,0,individual1,8,1520.402210526316,641.3253684210526,-30.686274860028817,2.489424747159505,3.9321862348178134,3.9321862348178134
9,2020,07,28,11,N,N,0,individual1,9,1663.4248947368421,566.7964210526316,-22.36446706886182,2.8882380085307346,1.1607939339875113,1.1607939339875113
10,2020,07,28,11,N,N,0,individual1,10,1806.4868421052631,573.8618947368423,17.871650427145052,2.0364107352643317,1.016949152542373,1.016949152542373
11,2020,07,28,11,N,N,0,individual1,11,1905.7214210526317,613.2182631578947,29.635297532214516,1.5238370897817168,1.016949152542373,1.016949152542373
12,2020,07,28,11,N,N,0,individual1,12,1960.1374210526315,670.3663157894737,55.411467404308254,1.6718670616088875,2.1038907568791596,2.1038907568791596
13,2020,07,28,11,N,N,0,individual1,13,1986.0133684210527,759.5855789473684,79.9601533781284,1.8946452876130326,1.8324238690371408,1.8324238690371408
14,2020,07,28,11,N,N,0,individual1,14,1974.111,866.4995263157896,98.05549795564977,1.5878644896870149,1.3043478260869565,1.3043478260869565
15,2020,07,28,11,N,N,0,individual1,15,1972.0824736842108,947.7936315789473,97.79810495615673,1.1350413016158647,1.3043478260869565,1.3043478260869565
0,2020,07,28,11,N,N,0,individual2,0,1686.4406315789474,501.3957368421053,114.14983458381279,2.046798497130218,6.829865361077111,6.829865361077111
1,2020,07,28,11,N,N,0,individual2,1,1594.6496842105266,572.3112105263158,143.09866225719927,1.942322988880501,1.3953488372093021,1.3953488372093021
2,2020,07,28,11,N,N,0,individual2,2,1516.5100526315791,638.2478421052631,143.62183325303732,1.516976005291912,1.699597831788774,1.699597831788774
3,2020,07,28,11,N,N,0,individual2,3,1446.690842105263,669.8402631578947,155.47121362208009,1.8004354534423388,3.2208428046861344,3.2208428046861344
4,2020,07,28,11,N,N,0,individual2,4,1362.560947368421,612.7447894736841,-158.8427130485298,1.591448755854153,1.3953488372093021,1.3953488372093021
5,2020,07,28,11,N,N,0,individual2,5,1286.3861052631576,578.023105263158,-154.95657377654237,1.3568853555943567,1.5011015911872703,1.5011015911872703
6,2020,07,28,11,N,N,0,individual2,6,1256.004157894737,508.8932631578948,-127.18117895429465,1.2164373330200575,2.4,2.4
7,2020,07,28,11,N,N,0,individual2,7,1243.7333684210528,441.7824736842105,-108.78204709470617,1.2518603839987905,3.46578947368421,3.46578947368421
8,2020,07,28,11,N,N,0,individual2,8,1245.4005789473686,379.16647368421053,-93.00517012211547,1.1263396670392283,4.708646616541354,4.708646616541354
9,2020,07,28,11,N,N,0,individual2,9,1272.592786368421,328.9401720684211,-70.31603796715346,1.4324178391126128,2.541353383458647,2.541353383458647
10,2020,07,28,11,N,N,0,individual2,10,1326.8799895789475,286.45370896842104,-48.82534920006198,1.441674716826433,2.0,2.0
11,2020,07,28,11,N,N,0,individual2,11,1394.8936315789474,258.939052631579,-29.421997592383963,1.6147100809570534,2.0,2.0
12,2020,07,28,11,N,N,0,individual2,12,1468.6450526315791,,,,1.8045112781954884,1.8045112781954884
13,2020,07,28,11,N,N,0,individual2,13,1554.926842105263,251.1203157894737,1.6416234581149887,1.576233441655324,1.0714285714285716,1.0714285714285716
14,2020,07,28,11,N,N,0,individual2,14,1643.531947368421,249.10194736842104,-2.106876347516714,1.3053422923684956,1.0714285714285716,1.0714285714285716
15,2020,07,28,11,N,N,0,individual2,15,1715.2283684210527,247.36747368421047,-4.079699973795376,1.02837097617954,1.0714285714285716,1.0714285714285716
0,2020,07,28,11,N,N,0,individual3,0,732.5933157894736,515.0528947368421,179.2158923026516,1.401335335986805,2.1428571428571432,2.1428571428571432
1,2020,07,28,11,N,N,0,individual3,1,681.0946842105263,574.4282105263159,141.08166397919203,1.238128231954883,1.983635559486953,1.983635559486953
2,2020,07,28,11,N,N,0,individual3,2,654.1173157894738,626.0736842105264,119.85984898023938,1.8571205380620581,1.7647058823529413,1.7647058823529413
3,2020,07,28,11,N,N,0,individual3,3,695.6010526315789,713.445,78.34024031840823,1.336241177806608,1.4922600619195043,1.4922600619195043
4,2020,07,28,11,N,N,0,individual3,4,706.367947368421,785.2818947368421,79.85741547958334,1.0857070822688557,1.333333333333333,1.333333333333333
5,2020,07,28,11,N,N,0,individual3,5,799.9467368421052,804.7336315789473,28.955793735882022,2.709998746718545,1.3675652545999146,1.3675652545999146
6,2020,07,28,11,N,N,0,individual3,6,924.4157894736843,836.963947368421,17.417937171045136,1.876700337790874,1.4634146341463417,1.4634146341463417
7,2020,07,28,11,N,N,0,individual3,7,1021.5104736842105,863.465947368421,17.990070632920336,1.4542397367307656,1.7041078305519897,1.7041078305519897
8,2020,07,28,11,N,N,0,individual3,8,1111.613,876.792842105263,13.346603000622727,1.8445027833986558,3.75,3.75
9,2020,07,28,11,N,N,0,individual3,9,1223.913894736842,891.8452631578946,15.031063476894234,1.933373679138913,3.6571207430340555,3.6571207430340555
10,2020,07,28,11,N,N,0,individual3,10,1361.5815789473684,860.8365789473684,-10.52343580238151,2.798168380864911,7.461300309597522,7.461300309597522
11,2020,07,28,11,N,N,0,individual3,11,1503.2975789473685,831.4353157894736,-12.726487830591157,2.096469632891074,3.3684210526315788,3.3684210526315788
12,2020,07,28,11,N,N,0,individual3,12,1614.358789473684,792.5607368421051,-20.41178774824189,2.148140433990568,2.4631578947368418,2.4631578947368418
13,2020,07,28,11,N,N,0,individual3,13,1697.7062105263158,708.3256842105263,-47.51837821357688,1.9159454730335128,2.4,2.4
14,2020,07,28,11,N,N,0,individual3,14,1778.532105263158,646.4346315789472,-45.7655809911036,1.453343191963105,2.4,2.4
15,2020,07,28,11,N,N,0,individual3,15,1821.6256842105263,586.564052631579,-58.56779130059873,2.024627042441003,2.4,2.4
0,2020,07,28,11,N,N,0,individual4,0,1236.8517894736842,540.8534210526316,-176.13969314899563,1.1620419827916533,1.0344827586206897,1.0344827586206897
1,2020,07,28,11,N,N,0,individual4,1,1168.2240526315788,532.2192631578947,-175.6226689405431,1.3104735810072348,1.0344827586206897,1.0344827586206897
2,2020,07,28,11,N,N,0,individual4,2,1113.8202105263158,480.4349473684211,-155.47473145787637,1.258796717125825,1.0344827586206897,1.0344827586206897
3,2020,07,28,11,N,N,0,individual4,3,1051.6962105263158,447.21636842105266,-158.4104094344706,1.08364083950523,1.0344827586206897,1.0344827586206897
4,2020,07,28,11,N,N,0,individual4,4,995.9931052631579,434.72515789473687,-169.5783718909046,1.5734359709525405,1.9655172413793103,1.9655172413793103
5,2020,07,28,11,N,N,0,individual4,5,932.9312631578949,510.96157894736837,144.0484877197642,1.7117730410034768,2.4586466165413534,2.4586466165413534
6,2020,07,28,11,N,N,0,individual4,6,872.303157894737,577.7653157894738,128.81344281854516,2.064297077879032,1.7142857142857142,1.7142857142857142
7,2020,07,28,11,N,N,0,individual4,7,908.5710000000001,688.3334210526315,78.86224385759505,2.1214379175646867,2.6516290726817044,2.6516290726817044
8,2020,07,28,11,N,N,0,individual4,8,1014.537157894737,743.941947368421,29.595128057781004,2.4165053026514225,3.93483709273183,3.93483709273183
9,2020,07,28,11,N,N,0,individual4,9,1153.2525789473684,738.5553157894736,-2.209729676592516,2.332760790679354,1.9020524283682179,1.9020524283682179
10,2020,07,28,11,N,N,0,individual4,10,1293.4124210526318,723.8225263157896,-9.024414120761818,2.5557281642907084,1.6216216216216217,1.6216216216216217
11,2020,07,28,11,N,N,0,individual4,11,1438.7295263157894,671.3119473684211,-19.141616890655836,2.528040892454573,3.748506401137981,3.748506401137981
12,2020,07,28,11,N,N,0,individual4,12,1574.5675263157893,628.2596842105264,-16.54114941094527,2.144400281529114,2.4,2.4
13,2020,07,28,11,N,N,0,individual4,13,1680.0101052631578,583.3389999999999,-21.550411455022036,1.8737970956080043,1.984380305602717,1.984380305602717
14,2020,07,28,11,N,N,0,individual4,14,,,,,1.9354838709677422,1.9354838709677422
15,2020,07,28,11,N,N,0,individual4,15,1737.3972105263158,367.26684210526315,-72.15359094300388,1.5472477118731067,1.9354838709677422,1.9354838709677422
0,2020,07,28,11,N,N,0,individual5,0,777.0393157894738,752.0075789473683,16.729424027456556,1.9665446285858847,3.8056680161943333,3.8056680161943333
1,2020,07,28,11,N,N,0,individual5,1,865.941,753.7106315789474,1.8578403376525352,1.2026688309306757,0.7692307692307694,0.7692307692307694
2,2020,07,28,11,N,N,0,individual5,2,932.6953157894736,764.5914210526316,7.613389420310773,1.092638170340309,0.7692307692307694,0.7692307692307694
3,2020,07,28,11,N,N,0,individual5,3,996.2467368421052,738.9943157894737,-12.25651958811474,1.7951928390760814,0.7692307692307694,0.7692307692307694
4,2020,07,28,11,N,N,0,individual5,4,1063.7507368421052,666.2976315789473,-39.17192795483938,1.4344879018616232,0.7692307692307694,0.7692307692307694
5,2020,07,28,11,N,N,0,individual5,5,1055.500947368421,588.7779999999999,-91.68864178760168,2.0329468226184955,0.7692307692307694,0.7692307692307694
6,2020,07,28,11,N,N,0,individual5,6,1005.2511578947369,513.4847894736843,-120.62962089224895,1.2430727385690776,0.7692307692307694,0.7692307692307694
7,2020,07,28,11,N,N,0,individual5,7,948.4554736842105,488.1077368421053,-147.62086776844401,1.2440346811608567,0.7692307692307694,0.7692307692307694
