,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
44,0.18450910251470273,0.11355888145357382,0.03170884627269487,0.21081457300769338,0.11122606813458191,0.004264580692586635,0.23309965859651635,0.11206252671813674,-0.00014989347089870272,0.24298305601794873,0.11239068348745106,0.009085671306592685,0.17472540709247122,0.08130273057454727,0.6234880200512761,0.21198879441271185,0.09526991358147607,0.4071968954085885,0.2394242426387958,0.11172996787261325,0.2746140365957214,0.2526217901982251,0.11469750552804027,0.23994838265438395,0.19786816963392378,0.13654922638996803,-0.09898873089460601,0.21896747071757328,0.138713789949108,-0.09332273244011727,0.2420899221175861,0.1408004142606923,-0.10933023313799645,0.25193446526459884,0.14336024360253202,-0.11377594815357706,0.24632609026739122,0.12515604544653852,-0.20301143985721612,0.25032086114869795,0.14122137524136585,-0.15892899864031734,0.26171385558118554,0.15565713456074728,-0.14404576876427264,0.26956699246700383,0.15834855133084275,-0.13520646923391783,0.18471625787675147,0.14668441126279447,0.10864181672748723,0.21301471461417598,0.14580562168830688,0.10805028962499486,0.24032783301903896,0.14785010896891582,0.10075562310374338,,,,0.12820185188940214,0.11436608500298602,0.4842527356066387,0.161799345445463,0.12666741446783408,0.482470733791728,0.19807281315754,0.13555242786727797,0.4510011035946577,0.21010067117848674,0.13933669995904932,0.46501564972383225,0.2132014186929361,0.13460753314649826,0.018337393137195276,0.23746952956777911,0.13430516281373883,0.011982036660041823,0.2617839387860687,0.1322096304743958,0.0297534571454537,0.2714471094587334,0.12853742549298897,0.043762521987854124,,,,,,,,,,,,
45,0.1844880441860083,0.11351816440814083,0.031926592737353335,0.2108007310825521,0.11119662414289924,0.004426910351653649,0.23325109447041428,0.11213135601634759,-0.002399935279370974,0.24312199693252443,0.11276203278712248,0.005696561234891157,0.17461437078120307,0.08172107351951387,0.6323505153841517,0.21126680119582092,0.09417257617245753,0.4167813285652352,0.2383848794172985,0.11091898884888941,0.28065648738624066,0.2511282522638507,0.11577667714561633,0.24282461701755667,0.1978713655670008,0.1365814051185419,-0.09878955185265566,0.219012518117777,0.13857323825726936,-0.09365928279042034,0.24194744532169501,0.14044284663062667,-0.10903070927383092,0.25175773572849314,0.14333790412800484,-0.11316764324184271,0.24668846962312505,0.1244072638359443,-0.20557468128188397,0.2506410596170315,0.14018210503258577,-0.15975669438310608,0.26039728188058725,0.1552352494773772,-0.14219126746095856,0.2680545560488383,0.1593201777927163,-0.13497939026220032,0.18428094634069844,0.1469181967500477,0.1089886178424175,0.2129733780837974,0.14588233647408477,0.10433825540805264,0.24066041818418749,0.14747917036784441,0.09906714186015124,,,,0.1285832578189232,0.1144030048091672,0.48374310626186046,0.16215795664109398,0.12662983245139342,0.48384330609560083,0.19858185286198957,0.1356015422789052,0.4521511809730186,0.2102347825815694,0.13918268084940907,0.464764187278228,0.2134334829970491,0.13422347590522274,0.017974651953331144,0.23744855308576124,0.1343530378882417,0.011893802823997605,0.2620313791501982,0.13207367119160787,0.028654123692849958,0.2710696193540084,0.12888737973288492,0.039741518697472215,,,,,,,,,,,,
46,0.18450127640511763,0.11362612766775845,0.031762512036860695,0.21075730461473194,0.11126572654409822,0.007574465032541767,0.23334494122678187,0.11166440373602211,-0.003841197567011601,0.2443214415092563,0.11373319484624894,0.0009763007228895949,0.17480495152973735,0.08250686128529187,0.6406730328464427,0.20918939948179643,0.09335992308502601,0.4278314245768345,0.23756423053634432,0.11050548573765896,0.2854773264905827,0.2499284056876041,0.11730963876101537,0.2507610081904257,0.19787973299594763,0.13668187521511255,-0.09813012381287639,0.21902773730832595,0.13875728594397252,-0.09389407767256276,0.2419803934440483,0.14020640623971153,-0.10887492676729893,0.25165438718211064,0.14271953163304815,-0.11309794315282244,0.24687601339493123,0.12352431588091228,-0.20755443721745687,0.2506350185921573,0.1394281176552917,-0.1611298019435978,0.25920458143778907,0.15525858980232302,-0.14081599776277673,0.2671512396811,0.1600481264325492,-0.1334494142961388,0.1839264893814879,0.14685253826171513,0.11011842084620987,0.21307858104254562,0.1458736897209104,0.10351826841586861,0.24051314585847358,0.14698336623670913,0.09747756943962031,,,,0.12874392854580158,0.11464598713505905,0.4837429903058224,0.16223983489267896,0.12564736328741913,0.48398759139652836,0.19879024924060124,0.13624024030370413,0.45976129854012315,0.21230118676910822,0.14065989430327508,0.45747366103420684,0.21392006859899085,0.13393578426945849,0.017399527301809027,0.23800899283486485,0.1343552361899913,0.015645702954345305,0.2622453670899705,0.13225124157565393,0.029360950844618088,0.2709759541315603,0.12886105083997915,0.03899867096832658,,,,,,,,,,,,
47,0.18443621745433778,0.1136281733306221,0.031954703780085435,0.21024284590421852,0.11125342652565581,0.009619064001401565,0.2333880007512552,0.11174647676755635,-0.005067290592829778,0.24479862652219855,0.11317297574241623,-0.0010254705015309805,0.17486075025946068,0.08357122534326639,0.6520323443666896,0.2089987498435928,0.09296190654265307,0.4343035900808313,0.23761055416776022,0.1091004447077962,0.2862392075018899,0.24850037783023274,0.11737468842976367,0.2548461103329643,0.19776316557423698,0.13606758783191314,-0.09625856566639708,0.21939334644719366,0.1386540909914002,-0.09473692853231176,0.24185141111032074,0.1402149483657347,-0.10681889020229432,0.2515757369430205,0.14193009427468314,-0.11241803534541535,0.24688136538082164,0.12282506425532953,-0.2090076590666705,0.2506868509005389,0.13917829253975986,-0.16113004664067498,0.2585156685208052,0.15494406597861868,-0.13809861479689514,0.265846661257511,0.16018404913295384,-0.13311367534758103,0.18369885598430394,0.14672333723648773,0.11039974082591471,0.21300400983890222,0.14579119652165237,0.10206131208406727,0.24048722880853207,0.14620438311017536,0.09680908312364808,,,,0.1289884156906977,0.11470971076879757,0.4839992399057541,0.16272118414065823,0.12533056486530922,0.4836139014051015,0.1988922998100879,0.13662244183095468,0.4672088362899673,0.21334134469166696,0.14101838712897205,0.45867011778017874,0.21412171856962997,0.13378730042920672,0.0167811163900627,0.23816379326174175,0.13416720928523762,0.01637331627421622,0.2626092781311667,0.13294213750376335,0.028244787162467835,0.27145537850269874,0.12909829717620663,0.03680486966427255,,,,,,,,,,,,
48,0.184451135871892,0.11358142177877406,0.03193223877120821,0.21038850500114875,0.11136065177146501,0.009402049325295734,0.2331373563952313,0.11099217939770382,-0.010589333817237668,0.24497355926292824,0.11326000369485711,-0.005341281901680042,0.17642350051681915,0.08384312216171014,0.6649925033829639,0.2083892182266972,0.09078188410946504,0.44130010682478416,0.2374603013832879,0.10726122453012364,0.2978384735657822,0.24636954579052137,0.116711976749552,0.2667017950228934,0.19766355435098293,0.13544745566558222,-0.09497979171364307,0.22006543624013777,0.1386683705962681,-0.09673665214035103,0.24169282500436318,0.13985258568256512,-0.10554182386308736,0.25149853923264404,0.14099770494387695,-0.11156741507630877,0.24785539378790167,0.12204154904635436,-0.21336341543263893,0.25079557217502424,0.13820373987289428,-0.1646016455317857,0.2584094001894001,0.1536453426220169,-0.13744398584298176,0.26447059498989517,0.1601508640428692,-0.13316540662388537,0.18370759561195235,0.1466968021478757,0.11089209219897836,0.21303641365940723,0.14624428256305655,0.10228517876132881,0.24051283625801856,0.1456548814799188,0.09634510952480538,,,,0.12943542029929747,0.11510816352258753,0.48306296491289485,0.16303079406079082,0.1250027470974617,0.4849980107025984,0.19883055316318263,0.13656648910910416,0.46762529354341575,0.21371556317383472,0.14158434875907244,0.4657585657303391,0.21443029357501078,0.13352550798606388,0.015213547073533425,0.23842845030730228,0.13429539000393928,0.019367238672359958,0.2627361438091494,0.13362857653740198,0.027576484184187434,0.27165272073008845,0.1299200766274106,0.03632058356124596,,,,,,,,,,,,
49,0.18450538015917062,0.11368436496245471,0.031526450938267454,0.21032561478628256,0.11151466074339861,0.009665692668607312,0.23311143996531394,0.11103906392126353,-0.011653297831882068,0.24502974363780697,0.11306551060787205,-0.008999149374829218,0.17691453750866817,0.08385413941514847,0.6918495035151999,0.20792696998356736,0.09014821404011279,0.44448472386632354,0.2375188456344305,0.10421673569921426,0.29804495448799495,0.24622067220720395,0.1153434374182543,0.27089442070181907,0.19762072925326027,0.13536784817936146,-0.09440421239673918,0.2205862589621163,0.13853883969136396,-0.09824775795333533,0.24173692306345215,0.13931883044124854,-0.10613748997274298,0.2511017903075183,0.14042074127984228,-0.11002745351206178,0.2481310131367659,0.1211930890093502,-0.21619446031465892,0.2508858012728714,0.13741255540732142,-0.16690227506717367,0.25758167411838045,0.15334132986963783,-0.13434965334289872,0.2638418080618165,0.15970895595266205,-0.13463452833919115,0.18298276591390253,0.14657980221054248,0.11324099779698626,0.21294391272885677,0.14625053171705923,0.10194826400002101,0.2398815422334121,0.1453506422535507,0.0983649646035402,0.25307296931379736,0.14640150319829331,0.09703079909908997,0.1295189745728092,0.11596215123009178,0.48303931424479146,0.1637536130618477,0.12491997187783564,0.4826417336891738,0.19886665721421157,0.13633884493962864,0.4678001836855422,0.21386644428457063,0.14345888843334711,0.46333543903551244,0.21441576541226828,0.1334952793470293,0.01485429900849107,0.23879669713107662,0.1342444356947733,0.01868976111361899,0.26344083183109923,0.13401315677867698,0.029069392439302767,0.2725334735752096,0.13097092352060696,0.037978158868825794,,,,,,,,,,,,
50,0.1841154739747053,0.11373070266515142,0.03413071401631005,0.20990454167313347,0.11165096942859713,0.00853821393471364,0.23339141896818577,0.11096352691678037,-0.012667253129018737,0.2455173089562467,0.11296161188608841,-0.015551169449114208,0.17693350174672196,0.0857985601662563,0.7224208085819596,0.207525407617858,0.09003965148576157,0.4467849692370097,0.23763639724540142,0.10283168943696443,0.2952649013446268,0.24737389235519505,0.11200354465114654,0.2824475600156385,0.19759567584275375,0.1350127365550728,-0.09289387301768524,0.22092368979986995,0.13849125035843948,-0.098282167797456,0.24236872954500885,0.13934280384612005,-0.10567666246191706,0.2509073193250074,0.13883344393529162,-0.10944687173707943,0.24819678944610615,0.12049566595424552,-0.21759890439345703,0.25158665655065,0.13579728451241485,-0.17019065889909238,0.25719364735911027,0.1516184245090208,-0.13444185728676644,0.26331624599183956,0.1593802383766875,-0.13302373839230497,0.18300239309000668,0.14632349151893206,0.1146360570716084,0.2127182414665458,0.1463480305498301,0.10237084522969146,0.2398450325498468,0.14566918380964985,0.09700989182739021,0.2530879917834637,0.1458331994117372,0.09731789782366033,0.12987969721781165,0.11619805599434495,0.48408422708943166,0.1650827796839633,0.12470246570968686,0.4776199329304943,0.19890463314221327,0.13562998189931003,0.468512466359935,0.21381417126705962,0.1434938484774728,0.4643659205631808,0.21468009206745764,0.13346725083730737,0.014002702418414803,0.23898724171527694,0.1340757954109296,0.017972330177778616,0.2635725792958828,0.13442457033797073,0.027701248029898897,0.2727810251987411,0.13138313445065158,0.03775594463771509,,,,,,,,,,,,
51,0.18413684475630335,0.1136800906786019,0.03445984505691521,0.20959906916389204,0.11186428118989089,0.0052574846536838065,0.2342317271678634,0.11092773903600585,-0.015295764424351611,0.24478419244263347,0.11248567744134193,-0.021468426037553,0.17728951069954582,0.08823059178575843,0.7560232784130535,0.20724096511067214,0.08835364123914606,0.4511614801663084,0.2373228521781142,0.10224454859908319,0.29218902465947316,0.24838726725498647,0.10953373874445665,0.2811986031485268,0.19761708061143402,0.1347229720961098,-0.0920714111810827,0.22131930925702098,0.13843481096812182,-0.0980348401150154,0.242455685538217,0.1391651873154266,-0.1053240144040213,0.25030415766295344,0.13846348301761063,-0.10740836380503009,,,,0.2517128434212712,0.1349739283066401,-0.17156391395995302,0.2570558421136357,0.15088990007382824,-0.13466476652762566,0.26230614588169987,0.15882188782416118,-0.12929643378442682,0.18272820416319188,0.146428939978662,0.11794531643233429,0.21244504762931515,0.14643258000802276,0.10331289544211157,0.2397588941778616,0.14656957969268772,0.09550324892185148,0.2529882742705818,0.14577983244067286,0.0977740806293673,0.13013973689787534,0.1162445965183009,0.4839127740352826,0.16544611109937313,0.12417074959542311,0.47744702423136115,,,,0.2133494066500414,0.14352042897210437,0.46732114156514737,0.21482382302290334,0.13332649130803903,0.013028407636433512,0.23976808898105365,0.13402994289567058,0.01588700492691649,0.2637237945184578,0.13459066367733213,0.027294034724577906,0.27315945934696795,0.1320973276791954,0.03791923893089246,,,,,,,,,,,,
52,0.18390985528912254,0.11369308539017772,0.03540721795424597,0.20943271014052817,0.11174098003086573,0.005936405832015964,0.23402352379555214,0.11088263134833709,-0.01673493696882711,0.24412639210986387,0.11174848290102123,-0.02177255741867882,0.17493970816595106,0.09108798686180174,0.766522204665558,0.20623054249231876,0.08835645352851723,0.4554403483975039,,,,0.24856837347861124,0.1078005811362817,0.2776790160089609,0.19776068957679235,0.13462696551326023,-0.09198757733337003,0.22133386062227572,0.13841134496333304,-0.09796808427307989,0.2425510373680948,0.13955376158741165,-0.1060871315483537,0.2497781380668505,0.1383793120942578,-0.10581208053147813,,,,0.25220496054916386,0.13463642813290483,-0.17386798563859326,0.2570596573213927,0.150657982878882,-0.13483775764034386,0.26216228578048284,0.15837755273385634,-0.12697999660889858,0.18269388876530776,0.1467434534346306,0.11777607517010005,0.21230052695146923,0.14643537160535305,0.10344723761865517,0.2397419012747656,0.14679134588462128,0.09540476034623623,0.2523109360971601,0.14501285467965386,0.10078338089109633,0.13038113924599834,0.11671093327088937,0.4832505210641018,0.16603889902040508,0.12384188522176211,0.4761110130708019,0.19887191945799074,0.1362475502194206,0.4716702186945711,0.21340000077454593,0.1435310569848647,0.4692226309348966,0.21521909078562365,0.13357124526377634,0.011746225386787679,0.23992673884456692,0.134146983573351,0.015528202073042173,0.2638357063154482,0.1351196177970402,0.026930575391005688,0.2735095275916771,0.13285894412244625,0.03637035486423587,0.16791156780441713,0.1740086637331708,0.12352981003422946,0.19661236825524303,0.18071732549369451,0.10805755790724914,0.22379904284585062,0.18777425976564216,0.08113739280139139,0.23622460662997896,0.193248292359721,0.08525161689619884
53,0.18392380240838074,0.11378478036661056,0.03534136301658331,0.20919404918000395,0.11187558105784584,0.00651925120132742,0.23392086389193237,0.11094720860049909,-0.014960989939391196,0.2439541862476273,0.11174029649196013,-0.021907642444187286,0.17510037111230378,0.09314786474707233,0.7637996262452738,0.20610553998671224,0.08910415251374772,0.45664384660584667,,,,0.2484541168612455,0.10635284591431383,0.2697551930459026,0.19775027511134483,0.1344245471001618,-0.09128035356693055,0.22133465589382234,0.13822534286902918,-0.09788721585743011,0.24331359041374637,0.1395755190788337,-0.10779572797398894,0.24982615932275726,0.13827088029430545,-0.1055717185007577,0.2500943322836694,0.1181078198073872,-0.22239971148540222,0.25218373423808615,0.13431030329258653,-0.17516429928470192,0.2570561291454105,0.14946694157848897,-0.13500404228798402,0.2620468011132034,0.1580150150619504,-0.12340445421265092,0.18185702499109271,0.147074590741738,0.12035891464975186,0.21073847374119792,0.14668765292464936,0.10891769659745236,0.23912876089443716,0.14762654380484086,0.0967097393595428,0.251247458265571,0.14519764909689598,0.10519043198329878,0.13034933850023855,0.11676735544202589,0.48452817219210714,0.16603448257372247,0.1238202795607583,0.47822814379713724,0.19936722381202066,0.13584001249504926,0.47197093484064856,0.21098261104206611,0.1438420594586683,0.4853623944048532,0.21505923788283066,0.13341621569906265,0.00798268672567781,0.24011614165762063,0.13409170912209256,0.014691272400217838,0.2638640280657961,0.13525532455461312,0.025393198467758935,0.27366505027665566,0.13401714867088976,0.03554556118405621,0.16698217848495026,0.17353769493600574,0.12709113860425772,0.19644727313043736,0.18024681765764702,0.10937652425378296,0.22354808647292362,0.18722076381923158,0.08353949094531707,0.23585252928009665,0.1934479895397561,0.08638896331580452
54,0.18391573947719325,0.11381810909283352,0.035432454277045076,0.2091736199986885,0.11188597255934936,0.006939893478949184,0.23318645394674906,0.1108623814959511,-0.013185805743354815,0.24404471680631507,0.11172697628292379,-0.02145341657927246,,,,,,,,,,,,,0.19773518546267527,0.13439136103207477,-0.09092558111484292,0.22141567892911748,0.1379482929959939,-0.09828396019930186,0.24361340958314753,0.14016025594448284,-0.10669135425778731,0.24981388154451545,0.13902963840900803,-0.1061674346126653,0.2513611530205274,0.11803547376403646,-0.22580129059826268,0.2523210654279815,0.1323683816836764,-0.17883499050278465,0.25792871928571304,0.14842031647102702,-0.13845132240830815,0.2622789553825624,0.15699368266095637,-0.12114754750519467,0.18177295310984617,0.1473469473020856,0.11710010093202078,0.20965427838805886,0.14685262076668862,0.11192067063379095,0.23907262830972403,0.1477225210706335,0.09700548291341372,0.2511034950835997,0.14695910307870236,0.10455360867805161,0.1308267021516427,0.11702384524050506,0.48430612845750093,0.1661651655989321,0.12352394578739213,0.47786862822176923,0.19958306083591518,0.13531060223130179,0.4650906938985387,0.21094343195394508,0.14258595564470822,0.4889234580731936,0.21521532539528485,0.1332210036915312,0.005860162330898583,0.24037423720066778,0.13393248764155005,0.013682942596380518,0.26385532967739667,0.1352994527857921,0.025382000377717928,0.2737929882629422,0.13433050141139058,0.03515633173075941,0.1669123545150764,0.17346509386948347,0.1273944980066895,0.19629389011256876,0.18027628878785887,0.10990216502206616,0.22298386410723392,0.18661185895545243,0.08735857113243034,0.23340826045731727,0.19426378021264434,0.09526043912982779
55,0.18380626561820357,0.1140141456583291,0.03646676023561746,0.20928627365124508,0.11201055402741103,0.011051034461821041,0.23250835824934815,0.1109723889079859,-0.009145945902022772,0.2439152937051335,0.11048588909481555,-0.017595549177481233,,,,,,,,,,,,,0.19775285330552858,0.13429575744454836,-0.09001930214698003,0.22141846728701714,0.1378706105445786,-0.0982864849478549,0.24377106477399255,0.14063981145164675,-0.10619098218145477,0.2503132563921001,0.1395209896292607,-0.10586570277703587,0.25323927032020865,0.1173511325562461,-0.227923916658127,0.25238046488803745,0.12997077711995084,-0.18371503680276544,0.25811308387916004,0.1462372661224056,-0.13961739583330474,0.2624454147517689,0.15505873628121786,-0.12064424896417701,,,,,,,,,,,,,0.1310518271390559,0.11705798818295673,0.4850328636208402,0.16662480917269326,0.12334603035268905,0.47715890085205315,0.20138660218745408,0.1334641209845959,0.44601248832838974,0.21094343195394508,0.14258595564470822,0.4889234580731936,0.21521518558565178,0.13326763145763856,0.00578091829694186,0.24030557074676942,0.13389231025881757,0.012985726454261614,0.2638937007675565,0.13521295682466464,0.022895862086240303,0.2741001567458352,0.1362920462836125,0.035712666970005205,0.16878930061404532,0.16693819951773808,0.14049695027446407,0.1993156069300053,0.17380839730655737,0.11627591441055607,0.22553575200054554,0.18186256851635585,0.09767307058438135,0.23666788757342533,0.18584172175965263,0.082000075168849
56,0.18383327822027223,0.11431322958007036,0.037763300545131405,0.20929596248246565,0.1121123705060111,0.011881958632952293,0.23246767756437464,0.11117362790495547,-0.0070712482583189275,0.2437831660405106,0.11064190393052825,-0.014045698529149423,0.17348977321486345,0.11183935308223977,0.09124653812662242,0.19745554518639238,0.11082423336776588,0.09107285720162907,,,,0.24369565837566784,0.08949793218724833,0.22416743755049923,0.19776064461971773,0.13432581665411464,-0.08953677010482887,0.2213458826655323,0.13778566335738904,-0.09794213604094149,0.24400451579263077,0.14081325708977782,-0.10576877056545736,0.25152617750041745,0.14033337009479432,-0.10403655625472115,0.25576389772477576,0.11694804268125897,-0.22766984232663223,0.25172635258632103,0.12913972904457383,-0.18935144768712983,0.2581256311749131,0.14409189143640078,-0.13942240227341848,0.26296075239332956,0.15257433583292185,-0.12251649777051861,,,,,,,,,,,,,0.1319066435138066,0.11705782737810912,0.48260065728820933,0.1677944710839084,0.12315847469743547,0.47325427738585885,0.20298166218692099,0.1316668737877223,0.43692728368624817,0.21419000272433697,0.1405920700659092,0.47509566616921706,0.21545907749890636,0.13338917116197402,0.004797688876422354,0.2404636725745719,0.13377495497983286,0.012441711907618823,0.26394277016296774,0.13501739394000056,0.02069033590975944,0.27459601743966655,0.13687807110582187,0.033222404688234425,0.1677034820177102,0.16714080107439427,0.14390998130941218,0.19844829093217212,0.17346705494054276,0.12164280811693437,0.2253499025830456,0.18132171978857647,0.10081958580921145,0.2366361917512364,0.18558203740563994,0.08331540189508456
