,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.026477977712116806,0.023998810531549404,0.07307531274656326,0.01705972533053545,0.04172148726093454,0.03603482069986551,0.04007317918673653,0.06657138146232894,-0.029992438532162363,0.05125766292861029,0.07150887259711776,-0.04015084955992613,0.23742642036961628,0.12474506381604193,-0.005807187027559633,0.24282402026111585,0.09769706151845631,0.021446971078371888,0.22393525598090563,0.06853115385006658,0.06707492362716384,0.21471601621288292,0.06303735617726064,0.06976882767690064,0.023017033480496264,0.09274176271955116,0.018843538425683173,0.03808715825042325,0.10917181831323185,0.021406006645537146,0.057073531792839326,0.12455516355474701,0.010897461737915537,0.06653313867963952,0.12928458901584688,0.00801389489771658,0.09959646164640779,0.16593310813556195,0.04638519350335601,0.11448392199956621,0.18657686005991062,0.040121380697528415,0.13010867447258362,0.20665662868849738,0.0413315456600631,0.14022036481949285,0.20987304358318534,0.01865445738949274,0.14671145427421253,0.18768477641716483,0.04949059150162422,0.17400516946389052,0.1932542168281951,0.05270142911978303,0.2056077900031572,0.19816586517590964,0.04967994468383631,0.21509324878113564,0.20095045866437533,0.06231595268675628,0.06967630692077878,0.08009028163157024,-0.001339404968500347,0.09722909023363173,0.08337903619983969,0.0019439537320359661,0.1221539836095438,0.08274515183173944,0.0017324748421698056,0.13199080114421147,0.07952385467110631,0.0023560502716108308,-0.004558608654145287,0.08771228107747941,0.04102031170224203,0.018555170494661904,0.07787324506772952,0.04440446256722975,0.0401773857285752,0.06813150424978673,0.0431477428520579,0.05964082517576274,0.06197367381257763,0.01681175906243468,0.16080436292026937,0.06925044968776814,0.08261145112268427,0.14899561643749495,0.10018061844727977,0.061693056547395195,0.12907992594331955,0.1379325830144798,0.0759355635258415,0.11973293286331639,0.14719342685014095,0.09787015893235237
1,0.030575133830465933,0.0238866600822853,0.07074734155625902,0.017291114431616652,0.041355514684935465,0.03516818704683143,0.04011779765784757,0.06498039681464862,-0.029885598471546735,0.05125810089890682,0.0704484438702065,-0.04000329130178039,0.23720726294502348,0.12631441645833405,-0.013128149896123402,0.24465420550185152,0.09768167809166216,0.019171589923954093,0.22671766089856285,0.06866054285103247,0.07279901891650487,0.2170562309394338,0.06297386799883914,0.07701764260748696,0.02461279168517282,0.09173706818927613,0.012258894145576316,0.03821230201925181,0.10802546762328105,0.0213344776488815,0.05701098598637698,0.12395444619263392,0.011613476833836909,0.06651079480724613,0.1282959038025364,0.008246550695981661,0.09990182245347852,0.16411164068923423,0.046842364588547555,0.11477400023071882,0.18526994509824793,0.04059661327919046,0.13019159145174802,0.20545504816257065,0.041749112316965056,0.13959841083543428,0.21084662917523886,0.027554240627483875,0.14696179971271908,0.18752309844658632,0.04886737721720698,0.17402861455469615,0.1931676842747361,0.055456494611523584,0.2057311666709049,0.19782227236806535,0.04934511232582593,0.21551217239798495,0.20077435635854807,0.060897793113461586,0.06967425112328819,0.07966352076781603,-0.001274773001466465,0.09796994661671461,0.08283078565576066,0.00031400567852783566,0.12262244473568006,0.08274455978531889,0.0010128988113900308,0.1320408019731365,0.07955672596339729,0.003958831359508268,-0.0033841047967046,0.08859301350753966,0.03931409444219761,0.020999330128986173,0.07876345453279997,0.03984406314435635,0.040573614010026154,0.06896558995419577,0.04285987367284382,0.05163811404855025,0.06297494586795874,0.03395461170855085,0.16208556115997486,0.06900318730673452,0.08588615592142713,0.1509755803034475,0.09981558406701707,0.06842691465241223,0.13159573530240595,0.13542717259597725,0.08264165250998412,0.12149018147565958,0.14558856530826866,0.09624214840010775
2,0.03596436019313042,0.02430763245200207,0.06335128148757325,0.016262013981172923,0.03924648437520721,0.046550554583308416,0.04018766376666971,0.06319884257083126,-0.029817474473031628,0.051252518190924905,0.06847529069987413,-0.0397333773107441,0.23724373126303935,0.1263998623346277,-0.011810111455533392,0.24584669281994356,0.09757816779340499,0.014884813618223802,0.23074625810954874,0.06872330198411736,0.07292077948799498,0.22012514094486005,0.06259087278323731,0.07920438125146989,0.02456094222218877,0.09120823000426495,0.012478801148470593,0.03808632078559551,0.10714925967072493,0.02228252831422778,0.057062824884848255,0.12321340994367334,0.011565827302161312,0.06653290704950879,0.12741182033193052,0.008315772743828179,0.099755660023124,0.16282826711300813,0.048768500071748475,0.11473864148253521,0.18378364847048792,0.041742602484876885,0.13107019994291608,0.2042096158008341,0.039673136268689006,0.13865569426742358,0.21179844156670483,0.04111913461324579,0.14694616500974347,0.18750297192017576,0.049114828416225095,0.17414181877272752,0.19262579313988185,0.05517745218566216,0.20572970871631888,0.19787311314046663,0.0502234270911378,0.21596569669201218,0.20039877771200215,0.05939216830213244,0.06967791773401263,0.07947086234176677,-0.001257972679710664,0.09798439131187524,0.08282511188820882,0.00028177700148741537,0.12279578581547536,0.08246693172174017,0.001341057756903346,0.13193518064832158,0.0796208954695862,0.007446930799933491,-0.003330626589150082,0.0885332773276774,0.039273224556134724,0.023944725080323113,0.078450575095258,0.0355844461603009,0.04254279013076694,0.06919371217981067,0.03882243963132441,0.05105168797066235,0.06262616301923002,0.03520712149233935,0.16458822216429325,0.0670800654712778,0.0859597655386468,0.1524518384039892,0.10075640173389129,0.05531252234836466,0.13532169787420412,0.1360126734880298,0.07401199776858243,0.12033771068531035,0.14640436088724262,0.10977750504176093
3,0.03754143088949892,0.02455645081703631,0.0649375594362561,0.015819962751807415,0.03799761962419149,0.04931949060149189,0.03994920510654229,0.06216243345905475,-0.031099491001049032,0.04927947411420587,0.06834774067002318,-0.03916336061970357,0.23694696680183866,0.12679151511071726,-0.0115693431575894,0.24650781008200479,0.09772901765185596,0.012489870829780302,0.2351652261028064,0.07006225280270788,0.0693701473475581,0.22505285675053807,0.06277686242996662,0.07222832007962302,,,,0.03825908425039619,0.10583006050695887,0.021529496713041857,0.05672073250874043,0.12241093506428956,0.012368259287157188,0.06669862784597438,0.1271002732892367,0.005564396109030974,0.09976397810855259,0.16150683705937047,0.04927819043361439,0.11460717993963834,0.1822104445218217,0.043485995504961954,0.1311149018538254,0.2029063459908255,0.039172525627322013,0.136510745753112,0.21178459377232017,0.04996140860800084,0.14669588563284391,0.1877039551079067,0.04960376781049226,0.17413840821769963,0.19235882092816076,0.05526471148028077,0.20573157505100795,0.19783899405631006,0.0502184284146672,0.21594557828744096,0.20089429747159634,0.05933799251438147,0.06909977269021796,0.07929555780020238,-0.0005444330553514212,0.09801414067309788,0.0828827193108697,1.1501616072270766e-06,0.12253395460583677,0.08268093320698601,0.0019608609819957456,0.1319048529910599,0.08069303987313156,0.007650689215061787,-0.0036163149514257934,0.08934976363509183,0.04049997666911304,0.02178107780084179,0.07886579802414224,0.03991754256099117,0.04840184255023266,0.06980135223823658,0.02657057647191636,0.052244042345238606,0.06233839405763076,0.03250300658048727,0.16674721328215014,0.06623767539121804,0.08796491355754461,0.15270871843492503,0.09905096415853366,0.0693563445354385,0.1377016533745285,0.13438432027198285,0.07066981341804825,0.12252776902619775,0.14679956991681475,0.11603930391485227
4,0.04041940365526066,0.02514391576305854,0.062393586824803636,0.012462089182805133,0.036571590203321465,0.06684627555935334,0.034807678685012756,0.06076761722858346,-0.022780282543129644,0.046362835400622304,0.06824785669461476,-0.0388154981781966,0.23614627987377482,0.12834544084644942,-0.009851173859600377,0.24782077063546198,0.09929497958207363,0.008486374510270824,0.23823261596023748,0.07063536959172341,0.06798306819817526,0.22816654175023265,0.06302580417617337,0.0771224126749442,,,,0.03827384824546814,0.10453772606606629,0.0215568463808912,0.05532952910219676,0.12103803821499635,0.015526872141580403,0.06582157839397336,0.12688709904651302,0.005813528722289452,0.09958095601584353,0.16031631081636621,0.05265168562434683,0.11436291945108959,0.18161866721548908,0.04423832016370126,0.1317801279603152,0.20157888529078963,0.03667193580464018,0.13515122511772018,0.21091278745572467,0.053568456343490105,0.14669687876382273,0.18773046014050257,0.049563376574937285,0.1744095169651432,0.19195770274391108,0.05363286253237812,0.20522116142451022,0.19774337138391698,0.051881947432249095,0.21593057948870206,0.20077608905278632,0.057301276330349794,0.06902973517636576,0.07923370629871651,-0.000386231525182423,0.09834677579457225,0.08279164124052808,-0.0028454174233564565,0.12208864277065569,0.08301090631301823,0.00231171499254976,0.13228215784660194,0.0819542888161702,0.006687891590322232,-0.0038745305788374525,0.08976104469909729,0.042555784187185676,0.020418115486541717,0.07923391953311391,0.04454537824724446,0.04603665530212062,0.07081394228712425,0.03151518253956154,0.05624367198541223,0.06409205496115591,0.023964772947049462,0.16798482472490744,0.06517685563827275,0.0929361543534998,0.1564259791661737,0.09730731498959097,0.06030675580335192,0.14211713429317582,0.13257010223565094,0.06793584156707086,0.1285092458113381,0.1462287417987002,0.10653145372055585
5,0.04310808695063454,0.02551311765129163,0.06107306594768366,0.010452488663161343,0.036253577224814336,0.07224511738227067,0.031196912235239797,0.06043904226639198,-0.016951339003912155,0.045486234742579144,0.06821220699525576,-0.038765423320376184,0.2358956883802797,0.13057464539342806,-0.008785380985670093,0.24865280238101287,0.09995105432122861,0.005314168921040503,0.2410791064109003,0.07147339925792205,0.06000077684845817,0.23223558035120234,0.06281969973959625,0.07610447782305674,,,,0.03775242589926635,0.10324935331057714,0.022525675953459428,0.054553301737561406,0.12036398187067496,0.017332136519373344,0.06475524576659879,0.12617096159260524,0.007657600595765017,0.0995049342243344,0.1590319062223588,0.05393746523921182,0.11429666159119728,0.18022033605221766,0.044981227390830915,0.13210885664540856,0.20055706077831653,0.03461336037992444,0.13513715205212834,0.21009375665574703,0.05380670447317905,0.14679547710020077,0.1878120507838492,0.049081705693728384,0.1745328109547935,0.19149949639983407,0.05159417134883928,0.20503734557764966,0.19758505426885292,0.05301199982280897,0.21619640286300484,0.20158783931893157,0.05512991438222394,0.06903852946655133,0.07768327430470767,-0.00024325367811167298,0.0980229323577284,0.08275924683290174,-0.0038349453943123,0.12191439659346495,0.08275975587999365,0.00274306650760961,0.13267017699534103,0.08227068619006914,0.0021264481718637793,-0.0038920777095131105,0.09057447397794913,0.04248437615187289,0.020385505320303764,0.07944382177832676,0.04458610862317052,0.04537934163330552,0.07188434037694391,0.032815832025643005,0.056331758585251406,0.06625121200693652,0.022928940198855354,0.17090104019107963,0.06429338523121696,0.09015195954874403,0.1560096243367554,0.09499119496039068,0.0713370984886773,0.14479987675160752,0.13203966538511586,0.06360584674143939,0.13204213242280316,0.14417063012910328,0.10365727672720444
6,0.04502581800778407,0.025563693340536438,0.06145912657789142,0.010392051883742849,0.0361169502601919,0.07259893914079303,0.03168356869547951,0.05999938457301924,-0.019518633250576536,0.04167147888988372,0.06754323019467062,-0.03464127418526098,0.23536456449839513,0.13123183514688008,-0.006911107664789533,0.24898066452983797,0.1004405766404159,0.004076748613248331,0.24522645182294125,0.07238665808985474,0.05671032570934363,0.23549286621597218,0.06336995337365509,0.07800971048096011,,,,0.037780493256430805,0.10157014698991056,0.022590682974014904,0.052743656722933435,0.11839443214714622,0.022234054629487115,0.06183793585730027,0.12578579237457707,0.013645586418154249,0.1002293154701615,0.15729303850279447,0.05256977770457947,0.11432358898651414,0.17747466299616976,0.04529906810590009,0.1330989330552943,0.19896992960260865,0.030587671866023094,0.1350429011802829,0.20909990163384956,0.05421580524065582,0.1468265389741211,0.18783305846481246,0.048550183829419835,0.17454309225538878,0.19120923557945887,0.05137127354853435,0.20505055428466917,0.1972793857299387,0.05322341246275033,0.21629697021314892,0.2017748064673144,0.054518171986260654,0.06871945066772836,0.07631134655432316,0.0011266510330211837,0.09831785119605913,0.08266381443035659,-0.007857479198653537,0.12212202485111696,0.08296971008730308,0.00048803495505284284,0.13266094108901066,0.08279372099977211,0.001896776695080008,-0.003915052011907462,0.09108547472860763,0.042476758184395245,0.020382272596489098,0.07950827167873399,0.04458476992758878,0.04533597899677327,0.07259859113749344,0.03285137603010776,0.05628177388102345,0.0677164133528352,0.0228298477396336,0.17220082575316528,0.06325831513378918,0.090747039403258,0.1562381105085483,0.09491127280886356,0.07628869251901042,0.1485207683409968,0.1299254589908671,0.05385293052922225,0.14614553824027582,0.14018881072467285,0.07180670120551692
