,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.18387467159777784,0.1322546141960488,-0.2692958849637795,0.17642481270589724,0.12875882667057992,-0.23787012267358537,0.15777440311416444,0.130885562451229,-0.18498530139876143,0.14621705609373195,0.13691191103397277,-0.15425613986925507,0.2990265995127874,0.13217335160734422,-0.3778422222984074,0.3129715840865978,0.13215993007033677,-0.385004834151831,0.3232869191607604,0.12917215830502957,-0.3900317463381181,0.32734235136848977,0.12754877915501672,-0.3849274464767302,0.14508061597758712,0.06467519434094239,0.025041660064730572,0.16882659803782804,0.049445238857196316,0.021494839830057944,0.189371982430379,0.04270497631976588,-0.07744661419270703,0.19506875961661788,0.049678406008708945,-0.11230631320220756,0.03309881297693301,0.1252073083686767,0.050182098643334734,0.05060296243548951,0.1478680835488184,0.054576239395620875,0.04957259137695936,0.17821862394015883,0.07548202230105877,0.0441487396188854,0.18559755990793647,0.08552952672308424,0.2311047311057444,0.0483235807776724,0.05022310860697108,0.2246979923974517,0.07439028418314096,0.03775632958588918,0.22733370063012098,0.10161102665713098,0.014363086518310442,0.23428889255716354,0.11160841445625852,-0.0029176016039527113,-0.17684358902840525,0.3915838360956718,2.174659763378919,-0.015582075604264764,0.3163904159518531,1.5967930993781438,0.0770358495716584,0.26567783245239296,1.3519023032916928,0.10955980315887906,0.24413230615051162,1.2099839198501483,0.14599751506390313,0.09911280228188725,-0.04833312503303835,0.17243489928587827,0.0990408076949101,-0.07595493918227986,0.19854806404613162,0.09755508192133697,-0.0947630573311961,0.20747186881599955,0.09653311842308007,-0.08911598158116223,,,,,,,,,,,,
1,0.18082484917192945,0.1330178011908639,-0.2628724644251334,0.18008916619655121,0.1282858864503201,-0.2446115612886402,0.16138854453800122,0.13044394135547527,-0.19141044902477325,0.15022822387515164,0.13598756934170333,-0.15455364323728393,0.29903233230825566,0.1321721525449178,-0.3778079254033666,0.31330978085707417,0.13203618360906047,-0.3857639892202399,0.32385165152688616,0.12896577781156063,-0.3913984433462395,0.32782613667223914,0.1275848032401562,-0.38419652047139435,0.14593097756627846,0.06456751266582175,0.02282990652672292,0.16893987216012343,0.04945275739699602,0.021202291169314106,0.18928322523033084,0.04150920687768006,-0.07030048285386149,0.19564083823281134,0.04698150814167572,-0.10700181655234485,0.03325638071375971,0.12511223981363961,0.04995754178785564,0.05023356461083949,0.14690587667471278,0.058892830348773184,0.051897354359157315,0.17843498415749826,0.08046735937051068,0.04353962662640962,0.18485828790441475,0.09154230945332362,0.23244376124580476,0.04649919019830376,0.05019478042279223,0.2254676679234144,0.07347107777991659,0.044850367895273434,0.22737578385664373,0.10076560218566592,0.014367661458866268,0.2343219943223134,0.11075358943285984,-0.0026896022206136906,-0.19083168643788326,0.39692143144381464,2.256190027915244,-0.014565682243174647,0.3162289335577244,1.595053245034003,0.07702592388543925,0.2658446260483572,1.3541041322802287,0.11323108681875227,0.24389296433102386,1.2216065948205592,0.14662249122336302,0.09754402810506933,-0.0435836791591972,0.17298154743860852,0.09882351749756067,-0.07449546015145957,0.1990475554318306,0.09770780657040574,-0.08809800940032315,0.20730314194095031,0.09572455343632695,-0.07973522263548341,,,,,,,,,,,,
2,0.1782660447942899,0.13409124383341833,-0.2568539842602039,0.18181919887716222,0.12774469028288205,-0.23927608885844914,0.16422206222415034,0.13004527207556194,-0.19673336349629245,0.15194965380644304,0.13562884283008572,-0.1428480167540284,0.29903639226757384,0.13215696388681936,-0.37777699120010966,0.31365091912064386,0.13184914882520613,-0.3864533896489017,0.32447882451397925,0.12884273597693924,-0.39270877041994035,0.327963239449511,0.12755929681280928,-0.38454985045425977,0.14765511309336674,0.0644138369326446,0.018411315794192144,0.17002421102797238,0.049524731785289856,0.018401754831678954,0.19334954228811632,0.04024026913653389,-0.06840094582689459,0.19594767450926232,0.042531609073389876,-0.09661106698033549,0.03340127870727298,0.1250677770627158,0.049666895337984275,0.05071512928498819,0.1454031082604014,0.05838675881128351,0.053105743644465464,0.17569638104833532,0.08317711679750486,0.044359846959787,0.18453217216689002,0.09920922495782514,0.2346891563098205,0.04515798661300842,0.04881758123630873,0.22590233481829594,0.07200877468929893,0.0480168153069318,0.22748700553893889,0.10025497203636195,0.017956006234972798,0.23434372767207814,0.1100660049878089,-0.002284356409061313,-0.21142564767686317,0.4043801177657581,2.371130136777175,-0.015939220819734146,0.31697680773481285,1.607182966752265,0.07699736871994835,0.2659620905323092,1.3556524041764604,0.11551382289833408,0.24342500952346796,1.2173469967866046,0.14640108504693083,0.09695346644711866,-0.038574310106989855,0.17362599427068479,0.09873397335505257,-0.0740065902882307,0.19911347663272844,0.0977199134567168,-0.0873226836359609,0.20786676730057188,0.09552963404614588,-0.07655592674512812,,,,,,,,,,,,
3,0.1742420691844773,0.1354119694384849,-0.2485399521124528,0.18348669937324816,0.12797788242164504,-0.2380182672065351,0.16425808919280196,0.13089884049001302,-0.17933461580726143,0.1563503549760819,0.13571522019287394,-0.15008211305697622,0.29886242816462166,0.13251146154667334,-0.37719385493567104,0.31364180622026916,0.13145696362103262,-0.38606807800554943,0.32465411471145605,0.12891166221247508,-0.39237709485167604,0.3276689315994496,0.12924959946086145,-0.3853783449343963,0.1512322183454683,0.065138036652582,0.00755079153601068,0.1729352576302941,0.05177502220531905,0.009884030065908817,0.19382890637581524,0.03929497816925694,-0.05451524326796702,0.19566260975217967,0.040584315720874925,-0.08533340722309081,0.03335836587771778,0.12490453535987582,0.0498956172231308,0.050801581044524806,0.1443159146941277,0.058551458539744486,0.060600328402999205,0.1723611118103989,0.06779715582464131,0.054051062140664095,0.18273265871270056,0.08556884716254087,0.23628791950898745,0.0441478067048819,0.05052754164049357,0.22746168664373995,0.07000902709941687,0.04815342418067508,0.2275201122532912,0.0988687859455415,0.021184365926590898,0.23250192572469325,0.10892565960699721,0.003106615731560973,-0.2157889059792162,0.40977562960155556,2.4096042165934084,-0.019107966636667726,0.3197913685434397,1.6300569567162575,0.06937452195385,0.27449920897619884,1.4113610394344231,0.10076109863076814,0.25249951867233417,1.34948812482547,0.14677638905330734,0.09632886558644856,-0.036894312374081126,0.17400696948644986,0.09884718129602957,-0.07133150507991781,0.198880784471945,0.09856348812723427,-0.09088807231842853,0.2063532863875655,0.095459978775963,-0.07360694523678794,,,,,,,,,,,,
4,0.17129645971384555,0.13601895069575137,-0.24277240450486523,0.18512968400037122,0.12814792431872768,-0.24057594901679863,0.1681779589500187,0.13044607589531534,-0.18698867455279505,0.16155266184364123,0.1350733483254698,-0.16033204413291893,0.29853457758045066,0.13270254350974844,-0.37632218330981776,0.3139190263057703,0.13187156529263797,-0.3841176119849671,0.3256869663887786,0.12929466045245588,-0.39451111122667987,0.32782921671807624,0.1298827038490667,-0.38544269418827215,0.15156332705285241,0.06593351813176557,0.005469466860227264,0.17368257930010886,0.05275624592290171,0.00712301732432214,0.19439468431552506,0.037445321788362,-0.038094518645555873,0.19575160811734155,0.037517958414172596,-0.0720557080972505,,,,0.05166744142421603,0.1439956364428704,0.05822775804133606,0.06432600812289521,0.1708499709055223,0.05963794157960805,0.05905634689111731,0.18116556151200472,0.07590268959353025,0.23809050258618614,0.04284428996996651,0.0505324040640477,0.22961566770304703,0.06972474342463561,0.047490810089045085,0.22755628512986759,0.09751721350674732,0.024334177012466866,0.23148282956021643,0.1083066956033751,0.006073088288887571,-0.2399444484058078,0.42526237620353047,2.5489772665927544,-0.021018402883277297,0.32162861631186057,1.646308372957573,0.07461359632867759,0.27353787483753944,1.3711270230144708,0.08935235173949528,0.2629956582556853,1.4429601032251167,0.14687803680578923,0.09610285200259512,-0.03571689857538964,0.17408300036257537,0.0986864786512381,-0.0712213973292764,0.19908864208921281,0.0987355084223293,-0.09209469574454777,0.20796404419761153,0.09675727742839363,-0.08206150451075775,,,,,,,,,,,,
5,,,,0.18523584655058759,0.1281966422242326,-0.24036176008418836,0.17305368897858836,0.12976140999576988,-0.19657818656271728,0.16503138665004538,0.13463374928734342,-0.16739348229106366,0.2985200684219431,0.13298206237490057,-0.37620177367146956,0.31372304140248614,0.132195204765655,-0.38271722461437596,0.32606834511456934,0.12836668756160477,-0.3943199327440657,0.3292201956988672,0.13051300199124302,-0.3883168769539522,0.1524122906971571,0.06692833888222403,0.002080890710796614,0.17412007003650912,0.053285836051335606,0.005648543339788647,0.19679266068384438,0.0380121502409053,-0.0335839592296792,0.2008298951014632,0.03597350653023462,-0.07290726422387404,0.034304085887021774,0.12481908828907437,0.04834136854517353,0.051628297593067085,0.14387351739783735,0.06382652692162293,0.0676860076550887,0.1691949564263957,0.053142006774323125,0.06494356689479062,0.17787090154811872,0.06407436195761418,0.24004561908341324,0.04104291796415478,0.04918642674765445,0.23136711947964794,0.06697019053627176,0.047221423232683836,0.22767353167206658,0.09576677751329497,0.028565229218775048,0.2293985562306577,0.10726905216449252,0.016042844247943538,-0.25292714962705704,0.4338395207931253,2.6513846353419654,-0.04729523418175811,0.338656893838449,1.7963253803466794,0.08462488296078378,0.2731201648742199,1.301806340333804,0.0764010671475978,0.27465110549876476,1.5461074618677895,0.1469203032678864,0.09605576614782044,-0.03566436110769994,0.1751103752197837,0.0985058346653075,-0.07248857799796651,0.19967377922843066,0.09943316733367788,-0.10241752993696375,0.20870000168453817,0.09760993826592515,-0.08711938519637151,,,,,,,,,,,,
6,,,,0.1855226986621893,0.12844384392523295,-0.24036486164681414,0.17487958776525572,0.12602600107218712,-0.21609910091965878,0.16885262518447525,0.13354407191286516,-0.17438773894009246,0.2983719560884215,0.13310273923260052,-0.3757372875499862,0.3130409233972309,0.13252141060602876,-0.38072349119064874,0.3263141424983783,0.12924523052816653,-0.3934423876958223,0.33024183737077,0.13092477649421183,-0.3909210548597039,0.15331038729681115,0.06790240231328107,-0.0035899053127604196,0.17480272497438895,0.05411476955998936,0.0033377325398277874,0.19698943588090423,0.03899747057022089,-0.028625456042333054,0.2033024615839547,0.035546579172341455,-0.06591554904771815,,,,0.052015367251877484,0.14341112332032122,0.06388695840621979,0.06753208630600195,0.16883435252515025,0.053684993082896086,0.06455348632529526,0.17421766700372052,0.0699132457967187,0.24183884360602065,0.040394721767126524,0.05029091863784343,0.2323168867958539,0.06516099361920313,0.04921843032555859,0.22800329040772405,0.09415315355842932,0.032445930720878535,0.2290136652849638,0.10666285257051772,0.019114734976395084,-0.2587592129943897,0.43868107501521747,2.6843789633630877,-0.05075133559360861,0.33983365798048176,1.8126168979658341,0.08929950946837015,0.27323218827578893,1.2744014548622884,0.07915389628520554,0.27711985617735413,1.5248923309567248,0.1469038422625999,0.09596116142320639,-0.03528816903245923,0.174976287200593,0.09819889545064715,-0.06825848390982761,0.2001418698860397,0.0995158291344891,-0.10487660562822534,0.21013688960450216,0.0991454342638269,-0.09315532846108822,,,,,,,,,,,,
