scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
113,1564.4794921875,910.8404541015625,0.9988215565681458,1694.878173828125,917.9277954101562,0.9979972243309021,1789.34716796875,928.7527465820312,0.9983939528465271,1830.765625,949.2474975585938,0.9986605644226074
114,1556.6953125,908.847900390625,0.9998712539672852,1683.4039306640625,917.9277954101562,0.9952197670936584,1782.3172607421875,924.3319091796875,0.9981263279914856,1826.5797119140625,941.966064453125,0.9987452030181885
115,1547.5933837890625,907.8309326171875,0.9984147548675537,1675.000244140625,917.9277954101562,0.968884289264679,1774.1009521484375,923.30859375,0.9275071024894714,1824.061767578125,930.2713012695312,0.990259051322937
116,1539.5621337890625,905.0504760742188,0.9998170733451843,1667.2210693359375,918.3658447265625,0.9769669771194458,1763.055908203125,923.30859375,0.9957347512245178,1816.0804443359375,914.7747802734375,0.9991199374198914
117,1528.95751953125,905.0504760742188,0.9995463490486145,1658.4906005859375,918.3658447265625,0.9938341379165649,1759.98779296875,923.30859375,0.9988481998443604,1809.0845947265625,913.7949829101562,0.996778666973114
118,1522.047607421875,905.0504760742188,0.9997219443321228,1653.126708984375,918.3658447265625,0.9908673763275146,1753.589599609375,927.3040161132812,0.9966347813606262,1796.7254638671875,913.7949829101562,0.9996083378791809
119,1512.4906005859375,906.0598754882812,0.9994664788246155,1640.1134033203125,914.945556640625,0.9971966743469238,1738.3990478515625,934.655029296875,0.9974170923233032,1780.71533203125,913.7949829101562,0.9999489784240723
120,1503.543212890625,908.2591552734375,0.9993394017219543,1626.7119140625,911.8646240234375,0.9963817596435547,1728.085693359375,934.655029296875,0.9986438155174255,1774.1888427734375,927.5881958007812,0.9994513392448425
121,1494.6636962890625,910.8975830078125,0.9996451139450073,1617.870849609375,909.2315673828125,0.9987441301345825,1708.3133544921875,934.655029296875,0.9939032196998596,1762.02880859375,948.1524658203125,0.9836556911468506
122,1484.287109375,913.7281494140625,0.9996936321258545,1605.7432861328125,906.3828125,0.9987828135490417,1701.170654296875,931.6802368164062,0.9991604089736938,1735.2049560546875,949.3551635742188,0.9413253664970398
123,1475.8739013671875,915.5584106445312,0.9999223947525024,1593.4686279296875,904.1641845703125,0.99699866771698,1700.452392578125,931.5242919921875,0.9971591234207153,1729.0892333984375,949.3551635742188,0.8787294626235962
124,1466.0283203125,916.806396484375,0.9995191097259521,1586.174560546875,904.1641845703125,0.9994732737541199,1689.8707275390625,921.1704711914062,0.9962238073348999,1724.3372802734375,948.1524658203125,0.8285036683082581
125,1458.1678466796875,916.806396484375,0.9998375177383423,1575.91943359375,904.1641845703125,0.9987646341323853,1684.168212890625,912.8185424804688,0.9997088313102722,1722.485107421875,946.1004638671875,0.9936586022377014
126,1447.2713623046875,916.806396484375,0.9995354413986206,1569.2855224609375,905.77587890625,0.9994767308235168,1673.10302734375,906.643310546875,0.9988364577293396,1719.665283203125,916.1456909179688,0.999576985836029
127,1438.6431884765625,914.3535766601562,0.9994951486587524,1561.0291748046875,908.2722778320312,0.9990214109420776,1669.324951171875,901.5390625,0.9844380021095276,1717.0804443359375,906.4498291015625,0.9995357990264893
128,1428.6697998046875,912.7553100585938,0.9999328851699829,1554.6160888671875,910.3663940429688,0.9995786547660828,1658.7015380859375,899.5518798828125,0.9787707924842834,1705.6314697265625,893.24951171875,0.9801623821258545
129,1418.2572021484375,911.1817016601562,0.9990743398666382,1547.1336669921875,911.6016845703125,0.9947734475135803,1645.3504638671875,899.5518798828125,0.9991869330406189,1690.560791015625,880.95068359375,0.9987781643867493
130,1410.4453125,909.1831665039062,0.9995390176773071,1537.1826171875,913.3562622070312,0.9943332672119141,1639.4388427734375,899.5518798828125,0.9998759031295776,1679.416015625,877.51025390625,0.9996727705001831
131,1400.48291015625,906.8389282226562,0.998855471611023,1524.5145263671875,914.0930786132812,0.9974462985992432,1633.284423828125,903.3458862304688,0.9988067150115967,1667.8275146484375,877.51025390625,0.9998729228973389
132,1390.952880859375,906.0296630859375,0.9991757273674011,1512.4302978515625,914.763427734375,0.9818874597549438,1631.2354736328125,904.3280639648438,0.9973228573799133,1661.85107421875,877.51025390625,0.9992349147796631
133,1381.8807373046875,905.0234985351562,0.9997714161872864,1505.6434326171875,914.763427734375,0.9852162599563599,1625.765869140625,907.982666015625,0.9924116730690002,1654.2130126953125,882.7638549804688,0.9999693632125854
134,1371.4959716796875,904.9871826171875,0.999677300453186,1502.2265625,914.0930786132812,0.916016697883606,1616.6463623046875,914.6734619140625,0.9951748251914978,1648.587890625,896.3079223632812,0.9991130232810974
135,1363.0914306640625,904.5368041992188,0.9998893737792969,1492.3336181640625,912.5210571289062,0.9812675714492798,1594.263916015625,919.5955810546875,0.9449765682220459,1638.7969970703125,910.0169067382812,0.9777871370315552
136,1352.3857421875,904.3748168945312,0.9995500445365906,1487.05517578125,911.4217529296875,0.9802014231681824,1589.1961669921875,922.6342163085938,0.9906871914863586,1629.461181640625,916.2899169921875,0.9971678853034973
137,1344.4039306640625,904.3748168945312,0.9997978806495667,1474.81591796875,911.0408935546875,0.9964802861213684,1576.87890625,922.6342163085938,0.9527984261512756,1623.5919189453125,924.9072875976562,0.9974576830863953
138,1335.6019287109375,904.2276611328125,0.999772846698761,1464.9595947265625,909.4580688476562,0.9977402687072754,1566.7783203125,922.6342163085938,0.9640591144561768,1616.0345458984375,932.6790161132812,0.9976714253425598
139,1325.7821044921875,904.090087890625,0.9996223449707031,1456.0281982421875,909.450927734375,0.9988448619842529,1555.80859375,922.2034301757812,0.9954366087913513,1602.820556640625,934.663330078125,0.9983620047569275
140,1317.92724609375,903.6326293945312,0.999915599822998,1446.7861328125,909.2254638671875,0.9988743662834167,1551.5404052734375,920.7785034179688,0.9295899868011475,1597.3887939453125,934.663330078125,0.9912657141685486
141,1308.7518310546875,902.6170043945312,0.9998570680618286,1436.2215576171875,908.8903198242188,0.9964742064476013,1538.3074951171875,916.0554809570312,0.9556778073310852,1585.0570068359375,934.663330078125,0.9933716058731079
142,1300.761474609375,901.0118408203125,0.9999709129333496,1429.08837890625,908.8903198242188,0.9991118311882019,1525.3638916015625,911.9227294921875,0.9991768002510071,1578.2979736328125,921.2205200195312,0.9974642992019653
143,1291.9534912109375,899.1903686523438,0.9998564720153809,1416.716064453125,909.0589599609375,0.9898259043693542,1522.9285888671875,911.0528564453125,0.9896893501281738,1573.5162353515625,913.46875,0.9998699426651001
144,1284.3665771484375,896.1568603515625,0.9999710321426392,1406.5338134765625,909.0589599609375,0.9366538524627686,1518.399658203125,910.1296997070312,0.9731817841529846,1564.30810546875,903.4212646484375,0.9948946237564087
145,1274.5201416015625,893.911865234375,0.9992368221282959,1396.787109375,909.0589599609375,0.9941241145133972,1509.75830078125,910.1296997070312,0.9548782110214233,1554.4012451171875,892.2249755859375,0.9964810609817505
146,1266.87255859375,893.0764770507812,0.9998302459716797,1388.0850830078125,909.0589599609375,0.9802600741386414,1496.9161376953125,910.1296997070312,0.9985804557800293,1539.77294921875,889.7350463867188,0.9999305009841919
147,1258.0360107421875,891.419921875,0.9988075494766235,1386.427978515625,908.742919921875,0.994944155216217,1492.5213623046875,910.2191772460938,0.9981352090835571,1528.4862060546875,889.7350463867188,0.9999334812164307
148,1250.100830078125,891.419921875,0.9996733665466309,1379.5648193359375,908.4312744140625,0.9980376362800598,1489.15185546875,914.3324584960938,0.9823280572891235,1519.3896484375,889.7350463867188,0.9992117881774902
149,1242.4140625,891.419921875,0.998172402381897,1367.6256103515625,905.929931640625,0.998161256313324,1469.33642578125,925.1610107421875,0.9956199526786804,1510.8970947265625,908.0716552734375,0.9998655319213867
150,1233.906494140625,892.6085815429688,0.9996102452278137,1355.8486328125,903.8499755859375,0.9949356317520142,1460.846923828125,927.1431274414062,0.9946752786636353,1507.658203125,917.6096801757812,0.9999457597732544
151,1225.94921875,892.8915405273438,0.9984814524650574,1349.8494873046875,901.7159423828125,0.998878538608551,1450.9862060546875,927.1431274414062,0.9953899383544922,1497.0518798828125,927.646484375,0.9994914531707764
152,1218.8958740234375,893.9151611328125,0.9997978806495667,1343.691650390625,900.3867797851562,0.9989230036735535,1441.6490478515625,927.1431274414062,0.9819362759590149,1485.159423828125,938.6470336914062,0.9981839060783386
153,1209.4638671875,894.390380859375,0.9990890026092529,1334.6290283203125,898.92236328125,0.999652624130249,1428.8388671875,923.447509765625,0.9987503290176392,1478.146728515625,938.945068359375,0.9996758699417114
154,1203.1988525390625,894.390380859375,0.9998911619186401,1327.1666259765625,898.364501953125,0.999173104763031,1419.682861328125,917.1648559570312,0.9961071610450745,1465.5565185546875,938.945068359375,0.9925010800361633
155,1194.4742431640625,894.390380859375,0.9990696310997009,1317.8660888671875,898.364501953125,0.9995074272155762,1412.709716796875,911.5819702148438,0.9996662139892578,1461.71142578125,938.945068359375,0.9991672039031982
156,1187.3984375,893.7158203125,0.9997596144676208,1309.9298095703125,898.364501953125,0.9991540908813477,1402.6123046875,906.3382568359375,0.9960747957229614,1460.2647705078125,919.9237670898438,0.9998983144760132
157,1178.7779541015625,892.2081298828125,0.998151957988739,1301.648193359375,898.8104248046875,0.9995261430740356,1394.829345703125,903.0074462890625,0.9986155033111572,1456.9595947265625,911.5185546875,0.9998177886009216
158,1170.927001953125,891.4830322265625,0.9998502731323242,1296.382568359375,899.4276733398438,0.9993447661399841,1394.0848388671875,900.962158203125,0.9990656971931458,1448.6556396484375,901.2091064453125,0.9997541308403015
159,1162.789306640625,889.6837158203125,0.9995080232620239,1287.6591796875,899.69921875,0.9991288781166077,1387.525146484375,900.3141479492188,0.9994031190872192,1440.491943359375,892.819580078125,0.999639630317688
160,1153.207763671875,887.9361572265625,0.9998074173927307,1279.1026611328125,899.8281860351562,0.9986504912376404,1381.5118408203125,900.12841796875,0.9994643330574036,1429.2562255859375,882.9429321289062,0.9999608993530273
161,1146.445556640625,886.32275390625,0.9998730421066284,1270.43603515625,899.8281860351562,0.998801589012146,1371.9354248046875,900.12841796875,0.9860970377922058,1417.7744140625,879.5961303710938,0.9990917444229126
162,1138.4908447265625,884.3029174804688,0.9999641180038452,1261.7598876953125,899.69921875,0.9972777962684631,1369.518310546875,900.12841796875,0.9562332630157471,1410.90966796875,879.5961303710938,0.999855637550354
163,1130.7353515625,883.953369140625,0.9998432397842407,1254.3369140625,898.8181762695312,0.9989001750946045,1368.6800537109375,900.5086669921875,0.9973253011703491,1403.919189453125,879.5961303710938,0.9997345805168152
164,1122.8614501953125,883.11083984375,0.9999650716781616,1245.604248046875,897.7244873046875,0.9987364411354065,1359.8228759765625,906.7991333007812,0.9926435351371765,1398.4202880859375,887.7088012695312,0.9999573230743408
165,1115.3857421875,883.11083984375,0.9998620748519897,1238.8751220703125,896.2203369140625,0.9993492960929871,1340.75048828125,912.3771362304688,0.9945964217185974,1394.1026611328125,897.8507080078125,0.9996920824050903
166,1107.37109375,882.8002319335938,0.9999754428863525,1232.2108154296875,895.3965454101562,0.999277651309967,1327.0372314453125,913.48486328125,0.9982821941375732,1379.0889892578125,910.3206176757812,0.9995771050453186
167,1100.8123779296875,882.9920043945312,0.9998681545257568,1223.1173095703125,893.2423706054688,0.9991344809532166,1319.322021484375,913.48486328125,0.9976262450218201,1376.9329833984375,914.9176635742188,0.9997908473014832
168,1092.3712158203125,882.7113037109375,0.9999785423278809,1216.7174072265625,892.4654541015625,0.9990735054016113,1312.1766357421875,913.48486328125,0.9967535138130188,1364.97998046875,922.2865600585938,0.9997785687446594
169,1085.818603515625,882.7113037109375,0.9997870326042175,1209.4267578125,891.34326171875,0.9981196522712708,1301.8841552734375,911.2091674804688,0.9967625141143799,1354.970458984375,927.7134399414062,0.9984252452850342
170,1077.3173828125,882.3594970703125,0.9999357461929321,1204.8856201171875,891.23046875,0.9995549321174622,1296.3599853515625,910.361083984375,0.995882511138916,1347.9757080078125,927.7134399414062,0.999570906162262
171,1070.639892578125,881.8258666992188,0.9998947381973267,1196.657958984375,891.23046875,0.9962084293365479,1290.2889404296875,907.2070922851562,0.9965935349464417,1341.85693359375,927.7134399414062,0.9954500794410706
172,1062.3726806640625,881.1846923828125,0.9999411106109619,1190.4638671875,891.23046875,0.9994770884513855,1284.9222412109375,903.3809204101562,0.9993370175361633,1339.97216796875,917.9605712890625,0.9996181726455688
173,1056.778564453125,880.2516479492188,0.9999202489852905,1184.657470703125,891.3597412109375,0.9996410608291626,1279.0738525390625,897.530029296875,0.9990352392196655,1333.0291748046875,907.8041381835938,0.9997671246528625
174,1050.126220703125,879.5834350585938,0.9996269941329956,1178.4498291015625,891.8226928710938,0.9971987009048462,1278.8316650390625,895.4733276367188,0.9987264275550842,1325.241943359375,897.8564453125,0.9995399713516235
175,1044.48583984375,877.6282958984375,0.9999063014984131,1170.6162109375,892.1060180664062,0.9995373487472534,1273.4630126953125,893.9212646484375,0.283232718706131,1320.136962890625,888.7936401367188,0.9789661169052124
176,1037.7548828125,876.28125,0.9993407130241394,1161.040283203125,892.3927001953125,0.9949284791946411,1267.095947265625,893.8050537109375,0.9867912530899048,1311.6802978515625,878.8738403320312,0.9987868666648865
177,1031.041748046875,874.155029296875,0.9998267292976379,1157.741943359375,892.3927001953125,0.9995453953742981,1258.12646484375,893.8050537109375,0.9974862337112427,1301.727783203125,874.17724609375,0.9998880624771118
178,1024.64599609375,871.6594848632812,0.9999449253082275,1148.57568359375,892.3927001953125,0.9975940585136414,1248.4498291015625,893.8050537109375,0.9996352195739746,1292.739501953125,872.295654296875,0.9998821020126343
179,1018.1828002929688,870.8492431640625,0.9999301433563232,1142.825927734375,892.342041015625,0.999593198299408,1241.0052490234375,897.2700805664062,0.9993341565132141,1285.4693603515625,872.295654296875,0.9999558925628662
180,1011.946044921875,869.0357666015625,0.9999845027923584,1135.6859130859375,892.3106689453125,0.9986849427223206,1237.5946044921875,898.3126831054688,0.9970019459724426,1279.3021240234375,872.295654296875,0.9996973276138306
181,1005.6566162109375,867.4971313476562,0.9999473094940186,1128.6209716796875,890.8588256835938,0.9989128112792969,1230.8486328125,902.2592163085938,0.9983124732971191,1271.5123291015625,880.4630737304688,0.9999642372131348
182,999.4054565429688,867.2608642578125,0.9999750852584839,1123.168212890625,890.7591552734375,0.9996427297592163,1216.5399169921875,908.7020874023438,0.9965845346450806,1265.7061767578125,892.8675537109375,0.9990837574005127
183,992.1884155273438,866.9984130859375,0.9999735355377197,1117.3792724609375,890.5467529296875,0.9982727766036987,1210.6181640625,909.673828125,0.9932035207748413,1262.0704345703125,899.3606567382812,0.9998021721839905
184,986.1231079101562,866.914306640625,0.9999154806137085,1108.9403076171875,888.3961791992188,0.9995208978652954,1197.4293212890625,910.1151123046875,0.9989074468612671,1249.379638671875,907.0797119140625,0.9989144802093506
185,979.1201171875,866.914306640625,0.999987006187439,1104.1910400390625,887.6099853515625,0.9994915723800659,1193.98681640625,910.6707153320312,0.9959918856620789,1247.6187744140625,914.7426147460938,0.9998193383216858
186,972.6857299804688,866.9984130859375,0.9999309778213501,1098.58251953125,886.0684204101562,0.9989691972732544,1189.7059326171875,910.6707153320312,0.9990341663360596,1238.699951171875,922.9791259765625,0.9995693564414978
187,965.9376220703125,867.06298828125,0.9999788999557495,1093.8382568359375,884.3062744140625,0.9995939135551453,1187.028076171875,910.6707153320312,0.9978898167610168,1232.126708984375,927.1805419921875,0.9989022016525269
188,958.7528076171875,867.47607421875,0.9999474287033081,1086.35107421875,881.228515625,0.9983766078948975,1179.0330810546875,909.3491821289062,0.9920086860656738,1222.041015625,927.1805419921875,0.9994600415229797
189,953.3463745117188,867.47607421875,0.9998759031295776,1079.0601806640625,879.7639770507812,0.9987282156944275,1172.695556640625,905.9315795898438,0.9937832355499268,1217.2476806640625,927.1805419921875,0.9969930648803711
190,946.9085693359375,867.06298828125,0.9999864101409912,1074.6065673828125,879.7142333984375,0.9986141920089722,1163.0792236328125,900.4544067382812,0.9990218877792358,1214.1685791015625,918.3944091796875,0.9986867308616638
191,939.8010864257812,866.3080444335938,0.9998970031738281,1067.4744873046875,877.9889526367188,0.9963372945785522,1160.6966552734375,896.6195068359375,0.9985558390617371,1212.5550537109375,909.0305786132812,0.9983748197555542
192,933.7467651367188,865.9573974609375,0.9999805688858032,1062.2369384765625,876.4227905273438,0.9976187348365784,1160.0430908203125,894.3272705078125,0.9983227849006653,1207.5394287109375,899.6806640625,0.9998108744621277
193,927.8237915039062,863.8978881835938,0.9999356269836426,1055.78955078125,876.4227905273438,0.9848869442939758,1153.2703857421875,892.6464233398438,0.6221217513084412,1195.69189453125,893.7445068359375,0.9884194135665894
194,921.7565307617188,862.9131469726562,0.9997268319129944,1046.6925048828125,876.4227905273438,0.983849048614502,1140.087646484375,885.3214721679688,0.010316743515431881,1191.2869873046875,885.455322265625,0.9484530091285706
195,915.6101684570312,861.0062866210938,0.9999295473098755,1045.7611083984375,877.0593872070312,0.9937124848365784,1130.8685302734375,884.9330444335938,0.8899258375167847,1184.465576171875,876.7223510742188,0.9992257356643677
196,909.416259765625,860.2367553710938,0.9994708895683289,1040.2677001953125,878.5057983398438,0.9741816520690918,1121.6636962890625,884.39794921875,0.9906348586082458,1180.8424072265625,870.7875366210938,0.9995073080062866
197,903.7618408203125,858.2526245117188,0.9997038245201111,1032.3795166015625,878.5057983398438,0.9961358904838562,1121.6636962890625,884.9330444335938,0.9957507848739624,1173.4248046875,864.9170532226562,0.9999223947525024
198,897.7539672851562,856.5809326171875,0.9999158382415771,1021.5709228515625,878.5057983398438,0.9956057667732239,1115.6004638671875,884.9330444335938,0.9974585175514221,1167.446044921875,864.9170532226562,0.9994694590568542
199,891.3768310546875,854.6395263671875,0.9999418258666992,1016.3775634765625,876.6222534179688,0.9991328120231628,1111.1583251953125,885.1748046875,0.9975172281265259,1159.2515869140625,864.9170532226562,0.9995824694633484
200,886.1224365234375,853.6741943359375,0.9999654293060303,1009.3920288085938,876.6141967773438,0.9993904829025269,1105.69580078125,888.2522583007812,0.9991496801376343,1154.985107421875,864.9479370117188,0.9999756813049316
201,878.2586669921875,852.2117309570312,0.9998680353164673,1003.7383422851562,875.3075561523438,0.9973449110984802,1099.6591796875,890.441650390625,0.9987401366233826,1146.453125,873.43505859375,0.999760091304779
202,874.772216796875,851.451171875,0.9998835325241089,999.7920532226562,875.1188354492188,0.9992758631706238,1095.265625,893.656982421875,0.9996286630630493,1139.462158203125,879.5311889648438,0.9999874830245972
203,868.271728515625,850.1260986328125,0.9999727010726929,997.6780395507812,874.8862915039062,0.9995947480201721,1087.8726806640625,896.5963745117188,0.9995498061180115,1131.211181640625,885.9100341796875,0.9999209642410278
204,862.2034301757812,849.3816528320312,0.9997909665107727,994.7044067382812,874.7555541992188,0.9990091323852539,1083.2310791015625,898.2953491210938,0.9977922439575195,1130.3177490234375,892.4251098632812,0.9908069968223572
205,857.1830444335938,848.552490234375,0.9997263550758362,985.9153442382812,871.9519653320312,0.9954869151115417,1080.477294921875,899.1390380859375,0.9981215596199036,1128.151611328125,898.5282592773438,0.9998064637184143
206,851.7418212890625,847.8649291992188,0.9999579191207886,977.9674072265625,870.6763305664062,0.9956309795379639,1072.4561767578125,899.1390380859375,0.9984873533248901,1123.087890625,903.968017578125,0.9998200535774231
207,846.1567993164062,847.6083984375,0.9997729659080505,967.949951171875,866.8851928710938,0.9986727237701416,1063.3760986328125,899.1390380859375,0.9962666630744934,1118.24267578125,911.3081665039062,0.9987396597862244
208,840.6307373046875,846.6233520507812,0.9997308850288391,961.8443603515625,865.1593017578125,0.9993079900741577,1059.9644775390625,898.5191040039062,0.9895485639572144,1107.3507080078125,913.4641723632812,0.999841570854187
209,834.7448120117188,846.1968994140625,0.9998857975006104,956.188232421875,863.7015991210938,0.9987840056419373,1050.815673828125,894.018798828125,0.9910892248153687,1097.39990234375,913.4641723632812,0.9990886449813843
210,829.8592529296875,846.0325927734375,0.9996740818023682,952.713134765625,861.9677734375,0.9985539317131042,1048.18603515625,892.439697265625,0.9986036419868469,1092.3408203125,913.4641723632812,0.9998928308486938
211,824.8710327148438,845.640625,0.999471127986908,950.4615478515625,861.4238891601562,0.9992758631706238,1042.88916015625,888.8010864257812,0.9996485710144043,1089.0362548828125,912.0608520507812,0.9995059967041016
212,820.143798828125,844.8475341796875,0.9998413324356079,945.4075927734375,860.9662475585938,0.9989914298057556,1038.685791015625,885.8716430664062,0.9993184804916382,1082.7813720703125,903.708251953125,0.9996160268783569
213,814.8460693359375,844.5557861328125,0.9994756579399109,940.776123046875,860.20361328125,0.9958096742630005,1034.7108154296875,882.4446411132812,0.9992515444755554,1079.865234375,900.0802001953125,0.9997959733009338
214,810.5487670898438,844.0772094726562,0.998994767665863,935.451416015625,859.9655151367188,0.9991412162780762,1026.8236083984375,878.2258911132812,0.9965858459472656,1077.8658447265625,892.9490966796875,0.9910619258880615
215,805.5055541992188,843.3832397460938,0.99986732006073,929.0958251953125,859.9378662109375,0.999157190322876,1020.4122314453125,872.8192749023438,0.9980383515357971,1069.5281982421875,882.7056274414062,0.9994210004806519
216,799.0249633789062,842.4174194335938,0.9996436834335327,925.0501098632812,859.8951416015625,0.9944146871566772,1018.8367919921875,872.7750854492188,0.9977820515632629,1067.51953125,873.3173828125,0.9975653886795044
217,794.8004760742188,841.7210083007812,0.9997357726097107,919.36474609375,859.820556640625,0.9989722967147827,1010.4173583984375,871.2046508789062,0.9996895790100098,1058.47021484375,871.2227783203125,0.9989691972732544
218,789.580078125,839.8714599609375,0.9999516010284424,913.95947265625,859.820556640625,0.9991495609283447,1006.9732666015625,869.8773193359375,0.9995654225349426,1056.6422119140625,860.605712890625,0.9998273253440857
219,783.7469482421875,838.3212280273438,0.9999290704727173,908.6455078125,859.7761840820312,0.9934052228927612,1001.9694213867188,869.421875,0.9989326596260071,1051.9202880859375,855.4172973632812,0.9998538494110107
220,780.3311767578125,836.7919921875,0.9999299049377441,902.1477661132812,858.7068481445312,0.9989314675331116,1000.2200927734375,869.421875,0.9991074204444885,1048.64306640625,850.4342651367188,0.9999362230300903
221,774.0720825195312,835.476806640625,0.9999737739562988,897.2340698242188,858.67724609375,0.9990665316581726,997.6776733398438,869.421875,0.9993031024932861,1042.9014892578125,850.4342651367188,0.9999629259109497
222,769.3618774414062,832.90576171875,0.9999392032623291,889.3416137695312,855.8565673828125,0.9951115250587463,991.2862548828125,871.83837890625,0.9980531930923462,1037.203369140625,850.4342651367188,0.9998555183410645
223,765.8023071289062,831.171875,0.9996471405029297,884.2877807617188,855.6287231445312,0.9990063309669495,980.9996337890625,875.8701782226562,0.9994590878486633,1030.6424560546875,852.9951782226562,0.9999850988388062
224,761.1370239257812,829.4734497070312,0.9992289543151855,880.44384765625,855.4041748046875,0.9989670515060425,974.4290161132812,878.109619140625,0.9994066953659058,1025.1568603515625,860.7228393554688,0.9997945427894592
225,756.2713012695312,828.4749755859375,0.999868631362915,874.447265625,853.6553344726562,0.9983956217765808,969.7047729492188,878.8755493164062,0.998155415058136,1019.127685546875,867.8941650390625,0.9995561242103577
226,750.3942260742188,828.3203735351562,0.999160647392273,871.9268188476562,852.55712890625,0.9988334774971008,963.9801025390625,881.3272094726562,0.9993595480918884,1008.193603515625,874.546875,0.9995892643928528
227,745.9061279296875,828.2948608398438,0.9986978769302368,867.5348510742188,851.0155639648438,0.9996696710586548,955.3630981445312,881.6513061523438,0.9943807721138,1006.693115234375,881.58837890625,0.9975010752677917
228,741.0571899414062,827.9873046875,0.999876856803894,862.5963745117188,849.17041015625,0.9988294243812561,954.4032592773438,881.6513061523438,0.995992124080658,1002.8040771484375,892.448486328125,0.9946375489234924
229,735.0394287109375,827.580810546875,0.9994189739227295,856.9886474609375,846.4097900390625,0.9984595775604248,952.6041870117188,881.3272094726562,0.9978540539741516,1000.7054443359375,897.012939453125,0.9995822310447693
230,730.7988891601562,826.3809814453125,0.999319314956665,853.9671020507812,845.3260498046875,0.9993372559547424,949.2991333007812,881.2521362304688,0.9986276626586914,991.707275390625,897.012939453125,0.9997830986976624
231,726.1693725585938,822.4779052734375,0.9999679327011108,846.50048828125,844.7345581054688,0.9976605176925659,944.7080688476562,876.0974731445312,0.9978116154670715,984.0570678710938,897.012939453125,0.9995855689048767
232,721.3970947265625,816.78564453125,0.9999538660049438,837.9276733398438,844.7345581054688,0.999365508556366,937.7758178710938,864.8904418945312,0.9991415739059448,979.0243530273438,889.6189575195312,0.9997237324714661
233,717.8932495117188,811.3184814453125,0.9982743263244629,831.41015625,844.7345581054688,0.9985013008117676,934.2105102539062,859.0734252929688,0.9997078776359558,977.885986328125,877.1530151367188,0.9998847246170044
234,714.3480834960938,804.04833984375,0.9998675584793091,824.732666015625,845.3340454101562,0.998712420463562,931.41552734375,855.126220703125,0.999483585357666,977.3941650390625,865.7866821289062,0.99986732006073
235,710.6185913085938,797.0711059570312,0.9997676014900208,817.3217163085938,845.3555297851562,0.9985969662666321,920.4437255859375,851.6734619140625,0.9992055296897888,973.0629272460938,852.1268310546875,0.9996786117553711
236,707.2102661132812,789.5775146484375,0.9999798536300659,807.9660034179688,846.1259765625,0.995992124080658,908.4085083007812,851.6734619140625,0.9993334412574768,957.890625,840.6812133789062,0.9989952445030212
237,703.8223266601562,781.4628295898438,0.9995208978652954,800.5537109375,846.3657836914062,0.9969280362129211,901.4389038085938,851.6734619140625,0.9997078776359558,947.3925170898438,830.3963623046875,0.9998682737350464
238,701.8744506835938,776.287841796875,0.9997863173484802,798.885498046875,846.8015747070312,0.9980219602584839,891.9095458984375,854.985107421875,0.9995446801185608,939.0531005859375,830.3963623046875,0.9983221888542175
239,696.4888916015625,769.8380126953125,0.9998528957366943,794.4337768554688,846.8015747070312,0.9973847270011902,887.5523681640625,859.111083984375,0.9996762275695801,929.6882934570312,830.3963623046875,0.9996335506439209
240,694.12890625,764.0438842773438,0.9997990727424622,788.8928833007812,846.8015747070312,0.9978012442588806,880.1261596679688,865.1253662109375,0.9995400905609131,924.0265502929688,833.8961791992188,0.9991797804832458
241,689.6538696289062,759.6975708007812,0.9999258518218994,782.2591552734375,843.603515625,0.995057225227356,870.0563354492188,871.5662231445312,0.999752938747406,913.4150390625,845.1655883789062,0.9998879432678223
242,685.85009765625,754.0136108398438,0.9998127818107605,777.111328125,837.7517700195312,0.9934870004653931,859.0897216796875,875.986328125,0.998988926410675,907.8623657226562,854.4515380859375,0.9998890161514282
243,680.2976684570312,750.283447265625,0.9995965361595154,770.274658203125,833.7660522460938,0.9977044463157654,853.8668212890625,879.1984252929688,0.9993744492530823,902.3836059570312,864.1754150390625,0.9999104738235474
244,675.1810913085938,744.9523315429688,0.9998687505722046,765.310302734375,830.3248291015625,0.9925016164779663,847.9411010742188,883.3998413085938,0.9991057515144348,893.92333984375,873.2958984375,0.9995760321617126
245,671.068603515625,740.1849975585938,0.9998735189437866,758.294189453125,822.7291870117188,0.9950255751609802,840.0858154296875,885.087646484375,0.9834727048873901,888.7839965820312,883.0892944335938,0.9996123909950256
