scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,532.7589111328125,400.4685363769531,0.9999713897705078,605.14208984375,288.1193542480469,0.9994392991065979,713.8320922851562,222.14678955078125,0.999121367931366,758.5313720703125,238.75830078125,0.999896764755249
130,527.2616577148438,406.9082946777344,0.9999115467071533,600.8114013671875,291.9493713378906,0.9992295503616333,698.1033935546875,219.6629180908203,0.9975564479827881,747.5156860351562,228.5741729736328,0.9997814297676086
131,522.1372680664062,413.21942138671875,0.9993768334388733,598.9265747070312,292.3450622558594,0.9982765913009644,685.1442260742188,219.42787170410156,0.9995149374008179,734.9315185546875,213.4326629638672,0.9998884201049805
132,516.0116577148438,418.6329650878906,0.9999810457229614,590.5657958984375,303.62445068359375,0.9989044666290283,676.195556640625,219.42787170410156,0.999902606010437,723.1119995117188,204.2880096435547,0.9999094009399414
133,509.10992431640625,426.1757507324219,0.999812662601471,587.0990600585938,308.2450866699219,0.9984288811683655,666.9264526367188,219.42787170410156,0.999427080154419,705.395751953125,196.41485595703125,0.9999878406524658
134,502.5620422363281,431.5855712890625,0.9999492168426514,579.263427734375,317.66619873046875,0.9968543648719788,659.7430419921875,222.5780029296875,0.9998708963394165,693.9464111328125,193.66798400878906,0.9999645948410034
135,496.8927917480469,437.82611083984375,0.9999668598175049,576.5911865234375,321.9021911621094,0.9990442395210266,653.4306030273438,225.72482299804688,0.9998202919960022,681.5321655273438,193.66798400878906,0.997622549533844
136,491.1338195800781,443.9234313964844,0.9993922710418701,572.8015747070312,327.4537048339844,0.9974390268325806,648.6338500976562,229.8074493408203,0.9990399479866028,672.3432006835938,193.66798400878906,0.9974804520606995
137,484.57391357421875,448.96832275390625,0.9999849796295166,565.072509765625,336.0503234863281,0.9986377358436584,642.7711791992188,237.33843994140625,0.9988765120506287,663.0619506835938,195.10113525390625,0.997257649898529
138,479.1977233886719,455.5712890625,0.9999182224273682,560.7258911132812,341.2113037109375,0.9991181492805481,639.1099243164062,243.5740203857422,0.998350977897644,655.4339599609375,201.0091552734375,0.9932100176811218
139,473.4031982421875,461.60546875,0.9994502663612366,555.3585815429688,348.5640563964844,0.9978119134902954,633.9188232421875,253.4871368408203,0.995145857334137,648.8045043945312,205.07412719726562,0.8816239833831787
140,468.6558837890625,467.4981384277344,0.9999860525131226,548.6317138671875,354.50750732421875,0.999381422996521,629.1452026367188,261.7135925292969,0.9993934631347656,644.273681640625,216.8998260498047,0.9946030974388123
141,468.6558837890625,475.9997863769531,0.9999381303787231,544.5269165039062,358.939697265625,0.998898983001709,626.2850952148438,269.4537353515625,0.9988678693771362,644.273681640625,223.81678771972656,0.9971616268157959
142,468.6558837890625,485.14898681640625,0.9999469518661499,538.51220703125,365.8450622558594,0.9928216338157654,623.44775390625,278.071044921875,0.998968243598938,644.273681640625,232.02647399902344,0.9968522191047668
143,472.3414001464844,495.7481994628906,0.9998592138290405,531.9444580078125,368.24078369140625,0.9836713075637817,617.2047729492188,288.4999694824219,0.999396562576294,644.7882690429688,245.64625549316406,0.999133288860321
144,485.0439147949219,506.0211181640625,0.9998255372047424,515.7210693359375,384.42010498046875,0.9923156499862671,610.8805541992188,297.2912902832031,0.9996625185012817,645.9459838867188,261.8358459472656,0.9998822212219238
145,498.4802551269531,514.2315673828125,0.9998916387557983,507.8814697265625,390.168212890625,0.9992940425872803,604.0073852539062,304.582275390625,0.9997568726539612,645.9459838867188,281.5654602050781,0.9992338418960571
146,507.2386474609375,522.3421630859375,0.9995517134666443,501.6607666015625,392.3026428222656,0.999297022819519,596.2943115234375,311.6745300292969,0.9996519088745117,645.9459838867188,293.2611999511719,0.9994731545448303
147,516.6221313476562,527.31005859375,0.9999163150787354,492.67901611328125,401.2909851074219,0.9971399307250977,584.9569702148438,318.6109924316406,0.9969371557235718,636.6738891601562,311.3286437988281,0.9946885108947754
148,527.0809936523438,531.9298706054688,0.9999140501022339,486.0252990722656,411.60772705078125,0.9963964819908142,573.4381713867188,322.4585266113281,0.999016284942627,627.5101318359375,318.74639892578125,0.9995163679122925
149,533.6704711914062,538.0420532226562,0.9997981190681458,486.0252990722656,414.77593994140625,0.9929612278938293,560.2617797851562,322.6400451660156,0.9966260194778442,614.5682373046875,320.8238830566406,0.9998447895050049
150,537.5242919921875,545.595947265625,0.9998577833175659,486.0252990722656,418.52154541015625,0.9771741032600403,547.923095703125,322.6400451660156,0.9951026439666748,599.5144653320312,320.8238830566406,0.9997623562812805
151,542.76025390625,551.8261108398438,0.9998237490653992,486.0483703613281,444.3489990234375,0.9912090301513672,530.515625,325.12579345703125,0.9989778995513916,579.6148681640625,320.8238830566406,0.9999669790267944
152,545.3324584960938,560.8404541015625,0.9999624490737915,486.298828125,449.0147705078125,0.9982476234436035,514.04296875,325.12579345703125,0.9984007477760315,561.3726196289062,314.8746032714844,0.9998852014541626
153,551.0446166992188,567.866943359375,0.9999064207077026,487.5757141113281,455.2686462402344,0.9987760186195374,489.6697692871094,335.40460205078125,0.9254078269004822,542.9844360351562,310.50738525390625,0.9999005794525146
154,553.0447998046875,576.9391479492188,0.9998655319213867,489.8800048828125,461.862060546875,0.998069703578949,475.7214660644531,348.5992126464844,0.9844099283218384,507.5797119140625,310.50738525390625,0.9965859651565552
155,556.2588500976562,587.408447265625,0.9992608428001404,493.8721923828125,470.3834533691406,0.9977473616600037,470.18463134765625,356.0462951660156,0.999718964099884,490.3224182128906,310.50738525390625,0.9966020584106445
156,558.3950805664062,598.1298217773438,0.9998668432235718,497.15911865234375,480.1534729003906,0.9972386360168457,466.2965393066406,360.5084228515625,0.9998537302017212,462.0677490234375,315.0304260253906,0.9995672106742859
157,558.939453125,610.9569702148438,0.9999325275421143,502.7051696777344,493.3230285644531,0.9820709824562073,461.5329284667969,366.31640625,0.9990053772926331,446.64910888671875,324.71746826171875,0.999931812286377
158,560.2355346679688,622.16357421875,0.9998726844787598,507.9827575683594,506.67755126953125,0.9881607294082642,461.5329284667969,376.2919616699219,0.9993652701377869,442.9190979003906,335.94830322265625,0.9996540546417236
159,563.2666015625,632.2798461914062,0.9999433755874634,510.4015197753906,513.1729125976562,0.9974339604377747,461.5329284667969,382.611572265625,0.9986904263496399,437.63055419921875,351.86871337890625,0.9999322891235352
160,565.2240600585938,643.02880859375,0.9999755620956421,513.6707153320312,524.4208984375,0.9929162263870239,463.2837829589844,391.0791931152344,0.9985256791114807,437.63055419921875,367.4835510253906,0.9999486207962036
161,568.7001953125,651.3787231445312,0.9995474219322205,513.8051147460938,532.0718994140625,0.9936876893043518,467.24884033203125,396.2431335449219,0.9957655668258667,437.63055419921875,372.45556640625,0.9999716281890869
162,573.8535766601562,660.482177734375,0.9998841285705566,518.0122680664062,546.8078002929688,0.9992009997367859,479.907470703125,409.6320495605469,0.9942938685417175,447.7103576660156,381.1890869140625,0.9997653365135193
163,581.207763671875,667.9938354492188,0.9998478889465332,520.2816162109375,556.605712890625,0.9979608058929443,485.70965576171875,423.8358154296875,0.9898854494094849,458.8883056640625,385.51910400390625,0.9998834133148193
164,588.3568725585938,675.366943359375,0.9999023675918579,521.891357421875,564.70849609375,0.9991650581359863,493.23248291015625,436.17095947265625,0.9779778718948364,468.8257141113281,391.24505615234375,0.9999494552612305
165,596.260009765625,683.1248168945312,0.999868631362915,523.9525146484375,573.8320922851562,0.9988067150115967,493.23248291015625,445.74609375,0.9809747934341431,494.7810363769531,396.0384521484375,0.9974395036697388
166,601.8480834960938,691.6942749023438,0.9998866319656372,526.536865234375,584.1134033203125,0.9984334111213684,493.23248291015625,453.4324645996094,0.9821375608444214,498.3076171875,405.3768005371094,0.9998859167098999
167,607.5093994140625,697.5877075195312,0.9996435642242432,531.6015625,595.6917724609375,0.999432384967804,490.8158264160156,467.9247741699219,0.9913430213928223,498.3076171875,415.19769287109375,0.9995678067207336
168,614.2835083007812,705.9656372070312,0.9999724626541138,537.677001953125,606.748779296875,0.9987602233886719,485.9458312988281,483.83642578125,0.999207079410553,498.3076171875,429.0875549316406,0.9994832277297974
169,620.6287841796875,712.231201171875,0.9998224377632141,540.9501953125,613.9276123046875,0.9991088509559631,482.04638671875,496.9691162109375,0.9995236396789551,486.60870361328125,444.13507080078125,0.9992995262145996
170,623.1978759765625,722.3795776367188,0.9999345541000366,547.5447387695312,623.9517822265625,0.9992735981941223,477.3056640625,502.41326904296875,0.9997727274894714,477.3858947753906,454.8916931152344,0.9989720582962036
171,629.3827514648438,730.3606567382812,0.9998445510864258,556.3892211914062,634.8316650390625,0.9978244304656982,477.3056640625,505.76959228515625,0.9982958436012268,466.44329833984375,467.9305114746094,0.9999686479568481
172,634.9746704101562,738.8382568359375,0.9998251795768738,559.991455078125,640.480712890625,0.998694121837616,477.3056640625,510.02923583984375,0.9990766048431396,460.3768615722656,481.9344482421875,0.9995604157447815
173,641.8802490234375,745.2971801757812,0.9998836517333984,565.99560546875,650.8993530273438,0.9988018274307251,479.5758972167969,532.6956787109375,0.9979574680328369,460.3768615722656,494.2463073730469,0.9993502497673035
174,652.2449951171875,747.6046752929688,0.9988791346549988,569.0098876953125,657.1734619140625,0.9994910955429077,489.9005126953125,541.9847412109375,0.9981149435043335,460.3768615722656,517.87841796875,0.9999836683273315
175,661.02734375,747.6046752929688,0.99989914894104,570.1348876953125,660.1087036132812,0.9983331561088562,503.5516052246094,545.4965209960938,0.9992818236351013,465.2759094238281,522.7973022460938,0.9999371767044067
176,676.0762939453125,747.6046752929688,0.9999325275421143,570.5980834960938,669.989013671875,0.9944656491279602,516.5256958007812,556.0481567382812,0.9986429810523987,479.900390625,525.0734252929688,0.9998950958251953
177,691.1868896484375,745.9517822265625,0.9998939037322998,573.8126220703125,679.3367919921875,0.9986432194709778,522.2405395507812,572.8986206054688,0.9971609115600586,502.76507568359375,526.0697021484375,0.9998006224632263
178,703.8980712890625,745.9517822265625,0.9999202489852905,582.7617797851562,690.0261840820312,0.999769389629364,522.2405395507812,577.52978515625,0.9960517287254333,517.5333251953125,530.41650390625,0.9999548196792603
179,715.1483764648438,745.9517822265625,0.9997264742851257,589.2447509765625,695.99560546875,0.9989275336265564,522.2405395507812,586.578857421875,0.9984273910522461,517.5333251953125,538.6505126953125,0.9998317956924438
180,727.6951904296875,748.70166015625,0.9997414946556091,592.8138427734375,699.2056884765625,0.9970129728317261,521.6921997070312,605.366455078125,0.9932439923286438,517.5333251953125,553.582763671875,0.9996296167373657
181,738.9125366210938,752.4115600585938,0.9999806880950928,607.3538818359375,708.0773315429688,0.9981020092964172,513.5161743164062,628.1123046875,0.9991496801376343,515.555419921875,574.1091918945312,0.9997462630271912
182,749.0274047851562,756.6743774414062,0.9999426603317261,618.674560546875,714.4595336914062,0.9962672591209412,513.5161743164062,642.2762451171875,0.9997497200965881,506.2658996582031,593.566162109375,0.9985138773918152
183,760.6196899414062,761.3136596679688,0.9996572732925415,630.3355712890625,717.9681396484375,0.9978495836257935,513.5161743164062,650.6315307617188,0.9991990923881531,497.4927978515625,615.68896484375,0.9998878240585327
184,772.5693359375,766.8594970703125,0.9999438524246216,639.8326416015625,721.5929565429688,0.9995457530021667,522.9473876953125,668.598876953125,0.9961956739425659,497.4927978515625,640.17529296875,0.9998045563697815
185,783.506103515625,772.0682373046875,0.9999438524246216,648.289794921875,724.4607543945312,0.9977912902832031,534.490478515625,681.2756958007812,0.9977971315383911,497.4927978515625,660.3018798828125,0.9999822378158569
186,792.807373046875,777.3399047851562,0.9996973276138306,659.799072265625,728.6749267578125,0.9981122016906738,548.9368286132812,689.6776123046875,0.9992533326148987,504.5038757324219,674.2046508789062,0.9999016523361206
187,805.9603271484375,783.2578125,0.9999523162841797,672.5353393554688,733.8759765625,0.9978311657905579,559.1555786132812,694.4223022460938,0.9992758631706238,512.1474609375,685.5527954101562,0.9999208450317383
188,816.6461791992188,788.412841796875,0.9999740123748779,682.8222045898438,739.4052734375,0.9985465407371521,572.9160766601562,697.6250610351562,0.9978218078613281,518.2692260742188,693.447265625,0.9999748468399048
189,826.3240966796875,792.4332275390625,0.9998431205749512,695.0680541992188,745.6124267578125,0.9923438429832458,588.1622924804688,701.8067626953125,0.9949841499328613,534.3036499023438,697.1407470703125,0.999886155128479
190,838.3604736328125,796.536865234375,0.99986732006073,715.6140747070312,753.234130859375,0.9991449117660522,597.4000854492188,703.3851318359375,0.9993453621864319,544.1842651367188,697.1407470703125,0.9997897744178772
191,850.4613647460938,799.0026245117188,0.999947190284729,721.1971435546875,755.6907348632812,0.9996775388717651,608.3908081054688,705.8338623046875,0.999832034111023,561.3895874023438,697.8659057617188,0.9999163150787354
192,861.3646240234375,801.5317993164062,0.9998323917388916,734.9990844726562,761.9808959960938,0.9989672899246216,619.255859375,709.3831176757812,0.9998726844787598,571.0634155273438,697.1407470703125,0.999922513961792
193,872.0447998046875,803.6600952148438,0.999946117401123,743.314208984375,765.3442993164062,0.9995829463005066,626.9599609375,712.8092041015625,0.9997746348381042,581.1231689453125,696.789306640625,0.9999282360076904
194,883.6792602539062,806.2630615234375,0.9999681711196899,751.0921630859375,769.7493896484375,0.9991705417633057,638.609619140625,719.4513549804688,0.999408483505249,592.099609375,695.487548828125,0.9998378753662109
195,893.5787353515625,807.2449340820312,0.9998953342437744,764.081787109375,775.9224853515625,0.9984481334686279,648.4608154296875,724.2948608398438,0.99985671043396,606.6698608398438,696.789306640625,0.9998151659965515
196,903.7744140625,809.3587036132812,0.9997873902320862,771.8517456054688,779.4234619140625,0.9986874461174011,654.3902587890625,731.30419921875,0.9986338019371033,612.617919921875,696.789306640625,0.999816358089447
197,914.4609985351562,811.7009887695312,0.9999167919158936,782.0493774414062,782.7809448242188,0.995567262172699,662.130615234375,739.5780639648438,0.9999328851699829,622.9124755859375,707.4315185546875,0.9999227523803711
198,923.785888671875,813.2114868164062,0.9993589520454407,795.4225463867188,784.5491943359375,0.99698406457901,667.7625732421875,747.3533935546875,0.9983745813369751,627.02197265625,721.7655639648438,0.9999843835830688
199,934.0545043945312,816.1314697265625,0.9999717473983765,805.1463623046875,786.5030517578125,0.9982879757881165,672.6485595703125,754.215087890625,0.9996793270111084,631.5771484375,734.5517578125,0.9999315738677979
200,944.29443359375,818.1417236328125,0.9999344348907471,813.5953369140625,789.810546875,0.9893631339073181,678.1580810546875,761.116943359375,0.9991405010223389,637.9307861328125,746.1849975585938,0.9997038245201111
201,953.2272338867188,820.11181640625,0.9999079704284668,822.880859375,794.7332153320312,0.9863499999046326,687.3896484375,767.1056518554688,0.9988433122634888,645.9071655273438,758.548583984375,0.9999752044677734
202,961.9458618164062,822.0084228515625,0.9999731779098511,830.0792236328125,794.9483642578125,0.9762133359909058,696.1373291015625,772.7891235351562,0.9994871616363525,652.3811645507812,771.1386108398438,0.9998776912689209
203,972.1078491210938,823.5419921875,0.9998840093612671,830.6611938476562,795.655517578125,0.9823684096336365,707.0573120117188,778.5658569335938,0.998673677444458,664.1713256835938,779.7828369140625,0.999502420425415
204,981.3677978515625,825.5233154296875,0.9999046325683594,839.7178344726562,798.5650634765625,0.8696684837341309,715.5562133789062,781.7885131835938,0.9986900687217712,666.89599609375,784.5525512695312,0.9997082352638245
205,990.0199584960938,825.5233154296875,0.9995827078819275,856.8778686523438,799.7896728515625,0.9850600361824036,729.4196166992188,781.7885131835938,0.9991970658302307,683.2160034179688,788.1253051757812,0.9998888969421387
206,1001.2413330078125,825.5233154296875,0.9998078942298889,862.6361694335938,802.4829711914062,0.9877409338951111,742.9805908203125,781.7885131835938,0.9993744492530823,693.0695190429688,788.1253051757812,0.9998170733451843
207,1010.0980834960938,818.5664672851562,0.9999774694442749,864.4686279296875,806.2451171875,0.9918259382247925,752.1520385742188,781.0397338867188,0.9976282715797424,704.2538452148438,788.1253051757812,0.9997897744178772
208,1017.9840698242188,807.6837158203125,0.9997275471687317,910.2633666992188,818.5911254882812,0.8269888162612915,766.1408081054688,781.0397338867188,0.9979116320610046,716.871337890625,778.997314453125,0.9994875192642212
209,1026.4261474609375,792.7412109375,0.9995896220207214,921.6795043945312,821.2578735351562,0.9086890816688538,779.988037109375,781.0397338867188,0.9960665106773376,729.0966796875,770.396728515625,0.999816358089447
210,1032.51806640625,781.4584350585938,0.9990823268890381,946.1876831054688,821.2578735351562,0.9857118725776672,793.1273193359375,781.6036987304688,0.996519923210144,744.9493408203125,761.6863403320312,0.9996951818466187
211,1037.411376953125,771.0147705078125,0.9998273849487305,949.5211791992188,821.2578735351562,0.9942898750305176,801.9235229492188,784.1231079101562,0.9995502829551697,763.6109008789062,761.6863403320312,0.9999068975448608
212,1042.8519287109375,761.9810180664062,0.9997993111610413,962.089111328125,820.5873413085938,0.9918246865272522,807.8848266601562,789.0907592773438,0.9996398687362671,777.1298217773438,761.6863403320312,0.9999457597732544
213,1050.046875,754.7300415039062,0.9998490810394287,964.280517578125,818.6698608398438,0.996735155582428,815.14990234375,801.5244140625,0.9960142374038696,789.412841796875,765.9569091796875,0.9999171495437622
214,1057.511474609375,748.1175537109375,0.9997571110725403,968.2030029296875,816.3955688476562,0.9920489192008972,830.232666015625,821.5950927734375,0.9917068481445312,798.5990600585938,783.7242431640625,0.999823272228241
215,1067.3914794921875,742.7496948242188,0.9993669390678406,974.5473022460938,813.618896484375,0.9969612956047058,840.040283203125,838.2973022460938,0.9912852644920349,802.5926513671875,803.3460083007812,0.9999778270721436
216,1075.8089599609375,737.422119140625,0.9998799562454224,976.8809814453125,813.3681030273438,0.9967353940010071,848.7622680664062,849.9397583007812,0.9990116357803345,808.7386474609375,822.53466796875,0.999923586845398
217,1084.1451416015625,730.7244873046875,0.9975359439849854,987.493408203125,808.320556640625,0.9962224960327148,853.5010986328125,857.8194580078125,0.9985716342926025,817.2178344726562,840.5172119140625,0.9999512434005737
218,1093.0166015625,723.9412231445312,0.9999504089355469,996.8489990234375,802.7210693359375,0.9992777705192566,869.544921875,863.1103515625,0.9981512427330017,827.4218139648438,854.5706787109375,0.999853253364563
219,1102.1845703125,718.7655029296875,0.9994567036628723,1001.8023681640625,799.4544067382812,0.9973631501197815,879.9029541015625,867.2167358398438,0.9996066689491272,837.8924560546875,869.0695190429688,0.9999728202819824
220,1111.3240966796875,712.6648559570312,0.9995556473731995,1009.4815063476562,794.4378051757812,0.9980777502059937,890.1844482421875,867.2167358398438,0.9994827508926392,848.90087890625,877.84130859375,0.9993577599525452
221,1120.9971923828125,707.283447265625,0.9999315738677979,1015.3932495117188,791.2069702148438,0.9975095987319946,899.8856811523438,867.2167358398438,0.9997305274009705,857.8458251953125,880.6109008789062,0.9979633092880249
222,1129.8345947265625,702.3690795898438,0.9993869066238403,1025.4390869140625,784.3695678710938,0.9983381032943726,911.8445434570312,866.6597900390625,0.9995514750480652,872.7124633789062,885.3241577148438,0.9948112964630127
223,1137.60498046875,696.805908203125,0.9998087286949158,1037.572509765625,777.1915283203125,0.9955578446388245,920.1956176757812,865.1746215820312,0.9994624257087708,884.91162109375,885.3241577148438,0.9949429631233215
224,1147.751953125,691.4468994140625,0.9998804330825806,1043.5545654296875,773.4603271484375,0.9994305968284607,927.7389526367188,862.4133911132812,0.998771607875824,895.8343505859375,885.3241577148438,0.9906444549560547
225,1157.83837890625,685.8060913085938,0.9998278617858887,1050.46240234375,766.9815673828125,0.9982174038887024,936.1034545898438,855.1941528320312,0.9991542100906372,909.080322265625,882.6334228515625,0.9988871216773987
226,1164.8365478515625,681.6127319335938,0.9992033839225769,1060.2960205078125,761.5003662109375,0.9986196756362915,947.015380859375,847.9419555664062,0.9978817105293274,921.0079345703125,880.560546875,0.9984248876571655
227,1173.792724609375,675.9207153320312,0.9999679327011108,1069.3656005859375,757.2737426757812,0.9978801012039185,957.318603515625,836.2985229492188,0.9990334510803223,928.4410400390625,877.9159545898438,0.9970877766609192
228,1181.5513916015625,670.5775756835938,0.9995412826538086,1076.3519287109375,753.36376953125,0.9987649917602539,963.0162963867188,831.802001953125,0.9991199374198914,936.5841674804688,870.745361328125,0.9971463084220886
229,1188.4822998046875,664.3455810546875,0.9998482465744019,1085.4674072265625,747.8782958984375,0.9969272017478943,973.5115966796875,823.4530029296875,0.9990124702453613,944.0257568359375,861.8465576171875,0.9987115859985352
230,1195.9296875,658.9083251953125,0.9998641014099121,1093.313720703125,743.7660522460938,0.9976257681846619,981.9468994140625,818.8383178710938,0.9996144771575928,947.9467163085938,853.58251953125,0.9999321699142456
231,1203.0325927734375,652.4874267578125,0.9998592138290405,1101.658935546875,737.3832397460938,0.9978687763214111,988.7459716796875,813.8772583007812,0.9995785355567932,951.8555297851562,843.6148071289062,0.9996111989021301
232,1210.50830078125,647.3590698242188,0.9997552037239075,1114.0380859375,728.934814453125,0.9937694668769836,997.3978271484375,810.2162475585938,0.9997740387916565,957.5335083007812,835.8706665039062,0.9997894167900085
233,1218.290283203125,641.3922119140625,0.9999563694000244,1121.904052734375,723.134521484375,0.9985156655311584,1006.9384765625,805.5316162109375,0.9997568726539612,961.4008178710938,828.8330078125,0.999517560005188
234,1224.7989501953125,635.7326049804688,0.9994469285011292,1128.261962890625,718.2675170898438,0.9978569149971008,1015.4989624023438,801.7514038085938,0.9997778534889221,974.8131103515625,823.7239379882812,0.9992949962615967
235,1231.2010498046875,630.9451293945312,0.9998342990875244,1136.755126953125,712.2890014648438,0.9989532232284546,1021.0838012695312,800.2642822265625,0.9997987151145935,983.175048828125,821.7847290039062,0.9998680353164673
236,1239.3094482421875,626.1731567382812,0.9999526739120483,1140.5086669921875,708.6953125,0.9994000196456909,1029.8021240234375,799.3949584960938,0.9997076392173767,993.6249389648438,820.7889404296875,0.9999353885650635
237,1245.9036865234375,621.4113159179688,0.9994693398475647,1148.6939697265625,701.6266479492188,0.9983125925064087,1043.8343505859375,795.0742797851562,0.9998642206192017,1008.4219360351562,820.7889404296875,0.999943733215332
238,1254.774658203125,616.8756103515625,0.9997230172157288,1156.536376953125,696.1863403320312,0.9992600083351135,1056.288330078125,789.965576171875,0.9998883008956909,1018.5598754882812,820.5690307617188,0.9994051456451416
239,1262.835205078125,615.0508422851562,0.9997875094413757,1162.7254638671875,689.3602294921875,0.9989558458328247,1066.0794677734375,783.6681518554688,0.9998419284820557,1043.138427734375,820.144775390625,0.9994994401931763
240,1272.28515625,611.7188110351562,0.9999443292617798,1171.4425048828125,680.7986450195312,0.9989157915115356,1075.9620361328125,777.4697265625,0.9998375177383423,1058.0966796875,815.2892456054688,0.9994544386863708
241,1281.92724609375,610.5302124023438,0.9999843835830688,1180.731201171875,674.18212890625,0.9943904280662537,1083.0552978515625,767.586181640625,0.999731719493866,1074.8621826171875,815.2892456054688,0.9999434947967529
242,1289.6842041015625,608.1112060546875,0.9998457431793213,1191.0213623046875,667.6024780273438,0.9988651275634766,1088.6710205078125,760.9951171875,0.9995637536048889,1081.589111328125,809.4095458984375,0.9975860118865967
243,1298.2156982421875,603.4593505859375,0.9998781681060791,1199.276123046875,663.1061401367188,0.9982959628105164,1088.816650390625,751.1026611328125,0.9993515610694885,1081.589111328125,798.1517944335938,0.9996370077133179
244,1305.0643310546875,599.7671508789062,0.9996335506439209,1201.6844482421875,661.4963989257812,0.9992867112159729,1089.8095703125,745.5687255859375,0.9994476437568665,1081.589111328125,788.614013671875,0.9997770190238953
245,1312.052490234375,594.0302124023438,0.9999532699584961,1206.467041015625,659.6685791015625,0.9994589686393738,1091.1414794921875,732.9271240234375,0.9996349811553955,1079.2412109375,776.84912109375,0.9999042749404907
246,1318.48095703125,585.6929321289062,0.9998399019241333,1211.62646484375,656.3209228515625,0.9978340268135071,1092.4625244140625,721.8154296875,0.9994385838508606,1077.3740234375,761.8973999023438,0.9999483823776245
247,1324.93115234375,579.4105834960938,0.9999181032180786,1216.4849853515625,655.81787109375,0.9985767602920532,1100.276123046875,713.049560546875,0.9988445043563843,1077.3740234375,748.0335693359375,0.9999123811721802
248,1330.751708984375,570.60595703125,0.9998927116394043,1221.7486572265625,654.2191162109375,0.9977710247039795,1110.2669677734375,706.5006713867188,0.9997307658195496,1077.3740234375,731.7950439453125,0.9999109506607056
249,1336.5855712890625,563.6647338867188,0.9999285936355591,1230.738525390625,651.0023193359375,0.9947208166122437,1116.57763671875,703.1322021484375,0.9991033673286438,1078.88037109375,720.6358642578125,0.9998912811279297
250,1344.80224609375,557.1290893554688,0.9997219443321228,1243.2562255859375,641.951171875,0.9985076785087585,1126.4786376953125,702.1036376953125,0.998410701751709,1080.245849609375,712.55078125,0.997725784778595
251,1349.9493408203125,550.1704711914062,0.9999295473098755,1251.5616455078125,635.4835815429688,0.9971663355827332,1142.908203125,702.1036376953125,0.9970632195472717,1093.0634765625,709.4588623046875,0.998690664768219
252,1357.52685546875,546.20458984375,0.9998990297317505,1259.720703125,630.0502319335938,0.9978479146957397,1151.63232421875,701.5046997070312,0.9995130300521851,1106.766357421875,709.4588623046875,0.999950647354126
253,1365.6053466796875,540.7792358398438,0.9998632669448853,1265.28466796875,624.8807983398438,0.9964027404785156,1164.36328125,701.5046997070312,0.9998596906661987,1122.577880859375,709.4588623046875,0.9999774694442749
254,1373.7484130859375,536.0484619140625,0.9998483657836914,1269.99658203125,620.5517578125,0.9947282671928406,1174.9737548828125,701.5046997070312,0.9999160766601562,1136.3077392578125,713.3729248046875,0.9997196793556213
255,1382.3193359375,531.4180908203125,0.9999760389328003,1280.2371826171875,613.5493774414062,0.9982434511184692,1183.1688232421875,698.6932373046875,0.999703586101532,1146.2318115234375,715.45556640625,0.9996830224990845
256,1391.2645263671875,527.6122436523438,0.9998729228973389,1287.1029052734375,606.6514282226562,0.9985640645027161,1192.4571533203125,691.2990112304688,0.9999399185180664,1167.2120361328125,720.6129150390625,0.9996826648712158
257,1398.6510009765625,523.7281494140625,0.9998575448989868,1299.26123046875,598.4532470703125,0.9994086027145386,1201.536865234375,683.4757080078125,0.999871015548706,1178.5467529296875,720.6129150390625,0.9997768998146057
258,1406.9881591796875,519.6283569335938,0.9998186230659485,1305.68701171875,592.9566040039062,0.9977282881736755,1205.1943359375,674.1701049804688,0.9997337460517883,1189.8232421875,720.6129150390625,0.9999268054962158
259,1414.531494140625,514.72509765625,0.999983549118042,1314.935546875,586.3270874023438,0.9996856451034546,1208.660400390625,665.2073974609375,0.9992319345474243,1197.2003173828125,714.1932983398438,0.9995219707489014
260,1422.6270751953125,510.030029296875,0.9996682405471802,1319.8240966796875,583.1913452148438,0.9992244243621826,1211.292236328125,656.2646484375,0.9997336268424988,1198.6903076171875,705.8770751953125,0.9998799562454224
261,1428.933837890625,504.2354736328125,0.9999063014984131,1330.33251953125,577.2119140625,0.9991668462753296,1217.0166015625,648.467041015625,0.9997913241386414,1199.18896484375,694.5421142578125,0.9997307658195496
262,1435.27490234375,498.38818359375,0.9999147653579712,1335.7288818359375,574.1165161132812,0.998608410358429,1223.229248046875,638.5220336914062,0.999461829662323,1203.4658203125,678.7267456054688,0.9999785423278809
263,1441.5123291015625,490.2749328613281,0.999868631362915,1341.845458984375,570.3484497070312,0.9983198046684265,1229.8604736328125,632.2735595703125,0.997992753982544,1210.167724609375,664.2999267578125,0.9996373653411865
