scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
71,444.863,151.121,0.999970018863678,504.486,183.403,0.9979100227355957,,,,549.325,259.252,0.9495400190353394,313.1,268.526,0.9999899864196777,311.616,319.019,0.9978399872779846,312.439,386.943,0.9993299841880798,328.708,414.728,0.9995200037956238,611.449,174.469,0.9999799728393555,549.674,236.819,0.9820299744606018,485.36,288.264,0.9998599886894226,464.517,307.035,0.999750018119812,1624.372,216.879,0.9999300241470337,1522.306,234.832,0.9901700019836426,1437.669,259.368,0.9964799880981445,1399.932,260.806,0.9995999932289124,1023.268,341.672,0.9999600052833557,954.41,344.294,0.9987999796867371,877.76,337.257,0.9996100068092346,841.371,348.867,0.9994699954986572,849.563,172.996,0.9999399781227112,934.573,192.996,0.9649699926376343,1030.812,217.951,0.9999600052833557,1063.49,235.624,0.999970018863678,820.794,605.073,0.9999899864196777,758.248,627.74,0.9991000294685364,689.004,658.665,0.9971299767494202,661.619,666.351,0.999530017375946,501.015,242.504,1.0,429.847,227.344,0.9997000098228455,349.351,250.939,0.999239981174469,339.728,277.864,0.999970018863678,161.9,117.971,0.9983800053596497,2069.158,135.558,0.9907199740409851,243.532,187.16,0.9590200185775757,1917.762,194.421,0.9859200119972229,216.165,843.537,0.9999499917030334,1973.191,811.961,0.9816700220108032,268.842,796.452,0.9673399925231934,1868.721,773.782,0.9860299825668335
72,440.297,152.552,0.999970018863678,500.647,183.722,0.9992300271987915,,,,549.325,259.252,0.8471800088882446,313.482,266.674,0.999970018863678,312.178,318.269,0.9959499835968018,310.329,385.356,0.9993299841880798,328.708,412.542,0.9997599720954895,615.057,174.016,0.999970018863678,563.083,226.749,0.9955599904060364,487.431,285.452,0.9992899894714355,466.541,302.927,0.9988999962806702,1629.304,219.084,0.9999899864196777,1522.306,234.12,0.9581900238990784,1444.74,262.354,0.9987300038337708,1404.246,260.806,0.9997699856758118,1028.469,340.934,0.9999799728393555,956.607,344.294,0.9991999864578247,878.545,336.183,0.9997299909591675,843.746,348.867,0.9999200105667114,847.03,170.779,0.9999600052833557,934.048,192.993,0.9764299988746643,1025.582,217.951,0.9999799728393555,1059.583,234.592,0.999970018863678,826.051,603.205,0.9999799728393555,761.183,626.156,0.9995999932289124,694.308,657.197,0.9935299754142761,670.611,666.902,0.9984599947929382,505.487,242.945,0.9999899864196777,435.218,228.919,0.9997400045394897,349.351,240.675,0.9971399903297424,333.933,265.814,0.9990299940109253,161.934,117.946,0.9983199834823608,2069.158,135.565,0.9893900156021118,243.536,187.16,0.95319002866745,1917.747,194.423,0.9900199770927429,216.175,843.519,0.9999499917030334,1973.21,811.961,0.9723799824714661,268.831,796.576,0.9703599810600281,1868.721,773.782,0.9872900247573853
73,436.651,152.552,0.9999899864196777,499.565,183.379,0.9983400106430054,,,,555.442,257.713,0.9156100153923035,313.1,265.705,0.9998499751091003,312.842,317.128,0.9934399724006653,308.058,382.348,0.9999099969863892,325.045,412.505,0.9999300241470337,620.568,174.016,0.999970018863678,563.178,226.362,0.996649980545044,492.4,283.478,0.9991000294685364,468.602,300.216,0.9998999834060669,1631.757,223.107,0.9999200105667114,1524.133,232.907,0.946399986743927,1449.692,262.465,0.9989699721336365,1412.628,263.062,0.9997900128364563,1033.0,341.672,0.9999399781227112,957.59,344.294,0.9970899820327759,882.967,335.89,0.9993699789047241,848.923,344.557,0.9999799728393555,843.488,170.434,0.9996200203895569,932.734,192.698,0.9874200224876404,1022.947,217.951,0.9999600052833557,1057.064,234.501,0.9989200234413147,831.634,602.378,0.9999300241470337,768.612,622.998,0.9984700083732605,701.962,654.624,0.9945099949836731,679.636,668.799,0.9995800256729126,512.625,244.574,0.9999799728393555,435.327,229.469,0.999779999256134,352.905,232.952,0.9991599917411804,333.933,253.998,0.9996200203895569,161.934,117.946,0.9987300038337708,2069.195,135.606,0.9891200065612793,243.598,187.137,0.9626700282096863,1917.744,194.486,0.9849500060081482,216.184,843.083,0.9999300241470337,1973.21,811.935,0.9900299906730652,268.786,796.576,0.9634400010108948,1868.721,773.753,0.9859899878501892
74,432.584,152.217,0.9999799728393555,496.838,182.611,0.9969499707221985,571.825,222.725,0.2085999995470047,564.879,252.231,0.48864999413490295,313.191,261.149,0.9999799728393555,313.401,316.865,0.9970200061798096,305.885,379.614,0.9999499917030334,319.912,412.505,0.9994999766349792,622.118,174.016,0.9997599720954895,564.809,223.5,0.9912099838256836,493.135,283.478,0.9994400143623352,470.223,298.857,0.9996100068092346,1637.883,231.384,1.0,1524.133,232.854,0.993619978427887,1452.011,262.465,0.9997299909591675,1419.997,270.861,0.9996799826622009,1037.221,343.008,0.9999899864196777,967.33,344.376,0.9940599799156189,888.78,335.392,0.9991199970245361,852.968,342.22,0.9999799728393555,839.052,169.28,0.999779999256134,931.151,192.698,0.9831900000572205,1022.163,218.611,0.9999099969863892,1051.389,228.525,0.996209979057312,839.212,600.583,0.9999300241470337,775.849,620.375,0.9984700083732605,708.48,649.719,0.9986600279808044,686.372,668.799,0.9998499751091003,518.101,244.574,0.9999600052833557,439.815,231.187,0.9991599917411804,356.287,225.725,0.9999200105667114,333.933,236.225,0.9999300241470337,161.948,117.946,0.998420000076294,2069.214,135.565,0.9899500012397766,243.741,187.137,0.9694600105285645,1917.744,194.486,0.9889299869537354,216.184,842.91,0.9999200105667114,1973.171,811.884,0.981249988079071,268.729,796.576,0.9658499956130981,1868.721,773.753,0.9869499802589417
75,430.598,152.756,0.9999799728393555,493.813,182.062,0.9980999827384949,556.63,220.043,0.7244099974632263,565.691,245.557,0.987030029296875,313.1,260.726,0.9999799728393555,313.41,313.963,0.996649980545044,304.895,378.735,0.9998300075531006,312.156,412.505,0.9999300241470337,627.836,178.25,0.685230016708374,564.809,221.054,0.9979699850082397,502.716,283.085,0.9988600015640259,479.776,298.857,0.9998900294303894,1642.505,236.926,0.999970018863678,1560.36,226.271,0.9924499988555908,1463.783,262.465,0.9998199939727783,1429.198,281.286,0.9999399781227112,1041.002,340.934,0.9999600052833557,971.141,344.376,0.9981200098991394,890.47,334.905,0.9986000061035156,855.375,338.718,0.9998900294303894,837.097,169.201,0.9999300241470337,930.804,192.698,0.9633600115776062,1017.14,218.611,0.9996500015258789,1047.421,227.927,0.9987999796867371,844.24,598.579,0.9999799728393555,780.394,618.352,0.9986699819564819,710.72,644.662,0.9670600295066833,692.363,668.799,0.9997100234031677,522.231,244.574,0.9997100234031677,439.841,231.794,0.9959400296211243,356.523,224.767,0.9879299998283386,335.671,225.996,0.9978299736976624,161.934,117.958,0.9986199736595154,2069.214,135.606,0.9901400208473206,243.831,187.137,0.9616400003433228,1917.677,194.487,0.9837700128555298,216.258,842.807,0.9999300241470337,1973.125,811.877,0.9748499989509583,268.786,796.47,0.9621999859809875,1868.767,773.753,0.9873600006103516
76,426.828,152.756,0.9998400211334229,489.605,182.611,0.998199999332428,554.089,218.383,0.9896799921989441,565.691,244.817,0.9834200143814087,312.878,257.578,0.999970018863678,314.091,309.818,0.9905300140380859,304.368,378.464,0.9995700120925903,311.811,412.006,0.9999499917030334,637.753,181.716,0.9586600065231323,565.923,214.696,0.9986199736595154,513.726,277.611,0.9985399842262268,492.291,297.463,0.9999099969863892,1648.062,242.802,0.9999899864196777,1561.743,226.271,0.9953200221061707,1468.124,261.658,0.9999799728393555,1437.837,281.286,0.9999099969863892,1045.12,340.934,0.9999799728393555,973.412,344.788,0.9955300092697144,890.643,334.635,0.9991000294685364,862.666,335.821,0.9993199706077576,833.646,168.09,0.9998800158500671,923.417,192.698,0.956309974193573,1013.949,218.611,0.9999499917030334,1047.014,213.273,0.9892899990081787,851.347,597.258,0.9999799728393555,788.062,618.348,0.9983599781990051,714.563,641.931,0.9924499988555908,698.115,664.035,0.9998300075531006,523.635,243.842,0.9857400059700012,441.349,233.592,0.9943400025367737,364.779,224.767,0.9933199882507324,346.484,216.275,0.9992600083351135,161.934,117.968,0.9984599947929382,2069.214,135.615,0.9882100224494934,243.845,187.197,0.9655600190162659,1917.677,194.487,0.98649001121521,216.273,842.807,0.9999300241470337,1973.151,811.877,0.976639986038208,268.789,796.437,0.960919976234436,1868.767,773.654,0.9890900254249573
77,422.384,152.217,0.9998400211334229,487.269,182.611,0.9947900176048279,552.384,218.383,0.9990100264549255,564.879,244.817,0.9961699843406677,312.029,255.666,0.9998900294303894,314.614,307.303,0.9863399863243103,299.835,374.285,0.9984999895095825,307.351,411.097,0.9996600151062012,637.753,181.716,0.999459981918335,565.923,206.295,0.986299991607666,513.726,270.701,0.9995899796485901,492.291,296.277,0.9999799728393555,1651.079,248.746,0.9999499917030334,1562.862,226.271,0.9987999796867371,1475.814,255.079,0.999970018863678,1450.005,281.286,0.9999499917030334,1049.452,340.121,0.999970018863678,979.282,345.829,0.9952099919319153,891.931,334.635,0.9998900294303894,862.69,331.968,0.9999499917030334,828.569,166.746,0.9998400211334229,917.841,191.752,0.9637899994850159,1008.485,218.611,0.9999399781227112,1043.719,213.273,0.9980800151824951,856.154,595.074,0.9999499917030334,792.649,617.907,0.9970499873161316,724.958,636.18,0.9976800084114075,702.781,656.817,0.9980999827384949,530.338,243.594,0.993149995803833,449.873,235.565,0.9937400221824646,367.154,224.767,0.9947400093078613,352.34,216.275,0.9993699789047241,161.934,117.98,0.9986400008201599,2069.214,135.615,0.9918000102043152,243.845,187.258,0.964169979095459,1917.677,194.486,0.9847599864006042,216.258,842.807,0.9999300241470337,1973.151,811.884,0.9857500195503235,268.786,796.437,0.965749979019165,1868.748,773.654,0.9872199892997742
78,421.654,152.217,0.9999300241470337,486.503,182.766,0.9979100227355957,551.269,,,563.996,243.951,0.9998300075531006,311.319,254.367,0.9999899864196777,314.628,306.213,0.9968000054359436,299.835,371.945,0.9741299748420715,300.426,406.103,0.9926599860191345,637.753,181.716,0.9984899759292603,565.923,205.809,0.9950799942016602,513.726,262.852,0.9991000294685364,492.291,293.65,0.9998999834060669,1656.976,251.412,0.9999499917030334,1575.23,227.465,0.9998999834060669,1476.539,248.936,0.9999899864196777,1456.181,279.074,0.9999899864196777,1053.644,339.312,1.0,984.319,345.829,0.9977099895477295,894.89,334.905,0.9975600242614746,870.719,326.151,0.9998999834060669,824.722,165.583,0.9985600113868713,916.466,190.922,0.9858499765396118,1004.093,218.119,0.9986799955368042,1038.721,213.273,0.9711999893188477,860.929,591.825,0.9999799728393555,796.711,613.345,0.9986600279808044,728.3,632.661,0.9990699887275696,709.689,652.113,0.9971299767494202,532.242,243.594,0.9662799835205078,455.96,236.521,0.993399977684021,380.793,228.125,0.9905400276184082,365.465,216.275,0.999970018863678,161.927,117.98,0.9984300136566162,2069.19,135.608,0.9900500178337097,243.831,187.262,0.9587799906730652,1917.72,194.39,0.9869700074195862,216.328,842.889,0.9999499917030334,1973.171,811.884,0.9916800260543823,268.729,796.449,0.9649099707603455,1868.748,773.799,0.9866499900817871
79,416.903,152.756,0.999970018863678,484.029,182.766,0.9975600242614746,,216.719,0.9157800078392029,562.573,243.951,0.9999899864196777,311.319,252.904,0.9999899864196777,314.635,305.461,0.989300012588501,299.835,368.758,0.9993699789047241,297.057,402.88,0.9990800023078918,,,,,,,,,,,,,1661.455,254.088,0.9999200105667114,1580.502,228.685,0.999750018119812,1477.739,240.569,0.9999899864196777,1462.655,270.945,0.9999799728393555,1057.042,338.484,0.9999600052833557,985.679,345.829,0.9950299859046936,894.903,335.184,0.9953200221061707,877.797,324.196,0.9999899864196777,822.18,165.366,0.9994800090789795,907.296,190.028,0.9801099896430969,1004.039,217.957,0.9985899925231934,1034.857,220.24,0.9930199980735779,865.915,591.666,0.9998800158500671,800.196,612.485,0.9978899955749512,731.371,630.506,0.9997400045394897,710.356,651.62,0.9727399945259094,533.598,243.842,0.7823600172996521,467.56,236.811,0.9851700067520142,388.467,236.033,0.9998599886894226,366.394,224.15,0.9997299909591675,161.927,117.98,0.998520016670227,2069.175,135.615,0.9892299771308899,243.791,187.262,0.9617900252342224,1917.72,194.455,0.9877899885177612,216.422,842.91,0.9999600052833557,1973.206,811.924,0.9861299991607666,268.729,796.466,0.9654600024223328,1868.748,773.702,0.9857100248336792
80,414.77,153.14,0.9999899864196777,481.681,182.766,0.9990599751472473,547.824,216.421,0.9334999918937683,562.326,238.927,0.996999979019165,312.029,248.616,0.9999499917030334,316.04,300.953,0.9990699887275696,300.232,368.102,0.9962300062179565,292.756,399.055,0.950160026550293,,,,,,,,,,,,,1667.581,256.825,0.9999399781227112,1584.61,229.027,0.9998900294303894,1482.232,231.931,0.9999499917030334,1463.118,263.508,1.0,1061.539,338.374,0.9999799728393555,988.116,345.829,0.9894300103187561,899.145,336.406,0.9995999932289124,880.6,324.196,0.9999799728393555,820.603,165.241,0.9992300271987915,905.62,189.687,0.9717400074005127,996.791,218.119,0.9994800090789795,1030.122,227.553,0.9987099766731262,870.921,589.19,0.999970018863678,807.715,611.899,0.9989699721336365,735.038,627.126,0.9998800158500671,710.869,643.509,0.9562399983406067,560.79,246.643,0.9999899864196777,475.597,237.584,0.9958500266075134,399.543,239.294,0.9999499917030334,369.409,238.08,0.9999799728393555,161.938,117.962,0.9985700249671936,2069.144,135.615,0.9878100156784058,243.791,187.291,0.9639599919319153,1917.72,194.455,0.9892200231552124,216.328,843.097,0.9999499917030334,1973.206,811.952,0.9840599894523621,268.729,796.449,0.9682400226593018,1868.713,773.666,0.9874500036239624
81,412.496,155.056,0.9999799728393555,480.798,181.898,0.9971399903297424,540.176,216.421,0.9930899739265442,562.313,236.438,0.9891800284385681,312.137,248.518,0.9999300241470337,316.746,299.819,0.9987199902534485,306.315,360.636,0.9999899864196777,292.756,397.794,0.999970018863678,,,,,,,,,,,,,1674.987,258.968,0.9999899864196777,1591.248,231.463,0.9994900226593018,1484.527,226.044,0.9993600249290466,1463.639,253.952,0.9999899864196777,1065.107,336.133,0.9999799728393555,992.885,345.829,0.958840012550354,902.721,337.364,0.9988300204277039,886.72,324.196,0.9999300241470337,816.027,165.241,0.9998499751091003,897.979,188.751,0.9804800152778625,989.55,218.471,0.997759997844696,1024.906,227.553,0.9987599849700928,874.264,587.479,0.999970018863678,812.204,608.191,0.9974700212478638,738.948,625.038,0.9999600052833557,715.677,636.293,0.9998700022697449,566.763,248.994,0.9999799728393555,481.83,238.738,0.9984700083732605,408.114,239.294,0.999970018863678,377.439,245.455,0.999970018863678,161.959,117.962,0.9985799789428711,2069.141,135.65,0.9922199845314026,243.791,187.291,0.9564399719238281,1917.531,194.455,0.9859899878501892,216.208,843.208,0.999970018863678,1973.206,811.952,0.9841200113296509,268.729,796.449,0.96670001745224,1868.748,773.684,0.9858599901199341
82,406.469,157.071,1.0,479.705,179.786,0.9955400228500366,531.543,216.359,0.9977200031280518,556.308,236.438,0.9444500207901001,312.431,247.038,0.9999899864196777,318.022,299.423,0.996969997882843,309.579,359.863,0.9999899864196777,292.756,392.208,0.9999399781227112,,,,,,,,,,,,,1679.744,259.382,0.9999899864196777,1596.357,233.512,0.9995200037956238,1489.627,222.274,0.997409999370575,1465.038,242.204,0.9999899864196777,1068.687,334.983,0.9999899864196777,994.018,345.448,0.9707499742507935,905.078,337.519,0.99822998046875,892.488,325.497,0.9999300241470337,813.629,165.053,0.9992799758911133,896.825,188.251,0.978879988193512,989.072,218.119,0.9991700053215027,1021.775,229.641,0.9996200203895569,879.311,587.142,0.9998800158500671,816.867,607.8,0.9954000115394592,742.08,623.802,0.9999300241470337,719.826,632.668,0.999970018863678,571.657,249.807,0.9999899864196777,490.607,241.244,0.9995399713516235,414.704,239.294,1.0,388.35,245.455,0.9999799728393555,161.959,117.913,0.9986199736595154,2069.09,135.769,0.9919700026512146,244.048,187.321,0.9628599882125854,1917.502,194.471,0.9870200157165527,216.208,843.208,0.999970018863678,1973.186,811.952,0.9814599752426147,268.703,796.449,0.9676600098609924,1868.751,773.702,0.9861400127410889
83,404.072,161.242,0.9999799728393555,474.973,177.517,0.9962499737739563,531.516,216.359,0.9999200105667114,548.193,236.438,0.7555299997329712,312.431,244.439,0.9999899864196777,318.321,299.819,0.993399977684021,310.789,358.478,0.9999600052833557,294.244,384.621,0.10243000090122223,,,,,,,,,,,,,1688.296,261.967,0.9999799728393555,1603.662,235.549,0.9994000196456909,1493.738,216.46,0.9992700219154358,1468.639,233.727,0.9999600052833557,1072.999,333.918,0.9999799728393555,998.506,343.916,0.98649001121521,905.981,338.612,0.9976500272750854,893.676,326.44,0.9995399713516235,806.901,164.895,0.9991899728775024,891.792,180.899,0.9919700026512146,985.566,218.172,0.9984800219535828,1017.313,229.848,0.9999499917030334,883.712,584.553,0.999970018863678,819.896,607.744,0.998449981212616,748.887,623.802,0.9996799826622009,722.799,627.515,0.9999600052833557,576.878,249.633,0.9999899864196777,493.8,241.399,0.9976900219917297,419.436,236.432,0.9998400211334229,397.431,245.455,0.9996799826622009,161.959,117.962,0.9984099864959717,2069.089,135.784,0.9891499876976013,244.048,187.321,0.9657599925994873,1917.502,194.595,0.9865800142288208,216.183,843.313,0.999970018863678,1973.14,811.952,0.9835399985313416,268.708,796.478,0.96492999792099,1868.751,773.702,0.9881500005722046
