scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
79,771.672,164.543,1.0,866.665,147.846,0.9993600249290466,964.436,139.048,1.0,987.824,122.204,1.0,1050.9,124.404,1.0,1110.856,185.941,0.9952200055122375,1191.601,183.906,1.0,1219.029,178.713,0.9999799728393555,368.432,490.086,0.999970018863678,292.706,489.522,0.9997400045394897,243.452,522.807,1.0,230.591,553.147,0.9999899864196777,237.605,634.647,0.9971100091934204,298.047,602.862,0.9984099864959717,360.584,578.162,0.9998999834060669,389.522,576.117,0.9998499751091003,605.793,253.529,0.9999799728393555,544.115,297.368,0.9988899827003479,481.475,323.278,1.0,460.312,343.185,1.0,1356.033,476.265,0.999970018863678,1288.369,464.007,0.9979100227355957,1212.923,455.433,1.0,1179.119,462.171,0.9999499917030334,1391.701,305.982,0.9999499917030334,1317.968,307.161,0.9988899827003479,1230.726,303.507,0.9999899864196777,1204.434,301.094,0.999970018863678,1236.304,133.211,1.0,1309.377,169.971,0.9992200136184692,1352.24,230.33,0.999970018863678,1370.665,255.31,0.9995099902153015,183.2,790.667,1.0,1623.15,768.799,1.0,221.947,185.911,1.0,1649.98,180.431,1.0,117.362,836.754,0.9998999834060669,1731.836,810.944,0.9999899864196777,139.479,117.956,1.0,1756.499,126.232,1.0
80,765.51,166.377,1.0,860.168,147.855,0.9991199970245361,956.621,143.05,0.999750018119812,984.847,131.215,0.9999899864196777,1052.791,124.526,1.0,1110.856,188.351,0.99795001745224,1187.967,182.012,1.0,1218.007,177.586,1.0,372.162,490.122,0.9999899864196777,297.96,488.213,0.9997900128364563,243.338,519.299,1.0,227.634,549.081,0.9999899864196777,228.546,635.088,0.9984599947929382,295.469,606.861,0.9989200234413147,352.638,577.604,1.0,383.101,576.117,0.9999600052833557,606.992,248.403,0.9999799728393555,548.41,297.009,0.9996299743652344,485.156,319.276,1.0,460.877,336.112,1.0,1360.165,476.809,0.9999799728393555,1288.996,464.007,0.998740017414093,1216.896,455.266,1.0,1182.487,462.171,0.9999899864196777,1393.016,304.376,0.999970018863678,1319.452,307.117,0.9939200282096863,1232.777,303.507,0.9999799728393555,1207.334,299.133,0.9999499917030334,1232.673,136.345,0.9999899864196777,1309.142,165.017,0.9978399872779846,1351.052,229.125,1.0,1370.665,255.31,0.9996799826622009,183.243,790.667,1.0,1623.15,768.799,1.0,221.947,185.911,1.0,1649.912,180.431,1.0,117.383,836.956,0.9999499917030334,1731.777,810.944,0.9999799728393555,139.441,118.019,1.0,1756.542,126.232,1.0
81,761.234,169.108,0.9999200105667114,857.181,148.82,0.9993299841880798,953.01,144.233,0.9996299743652344,981.35,132.189,0.9999399781227112,1056.709,124.703,1.0,1109.873,191.905,0.995140016078949,1184.31,180.353,1.0,1215.073,176.282,0.9999899864196777,374.805,490.217,0.9999600052833557,300.338,488.213,0.9998300075531006,243.452,514.215,1.0,223.921,540.703,0.9999799728393555,224.118,636.41,0.9993399977684021,287.394,611.05,0.9996500015258789,345.557,577.604,0.9999200105667114,374.115,570.66,0.9999899864196777,609.464,242.037,0.9999600052833557,553.222,294.155,0.998960018157959,489.64,318.47,0.9999799728393555,463.532,328.179,0.999970018863678,1363.196,477.059,0.9999899864196777,1291.68,464.49,0.999530017375946,1218.676,454.225,1.0,1183.835,458.298,0.9999799728393555,1396.426,303.503,0.999970018863678,1321.896,307.071,0.9940299987792969,1235.582,305.303,1.0,1209.087,299.133,0.9998700022697449,1229.844,137.471,1.0,1308.892,162.268,0.9984800219535828,1350.554,226.571,0.9999300241470337,1362.453,253.195,0.9998900294303894,183.561,790.663,1.0,1623.15,768.798,1.0,221.947,185.911,1.0,1649.837,180.425,1.0,117.383,836.728,0.9999499917030334,1731.452,810.965,0.9999899864196777,139.411,117.956,1.0,1756.622,126.232,1.0
82,755.404,170.716,0.999970018863678,851.868,149.637,0.9998300075531006,945.613,145.082,0.9997199773788452,977.528,143.504,0.9999200105667114,1061.774,124.811,1.0,1109.429,194.587,0.9610900282859802,1183.031,180.192,0.9999600052833557,1212.098,174.386,0.9999300241470337,377.072,490.993,0.9999099969863892,303.623,487.834,0.9997199773788452,243.837,511.73,1.0,219.913,536.227,0.9999799728393555,213.82,636.586,0.9987300038337708,280.428,614.556,0.9983900189399719,341.045,578.989,0.999970018863678,365.91,568.232,0.9999899864196777,611.278,237.674,1.0,553.768,294.141,0.999809980392456,492.046,318.47,0.9999899864196777,465.78,324.735,1.0,1365.638,477.059,1.0,1297.106,465.261,0.9996200203895569,1221.207,453.524,1.0,1185.481,454.594,0.9999600052833557,1399.339,302.791,0.999970018863678,1326.835,306.53,0.9935500025749207,1238.63,305.765,1.0,1210.716,299.133,0.9999799728393555,1229.791,140.022,1.0,1307.519,159.556,0.9936500191688538,1349.988,218.177,0.9999799728393555,1361.585,247.066,0.9999799728393555,183.57,790.663,1.0,1623.078,768.744,1.0,222.004,185.911,1.0,1649.837,180.425,1.0,117.49,836.728,0.9999499917030334,1731.452,810.944,0.9999899864196777,139.435,118.019,1.0,1756.652,126.232,1.0
83,750.469,173.308,0.9989100098609924,843.965,150.35,0.998989999294281,937.854,145.082,0.9999399781227112,972.64,147.432,0.9999399781227112,1072.071,124.912,0.9999499917030334,1093.316,194.587,0.9450600147247314,1177.719,180.192,0.9998300075531006,1202.335,168.032,0.9996399879455566,380.987,491.834,0.9999399781227112,304.768,487.599,0.9985299706459045,244.716,510.895,1.0,217.543,530.1,0.9999899864196777,208.47,636.586,0.998740017414093,276.59,618.325,0.9983199834823608,333.806,580.989,0.9998999834060669,359.12,568.232,0.9999899864196777,612.537,236.266,0.9999799728393555,560.417,291.286,0.9996399879455566,497.284,318.47,0.9999099969863892,467.982,323.524,0.9999899864196777,1369.352,477.586,1.0,1297.588,465.452,0.9998400211334229,1224.614,453.138,1.0,1189.297,450.307,0.9999899864196777,1400.843,302.791,0.9999799728393555,1327.772,306.193,0.9918199777603149,1239.917,305.765,1.0,1213.265,300.637,0.9999799728393555,1226.235,146.116,1.0,1302.894,155.141,0.9994800090789795,1349.988,214.514,1.0,1356.104,246.536,1.0,183.618,790.607,1.0,1622.983,768.704,1.0,221.936,185.911,1.0,1649.798,180.425,1.0,117.49,836.887,0.9999499917030334,1731.406,811.021,0.9999899864196777,139.441,118.019,1.0,1756.693,126.32,1.0
84,747.228,175.71,0.9989799857139587,839.353,152.774,0.9990000128746033,933.65,145.082,0.9999899864196777,965.864,154.581,0.9998800158500671,1078.497,124.912,0.999970018863678,1085.171,194.975,0.9827499985694885,1170.774,180.192,1.0,1192.481,168.032,0.9998800158500671,382.791,494.597,0.9999600052833557,308.87,487.045,0.9992499947547913,246.469,510.895,0.9999899864196777,217.543,526.562,0.9999799728393555,204.728,636.659,0.9998900294303894,271.966,624.134,0.9995800256729126,325.615,589.393,0.9999300241470337,352.333,568.232,0.9999899864196777,616.213,231.779,0.9999499917030334,562.82,287.801,0.999809980392456,499.768,320.343,0.9999600052833557,473.145,323.524,0.9999799728393555,1371.019,477.586,0.9999899864196777,1299.087,465.488,0.9999099969863892,1226.143,453.138,1.0,1191.646,446.488,0.9999399781227112,1404.84,302.602,0.9999799728393555,1330.078,306.144,0.9991700053215027,1241.297,308.118,1.0,1216.866,303.785,0.9999899864196777,1220.523,147.319,1.0,1300.471,152.191,0.9999200105667114,1350.554,210.529,0.9999200105667114,1349.956,244.016,0.9997100234031677,183.618,790.663,1.0,1623.078,768.691,1.0,221.854,185.794,1.0,1649.718,180.425,1.0,117.414,836.887,0.9999600052833557,1731.343,811.074,0.9999799728393555,139.441,118.019,1.0,1756.693,126.32,1.0
85,739.989,177.148,0.9991300106048584,835.486,153.275,0.9988399744033813,927.846,143.99,0.9999499917030334,957.96,154.581,0.999970018863678,1086.176,124.912,0.9999799728393555,1085.171,195.129,0.9940800070762634,1165.867,183.809,1.0,1178.954,168.032,1.0,382.791,501.489,0.9999099969863892,311.481,484.379,0.9958999752998352,247.593,509.489,0.9998900294303894,217.543,521.956,0.9999899864196777,197.481,636.948,0.9999399781227112,264.83,626.929,0.9998700022697449,319.883,593.095,0.9998599886894226,342.512,568.949,0.9998599886894226,619.292,229.901,0.999970018863678,562.995,286.35,0.9995700120925903,506.695,322.705,0.9998999834060669,477.906,323.524,0.9999899864196777,1374.051,477.621,0.9999799728393555,1301.955,465.876,0.9997299909591675,1232.015,453.029,1.0,1194.41,446.227,0.9998300075531006,1406.223,302.602,0.9999899864196777,1331.415,305.927,0.9980300068855286,1243.555,308.118,1.0,1216.934,305.677,1.0,1218.737,147.981,0.9999899864196777,1298.546,151.125,0.9998599886894226,1353.273,205.446,0.9998499751091003,1349.956,243.175,1.0,183.57,790.743,1.0,1623.085,768.691,1.0,221.854,185.794,1.0,1649.723,180.425,1.0,117.414,836.887,0.9999399781227112,1731.343,811.074,0.9999899864196777,139.443,118.042,1.0,1756.692,126.294,1.0
86,734.609,177.639,0.9985899925231934,828.329,153.304,0.9986000061035156,922.32,142.92,0.9999899864196777,954.343,154.581,0.9999799728393555,1094.811,124.808,1.0,1083.16,203.762,0.9955499768257141,1157.75,197.791,1.0,1170.611,173.531,1.0,382.791,510.158,0.9998700022697449,318.659,481.419,0.9981799721717834,262.448,506.642,0.9998999834060669,223.016,521.956,0.999970018863678,193.164,636.948,0.9999399781227112,264.576,629.357,0.9994400143623352,318.114,597.526,0.9992700219154358,335.356,574.134,0.9999200105667114,621.542,225.723,0.9999899864196777,567.434,283.597,0.9990599751472473,511.917,323.102,0.999970018863678,480.705,326.946,0.9999499917030334,1376.413,477.779,1.0,1305.118,466.098,0.9993399977684021,1232.722,453.029,1.0,1197.211,445.512,0.9999099969863892,1406.388,302.613,0.9999899864196777,1333.352,305.754,0.9993600249290466,1245.72,308.118,1.0,1219.755,311.837,0.9999899864196777,1217.055,148.477,1.0,1298.361,149.864,0.9999799728393555,1353.807,196.649,1.0,1349.956,239.91,0.9999899864196777,183.454,790.743,1.0,1623.085,768.704,1.0,221.936,185.603,1.0,1649.723,180.438,1.0,117.567,837.124,0.999970018863678,1731.328,811.074,0.9999899864196777,139.57,118.042,1.0,1756.692,126.219,1.0
87,729.981,179.126,0.999809980392456,826.719,153.514,0.9944199919700623,919.089,141.513,0.9999899864196777,948.234,151.493,0.9999899864196777,1102.798,124.11,0.9999799728393555,1083.16,207.556,0.9974499940872192,1153.984,209.868,1.0,1165.161,175.11,1.0,381.874,520.347,0.9998700022697449,326.932,480.085,0.999210000038147,265.989,506.501,0.9998900294303894,231.322,521.956,0.9999499917030334,188.486,640.029,1.0,257.516,629.963,0.9922299981117249,314.828,606.77,0.9994800090789795,334.332,578.892,0.9999499917030334,624.753,223.573,0.9999799728393555,571.601,279.77,0.9995999932289124,512.304,323.332,0.9999899864196777,487.614,329.48,0.9999300241470337,1379.754,479.272,1.0,1307.974,466.098,0.9994999766349792,1234.91,453.138,1.0,1200.085,444.747,0.9998400211334229,1408.309,303.399,1.0,1333.795,305.419,0.9972000122070312,1247.545,308.409,1.0,1223.403,316.778,0.9999899864196777,1215.16,149.229,1.0,1296.086,149.033,0.9999799728393555,1353.807,194.117,1.0,1355.506,233.213,0.9999899864196777,183.344,790.607,1.0,1623.099,768.704,1.0,221.854,185.794,1.0,1649.682,180.543,1.0,117.426,837.133,0.9999600052833557,1731.328,811.074,0.9999899864196777,139.622,118.042,1.0,1756.615,126.27,1.0
88,724.418,180.499,0.9999099969863892,819.103,155.839,0.994189977645874,912.691,141.396,0.999970018863678,945.278,148.483,1.0,1104.764,123.808,1.0,1083.16,212.178,0.9435300230979919,1152.712,215.657,1.0,1164.908,185.488,1.0,379.684,530.138,0.999970018863678,331.996,480.085,0.9998300075531006,273.237,503.025,0.999970018863678,244.641,521.956,0.9993799924850464,181.627,643.048,1.0,249.793,630.299,0.9975100159645081,312.201,614.15,0.9993699789047241,332.292,589.932,0.999970018863678,625.75,220.711,1.0,573.695,276.809,0.9999200105667114,515.396,323.332,0.9999799728393555,491.648,331.943,0.9999300241470337,1381.744,479.295,1.0,1314.086,466.506,0.9992700219154358,1238.617,453.211,1.0,1202.8,440.349,0.9999499917030334,1412.215,303.852,1.0,1336.656,304.147,0.9991400241851807,1248.831,308.957,1.0,1228.362,318.15,0.9999899864196777,1212.287,149.229,1.0,1296.043,148.147,0.9999899864196777,1353.807,185.288,0.9999799728393555,1358.12,228.331,0.9999899864196777,183.344,790.535,1.0,1623.099,768.677,1.0,221.692,185.875,1.0,1649.682,180.57,1.0,117.426,837.363,0.9999600052833557,1731.318,811.069,0.9999899864196777,139.622,118.04,1.0,1756.568,126.27,1.0
89,719.736,181.42,0.999459981918335,812.866,157.429,0.9926900267601013,909.212,141.396,0.9999300241470337,943.253,143.804,1.0,1105.495,122.777,1.0,1081.04,212.178,0.9898899793624878,1145.62,227.002,1.0,1164.628,196.814,1.0,379.684,534.895,0.999970018863678,337.242,480.085,0.9998800158500671,276.818,495.787,0.9999899864196777,253.17,521.956,0.9987000226974487,177.724,644.146,1.0,245.53,630.376,0.9836699962615967,310.98,620.097,0.9998400211334229,332.034,595.312,0.9999899864196777,629.699,218.647,0.9999600052833557,574.736,275.197,0.9999099969863892,521.017,323.102,0.9998499751091003,496.037,336.304,0.9997199773788452,1383.823,480.129,0.9999899864196777,1314.236,466.506,0.9993000030517578,1240.522,453.403,1.0,1206.762,440.349,0.9998900294303894,1414.143,303.961,0.9999899864196777,1338.658,303.759,0.9989100098609924,1250.364,309.076,1.0,1232.156,319.433,0.9999899864196777,1210.15,149.488,0.9999799728393555,1294.641,147.635,0.9999499917030334,1353.942,179.072,0.9999899864196777,1362.195,223.187,0.9999600052833557,183.344,790.535,1.0,1623.114,768.763,1.0,221.692,186.232,1.0,1649.723,180.543,1.0,117.426,837.363,0.9999600052833557,1731.328,811.032,0.9999899864196777,139.57,118.04,1.0,1756.531,126.27,1.0
90,714.714,181.69,0.9999600052833557,807.686,160.042,0.9971299767494202,902.768,140.52,0.9996100068092346,934.761,142.555,0.9999799728393555,1108.181,122.157,1.0,1080.954,207.556,0.9866499900817871,1145.538,235.377,1.0,1164.305,212.112,1.0,379.684,539.327,0.9999799728393555,342.909,481.793,0.999970018863678,278.689,487.483,1.0,258.158,515.968,0.9988999962806702,169.853,646.13,1.0,241.959,630.376,0.98853999376297,307.879,624.125,0.9997900128364563,330.053,606.036,0.9998800158500671,634.377,215.555,0.9999600052833557,576.787,272.39,0.9998800158500671,524.872,322.065,0.9998300075531006,503.433,336.304,0.9997000098228455,1385.78,480.559,0.9999899864196777,1315.556,467.212,0.9995099902153015,1243.081,453.93,1.0,1209.606,440.349,0.9998900294303894,1417.182,304.895,0.9999799728393555,1344.139,303.606,0.9993900060653687,1257.018,309.076,1.0,1236.257,319.433,1.0,1204.621,149.493,0.9999899864196777,1291.741,147.407,0.9999899864196777,1353.807,175.83,1.0,1364.084,214.68,0.9999600052833557,183.529,790.535,1.0,1623.114,768.763,1.0,221.786,186.232,1.0,1650.077,180.524,1.0,117.139,837.35,0.9999499917030334,1731.326,811.069,0.9999899864196777,139.51,117.919,1.0,1756.517,126.201,1.0
91,710.543,184.191,0.9998700022697449,803.629,160.777,0.9990100264549255,899.409,140.52,0.9996100068092346,930.447,138.083,0.9999899864196777,1110.558,121.231,0.9999899864196777,1080.954,190.579,0.9643200039863586,1139.422,240.855,1.0,1164.158,224.054,0.9999899864196777,380.508,547.407,1.0,346.679,486.496,0.9998700022697449,281.484,479.008,0.9999499917030334,267.384,507.268,0.9991499781608582,168.718,647.896,0.999970018863678,235.286,631.222,0.9819599986076355,302.959,624.197,0.9990800023078918,329.339,612.366,0.9988600015640259,636.792,211.445,0.9999899864196777,578.357,268.265,0.9998900294303894,527.462,319.626,0.9996100068092346,507.117,336.304,0.9998300075531006,1389.145,480.646,0.9999799728393555,1319.581,467.363,0.9977099895477295,1244.84,455.948,0.9999899864196777,1212.463,441.971,0.9998800158500671,1417.964,305.871,0.9999899864196777,1345.129,302.289,0.9998999834060669,1257.519,309.274,1.0,1237.887,319.613,0.9999799728393555,1203.404,149.755,0.9999799728393555,1288.013,146.612,0.9998599886894226,1353.721,172.36,0.999970018863678,1368.686,209.839,0.9999899864196777,183.529,790.996,1.0,1623.114,768.677,1.0,221.756,186.232,1.0,1650.12,180.524,1.0,117.139,837.363,0.9999600052833557,1731.404,811.032,0.9999899864196777,139.465,117.776,1.0,1756.517,126.223,1.0
