scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
42,1530.052,774.385,1.0,1603.562,754.562,0.9919999837875366,1684.365,762.555,0.9980000257492065,1715.988,748.375,0.9990000128746033,1831.634,228.925,1.0,1909.673,212.143,0.9959999918937683,1972.709,196.784,0.9980000257492065,2004.296,181.225,0.9990000128746033,281.337,298.643,0.9950000047683716,346.6,337.534,0.972000002861023,430.288,377.715,0.9980000257492065,461.111,375.134,1.0,1194.424,249.675,1.0,1220.206,319.26,0.996999979019165,1290.396,347.096,1.0,1314.554,337.291,1.0,873.619,533.79,0.984000027179718,956.717,540.112,1.0,1037.102,543.324,1.0,1058.499,535.436,1.0,795.818,445.5,1.0,854.743,485.573,0.9990000128746033,892.7,524.818,0.824999988079071,917.231,548.62,0.8629999756813049,590.447,297.985,1.0,664.374,306.037,0.996999979019165,748.786,320.172,1.0,771.57,322.453,1.0,1099.589,91.949,0.10300000011920929,1164.134,118.44,0.9819999933242798,1236.246,148.231,0.38199999928474426,1267.005,,,181.448,76.745,0.375,2068.566,84.731,0.22300000488758087,,,,,,,,,,,,,1484.62,90.68,0.8119999766349792,2069.39,83.229,0.9559999704360962
43,1526.286,781.465,1.0,1601.928,754.562,0.9919999837875366,1682.642,762.555,0.996999979019165,1710.784,756.409,0.996999979019165,1829.996,229.166,1.0,1906.799,212.318,0.9980000257492065,1970.979,198.414,0.9980000257492065,2002.021,185.157,0.9980000257492065,280.684,297.251,0.9950000047683716,345.465,335.037,0.9610000252723694,429.639,378.211,0.9980000257492065,460.862,377.695,1.0,1198.2,244.891,1.0,1228.234,319.105,0.9959999918937683,1287.345,350.431,1.0,1312.83,347.99,1.0,873.433,533.545,0.996999979019165,956.717,539.561,0.9860000014305115,1037.655,545.87,1.0,1059.067,538.708,1.0,795.818,442.468,1.0,854.131,482.709,0.9990000128746033,892.7,514.823,0.7379999756813049,916.073,547.997,0.9580000042915344,587.521,297.985,1.0,661.74,304.507,0.996999979019165,744.154,320.172,1.0,770.628,322.453,1.0,,,,1163.856,117.98,0.9779999852180481,1236.246,148.231,0.7200000286102295,1268.605,148.902,0.4429999887943268,181.484,76.746,0.3409999907016754,2068.533,84.715,0.20200000703334808,,,,2028.156,140.144,0.10000000149011612,,,,,,,237.486,772.066,0.8489999771118164,2069.39,83.208,0.9639999866485596
44,1526.286,781.465,1.0,1601.659,754.608,0.9940000176429749,1682.404,761.316,0.9900000095367432,1708.305,761.967,0.22499999403953552,1829.048,229.282,1.0,1905.172,212.33,0.9890000224113464,1968.863,201.883,0.9909999966621399,2001.801,187.675,0.9990000128746033,280.684,297.251,0.9980000257492065,345.465,332.233,0.902999997138977,428.614,378.211,0.9980000257492065,460.418,383.836,1.0,1200.893,240.228,1.0,1228.234,316.041,0.9980000257492065,1286.985,355.12,1.0,1312.662,357.096,1.0,872.562,533.545,0.9919999837875366,956.717,539.145,0.9419999718666077,1038.724,548.544,1.0,1059.791,543.653,1.0,795.818,439.317,1.0,854.743,480.379,0.9990000128746033,894.092,524.408,0.6380000114440918,908.655,540.939,0.9879999756813049,584.76,299.842,0.9990000128746033,653.048,301.746,0.996999979019165,737.77,319.491,1.0,767.986,322.453,1.0,,,,,,,,,,,,,181.55,76.848,0.33899998664855957,2068.511,84.672,0.19699999690055847,,,,,140.144,,,,,,,,237.486,771.982,0.8690000176429749,2069.39,83.229,0.9559999704360962
45,1525.544,781.465,1.0,1601.659,755.365,0.9679999947547913,1680.957,754.926,0.9990000128746033,1708.29,761.967,0.5090000033378601,1826.002,229.371,1.0,1900.137,213.889,0.9509999752044678,1967.11,202.967,0.9940000176429749,2001.342,192.588,0.9990000128746033,277.78,297.251,0.9990000128746033,345.465,323.307,0.9869999885559082,426.029,378.211,0.9990000128746033,460.418,388.113,1.0,1201.607,230.427,1.0,1228.342,306.251,0.9940000176429749,1283.517,357.135,1.0,1307.22,364.16,1.0,871.971,533.538,0.9670000076293945,954.899,538.251,0.871999979019165,1038.724,548.544,1.0,1059.791,546.444,1.0,795.818,436.786,1.0,854.831,477.341,0.9990000128746033,894.362,524.408,0.5,908.655,540.939,0.9070000052452087,583.27,306.967,1.0,647.919,298.214,0.9900000095367432,736.99,319.491,1.0,764.54,327.72,1.0,,,,,,,,,,,,,181.536,76.855,0.4050000011920929,2068.511,84.672,0.18700000643730164,2019.95,139.961,0.15299999713897705,2020.526,140.102,0.38499999046325684,,,,,,,237.432,772.066,0.8610000014305115,2069.318,83.229,0.9660000205039978
46,1524.961,781.234,1.0,1600.729,755.433,0.9779999852180481,1680.337,754.926,0.996999979019165,1706.638,761.967,0.9980000257492065,1825.025,229.925,1.0,1900.137,216.641,0.984000027179718,1967.11,203.09,0.996999979019165,2000.741,194.311,0.9990000128746033,275.745,299.982,0.9980000257492065,344.537,322.905,0.9909999966621399,423.181,377.657,1.0,451.56,391.6,1.0,1204.032,228.095,1.0,1228.933,304.061,0.9980000257492065,1281.43,357.841,1.0,1302.079,369.032,1.0,871.971,533.538,0.996999979019165,953.542,538.25,0.9480000138282776,1038.724,548.638,1.0,1059.791,548.095,1.0,796.025,434.905,1.0,855.082,474.599,0.9990000128746033,906.258,516.929,0.8600000143051147,908.655,540.812,0.7990000247955322,583.27,315.373,1.0,643.483,295.566,0.9589999914169312,729.359,319.491,1.0,755.189,332.89,1.0,,,,,,,,,,,,,181.536,76.848,0.2800000011920929,2068.506,84.613,0.16899999976158142,2019.908,139.961,0.1459999978542328,2020.221,140.144,0.46299999952316284,,,,,,,237.407,771.982,0.8619999885559082,2069.285,83.291,0.9620000123977661
47,1524.058,780.803,1.0,1595.802,756.155,0.9229999780654907,1678.823,752.803,0.9980000257492065,1706.387,755.79,0.9909999966621399,1824.602,231.016,1.0,1899.019,217.763,0.9679999947547913,1967.11,203.27,0.9980000257492065,2000.07,197.148,1.0,274.08,299.982,0.9980000257492065,344.537,320.082,0.9760000109672546,423.181,374.288,0.9959999918937683,446.772,391.6,1.0,1208.506,222.573,1.0,1232.434,293.351,0.9950000047683716,1280.995,357.841,1.0,1300.445,370.726,1.0,871.971,533.538,0.9990000128746033,948.415,533.011,0.8090000152587891,1038.626,549.853,1.0,1059.768,549.865,1.0,796.715,429.341,1.0,855.082,468.417,0.9990000128746033,908.528,516.047,0.9879999756813049,908.655,540.325,0.8629999756813049,583.27,325.527,1.0,641.894,295.177,0.9950000047683716,726.554,318.526,1.0,747.806,332.89,1.0,,,,,,,,,,,,,181.536,76.848,0.24500000476837158,2068.511,84.55,0.2529999911785126,2019.908,139.961,0.13300000131130219,2020.181,140.144,0.2409999966621399,,,,,,,237.397,771.982,0.8059999942779541,2069.207,83.181,0.9399999976158142
48,1523.973,780.803,1.0,1594.126,756.488,0.9089999794960022,1676.159,749.356,0.10999999940395355,1706.387,747.423,0.9980000257492065,1823.581,232.257,1.0,1898.964,218.992,0.9470000267028809,1967.344,203.378,0.9990000128746033,1998.772,200.273,1.0,269.668,299.982,0.9990000128746033,344.537,315.799,0.9769999980926514,423.181,363.635,1.0,444.12,391.6,1.0,1209.662,216.337,1.0,1234.352,287.828,0.9990000128746033,1277.678,357.841,1.0,1297.248,370.726,1.0,873.611,533.853,1.0,947.625,532.963,0.9779999852180481,1037.981,549.931,1.0,1058.76,551.582,1.0,796.931,424.556,1.0,855.082,465.294,0.9950000047683716,916.305,516.047,0.9959999918937683,908.655,531.741,0.37700000405311584,582.343,330.443,1.0,638.248,295.177,0.9980000257492065,724.332,311.881,1.0,744.818,332.89,1.0,,,,,,,,,,,,,181.404,76.832,0.13300000131130219,2068.511,84.55,,2019.908,147.742,0.164000004529953,2019.992,147.694,0.35199999809265137,,,,,,,237.335,771.931,0.7009999752044678,2069.207,83.241,0.9810000061988831
49,1517.972,781.234,1.0,1594.126,763.137,0.9639999866485596,1665.052,747.417,0.9929999709129333,1706.058,747.423,1.0,1822.218,232.279,1.0,1898.964,219.627,0.9810000061988831,1967.344,204.18,0.9990000128746033,1997.121,202.855,1.0,268.13,299.499,0.9980000257492065,342.859,309.829,0.972000002861023,423.181,355.014,1.0,443.156,391.491,1.0,1214.732,211.914,1.0,1238.575,285.909,0.9940000176429749,1251.845,301.251,0.8019999861717224,1295.509,370.726,1.0,873.855,535.788,0.9990000128746033,946.614,532.821,0.9129999876022339,1034.321,549.931,1.0,1056.377,556.612,1.0,800.693,418.282,1.0,854.479,463.4,1.0,919.186,513.973,1.0,908.125,529.563,0.7210000157356262,582.343,334.69,0.9990000128746033,636.804,295.177,0.9990000128746033,724.332,305.884,1.0,744.818,326.234,1.0,,,,,,,,,,,,,181.287,76.832,0.1459999978542328,2068.59,84.713,0.23399999737739563,2020.017,147.751,0.18199999630451202,2019.966,147.678,0.8859999775886536,,,,,,,237.326,771.869,0.8759999871253967,2069.134,83.181,0.949999988079071
50,1515.806,781.444,1.0,1594.126,764.273,0.9449999928474426,1664.669,747.417,0.9660000205039978,1702.378,747.423,1.0,1821.086,232.806,1.0,1898.964,221.813,0.9649999737739563,1967.344,204.661,0.9980000257492065,1994.554,203.86,0.9990000128746033,265.443,298.271,0.9959999918937683,342.656,309.741,0.9940000176429749,423.485,346.971,1.0,443.156,381.692,1.0,1214.899,205.765,1.0,1242.608,282.872,0.9850000143051147,1251.845,301.251,0.2669999897480011,1294.788,370.426,1.0,874.04,537.596,1.0,945.681,531.47,0.968999981880188,1033.485,549.931,1.0,1055.754,558.308,1.0,803.551,409.076,1.0,850.842,458.829,1.0,919.186,512.199,0.9890000224113464,924.364,,,580.487,342.104,1.0,636.165,302.835,0.9990000128746033,724.05,293.078,1.0,743.821,311.464,1.0,,,,,,,,,,,,,181.256,76.641,0.15399999916553497,2068.59,84.713,0.21699999272823334,2020.059,147.766,0.2240000069141388,2019.918,147.694,0.8339999914169312,,,,,,,237.165,771.661,0.8709999918937683,2069.134,83.241,0.9390000104904175
51,1513.062,781.444,1.0,1594.242,764.596,0.9679999947547913,1664.669,747.417,0.9549999833106995,1689.013,745.239,0.9290000200271606,1820.223,233.426,1.0,1897.54,223.584,0.9129999876022339,1965.359,205.757,0.9980000257492065,1994.217,203.86,0.9980000257492065,264.258,296.222,0.9929999709129333,340.27,309.056,0.9909999966621399,423.492,340.846,1.0,444.12,369.491,1.0,1215.343,200.946,1.0,1244.467,277.251,0.9440000057220459,1251.845,301.251,0.5799999833106995,1293.305,369.909,1.0,874.54,539.117,1.0,945.681,530.206,0.9879999756813049,1032.401,549.427,1.0,1054.706,562.088,1.0,806.337,402.285,1.0,850.842,455.283,0.9990000128746033,919.186,509.9,0.9810000061988831,924.364,,,577.611,344.819,1.0,636.165,303.577,0.996999979019165,722.703,288.613,1.0,743.611,300.17,1.0,,,,,,,,,,,,,181.055,76.625,0.11100000143051147,2068.59,84.713,0.21400000154972076,2020.059,147.766,0.22100000083446503,2019.918,147.701,0.7300000190734863,,,,,,,237.326,771.869,0.8119999766349792,2069.18,83.181,0.9480000138282776
52,1511.824,781.444,1.0,1595.442,764.66,0.9850000143051147,1654.186,754.197,0.37299999594688416,1686.442,739.759,0.8429999947547913,1818.313,234.738,1.0,1897.373,225.531,0.9559999704360962,1965.268,206.483,0.996999979019165,1990.823,203.86,0.9990000128746033,263.376,292.551,0.996999979019165,339.26,309.056,0.9900000095367432,424.184,337.69,1.0,451.348,362.866,1.0,1216.437,196.484,1.0,1246.45,268.515,0.9959999918937683,1278.852,331.22,0.9990000128746033,1292.692,366.704,1.0,876.04,539.708,1.0,945.681,527.954,0.9980000257492065,1032.401,546.988,1.0,1054.412,562.088,1.0,807.837,392.76,1.0,850.842,451.962,1.0,912.847,507.681,1.0,936.343,506.877,1.0,576.32,346.145,1.0,636.072,305.081,0.9980000257492065,715.21,282.673,1.0,739.511,288.032,1.0,,,,,,,,,,,,,181.055,76.625,,2068.606,84.921,0.15399999916553497,2020.052,147.785,0.17399999499320984,2019.966,147.741,0.8980000019073486,,,,,,,237.326,771.869,0.8519999980926514,2069.253,83.173,0.9829999804496765
53,1510.849,780.425,1.0,1595.442,770.368,0.8550000190734863,1603.996,770.293,0.9940000176429749,1686.442,735.418,0.9980000257492065,1818.059,235.326,1.0,1892.875,225.97,0.9679999947547913,1964.166,207.519,0.9869999885559082,1990.655,200.958,0.9980000257492065,261.901,291.016,0.9959999918937683,332.81,308.975,0.9700000286102295,424.184,332.283,1.0,453.907,353.229,1.0,1217.867,192.616,1.0,1249.865,266.274,0.9649999737739563,1280.495,331.22,0.9990000128746033,1289.692,362.491,1.0,876.488,541.065,1.0,949.618,527.954,1.0,1032.401,545.807,1.0,1054.412,562.088,1.0,807.837,388.376,1.0,851.358,448.761,0.9959999918937683,909.378,501.79,0.9990000128746033,930.277,506.877,0.9990000128746033,573.319,347.995,1.0,636.072,308.351,0.9980000257492065,713.592,282.045,0.996999979019165,734.66,277.594,0.9980000257492065,,,,,,,,,,,,,181.055,,,2068.648,84.921,0.23199999332427979,2020.017,147.893,0.19699999690055847,2019.966,147.75,0.5339999794960022,,,,,,,237.376,771.869,0.859000027179718,2069.284,83.13,0.9380000233650208
54,1510.636,780.425,1.0,1595.442,770.989,0.39100000262260437,1598.424,770.293,0.8360000252723694,1686.442,735.418,0.9980000257492065,1814.631,235.852,1.0,1891.641,226.489,0.9490000009536743,1962.182,210.261,0.996999979019165,1988.439,200.958,1.0,260.371,286.061,0.9990000128746033,330.91,306.31,0.9559999704360962,424.184,331.223,0.9990000128746033,455.389,348.285,0.9990000128746033,1220.519,188.998,1.0,1250.786,258.113,0.9559999704360962,1281.329,331.22,0.9990000128746033,1289.008,361.766,1.0,877.104,545.955,1.0,950.195,527.954,0.9990000128746033,1032.401,543.94,1.0,1054.412,561.256,1.0,807.837,380.97,1.0,851.358,444.657,0.9990000128746033,906.225,500.091,0.9900000095367432,924.451,506.877,0.9990000128746033,571.174,353.447,1.0,636.072,314.581,0.9990000128746033,705.613,282.045,0.9990000128746033,730.473,270.415,1.0,,,,,,,,,,,,,181.612,76.799,0.2800000011920929,2068.648,84.921,0.2070000022649765,2019.961,147.893,0.21299999952316284,2019.906,147.75,0.777999997138977,,,,,,,237.379,771.453,0.8130000233650208,2069.318,83.13,0.9520000219345093
55,1509.217,780.425,1.0,1588.307,771.625,0.5040000081062317,1598.101,769.622,0.7839999794960022,1686.442,735.418,0.9990000128746033,1814.083,237.633,1.0,1891.527,226.625,0.9850000143051147,1962.078,210.397,0.996999979019165,1987.9,200.958,1.0,260.371,283.946,0.9980000257492065,330.91,306.31,0.9459999799728394,423.756,327.594,1.0,455.389,341.435,1.0,1222.521,184.319,1.0,1258.972,250.536,0.949999988079071,1284.943,326.642,0.9990000128746033,1288.095,361.664,1.0,877.111,546.774,1.0,950.235,527.989,0.996999979019165,1032.442,543.843,1.0,1055.83,559.839,1.0,806.651,377.687,1.0,851.358,436.975,0.9950000047683716,895.771,500.091,0.996999979019165,914.108,506.877,0.9919999837875366,565.734,355.753,1.0,636.072,317.485,0.9990000128746033,702.59,282.045,0.996999979019165,722.791,270.415,1.0,,,,,,,,,,,,,181.495,76.7,0.18299999833106995,2068.648,84.921,0.17399999499320984,2019.884,147.897,0.1770000010728836,2019.999,147.75,0.6629999876022339,,,,,,,1484.593,90.967,0.8989999890327454,2069.318,83.102,0.9620000123977661
56,1507.769,781.085,1.0,1586.966,771.764,0.7599999904632568,1598.101,769.622,0.6769999861717224,1686.359,743.448,0.9959999918937683,1813.697,239.013,1.0,1891.416,227.152,0.9940000176429749,1960.342,212.523,0.9959999918937683,1987.698,202.668,1.0,260.371,279.124,0.9990000128746033,330.91,306.31,0.8019999861717224,423.397,326.469,0.9980000257492065,455.389,337.371,0.9990000128746033,1223.444,181.929,1.0,1260.093,249.364,0.9359999895095825,1285.568,318.707,0.9959999918937683,1288.095,356.971,1.0,877.501,546.774,1.0,950.565,528.298,0.9980000257492065,1033.522,539.422,1.0,1058.077,555.722,1.0,801.253,375.513,1.0,852.574,420.534,0.9950000047683716,892.374,493.719,1.0,906.121,506.877,1.0,563.038,359.67,1.0,629.637,321.327,0.9909999966621399,699.043,285.707,0.9980000257492065,718.859,270.415,1.0,,,,,,,,,,,,,181.376,76.686,0.2370000034570694,2068.656,84.945,,,147.893,,2019.906,,,,,,,,,1484.593,90.967,0.9100000262260437,2069.318,83.13,0.9860000014305115
