scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
299,1379.716,371.915,0.9990000128746033,1464.416,368.351,0.9959999918937683,1554.779,366.145,1.0,1583.477,380.828,1.0,1258.804,353.278,0.9980000257492065,1316.081,371.329,0.9929999709129333,1375.946,407.508,1.0,1401.352,428.038,1.0,1571.413,220.367,0.9940000176429749,1677.814,218.156,0.9900000095367432,1772.184,203.95,0.9710000157356262,1808.033,182.597,0.9940000176429749,1147.461,436.047,1.0,1223.001,437.431,1.0,1305.839,442.908,1.0,1337.716,429.257,1.0,1558.308,332.596,0.9990000128746033,1639.649,318.006,0.9729999899864197,1714.661,319.068,0.9990000128746033,1748.321,321.215,1.0,896.8062449149986,288.85871440498994,1.0,980.91,300.972,0.9819999933242798,1067.776,305.682,0.9760000109672546,1117.743,312.568,0.9800000190734863,,,,,,,,,,,,,1018.023,162.583,0.9990000128746033,1116.346,154.672,0.9610000252723694,1219.981,164.891,1.0,1257.343,174.639,1.0,242.859,763.963,0.9819999933242798,1987.87,755.263,0.6190000176429749,195.452,76.199,0.9950000047683716,2028.294,141.045,0.824999988079071,186.459,804.617,0.949999988079071,2068.238,788.693,0.9110000133514404,,,,2074.911,84.726,0.7730000019073486
300,1380.07,371.651,1.0,1466.849,369.134,0.9980000257492065,1556.022,363.539,1.0,1584.51,375.484,0.9990000128746033,1256.508,352.917,0.996999979019165,1315.967,370.733,0.9990000128746033,1375.839,402.613,1.0,1397.464,428.038,1.0,1570.269,220.367,0.9919999837875366,1676.971,218.33,0.9810000061988831,1772.07,205.664,0.9909999966621399,1807.019,182.597,0.9990000128746033,1146.099,437.143,1.0,1222.915,436.846,1.0,1305.416,442.908,1.0,1337.055,437.582,1.0,1565.124,332.716,0.9990000128746033,1639.875,318.006,0.9589999914169312,1715.036,319.068,0.9950000047683716,1749.474,324.322,1.0,899.513,299.682,0.9610000252723694,995.1487347449956,296.83069406498396,1.0,1095.319,314.767,0.7979999780654907,1126.822,312.568,1.0,,,,,,,,,,,,,1018.142,163.913,0.9990000128746033,1116.455,154.672,0.9490000009536743,1220.868,165.303,1.0,1257.343,177.53,1.0,242.871,763.963,0.9909999966621399,1980.71,755.523,0.8790000081062317,195.452,76.099,0.9940000176429749,2028.333,141.004,0.8379999995231628,180.964,804.617,0.9470000267028809,2068.335,788.627,0.6330000162124634,,,,2069.16,84.56,0.8830000162124634
301,1380.433,369.944,1.0,1468.088,369.492,0.996999979019165,1556.691,362.359,1.0,1585.388,370.735,1.0,1255.626,350.251,0.996999979019165,1315.413,368.823,0.9929999709129333,1375.946,391.917,1.0,1396.431,423.641,1.0,1566.87,220.367,0.9929999709129333,1676.879,218.487,0.9940000176429749,1770.928,210.134,0.9919999837875366,1804.788,188.43,0.9990000128746033,1145.86,438.84,1.0,1222.915,436.846,1.0,1304.453,442.908,1.0,1337.055,445.455,1.0,1566.743,333.67,0.9990000128746033,1641.126,318.006,0.9679999947547913,1716.012,319.068,0.9980000257492065,1749.553,326.126,0.9990000128746033,899.429,299.317,0.9829999804496765,992.6109796599942,294.2929389799825,1.0,1095.319,314.767,0.9570000171661377,1126.822,311.774,1.0,,,,,,,,,,,,,1019.252,166.697,0.9990000128746033,1117.411,153.981,0.9319999814033508,1221.376,165.326,1.0,1257.343,181.372,1.0,242.858,763.963,0.9900000095367432,1980.292,755.671,0.7929999828338623,195.452,76.119,0.9959999918937683,2028.542,140.971,0.7799999713897705,186.483,804.617,0.972000002861023,2068.335,788.627,0.6290000081062317,,,,2069.014,84.529,0.8619999885559082
302,1381.157,369.283,1.0,1468.088,369.644,0.9909999966621399,1557.985,362.233,1.0,1586.938,365.34,1.0,1253.997,348.143,1.0,1314.83,366.898,0.9940000176429749,1377.079,389.073,1.0,1396.431,413.483,0.9990000128746033,1565.463,221.609,0.9919999837875366,1669.408,218.582,0.9660000205039978,1768.337,214.555,0.9819999933242798,1803.365,192.456,0.9990000128746033,1145.349,441.63,1.0,1222.876,436.846,1.0,1304.133,442.828,1.0,1335.23,448.485,1.0,1567.219,334.08,0.9990000128746033,1642.917,318.721,0.9760000109672546,1717.39,317.373,0.9929999709129333,1749.616,326.126,0.9980000257492065,899.344,299.307,0.9810000061988831,997.6864898299971,296.83069406498396,1.0,1095.319,314.767,0.9829999804496765,1126.822,310.641,1.0,,,,1011.937,324.584,0.9739999771118164,1099.641,315.958,0.9779999852180481,1120.7972465848568,316.9044084699737,1.0,1021.402,171.003,0.9980000257492065,1122.515,152.853,0.9309999942779541,1221.998,165.596,1.0,1257.343,183.893,1.0,242.858,764.007,0.9810000061988831,1980.222,755.671,0.49799999594688416,195.512,76.119,0.9890000224113464,2028.542,140.787,0.6949999928474426,186.483,804.597,0.972000002861023,2068.292,788.616,0.949999988079071,,,,2069.014,84.529,0.8379999995231628
303,1381.476,368.697,1.0,1468.389,369.868,0.9890000224113464,1558.495,361.546,1.0,1587.684,363.375,1.0,1253.227,346.391,0.9980000257492065,1314.202,365.706,0.9890000224113464,1377.079,380.618,1.0,1396.431,400.967,0.9990000128746033,1565.266,222.224,0.9929999709129333,1666.042,218.582,0.9610000252723694,1765.971,217.269,0.9940000176429749,1803.365,199.214,0.9990000128746033,1143.629,442.56,1.0,1223.171,437.014,1.0,1303.994,440.405,1.0,1333.943,448.485,1.0,1569.102,334.864,0.9959999918937683,1645.258,322.099,0.9570000171661377,1719.649,314.01,0.9990000128746033,1749.616,326.126,0.9990000128746033,899.428,299.163,0.9900000095367432,983.087,300.917,0.9789999723434448,1067.779,302.399,0.9810000061988831,1099.594,309.117,0.9259999990463257,,,,1011.937,324.584,0.8930000066757202,1098.43,315.958,0.9829999804496765,1131.476,309.227,1.0,1022.659,174.248,0.9959999918937683,1123.234,152.853,0.9459999799728394,1222.657,165.596,1.0,1257.585,183.893,1.0,242.711,764.033,0.9929999709129333,1980.145,755.676,0.45399999618530273,195.613,76.119,0.9900000095367432,2028.542,140.703,0.5619999766349792,180.964,804.521,0.8960000276565552,2068.335,788.616,0.972000002861023,,,,2069.014,84.502,0.7940000295639038
304,1382.891,365.701,1.0,1468.389,370.031,0.9729999899864197,1558.852,361.546,1.0,1588.339,361.819,0.9990000128746033,1249.853,342.607,0.9990000128746033,1313.978,365.285,0.9879999756813049,1375.992,375.222,1.0,1396.431,390.538,0.9819999933242798,1565.06,225.505,0.9929999709129333,1661.684,218.582,0.9679999947547913,1765.83,219.37,1.0,1803.161,205.009,1.0,1143.544,442.761,1.0,1223.207,437.675,1.0,1303.214,437.288,1.0,1332.671,448.485,1.0,1569.43,338.025,0.9980000257492065,1646.269,322.371,0.9620000123977661,1720.357,313.904,0.9959999918937683,1751.035,325.039,0.9950000047683716,899.429,298.724,0.9919999837875366,982.425,300.917,0.9800000190734863,1067.308,302.361,0.9779999852180481,1099.444,308.574,0.9980000257492065,,,,1011.937,324.356,0.9459999799728394,1096.524,315.958,0.9729999899864197,1131.476,308.627,1.0,1023.936,177.083,0.9990000128746033,1123.234,152.853,0.9330000281333923,1222.858,165.596,1.0,1257.928,184.269,1.0,242.711,764.033,0.9940000176429749,1980.145,755.676,0.35199999809265137,195.675,76.105,0.9940000176429749,2028.49,140.703,0.7009999752044678,186.487,804.521,0.8960000276565552,2068.351,788.572,0.9760000109672546,,,,2069.051,84.387,0.8560000061988831
305,1383.464,363.352,0.996999979019165,1467.94,370.141,0.9789999723434448,1560.241,362.233,1.0,1589.547,359.442,0.9980000257492065,1248.416,339.453,0.996999979019165,1309.622,362.234,0.9879999756813049,1375.992,375.222,1.0,1396.431,379.831,0.8270000219345093,1564.979,227.331,0.9929999709129333,1661.637,218.582,0.9760000109672546,1763.025,220.487,1.0,1803.058,211.858,1.0,1142.553,442.761,1.0,1223.207,439.005,1.0,1303.1,431.383,1.0,1332.476,447.224,1.0,1569.692,338.316,0.9980000257492065,1649.897,323.056,0.9940000176429749,1721.691,310.206,1.0,1751.902,320.165,0.9990000128746033,899.428,297.802,0.9850000143051147,981.883,300.917,0.9850000143051147,1066.286,301.868,0.972000002861023,1099.444,303.685,1.0,,,,1015.859,324.356,0.9580000042915344,1097.121,321.019,0.9929999709129333,1131.476,308.627,1.0,1024.443,179.073,0.9980000257492065,1123.234,154.891,0.8550000190734863,1223.21,164.204,1.0,1258.148,184.269,1.0,242.623,764.033,0.9959999918937683,1979.964,755.79,0.3630000054836273,195.675,76.105,0.9980000257492065,2028.49,140.631,0.3059999942779541,186.569,804.521,0.9440000057220459,2068.351,788.572,0.9670000076293945,,,,2069.053,84.387,0.7870000004768372
306,1383.695,362.492,0.9940000176429749,1467.94,370.554,0.9729999899864197,1560.716,365.288,0.9990000128746033,1589.9,357.838,0.9959999918937683,1246.15,335.036,0.9879999756813049,1309.038,359.968,0.9950000047683716,1373.131,375.222,1.0,1396.354,372.19,0.9390000104904175,1563.22,228.146,0.9869999885559082,1658.772,218.582,0.9710000157356262,1761.62,220.487,0.9990000128746033,1800.866,220.212,1.0,1141.874,442.761,1.0,1222.218,439.747,0.9990000128746033,1303.1,429.105,1.0,1332.302,439.024,1.0,1570.194,338.316,0.9990000128746033,1650.237,323.699,0.9909999966621399,1724.392,308.304,1.0,1753.83,315.317,1.0,899.428,297.802,0.9729999899864197,982.425,300.917,0.9769999980926514,1066.286,301.97,0.9639999866485596,1099.594,299.162,1.0,,,,1018.277,323.268,0.9570000171661377,1097.081,321.617,0.9800000190734863,1133.801,309.227,1.0,1026.681,181.657,0.9990000128746033,1123.234,155.072,0.7680000066757202,1224.169,161.711,1.0,1258.18,181.747,1.0,242.603,764.108,0.9940000176429749,1979.964,755.79,0.20600000023841858,195.613,76.058,0.9929999709129333,2028.463,140.734,0.640999972820282,186.487,804.587,0.9399999976158142,2068.292,788.485,0.972000002861023,,,,2074.811,84.648,0.7749999761581421
307,1386.276,361.512,0.9990000128746033,1467.983,370.554,0.984000027179718,1560.967,368.479,1.0,1590.289,357.838,0.996999979019165,1245.684,333.603,0.9929999709129333,1306.956,358.748,0.9980000257492065,1370.363,375.553,1.0,1396.331,372.19,0.9890000224113464,1557.812,228.421,0.9919999837875366,1653.626,219.702,0.9580000042915344,1758.62,220.487,0.996999979019165,1798.639,224.557,1.0,1141.043,441.566,1.0,1221.508,440.177,0.9980000257492065,1302.816,429.105,1.0,1330.169,431.746,1.0,1570.496,338.316,1.0,1651.742,325.681,0.9760000109672546,1725.734,307.388,1.0,1754.384,310.303,1.0,899.732,297.802,0.9869999885559082,982.998,300.917,0.9879999756813049,1066.286,301.796,0.9869999885559082,1100.698,291.718,1.0,,,,1018.539,323.268,0.9520000219345093,1097.081,324.203,0.9369999766349792,1135.022,311.936,1.0,1027.907,182.201,0.9990000128746033,1123.12,156.719,0.8109999895095825,1227.002,158.193,1.0,1259.12,179.219,1.0,242.579,764.228,0.9909999966621399,1981.742,746.889,0.41999998688697815,195.527,76.058,0.9909999966621399,2028.471,140.734,0.5740000009536743,186.487,804.498,0.9089999794960022,2068.268,788.485,0.9629999995231628,,,,2069.053,84.515,0.7250000238418579
308,1386.276,361.512,0.9990000128746033,1467.983,370.554,0.9860000014305115,1560.716,372.813,1.0,1590.452,357.838,0.9980000257492065,1243.638,331.376,0.9940000176429749,1303.933,356.401,0.9940000176429749,1361.362,376.549,0.9629999995231628,1387.333,372.19,0.9879999756813049,1557.031,229.393,0.9860000014305115,1652.65,220.315,0.9449999928474426,1756.927,219.174,0.9980000257492065,1797.741,227.831,1.0,1140.218,441.123,1.0,1218.007,440.918,0.9980000257492065,1302.306,429.105,1.0,1329.414,425.313,1.0,1572.299,333.87,0.9990000128746033,1653.101,325.774,0.984000027179718,1726.173,307.388,1.0,1755.247,306.006,1.0,892.3909389799828,291.01520423498687,1.0,982.998,300.88,0.9940000176429749,1068.335,301.796,0.9860000014305115,1101.251,288.468,1.0,916.7940406800114,313.38279576501316,1.0,1019.574,323.268,0.9829999804496765,1097.121,325.247,0.9559999704360962,1136.56,313.577,1.0,1028.489,183.021,0.9990000128746033,1123.12,156.719,0.7739999890327454,1227.658,154.936,1.0,1261.679,175.917,1.0,242.579,764.108,0.9929999709129333,1981.742,746.889,0.2750000059604645,195.513,76.058,0.9909999966621399,2028.49,140.734,0.753000020980835,186.625,804.371,0.9509999752044678,2068.19,788.485,0.9459999799728394,,,,2069.165,84.515,0.6399999856948853
309,1386.276,361.512,0.9980000257492065,1468.217,370.625,0.9860000014305115,1560.621,373.412,1.0,1590.452,368.782,0.9980000257492065,1240.683,330.023,0.9929999709129333,1301.81,352.588,0.9980000257492065,1357.565,376.549,0.9739999771118164,1387.326,374.51,0.9670000076293945,1556.048,230.715,0.9869999885559082,1652.201,221.054,0.9819999933242798,1755.366,217.422,0.996999979019165,1794.895,227.831,1.0,1139.67,439.089,1.0,1217.781,441.378,1.0,1301.0,430.03,1.0,1328.215,421.025,1.0,1573.248,333.599,0.9990000128746033,1655.695,326.49,0.9900000095367432,1727.35,307.388,1.0,1755.463,303.287,0.9990000128746033,892.1911838949811,288.69744914998563,1.0,982.998,300.77,0.996999979019165,1069.673,301.97,0.9959999918937683,1101.309,288.468,1.0,918.856795765013,312.17179576501314,1.0,1019.576,323.755,0.9760000109672546,1098.711,325.623,0.9700000286102295,1138.019,316.409,1.0,1028.505,183.021,0.9990000128746033,1124.062,163.132,0.8610000014305115,1230.889,153.285,1.0,1262.985,167.604,1.0,242.489,764.228,0.9950000047683716,1981.742,747.178,0.6110000014305115,195.513,76.058,0.9909999966621399,2028.471,140.631,0.6380000114440918,186.625,804.361,0.8460000157356262,2068.19,788.415,0.8330000042915344,,,,2069.191,84.544,0.9049999713897705
310,1385.772,362.068,0.9980000257492065,1468.49,370.517,0.9919999837875366,1560.859,373.412,1.0,1590.817,377.737,0.9980000257492065,1238.534,327.052,0.9959999918937683,1301.784,349.651,0.9959999918937683,1356.663,376.549,0.9800000190734863,1386.635,379.993,0.9900000095367432,1555.512,233.955,0.9900000095367432,1651.757,221.335,0.9589999914169312,1751.779,213.319,0.9980000257492065,1792.616,227.831,1.0,1139.373,437.667,1.0,1216.984,441.449,0.9990000128746033,1300.217,432.134,1.0,1326.989,421.025,1.0,1574.093,333.599,0.9959999918937683,1656.445,326.577,0.9739999771118164,1729.293,309.481,0.9990000128746033,1755.813,300.943,0.9990000128746033,894.7384288099797,288.8264491499854,1.0,982.998,300.693,0.996999979019165,1069.75,302.961,0.9980000257492065,1101.309,288.468,1.0,928.8888161050187,311.31179576501313,1.0,1019.576,323.755,0.9729999899864197,1101.692,326.806,0.9789999723434448,1139.766,320.164,0.9990000128746033,1028.901,183.021,0.9990000128746033,1130.063,164.214,0.8180000185966492,1233.237,148.753,1.0,1266.62,160.19,1.0,242.489,764.228,0.9919999837875366,1981.742,747.178,0.4519999921321869,195.513,76.097,0.9879999756813049,2028.39,140.523,0.3540000021457672,186.545,804.361,0.8769999742507935,2068.268,788.404,0.9599999785423279,,,,2069.165,84.544,0.8769999742507935
311,1385.772,364.419,0.9990000128746033,1469.044,370.165,0.9929999709129333,1560.621,373.412,1.0,1590.991,381.899,0.9980000257492065,1236.715,326.984,0.9990000128746033,1300.155,348.103,0.9959999918937683,1356.663,372.858,0.9900000095367432,1382.633,386.369,0.996999979019165,1550.875,234.01,0.9879999756813049,1651.338,221.799,0.9850000143051147,1751.261,212.211,0.9990000128746033,1788.114,226.688,1.0,1139.099,437.607,1.0,1216.322,441.378,0.9990000128746033,1300.217,435.535,1.0,1326.794,421.025,1.0,1578.145,333.87,0.9950000047683716,1657.32,327.057,0.9800000190734863,1730.743,310.506,1.0,1756.431,298.977,0.9990000128746033,892.5986737249784,289.12244914998564,1.0,982.998,300.561,0.9940000176429749,1069.75,304.023,0.9869999885559082,1101.309,290.656,1.0,929.007816105019,311.29655085001457,1.0,1019.576,324.137,0.9200000166893005,1106.006,327.481,0.9940000176429749,1141.894,323.085,1.0,1029.03,182.146,0.9980000257492065,1130.664,164.214,0.8130000233650208,1233.341,146.907,1.0,1266.698,150.099,1.0,242.489,763.898,0.9959999918937683,1981.742,747.254,0.6060000061988831,195.513,76.144,0.9879999756813049,2020.747,140.286,0.37700000405311584,186.545,804.347,0.8569999933242798,2068.323,788.512,0.9810000061988831,,,,2069.118,84.515,0.875
