scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
139,1186.118,241.502,1.0,1087.947,242.095,0.9990000128746033,985.648,251.944,1.0,944.622,270.608,1.0,1343.69,441.567,1.0,1364.518,362.292,1.0,1316.108,291.923,1.0,1279.699,297.33,1.0,1347.01,181.321,1.0,1244.732,162.441,0.996999979019165,1128.162,133.271,0.9950000047683716,1108.07,116.894,0.42100000381469727,861.852,416.554,0.9950000047683716,776.14,425.204,0.9990000128746033,691.77,424.338,1.0,657.354,429.845,1.0,,,,952.323,433.788,1.0,1030.332,420.712,1.0,1052.704,422.482,0.996999979019165,1099.949,555.522,1.0,1166.852,536.919,1.0,1221.206,497.625,1.0,1231.449,468.716,1.0,1116.16,396.364,1.0,1036.406,446.812,0.9990000128746033,955.565,503.839,1.0,921.999,511.348,1.0,617.012,254.535,0.9850000143051147,694.887,229.688,0.9869999885559082,778.886,212.582,0.9980000257492065,814.048,220.513,1.0,236.022,772.001,0.7210000157356262,1980.912,755.531,0.7770000100135803,195.918,76.176,0.9819999933242798,2020.273,147.598,0.11999999731779099,186.531,804.567,0.8320000171661377,2068.435,789.043,0.984000027179718,,,,2069.062,84.78,0.8949999809265137
140,1187.893,243.182,1.0,1092.024,241.759,1.0,987.382,252.309,1.0,948.943,271.703,1.0,1340.27,444.957,1.0,1364.518,368.898,1.0,1323.253,288.883,1.0,1287.744,293.095,1.0,1349.066,181.321,1.0,1249.523,162.935,0.9980000257492065,1137.887,140.639,0.9929999709129333,1108.07,124.28,0.9580000042915344,865.722,416.117,0.9959999918937683,779.297,425.376,1.0,692.939,424.338,1.0,659.169,426.743,1.0,,,,956.11,433.788,1.0,1030.37,420.712,1.0,1052.704,422.717,0.9990000128746033,1098.944,555.685,1.0,1165.85,537.306,1.0,1220.593,499.168,1.0,1232.513,472.513,1.0,1116.888,396.487,1.0,1041.108,445.299,0.9990000128746033,957.968,503.839,1.0,923.895,511.348,1.0,614.567,254.535,0.9909999966621399,694.28,229.688,0.9950000047683716,778.412,212.582,0.9980000257492065,811.896,217.9,1.0,235.989,771.923,0.38999998569488525,1981.012,755.675,0.7839999794960022,195.918,76.081,0.9760000109672546,2020.273,147.289,0.15600000321865082,186.531,804.567,0.7250000238418579,2068.405,788.971,0.984000027179718,179.759,795.645,0.10599999874830246,2069.084,84.785,0.8830000162124634
141,1189.439,243.342,1.0,1092.879,241.652,1.0,989.016,252.738,1.0,951.164,273.116,1.0,1337.916,450.934,1.0,1364.953,371.021,1.0,1331.867,287.536,1.0,1296.941,288.303,1.0,1351.31,181.343,1.0,1252.176,163.11,0.996999979019165,1141.588,141.563,0.9940000176429749,1108.07,125.923,0.9900000095367432,867.658,415.605,0.9959999918937683,780.039,426.649,1.0,697.369,424.467,1.0,662.448,425.858,1.0,,,,956.199,434.085,1.0,1032.792,419.995,0.9990000128746033,1052.704,422.717,0.9829999804496765,1097.376,556.965,1.0,1163.761,538.775,1.0,1220.593,501.95,1.0,1233.759,475.425,1.0,1116.888,396.86,1.0,1042.65,442.769,0.9990000128746033,959.639,503.839,1.0,928.359,514.006,1.0,612.526,257.244,0.9959999918937683,691.585,229.688,0.9919999837875366,776.897,212.582,0.9959999918937683,811.769,213.552,1.0,235.989,771.851,0.12300000339746475,1980.912,755.679,0.8830000162124634,195.833,76.08,0.968999981880188,2020.251,147.244,0.5889999866485596,186.341,804.488,0.5649999976158142,2068.359,788.971,0.9850000143051147,179.685,795.634,0.14100000262260437,2069.084,84.785,0.9120000004768372
142,1191.782,243.943,1.0,1094.889,241.408,0.9990000128746033,990.384,252.738,1.0,954.696,273.116,1.0,1336.42,454.313,1.0,1364.965,376.348,1.0,1340.417,287.342,1.0,1308.528,281.136,1.0,1351.903,182.116,1.0,1255.568,163.268,0.9980000257492065,1145.947,145.557,0.9990000128746033,1105.5,130.241,0.9940000176429749,869.851,414.733,0.9950000047683716,783.848,427.141,0.9990000128746033,697.909,424.662,1.0,665.155,424.821,1.0,,,,957.071,434.142,1.0,1033.29,418.873,1.0,1052.831,422.717,0.984000027179718,1094.655,559.642,1.0,1163.301,539.073,1.0,1219.129,505.055,1.0,1236.758,478.329,1.0,1118.834,396.86,1.0,1043.384,442.769,1.0,961.759,503.183,1.0,928.539,515.455,1.0,612.35,258.689,0.9990000128746033,689.912,228.645,0.9950000047683716,776.749,212.733,1.0,809.648,210.96,1.0,,,,1980.8,755.7,0.7910000085830688,195.657,76.001,0.9779999852180481,2020.251,147.244,0.6200000047683716,186.062,804.488,0.9340000152587891,2068.359,789.083,0.9679999947547913,,,,2069.044,84.785,0.9309999942779541
143,1193.513,243.943,1.0,1096.755,241.408,0.9990000128746033,994.49,252.738,1.0,957.754,273.116,1.0,1335.864,456.958,1.0,1363.753,380.347,1.0,1349.845,287.342,1.0,1315.682,275.456,1.0,1354.373,183.733,1.0,1257.471,163.268,0.9990000128746033,1147.279,148.649,0.9990000128746033,1105.5,138.322,0.9990000128746033,871.856,414.733,1.0,785.597,427.141,0.9990000128746033,698.059,424.662,1.0,666.567,424.364,1.0,886.9644812812098,442.4736758135325,1.0,957.071,434.19,1.0,1033.581,418.178,1.0,1057.817,420.03,0.9950000047683716,1094.077,560.896,1.0,1161.622,539.811,1.0,1218.921,505.616,1.0,1239.555,479.923,1.0,1124.019,396.465,1.0,1046.3,442.145,0.9990000128746033,963.524,503.105,1.0,934.703,518.491,1.0,612.35,262.6,0.9980000257492065,686.042,227.906,0.9909999966621399,776.511,217.248,1.0,809.53,210.96,1.0,,,,1980.844,755.679,0.6209999918937683,195.833,75.975,0.9710000157356262,2020.403,147.116,0.6449999809265137,186.062,804.488,0.921999990940094,2068.405,788.938,0.9729999899864197,,,,2068.957,84.78,0.9430000185966492
144,1195.958,243.431,1.0,1097.075,241.408,0.9990000128746033,995.278,250.748,1.0,959.037,272.962,1.0,1333.88,462.868,1.0,1363.753,385.182,1.0,1352.362,287.522,1.0,1326.136,270.738,1.0,1356.943,184.427,0.9990000128746033,1260.039,163.268,0.9990000128746033,1148.601,150.171,0.9990000128746033,1105.5,143.736,1.0,872.391,414.733,0.972000002861023,790.445,427.141,0.996999979019165,698.609,425.111,1.0,667.591,424.821,1.0,879.6295698255637,443.70324563909634,1.0,957.196,434.19,1.0,1035.263,417.072,1.0,1057.931,419.79,0.9980000257492065,1092.432,562.057,1.0,1160.101,540.421,1.0,1218.658,508.256,1.0,1240.65,483.987,1.0,1124.019,,,1046.545,442.145,1.0,964.497,502.504,1.0,937.857,524.258,1.0,612.35,266.986,0.9980000257492065,684.8,227.033,0.9940000176429749,773.437,220.352,1.0,806.492,210.96,1.0,,,,1980.844,755.7,0.6610000133514404,195.744,75.858,0.9779999852180481,2020.229,147.116,0.6669999957084656,186.062,804.599,0.9490000009536743,2068.513,788.897,0.9810000061988831,,,,2068.957,84.762,0.9700000286102295
145,1197.367,243.342,1.0,1099.449,241.443,1.0,996.388,248.471,1.0,960.317,270.769,1.0,1331.322,467.473,1.0,1363.753,385.339,1.0,1361.044,287.536,1.0,1330.513,270.738,1.0,1359.923,185.517,1.0,1261.072,163.183,0.9990000128746033,1153.582,151.378,0.9990000128746033,1105.866,147.016,0.9990000128746033,874.389,414.733,0.9509999752044678,791.355,426.469,0.9959999918937683,701.517,426.249,1.0,670.686,424.821,1.0,881.5301396511279,445.60381546466016,1.0,957.987,434.19,1.0,1035.831,417.072,1.0,1062.615,412.368,0.984000027179718,1091.592,562.804,1.0,1158.994,541.43,1.0,1217.752,511.103,1.0,1241.965,488.039,1.0,1124.019,395.685,1.0,1046.896,442.145,0.9990000128746033,965.956,500.791,1.0,939.59,524.258,1.0,612.35,271.767,0.9990000128746033,681.928,226.312,0.9900000095367432,770.172,220.908,1.0,803.624,221.617,1.0,235.921,811.548,0.14100000262260437,1980.796,755.727,0.6980000138282776,195.744,75.858,0.968999981880188,2020.44,146.755,0.3499999940395355,186.426,804.607,0.8659999966621399,2068.519,789.02,0.9890000224113464,,,,2068.957,84.762,0.906000018119812
146,1200.05,243.214,1.0,1100.405,241.469,1.0,996.68,247.486,1.0,960.639,267.234,1.0,1328.492,470.079,1.0,1363.753,390.089,1.0,1366.255,293.518,1.0,1342.983,270.017,1.0,1362.713,187.125,1.0,1262.906,163.008,0.9980000257492065,1155.588,152.015,0.9990000128746033,1107.096,153.516,0.9980000257492065,875.644,415.17,0.9490000009536743,794.054,426.173,0.996999979019165,706.939,427.406,1.0,672.044,424.916,1.0,,,,958.208,433.958,1.0,1035.997,417.072,1.0,1062.615,406.081,0.996999979019165,1091.039,562.976,1.0,1157.215,542.219,1.0,1216.648,511.54,1.0,1242.371,493.343,1.0,1127.464,395.108,1.0,1046.984,441.784,0.9980000257492065,965.956,499.187,1.0,940.884,524.258,1.0,612.26,273.895,1.0,680.3,225.839,0.996999979019165,768.668,220.908,1.0,799.583,228.668,1.0,,772.002,,1980.796,755.771,0.8859999775886536,195.767,75.89,0.9369999766349792,2020.44,140.234,0.20800000429153442,186.427,804.607,0.8410000205039978,2068.519,788.962,0.9860000014305115,179.744,795.684,0.10000000149011612,2069.134,84.775,0.9269999861717224
147,1200.401,242.927,1.0,1100.441,241.647,1.0,999.464,246.707,1.0,960.639,263.764,1.0,1326.889,474.958,1.0,1363.741,391.314,1.0,1372.446,298.507,1.0,1352.536,270.017,1.0,1364.29,187.693,1.0,1265.56,163.008,0.9990000128746033,1158.896,152.015,0.9990000128746033,1108.237,158.31,1.0,875.644,415.17,0.996999979019165,794.608,425.528,0.9940000176429749,708.801,428.784,1.0,675.895,425.041,1.0,882.011,438.512,0.9980000257492065,958.208,433.351,1.0,1036.902,417.056,1.0,1063.403,404.786,0.9909999966621399,1089.734,563.089,1.0,1156.157,543.017,1.0,1216.42,511.675,1.0,1244.161,495.434,1.0,1127.464,394.546,1.0,1048.661,441.784,0.996999979019165,965.956,496.883,1.0,942.624,523.666,1.0,612.26,276.646,1.0,679.581,225.22,0.996999979019165,764.62,220.908,1.0,795.434,230.78,1.0,172.586,,0.12999999523162842,1980.796,755.727,0.7059999704360962,195.767,75.89,0.9599999785423279,2020.289,140.2,0.414000004529953,186.427,804.599,0.8080000281333923,2068.545,788.962,0.9879999756813049,,,,2069.191,84.728,0.9369999766349792
148,1202.183,242.407,1.0,1101.06,241.96,0.9990000128746033,1001.015,246.185,1.0,960.779,257.908,1.0,1324.373,478.356,1.0,1363.398,391.918,1.0,1378.417,303.667,1.0,1359.872,270.779,1.0,1367.11,188.53,1.0,1268.458,163.183,0.9990000128746033,1160.628,152.015,0.9990000128746033,1114.546,158.853,0.9990000128746033,878.386,411.919,0.9990000128746033,798.749,425.186,0.9980000257492065,712.693,428.976,1.0,678.568,425.755,1.0,882.011,438.512,,959.0,433.316,1.0,1038.233,416.643,1.0,1064.989,404.219,0.9950000047683716,1088.293,564.639,1.0,1155.491,543.065,1.0,1215.698,513.295,1.0,1244.182,495.63,1.0,1128.106,393.935,1.0,1049.936,441.05,0.9990000128746033,965.956,495.638,1.0,943.038,522.869,1.0,612.26,279.428,1.0,679.264,225.22,0.9980000257492065,759.889,215.485,1.0,789.505,230.78,1.0,172.586,,,1980.796,755.727,0.6399999856948853,195.767,75.958,0.9739999771118164,2020.193,,,186.426,804.599,0.7770000100135803,2068.548,788.986,0.9739999771118164,,,,2069.191,84.728,0.859000027179718
149,1203.693,241.441,1.0,1102.395,242.459,0.9990000128746033,1002.834,244.519,1.0,960.903,254.345,1.0,1323.28,484.165,1.0,1363.398,397.523,1.0,1383.077,309.811,1.0,1369.063,274.32,1.0,1367.13,190.101,0.9990000128746033,1270.024,163.35,0.9980000257492065,1161.122,151.373,0.9990000128746033,1116.092,161.767,0.9990000128746033,881.641,,,799.642,424.718,0.9990000128746033,714.057,429.304,1.0,680.973,427.731,1.0,882.011,438.512,1.0,959.0,432.773,1.0,1038.835,417.268,0.9990000128746033,1064.668,404.219,0.9940000176429749,1087.329,564.864,1.0,1153.883,543.071,1.0,1215.636,513.33,1.0,1245.686,500.191,1.0,1128.854,392.436,1.0,1050.451,441.05,1.0,965.956,492.264,1.0,943.038,521.345,1.0,612.26,283.047,1.0,677.113,225.22,0.9990000128746033,758.767,214.106,1.0,785.352,230.78,1.0,,,,1980.796,755.716,0.7110000252723694,195.779,75.958,0.9610000252723694,2020.289,140.116,0.1340000033378601,186.481,804.596,0.8730000257492065,2068.585,788.986,0.9760000109672546,,,,2069.258,84.775,0.9369999766349792
150,1205.256,240.503,1.0,1104.355,243.106,0.9990000128746033,1003.703,243.612,1.0,961.694,249.455,1.0,1322.209,488.488,1.0,1361.669,399.092,1.0,1383.56,314.895,0.9990000128746033,1375.751,279.49,1.0,1370.148,190.834,1.0,1272.301,163.794,0.9980000257492065,1164.327,151.179,1.0,1119.685,161.767,0.9990000128746033,885.261,411.624,0.996999979019165,800.466,424.306,1.0,717.643,431.02,1.0,682.201,430.528,1.0,882.86,439.356,0.9990000128746033,959.196,432.028,0.9990000128746033,1038.879,417.268,0.9990000128746033,1064.668,404.786,0.9990000128746033,1085.977,565.166,1.0,1153.053,544.105,1.0,1214.892,514.221,1.0,1245.686,503.912,1.0,1130.219,392.109,1.0,1050.889,440.968,1.0,969.172,488.816,1.0,944.416,519.792,1.0,612.26,285.31,1.0,673.243,226.927,0.9990000128746033,756.571,210.01,1.0,784.938,227.587,1.0,235.887,764.635,0.2070000022649765,1980.848,755.634,0.8740000128746033,195.795,75.99,0.9679999947547913,,,,186.494,804.57,0.9300000071525574,2068.548,788.986,0.9739999771118164,,,,2069.258,84.687,0.9419999718666077
151,1209.284,239.964,1.0,1107.085,243.465,0.9990000128746033,1005.376,242.05,1.0,962.85,243.685,1.0,1320.286,489.018,1.0,1360.762,400.145,1.0,1386.002,318.652,0.9990000128746033,1378.997,284.663,1.0,1372.567,191.134,1.0,1274.47,163.82,0.9990000128746033,1169.035,150.625,0.9990000128746033,1120.242,161.767,0.9990000128746033,888.051,411.624,0.996999979019165,802.384,424.273,1.0,718.231,432.118,1.0,683.53,434.902,1.0,882.86,439.356,0.9980000257492065,959.934,431.803,0.9980000257492065,1039.146,418.1,1.0,1064.819,406.251,1.0,1084.696,565.18,1.0,1152.388,544.355,1.0,1214.892,514.68,1.0,1245.686,508.441,1.0,1131.374,390.141,1.0,1056.673,438.453,0.9950000047683716,970.662,488.235,1.0,942.721,515.059,1.0,611.136,286.944,0.9990000128746033,673.149,226.979,0.9980000257492065,755.859,207.249,1.0,782.691,221.92,1.0,,764.635,,1980.848,755.592,0.9129999876022339,195.821,75.99,0.9700000286102295,,,,186.494,804.437,0.8809999823570251,2068.548,788.986,0.9890000224113464,,,,2069.178,84.687,0.9629999995231628
152,1211.219,239.334,1.0,1109.31,243.465,0.9990000128746033,1005.403,241.29,1.0,963.206,241.045,1.0,1319.46,496.379,1.0,1359.749,406.207,1.0,1386.266,323.1,1.0,1384.515,288.877,1.0,1375.104,191.394,1.0,1275.829,163.92,0.9990000128746033,1169.461,150.333,1.0,1123.667,160.278,1.0,888.051,411.569,0.9990000128746033,805.319,424.273,1.0,719.261,432.586,1.0,684.718,438.349,1.0,883.054,439.9,0.9980000257492065,959.934,431.525,0.9990000128746033,1038.907,418.881,0.9990000128746033,1064.668,406.251,1.0,1083.771,565.633,1.0,1151.434,544.748,1.0,1214.892,515.655,1.0,1245.526,511.248,1.0,1132.971,387.771,1.0,1058.006,436.81,0.996999979019165,970.798,488.06,1.0,942.721,510.638,1.0,607.963,288.86,0.9990000128746033,671.412,228.048,0.9990000128746033,749.739,203.182,0.9990000128746033,781.034,215.23,1.0,,,,1980.848,755.592,0.8870000243186951,195.821,76.006,0.9879999756813049,,,,186.506,804.368,0.8840000033378601,2068.558,788.964,0.9769999980926514,,,,2069.091,84.778,0.9710000157356262
153,1213.998,239.19,1.0,1112.43,243.465,0.9990000128746033,1007.755,240.592,1.0,965.866,237.256,1.0,1317.163,499.834,1.0,1356.645,411.337,1.0,1387.643,329.242,1.0,1389.053,293.323,1.0,1376.488,191.394,1.0,1276.811,164.426,0.9990000128746033,1170.029,148.553,0.9990000128746033,1125.379,159.847,0.9990000128746033,889.843,411.569,0.9980000257492065,807.349,424.087,0.9990000128746033,721.396,433.378,1.0,687.578,440.949,1.0,883.646,440.579,0.9950000047683716,959.451,431.1,0.9990000128746033,1038.907,420.648,0.9980000257492065,1062.951,407.713,0.9990000128746033,1082.292,565.797,1.0,1150.989,545.106,1.0,1214.318,516.329,1.0,1244.178,512.578,1.0,1133.652,387.606,1.0,1059.266,436.206,0.9980000257492065,970.894,487.68,1.0,942.665,509.548,1.0,606.281,290.418,1.0,670.72,228.494,0.9990000128746033,746.561,197.249,1.0,777.466,210.118,1.0,172.363,811.67,0.11500000208616257,1980.792,755.634,0.8479999899864197,195.821,76.079,0.9739999771118164,2020.44,140.153,0.17499999701976776,186.506,804.368,0.7390000224113464,2068.558,788.964,0.9580000042915344,179.721,795.735,0.11900000274181366,2069.091,84.809,0.9670000076293945
