scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1638.311279296875,827.4489135742188,0.9997380375862122,1750.10009765625,817.8810424804688,0.999424934387207,1830.183349609375,793.88134765625,0.9931148886680603,1851.8787841796875,762.5280151367188,0.9993554949760437
129,1638.6597900390625,827.4489135742188,0.9996834993362427,1753.41162109375,819.45751953125,0.9990803003311157,1833.3955078125,798.7410278320312,0.9829983115196228,1851.8787841796875,767.8765869140625,0.9988344311714172
130,1639.6156005859375,827.4979248046875,0.9996148347854614,1753.41162109375,820.0548095703125,0.9991438388824463,1833.7421875,803.06396484375,0.995028555393219,1856.2354736328125,773.0828247070312,0.9998732805252075
131,1640.4580078125,828.264892578125,0.9994969367980957,1753.41162109375,820.0548095703125,0.9990376234054565,1833.7421875,807.8561401367188,0.9905704259872437,1861.235595703125,779.46826171875,0.9997920393943787
132,1641.59326171875,829.9769897460938,0.9992565512657166,1753.39990234375,820.0548095703125,0.9989476799964905,1833.7421875,812.8399047851562,0.9856825470924377,1864.736328125,791.7109375,0.9985203146934509
133,1642.366943359375,832.6401977539062,0.9998059868812561,1751.247802734375,819.0541381835938,0.9992486834526062,1833.7421875,816.114013671875,0.9908599257469177,1870.399658203125,801.093505859375,0.9990825653076172
134,1643.76171875,835.4909057617188,0.9999192953109741,1751.247802734375,818.888427734375,0.9996299743652344,1833.7421875,820.4659423828125,0.9985972046852112,1872.5145263671875,813.56787109375,0.999290943145752
135,1644.1541748046875,838.31396484375,0.9999372959136963,1751.247802734375,818.8558959960938,0.9996730089187622,1834.7716064453125,821.8776245117188,0.9980161190032959,1872.5145263671875,823.5971069335938,0.9997619986534119
136,1644.38134765625,840.4371948242188,0.9998192191123962,1751.592529296875,818.8558959960938,0.9995579123497009,1837.2366943359375,821.8776245117188,0.9982374906539917,1872.5145263671875,830.0342407226562,0.9997097849845886
137,1645.2689208984375,841.710693359375,0.9996045231819153,1751.98388671875,818.8558959960938,0.9995150566101074,1839.7843017578125,821.8776245117188,0.9954700469970703,1872.6861572265625,830.0342407226562,0.9997660517692566
138,1646.6766357421875,842.508056640625,0.999305248260498,1753.1060791015625,820.4690551757812,0.9994620680809021,1840.5150146484375,819.6610717773438,0.999006450176239,1872.6861572265625,830.0342407226562,0.9991884827613831
139,1647.1763916015625,843.3248291015625,0.9995508790016174,1753.64404296875,821.642333984375,0.9993849992752075,1841.2645263671875,814.6048583984375,0.9988493919372559,1873.4056396484375,825.3663330078125,0.9996434450149536
140,1647.8853759765625,843.3248291015625,0.9996498823165894,1756.141357421875,822.7509765625,0.9992690682411194,1841.6771240234375,812.2073364257812,0.9986039996147156,1874.910400390625,819.6550903320312,0.9999250173568726
141,1648.8369140625,843.3248291015625,0.9997431635856628,1759.6212158203125,824.2149047851562,0.9989676475524902,1841.389892578125,810.88330078125,0.9986141920089722,1876.725341796875,813.4427490234375,0.9995731711387634
142,1649.679443359375,842.2928466796875,0.9997523427009583,1761.30224609375,826.1063232421875,0.999292254447937,1841.856201171875,808.566650390625,0.9972801208496094,1876.725341796875,804.0310668945312,0.9997565150260925
143,1650.2904052734375,842.009765625,0.9997435212135315,1763.0712890625,828.5029296875,0.9990515112876892,1843.17578125,808.4002075195312,0.9991893172264099,1876.725341796875,797.6705322265625,0.9996203184127808
144,1650.779296875,841.2831420898438,0.9996662139892578,1765.78125,829.6058349609375,0.9987101554870605,1844.1195068359375,808.4002075195312,0.9994437098503113,1874.7974853515625,789.9346923828125,0.9996535778045654
145,1651.613525390625,841.2745971679688,0.9997805953025818,1766.9512939453125,831.90966796875,0.9979438185691833,1846.734130859375,808.4002075195312,0.9982720613479614,1872.9564208984375,788.3128662109375,0.9994300007820129
146,1652.8486328125,840.7227172851562,0.9998573064804077,1767.3399658203125,832.7804565429688,0.9986047148704529,1849.11767578125,811.61376953125,0.9953582882881165,1872.9564208984375,788.3128662109375,0.9990994930267334
147,1654.108642578125,840.5990600585938,0.9998394250869751,1767.81689453125,833.5558471679688,0.998218834400177,1851.0595703125,817.0907592773438,0.994161069393158,1872.9564208984375,788.3128662109375,0.999845027923584
148,1655.3197021484375,840.5990600585938,0.9998377561569214,1768.3876953125,833.5987548828125,0.9973976612091064,1851.737060546875,819.9214477539062,0.9968923926353455,1876.539794921875,794.3571166992188,0.9997021555900574
149,1656.189453125,840.5990600585938,0.9997053742408752,1768.73291015625,833.5987548828125,0.9972885847091675,1851.813232421875,824.8787231445312,0.9960713386535645,1880.3565673828125,800.5585327148438,0.9994685053825378
150,1657.321044921875,841.3927001953125,0.9996053576469421,1769.4066162109375,833.5558471679688,0.9974753260612488,1852.108642578125,827.3272094726562,0.9966200590133667,1883.5843505859375,807.9782104492188,0.9990697503089905
151,1658.7237548828125,841.9097290039062,0.9995806813240051,1769.4232177734375,833.4114990234375,0.9980776309967041,1852.2130126953125,829.9234008789062,0.9914414882659912,1887.4000244140625,815.5383911132812,0.9983342289924622
152,1659.6060791015625,842.9932861328125,0.9992567896842957,1769.9324951171875,833.2051391601562,0.9982966780662537,1852.302490234375,833.8289184570312,0.9842531085014343,1887.8719482421875,822.3582153320312,0.9995705485343933
153,1661.0118408203125,844.21142578125,0.9983976483345032,1770.0081787109375,832.8155517578125,0.9983652234077454,1853.344482421875,836.3175659179688,0.9829189777374268,1891.067626953125,829.8079223632812,0.999546468257904
154,1661.0203857421875,845.423095703125,0.9993292093276978,1770.146484375,832.8155517578125,0.9987857937812805,1854.76904296875,838.4013061523438,0.9903776049613953,1892.2874755859375,835.8165283203125,0.9999103546142578
155,1661.7755126953125,845.6173706054688,0.9992426633834839,1771.0408935546875,832.8155517578125,0.9988099336624146,1856.76611328125,839.2416381835938,0.9828364253044128,1892.6929931640625,841.0696411132812,0.9997163414955139
156,1662.750732421875,846.4706420898438,0.9995211362838745,1772.2098388671875,833.17724609375,0.9987646341323853,1857.9923095703125,839.2416381835938,0.9906815886497498,1892.927490234375,845.6011352539062,0.9994031190872192
157,1664.7529296875,846.8487548828125,0.9998272061347961,1775.2274169921875,833.4217529296875,0.9990459084510803,1860.5631103515625,839.2416381835938,0.9600704908370972,1893.056640625,846.2950439453125,0.9995002746582031
158,1666.6763916015625,847.2977294921875,0.9999361038208008,1777.633056640625,833.8591918945312,0.9993951320648193,1862.8883056640625,838.0310668945312,0.9788693785667419,1893.3837890625,846.2950439453125,0.9993419051170349
159,1668.369140625,847.2977294921875,0.9999423027038574,1778.2347412109375,834.5984497070312,0.9996353387832642,1864.279296875,835.6581420898438,0.9953472018241882,1894.6239013671875,846.2950439453125,0.9990147352218628
160,1670.6744384765625,847.2977294921875,0.9998787641525269,1780.9185791015625,835.9808959960938,0.9996128678321838,1865.3443603515625,832.977294921875,0.9955117106437683,1897.638671875,841.9493408203125,0.9973773956298828
161,1671.434326171875,846.0361328125,0.9997263550758362,1782.299072265625,837.4708251953125,0.9988372921943665,1865.41796875,828.7434692382812,0.9933966398239136,1899.601318359375,834.97998046875,0.9993708729743958
162,1671.9261474609375,845.7532348632812,0.9995334148406982,1783.5072021484375,838.5881958007812,0.9962694644927979,1865.624267578125,827.4948120117188,0.9915550351142883,1900.873779296875,827.2398681640625,0.9968012571334839
163,1673.0477294921875,845.1411743164062,0.9993071556091309,1785.3592529296875,840.9500122070312,0.982512354850769,1865.7169189453125,827.2139282226562,0.9946135878562927,1900.873779296875,821.0452270507812,0.9993268251419067
164,1674.46923828125,843.6682739257812,0.9985471367835999,1789.5274658203125,842.4187622070312,0.9691471457481384,1867.89990234375,827.2139282226562,0.9963217973709106,1900.873779296875,813.915771484375,0.9975897073745728
165,1675.9609375,842.5773315429688,0.9994500279426575,1791.2745361328125,843.2741088867188,0.9842251539230347,1871.7088623046875,827.4948120117188,0.9961930513381958,1900.873779296875,809.1411743164062,0.9978563189506531
166,1676.843017578125,842.4134521484375,0.9995018243789673,1792.4776611328125,843.3633422851562,0.9868884682655334,1874.1431884765625,828.0925903320312,0.9978118538856506,1900.873779296875,809.1411743164062,0.9992874264717102
167,1677.8028564453125,842.1806640625,0.9996455907821655,1793.37451171875,843.3633422851562,0.9901111721992493,1875.2392578125,832.6423950195312,0.9957228899002075,1900.93994140625,809.1411743164062,0.9989138841629028
168,1680.114013671875,842.1806640625,0.9997774958610535,1793.37451171875,843.3633422851562,0.9883898496627808,1875.2930908203125,836.9877319335938,0.9945927262306213,1903.0858154296875,812.0343017578125,0.9990596175193787
169,1681.79052734375,842.1806640625,0.9998401403427124,1793.37451171875,842.9083862304688,0.9957420229911804,1875.2930908203125,840.4343872070312,0.9941556453704834,1907.576171875,818.9016723632812,0.9999076128005981
170,1683.7166748046875,843.2455444335938,0.9998186230659485,1793.6131591796875,842.1100463867188,0.9943639039993286,1876.4639892578125,844.643310546875,0.9964163303375244,1912.28466796875,826.1212768554688,0.9993301630020142
171,1685.677001953125,843.989501953125,0.9998286962509155,1793.8828125,840.9112548828125,0.9943711161613464,1876.660888671875,845.8579711914062,0.9969417452812195,1915.8809814453125,834.0842895507812,0.9992057681083679
172,1687.16943359375,844.419677734375,0.9997628331184387,1793.8828125,840.3692626953125,0.9961793422698975,1879.0909423828125,849.1642456054688,0.9980463981628418,1919.009521484375,842.518798828125,0.9970134496688843
173,1688.69140625,845.748779296875,0.9993391633033752,1794.6622314453125,839.6864013671875,0.9977397918701172,1879.3271484375,851.1864624023438,0.9988318085670471,1919.8082275390625,850.875244140625,0.999406099319458
174,1689.9346923828125,846.78466796875,0.9995042085647583,1796.5311279296875,839.6864013671875,0.9982981085777283,1881.00634765625,851.9718627929688,0.9963962435722351,1920.2066650390625,856.9804077148438,0.9967082738876343
175,1691.7003173828125,847.6014404296875,0.9997697472572327,1800.5709228515625,839.6758422851562,0.9975625276565552,1885.0,851.9718627929688,0.9968056678771973,1920.546875,861.9759521484375,0.9990136623382568
176,1693.60693359375,847.7433471679688,0.9997467398643494,1803.6688232421875,839.6864013671875,0.997793436050415,1888.417724609375,851.9718627929688,0.9973331689834595,1921.2083740234375,863.91455078125,0.999567449092865
177,1695.5341796875,847.7433471679688,0.9998863935470581,1804.6351318359375,839.6997680664062,0.9983532428741455,1890.7593994140625,851.8026123046875,0.9978926777839661,1922.2939453125,863.91455078125,0.9994335770606995
178,1697.3131103515625,847.7433471679688,0.9999440908432007,1806.56787109375,839.9480590820312,0.9971741437911987,1892.9810791015625,849.5786743164062,0.9984887838363647,1923.6402587890625,863.91455078125,0.9993082284927368
179,1698.86669921875,846.086181640625,0.9998651742935181,1810.818115234375,841.1591186523438,0.9991902709007263,1895.0771484375,845.8006591796875,0.9956049919128418,1924.777587890625,859.8638305664062,0.9987066984176636
180,1700.841796875,843.2705078125,0.999774158000946,1814.6962890625,842.6825561523438,0.998828113079071,1896.975341796875,841.805419921875,0.9919095635414124,1928.7984619140625,850.4429321289062,0.9989402890205383
181,1702.322509765625,840.295166015625,0.9999018907546997,1817.08203125,844.2285766601562,0.9979403614997864,1897.8165283203125,838.8348388671875,0.9867190718650818,1931.59130859375,843.2135620117188,0.9970224499702454
182,1703.2891845703125,836.250244140625,0.9999213218688965,1819.1710205078125,845.5009765625,0.9967392086982727,1898.9324951171875,836.387939453125,0.9915032386779785,1931.59130859375,831.9710083007812,0.9986215829849243
183,1704.71630859375,832.6757202148438,0.9994457364082336,1820.3675537109375,847.1038208007812,0.9970777034759521,1900.37841796875,836.387939453125,0.9966926574707031,1931.59130859375,822.8821411132812,0.9995098114013672
184,1706.8341064453125,830.1526489257812,0.999363124370575,1822.8878173828125,848.178955078125,0.9959242343902588,1901.919677734375,836.387939453125,0.9979967474937439,1928.534912109375,819.60546875,0.9981127977371216
185,1708.6534423828125,828.8404541015625,0.999157190322876,1823.4188232421875,848.178955078125,0.9954158067703247,1901.919677734375,839.7189331054688,0.9975691437721252,1928.534912109375,819.60546875,0.9994708895683289
186,1709.535888671875,827.4013671875,0.9985111355781555,1823.4188232421875,848.178955078125,0.9882099628448486,1901.919677734375,848.5087890625,0.9945386052131653,1928.534912109375,819.60546875,0.9996949434280396
187,1710.1513671875,827.3062133789062,0.9990206956863403,1822.8878173828125,847.4262084960938,0.9912276864051819,1900.2379150390625,853.7469482421875,0.9926934242248535,1930.1165771484375,827.37109375,0.9984838366508484
188,1711.354248046875,826.8286743164062,0.9994064569473267,1822.7296142578125,844.9291381835938,0.9954333901405334,1897.470703125,858.92138671875,0.991133987903595,1933.659423828125,833.4070434570312,0.999358594417572
189,1712.9725341796875,826.8286743164062,0.9996458292007446,1822.7296142578125,843.8551025390625,0.9961859583854675,1897.470703125,861.3718872070312,0.9932181239128113,1938.261962890625,843.3523559570312,0.9997749924659729
190,1714.4638671875,826.678955078125,0.9997348189353943,1822.7296142578125,842.4356689453125,0.9943233728408813,1897.470703125,862.4563598632812,0.9896727800369263,1942.23681640625,850.4942016601562,0.9999428987503052
191,1715.246826171875,826.5909423828125,0.9997419714927673,1823.522216796875,841.3728637695312,0.99741530418396,1902.892822265625,864.2285766601562,0.9979122281074524,1942.7584228515625,860.0040893554688,0.9988414645195007
192,1716.3492431640625,826.5909423828125,0.99973064661026,1825.5142822265625,841.3728637695312,0.9973045587539673,1904.7266845703125,864.2285766601562,0.9993359446525574,1942.7584228515625,869.4688720703125,0.9997056126594543
193,1717.197265625,824.4728393554688,0.9998608827590942,1829.020263671875,841.3728637695312,0.9983256459236145,1907.679443359375,864.2285766601562,0.999471127986908,1942.7584228515625,869.4688720703125,0.9996936321258545
194,1719.7200927734375,815.3256225585938,0.999439537525177,1829.020263671875,842.03369140625,0.998330295085907,1909.1982421875,858.562255859375,0.9978614449501038,1942.5611572265625,869.4688720703125,0.999398946762085
195,1723.1326904296875,802.0250854492188,0.999729335308075,1829.020263671875,843.3245239257812,0.9986962676048279,1909.1982421875,850.3679809570312,0.9996799230575562,1941.0765380859375,862.1024169921875,0.9996980428695679
196,1729.35107421875,791.1820678710938,0.9999158382415771,1828.09912109375,845.0098266601562,0.9890661239624023,1909.1982421875,850.1837768554688,0.9989092350006104,1939.1632080078125,848.3026123046875,0.9997933506965637
197,1737.441162109375,779.5433349609375,0.9989719390869141,1827.3370361328125,846.4681396484375,0.9404546618461609,1906.84375,850.1837768554688,0.9992774128913879,1935.994140625,834.21875,0.9996294975280762
198,1742.36328125,770.706298828125,0.9997902512550354,1826.9853515625,849.1749267578125,0.9618660807609558,1903.8438720703125,850.1837768554688,0.9983128309249878,1928.3338623046875,834.21875,0.999457061290741
199,1748.892333984375,764.4224243164062,0.9997884631156921,1825.59521484375,849.1749267578125,0.9840370416641235,1898.9459228515625,856.3316650390625,0.9955114126205444,1924.8564453125,834.21875,0.9997319579124451
200,1752.3223876953125,758.0020751953125,0.9998629093170166,1825.59521484375,849.1749267578125,0.9732139706611633,1888.993896484375,866.4188842773438,0.9949703812599182,1921.985595703125,837.5874633789062,0.9998169541358948
201,1753.921630859375,752.477783203125,0.9995484948158264,1824.83349609375,845.5851440429688,0.8670188784599304,1882.72021484375,874.6730346679688,0.9894882440567017,1921.6519775390625,851.0881958007812,0.9998067021369934
202,1753.921630859375,746.2625122070312,0.997530996799469,1824.83349609375,839.801513671875,0.9560647010803223,1882.1070556640625,877.4791870117188,0.9977123737335205,1921.076416015625,863.443603515625,0.9996806383132935
203,1754.6124267578125,742.33740234375,0.9998931884765625,1824.83349609375,836.8148803710938,0.9909466505050659,1880.4998779296875,879.9804077148438,0.9972600936889648,1919.7236328125,876.15380859375,0.9982531666755676
204,1754.6124267578125,736.8158569335938,0.999602735042572,1825.9530029296875,833.2407836914062,0.9961806535720825,1879.5701904296875,883.257568359375,0.9985972046852112,1915.3193359375,888.3402709960938,0.9968902468681335
205,1754.44873046875,731.185791015625,0.9974451065063477,1828.354736328125,825.615234375,0.9905416369438171,1878.5126953125,883.257568359375,0.9978188276290894,1909.9942626953125,897.2442626953125,0.9991841912269592
206,1754.0257568359375,727.1550903320312,0.9998069405555725,1830.6395263671875,817.883544921875,0.9951044321060181,1878.5126953125,883.257568359375,0.9962052702903748,1902.9407958984375,897.8775024414062,0.9857638478279114
207,1754.44873046875,721.938232421875,0.999725878238678,1832.5736083984375,811.5046997070312,0.9692450165748596,1878.5126953125,878.7950439453125,0.9567423462867737,1895.96875,897.8775024414062,0.4393751323223114
208,1754.44873046875,717.3353881835938,0.9980617165565491,1833.2303466796875,805.2910766601562,0.9937146306037903,1879.2218017578125,874.5283203125,0.9917627573013306,1895.05615234375,897.8775024414062,0.9164108633995056
209,1755.65673828125,711.0347900390625,0.9998257756233215,1833.5709228515625,801.1978149414062,0.994351863861084,1881.090087890625,869.1504516601562,0.959564208984375,1895.05615234375,896.9508666992188,0.9746190905570984
210,1757.0103759765625,704.8994140625,0.9997928738594055,1833.5709228515625,796.2230224609375,0.9827845692634583,1884.4383544921875,857.0723876953125,0.9896292090415955,1895.05615234375,887.5187377929688,0.9594782590866089
211,1759.4857177734375,698.7471313476562,0.9994649291038513,1833.5709228515625,790.3348388671875,0.992586076259613,1888.7032470703125,849.6176147460938,0.9981702566146851,1899.8577880859375,878.1951904296875,0.9952682852745056
212,1762.101806640625,693.1415405273438,0.999955415725708,1833.4068603515625,787.48681640625,0.9957706332206726,1889.97998046875,841.1817016601562,0.9990934133529663,1909.203857421875,867.2842407226562,0.9997227787971497
213,1764.0025634765625,685.5802001953125,0.9997593760490417,1832.998779296875,785.62841796875,0.9936943650245667,1889.97998046875,836.1292114257812,0.9998929500579834,1916.205078125,854.1679077148438,0.9996650218963623
214,1767.4368896484375,679.4789428710938,0.9998927116394043,1832.29638671875,775.9180908203125,0.9930099248886108,1889.97998046875,830.0641479492188,0.9998362064361572,1918.6488037109375,843.8992919921875,0.9993228912353516
215,1769.273193359375,673.983154296875,0.9997407793998718,1832.29638671875,773.4356079101562,0.9978006482124329,1888.951171875,824.484375,0.9990816116333008,1918.6488037109375,833.8898315429688,0.999790608882904
216,1771.0845947265625,668.7778930664062,0.9973733425140381,1832.29638671875,770.269287109375,0.9955716133117676,1884.5809326171875,822.2716064453125,0.9990929365158081,1918.6488037109375,832.7554931640625,0.9997987151145935
217,1772.4205322265625,663.972900390625,0.9996731281280518,1833.942626953125,766.2446899414062,0.9943742752075195,1881.0751953125,821.0311889648438,0.9987448453903198,1917.257568359375,832.7554931640625,0.9989917874336243
218,1772.4205322265625,658.2017822265625,0.9998345375061035,1836.01806640625,758.1654052734375,0.9957764744758606,1879.7086181640625,820.8848876953125,0.9993560910224915,1912.133056640625,832.7554931640625,0.9994317889213562
219,1772.4205322265625,653.415771484375,0.9983177185058594,1839.4757080078125,752.9995727539062,0.9914355874061584,1877.546142578125,820.8848876953125,0.9994795918464661,1904.000244140625,837.0452270507812,0.9998407363891602
220,1772.0419921875,649.3764038085938,0.9988170862197876,1841.46435546875,740.2774047851562,0.9908950328826904,1875.7877197265625,818.2227172851562,0.9984844326972961,1895.1944580078125,837.0452270507812,0.9987221360206604
221,1772.0419921875,645.5991821289062,0.9998766183853149,1844.1903076171875,731.6656494140625,0.9822476506233215,1875.7877197265625,809.002197265625,0.997133731842041,1886.2109375,837.0452270507812,0.9991028308868408
222,1772.0419921875,640.8048706054688,0.9996823072433472,1845.8056640625,722.9564819335938,0.9930344820022583,1875.7877197265625,800.4456176757812,0.9959337115287781,1882.571533203125,836.2808837890625,0.998630166053772
223,1772.2099609375,635.7683715820312,0.9975441098213196,1849.5206298828125,722.5535888671875,0.9967631101608276,1880.7274169921875,797.5665283203125,0.9875363707542419,1882.571533203125,831.3766479492188,0.999250590801239
224,1773.603271484375,630.58349609375,0.9998006224632263,1849.5206298828125,717.5723266601562,0.9943252205848694,1888.327880859375,788.7625122070312,0.9965716600418091,1882.571533203125,822.2423095703125,0.9964854717254639
225,1775.43505859375,623.1029663085938,0.9995166063308716,1849.5206298828125,712.5107421875,0.9903711676597595,1896.01123046875,777.5745239257812,0.9848632216453552,1890.68212890625,815.2235107421875,0.9996964931488037
226,1778.4425048828125,616.2061157226562,0.9998999834060669,1847.8934326171875,709.3969116210938,0.995812714099884,1900.4456787109375,765.0860595703125,0.9940614104270935,1905.9453125,801.7005615234375,0.9993323683738708
227,1783.56884765625,607.2055053710938,0.9997478127479553,1846.489013671875,706.8594360351562,0.9961446523666382,1900.4456787109375,757.3863525390625,0.9992936849594116,1920.6551513671875,781.2472534179688,0.9972489476203918
228,1787.6434326171875,600.4442138671875,0.999437153339386,1845.203125,700.07177734375,0.9883773922920227,1900.4456787109375,751.936279296875,0.9994538426399231,1928.136474609375,768.5962524414062,0.9997603297233582
229,1789.43310546875,592.9146118164062,0.9994637370109558,1845.203125,691.8901977539062,0.9858521223068237,1896.408935546875,747.2239990234375,0.9990895986557007,1928.136474609375,760.0748291015625,0.9996535778045654
230,1790.870849609375,585.4271850585938,0.9973700046539307,1845.203125,687.3811645507812,0.9784789681434631,1891.420654296875,746.9951782226562,0.9994140863418579,1928.136474609375,760.0748291015625,0.9997017979621887
231,1790.870849609375,578.7232055664062,0.9724292159080505,1846.775146484375,677.7889404296875,0.9777809977531433,1886.70068359375,746.4672241210938,0.997154951095581,1919.656005859375,760.0748291015625,0.9995040893554688
232,1790.870849609375,568.8014526367188,0.9558531045913696,1852.8004150390625,674.6154174804688,0.986705482006073,1884.207763671875,745.95556640625,0.9894353747367859,1910.234130859375,761.9891967773438,0.9997441172599792
233,1790.0616455078125,562.384765625,0.9955154061317444,1855.22998046875,662.4521484375,0.991163969039917,1882.938232421875,739.8738403320312,0.9958082437515259,1898.1839599609375,761.9891967773438,0.9982162117958069
234,1790.0616455078125,560.9872436523438,0.9996013045310974,1857.8004150390625,652.1984252929688,0.9860363006591797,1882.938232421875,727.322265625,0.9937489032745361,1885.086669921875,761.9891967773438,0.9986931681632996
235,1790.0616455078125,554.9906005859375,0.9959845542907715,1858.615234375,645.4290771484375,0.99124675989151,1882.938232421875,722.4110717773438,0.9979373216629028,1885.086669921875,756.4583740234375,0.9989067316055298
236,1790.1624755859375,546.5477294921875,0.9994519352912903,1858.615234375,640.5711059570312,0.9971789121627808,1892.8914794921875,712.9050903320312,0.9965584874153137,1885.086669921875,747.146240234375,0.9987912774085999
237,1790.9271240234375,538.8636474609375,0.9987406134605408,1858.615234375,635.1865234375,0.9978244304656982,1901.2469482421875,698.0909423828125,0.9890689253807068,1894.839111328125,735.677490234375,0.9989225268363953
238,1792.1156005859375,530.3794555664062,0.9998682737350464,1855.525634765625,627.8856811523438,0.9983312487602234,1905.085205078125,684.8836669921875,0.9990035891532898,1909.5589599609375,723.0814819335938,0.9992881417274475
239,1793.880615234375,521.9817504882812,0.9997246861457825,1853.86328125,624.6138916015625,0.9977721571922302,1905.085205078125,677.462158203125,0.9998365640640259,1925.3629150390625,705.488525390625,0.9997655749320984
240,1794.77294921875,514.10009765625,0.9999309778213501,1851.2093505859375,616.98828125,0.9958637952804565,1905.085205078125,670.4797973632812,0.9998168349266052,1927.5633544921875,691.3157958984375,0.9997114539146423
241,1795.2581787109375,505.5135498046875,0.9993711113929749,1851.2093505859375,611.035888671875,0.9984862804412842,1900.7845458984375,664.1309204101562,0.9991270899772644,1927.5633544921875,680.3358764648438,0.9995904564857483
242,1795.2581787109375,497.8414001464844,0.9999126195907593,1851.2093505859375,599.4688720703125,0.9865901470184326,1894.049560546875,662.3362426757812,0.999693751335144,1927.5633544921875,679.4678955078125,0.9996699094772339
243,1795.2581787109375,490.6070861816406,0.9994266033172607,1853.263916015625,589.3829956054688,0.9811078906059265,1889.208251953125,659.599853515625,0.9994742274284363,1918.7633056640625,677.0309448242188,0.9995719790458679
244,1793.2078857421875,483.65380859375,0.9999338388442993,1854.5865478515625,580.5895385742188,0.9864423274993896,1885.4927978515625,657.7557373046875,0.9982820749282837,1910.2044677734375,675.9348754882812,0.9997283816337585
245,1790.5623779296875,477.6912536621094,0.9989929795265198,1856.6820068359375,567.0083618164062,0.9946224689483643,1885.4927978515625,648.5947875976562,0.990186333656311,1897.8096923828125,675.9348754882812,0.9992504715919495
246,1789.5098876953125,471.94915771484375,0.9996566772460938,1858.3287353515625,559.5146484375,0.9977568984031677,1885.4927978515625,632.9131469726562,0.9938305020332336,1886.52294921875,672.1263427734375,0.998635470867157
247,1789.5098876953125,464.7815246582031,0.9998384714126587,1858.3287353515625,550.9354248046875,0.9966731071472168,1886.9124755859375,625.9932250976562,0.9987022876739502,1886.52294921875,661.6239624023438,0.9986966252326965
248,1789.5098876953125,457.6209411621094,0.9994112253189087,1858.3287353515625,542.1627197265625,0.9973781108856201,1895.0164794921875,617.8793334960938,0.9980529546737671,1886.52294921875,655.942138671875,0.9995794892311096
249,1789.5445556640625,449.14007568359375,0.9998828172683716,1858.065185546875,535.5715942382812,0.9985008239746094,1902.6129150390625,607.0515747070312,0.9977935552597046,1894.87939453125,643.3342895507812,0.9999314546585083
250,1791.8438720703125,440.4476013183594,0.9998387098312378,1857.7025146484375,529.5889282226562,0.9996365308761597,1907.175537109375,593.4888916015625,0.9992183446884155,1906.6385498046875,630.7694702148438,0.9997243285179138
251,1792.17236328125,432.1694030761719,0.9998793601989746,1857.2232666015625,527.1871337890625,0.9993060827255249,1908.1995849609375,582.6024169921875,0.9997983574867249,1923.665283203125,614.1580200195312,0.9997697472572327
252,1792.5650634765625,424.2488708496094,0.9998576641082764,1854.6256103515625,520.6297607421875,0.9953945279121399,1908.1995849609375,576.001708984375,0.9998642206192017,1932.5906982421875,600.217529296875,0.999174177646637
253,1792.19384765625,415.88262939453125,0.9998807907104492,1854.240966796875,513.501708984375,0.9991045594215393,1908.1995849609375,567.8765869140625,0.9996494054794312,1933.3817138671875,588.661865234375,0.9996144771575928
254,1792.56982421875,408.4095764160156,0.9998427629470825,1853.99169921875,501.5777893066406,0.9984796643257141,1904.7982177734375,561.8018798828125,0.9996050000190735,1933.3817138671875,581.013427734375,0.9998235106468201
255,1792.19384765625,400.3717041015625,0.9999083280563354,1853.99169921875,495.9093017578125,0.9989933371543884,1900.6214599609375,555.3933715820312,0.9991661310195923,1933.3817138671875,577.8126831054688,0.9998175501823425
256,1792.19384765625,393.0562744140625,0.9998195767402649,1853.99169921875,487.3852233886719,0.9955775737762451,1897.837890625,553.41748046875,0.9990353584289551,1925.7464599609375,571.9710693359375,0.9991875290870667
257,1791.037109375,386.09185791015625,0.9999305009841919,1856.7933349609375,481.76055908203125,0.9993937015533447,1896.24560546875,551.32275390625,0.9991313815116882,1919.330078125,570.8057250976562,0.9991853833198547
258,1790.3477783203125,379.78424072265625,0.9995111227035522,1858.0003662109375,472.81549072265625,0.9961796998977661,1893.862060546875,546.397216796875,0.9996947050094604,1913.3297119140625,568.8973388671875,0.9958586096763611
259,1788.41455078125,373.8080139160156,0.9999270439147949,1858.2652587890625,463.0916442871094,0.9978530406951904,1893.862060546875,540.9253540039062,0.9963492155075073,1905.2607421875,565.2855224609375,0.9996780157089233
260,1785.8502197265625,368.473388671875,0.9998495578765869,1859.3182373046875,450.675537109375,0.9983139038085938,1893.862060546875,527.30712890625,0.9930024743080139,1900.422607421875,563.3405151367188,0.9987872242927551
