scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
122,1438.1246337890625,544.4596557617188,0.999870777130127,1565.137451171875,522.8290405273438,0.9982120990753174,1667.744140625,506.7869873046875,0.9995602965354919,1711.8814697265625,483.80908203125,0.999906063079834
123,1436.40673828125,547.0099487304688,0.9999051094055176,1565.137451171875,523.4841918945312,0.9961711764335632,1667.744140625,507.9210510253906,0.9986656904220581,1712.762939453125,498.6567687988281,0.9998825788497925
124,1434.650390625,549.7494506835938,0.9999294281005859,1558.67578125,524.1781005859375,0.9919371604919434,1667.286865234375,509.3963317871094,0.9881911277770996,1712.762939453125,506.6305236816406,0.9993318915367126
125,1433.129150390625,551.9471435546875,0.9998378753662109,1556.9627685546875,524.5588989257812,0.9968644976615906,1661.9107666015625,509.8318176269531,0.9365662932395935,1712.762939453125,511.0543518066406,0.9979172348976135
126,1431.145751953125,553.4668579101562,0.9998403787612915,1552.625244140625,527.2117309570312,0.9973974227905273,1651.944091796875,509.8318176269531,0.9960083961486816,1711.54248046875,511.0543518066406,0.9959571957588196
127,1429.474853515625,555.291748046875,0.9998548030853271,1552.0872802734375,528.9252319335938,0.997892439365387,1649.7967529296875,509.8318176269531,0.9997925162315369,1705.4268798828125,511.0543518066406,0.9996179342269897
128,1427.8629150390625,557.2510986328125,0.9998952150344849,1550.6517333984375,531.2536010742188,0.9979003667831421,1645.6878662109375,507.80914306640625,0.9985300302505493,1697.4552001953125,506.5227355957031,0.9995372295379639
129,1424.6087646484375,557.8298950195312,0.9998931884765625,1550.50537109375,534.6647338867188,0.9959244728088379,1645.3104248046875,507.80914306640625,0.9970675110816956,1697.1414794921875,496.6369323730469,0.9991286396980286
130,1422.3475341796875,558.9525756835938,0.999845027923584,1549.3907470703125,535.2412719726562,0.996527373790741,1645.0419921875,507.80914306640625,0.9968448877334595,1696.927001953125,496.6369323730469,0.999071478843689
131,1420.491943359375,559.726318359375,0.9997842907905579,1548.25634765625,537.7034301757812,0.9966850876808167,1642.2557373046875,507.8324890136719,0.9975489974021912,1690.9022216796875,488.666015625,0.997488260269165
132,1419.48828125,559.726318359375,0.999794065952301,1544.301513671875,541.4614868164062,0.9974972605705261,1640.2327880859375,509.9083251953125,0.9987564086914062,1684.4820556640625,484.3631591796875,0.9875932335853577
133,1417.8740234375,559.726318359375,0.9997898936271667,1540.978271484375,544.1812133789062,0.9989868998527527,1638.62060546875,512.8605346679688,0.9997653365135193,1680.3536376953125,479.87445068359375,0.936725914478302
134,1416.865966796875,559.7374877929688,0.99982750415802,1537.66748046875,546.4820556640625,0.9993780851364136,1637.964599609375,515.8287353515625,0.9998674392700195,1679.1304931640625,479.87445068359375,0.9875665903091431
135,1415.6966552734375,559.7293090820312,0.9999243021011353,1533.8046875,548.7085571289062,0.9986526966094971,1637.737548828125,519.3428344726562,0.999440610408783,1678.681640625,479.87445068359375,0.9907796382904053
136,1414.5869140625,559.7293090820312,0.9999688863754272,1531.22607421875,550.60546875,0.998235821723938,1637.2593994140625,525.6165161132812,0.9977879524230957,1678.681640625,484.4224853515625,0.9980633854866028
137,1413.5306396484375,560.1323852539062,0.9999738931655884,1527.09912109375,550.863525390625,0.9981580376625061,1636.185791015625,532.0546875,0.9996527433395386,1678.681640625,491.5174255371094,0.9961512684822083
138,1412.3619384765625,560.3497924804688,0.9999840259552002,1525.4613037109375,552.1152954101562,0.9977898597717285,1636.1710205078125,536.5654296875,0.9990359544754028,1682.6021728515625,499.49578857421875,0.9999397993087769
139,1411.143310546875,561.27197265625,0.9999874830245972,1525.4613037109375,552.8877563476562,0.9984911680221558,1636.1427001953125,541.5230102539062,0.9996286630630493,1682.6021728515625,510.7734375,0.999721109867096
140,1410.6546630859375,562.6257934570312,0.9999891519546509,1525.4613037109375,553.1943359375,0.9988986253738403,1636.1427001953125,547.24951171875,0.9998558759689331,1682.62451171875,523.1679077148438,0.997603714466095
141,1409.70166015625,564.829833984375,0.9999843835830688,1526.11962890625,553.3116455078125,0.9982150793075562,1635.5760498046875,549.1852416992188,0.9997989535331726,1684.6402587890625,535.0844116210938,0.9991886019706726
142,1409.70166015625,566.4506225585938,0.9999663829803467,1526.31982421875,553.3116455078125,0.9968438148498535,1635.041259765625,552.1885986328125,0.9992356300354004,1685.158447265625,545.0439453125,0.9995326995849609
143,1409.70166015625,568.3179931640625,0.9999352693557739,1529.260009765625,553.3116455078125,0.9968029260635376,1635.0433349609375,554.58740234375,0.9996808767318726,1685.158447265625,556.5471801757812,0.9995854496955872
144,1409.84033203125,570.4428100585938,0.9998935461044312,1529.260009765625,553.3958740234375,0.9942201375961304,1635.041259765625,554.58740234375,0.9996436834335327,1685.651123046875,563.883544921875,0.9999247789382935
145,1410.3013916015625,571.9842529296875,0.9998998641967773,1528.1279296875,553.3958740234375,0.9930572509765625,1634.657958984375,554.58740234375,0.9994953870773315,1685.651123046875,567.6372680664062,0.9995903372764587
146,1411.684814453125,572.843994140625,0.9998987913131714,1528.1279296875,554.2252807617188,0.9917648434638977,1632.4600830078125,553.8683471679688,0.9996035695075989,1685.651123046875,567.6372680664062,0.9997666478157043
147,1412.330322265625,573.1954956054688,0.9999313354492188,1528.875732421875,554.5755615234375,0.991727352142334,1632.0040283203125,552.1788940429688,0.9996328353881836,1683.6497802734375,567.6372680664062,0.9999206066131592
148,1412.8021240234375,573.1954956054688,0.9999150037765503,1528.875732421875,555.04736328125,0.9894651174545288,1631.902099609375,548.459716796875,0.99982088804245,1678.7430419921875,558.3873901367188,0.9990457892417908
149,1412.8673095703125,573.1954956054688,0.9999309778213501,1529.0980224609375,556.4969482421875,0.990568220615387,1631.329833984375,545.134765625,0.9996832609176636,1678.7430419921875,553.5599975585938,0.998977780342102
150,1412.8673095703125,571.944580078125,0.9998759031295776,1529.130615234375,557.8554077148438,0.9906389713287354,1631.2978515625,543.0421142578125,0.9992064833641052,1678.7430419921875,550.8748779296875,0.9935706853866577
151,1412.8673095703125,570.7367553710938,0.9998701810836792,1532.9237060546875,558.947509765625,0.9939712882041931,1630.7880859375,543.0421142578125,0.9987327456474304,1678.1668701171875,526.7776489257812,0.9872084259986877
152,1412.7047119140625,570.0358276367188,0.9998712539672852,1532.9237060546875,559.8134155273438,0.9849522709846497,1631.1436767578125,543.0421142578125,0.9990830421447754,1678.1668701171875,522.5719604492188,0.9982600808143616
153,1412.7047119140625,569.2301635742188,0.9999325275421143,1529.130615234375,560.9208984375,0.9942967295646667,1631.1436767578125,545.1280517578125,0.9994599223136902,1678.1668701171875,516.9892578125,0.9993569254875183
154,1412.7047119140625,568.46240234375,0.9999510049819946,1526.4576416015625,562.2662353515625,0.9978591799736023,1631.1436767578125,547.3928833007812,0.9996384382247925,1677.8232421875,516.9892578125,0.9997299313545227
155,1412.888916015625,567.5181884765625,0.9999723434448242,1526.4576416015625,562.6369018554688,0.9992890357971191,1631.31591796875,551.6422119140625,0.9994069337844849,1677.8232421875,516.9892578125,0.9997430443763733
156,1413.135498046875,567.5181884765625,0.9999752044677734,1526.4576416015625,562.7853393554688,0.9994792342185974,1631.7647705078125,558.1278076171875,0.9993125200271606,1677.8232421875,518.5225219726562,0.9982144832611084
157,1413.3814697265625,567.5181884765625,0.9999756813049316,1529.4632568359375,562.841064453125,0.9990850687026978,1633.230712890625,563.3165893554688,0.9997630715370178,1682.683349609375,525.3477172851562,0.9993146657943726
158,1413.74462890625,567.5283813476562,0.9999712705612183,1532.31689453125,562.841064453125,0.998878538608551,1635.4425048828125,565.76611328125,0.9999593496322632,1682.683349609375,540.6085205078125,0.9992838501930237
159,1414.297607421875,568.17236328125,0.9999610185623169,1535.37646484375,562.841064453125,0.9988642930984497,1635.457763671875,570.7578735351562,0.999893069267273,1682.683349609375,552.8343505859375,0.9993662238121033
160,1414.7235107421875,568.78515625,0.9999406337738037,1536.119873046875,562.179931640625,0.9984831213951111,1635.457763671875,571.5728149414062,0.9998935461044312,1682.683349609375,561.9920654296875,0.9990142583847046
161,1415.15283203125,569.6746215820312,0.9998676776885986,1537.433349609375,561.70654296875,0.9987308382987976,1635.6400146484375,572.3714599609375,0.999909520149231,1682.683349609375,568.1642456054688,0.9998661279678345
162,1415.36962890625,569.6746215820312,0.9998007416725159,1537.433349609375,561.1932373046875,0.9984550476074219,1635.6400146484375,572.3714599609375,0.9999008178710938,1688.1273193359375,578.1898803710938,0.9988721013069153
163,1415.7398681640625,569.6746215820312,0.9997681975364685,1537.433349609375,561.1932373046875,0.998381495475769,1637.4617919921875,572.3714599609375,0.9998304843902588,1688.1273193359375,578.1898803710938,0.9990791082382202
164,1415.837646484375,566.2403564453125,0.9999749660491943,1532.1771240234375,561.1932373046875,0.9977691173553467,1637.595458984375,570.6055908203125,0.9991810917854309,1688.1273193359375,578.1898803710938,0.9982910752296448
165,1417.433837890625,557.6133422851562,0.9995354413986206,1524.54541015625,565.3490600585938,0.9995661377906799,1637.595458984375,561.4296264648438,0.9999024868011475,1689.9368896484375,576.6317749023438,0.998324453830719
166,1419.1676025390625,547.2571411132812,0.9999490976333618,1524.54541015625,567.8033447265625,0.9959945678710938,1637.4617919921875,557.006103515625,0.9991573095321655,1687.3924560546875,562.7742309570312,0.9999523162841797
167,1421.703125,535.41357421875,0.9999004602432251,1524.319580078125,572.1598510742188,0.9992949962615967,1634.514892578125,557.006103515625,0.9996534585952759,1680.33056640625,553.6134033203125,0.9986739158630371
168,1423.0052490234375,524.96728515625,0.9998075366020203,1524.319580078125,574.1557006835938,0.9997039437294006,1631.4105224609375,557.006103515625,0.999340832233429,1679.6671142578125,543.4011840820312,0.9994090795516968
169,1426.6011962890625,513.9019775390625,0.9999909400939941,1526.1278076171875,575.830810546875,0.9998447895050049,1626.2969970703125,562.345703125,0.999755322933197,1670.12451171875,542.6561279296875,0.9998492002487183
170,1429.9647216796875,505.4327392578125,0.9998782873153687,1526.3837890625,578.8428344726562,0.9996347427368164,1623.474853515625,568.0281372070312,0.9994643330574036,1661.459228515625,542.6561279296875,0.9989721775054932
171,1432.241943359375,497.3688049316406,0.9999407529830933,1526.91845703125,578.8428344726562,0.9984997510910034,1622.83349609375,574.5322875976562,0.9994266033172607,1654.4432373046875,542.6561279296875,0.9998101592063904
172,1434.340576171875,490.2823486328125,0.9986305236816406,1526.91845703125,578.8428344726562,0.9980485439300537,1622.265380859375,583.6762084960938,0.9982870221138,1654.1712646484375,546.8345947265625,0.999948263168335
173,1434.8310546875,484.09320068359375,0.9999403953552246,1526.91845703125,575.4212036132812,0.9964331388473511,1621.664794921875,594.7786865234375,0.9991092085838318,1654.1712646484375,558.3923950195312,0.9999076128005981
174,1434.8310546875,478.79644775390625,0.9995951056480408,1523.10498046875,567.23046875,0.9921607375144958,1617.5526123046875,606.3284912109375,0.9997308850288391,1654.1712646484375,572.0466918945312,0.9999512434005737
175,1434.340576171875,472.8949890136719,0.9995608925819397,1519.7486572265625,558.7196044921875,0.989096999168396,1609.841796875,611.6373291015625,0.998842179775238,1653.9774169921875,588.3489990234375,0.9998013377189636
176,1434.0318603515625,467.23211669921875,0.9999059438705444,1519.7486572265625,555.5109252929688,0.9856547713279724,1600.7274169921875,614.8484497070312,0.9900256395339966,1653.9774169921875,602.3985595703125,0.9998075366020203
177,1432.9896240234375,461.9030456542969,0.999417781829834,1519.7486572265625,552.042236328125,0.99561607837677,1595.2486572265625,616.76123046875,0.9983921647071838,1647.8026123046875,619.7404174804688,0.9996715784072876
178,1431.937255859375,456.5348205566406,0.9998785257339478,1520.8255615234375,547.3631591796875,0.9979099631309509,1595.1070556640625,616.8682250976562,0.9989504814147949,1643.24658203125,629.4678955078125,0.9993566870689392
179,1429.544677734375,451.0068054199219,0.9999871253967285,1521.0804443359375,542.772705078125,0.9962269067764282,1594.9803466796875,616.8682250976562,0.9981772899627686,1635.27099609375,636.2544555664062,0.9997887015342712
180,1426.1309814453125,445.8105163574219,0.9999014139175415,1521.403564453125,535.378662109375,0.9934760928153992,1593.159423828125,616.8682250976562,0.9983348250389099,1625.6978759765625,640.0882568359375,0.9989985823631287
181,1424.158935546875,441.82537841796875,0.9997593760490417,1521.403564453125,530.4507446289062,0.9946250319480896,1591.7247314453125,611.924072265625,0.9993107318878174,1620.0206298828125,640.0882568359375,0.9997815489768982
182,1422.5357666015625,436.8895263671875,0.9999254941940308,1521.2705078125,526.3726196289062,0.9964010715484619,1591.4952392578125,606.0440673828125,0.9987809062004089,1614.967041015625,640.0882568359375,0.9982652068138123
183,1421.1138916015625,431.9328918457031,0.9998327493667603,1521.403564453125,517.4725952148438,0.9881183505058289,1591.4952392578125,595.8668212890625,0.9967572093009949,1614.5423583984375,634.4130249023438,0.9924317598342896
184,1419.762451171875,428.2923278808594,0.998613715171814,1521.2705078125,513.328125,0.992926299571991,1591.4952392578125,587.395263671875,0.9987867474555969,1614.5423583984375,626.0133666992188,0.9989977478981018
185,1418.7017822265625,423.119873046875,0.9998840093612671,1520.9688720703125,509.10888671875,0.989959180355072,1593.7099609375,583.1475830078125,0.9991722106933594,1614.5423583984375,617.5035400390625,0.9932551383972168
186,1416.822509765625,418.1940612792969,0.9999289512634277,1521.0010986328125,503.9273376464844,0.9895420074462891,1595.468505859375,575.3446044921875,0.9993897676467896,1614.963623046875,607.5095825195312,0.9966204166412354
187,1416.4351806640625,413.71356201171875,0.9995967745780945,1520.9688720703125,496.29541015625,0.9903725385665894,1596.538818359375,567.1553344726562,0.9998107552528381,1622.6690673828125,593.9518432617188,0.9999551773071289
188,1415.81787109375,408.61346435546875,0.9998701810836792,1519.4595947265625,494.394775390625,0.994658887386322,1596.6387939453125,560.734375,0.9998635053634644,1626.946533203125,585.6555786132812,0.9998096823692322
189,1414.191162109375,403.79095458984375,0.9999834299087524,1517.762939453125,490.3147277832031,0.9854110479354858,1596.6387939453125,553.6427612304688,0.99968421459198,1629.84814453125,575.7605590820312,0.9998993873596191
190,1414.03662109375,398.97589111328125,0.9999227523803711,1517.9091796875,483.7289733886719,0.9970128536224365,1596.538818359375,548.707275390625,0.9998792409896851,1632.618896484375,569.3806762695312,0.9999504089355469
191,1413.346923828125,394.3746337890625,0.9998760223388672,1517.762939453125,477.8464660644531,0.9938197731971741,1596.0980224609375,544.124755859375,0.9997705817222595,1635.1680908203125,561.1830444335938,0.9999797344207764
192,1412.3851318359375,390.49017333984375,0.9999843835830688,1517.6170654296875,475.4793701171875,0.9835436940193176,1595.0625,539.4510498046875,0.9993360638618469,1636.8770751953125,555.0711059570312,0.9999059438705444
193,1411.997314453125,385.4117431640625,0.9999834299087524,1516.119140625,470.1268310546875,0.9971482157707214,1594.42138671875,535.553955078125,0.999620795249939,1636.8770751953125,550.5271606445312,0.9999645948410034
194,1411.9259033203125,382.0512390136719,0.9998971223831177,1516.50927734375,463.46759033203125,0.9955398440361023,1593.8768310546875,531.6593017578125,0.9997820258140564,1636.8770751953125,547.5084228515625,0.9999856948852539
195,1410.7215576171875,378.1151428222656,0.9999043941497803,1516.0340576171875,460.0781555175781,0.9856928586959839,1593.3204345703125,528.7918701171875,0.9997649788856506,1636.39208984375,545.991455078125,0.9999867677688599
196,1410.709716796875,373.7063293457031,0.9999862909317017,1515.2520751953125,455.7159423828125,0.9961360096931458,1593.3204345703125,524.56103515625,0.9997099041938782,1633.0980224609375,543.5624389648438,0.9999401569366455
197,1409.5174560546875,369.4088134765625,0.9999828338623047,1515.5523681640625,451.3421325683594,0.9985373020172119,1593.3104248046875,521.1590576171875,0.9996410608291626,1631.29541015625,542.822509765625,0.9998007416725159
198,1408.3284912109375,366.1788635253906,0.9997785687446594,1515.2520751953125,446.4803771972656,0.9963359832763672,1592.90185546875,517.9882202148438,0.9998264908790588,1629.866943359375,540.0469970703125,0.9995922446250916
199,1408.2802734375,362.6015319824219,0.9997866749763489,1514.819091796875,443.3106689453125,0.9932723641395569,1592.90185546875,512.3116455078125,0.9998071789741516,1628.2857666015625,537.2168579101562,0.9997614026069641
200,1408.269287109375,358.78131103515625,0.9999626874923706,1514.819091796875,437.30841064453125,0.9981712102890015,1593.3468017578125,505.73687744140625,0.9997380375862122,1627.53125,533.8505859375,0.9998996257781982
201,1407.86328125,354.19970703125,0.9999759197235107,1515.24462890625,434.34783935546875,0.9990530610084534,1593.6915283203125,500.5781555175781,0.999866247177124,1627.53125,529.139404296875,0.9998307228088379
202,1407.86328125,350.43585205078125,0.9998326301574707,1514.5408935546875,431.96429443359375,0.9984702467918396,1594.4921875,494.69439697265625,0.9996538162231445,1627.53125,524.2393188476562,0.9993983507156372
203,1407.86328125,347.5873718261719,0.9997175335884094,1514.93212890625,428.07427978515625,0.9949551224708557,1596.4495849609375,489.0257263183594,0.9997411370277405,1630.5220947265625,516.8857421875,0.999873161315918
204,1407.6805419921875,344.3014221191406,0.9999020099639893,1515.24462890625,421.9335632324219,0.997562050819397,1598.1744384765625,483.610595703125,0.9999117851257324,1633.4881591796875,509.5311584472656,0.9998879432678223
205,1407.9566650390625,339.6692199707031,0.9999775886535645,1515.24462890625,420.5997314453125,0.9987095594406128,1598.5712890625,478.1025085449219,0.9994698166847229,1635.70458984375,501.5126037597656,0.9999597072601318
206,1408.0313720703125,335.8545227050781,0.9999158382415771,1515.486083984375,418.5904846191406,0.9986464381217957,1599.6104736328125,472.43377685546875,0.9992864727973938,1636.182861328125,495.625732421875,0.9993811845779419
207,1408.0313720703125,333.2373352050781,0.9998124241828918,1515.486083984375,414.47943115234375,0.9973937273025513,1600.0074462890625,468.9933776855469,0.9995647072792053,1636.96630859375,487.9234313964844,0.9992407560348511
208,1408.7650146484375,329.4756774902344,0.999842643737793,1515.486083984375,408.9703063964844,0.9916191101074219,1600.48974609375,465.3780822753906,0.9996795654296875,1637.2945556640625,487.4858093261719,0.9996132254600525
209,1409.544921875,325.602294921875,0.9999847412109375,1515.4859619140625,406.56982421875,0.9967858791351318,1602.070068359375,461.62738037109375,0.9997068047523499,1637.7169189453125,482.68267822265625,0.9998958110809326
210,1409.9407958984375,321.3224182128906,0.9999839067459106,1515.4859619140625,402.9414978027344,0.998105525970459,1603.31982421875,457.891845703125,0.9996110796928406,1639.110595703125,479.4764709472656,0.9997492432594299
211,1410.51953125,318.2984313964844,0.9998767375946045,1515.4859619140625,400.1750183105469,0.9976231455802917,1603.7623291015625,454.6605224609375,0.9994741082191467,1639.221435546875,476.2662658691406,0.9997580647468567
212,1411.47802734375,314.94110107421875,0.9999105930328369,1515.83203125,396.8531494140625,0.994749128818512,1604.71728515625,452.72662353515625,0.9995854496955872,1640.718994140625,472.3340759277344,0.9986515641212463
213,1412.362060546875,311.8809509277344,0.9999690055847168,1516.13720703125,392.9295654296875,0.9935196042060852,1604.71728515625,450.36773681640625,0.9997265934944153,1643.6390380859375,467.5735168457031,0.9993496537208557
214,1412.6700439453125,308.1494140625,0.9999881982803345,1516.513427734375,390.6792907714844,0.9978353381156921,1604.71728515625,448.3871765136719,0.9995255470275879,1646.1619873046875,463.5522155761719,0.9990604519844055
215,1413.23828125,304.8772277832031,0.9999797344207764,1517.357421875,385.564208984375,0.9987528324127197,1602.20556640625,445.91668701171875,0.9996222257614136,1646.1619873046875,459.86334228515625,0.9986101388931274
216,1413.6737060546875,301.864990234375,0.9998538494110107,1519.0341796875,383.1668701171875,0.9964231848716736,1602.0472412109375,444.2314147949219,0.9997687935829163,1646.1619873046875,458.6652526855469,0.9987471103668213
217,1414.34033203125,298.97796630859375,0.9998637437820435,1519.97265625,380.6674499511719,0.9909572601318359,1601.083251953125,441.8298645019531,0.99945467710495,1645.359375,458.2541809082031,0.9982284903526306
218,1414.8521728515625,295.4668273925781,0.9999526739120483,1520.7559814453125,377.1519775390625,0.9919410943984985,1601.083251953125,440.691650390625,0.9992351531982422,1642.2911376953125,457.2461242675781,0.9991337656974792
219,1415.0257568359375,292.83746337890625,0.9999752044677734,1521.736328125,372.8083801269531,0.9974282383918762,1601.00634765625,439.2940368652344,0.9993560910224915,1641.2447509765625,455.9315185546875,0.9991828799247742
220,1415.6328125,289.6404113769531,0.9999572038650513,1522.8629150390625,370.9366455078125,0.9983078241348267,1601.00634765625,437.5097961425781,0.9997722506523132,1641.2447509765625,453.6941223144531,0.9994131326675415
221,1416.6597900390625,286.5833740234375,0.9996923208236694,1524.362060546875,368.6820068359375,0.998262345790863,1601.083251953125,433.8922119140625,0.9997568726539612,1642.2911376953125,451.95294189453125,0.9996455907821655
222,1418.125244140625,284.2371826171875,0.9991328120231628,1525.066650390625,364.0570373535156,0.9983017444610596,1601.932861328125,430.8115234375,0.9995573163032532,1643.3170166015625,449.31201171875,0.9993969202041626
223,1418.241943359375,280.6785888671875,0.9997753500938416,1526.76171875,362.44427490234375,0.9951035976409912,1604.5115966796875,425.5205078125,0.9997456669807434,1643.4197998046875,444.74090576171875,0.9977040886878967
224,1418.326904296875,277.9399719238281,0.9999240636825562,1528.3115234375,358.1390075683594,0.9982398748397827,1604.7601318359375,420.02520751953125,0.9999020099639893,1643.731689453125,441.45947265625,0.995940089225769
225,1418.638916015625,274.6275634765625,0.9999086856842041,1528.721923828125,355.5194091796875,0.9985735416412354,1606.1220703125,414.80792236328125,0.9997045397758484,1644.42236328125,441.16949462890625,0.9944985508918762
226,1419.220947265625,272.3128662109375,0.999832272529602,1531.4349365234375,354.3038024902344,0.9991921782493591,1610.8961181640625,410.6068115234375,0.999115526676178,1646.3211669921875,438.2216796875,0.9988834261894226
227,1419.3719482421875,269.0023193359375,0.9989467263221741,1532.3880615234375,352.2054748535156,0.9988677501678467,1615.0093994140625,407.438720703125,0.9994903802871704,1646.785888671875,435.44134521484375,0.9974697828292847
228,1420.257080078125,266.61883544921875,0.9990737438201904,1532.981689453125,347.943359375,0.9944164752960205,1616.2200927734375,402.8557434082031,0.9997515082359314,1647.255615234375,423.7760925292969,0.998979389667511
229,1421.52685546875,263.29437255859375,0.9999055862426758,1533.673828125,343.98211669921875,0.9977153539657593,1617.28564453125,399.0791015625,0.999747097492218,1659.7401123046875,415.5057373046875,0.9986650943756104
230,1422.416748046875,259.3812561035156,0.9999759197235107,1534.7740478515625,341.5558776855469,0.998659610748291,1620.1075439453125,394.51739501953125,0.999783456325531,1662.222900390625,409.8097229003906,0.998931348323822
231,1423.09765625,255.2941436767578,0.9999505281448364,1536.447021484375,339.37548828125,0.997996985912323,1623.5574951171875,391.29913330078125,0.9997288584709167,1666.0616455078125,404.0557861328125,0.9999476671218872
232,1424.7314453125,253.44432067871094,0.9999055862426758,1536.5960693359375,336.47723388671875,0.9977883100509644,1625.476806640625,387.8245849609375,0.9996435642242432,1668.9515380859375,398.21551513671875,0.9997499585151672
233,1426.370361328125,250.59547424316406,0.9999535083770752,1537.4886474609375,334.2663879394531,0.9966094493865967,1627.990478515625,386.1275329589844,0.9995571970939636,1671.42626953125,394.4214172363281,0.9993410706520081
234,1426.96728515625,248.69834899902344,0.9999819993972778,1537.9820556640625,328.3658752441406,0.9944939017295837,1629.243408203125,383.3353271484375,0.9990476965904236,1674.691650390625,391.59912109375,0.9997863173484802
235,1427.2471923828125,246.2939453125,0.9999951124191284,1539.02099609375,325.5519714355469,0.9983933568000793,1631.0919189453125,382.21453857421875,0.9996529817581177,1676.4281005859375,389.7851867675781,0.9998401403427124
236,1427.378173828125,243.72840881347656,0.9999969005584717,1542.096435546875,325.1839294433594,0.9981708526611328,1632.13134765625,380.2494812011719,0.999762237071991,1677.0325927734375,388.2763977050781,0.9998393058776855
237,1427.705810546875,240.30633544921875,0.9999934434890747,1544.1549072265625,323.215576171875,0.9979051351547241,1632.854736328125,378.718505859375,0.999758780002594,1678.76416015625,387.5729064941406,0.9998077750205994
238,1428.411376953125,239.1488037109375,0.9999877214431763,1545.9698486328125,319.47467041015625,0.99754399061203,1633.6802978515625,377.3167724609375,0.9996863603591919,1678.76416015625,387.5729064941406,0.9998875856399536
239,1429.5699462890625,237.47836303710938,0.9999628067016602,1550.01953125,318.393798828125,0.9970646500587463,1634.640869140625,375.4461975097656,0.9998040795326233,1678.76416015625,387.5729064941406,0.9998695850372314
240,1431.7413330078125,236.96109008789062,0.999893307685852,1550.1641845703125,314.7973937988281,0.9942798614501953,1634.640869140625,373.58056640625,0.9998772144317627,1678.09521484375,387.5729064941406,0.9998251795768738
241,1433.2969970703125,236.09410095214844,0.9998121857643127,1552.88623046875,313.0268249511719,0.9962201714515686,1634.640869140625,370.65423583984375,0.9998942613601685,1675.286376953125,387.5729064941406,0.9998716115951538
242,1434.4739990234375,235.62106323242188,0.9996840953826904,1555.521728515625,310.78582763671875,0.9989483952522278,1634.640869140625,367.9452209472656,0.9998691082000732,1674.1102294921875,389.0435485839844,0.9997416138648987
243,1436.75341796875,234.9503631591797,0.9997472167015076,1556.340087890625,307.745361328125,0.9988237023353577,1634.640869140625,363.9608459472656,0.9998675584793091,1672.375732421875,389.0435485839844,0.9995013475418091
244,1438.6368408203125,234.9503631591797,0.9998849630355835,1558.20458984375,304.45111083984375,0.9985052347183228,1636.8934326171875,359.1790466308594,0.9998576641082764,1670.782958984375,388.26947021484375,0.9973706007003784
245,1438.6368408203125,234.9503631591797,0.9999536275863647,1559.151611328125,301.55810546875,0.9978539347648621,1640.031982421875,356.1276550292969,0.9998739957809448,1670.782958984375,388.26947021484375,0.9985483288764954
246,1438.6368408203125,235.74551391601562,0.9999017715454102,1559.1761474609375,297.17742919921875,0.9981337189674377,1642.2783203125,354.72479248046875,0.9997548460960388,1670.782958984375,388.26947021484375,0.9998791217803955
247,1436.9901123046875,239.9202117919922,0.9999426603317261,1561.842529296875,295.1613464355469,0.9970021843910217,1642.2783203125,352.9080810546875,0.999794065952301,1673.69970703125,386.83917236328125,0.9997653365135193
248,1436.9901123046875,244.1294403076172,0.9999775886535645,1562.27783203125,290.6902770996094,0.9953277111053467,1642.3653564453125,352.8710021972656,0.9995695948600769,1673.69970703125,385.411376953125,0.9994590878486633
249,1436.9901123046875,248.9019775390625,0.9999094009399414,1563.1776123046875,285.4901428222656,0.9921427965164185,1643.1976318359375,350.91943359375,0.9994366765022278,1673.69970703125,383.5517272949219,0.9992210865020752
250,1437.342041015625,250.47303771972656,0.9996722936630249,1565.265625,281.8883056640625,0.9898373484611511,1643.1976318359375,346.4136047363281,0.9991057515144348,1667.30224609375,383.2409973144531,0.9998970031738281
251,1438.963134765625,251.810302734375,0.9998610019683838,1565.4227294921875,278.3385009765625,0.9978162050247192,1646.1527099609375,342.90301513671875,0.9994029998779297,1667.30224609375,382.19549560546875,0.9986681938171387
252,1440.01416015625,253.28485107421875,0.9998981952667236,1566.5157470703125,273.68048095703125,0.9977297186851501,1649.712158203125,335.00347900390625,0.9995697140693665,1667.30224609375,378.9527893066406,0.9993545413017273
253,1441.0577392578125,254.77706909179688,0.9999667406082153,1566.5157470703125,272.2013244628906,0.9964872598648071,1654.5972900390625,329.8733825683594,0.9998241066932678,1668.7099609375,373.4290771484375,0.9999380111694336
