scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1705.112548828125,136.1459197998047,0.9998310804367065,1790.3695068359375,165.14857482910156,0.9993281364440918,1863.73046875,187.87493896484375,0.9996013045310974,1903.9207763671875,203.2165069580078,0.9998985528945923
129,1699.4483642578125,137.17263793945312,0.9998983144760132,1784.0091552734375,163.10848999023438,0.9993230104446411,1853.7220458984375,187.87493896484375,0.9919195175170898,1897.103759765625,199.9853973388672,0.9979715943336487
130,1695.5115966796875,137.17263793945312,0.9998784065246582,1781.4150390625,163.10848999023438,0.9997854828834534,1853.7220458984375,179.8101806640625,0.9890445470809937,1884.1427001953125,199.9853973388672,0.9746992588043213
131,1692.9864501953125,137.17263793945312,0.9994290471076965,1775.7318115234375,163.10848999023438,0.9997846484184265,1849.56591796875,178.46414184570312,0.8516010642051697,1884.1427001953125,199.9853973388672,0.9472414255142212
132,1689.546875,136.2028045654297,0.9997721314430237,1772.6607666015625,165.01345825195312,0.999786913394928,1848.179443359375,170.4325408935547,0.9407421350479126,1884.1427001953125,194.39456176757812,0.9978952407836914
133,1687.8623046875,134.5603790283203,0.9999303817749023,1769.043701171875,166.3788604736328,0.9996317625045776,1845.6783447265625,167.04638671875,0.9936503767967224,1882.658203125,184.2913360595703,0.4569482207298279
134,1686.22802734375,133.55838012695312,0.999982476234436,1766.3907470703125,168.0074920654297,0.9996496438980103,1843.9327392578125,167.04638671875,0.9932525753974915,1882.658203125,184.1466827392578,0.017775362357497215
135,1684.4451904296875,133.55838012695312,0.9999868869781494,1764.996826171875,168.0074920654297,0.9996234178543091,1838.5765380859375,167.04638671875,0.9960929751396179,1861.227294921875,172.0792999267578,0.4384772479534149
136,1681.0130615234375,133.55838012695312,0.9999810457229614,1763.4888916015625,168.0074920654297,0.998999297618866,1837.894775390625,171.4122314453125,0.9931772947311401,1859.492919921875,172.0792999267578,0.989709198474884
137,1678.8798828125,135.46571350097656,0.9998655319213867,1758.2564697265625,166.53916931152344,0.9908531308174133,1825.9248046875,175.50660705566406,0.06793149560689926,1859.492919921875,172.0792999267578,0.06468439102172852
138,1676.40478515625,139.42657470703125,0.9986269474029541,1752.891845703125,165.58216857910156,0.9974899291992188,1823.436279296875,175.57687377929688,0.14627677202224731,1859.492919921875,174.3203887939453,0.01122540608048439
139,1672.7890625,142.09690856933594,0.9994827508926392,1749.97119140625,165.21981811523438,0.9998099207878113,1823.436279296875,176.278076171875,0.9985326528549194,1865.6480712890625,183.4962615966797,0.9074944257736206
140,1671.728271484375,143.46954345703125,0.9998996257781982,1748.4854736328125,165.21981811523438,0.9998487234115601,1823.436279296875,175.57687377929688,0.9998086094856262,1865.6480712890625,189.9462432861328,0.9991112351417542
141,1670.864990234375,143.5057830810547,0.9999740123748779,1748.0611572265625,165.21981811523438,0.9999046325683594,1825.4815673828125,175.57687377929688,0.9992297887802124,1865.6480712890625,189.9462432861328,0.9994493126869202
142,1670.7901611328125,143.5057830810547,0.9999781847000122,1747.7701416015625,165.7376708984375,0.9999066591262817,1826.697021484375,172.80844116210938,0.9994064569473267,1861.4462890625,189.9462432861328,0.999800980091095
143,1670.7901611328125,143.5057830810547,0.999962568283081,1746.998291015625,167.7255096435547,0.999789297580719,1826.697021484375,169.7679901123047,0.9997743964195251,1860.984130859375,185.49200439453125,0.9997285008430481
144,1670.7901611328125,141.90684509277344,0.9998569488525391,1746.46533203125,169.0152587890625,0.9995649456977844,1825.4815673828125,168.09030151367188,0.9992961883544922,1857.4930419921875,176.78997802734375,0.9895116686820984
145,1671.3636474609375,140.0240020751953,0.999866247177124,1745.47265625,173.06912231445312,0.9996901750564575,1821.57470703125,167.89337158203125,0.979136049747467,1852.098388671875,166.7327117919922,0.48567524552345276
146,1671.3636474609375,138.92230224609375,0.9998533725738525,1744.9375,175.89013671875,0.9998866319656372,1815.4361572265625,167.89337158203125,0.998997151851654,1838.05810546875,156.94671630859375,0.9171501994132996
147,1671.3739013671875,138.92230224609375,0.9998297691345215,1744.0697021484375,176.59632873535156,0.9998964071273804,1815.171142578125,168.09030151367188,0.9990823268890381,1838.05810546875,156.94671630859375,0.9862143397331238
148,1671.5712890625,138.92230224609375,0.9997803568840027,1743.1195068359375,177.41580200195312,0.9997997879981995,1815.171142578125,171.11431884765625,0.9993541836738586,1838.05810546875,156.94671630859375,0.9839780926704407
149,1671.5712890625,139.2510528564453,0.9996651411056519,1743.1195068359375,177.6265411376953,0.99982088804245,1815.3695068359375,175.87649536132812,0.9998382329940796,1840.687255859375,165.9605255126953,0.9992020726203918
150,1672.41796875,139.76190185546875,0.9995778203010559,1743.1195068359375,178.27200317382812,0.9998170733451843,1815.3695068359375,179.0429229736328,0.9999055862426758,1840.687255859375,169.67977905273438,0.9942708015441895
151,1673.4281005859375,140.45718383789062,0.9993252754211426,1745.7027587890625,179.77223205566406,0.9999363422393799,1816.452392578125,179.6309051513672,0.9996640682220459,1842.103759765625,173.66139221191406,0.9525370597839355
152,1673.804443359375,144.2447509765625,0.9993332028388977,1749.006103515625,179.77223205566406,0.9999034404754639,1820.868896484375,180.55780029296875,0.9893691539764404,1846.4114990234375,177.2206573486328,0.05863768607378006
153,1677.973388671875,147.04476928710938,0.9996217489242554,1751.6903076171875,179.77223205566406,0.9997931122779846,1820.954833984375,180.7110137939453,0.9956696033477783,1859.4107666015625,180.58389282226562,0.623413622379303
154,1680.3592529296875,147.821533203125,0.9999674558639526,1752.700439453125,179.77223205566406,0.9993313550949097,1821.4677734375,180.55780029296875,0.9965847730636597,1868.737060546875,181.6128387451172,0.9179994463920593
155,1683.28076171875,147.821533203125,0.9999841451644897,1752.700439453125,179.77223205566406,0.999504566192627,1825.4862060546875,180.55780029296875,0.9999138116836548,1868.737060546875,180.58389282226562,0.998047947883606
156,1685.3040771484375,147.821533203125,0.9999855756759644,1752.700439453125,181.0735626220703,0.9997163414955139,1825.4862060546875,180.55780029296875,0.9996067881584167,1868.737060546875,180.58389282226562,0.9986572265625
157,1688.142333984375,142.52365112304688,0.9996733665466309,1752.7003173828125,185.7969207763672,0.9991734623908997,1825.4862060546875,180.7110137939453,0.9960149526596069,1846.0628662109375,171.958984375,0.542937159538269
158,1692.9168701171875,140.4822540283203,0.9983518123626709,1750.7886962890625,185.82077026367188,0.9998161196708679,1816.6312255859375,182.91400146484375,0.9986883997917175,1846.0628662109375,171.958984375,0.9826508164405823
159,1697.4681396484375,140.4822540283203,0.9998569488525391,1750.7886962890625,187.59420776367188,0.9996672868728638,1816.6312255859375,189.73663330078125,0.9990566372871399,1846.0628662109375,171.958984375,0.9961567521095276
160,1699.0382080078125,140.4822540283203,0.9998847246170044,1750.7886962890625,188.6348114013672,0.9996756315231323,1816.6312255859375,198.8745574951172,0.9996274709701538,1847.0770263671875,173.68069458007812,0.9954327344894409
161,1700.852783203125,140.7274627685547,0.999870777130127,1753.9586181640625,188.84796142578125,0.9981982111930847,1821.310546875,201.8044891357422,0.9987321496009827,1855.316162109375,176.8874053955078,0.9988671541213989
162,1700.9356689453125,142.67225646972656,0.9998375177383423,1757.013671875,188.91848754882812,0.9978261590003967,1822.2496337890625,207.21249389648438,0.9982421398162842,1859.2479248046875,185.6912841796875,0.9768067002296448
163,1701.121826171875,146.82020568847656,0.9999749660491943,1760.2030029296875,189.97695922851562,0.9992040991783142,1826.27685546875,211.0507354736328,0.9996509552001953,1862.626220703125,199.54473876953125,0.9976484179496765
164,1701.3306884765625,146.8232879638672,0.9999585151672363,1762.9798583984375,190.439697265625,0.9996410608291626,1826.27685546875,215.46469116210938,0.9993923902511597,1862.626220703125,214.72482299804688,0.8146438598632812
165,1702.9283447265625,151.1614990234375,0.9997406601905823,1765.0399169921875,190.439697265625,0.9996253252029419,1827.576171875,215.46469116210938,0.9984869956970215,1860.164794921875,223.4433135986328,0.9927228093147278
166,1703.55224609375,151.74667358398438,0.9997380375862122,1766.8702392578125,190.62826538085938,0.9993513226509094,1828.5958251953125,215.46469116210938,0.9961536526679993,1860.164794921875,227.46571350097656,0.9979705214500427
167,1704.446044921875,151.74667358398438,0.9996440410614014,1768.927734375,190.63839721679688,0.9988970756530762,1833.18359375,208.5014190673828,0.9998413324356079,1869.9853515625,229.2567138671875,0.998439610004425
168,1705.8670654296875,151.74667358398438,0.9997459053993225,1769.0509033203125,190.63839721679688,0.99883633852005,1838.2225341796875,207.5291290283203,0.9994502663612366,1870.763671875,229.2567138671875,0.998040497303009
169,1709.24267578125,149.34796142578125,0.9998974800109863,1769.39013671875,192.01295471191406,0.9991577863693237,1839.0545654296875,205.69552612304688,0.9999350309371948,1870.763671875,229.2567138671875,0.9991711378097534
170,1710.5494384765625,145.69850158691406,0.9997850060462952,1769.673583984375,192.06019592285156,0.9991455078125,1839.0545654296875,205.6160125732422,0.9997585415840149,1870.763671875,220.30332946777344,0.9984084963798523
171,1713.968017578125,143.75796508789062,0.9999164342880249,1770.4373779296875,192.7948455810547,0.9993550181388855,1842.1883544921875,205.6160125732422,0.9989792108535767,1869.491455078125,196.63436889648438,0.9995996356010437
172,1714.9813232421875,143.4176025390625,0.9999393224716187,1770.4373779296875,192.7948455810547,0.9995912909507751,1842.1883544921875,205.6160125732422,0.9992802739143372,1869.491455078125,196.63436889648438,0.9982920289039612
173,1714.9813232421875,143.4176025390625,0.9999333620071411,1771.4381103515625,192.7948455810547,0.9993906021118164,1842.1883544921875,208.9747314453125,0.9998747110366821,1869.491455078125,196.63436889648438,0.997974693775177
174,1714.9813232421875,143.4176025390625,0.9998501539230347,1772.960693359375,191.96725463867188,0.9993218183517456,1843.9017333984375,213.47105407714844,0.9998146891593933,1876.1612548828125,204.03799438476562,0.9961428046226501
175,1714.9681396484375,143.4354705810547,0.9999169111251831,1777.53173828125,191.726806640625,0.999763548374176,1844.37841796875,219.13209533691406,0.9996812343597412,1880.3043212890625,210.00039672851562,0.9970429539680481
176,1714.9681396484375,146.6822509765625,0.9999704360961914,1779.2239990234375,191.1699981689453,0.9997641444206238,1844.37841796875,219.13209533691406,0.999052107334137,1880.3043212890625,217.4760284423828,0.969774067401886
177,1714.9681396484375,147.70616149902344,0.9999395608901978,1779.4373779296875,191.1699981689453,0.9996839761734009,1845.26513671875,219.13209533691406,0.9994596838951111,1882.4322509765625,226.63766479492188,0.9953836798667908
178,1714.9761962890625,147.70616149902344,0.9999421834945679,1781.148681640625,191.11366271972656,0.9996128678321838,1846.77197265625,211.7886962890625,0.9975758194923401,1883.1019287109375,230.5500030517578,0.9989977478981018
179,1717.3873291015625,147.70616149902344,0.9999454021453857,1784.18994140625,191.11366271972656,0.9993752837181091,1846.77197265625,209.30612182617188,0.9995307922363281,1883.1019287109375,230.5500030517578,0.9988835453987122
180,1717.4854736328125,147.14695739746094,0.999966025352478,1786.150390625,191.11366271972656,0.9991495609283447,1853.248779296875,209.17898559570312,0.9997995495796204,1883.152099609375,230.5500030517578,0.997870922088623
181,1717.6036376953125,147.14695739746094,0.9999809265136719,1788.1297607421875,191.11366271972656,0.9996117949485779,1859.579833984375,208.38095092773438,0.999958872795105,1885.4761962890625,230.27761840820312,0.9992883801460266
182,1717.6064453125,147.14695739746094,0.9999821186065674,1788.958740234375,190.89605712890625,0.9995428323745728,1862.352783203125,206.52362060546875,0.9997730851173401,1892.19091796875,225.62904357910156,0.999915599822998
183,1717.953125,147.4676513671875,0.9999799728393555,1788.96142578125,190.53738403320312,0.9991024732589722,1865.77099609375,205.35792541503906,0.9991536140441895,1892.19091796875,221.58152770996094,0.9989272952079773
184,1717.963623046875,147.8595733642578,0.9999743700027466,1788.96142578125,190.28964233398438,0.9988999366760254,1865.77099609375,205.35792541503906,0.9982762336730957,1892.19091796875,218.30531311035156,0.9969820380210876
185,1717.963623046875,147.9272003173828,0.9999659061431885,1789.3319091796875,189.1050567626953,0.9981940388679504,1865.77099609375,205.35792541503906,0.7209935784339905,1898.8223876953125,218.30531311035156,0.5582545399665833
186,1717.953125,154.83706665039062,0.9991705417633057,1789.3319091796875,188.250732421875,0.9984586238861084,1863.7620849609375,205.35792541503906,0.9563809037208557,1862.4949951171875,218.30531311035156,0.8914651870727539
187,1711.44140625,163.89443969726562,0.999954104423523,1788.6715087890625,186.228271484375,0.9993054866790771,1856.84716796875,205.35792541503906,0.9966423511505127,1862.4949951171875,218.3819580078125,0.9995388984680176
188,1711.0574951171875,176.23570251464844,0.9973980188369751,1781.7740478515625,175.8332977294922,0.9945955872535706,1845.7071533203125,196.6971893310547,0.9994957447052002,1873.6448974609375,219.15948486328125,0.9991874098777771
189,1710.850341796875,186.968017578125,0.9989330172538757,1778.9107666015625,175.8332977294922,0.9854961037635803,1845.0704345703125,196.15280151367188,0.9998849630355835,1873.6448974609375,219.15948486328125,0.999627947807312
190,1710.3795166015625,196.14430236816406,0.9998383522033691,1778.9107666015625,175.8332977294922,0.999445378780365,1845.0704345703125,190.64796447753906,0.999627947807312,1873.6448974609375,219.15948486328125,0.9999769926071167
191,1710.3795166015625,202.27783203125,0.998583197593689,1778.9107666015625,176.31634521484375,0.9996817111968994,1845.7071533203125,176.2021484375,0.9999234676361084,1875.123291015625,201.52223205566406,0.9910181760787964
192,1708.556884765625,203.3218536376953,0.9975796341896057,1778.9107666015625,176.79991149902344,0.9995831847190857,1845.978759765625,172.62538146972656,0.9994540810585022,1876.152099609375,192.50706481933594,0.9999715089797974
193,1703.2845458984375,203.41439819335938,0.9995439648628235,1778.4886474609375,180.15586853027344,0.999464213848114,1845.978759765625,170.96218872070312,0.9997199177742004,1876.152099609375,185.6129608154297,0.999848484992981
194,1698.0172119140625,203.44223022460938,0.999697208404541,1777.056640625,186.27330017089844,0.9980061650276184,1845.978759765625,170.96218872070312,0.9971946477890015,1876.152099609375,174.14910888671875,0.7623024582862854
195,1693.650146484375,203.54922485351562,0.9978107810020447,1771.3714599609375,189.40985107421875,0.9979774355888367,1839.238037109375,170.96218872070312,0.9982725381851196,1860.3544921875,163.79501342773438,0.7405390739440918
196,1688.7938232421875,203.78599548339844,0.9992007613182068,1763.4979248046875,196.27391052246094,0.9995317459106445,1829.0045166015625,178.57435607910156,0.9993711113929749,1857.612548828125,163.79501342773438,0.9879952073097229
197,1683.8826904296875,203.9661102294922,0.9998261332511902,1759.0533447265625,196.84727478027344,0.9995875954627991,1827.436279296875,183.1068878173828,0.9995136260986328,1857.612548828125,163.79501342773438,0.9980083107948303
198,1680.172607421875,203.99197387695312,0.9996304512023926,1758.1116943359375,199.1050567626953,0.9994947910308838,1827.436279296875,188.40493774414062,0.9987704157829285,1857.612548828125,166.74192810058594,0.9900084733963013
199,1676.2943115234375,204.77099609375,0.9967380166053772,1757.7137451171875,200.4486541748047,0.9991257786750793,1827.436279296875,192.61102294921875,0.9997590184211731,1859.222412109375,170.6439208984375,0.9422284364700317
200,1671.2908935546875,205.71617126464844,0.9993733763694763,1757.564453125,202.62913513183594,0.9974290728569031,1830.563720703125,194.0987548828125,0.9998339414596558,1861.138671875,174.51083374023438,0.9714201092720032
201,1668.6387939453125,206.63392639160156,0.9996927976608276,1757.2076416015625,204.40719604492188,0.9969401359558105,1833.6839599609375,197.1695098876953,0.9997881054878235,1868.6959228515625,176.75135803222656,0.9811197519302368
202,1665.9183349609375,207.5468292236328,0.9997357726097107,1757.2076416015625,205.3990936279297,0.9947819113731384,1833.6839599609375,199.88168334960938,0.9996001124382019,1869.8922119140625,182.02969360351562,0.9997749924659729
203,1664.7325439453125,207.5468292236328,0.9998086094856262,1754.287353515625,205.6707305908203,0.9982348680496216,1833.6839599609375,203.10311889648438,0.998873770236969,1869.8922119140625,191.6047821044922,0.999728262424469
204,1661.693603515625,207.5468292236328,0.999515175819397,1749.0428466796875,206.55325317382812,0.9993607401847839,1829.3873291015625,203.14915466308594,0.999748170375824,1869.8922119140625,201.019775390625,0.9933918118476868
205,1657.7181396484375,207.3361358642578,0.9988988637924194,1744.93701171875,207.71209716796875,0.9990608096122742,1821.6466064453125,203.14915466308594,0.9993135929107666,1852.989013671875,201.40232849121094,0.9806709289550781
206,1655.703857421875,207.1263427734375,0.9994163513183594,1743.933837890625,208.8580322265625,0.998643696308136,1821.2039794921875,203.10311889648438,0.9990525841712952,1852.989013671875,201.40232849121094,0.9873054027557373
207,1654.346923828125,206.24066162109375,0.9991601705551147,1741.6419677734375,210.3399658203125,0.9994751811027527,1819.373046875,201.5894317626953,0.9991567134857178,1852.989013671875,201.40232849121094,0.99626225233078
208,1651.646240234375,204.25408935546875,0.9998072981834412,1739.28515625,212.1893310546875,0.9995266199111938,1819.0377197265625,201.44952392578125,0.9995237588882446,1849.7884521484375,200.29273986816406,0.9992819428443909
209,1648.947265625,202.69891357421875,0.9996084570884705,1738.9549560546875,213.88815307617188,0.9995124340057373,1818.3294677734375,201.44952392578125,0.9989756345748901,1849.7884521484375,196.3488006591797,0.9997045397758484
210,1645.9813232421875,200.09588623046875,0.9996404647827148,1738.503662109375,215.09190368652344,0.9992701411247253,1812.19970703125,201.44952392578125,0.9994542002677917,1849.7884521484375,193.2681884765625,0.9995429515838623
211,1643.49267578125,198.470458984375,0.9998276233673096,1738.4879150390625,215.94898986816406,0.9989315867424011,1812.19970703125,205.0025634765625,0.9996254444122314,1846.6776123046875,191.72377014160156,0.9992440938949585
212,1642.24951171875,196.0708770751953,0.9999090433120728,1737.054443359375,216.64047241210938,0.9990918636322021,1812.19970703125,208.12254333496094,0.9997599720954895,1845.9326171875,191.72377014160156,0.9995494484901428
213,1640.3333740234375,193.76394653320312,0.9998314380645752,1737.0284423828125,216.64047241210938,0.9984585046768188,1813.798583984375,210.24122619628906,0.9998722076416016,1843.742919921875,191.72377014160156,0.9997465014457703
214,1638.564453125,192.95089721679688,0.9999237060546875,1737.0284423828125,216.64047241210938,0.9989336133003235,1817.3250732421875,211.78286743164062,0.9995317459106445,1843.742919921875,196.4010467529297,0.9998098015785217
215,1636.8421630859375,192.0635528564453,0.9999207258224487,1736.8341064453125,216.0328826904297,0.9993021488189697,1817.3250732421875,213.9430389404297,0.9992021918296814,1843.716796875,201.1156768798828,0.9987064599990845
216,1634.910400390625,190.1568145751953,0.9997715353965759,1734.7230224609375,214.85824584960938,0.9996868371963501,1817.3250732421875,217.46063232421875,0.9968409538269043,1842.1339111328125,204.84603881835938,0.9985896944999695
217,1633.61279296875,189.6329345703125,0.9997246861457825,1730.4918212890625,212.81117248535156,0.9997735619544983,1805.144287109375,224.5683135986328,0.9991325736045837,1840.126953125,215.62161254882812,0.9994372725486755
218,1631.9652099609375,189.38253784179688,0.9995222091674805,1728.41796875,211.52587890625,0.9996551275253296,1802.6590576171875,225.76882934570312,0.999716579914093,1838.0687255859375,221.17974853515625,0.9993676543235779
219,1630.8524169921875,189.38253784179688,0.999358594417572,1727.5294189453125,209.5532684326172,0.9994633793830872,1800.58056640625,225.76882934570312,0.9995377063751221,1837.440185546875,226.57907104492188,0.9998471736907959
220,1630.2418212890625,189.1498260498047,0.9990906715393066,1725.6925048828125,208.58091735839844,0.9994354844093323,1797.5113525390625,225.76882934570312,0.9997887015342712,1829.4208984375,229.24412536621094,0.999968409538269
221,1629.25439453125,189.0719757080078,0.9991550445556641,1724.5673828125,207.67095947265625,0.9992876648902893,1795.5919189453125,224.5725860595703,0.9997270703315735,1825.9332275390625,231.83937072753906,0.9999351501464844
222,1629.25439453125,188.3663787841797,0.9984644651412964,1723.625732421875,206.9803466796875,0.999160885810852,1795.2607421875,223.5998992919922,0.9996026158332825,1824.9442138671875,231.83937072753906,0.9998629093170166
223,1629.25439453125,184.60279846191406,0.9997220635414124,1722.5133056640625,206.46249389648438,0.9988856911659241,1794.6798095703125,222.33372497558594,0.9997391104698181,1824.5758056640625,231.83937072753906,0.9997223019599915
224,1631.064208984375,175.90728759765625,0.9998078942298889,1720.1751708984375,206.46249389648438,0.9992170333862305,1794.6798095703125,217.34735107421875,0.9995952248573303,1824.5758056640625,231.78182983398438,0.9996439218521118
225,1635.1014404296875,168.9043731689453,0.9999260902404785,1717.3916015625,206.46249389648438,0.9996649026870728,1794.6798095703125,213.98619079589844,0.9998871088027954,1824.5758056640625,228.8350067138672,0.9999194145202637
226,1643.6298828125,165.02102661132812,0.9999277591705322,1717.3916015625,207.26449584960938,0.9996002316474915,1796.1978759765625,213.98619079589844,0.9998950958251953,1827.9049072265625,223.9409637451172,0.9997944235801697
227,1646.007080078125,157.78273010253906,0.9992469549179077,1717.3916015625,210.08277893066406,0.9995940327644348,1799.19873046875,213.98619079589844,0.9974048733711243,1831.4046630859375,217.025146484375,0.9853007197380066
228,1647.5968017578125,151.95404052734375,0.9997615218162537,1721.6220703125,213.31149291992188,0.9986904263496399,1799.19873046875,217.16346740722656,0.9444596171379089,1831.4046630859375,211.90277099609375,0.916441798210144
229,1648.08837890625,151.3592529296875,0.9999102354049683,1724.3138427734375,214.77264404296875,0.9991347193717957,1799.19873046875,217.24424743652344,0.9830713868141174,1831.4046630859375,211.79612731933594,0.9996553659439087
230,1649.220947265625,151.3592529296875,0.999933123588562,1724.6220703125,215.03810119628906,0.9983457326889038,1798.766845703125,221.60337829589844,0.9941678047180176,1827.6431884765625,211.79612731933594,0.9997974038124084
231,1650.81005859375,151.3592529296875,0.9999542236328125,1725.382080078125,215.03810119628906,0.9991576671600342,1797.1392822265625,224.80760192871094,0.9994331002235413,1827.6431884765625,211.79612731933594,0.9999258518218994
232,1651.5018310546875,151.41241455078125,0.999946117401123,1726.1978759765625,214.77264404296875,0.9993558526039124,1796.217041015625,228.0707550048828,0.9995661377906799,1827.6431884765625,216.92837524414062,0.9997472167015076
233,1652.9678955078125,152.2181396484375,0.9999111890792847,1726.7171630859375,214.77264404296875,0.9992675185203552,1796.217041015625,229.49960327148438,0.9996803998947144,1828.84814453125,219.37530517578125,0.9997671246528625
234,1654.3065185546875,152.2181396484375,0.9998856782913208,1728.0950927734375,215.03810119628906,0.9989826083183289,1797.1392822265625,230.4964599609375,0.9994072914123535,1829.2449951171875,225.0902862548828,0.9999475479125977
235,1655.6260986328125,152.22752380371094,0.9998188614845276,1729.6610107421875,215.13157653808594,0.9991214871406555,1798.184814453125,232.36949157714844,0.9987744688987732,1829.968505859375,227.90916442871094,0.9999532699584961
236,1656.99462890625,152.31271362304688,0.9997420907020569,1731.466064453125,215.56114196777344,0.9991708993911743,1800.65869140625,232.44696044921875,0.9979977011680603,1830.822998046875,229.7037811279297,0.9999350309371948
237,1659.88330078125,152.22186279296875,0.9997702240943909,1733.0185546875,215.63894653320312,0.9993298053741455,1802.430419921875,232.44696044921875,0.9983640313148499,1834.034423828125,229.7037811279297,0.9995493292808533
238,1662.3309326171875,152.22186279296875,0.9996570348739624,1736.498291015625,215.70834350585938,0.9982376098632812,1805.3665771484375,232.44696044921875,0.9980979561805725,1839.0167236328125,229.7037811279297,0.9991863369941711
239,1664.7939453125,152.22186279296875,0.9998869895935059,1739.757080078125,217.26565551757812,0.9980194568634033,1809.954833984375,231.4112091064453,0.9987724423408508,1840.984619140625,227.71595764160156,0.999909520149231
240,1669.2982177734375,149.90573120117188,0.999966025352478,1741.5111083984375,219.8360137939453,0.9979521632194519,1811.43115234375,228.43455505371094,0.9992673993110657,1841.1776123046875,223.6936798095703,0.9998726844787598
241,1672.931884765625,149.40989685058594,0.9999176263809204,1741.5751953125,220.62521362304688,0.998087465763092,1811.43115234375,223.93951416015625,0.9988204836845398,1841.1776123046875,222.69497680664062,0.9996743202209473
242,1678.4976806640625,148.9689178466797,0.9999009370803833,1742.1282958984375,222.7886199951172,0.9979159235954285,1813.00537109375,223.698486328125,0.9995855689048767,1842.2625732421875,217.50901794433594,0.9991722106933594
243,1684.173828125,148.9689178466797,0.9999740123748779,1743.95751953125,224.6513671875,0.9987859129905701,1813.00537109375,223.6810760498047,0.9994890689849854,1842.2625732421875,207.4405059814453,0.9981985688209534
244,1687.8402099609375,149.40989685058594,0.9999485015869141,1747.1773681640625,227.752685546875,0.9996588230133057,1815.5557861328125,223.6810760498047,0.9979161620140076,1841.1776123046875,206.08816528320312,0.9996010661125183
245,1693.109130859375,149.6426239013672,0.9998461008071899,1748.3515625,229.50196838378906,0.9998093247413635,1815.7169189453125,223.6810760498047,0.9795388579368591,1840.4739990234375,206.08816528320312,0.9976186156272888
246,1695.4564208984375,151.41217041015625,0.9997642636299133,1750.7647705078125,231.2723388671875,0.999242901802063,1817.5804443359375,230.0313262939453,0.9962857961654663,1842.2625732421875,206.08816528320312,0.9905863404273987
247,1699.440673828125,152.5780029296875,0.9997944235801697,1752.9332275390625,231.53172302246094,0.9986722469329834,1818.64599609375,236.07266235351562,0.997426450252533,1844.46337890625,216.01585388183594,0.9993568062782288
248,1701.76123046875,152.68075561523438,0.9997747540473938,1757.020263671875,232.0137939453125,0.9992702603340149,1824.0694580078125,242.47930908203125,0.9993841648101807,1848.970458984375,221.06961059570312,0.9961316585540771
249,1708.104736328125,152.68075561523438,0.9994838237762451,1760.0831298828125,232.21946716308594,0.998914361000061,1829.383056640625,242.47930908203125,0.9991579055786133,1853.443115234375,228.10939025878906,0.9999101161956787
250,1717.0496826171875,152.68075561523438,0.9997829794883728,1762.620361328125,235.89288330078125,0.9997149109840393,1830.5145263671875,242.47930908203125,0.9940525889396667,1857.8565673828125,229.50613403320312,0.9992984533309937
251,1730.912353515625,153.2932891845703,0.9999407529830933,1762.620361328125,239.8767547607422,0.9994614720344543,1830.5145263671875,241.06411743164062,0.9949405193328857,1857.8565673828125,229.50613403320312,0.9988333582878113
252,1744.99853515625,153.62669372558594,0.9999486207962036,1762.620361328125,239.8767547607422,0.9995176792144775,1830.5145263671875,241.06411743164062,0.9986397624015808,1857.8565673828125,229.50613403320312,0.999974250793457
253,1760.564697265625,152.17813110351562,0.9996389150619507,1759.7606201171875,239.8767547607422,0.9888617396354675,1827.748291015625,241.06411743164062,0.9996250867843628,1851.6175537109375,227.16128540039062,0.9876927733421326
254,1776.65966796875,152.17813110351562,0.9988917708396912,1759.7606201171875,226.01329040527344,0.9890831708908081,1820.0823974609375,244.57595825195312,0.9974491000175476,1842.8365478515625,227.16128540039062,0.9957461953163147
255,1785.8172607421875,152.17813110351562,0.9993849992752075,1759.7606201171875,221.99269104003906,0.9973236322402954,1809.976318359375,260.7059326171875,0.9933945536613464,1838.6446533203125,227.16128540039062,0.9931201934814453
256,1792.711669921875,151.71580505371094,0.999679446220398,1764.131103515625,221.87655639648438,0.9855847954750061,1803.3111572265625,277.0421142578125,0.9986421465873718,1836.256591796875,245.94134521484375,0.9998661279678345
257,1799.270751953125,151.71580505371094,0.9993895292282104,1771.7156982421875,219.87950134277344,0.9964600205421448,1802.5869140625,286.7049865722656,0.9981662631034851,1835.0313720703125,262.80938720703125,0.9998351335525513
258,1806.3150634765625,151.15989685058594,0.9983277916908264,1778.8287353515625,219.55833435058594,0.9971717000007629,1799.1944580078125,292.5809326171875,0.9993175268173218,1834.55419921875,280.0640869140625,0.9995498061180115
259,1810.0194091796875,151.71580505371094,0.9998924732208252,1784.343994140625,219.55833435058594,0.9952093958854675,1796.9512939453125,296.7186279296875,0.999491810798645,1833.5020751953125,294.2179870605469,0.99953293800354
