scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
264,729.1361694335938,154.94822692871094,0.9995276927947998,867.362548828125,146.87203979492188,0.998760461807251,973.7691040039062,136.17420959472656,0.9971377849578857,1010.5723266601562,162.68763732910156,0.9997320771217346
265,723.5767822265625,154.94822692871094,0.9998987913131714,861.9257202148438,150.07049560546875,0.9978209733963013,968.34423828125,135.59178161621094,0.9937883019447327,1003.2471923828125,139.86083984375,0.038360729813575745
266,719.7510375976562,155.27166748046875,0.9997931122779846,860.8915405273438,153.03919982910156,0.9948029518127441,968.34423828125,135.59178161621094,0.9857410192489624,1003.2471923828125,138.56222534179688,0.4412669241428375
267,715.629150390625,155.27166748046875,0.9984058737754822,860.046142578125,153.03919982910156,0.9951483607292175,958.8450317382812,136.17420959472656,0.9996532201766968,1002.9723510742188,138.56222534179688,0.9994049072265625
268,710.8963012695312,160.919189453125,0.9999643564224243,858.9351196289062,153.03919982910156,0.9923715591430664,958.8450317382812,141.89962768554688,0.9988552331924438,1003.2471923828125,139.86083984375,0.9997382760047913
269,708.4188842773438,172.48916625976562,0.9999048709869385,839.29443359375,152.9924774169922,0.9983243346214294,957.5260009765625,159.3452606201172,0.999113142490387,1003.2471923828125,146.82752990722656,0.9876155257225037
270,705.8758544921875,187.6719512939453,0.9997151494026184,827.723388671875,152.46234130859375,0.995855987071991,955.3878173828125,159.3452606201172,0.9989004135131836,1002.9723510742188,157.95404052734375,0.9993322491645813
271,700.751220703125,201.89686584472656,0.9996243715286255,822.703857421875,152.46234130859375,0.9997820258140564,934.8939208984375,159.3452606201172,0.999416708946228,986.6859741210938,159.62188720703125,0.9994398951530457
272,693.5816650390625,207.7392578125,0.9999687671661377,822.6556396484375,152.46234130859375,0.9997146725654602,923.4583740234375,145.7755584716797,0.9994582533836365,967.87890625,159.62188720703125,0.99959796667099
273,684.8555908203125,209.561767578125,0.9999274015426636,815.251220703125,156.29942321777344,0.9974617958068848,921.0048828125,129.54507446289062,0.9998107552528381,964.3589477539062,159.62188720703125,0.9999788999557495
274,673.8140258789062,211.61312866210938,0.999992847442627,805.1126098632812,167.15545654296875,0.998201847076416,907.92236328125,129.54507446289062,0.9961270689964294,943.5667724609375,122.61101531982422,0.9814676642417908
275,662.623779296875,216.70175170898438,0.9998806715011597,797.200927734375,173.59054565429688,0.9754346013069153,902.5567016601562,129.54507446289062,0.999613344669342,942.302734375,113.5850601196289,0.9970964193344116
276,652.693115234375,222.65884399414062,0.9998055100440979,775.2142333984375,186.91751098632812,0.9989703893661499,890.4744262695312,134.18099975585938,0.996536135673523,924.6392211914062,113.5850601196289,0.9995599389076233
277,642.27001953125,227.1993865966797,0.9999895095825195,765.3847045898438,191.0831298828125,0.9976237416267395,885.7984008789062,144.2899169921875,0.9986289739608765,918.4482421875,113.5850601196289,0.9999357461929321
278,631.24755859375,232.6074981689453,0.9999072551727295,762.6304931640625,194.88919067382812,0.9990805387496948,879.3260498046875,158.5804901123047,0.9935969114303589,917.6239013671875,128.41600036621094,0.999769389629364
279,621.7740478515625,238.2908935546875,0.9999092817306519,758.0942993164062,196.62210083007812,0.9995667338371277,869.8878784179688,171.45388793945312,0.9997949004173279,912.0625,137.56964111328125,0.9990389347076416
280,612.2269287109375,245.76304626464844,0.9999912977218628,751.0540161132812,199.34288024902344,0.9994007349014282,867.6918334960938,177.25938415527344,0.9997591376304626,911.21630859375,152.11927795410156,0.9999463558197021
281,602.27783203125,252.7969512939453,0.9996309280395508,745.1705932617188,201.4151153564453,0.9981868863105774,858.5797729492188,183.4567108154297,0.9988319277763367,908.2062377929688,170.55618286132812,0.9995917677879333
282,593.9278564453125,258.81561279296875,0.9999947547912598,733.5482177734375,205.25408935546875,0.9987279772758484,838.3139038085938,189.66949462890625,0.999415397644043,880.1349487304688,184.60964965820312,0.9939170479774475
283,583.91845703125,264.91668701171875,0.9999039173126221,723.7876586914062,211.93008422851562,0.9997343420982361,825.4387817382812,190.02886962890625,0.9994663596153259,866.2821655273438,186.52413940429688,0.9993706345558167
284,575.6722412109375,270.7024230957031,0.9999257326126099,712.787841796875,219.16827392578125,0.9968942403793335,820.2675170898438,190.46881103515625,0.9998518228530884,863.3388671875,186.52413940429688,0.9970158338546753
285,566.2646484375,274.45599365234375,0.9999783039093018,689.41162109375,234.2906036376953,0.9988731741905212,805.26806640625,190.71282958984375,0.9994094371795654,838.3179931640625,186.52413940429688,0.9325954914093018
286,558.19140625,278.2378845214844,0.9999582767486572,681.2727661132812,238.82859802246094,0.9990649819374084,801.6552734375,190.83743286132812,0.9992844462394714,837.4266357421875,183.664306640625,0.999421238899231
287,548.7093505859375,281.82513427734375,0.9998968839645386,676.9302368164062,244.4663543701172,0.9995336532592773,797.8844604492188,191.9658966064453,0.9995865225791931,831.5028076171875,180.31887817382812,0.9999595880508423
288,540.8480834960938,285.77545166015625,0.9996019005775452,675.0852661132812,247.10398864746094,0.9990987777709961,791.6770629882812,195.76669311523438,0.9999562501907349,826.51220703125,180.31887817382812,0.999866247177124
289,531.90087890625,288.4300231933594,0.9999722242355347,667.8135986328125,252.89048767089844,0.9900561571121216,784.3643188476562,203.9471893310547,0.999656081199646,821.6262817382812,180.31887817382812,0.9999656677246094
290,524.3075561523438,290.39404296875,0.9998914003372192,650.7960205078125,262.4554748535156,0.9980510473251343,776.19921875,212.24497985839844,0.9998558759689331,811.2589721679688,189.3349151611328,0.9997044205665588
291,514.3864135742188,293.0382995605469,0.999982476234436,644.455322265625,266.712646484375,0.9979121088981628,772.1192016601562,222.26742553710938,0.9998672008514404,809.23828125,193.81820678710938,0.9998692274093628
292,507.7547912597656,294.93988037109375,0.9999219179153442,643.8919677734375,269.53411865234375,0.9974495768547058,765.2111206054688,232.8040008544922,0.99903404712677,809.23828125,201.04734802246094,0.9998007416725159
293,499.7886657714844,296.9600524902344,0.9999371767044067,639.2449951171875,272.5117492675781,0.9603660106658936,760.0540771484375,241.84693908691406,0.9995003938674927,807.6345825195312,217.78790283203125,0.9956578016281128
294,494.22772216796875,298.6242370605469,0.9995238780975342,636.9884033203125,276.2091369628906,0.9878717660903931,755.73779296875,250.29737854003906,0.9994915723800659,807.34765625,236.21270751953125,0.9933185577392578
295,486.32427978515625,301.7701110839844,0.9997828602790833,631.4972534179688,277.7796325683594,0.9903364181518555,748.008544921875,257.4503479003906,0.998826801776886,803.2402954101562,242.07264709472656,0.9983236193656921
296,479.17962646484375,302.0619201660156,0.9996458292007446,615.24658203125,282.4388427734375,0.9767026305198669,739.8519287109375,265.8941650390625,0.9994495511054993,798.235107421875,254.08926391601562,0.9909577369689941
297,471.33978271484375,303.1181640625,0.999845027923584,602.0709228515625,285.6116638183594,0.98739093542099,732.4766235351562,271.29705810546875,0.9987503290176392,790.562255859375,261.4406433105469,0.9997542500495911
298,466.03662109375,305.1228332519531,0.9999697208404541,599.1377563476562,287.539306640625,0.9941142201423645,727.3141479492188,278.42926025390625,0.999052107334137,785.6591186523438,270.6654052734375,0.9991194605827332
299,459.31610107421875,305.1228332519531,0.9998818635940552,593.30810546875,287.539306640625,0.9947482943534851,720.1972045898438,278.42926025390625,0.9995854496955872,779.18896484375,270.6654052734375,0.9991070628166199
300,453.9814147949219,305.1228332519531,0.9999654293060303,582.0623168945312,287.539306640625,0.9967407584190369,708.3944702148438,278.42926025390625,0.9996774196624756,774.5681762695312,270.6654052734375,0.9998773336410522
