scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,515.8248901367188,902.0870361328125,0.9999827146530151,611.7666625976562,958.1934204101562,0.9996417760848999,692.8690185546875,932.4127197265625,0.9931200742721558,707.4413452148438,893.4022216796875,0.9985917210578918
131,513.48388671875,896.1561279296875,0.9999784231185913,606.8018798828125,957.464111328125,0.9993467926979065,692.5972900390625,939.1235961914062,0.9968907237052917,705.8123779296875,897.98095703125,0.9967519044876099
132,510.8868408203125,893.2705078125,0.9995259046554565,605.1842041015625,956.7996215820312,0.9988009929656982,691.9009399414062,943.7949829101562,0.9995248317718506,704.8582153320312,901.2037963867188,0.9981046915054321
133,507.3713684082031,890.019287109375,0.9996225833892822,600.9386596679688,953.5443115234375,0.9985558390617371,682.9115600585938,949.995361328125,0.9792925119400024,704.7286376953125,912.6054077148438,0.998915433883667
134,504.13055419921875,886.1162719726562,0.9999605417251587,598.326416015625,952.72900390625,0.9994613528251648,671.6610717773438,977.0225830078125,0.9953528642654419,703.0764770507812,948.7927856445312,0.9937037825584412
135,498.93572998046875,882.0136108398438,0.9999837875366211,595.6621704101562,950.04150390625,0.9997298121452332,670.0223388671875,977.0225830078125,0.9987700581550598,702.8204345703125,954.3272705078125,0.9993880987167358
136,493.9810485839844,875.6082763671875,0.9990600943565369,591.2269897460938,946.1179809570312,0.9992043375968933,668.5474243164062,977.0225830078125,0.9987288117408752,702.115966796875,960.1587524414062,0.9982907176017761
137,489.5872497558594,871.3919067382812,0.9997124075889587,587.3359985351562,944.3115844726562,0.9994639754295349,663.2357177734375,975.3407592773438,0.9988068342208862,697.59521484375,960.1587524414062,0.9960764050483704
138,484.0367126464844,868.23681640625,0.9999797344207764,582.174560546875,939.3931884765625,0.9996153116226196,655.951171875,973.0841064453125,0.9950000047683716,692.6195678710938,960.1587524414062,0.9969979524612427
139,479.0731201171875,863.7008056640625,0.9998195767402649,577.11181640625,935.6659545898438,0.9995682835578918,647.715576171875,972.7304077148438,0.998163640499115,684.217529296875,978.4522705078125,0.9971845746040344
140,474.6905212402344,860.0948486328125,0.998895525932312,572.5031127929688,932.0261840820312,0.9994291663169861,642.887451171875,970.8837280273438,0.990359902381897,676.7879638671875,979.1484985351562,0.980769157409668
141,474.6905212402344,855.2567749023438,0.9999468326568604,565.9105224609375,928.857421875,0.9997312426567078,636.4617919921875,965.2720336914062,0.9939391613006592,670.3405151367188,979.1484985351562,0.967391848564148
142,474.6905212402344,844.5575561523438,0.9998286962509155,559.5108032226562,927.4338989257812,0.9995726943016052,631.7944946289062,960.5064697265625,0.9944925308227539,662.1065673828125,978.4522705078125,0.9928602576255798
143,475.4841613769531,831.9010009765625,0.9998801946640015,552.343994140625,925.0143432617188,0.998849630355835,622.6031494140625,947.4520874023438,0.9954427480697632,650.4061279296875,956.4174194335938,0.9497479796409607
144,485.73797607421875,818.82470703125,0.9999849796295166,543.4690551757812,924.0082397460938,0.9964757561683655,615.6575317382812,946.5922241210938,0.9979865550994873,648.7256469726562,944.41943359375,0.9986258745193481
145,498.9873046875,808.6268920898438,0.9997205138206482,531.0880737304688,916.1770629882812,0.9929835796356201,609.8154907226562,940.3946533203125,0.9996820688247681,643.0797729492188,926.6449584960938,0.999891996383667
146,515.6801147460938,798.6741333007812,0.9993149042129517,513.3277587890625,883.4666748046875,0.986122190952301,600.4340209960938,940.3946533203125,0.9993882179260254,631.5008544921875,916.8563842773438,0.9998564720153809
147,527.2023315429688,791.693115234375,0.9989147186279297,513.3277587890625,864.0366821289062,0.9693917036056519,590.7135009765625,940.3946533203125,0.9995982050895691,624.6354370117188,916.8563842773438,0.9996869564056396
148,535.6671752929688,787.976318359375,0.9998152852058411,513.3277587890625,852.4309692382812,0.9897816181182861,582.1024780273438,941.4566040039062,0.9952871799468994,612.6913452148438,916.8563842773438,0.9998002648353577
149,541.89892578125,781.185302734375,0.9971945285797119,513.93212890625,846.8865966796875,0.9919487237930298,558.9549560546875,950.4717407226562,0.9870511293411255,602.8917236328125,928.2132568359375,0.9972589015960693
150,545.4691772460938,774.5065307617188,0.9997667670249939,516.94384765625,840.1442260742188,0.9946218729019165,548.3917236328125,950.9139404296875,0.9991542100906372,591.8859252929688,949.8905639648438,0.9998455047607422
151,550.4059448242188,766.2894287109375,0.9991490840911865,520.53466796875,834.6777954101562,0.9912142753601074,543.4984130859375,951.05078125,0.9985315799713135,582.06201171875,960.5946044921875,0.9965079426765442
152,554.3361206054688,759.9112548828125,0.9991821646690369,520.53466796875,834.6777954101562,0.9757492542266846,520.9410400390625,951.05078125,0.9889499545097351,566.1612548828125,975.6250610351562,0.999161958694458
153,556.0362548828125,750.3866577148438,0.9988947510719299,522.9443969726562,828.0645141601562,0.9874166250228882,511.87359619140625,950.9139404296875,0.9832538962364197,549.5309448242188,975.6250610351562,0.999535083770752
154,558.1153564453125,743.3626708984375,0.9992508292198181,526.0189208984375,822.2284545898438,0.8626587986946106,500.0480041503906,931.8892211914062,0.8938234448432922,529.8731689453125,975.6250610351562,0.9746217131614685
155,560.7730102539062,733.3035888671875,0.999264657497406,531.58203125,802.824951171875,0.9579952955245972,499.15185546875,927.6514282226562,0.3534223735332489,508.44317626953125,969.0712890625,0.49280017614364624
156,565.905517578125,725.0173950195312,0.9998675584793091,534.2760009765625,796.977783203125,0.9454481601715088,499.15185546875,926.533203125,0.9831402897834778,492.5301208496094,965.4484252929688,0.9943661689758301
157,568.7202758789062,717.6447143554688,0.9992493987083435,536.3184814453125,790.7455444335938,0.9886395931243896,499.15185546875,924.0224609375,0.9982172846794128,490.4268798828125,960.8941650390625,0.9994786381721497
158,571.8069458007812,710.4823608398438,0.9996910095214844,540.6046142578125,784.3197631835938,0.9652864933013916,500.2169189453125,918.1265258789062,0.999413013458252,490.4268798828125,954.4373779296875,0.9995970129966736
159,574.9060668945312,703.0953979492188,0.99958735704422,541.187744140625,779.43408203125,0.9699678421020508,505.0645751953125,907.9832763671875,0.9969000816345215,490.4268798828125,942.0718383789062,0.9989691972732544
160,580.2698974609375,695.6499633789062,0.9997267127037048,543.3156127929688,773.474853515625,0.9513409733772278,507.8771057128906,898.7772827148438,0.9981960654258728,493.20867919921875,940.6752319335938,0.98577880859375
161,584.9214477539062,689.380126953125,0.9997355341911316,543.3156127929688,773.474853515625,0.9649707078933716,511.569091796875,888.1979370117188,0.9954400062561035,495.694580078125,936.4501342773438,0.9910697937011719
162,588.7887573242188,684.4752807617188,0.9977050423622131,544.9324951171875,768.1944580078125,0.9444272518157959,512.1130981445312,884.1658325195312,0.9994502663612366,511.2863464355469,933.6383666992188,0.9877523183822632
163,590.6436767578125,676.7185668945312,0.9996782541275024,545.2124633789062,768.1944580078125,0.9138310551643372,512.1130981445312,878.2674560546875,0.9990842342376709,517.90869140625,920.4925537109375,0.9873417019844055
164,593.3768920898438,670.2282104492188,0.999743640422821,545.2124633789062,768.1944580078125,0.8718217611312866,512.1130981445312,871.9876708984375,0.9963782429695129,517.90869140625,908.0442504882812,0.998254120349884
165,597.3533325195312,662.996337890625,0.9997931122779846,546.790771484375,767.9411010742188,0.8951969742774963,509.25213623046875,866.0757446289062,0.9962402582168579,517.90869140625,893.6714477539062,0.9985170960426331
166,599.4169311523438,656.2653198242188,0.9997875094413757,546.790771484375,767.9411010742188,0.9223874807357788,504.67327880859375,855.0397338867188,0.9961869120597839,505.8727111816406,882.01171875,0.9976354837417603
167,601.7451782226562,649.736572265625,0.998348593711853,546.790771484375,767.9411010742188,0.9729740619659424,500.7029724121094,851.1616821289062,0.998362123966217,502.151123046875,880.4794311523438,0.9988933205604553
168,602.4124755859375,641.146484375,0.9994196891784668,547.1627807617188,766.9225463867188,0.9914243221282959,500.7029724121094,841.2362060546875,0.998430073261261,495.33013916015625,871.9605102539062,0.9957777261734009
169,603.6427612304688,635.2151489257812,0.9972630739212036,549.7913208007812,766.9225463867188,0.9768221974372864,500.7029724121094,830.2670288085938,0.9995542168617249,490.2157287597656,861.1779174804688,0.9990020394325256
170,605.0844116210938,627.6336669921875,0.9994795918464661,555.5253295898438,765.4959716796875,0.9036253690719604,503.3153381347656,823.6726684570312,0.999574601650238,488.1800231933594,851.679931640625,0.9992982149124146
171,606.1405029296875,620.8343505859375,0.9967681169509888,558.0454711914062,756.8049926757812,0.9055511355400085,507.81158447265625,819.7537231445312,0.9998457431793213,488.1800231933594,839.1024780273438,0.9996309280395508
172,608.7822875976562,612.8267211914062,0.9998451471328735,561.80712890625,753.8403930664062,0.9439642429351807,515.3299560546875,817.2264404296875,0.9992551207542419,488.1800231933594,830.4468383789062,0.9997548460960388
173,611.3740844726562,605.9888916015625,0.9994603991508484,566.34619140625,748.021484375,0.9730117917060852,526.234619140625,811.7731323242188,0.9975887537002563,497.8637390136719,827.5772705078125,0.999821126461029
174,615.8172607421875,599.591552734375,0.9993357062339783,568.9559936523438,739.1451416015625,0.9800806045532227,534.8538818359375,806.8414306640625,0.9950401186943054,507.7101745605469,825.6229248046875,0.9983972907066345
175,618.4307861328125,593.021484375,0.9992585778236389,571.3921508789062,732.4675903320312,0.9002154469490051,541.3580322265625,803.204833984375,0.9990001320838928,518.1361083984375,825.411865234375,0.9995877146720886
176,621.5606079101562,588.7931518554688,0.9981579184532166,576.876953125,706.77294921875,0.8324774503707886,549.0770874023438,797.3079223632812,0.9988285899162292,529.7551879882812,824.4041137695312,0.9993784427642822
177,624.8666381835938,581.9894409179688,0.9998173117637634,580.0339965820312,697.668212890625,0.9449948668479919,556.0807495117188,788.1111450195312,0.9990447163581848,541.1008911132812,820.2804565429688,0.9989193677902222
178,629.7559204101562,575.7918701171875,0.9997861981391907,580.941162109375,693.873291015625,0.9126369953155518,559.6316528320312,780.26611328125,0.998777449131012,552.90771484375,814.9963989257812,0.9992513060569763
179,633.0239868164062,571.9700927734375,0.9986445307731628,585.4596557617188,678.4138793945312,0.8742737770080566,561.2384033203125,773.4214477539062,0.9996030926704407,563.7705688476562,811.3119506835938,0.9999324083328247
180,635.5404052734375,566.7612915039062,0.9995442032814026,588.0296630859375,672.6170654296875,0.8791511654853821,561.2384033203125,767.2554931640625,0.9992265701293945,566.389892578125,806.4859008789062,0.9985993504524231
181,636.7035522460938,559.6309204101562,0.9994971752166748,588.0296630859375,672.6170654296875,0.964259922504425,561.2384033203125,762.897216796875,0.9992576241493225,566.389892578125,802.2684936523438,0.999725878238678
182,637.8950805664062,554.9524536132812,0.9980383515357971,588.896484375,672.6170654296875,0.9904553294181824,556.7476196289062,758.0057983398438,0.9987209439277649,566.389892578125,793.0103759765625,0.9998518228530884
183,638.3643798828125,549.0257568359375,0.9995174407958984,588.896484375,672.6170654296875,0.9959760308265686,553.1521606445312,746.38671875,0.9992969036102295,559.181884765625,785.1275024414062,0.9998525381088257
184,638.3665161132812,542.2311401367188,0.9988152980804443,590.4459228515625,672.6170654296875,0.9967947602272034,551.030517578125,740.2378540039062,0.9997190833091736,550.4644775390625,775.6218872070312,0.9997835755348206
185,639.03515625,536.3790283203125,0.9990791082382202,594.4331665039062,673.1740112304688,0.9954914450645447,551.030517578125,731.4439697265625,0.9994718432426453,540.2868041992188,765.51708984375,0.9993379712104797
186,640.3983764648438,530.2129516601562,0.9996904134750366,599.0558471679688,671.6071166992188,0.9899375438690186,551.030517578125,724.0006103515625,0.9996650218963623,535.1053466796875,759.02392578125,0.9997779726982117
187,642.2639770507812,524.5225219726562,0.9995142221450806,600.9313354492188,671.5026245117188,0.9688286781311035,556.3935546875,721.8533935546875,0.9999079704284668,535.1053466796875,747.1631469726562,0.9997499585151672
188,644.49365234375,518.9866943359375,0.9998213648796082,603.149658203125,671.3544921875,0.9405344724655151,564.43505859375,719.142578125,0.9997691512107849,535.1053466796875,737.0617065429688,0.9999277591705322
189,646.4403686523438,512.7258911132812,0.9996957778930664,611.126708984375,653.3697509765625,0.8794238567352295,573.005615234375,715.437744140625,0.9995028972625732,544.4596557617188,736.7538452148438,0.9998759031295776
190,649.3680419921875,507.6221923828125,0.9983450174331665,612.6773071289062,650.69970703125,0.9570884108543396,581.9495849609375,711.5615234375,0.9993842840194702,557.1449584960938,736.1759033203125,0.9997648596763611
191,651.4942016601562,502.2994689941406,0.9994812607765198,616.6666259765625,626.8671875,0.9209526777267456,588.330322265625,706.9088745117188,0.9997873902320862,564.1321411132812,735.9036865234375,0.9997885823249817
192,653.647216796875,494.6195373535156,0.9987636804580688,626.8984375,566.422607421875,0.8789275288581848,593.9654541015625,701.276123046875,0.9996179342269897,575.069580078125,734.242431640625,0.9989138841629028
193,656.3989868164062,489.0602722167969,0.999174177646637,628.5156860351562,566.422607421875,0.8138279318809509,598.8253784179688,694.7274169921875,0.9993595480918884,585.2952880859375,729.892333984375,0.999495267868042
194,660.6625366210938,483.62432861328125,0.9998688697814941,628.5493774414062,570.03369140625,0.6669401526451111,600.9437866210938,689.0819091796875,0.997574508190155,595.4776000976562,724.8934326171875,0.9998843669891357
195,663.8819580078125,477.46807861328125,0.9979401230812073,628.8748779296875,569.6283569335938,0.7568802833557129,603.3302001953125,685.2105712890625,0.9969488978385925,603.2984008789062,720.2760009765625,0.9995083808898926
196,668.6355590820312,471.8061828613281,0.9993305206298828,628.8748779296875,569.6283569335938,0.830793023109436,603.3302001953125,678.8057250976562,0.9988345503807068,609.3380126953125,715.3179321289062,0.9999376535415649
197,669.5556030273438,465.7300109863281,0.9988396763801575,628.8748779296875,569.6283569335938,0.9401721358299255,603.3302001953125,673.3400268554688,0.9989463686943054,609.3380126953125,709.0048828125,0.9999762773513794
198,670.18505859375,460.78045654296875,0.9963801503181458,629.7620239257812,568.329345703125,0.9509278535842896,602.7735595703125,665.515869140625,0.9970249533653259,609.3380126953125,701.7268676757812,0.9999138116836548
199,672.75244140625,455.1749267578125,0.9996589422225952,630.0449829101562,568.329345703125,0.8973777294158936,601.0465698242188,659.296875,0.9988327622413635,606.1228637695312,694.8751831054688,0.9992496371269226
200,675.4617309570312,448.4246520996094,0.9995573163032532,630.550048828125,568.329345703125,0.9653457999229431,598.868896484375,652.8467407226562,0.9992578625679016,601.5296020507812,690.0475463867188,0.9995359182357788
201,678.1002807617188,443.5322570800781,0.9988914132118225,631.0391235351562,567.9955444335938,0.9756499528884888,597.2045288085938,646.63427734375,0.9990733861923218,595.8619995117188,681.5315551757812,0.9999090433120728
202,679.0225219726562,437.53955078125,0.9997043013572693,631.4467163085938,567.9955444335938,0.9793271422386169,597.2045288085938,640.7506713867188,0.9991920590400696,592.3843994140625,675.5642700195312,0.9999232292175293
203,680.809814453125,431.531005859375,0.9975631237030029,632.9329833984375,566.3553466796875,0.958507239818573,597.2045288085938,634.6046752929688,0.999077558517456,588.7620849609375,669.0221557617188,0.999528169631958
204,684.183349609375,427.2696533203125,0.9962435960769653,636.526123046875,557.8883056640625,0.9238980412483215,597.6839599609375,627.2656860351562,0.9997504353523254,588.7620849609375,663.0890502929688,0.9993284940719604
205,692.277587890625,427.2696533203125,0.9998281002044678,638.5806274414062,555.5078125,0.8636637330055237,604.948486328125,625.4365234375,0.9995875954627991,588.7620849609375,652.8888549804688,0.996997594833374
206,705.68603515625,427.2696533203125,0.9998723268508911,647.4612426757812,499.12451171875,0.9875955581665039,618.4896850585938,618.5952758789062,0.9991827607154846,597.8280029296875,648.14404296875,0.9995558857917786
207,721.5416259765625,431.7756652832031,0.9999436140060425,648.5322265625,493.8341064453125,0.9890900254249573,626.7677001953125,608.7257690429688,0.9994020462036133,616.663330078125,645.3828125,0.9998615980148315
208,737.1168823242188,441.9981384277344,0.9998282194137573,656.183837890625,488.9449157714844,0.9887789487838745,628.84716796875,591.6143798828125,0.9991769194602966,631.8512573242188,634.194580078125,0.9998527765274048
209,748.28076171875,457.5557556152344,0.9996547698974609,658.7813110351562,478.500244140625,0.9868502616882324,628.84716796875,573.4141235351562,0.999387264251709,643.1073608398438,613.9910278320312,0.9999376535415649
210,759.6521606445312,475.679931640625,0.9990664124488831,675.6144409179688,466.7928466796875,0.9995577931404114,628.84716796875,554.934326171875,0.9996554851531982,643.1073608398438,595.5574340820312,0.9999707937240601
211,760.9645385742188,489.2705078125,0.9991336464881897,685.286376953125,465.9919738769531,0.9995357990264893,624.4796752929688,539.3627319335938,0.9992141723632812,643.1073608398438,579.2229614257812,0.9999946355819702
212,765.4954833984375,500.9362487792969,0.9998494386672974,691.5775146484375,465.308837890625,0.9999035596847534,617.9854736328125,523.767333984375,0.9983150959014893,636.6398315429688,566.4667358398438,0.9999191761016846
213,769.7293701171875,508.7027587890625,0.9998855590820312,692.6184692382812,465.308837890625,0.9998230338096619,610.5369873046875,509.25445556640625,0.9994756579399109,621.0184326171875,551.2788696289062,0.9997832179069519
214,778.2005004882812,515.4722290039062,0.9998217225074768,692.7221069335938,465.308837890625,0.9998468160629272,606.3111572265625,487.2406921386719,0.9992243051528931,602.347412109375,533.1491088867188,0.9998434782028198
215,786.07958984375,519.5134887695312,0.9999277591705322,695.1265869140625,466.1440124511719,0.9997207522392273,606.3111572265625,473.6391906738281,0.9991093277931213,589.6514892578125,511.6737060546875,0.9998188614845276
216,794.236328125,523.1353149414062,0.9994502663612366,700.4131469726562,469.263427734375,0.9995493292808533,606.3111572265625,459.0967712402344,0.998009979724884,586.4821166992188,491.4682312011719,0.9998220801353455
217,803.2979125976562,526.271728515625,0.9999083280563354,705.1779174804688,472.0033874511719,0.9994819760322571,617.8611450195312,448.84295654296875,0.9996235370635986,586.4821166992188,469.4288635253906,0.9999194145202637
218,813.9144897460938,531.6950073242188,0.9998775720596313,714.9674682617188,478.2911682128906,0.9988234639167786,629.23486328125,441.7521057128906,0.9975117444992065,586.4821166992188,446.2229309082031,0.999257504940033
219,823.3218383789062,534.7272338867188,0.9999091625213623,724.6024780273438,484.21905517578125,0.9997308850288391,637.7800903320312,441.7521057128906,0.9994120597839355,598.4644775390625,431.0941467285156,0.9999089241027832
220,830.9160766601562,538.977294921875,0.9996805191040039,736.4775390625,489.0907897949219,0.9994359612464905,646.0665283203125,441.7521057128906,0.9995651841163635,610.2854614257812,422.5755920410156,0.9999638795852661
221,840.1991577148438,543.5174560546875,0.999834418296814,747.1356811523438,493.3819580078125,0.996717631816864,652.0592651367188,446.23388671875,0.99574214220047,621.943359375,422.5755920410156,0.9997667670249939
222,848.7025146484375,550.126708984375,0.9998863935470581,756.6134033203125,496.15130615234375,0.9997143149375916,658.664306640625,453.2748107910156,0.9992283582687378,630.6924438476562,422.5755920410156,0.9999175071716309
223,854.7439575195312,555.9901123046875,0.9998207688331604,764.6448974609375,500.4028015136719,0.9994908571243286,667.6605224609375,462.73516845703125,0.9967807531356812,636.5241088867188,435.3352966308594,0.9997803568840027
224,861.7988891601562,562.3142700195312,0.9998252987861633,772.7391357421875,502.01007080078125,0.9997177720069885,676.590576171875,470.2695007324219,0.9993460774421692,641.6820068359375,449.31121826171875,0.9998712539672852
225,871.0173950195312,568.4816284179688,0.9997718930244446,778.9107666015625,503.77923583984375,0.9974459409713745,684.387451171875,472.93603515625,0.9970983266830444,648.3863525390625,462.7685852050781,0.9997395873069763
226,876.1991577148438,573.6201171875,0.9990667700767517,790.5177001953125,512.9130859375,0.9992814660072327,707.4286499023438,472.93603515625,0.9727010726928711,660.4420166015625,471.9283447265625,0.999943733215332
227,884.2137451171875,578.910400390625,0.999976396560669,798.4583129882812,517.59912109375,0.9991932511329651,718.6636352539062,472.93603515625,0.9973195195198059,671.5349731445312,471.9283447265625,0.9996565580368042
228,891.2966918945312,583.4371337890625,0.9996687173843384,803.5138549804688,519.934326171875,0.9991061091423035,727.992431640625,469.64691162109375,0.9987697005271912,682.574462890625,471.9283447265625,0.9996246099472046
229,901.1524047851562,587.4254150390625,0.9998797178268433,807.6453857421875,523.4571533203125,0.9984910488128662,735.5761108398438,468.7975769042969,0.9996597766876221,698.944091796875,460.1402282714844,0.9996205568313599
230,910.8252563476562,592.5093383789062,0.9997480511665344,815.4747314453125,529.428466796875,0.9995821118354797,744.1017456054688,468.7975769042969,0.9992896318435669,707.0677490234375,453.6274719238281,0.9999521970748901
231,920.1550903320312,596.9326782226562,0.999954104423523,827.2293701171875,537.05859375,0.9982335567474365,754.3497314453125,468.7975769042969,0.9996651411056519,725.6113891601562,448.1422119140625,0.999800980091095
232,927.9869384765625,601.236083984375,0.9997803568840027,835.8820190429688,543.05078125,0.9997805953025818,761.8406372070312,475.15179443359375,0.9938349723815918,738.4285888671875,448.1422119140625,0.9984164237976074
233,936.7810668945312,606.7603759765625,0.9997432827949524,842.83984375,547.664794921875,0.9995706677436829,767.493896484375,487.4299011230469,0.9991330504417419,749.4968872070312,448.1422119140625,0.9990206956863403
234,944.231201171875,612.9965209960938,0.9998617172241211,851.83544921875,553.8145141601562,0.9997299313545227,768.7782592773438,495.93231201171875,0.9992377758026123,754.2992553710938,456.809326171875,0.9998225569725037
235,950.0794067382812,620.0067749023438,0.9997966885566711,861.4664916992188,558.4356689453125,0.999330997467041,771.0103759765625,506.4241027832031,0.9987630844116211,754.3141479492188,472.92279052734375,0.9998906850814819
236,956.0825805664062,627.880615234375,0.9998437166213989,871.4329223632812,563.0112915039062,0.9993246793746948,780.6903686523438,518.7014770507812,0.99946528673172,755.2232055664062,488.03619384765625,0.9999653100967407
237,962.6344604492188,635.1777954101562,0.9998084902763367,879.1364135742188,567.7664794921875,0.9985241293907166,797.7672729492188,526.7033081054688,0.9990906715393066,756.798095703125,505.9977111816406,0.9997178912162781
238,970.9414672851562,643.0626220703125,0.9997325539588928,888.0819702148438,575.17529296875,0.9975993037223816,812.3142700195312,526.7033081054688,0.999472439289093,763.7720336914062,520.9973754882812,0.9997074007987976
239,976.2848510742188,648.6892700195312,0.9997326731681824,893.8704833984375,577.9485473632812,0.9992252588272095,822.870361328125,526.7033081054688,0.9989407658576965,776.81005859375,520.9973754882812,0.9997517466545105
240,984.030517578125,654.0661010742188,0.9996559619903564,897.5740356445312,582.0502319335938,0.9994053840637207,834.4056396484375,523.6401977539062,0.9987912774085999,792.461181640625,520.9973754882812,0.9998359680175781
241,991.90625,658.9382934570312,0.9999094009399414,905.6497802734375,588.9747924804688,0.9975013136863708,844.06982421875,523.6401977539062,0.9984956979751587,806.228271484375,512.069580078125,0.9999628067016602
242,1001.3766479492188,664.6851196289062,0.9994107484817505,909.7760620117188,595.622314453125,0.9996334314346313,852.1046142578125,523.6401977539062,0.9990993738174438,817.55615234375,508.1116638183594,0.999907374382019
243,1009.0553588867188,668.5742797851562,0.9998887777328491,917.177734375,604.573486328125,0.9995571970939636,860.07421875,529.3327026367188,0.9987469911575317,830.9374389648438,506.3778381347656,0.9997316002845764
244,1016.9310302734375,674.8682861328125,0.9999117851257324,924.1951293945312,611.1865234375,0.9996591806411743,868.7210083007812,540.35791015625,0.9979438185691833,846.9241943359375,506.3778381347656,0.9991987347602844
245,1025.515625,680.4024658203125,0.9997912049293518,932.24267578125,617.2169799804688,0.9996086955070496,874.4076538085938,551.77294921875,0.9988204836845398,857.1348266601562,506.3778381347656,0.9991660118103027
246,1035.370849609375,685.9827880859375,0.9992654919624329,940.0938720703125,622.1839599609375,0.9985785484313965,875.9461059570312,557.6444091796875,0.9958890080451965,862.3792114257812,513.6400146484375,0.9994320273399353
247,1042.1868896484375,692.044921875,0.9999676942825317,949.97607421875,627.4066162109375,0.9997988343238831,876.6693725585938,564.7440795898438,0.9989826083183289,863.4215698242188,524.4599609375,0.9996168613433838
248,1048.2430419921875,702.0671997070312,0.999652624130249,958.936767578125,632.8825073242188,0.9988405108451843,878.6046142578125,573.259521484375,0.9942533373832703,863.7431640625,538.67822265625,0.9997958540916443
249,1052.7142333984375,712.2125854492188,0.999659538269043,966.6231689453125,638.6947631835938,0.9993172883987427,882.3624267578125,585.1947021484375,0.9973810315132141,863.9120483398438,555.000244140625,0.999677300453186
250,1053.0545654296875,724.4007568359375,0.9998334646224976,977.1810913085938,645.4866333007812,0.9992332458496094,899.9862670898438,599.7130126953125,0.999442994594574,864.8544311523438,570.9132690429688,0.999834418296814
251,1053.45703125,736.7886962890625,0.9993430972099304,987.6578369140625,651.5278930664062,0.9957081079483032,915.8344116210938,606.3629150390625,0.9992672801017761,868.363037109375,586.9656372070312,0.9999133348464966
252,1054.7890625,747.165771484375,0.9984215497970581,993.689697265625,655.3302001953125,0.9989073276519775,928.1193237304688,606.3629150390625,0.9993394017219543,880.350830078125,600.9783935546875,0.9997890591621399
253,1057.50927734375,757.2833862304688,0.9998947381973267,1000.3208618164062,660.4330444335938,0.9993476271629333,938.5846557617188,606.6615600585938,0.9997215867042542,892.296630859375,600.9783935546875,0.9994840621948242
254,1059.8375244140625,765.0096435546875,0.999659538269043,1006.2184448242188,666.3883056640625,0.9984915256500244,947.777587890625,608.1951904296875,0.9992462396621704,904.5801391601562,600.9783935546875,0.9997977614402771
255,1063.272705078125,773.4388427734375,0.9998679161071777,1011.6173706054688,671.4503784179688,0.9995248317718506,961.5257568359375,608.1951904296875,0.9987930059432983,918.361572265625,597.4498901367188,0.9999594688415527
256,1068.1611328125,783.283447265625,0.9986588954925537,1018.894287109375,682.2901611328125,0.9986332058906555,970.4912719726562,608.1951904296875,0.999413013458252,932.7413940429688,592.29150390625,0.9999635219573975
257,1072.202880859375,791.8091430664062,0.9997267127037048,1022.601806640625,687.4948120117188,0.9993253946304321,980.9572143554688,611.4228515625,0.9996708631515503,947.1655883789062,590.7142333984375,0.9998999834060669
258,1075.4017333984375,799.9421997070312,0.9998032450675964,1028.121826171875,696.6800537109375,0.9994786381721497,988.7808227539062,618.978515625,0.9962995648384094,959.1719970703125,589.778076171875,0.9994627833366394
259,1077.5673828125,808.2344970703125,0.9998064637184143,1032.4949951171875,705.082763671875,0.999358594417572,997.1558837890625,627.050537109375,0.9991580247879028,970.578125,589.778076171875,0.9990271329879761
260,1081.4569091796875,817.2019653320312,0.9993502497673035,1036.1533203125,713.1748657226562,0.9984511137008667,1002.5743408203125,632.15576171875,0.9974473714828491,981.1868286132812,589.778076171875,0.9997672438621521
261,1085.80078125,825.1911010742188,0.9997335076332092,1038.3233642578125,720.3067016601562,0.9990763664245605,1005.8973999023438,638.3637084960938,0.9941295385360718,989.7769165039062,593.7034301757812,0.9994552731513977
262,1089.755126953125,832.6603393554688,0.9999263286590576,1043.2840576171875,728.324951171875,0.99815434217453,1010.1148071289062,645.2069702148438,0.9913679957389832,996.1502685546875,600.3671264648438,0.9998461008071899
263,1092.7642822265625,839.7177124023438,0.9999246597290039,1047.62841796875,739.2449340820312,0.9994732737541199,1014.8432006835938,653.9075927734375,0.9889535903930664,1002.7583618164062,608.3024291992188,0.9984720349311829
264,1097.775390625,847.2750854492188,0.9995241165161133,1050.81982421875,747.4674682617188,0.9954805374145508,1020.3504638671875,664.9860229492188,0.9917442202568054,1006.6966552734375,616.3187866210938,0.999176561832428
265,1100.5545654296875,854.2039184570312,0.9999072551727295,1054.34765625,753.0549926757812,0.9993016719818115,1022.3812866210938,671.8316040039062,0.9922724962234497,1010.0523071289062,624.3231811523438,0.999919056892395
