scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1053.7154541015625,760.5989990234375,0.9995823502540588,1145.3453369140625,805.4384155273438,0.9963696002960205,1217.7625732421875,836.6466674804688,0.9965057373046875,1252.4114990234375,834.4720458984375,0.9994475245475769
10,1050.6507568359375,758.6574096679688,0.9998701810836792,1141.677490234375,803.0948486328125,0.9987890124320984,1211.9837646484375,836.6466674804688,0.9899360537528992,1248.1529541015625,835.1503295898438,0.9997163414955139
11,1048.0526123046875,758.1471557617188,0.9998610019683838,1136.9693603515625,800.0062255859375,0.9987547397613525,1207.6260986328125,837.6978759765625,0.9982442855834961,1243.8460693359375,839.012939453125,0.999579131603241
12,1044.5235595703125,757.8753662109375,0.999925971031189,1133.697021484375,798.3158569335938,0.9981328845024109,1204.5902099609375,837.6978759765625,0.9996198415756226,1240.8978271484375,841.9124755859375,0.9992478489875793
13,1040.5999755859375,757.1990966796875,0.9999233484268188,1131.143310546875,796.6221923828125,0.9971140623092651,1201.0487060546875,837.6978759765625,0.9992332458496094,1235.7467041015625,844.7408447265625,0.9997406601905823
14,1037.34423828125,756.393798828125,0.9998983144760132,1127.1329345703125,794.3796997070312,0.9979409575462341,1197.0283203125,837.3240356445312,0.9991604089736938,1229.88330078125,846.8468017578125,0.9995239973068237
15,1034.0623779296875,755.7335205078125,0.9999089241027832,1123.867431640625,792.5859375,0.9989763498306274,1194.212646484375,836.100341796875,0.9992307424545288,1223.740966796875,848.1929931640625,0.9998255372047424
16,1031.246337890625,755.2552490234375,0.9999579191207886,1121.98388671875,791.2572631835938,0.9992427825927734,1191.033935546875,834.831787109375,0.9994937181472778,1218.6630859375,849.8631591796875,0.9999451637268066
17,1028.34130859375,754.9261474609375,0.9999680519104004,1119.76611328125,789.755615234375,0.9988380074501038,1189.77978515625,833.4124145507812,0.9997320771217346,1214.7786865234375,850.830078125,0.9996874332427979
18,1025.2161865234375,754.2110595703125,0.9999300241470337,1117.325927734375,789.068359375,0.9987114667892456,1188.7275390625,832.8564453125,0.9997541308403015,1211.418701171875,852.074951171875,0.9995508790016174
19,1021.5462646484375,753.9692993164062,0.9998193383216858,1112.913818359375,786.8031616210938,0.999031662940979,1187.0545654296875,831.1591796875,0.9997994303703308,1205.0517578125,852.074951171875,0.9990980625152588
20,1018.6978149414062,752.5564575195312,0.9997444748878479,1110.1195068359375,785.849365234375,0.999440610408783,1185.428955078125,827.9041137695312,0.999680757522583,1201.553466796875,852.074951171875,0.9997290968894958
21,1015.7798461914062,751.186767578125,0.9996837377548218,1107.8106689453125,785.0814208984375,0.9996342658996582,1185.2308349609375,825.6982421875,0.9997026324272156,1201.3189697265625,847.725341796875,0.9993354678153992
22,1012.5477294921875,750.2293701171875,0.9996687173843384,1105.4114990234375,784.4931030273438,0.9993991851806641,1182.4517822265625,819.6011962890625,0.9993064403533936,1201.309814453125,841.0533447265625,0.9996028542518616
23,1009.2377319335938,748.0787353515625,0.999761164188385,1103.414306640625,783.7798461914062,0.9981114864349365,1178.9503173828125,813.4757080078125,0.9956934452056885,1201.309814453125,834.748779296875,0.9998891353607178
24,1006.6324462890625,746.9991455078125,0.9991449117660522,1100.8740234375,782.761474609375,0.9982642531394958,1176.158203125,810.6873779296875,0.999377965927124,1201.3189697265625,826.1681518554688,0.999760091304779
25,1004.5946044921875,745.8366088867188,0.9994291663169861,1097.4942626953125,782.185791015625,0.9971572160720825,1172.5693359375,808.9090576171875,0.9995180368423462,1201.7672119140625,820.3065795898438,0.9999624490737915
26,1002.2342529296875,744.05224609375,0.9998164772987366,1096.2186279296875,782.0482177734375,0.9970021843910217,1171.0572509765625,807.5070190429688,0.9997138381004333,1201.7672119140625,816.3035888671875,0.9999595880508423
27,1000.0831909179688,742.3300170898438,0.9998929500579834,1094.1094970703125,781.7134399414062,0.9988322854042053,1168.81494140625,805.6547241210938,0.9996836185455322,1201.7672119140625,811.5528564453125,0.9998766183853149
28,996.9296264648438,741.0480346679688,0.9999607801437378,1091.563720703125,781.21875,0.9992005228996277,1165.3251953125,805.0252075195312,0.999320387840271,1200.7840576171875,806.5692138671875,0.9999210834503174
29,994.2861328125,739.6607666015625,0.9999510049819946,1088.460205078125,779.6505737304688,0.9983299374580383,1162.1722412109375,804.82958984375,0.9989787340164185,1198.5267333984375,803.8477783203125,0.9996505975723267
30,990.7639770507812,739.37451171875,0.9998666048049927,1084.7613525390625,777.3094482421875,0.9964283108711243,1159.4310302734375,804.82958984375,0.9993945360183716,1194.49609375,802.5838012695312,0.999508261680603
31,987.465087890625,739.3011474609375,0.9999065399169922,1082.561767578125,776.5499267578125,0.9971871972084045,1155.19970703125,805.0252075195312,0.996117353439331,1189.0235595703125,802.5838012695312,0.9991680383682251
32,984.6707763671875,739.1332397460938,0.9998927116394043,1077.7877197265625,773.5103759765625,0.9991704225540161,1149.4298095703125,807.152587890625,0.9903880953788757,1185.2257080078125,802.5838012695312,0.9998302459716797
33,981.8507080078125,739.0841064453125,0.9999620914459229,1075.66845703125,772.2179565429688,0.9995982050895691,1147.424072265625,807.152587890625,0.9960508942604065,1182.0045166015625,806.6842041015625,0.9993973970413208
34,978.5361938476562,738.7002563476562,0.9999392032623291,1072.028564453125,769.9442138671875,0.9993543028831482,1142.0369873046875,807.152587890625,0.9993451237678528,1174.8995361328125,812.6812133789062,0.9997267127037048
35,973.7266845703125,738.6455688476562,0.9998571872711182,1067.7264404296875,768.3197021484375,0.9990018010139465,1137.4530029296875,806.2888793945312,0.9995124340057373,1169.2501220703125,816.3513793945312,0.9998825788497925
36,969.9711303710938,738.1538696289062,0.9998599290847778,1064.0672607421875,767.0357666015625,0.997642457485199,1135.6585693359375,806.07470703125,0.999267041683197,1162.8421630859375,820.4630737304688,0.9998853206634521
37,967.1727294921875,737.9286499023438,0.9999333620071411,1062.0452880859375,766.2401733398438,0.999186098575592,1134.2506103515625,805.1373291015625,0.9991583824157715,1154.7900390625,822.619873046875,0.9999344348907471
38,963.8071899414062,736.4315795898438,0.9999343156814575,1058.6038818359375,764.4873046875,0.9993894100189209,1134.1651611328125,803.1821899414062,0.9991766810417175,1150.4185791015625,822.619873046875,0.9983237385749817
39,960.1918334960938,735.0924072265625,0.9996111989021301,1054.7353515625,763.3369140625,0.9977935552597046,1132.4896240234375,797.5906372070312,0.9977737069129944,1145.6817626953125,822.619873046875,0.997694194316864
40,957.516357421875,734.5675048828125,0.9992684721946716,1051.0880126953125,762.959716796875,0.996468186378479,1131.8720703125,794.3688354492188,0.9978140592575073,1145.6817626953125,820.386474609375,0.9992893934249878
41,954.57861328125,733.3405151367188,0.9990480542182922,1049.3450927734375,762.903076171875,0.9979501366615295,1127.930908203125,788.697265625,0.9995809197425842,1145.6817626953125,811.0370483398438,0.9985178112983704
42,952.3803100585938,730.7978515625,0.9987677335739136,1045.4058837890625,762.8662109375,0.9994164705276489,1124.8843994140625,783.7631225585938,0.9997053742408752,1148.3416748046875,803.736572265625,0.9997876286506653
43,949.2737426757812,728.3773803710938,0.9997932314872742,1042.7039794921875,762.8662109375,0.9995191097259521,1121.261474609375,780.224853515625,0.9997848868370056,1149.491943359375,795.751953125,0.999301552772522
44,945.1226196289062,726.6387939453125,0.9998736381530762,1039.8265380859375,762.0868530273438,0.9983342289924622,1119.3104248046875,778.8333740234375,0.9993769526481628,1149.491943359375,789.2422485351562,0.9997887015342712
45,941.8484497070312,725.2789306640625,0.99982088804245,1038.0699462890625,762.01513671875,0.9968729615211487,1116.1937255859375,777.6641235351562,0.9986562728881836,1149.491943359375,783.293701171875,0.9985995888710022
46,938.8931884765625,723.6115112304688,0.9998038411140442,1034.923583984375,761.1461181640625,0.9949638843536377,1112.01318359375,777.4336547851562,0.9988038539886475,1146.593994140625,777.0731201171875,0.9987377524375916
47,936.125732421875,721.8002319335938,0.9997597336769104,1030.6416015625,760.2080078125,0.9966235160827637,1106.013427734375,777.4336547851562,0.9991839528083801,1141.630126953125,772.3597412109375,0.9999467134475708
48,933.2034301757812,720.1713256835938,0.9998165965080261,1025.18310546875,758.5125732421875,0.9983252882957458,1101.35400390625,777.4336547851562,0.9980036616325378,1138.7689208984375,770.8513793945312,0.9999097585678101
49,929.2003173828125,717.5635375976562,0.998691976070404,1022.3471069335938,757.3287353515625,0.9983512163162231,1097.5589599609375,779.5107421875,0.9977343082427979,1134.088623046875,770.8513793945312,0.9995797276496887
50,927.2042846679688,717.3989868164062,0.9974653720855713,1018.1309814453125,755.321044921875,0.9991167187690735,1094.7559814453125,781.1124877929688,0.9995203018188477,1130.1793212890625,770.8513793945312,0.9997925162315369
51,924.056884765625,717.0108032226562,0.9976730942726135,1014.7243041992188,753.875244140625,0.9986830353736877,1090.078125,782.5216064453125,0.9989979863166809,1125.429443359375,774.6068725585938,0.999921441078186
52,921.1005859375,715.237548828125,0.9979696869850159,1011.9652709960938,753.1716918945312,0.9993440508842468,1086.7530517578125,784.5658569335938,0.9969208240509033,1122.2711181640625,780.7308959960938,0.9996997117996216
53,917.1398315429688,714.1687622070312,0.9995903372764587,1007.8638916015625,750.8817138671875,0.9983327984809875,1080.7105712890625,784.5658569335938,0.9978093504905701,1116.7059326171875,786.05029296875,0.9997555613517761
54,913.1976318359375,713.4778442382812,0.9995506405830383,1005.2334594726562,749.3043823242188,0.9974326491355896,1075.87158203125,784.5658569335938,0.9998207688331604,1110.578857421875,791.2002563476562,0.9999117851257324
55,909.73388671875,713.1917114257812,0.9992697834968567,1001.1203002929688,747.650634765625,0.9982262253761292,1073.7410888671875,783.2631225585938,0.9998743534088135,1106.178955078125,796.572021484375,0.9998968839645386
56,906.8065185546875,711.8922729492188,0.9997077584266663,997.86181640625,746.3472290039062,0.999363362789154,1072.01806640625,781.949951171875,0.9997994303703308,1100.89697265625,800.361328125,0.9997918009757996
57,904.4561767578125,708.9952392578125,0.9998297691345215,993.7673950195312,745.3474731445312,0.9992965459823608,1070.3272705078125,780.1942138671875,0.999281108379364,1092.5703125,800.361328125,0.9999698400497437
58,903.88037109375,705.4786987304688,0.9998934268951416,990.4146728515625,745.3474731445312,0.9970318078994751,1068.9490966796875,773.9583129882812,0.9993016719818115,1092.10107421875,800.361328125,0.999739944934845
59,903.88037109375,696.397216796875,0.9996799230575562,985.5902709960938,745.3474731445312,0.9970566034317017,1065.9620361328125,765.7556762695312,0.9990755319595337,1089.647216796875,788.6212768554688,0.9998780488967896
60,903.88037109375,686.8473510742188,0.9996209144592285,980.7902221679688,745.9664306640625,0.9992851614952087,1064.6693115234375,762.1051025390625,0.9991874098777771,1088.8255615234375,777.777587890625,0.9998754262924194
61,904.83740234375,678.3126831054688,0.9997555613517761,978.7272338867188,748.7797241210938,0.9991538524627686,1058.3607177734375,759.1504516601562,0.9992819428443909,1088.8255615234375,765.6397094726562,0.9996349811553955
62,905.3368530273438,670.4816284179688,0.9986018538475037,975.7406005859375,749.0401611328125,0.996434211730957,1044.121826171875,759.1504516601562,0.9991901516914368,1082.8839111328125,755.833984375,0.9996230602264404
63,905.3368530273438,663.8479614257812,0.9985137581825256,967.4825439453125,749.0401611328125,0.9971475005149841,1035.067138671875,759.1504516601562,0.9976555109024048,1070.493896484375,751.7252807617188,0.998663067817688
64,905.3368530273438,656.9050903320312,0.9982659220695496,963.2070922851562,749.0401611328125,0.9968975782394409,1028.810791015625,763.317626953125,0.9980071187019348,1060.76416015625,751.7252807617188,0.9996932744979858
65,903.2197265625,650.5411376953125,0.9976426959037781,957.5130004882812,745.351806640625,0.9945238828659058,1018.6099853515625,769.35107421875,0.9987886548042297,1051.9442138671875,751.7252807617188,0.9994200468063354
66,899.7340698242188,645.442138671875,0.9998334646224976,951.4458618164062,740.5336303710938,0.9981196522712708,1011.0870361328125,774.5462036132812,0.9984087347984314,1044.1328125,759.8892822265625,0.9999357461929321
67,896.3433837890625,639.5867309570312,0.9986538887023926,944.7426147460938,732.6153564453125,0.9983023405075073,1001.1840209960938,777.4307250976562,0.9972942471504211,1038.2841796875,768.7471923828125,0.9995243549346924
68,891.7469482421875,634.6922607421875,0.9924511313438416,939.130859375,723.0692749023438,0.99920254945755,991.87109375,777.4307250976562,0.9980012774467468,1028.330322265625,780.2854614257812,0.9998297691345215
69,887.4736328125,629.4965209960938,0.9996377229690552,937.5689697265625,719.48583984375,0.9984889030456543,982.2852783203125,777.4307250976562,0.9990424513816833,1019.2802734375,789.2518920898438,0.9997220635414124
70,882.0477905273438,624.4699096679688,0.9997691512107849,934.3151245117188,711.3348999023438,0.9993582367897034,975.606201171875,777.0286254882812,0.9984459280967712,1004.6482543945312,792.9989013671875,0.999320387840271
71,876.7742309570312,618.1353149414062,0.9939445853233337,931.77734375,706.4693603515625,0.999541163444519,969.627685546875,772.3095703125,0.9983696341514587,990.5759887695312,792.9989013671875,0.998762845993042
72,872.6949462890625,612.89404296875,0.9995755553245544,926.7821655273438,699.2570190429688,0.996661901473999,966.0196533203125,765.253662109375,0.9994227886199951,981.074951171875,792.9989013671875,0.9998389482498169
73,868.593017578125,605.9049682617188,0.999535322189331,923.6390991210938,693.6624145507812,0.9989558458328247,965.2100830078125,759.278076171875,0.9995816349983215,972.0482177734375,790.0941772460938,0.999262273311615
74,865.1587524414062,600.4196166992188,0.9993748068809509,920.0226440429688,688.8193359375,0.9988791346549988,965.1031494140625,752.7243041992188,0.9996091723442078,972.0482177734375,784.0853881835938,0.9997991919517517
75,862.7928466796875,594.7533569335938,0.9994785189628601,916.5240478515625,684.1642456054688,0.999506950378418,964.7512817382812,745.9091796875,0.9994514584541321,972.0482177734375,778.0593872070312,0.9990457892417908
76,859.6656494140625,589.1034545898438,0.9961327314376831,911.915771484375,679.6260375976562,0.9986642599105835,963.3572998046875,740.7621459960938,0.9996408224105835,972.48779296875,769.9435424804688,0.9993981122970581
77,856.2176513671875,582.9762573242188,0.9995267391204834,907.0786743164062,675.6953125,0.9990097284317017,960.5642700195312,733.7662353515625,0.9993425011634827,976.2045288085938,758.3505249023438,0.999872088432312
78,854.27392578125,576.851318359375,0.9997805953025818,903.6132202148438,669.827392578125,0.9987517595291138,956.6644897460938,727.9976196289062,0.9992803931236267,976.2045288085938,749.7526245117188,0.9998675584793091
79,851.4947509765625,570.798095703125,0.9996902942657471,898.644775390625,665.0245361328125,0.9990604519844055,950.3930053710938,720.4126586914062,0.9997169375419617,976.2045288085938,741.4680786132812,0.9999347925186157
80,848.1201782226562,565.3493041992188,0.9997690320014954,893.2630615234375,658.3285522460938,0.9990403056144714,945.5086669921875,715.290283203125,0.9995538592338562,974.1047973632812,735.721435546875,0.9997898936271667
81,846.7844848632812,558.380615234375,0.9981526732444763,889.4214477539062,654.2080078125,0.9982483386993408,936.0609130859375,709.7391967773438,0.9998706579208374,969.469482421875,731.0043334960938,0.9996293783187866
82,844.0914916992188,553.5442504882812,0.9981151819229126,886.8423461914062,647.44775390625,0.9993209838867188,930.6175537109375,707.87646484375,0.999901294708252,962.9223022460938,727.8352661132812,0.9999338388442993
83,841.8052978515625,547.8231201171875,0.9996775388717651,884.0167846679688,643.0178833007812,0.9996128678321838,925.7599487304688,705.8855590820312,0.999581515789032,955.1578979492188,726.5619506835938,0.9998618364334106
84,839.0836791992188,542.2665405273438,0.9988862872123718,879.3333129882812,635.2052612304688,0.9980328679084778,920.1732177734375,703.1577758789062,0.9989872574806213,948.9603881835938,723.93310546875,0.9999821186065674
85,836.2792358398438,537.5241088867188,0.9996274709701538,877.0033569335938,630.2807006835938,0.999056875705719,914.7160034179688,699.1607055664062,0.999657392501831,940.6343994140625,721.7181396484375,0.9998345375061035
86,832.9968872070312,532.3554077148438,0.999873161315918,874.5867919921875,625.906005859375,0.9990814924240112,909.468017578125,693.5533447265625,0.9995524287223816,931.357421875,718.6848754882812,0.9999001026153564
87,831.11083984375,526.0170288085938,0.9980908036231995,870.9381713867188,618.5476684570312,0.9989612102508545,905.1797485351562,689.4266357421875,0.99936443567276,926.001220703125,715.7976684570312,0.9992528557777405
88,828.5259399414062,521.5723266601562,0.9981802701950073,868.9669799804688,612.107421875,0.9996627569198608,901.0302124023438,683.3927612304688,0.9995917677879333,917.8204956054688,710.6126098632812,0.999947190284729
89,825.6694946289062,517.0050048828125,0.9996428489685059,866.47412109375,607.2247924804688,0.9993230104446411,896.6657104492188,677.9044799804688,0.9995019435882568,913.3121337890625,706.46240234375,0.9999743700027466
90,823.2835083007812,511.9331970214844,0.9994459748268127,863.5184326171875,599.8898315429688,0.9976499676704407,894.2002563476562,672.1231079101562,0.9995478987693787,909.8707275390625,702.2335815429688,0.9989497065544128
91,820.855224609375,506.8134460449219,0.9995996356010437,859.8447875976562,595.3318481445312,0.9986477494239807,892.7640380859375,665.2644653320312,0.9979713559150696,903.13916015625,699.3422241210938,0.9996680021286011
92,818.1659545898438,502.3592529296875,0.9998862743377686,857.8673706054688,591.6658935546875,0.9975858926773071,891.4172973632812,660.91015625,0.9996166229248047,898.987548828125,697.3723754882812,0.9999096393585205
93,818.1659545898438,496.71539306640625,0.9993988275527954,854.7422485351562,586.8463745117188,0.9986938834190369,891.4172973632812,655.1124267578125,0.9993290901184082,894.7647094726562,693.0406494140625,0.9998169541358948
94,818.1659545898438,490.16650390625,0.9991515874862671,851.6036987304688,581.4411010742188,0.9994946718215942,891.4172973632812,651.944580078125,0.999126136302948,894.7647094726562,688.6956176757812,0.9995231628417969
95,820.93359375,484.37774658203125,0.999658465385437,848.514404296875,580.04736328125,0.9993544220924377,891.7669067382812,646.3798217773438,0.9986497759819031,894.7647094726562,681.1617431640625,0.9987699389457703
96,826.3700561523438,476.6271057128906,0.9873546957969666,844.9129028320312,578.7412109375,0.9972836971282959,891.7669067382812,638.6476440429688,0.997815728187561,896.005615234375,673.8824462890625,0.9999302625656128
97,832.1535034179688,469.38140869140625,0.9979070425033569,840.4575805664062,577.2608642578125,0.9953124523162842,891.7669067382812,633.424072265625,0.9981524348258972,903.7669067382812,662.73193359375,0.9994865655899048
98,837.1060180664062,462.41900634765625,0.985773503780365,837.83984375,576.4452514648438,0.9510694742202759,887.1942138671875,625.3070068359375,0.9997077584266663,907.82080078125,649.8033447265625,0.9990881681442261
99,842.2875366210938,456.08331298828125,0.9886829257011414,833.4221801757812,572.8958740234375,0.8712372183799744,881.427490234375,618.4674682617188,0.9995009899139404,907.82080078125,640.4232177734375,0.9997079968452454
100,845.2340087890625,450.3132629394531,0.9962096214294434,831.6061401367188,563.10693359375,0.86738520860672,870.011962890625,612.058349609375,0.9993775486946106,907.82080078125,631.6423950195312,0.9996246099472046
101,847.4186401367188,445.3614807128906,0.9819440841674805,828.4032592773438,560.9160766601562,0.8096088767051697,861.1708374023438,608.7300415039062,0.9990957975387573,900.6904296875,626.40625,0.9999486207962036
102,849.6279296875,439.2734680175781,0.997499406337738,828.4032592773438,537.3873901367188,0.6242517828941345,853.1676025390625,606.5039672851562,0.9995077848434448,890.7587890625,624.3148193359375,0.9997474551200867
103,851.2518920898438,434.7295837402344,0.9989122152328491,831.6061401367188,503.9042053222656,0.696951687335968,843.7996826171875,602.4095458984375,0.9971112012863159,879.0881958007812,624.15283203125,0.9997314810752869
104,853.3756713867188,428.0536193847656,0.9939192533493042,836.0220336914062,488.18096923828125,0.6639741063117981,837.4517822265625,597.0581665039062,0.9996185302734375,864.9129638671875,623.5831909179688,0.9999103546142578
105,854.043212890625,422.1659851074219,0.9994207620620728,836.075927734375,484.68341064453125,0.7473152279853821,830.7530517578125,593.0148315429688,0.9992156028747559,855.8433837890625,623.5308837890625,0.9998891353607178
106,854.2232055664062,415.4990539550781,0.9937523007392883,838.47509765625,476.87249755859375,0.7684227824211121,827.8859252929688,588.2462158203125,0.9975572824478149,843.4112548828125,618.58935546875,0.9988147020339966
107,855.7335205078125,409.52374267578125,0.9944993257522583,839.2600708007812,470.6381530761719,0.7507368326187134,823.2859497070312,581.3013305664062,0.9889418482780457,829.4220581054688,613.4502563476562,0.99918133020401
108,855.7727661132812,402.9844055175781,0.9984226226806641,841.2315673828125,463.575927734375,0.8713041543960571,821.30810546875,572.9265747070312,0.9459674954414368,822.0,606.6288452148438,0.9995850920677185
109,856.637451171875,396.3685607910156,0.9868786931037903,841.31005859375,461.2048645019531,0.7662294507026672,821.30810546875,568.7361450195312,0.9846833348274231,815.6736450195312,601.2100830078125,0.9994040727615356
110,857.8029174804688,390.8097839355469,0.9951779842376709,843.7054443359375,449.2209167480469,0.7693809866905212,821.30810546875,563.204345703125,0.9968447685241699,811.5830688476562,597.0360107421875,0.9991145730018616
111,858.7993774414062,383.53045654296875,0.9837720990180969,844.8239135742188,444.5880432128906,0.891262948513031,821.5436401367188,559.1528930664062,0.9981210827827454,810.61572265625,591.9292602539062,0.9991949200630188
112,860.0267944335938,377.71600341796875,0.9903852939605713,846.7647094726562,437.7126770019531,0.9177078008651733,822.1666870117188,553.6456298828125,0.9973472356796265,810.61572265625,587.3976440429688,0.9994660019874573
113,861.5432739257812,372.5629577636719,0.9982983469963074,848.2581176757812,431.1366271972656,0.8805945515632629,823.1170043945312,547.9933471679688,0.996703565120697,810.61572265625,580.6696166992188,0.9991317391395569
114,862.69580078125,366.7402648925781,0.9933825731277466,848.2951049804688,427.2301940917969,0.8584653735160828,824.463134765625,543.225341796875,0.9919202327728271,812.4365844726562,575.3685913085938,0.9986039996147156
115,864.21240234375,361.16986083984375,0.993060827255249,848.6819458007812,423.44012451171875,0.8344089984893799,826.2781982421875,536.0789184570312,0.9971652626991272,814.90673828125,566.7970581054688,0.9993601441383362
116,866.5106811523438,356.9635009765625,0.999439537525177,850.8436279296875,417.8654479980469,0.6627944707870483,827.362060546875,531.4262084960938,0.9983299374580383,817.7852783203125,563.0606079101562,0.9999028444290161
117,868.2963256835938,351.7610168457031,0.9945657253265381,850.8436279296875,417.8654479980469,0.8225743770599365,828.5789184570312,525.2415161132812,0.9952568411827087,819.9624633789062,557.0501708984375,0.999902606010437
118,870.4437255859375,346.33050537109375,0.9962614178657532,850.8436279296875,417.8654479980469,0.6538233160972595,828.625244140625,520.5908813476562,0.9958273768424988,823.333251953125,552.866455078125,0.9996032118797302
119,871.7180786132812,341.3366394042969,0.9991117119789124,849.8377075195312,418.9294128417969,0.7734122276306152,828.625244140625,513.4068603515625,0.9968481659889221,825.022705078125,550.4841918945312,0.9984948635101318
120,874.1661376953125,335.0869140625,0.987623929977417,849.8377075195312,418.9294128417969,0.6303490996360779,828.5789184570312,508.0597229003906,0.9919008016586304,825.0443725585938,546.3731689453125,0.997199296951294
121,874.3701782226562,330.7076721191406,0.9886310696601868,849.8377075195312,418.9294128417969,0.801203727722168,827.5116577148438,501.8173828125,0.9973303079605103,825.0443725585938,539.6188354492188,0.9987667798995972
122,875.9613647460938,326.033447265625,0.9977356195449829,849.9210815429688,417.0711364746094,0.8989133238792419,826.064453125,497.9961242675781,0.997076153755188,825.0443725585938,532.6799926757812,0.998634397983551
123,877.1593017578125,319.650390625,0.9949653744697571,850.61962890625,414.798828125,0.8821730017662048,825.800537109375,491.8453063964844,0.9938879609107971,822.6735229492188,526.5061645507812,0.999602735042572
124,877.2800903320312,314.67681884765625,0.9859404563903809,851.8572998046875,407.7368469238281,0.8936875462532043,825.625244140625,486.5259094238281,0.9970619082450867,817.8323364257812,521.4029541015625,0.999572217464447
125,877.8296508789062,310.71044921875,0.9984638690948486,852.9483032226562,404.62432861328125,0.9268293976783752,825.625244140625,480.7242126464844,0.9958336353302002,815.5415649414062,513.8284912109375,0.9994617104530334
126,878.6986083984375,305.9945373535156,0.9982714653015137,853.7875366210938,401.9236755371094,0.9030015468597412,825.625244140625,475.04071044921875,0.9967142343521118,815.5415649414062,508.33251953125,0.9996191263198853
127,878.9513549804688,301.2234191894531,0.9880468845367432,855.1312866210938,399.1439514160156,0.8025245666503906,826.889404296875,468.8312072753906,0.9993999004364014,815.5415649414062,502.01190185546875,0.999771773815155
128,879.9608764648438,296.1566162109375,0.9971722960472107,858.5436401367188,391.2795715332031,0.9186606407165527,829.46826171875,462.0650939941406,0.9985235333442688,816.612060546875,496.05126953125,0.9998927116394043
129,880.7861328125,291.753662109375,0.9993983507156372,858.8074951171875,390.137451171875,0.9651796817779541,830.6491088867188,459.40289306640625,0.9982390403747559,817.3096923828125,491.3265686035156,0.9999271631240845
