scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1091.185302734375,367.1614074707031,0.9997301697731018,1040.94775390625,447.8785095214844,0.9987205862998962,999.8714599609375,529.5773315429688,0.9991987347602844,988.4198608398438,562.3385009765625,0.9995684027671814
10,1093.62939453125,361.93804931640625,0.9993756413459778,1043.35888671875,445.35919189453125,0.998671293258667,999.8714599609375,525.0670166015625,0.9990280866622925,988.4198608398438,557.61962890625,0.9994587302207947
11,1096.8779296875,358.2803649902344,0.9992716908454895,1046.2100830078125,440.4075927734375,0.9976623058319092,1002.03271484375,520.1109008789062,0.9995124340057373,988.4198608398438,551.71728515625,0.9992939233779907
12,1100.1221923828125,354.6522216796875,0.9996283054351807,1047.5303955078125,434.5799560546875,0.9971253275871277,1005.1787719726562,514.8199462890625,0.9997398257255554,989.4599609375,544.7200317382812,0.9993289709091187
13,1102.6180419921875,350.9495544433594,0.9981634020805359,1050.5860595703125,430.5859375,0.9950019717216492,1007.9660034179688,510.0143127441406,0.9994376301765442,993.0745239257812,540.0513916015625,0.9998935461044312
14,1104.9310302734375,346.9588317871094,0.999546468257904,1053.36962890625,426.8637390136719,0.9938062429428101,1010.4578247070312,504.99609375,0.99928218126297,995.7809448242188,535.68505859375,0.999800980091095
15,1108.7965087890625,343.2443542480469,0.9997727274894714,1055.4403076171875,421.07275390625,0.9984128475189209,1012.203857421875,500.609619140625,0.9996834993362427,996.852294921875,530.9784545898438,0.9998351335525513
16,1111.6207275390625,339.14593505859375,0.9998418092727661,1058.2803955078125,416.4736022949219,0.9994009733200073,1012.6290893554688,497.4131774902344,0.9995571970939636,1001.9732666015625,527.0811157226562,0.9990123510360718
17,1115.1541748046875,335.33258056640625,0.9990907907485962,1062.0054931640625,412.2515563964844,0.9984717965126038,1015.366455078125,491.4331359863281,0.9983730316162109,1006.1066284179688,521.377197265625,0.9995773434638977
18,1116.9761962890625,331.0687561035156,0.9953495860099792,1065.265625,408.23004150390625,0.9988082647323608,1016.3803100585938,485.5247802734375,0.9996492862701416,1006.3118896484375,517.8897705078125,0.9998900890350342
19,1119.53759765625,327.5796813964844,0.9989879727363586,1067.7860107421875,403.3772888183594,0.999407172203064,1016.5191040039062,481.1241760253906,0.9995998740196228,1007.4143676757812,513.0557861328125,0.9998342990875244
20,1122.116943359375,324.22027587890625,0.9998856782913208,1070.9488525390625,398.4992980957031,0.9984768033027649,1018.49755859375,474.49993896484375,0.9991818070411682,1009.2977905273438,507.92901611328125,0.9998631477355957
21,1123.9029541015625,320.15838623046875,0.9999053478240967,1073.4869384765625,394.9192810058594,0.999157190322876,1019.0416259765625,470.1746520996094,0.9997604489326477,1010.6930541992188,503.7667541503906,0.9999053478240967
22,1126.687255859375,315.466552734375,0.9994342923164368,1074.7769775390625,391.94830322265625,0.9993928670883179,1019.9346313476562,466.08868408203125,0.9997978806495667,1012.1537475585938,497.5737609863281,0.999942421913147
23,1128.2568359375,311.608642578125,0.9984661340713501,1078.404541015625,386.0949401855469,0.9994354844093323,1022.8779296875,460.8843994140625,0.9992396831512451,1012.237548828125,491.7203063964844,0.9999173879623413
24,1130.3153076171875,308.1607666015625,0.9996671676635742,1082.0516357421875,382.2648620605469,0.9973025321960449,1023.3037719726562,457.59600830078125,0.9990054965019226,1013.5137329101562,488.0068054199219,0.9997789263725281
25,1132.52734375,304.5491638183594,0.9993034601211548,1085.276123046875,379.368896484375,0.9949343800544739,1024.39453125,454.2904968261719,0.9995357990264893,1013.9850463867188,484.5823059082031,0.9998811483383179
26,1134.3663330078125,301.4875793457031,0.997326135635376,1086.274658203125,377.5022888183594,0.9976987242698669,1025.3436279296875,451.72314453125,0.9996815919876099,1015.1438598632812,481.8354187011719,0.9998490810394287
27,1136.2755126953125,297.9758605957031,0.9986714124679565,1086.732421875,376.0600280761719,0.9981257319450378,1026.81640625,449.8925476074219,0.9997249245643616,1016.5824584960938,479.6375732421875,0.9990832805633545
28,1138.688720703125,294.4854431152344,0.9998383522033691,1087.5555419921875,373.02789306640625,0.9992165565490723,1033.201416015625,444.168701171875,0.9994603991508484,1017.7374877929688,473.74359130859375,0.9984569549560547
29,1140.00439453125,291.5363464355469,0.9998693466186523,1088.491455078125,371.2906494140625,0.9995118379592896,1035.178466796875,441.51519775390625,0.9996040463447571,1017.7374877929688,470.1095275878906,0.9990589022636414
30,1142.1304931640625,287.55279541015625,0.9997151494026184,1091.095703125,367.079833984375,0.9991740584373474,1037.1319580078125,439.4555358886719,0.9996721744537354,1017.7374877929688,466.8337097167969,0.9992282390594482
31,1144.855712890625,283.435546875,0.9991939663887024,1093.686279296875,364.11920166015625,0.9979141354560852,1042.1070556640625,436.7973937988281,0.9998553991317749,1017.7374877929688,456.94989013671875,0.9976357221603394
32,1146.99072265625,280.474365234375,0.9992740750312805,1095.1068115234375,361.4671325683594,0.9981303811073303,1045.697509765625,434.46881103515625,0.9998832941055298,1018.2799682617188,451.57891845703125,0.9998987913131714
33,1148.7362060546875,277.5799255371094,0.9996641874313354,1097.331787109375,359.3790283203125,0.9989141225814819,1049.0247802734375,431.7703552246094,0.9998010993003845,1019.9620361328125,451.5708312988281,0.9996618032455444
34,1150.3870849609375,274.21826171875,0.9994755387306213,1098.9906005859375,356.7814636230469,0.9992291927337646,1051.5928955078125,430.3519287109375,0.9994661211967468,1027.5941162109375,450.68505859375,0.9998739957809448
35,1151.85791015625,271.4684753417969,0.9994865655899048,1100.508056640625,353.6640319824219,0.9987292885780334,1054.7230224609375,428.96832275390625,0.9980918765068054,1032.3740234375,449.6998596191406,0.9998219609260559
36,1153.5997314453125,268.34478759765625,0.99946528673172,1103.0740966796875,349.9759521484375,0.996168315410614,1058.951904296875,425.5404968261719,0.9984948635101318,1036.3770751953125,447.6575927734375,0.9994766116142273
37,1156.5596923828125,264.7123718261719,0.9994099140167236,1105.05322265625,345.6044006347656,0.9982752799987793,1063.457763671875,421.452880859375,0.9987603425979614,1041.720703125,447.591552734375,0.9997218251228333
38,1158.680908203125,262.53460693359375,0.999752938747406,1108.6622314453125,339.0974426269531,0.9994833469390869,1065.0152587890625,417.8330078125,0.9993591904640198,1044.719970703125,447.591552734375,0.9997734427452087
39,1162.6759033203125,258.9043884277344,0.9996084570884705,1112.4091796875,333.7975769042969,0.9966764450073242,1065.658447265625,415.1095886230469,0.9992183446884155,1051.81689453125,446.6692810058594,0.9993569254875183
40,1164.6514892578125,256.5036926269531,0.9995520710945129,1116.1021728515625,330.51324462890625,0.996178150177002,1065.658447265625,410.26556396484375,0.9987061023712158,1056.743408203125,446.6692810058594,0.9998829364776611
41,1166.4384765625,254.7113037109375,0.9987519979476929,1117.36279296875,328.5717468261719,0.9983331561088562,1065.658447265625,406.8643493652344,0.9994184970855713,1057.6536865234375,446.6692810058594,0.9998313188552856
42,1168.00390625,252.01828002929688,0.9990999698638916,1118.84326171875,326.3182373046875,0.9991878867149353,1065.658447265625,404.3870849609375,0.9996380805969238,1058.154296875,443.3877258300781,0.9999593496322632
43,1169.3023681640625,249.43975830078125,0.9996370077133179,1119.62890625,323.770751953125,0.9994518160820007,1065.818115234375,402.0963439941406,0.9996036887168884,1060.207763671875,440.8731384277344,0.9999054670333862
44,1171.2967529296875,247.39866638183594,0.9998971223831177,1121.425537109375,321.1096496582031,0.9995701909065247,1065.818115234375,397.2139587402344,0.9991663694381714,1060.207763671875,434.9574279785156,0.9999163150787354
45,1172.1253662109375,245.1988525390625,0.9999332427978516,1122.1866455078125,319.82489013671875,0.9994958639144897,1066.206298828125,393.4090881347656,0.998796820640564,1060.207763671875,430.5425109863281,0.9998773336410522
46,1173.6884765625,243.2158660888672,0.9999555349349976,1123.65576171875,318.3822326660156,0.9992929697036743,1066.260986328125,391.22216796875,0.999537467956543,1057.4544677734375,427.75872802734375,0.9998618364334106
47,1175.78271484375,240.77574157714844,0.9998774528503418,1125.06689453125,318.1649475097656,0.9990481734275818,1066.9732666015625,387.9112243652344,0.9998008608818054,1056.9654541015625,422.6617431640625,0.9998158812522888
48,1177.8582763671875,237.4047088623047,0.9986602067947388,1126.79541015625,315.5071105957031,0.9985252022743225,1068.81689453125,385.09600830078125,0.9997255206108093,1055.5345458984375,417.0113220214844,0.9997134804725647
49,1178.625244140625,235.1935272216797,0.9982494711875916,1128.83203125,314.4756774902344,0.9982401132583618,1069.5645751953125,383.0692443847656,0.9992578625679016,1055.49462890625,411.3788757324219,0.9996752738952637
50,1179.87255859375,231.58949279785156,0.999338686466217,1130.3458251953125,312.5810852050781,0.9990947246551514,1071.232177734375,380.82427978515625,0.9989932179450989,1054.7017822265625,407.80731201171875,0.9993520379066467
51,1179.87255859375,229.13375854492188,0.99967360496521,1130.9119873046875,310.9466247558594,0.9991782307624817,1071.7698974609375,379.0575866699219,0.9991045594215393,1054.7017822265625,405.3787536621094,0.9995506405830383
52,1179.87255859375,226.46963500976562,0.999810516834259,1132.0377197265625,308.9340515136719,0.9991581439971924,1075.642822265625,375.4749755859375,0.9996097683906555,1053.7447509765625,401.596435546875,0.9995813965797424
53,1178.8990478515625,222.57211303710938,0.9996446371078491,1135.310546875,306.1502685546875,0.9988194108009338,1075.642822265625,371.5943603515625,0.9998420476913452,1051.900390625,397.8877258300781,0.9986938834190369
54,1175.04052734375,218.13967895507812,0.9996782541275024,1138.67724609375,305.87542724609375,0.9983057975769043,1077.029052734375,368.54376220703125,0.9996083378791809,1051.900390625,392.431640625,0.9974459409713745
55,1170.0390625,213.6908721923828,0.9999487400054932,1142.1866455078125,305.5661926269531,0.9949008226394653,1077.7620849609375,366.7627258300781,0.9994394183158875,1052.7349853515625,384.8577880859375,0.9997010827064514
56,1164.66650390625,210.7739715576172,0.9997265934944153,1146.492431640625,299.3379821777344,0.9532551169395447,1081.9742431640625,358.8995056152344,0.9989998936653137,1052.7349853515625,374.5730285644531,0.9996469020843506
57,1158.2149658203125,208.83892822265625,0.9999086856842041,1150.102783203125,295.84442138671875,0.8981906771659851,1085.360595703125,355.81707763671875,0.9995498061180115,1054.7313232421875,363.8600769042969,0.9993637204170227
58,1153.61328125,205.656005859375,0.9997021555900574,1151.5269775390625,295.3818359375,0.9470356702804565,1091.5634765625,355.81707763671875,0.9995562434196472,1058.6083984375,355.30938720703125,0.9999552965164185
59,1150.308837890625,202.8690643310547,0.9987103939056396,1152.203369140625,294.5428161621094,0.9644731283187866,1095.572998046875,355.81707763671875,0.9989700317382812,1063.15576171875,353.3695068359375,0.9997572302818298
60,1148.9735107421875,200.36581420898438,0.9997449517250061,1152.5625,293.2088928222656,0.9855875968933105,1100.5157470703125,356.3713684082031,0.9990585446357727,1071.41259765625,353.3695068359375,0.9991533756256104
61,1148.5234375,197.06076049804688,0.9998177886009216,1152.5625,292.7673645019531,0.9956172704696655,1115.72998046875,357.689453125,0.9949706196784973,1081.4012451171875,353.3695068359375,0.9994286894798279
62,1148.5234375,193.34815979003906,0.9996963739395142,1152.5625,292.3716125488281,0.9943543672561646,1122.3031005859375,357.689453125,0.988908588886261,1091.1611328125,363.09649658203125,0.999503493309021
63,1148.5234375,188.2801055908203,0.9968149065971375,1152.223388671875,291.5182189941406,0.9868641495704651,1140.10009765625,357.689453125,0.9970569610595703,1107.5343017578125,372.2464294433594,0.999945878982544
64,1149.1424560546875,184.3936004638672,0.9985305070877075,1152.1090087890625,288.570556640625,0.9483612179756165,1144.3349609375,355.2312927246094,0.9993017911911011,1115.3861083984375,374.65484619140625,0.9990645051002502
65,1149.7265625,179.2147979736328,0.9981138706207275,1151.06787109375,284.1607666015625,0.9480436444282532,1150.0947265625,352.5001220703125,0.9983567595481873,1124.2593994140625,375.82891845703125,0.9998412132263184
66,1150.5635986328125,172.77210998535156,0.998770534992218,1149.1883544921875,275.4815368652344,0.9704782366752625,1153.9749755859375,348.6498107910156,0.9983487129211426,1138.2406005859375,375.82891845703125,0.9997431635856628
67,1151.710693359375,168.70773315429688,0.9995517134666443,1148.934326171875,272.8687438964844,0.9664261341094971,1155.4434814453125,346.9197998046875,0.9986068606376648,1144.301513671875,375.82891845703125,0.9995108842849731
68,1152.7589111328125,163.97683715820312,0.999930739402771,1148.2569580078125,269.33807373046875,0.9294372200965881,1157.671630859375,343.1369934082031,0.9975402355194092,1151.157958984375,374.65484619140625,0.9993094205856323
69,1153.2127685546875,158.6295166015625,0.9998550415039062,1147.9586181640625,266.4134521484375,0.9454488158226013,1159.017333984375,339.826171875,0.9976245760917664,1155.68505859375,374.4842224121094,0.9996609687805176
70,1154.04638671875,153.2073516845703,0.9998026490211487,1147.235595703125,259.0477600097656,0.9569806456565857,1159.8106689453125,338.490478515625,0.9944592714309692,1160.438232421875,374.27374267578125,0.9991439580917358
71,1154.1693115234375,151.01710510253906,0.999933123588562,1146.599609375,255.5260772705078,0.9837093353271484,1159.8106689453125,331.8846130371094,0.9876973032951355,1165.0606689453125,368.58935546875,0.999652624130249
72,1154.181640625,147.77084350585938,0.9999707937240601,1146.239013671875,252.63821411132812,0.9585877656936646,1159.8106689453125,323.9197692871094,0.9959482550621033,1169.102783203125,363.5494689941406,0.9998873472213745
73,1154.41796875,144.7235107421875,0.9999445676803589,1145.3555908203125,248.06997680664062,0.9479165077209473,1157.371337890625,316.6814270019531,0.9958813190460205,1170.75,357.45538330078125,0.9998635053634644
74,1155.0390625,138.80859375,0.9998445510864258,1145.0830078125,242.2830810546875,0.9694380760192871,1155.443603515625,311.08843994140625,0.9968751668930054,1170.75,353.3095397949219,0.9998664855957031
75,1155.1463623046875,134.84373474121094,0.9999186992645264,1145.0830078125,239.66741943359375,0.9791356921195984,1154.8758544921875,308.9963073730469,0.9982458353042603,1170.75,349.8308410644531,0.9996597766876221
76,1155.5159912109375,132.24908447265625,0.9999673366546631,1144.7330322265625,236.75942993164062,0.9279593825340271,1153.2216796875,303.9830017089844,0.9977158308029175,1169.06494140625,341.283203125,0.9998335838317871
77,1155.767822265625,129.03077697753906,0.9999547004699707,1144.6019287109375,225.12477111816406,0.8007649779319763,1151.216796875,298.0780029296875,0.9973108768463135,1166.5599365234375,333.26751708984375,0.999115526676178
78,1156.2724609375,123.74712371826172,0.999710738658905,1144.6019287109375,222.32386779785156,0.8912566304206848,1149.5159912109375,296.64947509765625,0.9982556700706482,1161.9178466796875,333.26751708984375,0.9985609650611877
79,1156.7457275390625,119.71678924560547,0.9998213648796082,1144.557373046875,217.7179718017578,0.8166525959968567,1148.6126708984375,294.7972106933594,0.998977541923523,1158.500244140625,333.2366943359375,0.9994339346885681
80,1157.251220703125,118.72270202636719,0.9998863935470581,1144.557373046875,217.7179718017578,0.6795294284820557,1147.805419921875,293.5452880859375,0.9990609288215637,1153.4835205078125,332.6560363769531,0.9997474551200867
81,1157.251220703125,116.18269348144531,0.9863948822021484,1144.557373046875,216.66500854492188,0.5072501301765442,1146.8212890625,290.3544616699219,0.9991063475608826,1150.517578125,332.6560363769531,0.9992634654045105
82,1158.9097900390625,116.18269348144531,0.9795742034912109,1144.5545654296875,215.6488037109375,0.6574875116348267,1146.224853515625,286.9051513671875,0.9971979856491089,1148.035400390625,331.86846923828125,0.998042106628418
83,1161.108642578125,116.18269348144531,0.5690499544143677,1144.3345947265625,215.27880859375,0.6300963163375854,1146.111083984375,285.9844665527344,0.9969525337219238,1147.1927490234375,330.4652404785156,0.9978755712509155
84,1162.33203125,117.37120819091797,0.9517219066619873,1143.994384765625,213.6084747314453,0.6041819453239441,1146.111083984375,285.9844665527344,0.9964364767074585,1147.1927490234375,330.4652404785156,0.9977321624755859
85,1164.9140625,119.04127502441406,0.9993739724159241,1143.5804443359375,211.98123168945312,0.68253493309021,1146.224853515625,285.663818359375,0.9954456090927124,1147.39013671875,330.0313415527344,0.9979883432388306
86,1169.763916015625,120.30228424072266,0.9999533891677856,1143.0042724609375,196.33607482910156,0.9187732338905334,1148.501220703125,285.3591613769531,0.9931142926216125,1147.39013671875,330.0313415527344,0.9986334443092346
87,1174.6964111328125,120.81888580322266,0.9999046325683594,1142.4962158203125,196.33607482910156,0.9901044964790344,1151.3447265625,283.7768859863281,0.99483323097229,1152.291748046875,329.4638671875,0.9995222091674805
88,1183.5904541015625,125.98493957519531,0.9999573230743408,1140.444091796875,196.33607482910156,0.9925013184547424,1151.3447265625,280.7546691894531,0.9955421090126038,1158.1796875,323.9953308105469,0.9995923638343811
89,1190.8963623046875,131.6187286376953,0.9999595880508423,1138.49755859375,196.9307861328125,0.9959301352500916,1151.3447265625,275.21026611328125,0.9977074861526489,1164.142578125,314.182861328125,0.9980168342590332
90,1200.505859375,138.9150848388672,0.9999058246612549,1134.489990234375,199.72390747070312,0.998641312122345,1151.2080078125,266.80426025390625,0.9857755899429321,1172.04736328125,295.7991027832031,0.9998577833175659
91,1207.74169921875,154.96971130371094,0.9988864064216614,1129.621337890625,199.72390747070312,0.9988452196121216,1147.7021484375,261.808837890625,0.9976389408111572,1172.04736328125,288.3658447265625,0.998978853225708
92,1214.4609375,174.33419799804688,0.844638466835022,1129.621337890625,199.72390747070312,0.9984720349311829,1143.748046875,260.17889404296875,0.9979197382926941,1172.04736328125,281.3816223144531,0.9995507597923279
93,1216.1383056640625,184.50070190429688,0.9970335960388184,1129.621337890625,198.4127197265625,0.9904431700706482,1140.250732421875,254.4331817626953,0.9987325072288513,1169.7113037109375,280.52862548828125,0.999852180480957
94,1218.543701171875,194.65933227539062,0.9742908477783203,1161.0509033203125,178.0282440185547,0.9539855718612671,1130.370361328125,249.02540588378906,0.9988127946853638,1164.92236328125,277.26953125,0.9995865225791931
95,1218.6629638671875,203.18719482421875,0.9884662628173828,1165.8753662109375,178.0282440185547,0.9898167848587036,1122.7540283203125,242.9214630126953,0.9985840320587158,1149.819580078125,266.8553466796875,0.9990862607955933
96,1219.09423828125,210.6687774658203,0.995685338973999,1173.1072998046875,178.0282440185547,0.9984594583511353,1112.7139892578125,231.86456298828125,0.9982168078422546,1133.4298095703125,260.3900146484375,0.999651312828064
97,1220.3203125,215.09622192382812,0.9970040917396545,1173.1072998046875,183.45846557617188,0.9997466206550598,1106.919677734375,226.49435424804688,0.9996041655540466,1123.3267822265625,254.7703399658203,0.999627947807312
98,1222.8707275390625,219.03480529785156,0.9914182424545288,1173.1072998046875,187.03282165527344,0.9995965361595154,1103.668212890625,220.89505004882812,0.9877820611000061,1117.26708984375,250.42967224121094,0.9992731213569641
99,1226.4947509765625,225.0772705078125,0.9987584352493286,1171.0096435546875,189.87330627441406,0.9998026490211487,1097.1141357421875,216.53872680664062,0.9905447959899902,1105.401611328125,248.87803649902344,0.9998661279678345
100,1229.414306640625,227.0418243408203,0.9990756511688232,1168.88720703125,191.06956481933594,0.9997732043266296,1092.0806884765625,209.42750549316406,0.9971062541007996,1089.5933837890625,247.1420135498047,0.9995437264442444
101,1232.361328125,231.03677368164062,0.9996337890625,1166.967529296875,193.0964813232422,0.9993583559989929,1087.73583984375,202.16122436523438,0.9816458225250244,1079.4615478515625,239.16172790527344,0.9996174573898315
102,1236.04443359375,232.7238006591797,0.9995273351669312,1166.2076416015625,195.39907836914062,0.999038577079773,1087.73583984375,191.35548400878906,0.9965083003044128,1072.4349365234375,227.0955810546875,0.9996047616004944
103,1240.235595703125,233.22093200683594,0.9987322688102722,1166.2076416015625,198.67251586914062,0.9995356798171997,1087.73583984375,183.60476684570312,0.9993699193000793,1070.664794921875,212.2822265625,0.9997459053993225
104,1243.967529296875,235.2419891357422,0.9987145662307739,1166.321533203125,199.77015686035156,0.9993683695793152,1089.4921875,175.7351837158203,0.9977697134017944,1070.3228759765625,196.87974548339844,0.9990484118461609
105,1249.8033447265625,237.3057403564453,0.9998558759689331,1166.321533203125,201.6739501953125,0.9991644620895386,1092.0955810546875,175.7351837158203,0.9981377124786377,1068.2679443359375,186.55226135253906,0.9972723126411438
106,1255.9110107421875,239.12899780273438,0.9997490048408508,1173.0367431640625,204.10574340820312,0.9998005032539368,1097.170654296875,175.7351837158203,0.9982731342315674,1068.2679443359375,171.26239013671875,0.9930487871170044
107,1261.9822998046875,241.4064178466797,0.999823272228241,1177.874267578125,205.3301544189453,0.9989778995513916,1103.8319091796875,176.70863342285156,0.9994620680809021,1068.2679443359375,162.622802734375,0.9990803003311157
108,1265.9031982421875,244.6119842529297,0.9999252557754517,1179.9212646484375,207.0925750732422,0.9993768334388733,1105.7069091796875,178.8759307861328,0.9996383190155029,1077.0421142578125,160.9912872314453,0.998076319694519
109,1270.12255859375,248.17044067382812,0.9997312426567078,1180.950439453125,207.14060974121094,0.9993771910667419,1107.9395751953125,184.93528747558594,0.9996386766433716,1078.5992431640625,160.9912872314453,0.9986799359321594
110,1273.5079345703125,251.7698974609375,0.9988847374916077,1186.6492919921875,209.2646026611328,0.9995461106300354,1108.0531005859375,189.47369384765625,0.9984831213951111,1079.52783203125,160.9912872314453,0.9995608925819397
111,1278.796875,256.8668518066406,0.9996329545974731,1193.9791259765625,211.9158935546875,0.995303750038147,1109.02880859375,191.3793182373047,0.998365581035614,1080.002197265625,168.08859252929688,0.9990457892417908
112,1282.8499755859375,261.51934814453125,0.9998797178268433,1211.15478515625,217.7976837158203,0.9977051615715027,1139.538330078125,192.55747985839844,0.9195044636726379,1109.9334716796875,197.56602478027344,0.01968170888721943
113,1287.3154296875,264.6260681152344,0.9996662139892578,1211.42529296875,217.84564208984375,0.9982091188430786,1148.510498046875,192.55747985839844,0.9965206384658813,1117.258056640625,199.8468017578125,0.9974334836006165
114,1291.7322998046875,268.0614929199219,0.9976862668991089,1211.478515625,218.7116241455078,0.9969989061355591,1152.1649169921875,192.55747985839844,0.9988784193992615,1119.871337890625,199.8468017578125,0.9996321201324463
115,1297.7354736328125,271.8481750488281,0.9999253749847412,1215.8843994140625,221.25364685058594,0.9995403289794922,1154.6583251953125,191.70230102539062,0.9990239143371582,1119.871337890625,197.56602478027344,0.9994158744812012
116,1302.1826171875,274.54736328125,0.9999520778656006,1225.0140380859375,225.21975708007812,0.9995700716972351,1159.76416015625,191.60292053222656,0.9980977177619934,1126.777587890625,194.36361694335938,0.9963853359222412
117,1306.1522216796875,277.7213134765625,0.9998326301574707,1228.8016357421875,227.864501953125,0.9997857213020325,1159.89892578125,190.2963409423828,0.9964433312416077,1126.9354248046875,182.63014221191406,0.29374173283576965
118,1310.80029296875,280.3981018066406,0.9996519088745117,1232.1632080078125,230.7907257080078,0.9997791647911072,1167.8594970703125,190.2963409423828,0.9958304762840271,1130.31201171875,177.36517333984375,0.4443742334842682
119,1315.9744873046875,282.1249084472656,0.9997972846031189,1234.8656005859375,233.57252502441406,0.9997591376304626,1169.2095947265625,190.2963409423828,0.9988489151000977,1130.5616455078125,174.738525390625,0.8327144384384155
120,1321.471923828125,284.24346923828125,0.9992726445198059,1239.3428955078125,238.06292724609375,0.9992927312850952,1172.8193359375,190.96624755859375,0.9993307590484619,1136.15087890625,173.8934326171875,0.99901282787323
121,1325.76318359375,286.7991638183594,0.9985596537590027,1243.686279296875,241.05401611328125,0.9997575879096985,1177.58740234375,192.07627868652344,0.999290943145752,1136.15087890625,171.44044494628906,0.9971820116043091
122,1331.875732421875,288.81829833984375,0.9999221563339233,1248.8974609375,243.62477111816406,0.9998773336410522,1182.6170654296875,195.26071166992188,0.9994070529937744,1144.32421875,169.64111328125,0.9899758696556091
123,1335.81494140625,291.4322814941406,0.9998384714126587,1252.5384521484375,245.96145629882812,0.9998511075973511,1186.2451171875,198.27694702148438,0.9997125267982483,1151.642578125,168.51577758789062,0.9921141862869263
124,1340.5386962890625,293.28424072265625,0.999774158000946,1257.82763671875,248.95823669433594,0.9989411234855652,1190.339111328125,202.0811004638672,0.9991703033447266,1157.853271484375,168.51577758789062,0.9965240359306335
125,1344.3944091796875,294.56915283203125,0.9998236298561096,1261.5126953125,252.14805603027344,0.9986634254455566,1192.4986572265625,206.010498046875,0.9967595934867859,1165.44287109375,168.51577758789062,0.9942110776901245
126,1348.418701171875,297.3749084472656,0.9994878768920898,1265.3094482421875,254.489013671875,0.9996625185012817,1194.06005859375,208.45599365234375,0.9983585476875305,1170.838623046875,170.7533721923828,0.9996433258056641
127,1353.0030517578125,298.7803039550781,0.9992417097091675,1269.46923828125,257.19305419921875,0.9998536109924316,1196.5675048828125,213.40554809570312,0.9993447661399841,1174.203369140625,173.4397430419922,0.9998666048049927
