scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1291.9744873046875,794.4506225585938,0.9985610842704773,1166.3326416015625,799.9462280273438,0.9991040825843811,1064.3758544921875,802.0292358398438,0.9995836615562439,1020.3920288085938,825.4411010742188,0.9987363219261169
10,1299.5870361328125,792.0601196289062,0.9998774528503418,1172.1243896484375,801.6434936523438,0.9997678399085999,1073.49462890625,797.7853393554688,0.999300479888916,1025.58154296875,810.69873046875,0.9997453093528748
11,1307.1712646484375,788.2817993164062,0.9997696280479431,1181.06591796875,802.5670166015625,0.9994920492172241,1081.3057861328125,797.7853393554688,0.9981067180633545,1034.540283203125,798.7153930664062,0.9995459914207458
12,1315.2979736328125,785.976806640625,0.9999552965164185,1191.9635009765625,802.5670166015625,0.9995843768119812,1090.5321044921875,797.7853393554688,0.9990121126174927,1042.2969970703125,789.7268676757812,0.9999464750289917
13,1322.7955322265625,783.9064331054688,0.999589741230011,1200.5428466796875,802.5670166015625,0.9997161030769348,1099.1978759765625,800.446533203125,0.9991100430488586,1047.6533203125,789.7268676757812,0.9995872378349304
14,1330.414306640625,782.7507934570312,0.9999245405197144,1209.7962646484375,801.563232421875,0.999248206615448,1103.3148193359375,804.3594970703125,0.9957385063171387,1057.040283203125,789.7268676757812,0.9996102452278137
15,1338.7242431640625,782.4346923828125,0.9990923404693604,1216.389404296875,800.8543090820312,0.9995890259742737,1115.4931640625,812.0388793945312,0.9944690465927124,1061.8843994140625,791.8662719726562,0.9999165534973145
16,1346.956787109375,782.4346923828125,0.9998496770858765,1225.475341796875,798.6453857421875,0.9987271428108215,1124.6783447265625,816.375732421875,0.9997597336769104,1070.07763671875,805.62744140625,0.9998130202293396
17,1355.7554931640625,782.4346923828125,0.9993239641189575,1234.01123046875,796.3675537109375,0.9995438456535339,1128.405517578125,816.375732421875,0.9997027516365051,1078.8836669921875,816.6707763671875,0.9997829794883728
18,1363.9088134765625,783.1409912109375,0.9999301433563232,1243.9776611328125,793.7788696289062,0.9973637461662292,1138.8094482421875,816.375732421875,0.9998223185539246,1094.73681640625,825.2598876953125,0.9999103546142578
19,1371.7091064453125,784.6988525390625,0.9997593760490417,1252.8563232421875,790.2987060546875,0.9997078776359558,1150.3106689453125,814.431884765625,0.9996471405029297,1108.0516357421875,837.8544311523438,0.9999589920043945
20,1380.4381103515625,786.4571533203125,0.9999743700027466,1263.3212890625,788.858642578125,0.9989778995513916,1165.7344970703125,806.6094970703125,0.9994223117828369,1117.5435791015625,837.8544311523438,0.9995731711387634
21,1388.97265625,787.488037109375,0.9997605681419373,1270.4666748046875,787.8152465820312,0.9998227953910828,1169.6842041015625,803.5952758789062,0.9996734857559204,1129.5592041015625,837.8544311523438,0.9998213648796082
22,1396.953857421875,787.74072265625,0.9999682903289795,1276.8695068359375,787.8152465820312,0.9992879033088684,1174.6807861328125,798.851806640625,0.9995525479316711,1137.1300048828125,833.5716552734375,0.999971866607666
23,1405.348876953125,787.74072265625,0.9998502731323242,1282.669677734375,787.8152465820312,0.9997867941856384,1180.2225341796875,793.2980346679688,0.9993528723716736,1140.7374267578125,825.10205078125,0.9998961687088013
24,1414.011474609375,787.74072265625,0.9999711513519287,1291.8160400390625,788.081298828125,0.999275267124176,1189.999267578125,789.7264404296875,0.9997060894966125,1142.1473388671875,813.9766845703125,0.9996360540390015
25,1422.307373046875,786.3618774414062,0.9996955394744873,1297.416259765625,788.2554931640625,0.9996174573898315,1198.0980224609375,785.4312744140625,0.9995293617248535,1149.6978759765625,802.6080322265625,0.9995018243789673
26,1430.701171875,785.134765625,0.9999502897262573,1308.5369873046875,789.35009765625,0.9990781545639038,1208.366943359375,784.4949951171875,0.9995766282081604,1159.5758056640625,793.1431884765625,0.9995946288108826
27,1439.0989990234375,782.0918579101562,0.9993788003921509,1315.312744140625,791.048828125,0.9995443224906921,1213.993408203125,784.4949951171875,0.9993244409561157,1166.504638671875,783.26806640625,0.9993599057197571
28,1447.7559814453125,781.4776000976562,0.9996206760406494,1324.098876953125,791.9646606445312,0.9982964396476746,1223.329833984375,784.4949951171875,0.999407172203064,1172.9434814453125,775.3320922851562,0.999923586845398
29,1456.1282958984375,779.0960083007812,0.9997588992118835,1332.9581298828125,792.0963745117188,0.9993332028388977,1227.889892578125,784.8829956054688,0.9989047050476074,1179.908935546875,771.3594360351562,0.9996691942214966
30,1463.076171875,777.4086303710938,0.9996904134750366,1340.703369140625,792.0963745117188,0.9983949065208435,1229.2940673828125,784.9095458984375,0.9924627542495728,1186.0556640625,771.3594360351562,0.99957674741745
31,1471.5916748046875,775.5689697265625,0.999716579914093,1347.9102783203125,791.9646606445312,0.9995741248130798,1238.5506591796875,790.9473876953125,0.9939498901367188,1195.6512451171875,771.3594360351562,0.9998493194580078
32,1479.5308837890625,773.71630859375,0.9998993873596191,1356.53564453125,791.1143798828125,0.999079704284668,1253.69775390625,798.3599853515625,0.9961748123168945,1203.0869140625,780.5830078125,0.9998261332511902
33,1488.4295654296875,773.0576171875,0.999896764755249,1362.9010009765625,790.2982177734375,0.9997256398200989,1265.5245361328125,800.3614501953125,0.9996408224105835,1211.39990234375,788.8582763671875,0.9997946619987488
34,1495.7239990234375,773.0576171875,0.9999408721923828,1370.863525390625,789.2736206054688,0.9991456270217896,1272.5347900390625,803.0036010742188,0.9997497200965881,1227.767333984375,793.080322265625,0.9992687106132507
35,1504.0225830078125,773.0576171875,0.9999209642410278,1378.5972900390625,787.7896118164062,0.999691367149353,1277.2606201171875,804.2348022460938,0.999779999256134,1236.0369873046875,802.1707153320312,0.999650239944458
36,1511.7100830078125,773.9866943359375,0.9999371767044067,1386.2117919921875,786.4494018554688,0.9993240833282471,1283.658203125,804.2348022460938,0.9997574687004089,1241.2783203125,820.5978393554688,0.9981891512870789
37,1519.8271484375,774.4510498046875,0.9998347759246826,1396.458984375,784.2250366210938,0.9997757077217102,1292.611328125,804.2348022460938,0.9996782541275024,1252.62109375,824.8934326171875,0.9993833303451538
38,1526.9305419921875,775.419677734375,0.9999126195907593,1404.020751953125,783.3268432617188,0.9989257454872131,1301.803955078125,802.4266967773438,0.9995999932289124,1263.2528076171875,826.3348999023438,0.9994847774505615
39,1534.54833984375,776.629150390625,0.9994843006134033,1411.18017578125,782.0457153320312,0.9995729327201843,1308.096923828125,800.0570068359375,0.998806357383728,1270.4544677734375,826.3348999023438,0.9998002648353577
40,1542.14013671875,777.1721801757812,0.9998433589935303,1418.8333740234375,781.5935668945312,0.9972877502441406,1318.578125,795.0195922851562,0.9987469911575317,1277.19287109375,826.3348999023438,0.9984696507453918
41,1549.9556884765625,777.8196411132812,0.9992796778678894,1425.594970703125,781.06982421875,0.9994839429855347,1327.6575927734375,789.0669555664062,0.99934321641922,1282.288330078125,823.90771484375,0.9998227953910828
42,1557.3197021484375,777.8196411132812,0.9998264908790588,1432.63330078125,781.06982421875,0.999140739440918,1334.1556396484375,786.770751953125,0.9995673298835754,1287.533447265625,814.0296630859375,0.999535322189331
43,1564.501953125,777.8196411132812,0.999433696269989,1438.3642578125,781.06982421875,0.9979119896888733,1339.9896240234375,782.8155517578125,0.9992535710334778,1293.8720703125,804.7925415039062,0.9985448122024536
44,1572.447021484375,777.1502075195312,0.9998739957809448,1447.7896728515625,781.4838256835938,0.9992604851722717,1349.3681640625,780.2616577148438,0.9991557598114014,1301.670166015625,794.3402099609375,0.999779999256134
45,1580.096923828125,774.6690673828125,0.9997836947441101,1454.3626708984375,782.8570556640625,0.9988148212432861,1357.55517578125,778.4496459960938,0.9978076815605164,1307.682861328125,783.96435546875,0.9996138215065002
46,1587.623291015625,774.4615478515625,0.9999690055847168,1462.4468994140625,783.2787475585938,0.9995436072349548,1363.564208984375,778.2269897460938,0.9990341663360596,1316.438232421875,775.91748046875,0.9999303817749023
47,1595.037841796875,771.9746704101562,0.9998610019683838,1469.7225341796875,784.082275390625,0.9989425539970398,1364.1927490234375,778.2269897460938,0.9986473917961121,1318.419677734375,765.0968017578125,0.9997878670692444
48,1601.8448486328125,770.93505859375,0.999976396560669,1478.0172119140625,784.082275390625,0.9996417760848999,1369.057373046875,778.2269897460938,0.9924594759941101,1325.491455078125,763.4923095703125,0.9989842772483826
49,1609.072998046875,769.5980224609375,0.9999256134033203,1484.7896728515625,784.082275390625,0.9991323351860046,1373.36767578125,779.971923828125,0.9942542910575867,1333.9666748046875,763.4923095703125,0.999882698059082
50,1616.760009765625,769.5980224609375,0.999940037727356,1492.8841552734375,784.0300903320312,0.9996813535690308,1385.6231689453125,783.3118896484375,0.9960567951202393,1341.2095947265625,763.4923095703125,0.9960357546806335
51,1623.07666015625,769.5980224609375,0.9999675750732422,1499.6585693359375,782.51416015625,0.9986541271209717,1397.0263671875,788.412841796875,0.9996095299720764,1347.8763427734375,773.7460327148438,0.9999805688858032
52,1631.248291015625,772.3562622070312,0.9999213218688965,1508.6015625,780.1428833007812,0.9995504021644592,1409.1865234375,793.8894653320312,0.9987962245941162,1353.962646484375,789.9205932617188,0.9994156360626221
53,1638.9305419921875,777.533447265625,0.9997596144676208,1514.565673828125,777.9022216796875,0.9979382157325745,1414.0914306640625,798.1431274414062,0.9996088147163391,1365.0301513671875,800.8783569335938,0.9998281002044678
54,1646.563232421875,783.8186645507812,0.9996758699417114,1526.0924072265625,774.4839477539062,0.9988433122634888,1420.1885986328125,798.1431274414062,0.9997690320014954,1381.0123291015625,802.5098266601562,0.9998235106468201
55,1653.5146484375,788.9299926757812,0.9999755620956421,1536.6134033203125,771.6017456054688,0.9992247819900513,1431.2130126953125,798.1431274414062,0.9995514750480652,1393.2451171875,817.94091796875,0.999839186668396
56,1661.9879150390625,793.0128173828125,0.9995212554931641,1544.85009765625,771.2986450195312,0.9993301630020142,1443.674072265625,790.7340087890625,0.999344527721405,1403.899169921875,817.94091796875,0.999638557434082
57,1669.816162109375,795.7957153320312,0.9997943043708801,1555.8095703125,771.2986450195312,0.9997312426567078,1448.765869140625,783.14208984375,0.9991412162780762,1413.5892333984375,817.94091796875,0.9999127388000488
58,1678.3900146484375,798.798828125,0.9993745684623718,1560.3411865234375,771.2986450195312,0.9993446469306946,1456.074462890625,774.6328735351562,0.9992908239364624,1424.022216796875,811.299560546875,0.999789297580719
59,1685.6470947265625,799.3770141601562,0.9999321699142456,1566.975830078125,772.2759399414062,0.999567449092865,1464.1756591796875,767.5673217773438,0.9990397095680237,1426.626953125,799.3185424804688,0.9998416900634766
60,1695.193603515625,800.2998657226562,0.9997738003730774,1576.0565185546875,774.526611328125,0.999479353427887,1475.2022705078125,760.6298828125,0.9985449314117432,1428.332763671875,788.4205932617188,0.9999271631240845
61,1703.921875,800.6384887695312,0.9999203681945801,1582.8651123046875,776.9908447265625,0.9980272650718689,1484.886962890625,757.0860595703125,0.9996494054794312,1435.0146484375,774.9359741210938,0.9992995262145996
62,1712.5323486328125,801.1939086914062,0.9999438524246216,1588.23193359375,778.8348999023438,0.9994630217552185,1492.6451416015625,755.2142333984375,0.9996986389160156,1446.0372314453125,761.8756103515625,0.9998014569282532
63,1722.1937255859375,801.2157592773438,0.9998524188995361,1594.400634765625,781.298583984375,0.9966673254966736,1497.19287109375,755.2142333984375,0.9994716048240662,1451.248779296875,747.2184448242188,0.9995502829551697
64,1731.443359375,801.3219604492188,0.9999808073043823,1602.2999267578125,784.9365234375,0.9991340041160583,1500.2479248046875,755.2142333984375,0.9996036887168884,1460.1995849609375,741.3502197265625,0.9999755620956421
65,1740.8326416015625,801.6049194335938,0.999833345413208,1612.73046875,787.8812255859375,0.9984517097473145,1506.7122802734375,756.8140869140625,0.9988983869552612,1469.6204833984375,741.3502197265625,0.9998185038566589
66,1748.61865234375,801.6049194335938,0.9999822378158569,1622.833984375,789.9185791015625,0.9991188645362854,1516.9150390625,762.6448974609375,0.9905068874359131,1477.1580810546875,741.3502197265625,0.9999425411224365
67,1757.9542236328125,801.8596801757812,0.999832034111023,1631.9619140625,790.8735961914062,0.9986476302146912,1527.3997802734375,768.5059204101562,0.9981858134269714,1488.272705078125,744.0846557617188,0.9997711777687073
68,1765.8226318359375,801.9658813476562,0.9999809265136719,1638.6964111328125,793.3319702148438,0.9988295435905457,1535.749755859375,773.0186767578125,0.9992521405220032,1494.8846435546875,753.25390625,0.9999146461486816
69,1773.9337158203125,802.1099853515625,0.9998437166213989,1646.6962890625,794.5753173828125,0.9957292675971985,1541.7347412109375,778.988037109375,0.9987344145774841,1497.18310546875,763.8499145507812,0.9994626641273499
70,1782.8486328125,802.7981567382812,0.9999732971191406,1658.1527099609375,795.7659301757812,0.9978384375572205,1553.3973388671875,782.8878173828125,0.9989374279975891,1504.5654296875,773.9216918945312,0.999798595905304
71,1790.3233642578125,803.6282348632812,0.9998928308486938,1667.7008056640625,795.8462524414062,0.9991814494132996,1563.0616455078125,786.3720092773438,0.9996649026870728,1511.1268310546875,784.392578125,0.9994422793388367
72,1798.8603515625,804.2547607421875,0.999969482421875,1675.27001953125,796.2725219726562,0.9957857728004456,1572.66552734375,789.2714233398438,0.9997066855430603,1523.87646484375,791.6572265625,0.999618411064148
73,1807.6851806640625,805.0818481445312,0.9998753070831299,1683.4437255859375,796.7308349609375,0.9994382262229919,1580.38623046875,791.5509033203125,0.9993745684623718,1531.6064453125,794.5433349609375,0.9982914328575134
74,1814.7781982421875,805.7222290039062,0.999950647354126,1691.48046875,796.92724609375,0.9960881471633911,1588.8521728515625,793.9359741210938,0.9988389611244202,1540.65087890625,797.63037109375,0.9981701374053955
75,1822.2862548828125,806.2858276367188,0.9998717308044434,1698.9632568359375,797.1959838867188,0.9991869330406189,1592.5947265625,794.8925170898438,0.9991962313652039,1553.7596435546875,801.687744140625,0.9974935054779053
76,1829.99609375,808.5709228515625,0.9997804760932922,1708.1826171875,797.9559326171875,0.9964911341667175,1601.6513671875,794.8925170898438,0.9985352754592896,1556.759033203125,807.1704711914062,0.999632716178894
77,1838.0762939453125,808.5709228515625,0.9995798468589783,1719.0164794921875,798.6707153320312,0.9985122084617615,1608.8525390625,794.8925170898438,0.9961383938789368,1565.8753662109375,807.1704711914062,0.9986997842788696
78,1845.1243896484375,808.5709228515625,0.999845027923584,1726.3682861328125,799.8258666992188,0.9966202974319458,1620.0631103515625,791.357177734375,0.9963931441307068,1571.311279296875,807.1704711914062,0.9996776580810547
79,1853.2227783203125,805.9542236328125,0.9998997449874878,1731.9259033203125,800.8663330078125,0.9994707703590393,1631.7568359375,787.55322265625,0.9996596574783325,1581.962158203125,799.842529296875,0.9995985627174377
80,1860.4521484375,800.9414672851562,0.9999710321426392,1739.826904296875,803.8113403320312,0.9983313679695129,1638.5166015625,785.0796508789062,0.9993915557861328,1589.0362548828125,791.84521484375,0.9997536540031433
81,1868.113037109375,793.888671875,0.9988652467727661,1746.217041015625,807.1768188476562,0.9989859461784363,1646.6419677734375,785.0469360351562,0.9991462230682373,1598.2069091796875,781.0641479492188,0.9982409477233887
82,1874.1160888671875,784.7075805664062,0.9999277591705322,1752.7235107421875,811.16015625,0.9953663349151611,1651.7685546875,785.0469360351562,0.998878538608551,1607.202880859375,768.5363159179688,0.9998829364776611
83,1880.5970458984375,778.5030517578125,0.9992923736572266,1765.1171875,814.5419311523438,0.9985637068748474,1665.2255859375,785.0469360351562,0.9996556043624878,1619.9041748046875,762.6504516601562,0.9999420642852783
84,1886.7440185546875,771.3763427734375,0.9996680021286011,1773.9051513671875,816.0393676757812,0.9966155886650085,1673.181640625,787.110107421875,0.9987826943397522,1632.15185546875,762.6504516601562,0.9996762275695801
85,1892.361572265625,765.4808959960938,0.9997554421424866,1778.5340576171875,817.4580688476562,0.9972447156906128,1679.354248046875,793.3115844726562,0.9962039589881897,1642.4622802734375,762.6504516601562,0.9992819428443909
86,1899.4793701171875,761.3590698242188,0.9990334510803223,1783.941162109375,817.4580688476562,0.9926689863204956,1686.36083984375,802.6949462890625,0.9988992214202881,1650.134033203125,769.0192260742188,0.9998879432678223
87,1906.464599609375,757.3533325195312,0.9999626874923706,1793.388916015625,817.4580688476562,0.9922072291374207,1692.6109619140625,812.26318359375,0.9925300478935242,1653.36083984375,780.76025390625,0.999750554561615
88,1913.7628173828125,753.914794921875,0.9998427629470825,1806.88037109375,813.7057495117188,0.9955778121948242,1694.9390869140625,820.465576171875,0.9987179040908813,1657.2376708984375,795.5005493164062,0.9996066689491272
89,1920.3018798828125,750.9224853515625,0.9997536540031433,1814.689453125,811.6920166015625,0.9989950060844421,1704.5777587890625,829.5839233398438,0.9968358874320984,1663.2904052734375,810.834716796875,0.9987792372703552
90,1928.189208984375,748.8917236328125,0.999440610408783,1824.3331298828125,807.3544311523438,0.997974693775177,1711.9898681640625,835.244140625,0.9982435703277588,1669.218994140625,823.5821533203125,0.9998772144317627
91,1936.1495361328125,744.8709716796875,0.9997774958610535,1831.2615966796875,804.9022827148438,0.9988452196121216,1726.53662109375,839.1878051757812,0.997389018535614,1679.669677734375,838.0729370117188,0.9998212456703186
92,1944.7113037109375,740.8842163085938,0.9999018907546997,1836.0748291015625,802.519775390625,0.9975897073745728,1736.3958740234375,841.3712158203125,0.9987238049507141,1687.615234375,846.814453125,0.9996951818466187
93,1951.1551513671875,738.7943725585938,0.9998146891593933,1845.0565185546875,798.4608154296875,0.9982333183288574,1740.712646484375,842.6336059570312,0.9992904663085938,1698.788330078125,857.7696533203125,0.9992949962615967
94,1959.7498779296875,734.2683715820312,0.999666690826416,1855.9656982421875,793.0572509765625,0.9956148862838745,1745.296630859375,842.6336059570312,0.9992750287055969,1710.400390625,863.3429565429688,0.9978638291358948
95,1967.256103515625,731.6290893554688,0.9995197057723999,1863.2445068359375,790.5343627929688,0.9965936541557312,1752.38671875,842.6336059570312,0.9990645051002502,1719.1614990234375,863.3429565429688,0.9996323585510254
96,1976.2286376953125,728.6060791015625,0.9991191029548645,1870.8927001953125,787.5652465820312,0.9971019625663757,1763.0618896484375,835.9830932617188,0.9995145797729492,1728.29345703125,863.3429565429688,0.9997188448905945
97,1983.1182861328125,724.539794921875,0.9997792840003967,1879.1993408203125,783.4187622070312,0.9969465136528015,1773.6214599609375,828.5593872070312,0.9990593791007996,1738.78564453125,861.0567626953125,0.9978942275047302
98,1987.888427734375,721.4793090820312,0.999955415725708,1887.051025390625,780.8634033203125,0.9962863922119141,1780.3616943359375,823.780517578125,0.9988246560096741,1744.5848388671875,857.2307739257812,0.9983851909637451
99,1993.809326171875,716.8081665039062,0.9983304142951965,1896.2425537109375,777.7577514648438,0.9984503984451294,1789.4366455078125,819.2247314453125,0.9992210865020752,1748.5455322265625,853.074462890625,0.9989193677902222
100,1997.5072021484375,707.1863403320312,0.9998481273651123,1906.9365234375,776.9202270507812,0.99657142162323,1797.7806396484375,813.142822265625,0.9992341995239258,1752.816162109375,843.7612915039062,0.9894736409187317
101,1997.5072021484375,694.6007690429688,0.9997981190681458,1919.7974853515625,774.6106567382812,0.9963864088058472,1803.1728515625,806.6783447265625,0.9982402324676514,1758.6497802734375,832.533447265625,0.9988985061645508
102,1997.5072021484375,679.2939453125,0.9996638298034668,1920.292724609375,773.5516357421875,0.994508683681488,1810.6005859375,802.7913818359375,0.9973267316818237,1764.7081298828125,820.7907104492188,0.9997981190681458
103,1992.04345703125,668.9821166992188,0.9978392720222473,1931.578125,771.3565673828125,0.9869787693023682,1818.7998046875,802.7913818359375,0.9992116689682007,1775.3609619140625,806.2216186523438,0.9993033409118652
104,1990.6383056640625,660.2116088867188,0.9998859167098999,1934.19091796875,771.3565673828125,0.9746906757354736,1827.8189697265625,802.7913818359375,0.9995967745780945,1785.775634765625,796.5025024414062,0.9992652535438538
105,1990.4188232421875,651.8856811523438,0.9983738660812378,1950.0455322265625,757.2295532226562,0.8950508236885071,1838.075439453125,803.1044311523438,0.9994522929191589,1799.614990234375,796.5025024414062,0.9998412132263184
106,1990.4188232421875,643.8267211914062,0.9995632767677307,1950.0455322265625,757.2295532226562,0.901820957660675,1852.4449462890625,812.1100463867188,0.9937611222267151,1811.3555908203125,796.5025024414062,0.9998424053192139
107,1990.4188232421875,636.6099853515625,0.9977325201034546,1950.0455322265625,757.2295532226562,0.976298451423645,1868.3070068359375,818.202392578125,0.9989022016525269,1822.2862548828125,810.7359619140625,0.9995419979095459
108,1991.8670654296875,627.1800537109375,0.9981387853622437,1961.9530029296875,740.515380859375,0.9438137412071228,1878.7972412109375,823.6822509765625,0.9960840940475464,1839.14892578125,822.5789184570312,0.999529242515564
109,1995.0765380859375,619.7708129882812,0.9903188943862915,1961.9530029296875,740.515380859375,0.8034694790840149,1891.03173828125,827.9268798828125,0.9972422122955322,1852.12744140625,832.5429077148438,0.9995403289794922
110,1997.8233642578125,610.0739135742188,0.9994502663612366,1977.2779541015625,703.0612182617188,0.8781893849372864,1901.4222412109375,827.9268798828125,0.9989731311798096,1867.5711669921875,840.4422607421875,0.9988887906074524
111,1999.876708984375,602.5211791992188,0.9971621036529541,1980.17724609375,696.7417602539062,0.9623824954032898,1914.442138671875,827.9268798828125,0.9899176955223083,1882.4739990234375,846.4434204101562,0.9982547163963318
112,2003.6300048828125,593.8804931640625,0.9998918771743774,1981.4114990234375,694.753662109375,0.9603143334388733,1929.4052734375,819.1521606445312,0.9982089996337891,1902.0518798828125,846.4434204101562,0.9969786405563354
113,2007.325439453125,586.3040161132812,0.9976056814193726,1983.650634765625,692.231201171875,0.9294909238815308,1939.233154296875,811.6640625,0.9986067414283752,1918.542724609375,846.4434204101562,0.9975482821464539
114,2008.5299072265625,574.9058227539062,0.9947929978370667,1984.822509765625,689.482666015625,0.8480739593505859,1943.7200927734375,803.7742919921875,0.9981016516685486,1928.510009765625,843.4815673828125,0.9995457530021667
115,2010.7381591796875,565.7489013671875,0.9994075298309326,1995.126708984375,661.2002563476562,0.8385353088378906,1946.380615234375,797.8017578125,0.9947792291641235,1936.1107177734375,836.8327026367188,0.9993764758110046
116,2010.7381591796875,557.16650390625,0.9955631494522095,2000.3526611328125,652.0448608398438,0.9644057750701904,1946.556640625,787.8433837890625,0.9978508949279785,1937.4471435546875,831.4527587890625,0.9994474053382874
117,2010.7381591796875,550.4985961914062,0.999470055103302,2003.0130615234375,636.5100708007812,0.7655332088470459,1949.5833740234375,775.6206665039062,0.9985080361366272,1937.4471435546875,821.883056640625,0.9990432858467102
118,2010.3243408203125,540.6660766601562,0.9948766827583313,2003.9761962890625,628.21240234375,0.9305013418197632,1951.5443115234375,764.9649047851562,0.9971074461936951,1937.4471435546875,810.9004516601562,0.9994658827781677
119,2010.2998046875,532.22802734375,0.9992938041687012,2003.9761962890625,628.21240234375,0.9677202105522156,1956.1309814453125,754.0402221679688,0.996167004108429,1935.5897216796875,797.9881591796875,0.9984709620475769
120,2010.019287109375,524.2920532226562,0.9932311773300171,2005.5296630859375,623.9876098632812,0.9432120323181152,1962.578369140625,745.6365966796875,0.9972730278968811,1935.5897216796875,788.0838012695312,0.9968076944351196
121,2009.9417724609375,515.1192016601562,0.9992427825927734,2005.8624267578125,623.1642456054688,0.786768913269043,1966.728271484375,744.2368774414062,0.9987949132919312,1935.5897216796875,778.7784423828125,0.9786581993103027
122,2009.7652587890625,506.8479919433594,0.9968549013137817,2006.3642578125,623.9876098632812,0.6021708846092224,1972.865478515625,741.2681274414062,0.9783458113670349,1939.69970703125,773.05859375,0.9981794357299805
123,2009.112060546875,497.4784851074219,0.9983667731285095,2007.22216796875,589.0297241210938,0.7395232915878296,1983.827392578125,733.3056640625,0.991811990737915,1950.451416015625,766.7666015625,0.9775094985961914
124,2008.594482421875,489.96624755859375,0.997780978679657,2008.3565673828125,589.0297241210938,0.5156510472297668,1992.50146484375,722.935302734375,0.9860857725143433,1966.308349609375,762.94287109375,0.9890092015266418
125,2007.2137451171875,480.3349914550781,0.9995754361152649,2008.3565673828125,589.1307373046875,0.3673524558544159,2000.1439208984375,718.4108276367188,0.9943830966949463,1979.1466064453125,758.096923828125,0.9951306581497192
126,2003.15673828125,472.3860168457031,0.9996042847633362,2009.439453125,589.1307373046875,0.7495025396347046,2000.1439208984375,712.2771606445312,0.9640929102897644,1991.4779052734375,753.9219970703125,0.9981772899627686
127,1996.044189453125,465.2402648925781,0.9996305704116821,2011.69482421875,568.1296997070312,0.8579788208007812,2000.1439208984375,700.8529052734375,0.8916329145431519,1991.4779052734375,747.9368896484375,0.9990068078041077
