scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1531.154296875,205.58299255371094,0.9718800783157349,1460.0501708984375,237.718994140625,0.9968690276145935,1431.3729248046875,306.669189453125,0.9987407326698303,1401.0728759765625,338.51556396484375,0.9990748167037964
10,1531.154296875,218.09739685058594,0.8932451605796814,1460.0501708984375,232.69613647460938,0.9957204461097717,1433.05224609375,299.8832092285156,0.9979324340820312,1419.219482421875,336.6723937988281,0.9991366267204285
11,1531.154296875,230.38134765625,0.6703391671180725,1461.486328125,226.32183837890625,0.9962596893310547,1433.842529296875,289.947021484375,0.9976217150688171,1422.83740234375,333.9123840332031,0.9954527616500854
12,1530.799560546875,240.1805877685547,0.7619813084602356,1464.2811279296875,224.4767608642578,0.965559720993042,1433.842529296875,282.2490234375,0.9975554347038269,1424.1737060546875,322.9039611816406,0.9984347224235535
13,1529.02734375,250.8772430419922,0.7155508399009705,1499.748046875,224.4767608642578,0.8721519112586975,1433.842529296875,268.6256408691406,0.999110758304596,1432.269775390625,308.6910095214844,0.9993419051170349
14,1528.70263671875,259.74432373046875,0.9332665205001831,1500.598876953125,224.4767608642578,0.948226273059845,1431.9390869140625,261.6795654296875,0.9996209144592285,1433.438720703125,298.9356994628906,0.9998630285263062
15,1528.70263671875,265.38787841796875,0.7061561346054077,1500.598876953125,225.08389282226562,0.9895069003105164,1431.033935546875,253.50567626953125,0.9988436698913574,1433.438720703125,290.958251953125,0.9998291730880737
16,1528.9957275390625,272.0322265625,0.9125853776931763,1500.598876953125,225.08389282226562,0.9926141500473022,1429.2203369140625,244.52662658691406,0.9974716901779175,1432.269775390625,283.5430908203125,0.9991229176521301
17,1529.02734375,276.26177978515625,0.9788665175437927,1498.2664794921875,225.08389282226562,0.9962490200996399,1429.2203369140625,237.8373260498047,0.9413349032402039,1429.7706298828125,275.384521484375,0.999901294708252
18,1529.45947265625,278.9096374511719,0.9869417548179626,1492.897216796875,225.08389282226562,0.9990600943565369,1429.2203369140625,223.7512969970703,0.8422489762306213,1424.0635986328125,264.96319580078125,0.9989643096923828
19,1530.6514892578125,281.6864013671875,0.9745721220970154,1492.8668212890625,225.08389282226562,0.999529242515564,1431.5050048828125,212.27679443359375,0.9831897020339966,1416.3931884765625,249.74639892578125,0.9981439113616943
20,1533.0394287109375,283.9722900390625,0.9903562664985657,1492.8668212890625,226.65213012695312,0.9996740818023682,1435.1639404296875,203.1549835205078,0.9407415986061096,1415.929931640625,235.7265625,0.999077558517456
21,1535.0592041015625,286.56683349609375,0.9938417673110962,1492.23828125,228.33352661132812,0.9996058344841003,1435.8988037109375,198.95819091796875,0.9689279198646545,1413.2626953125,222.1092987060547,0.9965673685073853
22,1538.9971923828125,288.87164306640625,0.9980251789093018,1492.8668212890625,230.8253631591797,0.9992639422416687,1436.5811767578125,191.93695068359375,0.9916259050369263,1413.20458984375,205.95018005371094,0.9790903329849243
23,1541.6444091796875,291.5636291503906,0.9996604919433594,1493.616455078125,231.94161987304688,0.9965819716453552,1442.630615234375,191.93695068359375,0.9953106045722961,1413.20458984375,181.1131591796875,0.999695897102356
24,1545.6783447265625,294.732421875,0.998202919960022,1494.2396240234375,236.89942932128906,0.9926114678382874,1449.9462890625,191.93695068359375,0.9873390197753906,1413.20458984375,166.95155334472656,0.9747852683067322
25,1549.250732421875,298.15045166015625,0.9929468035697937,1496.869140625,241.5879669189453,0.9953500032424927,1452.8199462890625,193.94630432128906,0.995412290096283,1419.9840087890625,161.9813232421875,0.9221022129058838
26,1554.3001708984375,301.6709899902344,0.9965180158615112,1502.1094970703125,245.10736083984375,0.9989527463912964,1455.4925537109375,198.76351928710938,0.9989145994186401,1430.6597900390625,161.9813232421875,0.9888269901275635
27,1556.203125,305.85467529296875,0.9995319843292236,1502.507080078125,245.87489318847656,0.9978760480880737,1455.4925537109375,199.78469848632812,0.9965309500694275,1432.906494140625,161.9813232421875,0.9838489294052124
28,1558.4228515625,311.28759765625,0.9986323714256287,1502.9935302734375,246.72247314453125,0.994881272315979,1455.4925537109375,203.63612365722656,0.9818781018257141,1432.906494140625,162.6324005126953,0.9918827414512634
29,1560.78564453125,316.18707275390625,0.9914801120758057,1508.9112548828125,252.57432556152344,0.9983267188072205,1455.4925537109375,206.0106658935547,0.9949690699577332,1434.1832275390625,172.28565979003906,0.999052107334137
30,1561.7813720703125,321.4156494140625,0.9982555508613586,1513.5211181640625,255.99310302734375,0.9974926710128784,1455.4925537109375,210.78013610839844,0.9961618185043335,1436.4735107421875,178.9907989501953,0.9997454285621643
31,1563.107421875,325.4420166015625,0.9987348914146423,1518.1033935546875,259.76947021484375,0.9987125396728516,1470.5899658203125,219.167724609375,0.9943618774414062,1437.4571533203125,199.6267547607422,0.9949721097946167
32,1565.316162109375,329.3690490722656,0.9927762746810913,1521.8583984375,264.6123962402344,0.9964481592178345,1480.10107421875,219.81150817871094,0.9976473450660706,1439.9920654296875,206.3379364013672,0.9949398040771484
33,1568.7857666015625,333.3835144042969,0.9986419081687927,1525.559326171875,269.5690002441406,0.9988129138946533,1487.4283447265625,220.7344970703125,0.9966142773628235,1462.7342529296875,206.3379364013672,0.9976835250854492
34,1573.0535888671875,336.0020751953125,0.9992198944091797,1527.0054931640625,273.2544250488281,0.9989349246025085,1488.454345703125,220.7344970703125,0.9975622892379761,1462.7342529296875,206.3379364013672,0.7397089600563049
35,1576.4840087890625,339.0816345214844,0.9988960027694702,1529.7918701171875,278.9598083496094,0.9989166259765625,1488.824951171875,220.7344970703125,0.9976269602775574,1463.6165771484375,198.5656280517578,0.784322202205658
36,1581.0657958984375,341.7472839355469,0.9985104203224182,1530.398681640625,283.7720642089844,0.9956284761428833,1490.9490966796875,217.0364532470703,0.9982282519340515,1465.2091064453125,192.99490356445312,0.7293283343315125
37,1586.130615234375,345.31103515625,0.9984305500984192,1533.5667724609375,289.4786682128906,0.9993249177932739,1492.4638671875,217.0364532470703,0.9952837824821472,1469.1488037109375,192.99490356445312,0.9969064593315125
38,1590.531005859375,349.192138671875,0.9987540245056152,1537.913818359375,294.60345458984375,0.9993461966514587,1492.4638671875,217.0364532470703,0.9909630417823792,1476.6837158203125,192.99490356445312,0.9989425539970398
39,1592.491455078125,352.73895263671875,0.996301531791687,1541.3145751953125,298.5009460449219,0.9990041851997375,1501.7139892578125,245.24551391601562,0.9985867738723755,1487.8472900390625,200.42398071289062,0.9788137674331665
40,1596.05078125,356.4977111816406,0.9984347224235535,1545.36572265625,301.66064453125,0.9966883063316345,1501.8876953125,249.2639617919922,0.9961031675338745,1487.8472900390625,204.450927734375,0.9652671813964844
41,1598.838623046875,360.55029296875,0.9894249439239502,1548.5233154296875,304.3208923339844,0.9988100528717041,1503.1162109375,254.8943634033203,0.9979304075241089,1487.8472900390625,208.89862060546875,0.9695910811424255
42,1601.496826171875,366.1506652832031,0.9961141347885132,1552.361083984375,307.0183410644531,0.9992208480834961,1503.53369140625,260.04315185546875,0.9995099306106567,1484.24267578125,215.52162170410156,0.7994701862335205
43,1604.01611328125,370.5000915527344,0.9993532299995422,1554.8360595703125,310.0282897949219,0.9995644688606262,1505.9920654296875,264.41949462890625,0.998815655708313,1481.040771484375,228.10821533203125,0.9895589351654053
44,1605.8936767578125,375.6158142089844,0.9982627034187317,1559.03662109375,313.9012145996094,0.9983774423599243,1510.2562255859375,270.5160827636719,0.997894823551178,1477.8570556640625,237.03221130371094,0.9992733597755432
45,1608.742919921875,380.32086181640625,0.994277834892273,1562.3746337890625,317.8555603027344,0.9962862730026245,1515.85693359375,273.5509338378906,0.998258650302887,1477.8570556640625,247.1201934814453,0.9998264908790588
46,1611.8426513671875,384.7791748046875,0.9986754059791565,1566.791259765625,324.2273254394531,0.9985051155090332,1524.7586669921875,273.69683837890625,0.9995695948600769,1477.8570556640625,254.1577911376953,0.9965444207191467
47,1614.5650634765625,389.306396484375,0.9990905523300171,1569.2822265625,327.1424255371094,0.9990121126174927,1528.46044921875,274.2648010253906,0.9995540976524353,1483.5625,254.1577911376953,0.9995256662368774
48,1617.869873046875,393.2622985839844,0.9988071918487549,1571.2000732421875,330.5749206542969,0.9992107152938843,1530.4718017578125,274.54669189453125,0.999438464641571,1491.767578125,254.1577911376953,0.9994977712631226
49,1621.5635986328125,395.7909240722656,0.9990856647491455,1573.92431640625,335.2993469238281,0.9984800219535828,1533.8001708984375,274.54669189453125,0.9991449117660522,1499.9935302734375,250.57699584960938,0.9973697662353516
50,1625.6807861328125,398.8726501464844,0.9969832301139832,1576.5408935546875,339.8865966796875,0.9994997978210449,1538.1173095703125,277.5375671386719,0.99887615442276,1506.458984375,249.85377502441406,0.9996412992477417
51,1629.5611572265625,402.2254638671875,0.9979941844940186,1579.1083984375,343.1234130859375,0.9991826415061951,1541.97412109375,283.6770935058594,0.9944202303886414,1517.5302734375,249.85377502441406,0.9980525970458984
52,1633.115966796875,405.7669982910156,0.9982619881629944,1583.9581298828125,346.2260437011719,0.9982789754867554,1544.4097900390625,293.1622619628906,0.99783855676651,1527.55322265625,249.85377502441406,0.9983391761779785
53,1637.074951171875,410.0484619140625,0.998624324798584,1587.75,350.0108642578125,0.9991834759712219,1545.2666015625,298.58795166015625,0.9920521974563599,1531.5225830078125,252.5979461669922,0.9966358542442322
54,1639.5416259765625,415.3059997558594,0.9970086216926575,1591.575927734375,353.22998046875,0.9991227984428406,1545.89013671875,304.0369873046875,0.9977107048034668,1531.5225830078125,257.8231506347656,0.9984772801399231
55,1640.36669921875,418.92462158203125,0.9964019060134888,1593.9345703125,357.3375549316406,0.9991236329078674,1546.7584228515625,309.1817626953125,0.9989972710609436,1531.5225830078125,266.5484619140625,0.9983528852462769
56,1641.7152099609375,423.35809326171875,0.9965763688087463,1596.5472412109375,360.27801513671875,0.9978674650192261,1548.0032958984375,313.14263916015625,0.9962338805198669,1526.8292236328125,272.2010192871094,0.99951171875
57,1643.4482421875,429.24407958984375,0.99159836769104,1600.287109375,364.38299560546875,0.9981484413146973,1549.6302490234375,317.0185546875,0.9972298741340637,1524.2220458984375,284.1123962402344,0.9997332692146301
58,1647.5487060546875,434.0758972167969,0.9964569211006165,1604.3802490234375,368.06390380859375,0.9979687333106995,1552.801513671875,320.1078186035156,0.999330997467041,1522.5604248046875,294.6924743652344,0.9998939037322998
59,1650.59033203125,437.931396484375,0.99620121717453,1607.6680908203125,373.03717041015625,0.9983377456665039,1555.5938720703125,322.04693603515625,0.9995490908622742,1522.5604248046875,302.1806335449219,0.9999306201934814
60,1652.57177734375,441.8553466796875,0.998802661895752,1609.3419189453125,375.49908447265625,0.9973601698875427,1563.1954345703125,326.1220703125,0.9967239499092102,1522.5604248046875,308.7294616699219,0.9998835325241089
61,1654.3673095703125,446.1240539550781,0.9980770349502563,1610.3988037109375,377.8992614746094,0.9939663410186768,1566.1424560546875,326.935302734375,0.9972944855690002,1525.548828125,308.7294616699219,0.999902606010437
62,1657.7210693359375,450.6255187988281,0.9987471103668213,1613.521240234375,381.88970947265625,0.9948851466178894,1570.32373046875,327.4742736816406,0.9995914101600647,1527.1204833984375,308.7294616699219,0.9998912811279297
63,1661.20703125,454.25262451171875,0.9981597065925598,1615.75439453125,385.7575378417969,0.9989387392997742,1573.9173583984375,327.4742736816406,0.9991334080696106,1533.2708740234375,308.69342041015625,0.9997937083244324
64,1663.9691162109375,457.85198974609375,0.9981592297554016,1617.617919921875,390.07025146484375,0.9995404481887817,1576.63427734375,327.72747802734375,0.996724545955658,1542.99560546875,307.3348083496094,0.9998857975006104
65,1667.3209228515625,460.9664611816406,0.9987649917602539,1620.437744140625,393.3613586425781,0.999204695224762,1581.622314453125,333.2629089355469,0.9959717392921448,1553.6982421875,307.2397766113281,0.9999498128890991
66,1670.580810546875,466.1358642578125,0.9984997510910034,1622.9110107421875,396.77215576171875,0.999068558216095,1587.410400390625,336.0672607421875,0.998145580291748,1560.6231689453125,306.159912109375,0.9998754262924194
67,1674.298095703125,468.6987609863281,0.9990156888961792,1625.417236328125,400.5475769042969,0.997732400894165,1590.437744140625,341.90283203125,0.9980480670928955,1567.1231689453125,306.159912109375,0.9998656511306763
68,1677.926025390625,472.6974792480469,0.9980173110961914,1629.3822021484375,405.27569580078125,0.9986893534660339,1591.30029296875,347.0107116699219,0.9961460828781128,1573.4560546875,306.159912109375,0.9999077320098877
69,1680.330810546875,477.6808776855469,0.9989446997642517,1631.7220458984375,407.0780334472656,0.9973324537277222,1593.3905029296875,352.3323974609375,0.9965417981147766,1576.9818115234375,308.8599853515625,0.9989223480224609
70,1682.8388671875,481.740478515625,0.999332845211029,1634.791015625,409.6778869628906,0.9954257607460022,1594.1778564453125,355.7844543457031,0.9985276460647583,1578.968994140625,311.2845458984375,0.9993651509284973
71,1683.798095703125,486.7428894042969,0.9990261793136597,1638.481201171875,414.18701171875,0.9964030981063843,1594.5712890625,361.10992431640625,0.9965152740478516,1578.968994140625,314.8350830078125,0.9985275268554688
72,1685.7694091796875,491.4790344238281,0.9982324242591858,1640.836669921875,416.07354736328125,0.9895302653312683,1595.724365234375,363.9520568847656,0.993202805519104,1578.968994140625,320.9729919433594,0.9992536902427673
73,1687.60986328125,496.2828674316406,0.9976009726524353,1642.9471435546875,420.14617919921875,0.9938085675239563,1596.8525390625,368.64501953125,0.9987517595291138,1575.772705078125,329.1624450683594,0.9991125464439392
74,1690.3916015625,500.160888671875,0.9991487264633179,1647.4288330078125,424.2064514160156,0.9892116785049438,1597.577392578125,371.16876220703125,0.9992652535438538,1574.5848388671875,334.1541748046875,0.9997817873954773
75,1691.3018798828125,504.8246765136719,0.9981682300567627,1648.5865478515625,427.05517578125,0.9898574352264404,1598.60205078125,373.8985595703125,0.9989632368087769,1572.9261474609375,345.1022644042969,0.999846339225769
76,1693.09765625,507.97174072265625,0.9913836717605591,1650.6771240234375,429.5596008300781,0.995819091796875,1602.9024658203125,377.3878479003906,0.9971210360527039,1572.9261474609375,352.4339904785156,0.9999253749847412
77,1694.443359375,513.4414672851562,0.9960886240005493,1653.481201171875,431.35406494140625,0.9972770810127258,1608.3765869140625,380.0732421875,0.9960953593254089,1572.9261474609375,358.3481750488281,0.999947190284729
78,1694.66943359375,517.9279174804688,0.9991900324821472,1656.78271484375,435.8930969238281,0.998202919960022,1614.2642822265625,380.46343994140625,0.9970051646232605,1581.4542236328125,367.61932373046875,0.9995833039283752
79,1695.556396484375,521.7460327148438,0.9965246319770813,1660.2510986328125,441.230224609375,0.9968834519386292,1617.381103515625,380.7627868652344,0.9985009431838989,1584.8984375,367.61932373046875,0.9998698234558105
80,1698.76123046875,525.3529663085938,0.9979419112205505,1661.37841796875,443.0754699707031,0.9940682649612427,1621.84033203125,380.7627868652344,0.9988620281219482,1589.270751953125,367.61932373046875,0.9997714161872864
81,1699.4710693359375,528.4612426757812,0.9961726069450378,1662.960693359375,446.80670166015625,0.9951525926589966,1626.3890380859375,382.8978271484375,0.9950926303863525,1596.200439453125,367.4112548828125,0.9989456534385681
82,1702.3341064453125,532.2978515625,0.9988071918487549,1664.5111083984375,449.082275390625,0.9982383251190186,1632.2198486328125,383.5670166015625,0.9943771958351135,1601.85205078125,366.98199462890625,0.9996098875999451
83,1703.2835693359375,536.0514526367188,0.9949350953102112,1666.4581298828125,455.0014953613281,0.9986735582351685,1636.3944091796875,388.8172607421875,0.9967101812362671,1608.353759765625,366.98199462890625,0.9984789490699768
84,1705.7279052734375,540.2945556640625,0.988642156124115,1668.7603759765625,459.82080078125,0.9989472031593323,1641.4866943359375,397.3488464355469,0.9874027967453003,1619.7305908203125,366.98199462890625,0.9998251795768738
85,1708.2198486328125,545.104736328125,0.9968570470809937,1669.9873046875,463.5049743652344,0.9981422424316406,1643.997314453125,402.4796142578125,0.9943962097167969,1627.4862060546875,367.8240966796875,0.9993239641189575
86,1709.760009765625,547.9464111328125,0.9980953335762024,1671.4752197265625,467.8395690917969,0.9989182949066162,1644.3162841796875,406.4043884277344,0.9951179027557373,1634.9412841796875,369.6873474121094,0.9998512268066406
87,1712.0966796875,552.7771606445312,0.9935666918754578,1672.88427734375,471.7018127441406,0.9955568909645081,1644.630126953125,410.0244140625,0.9881911873817444,1639.3092041015625,369.8807067871094,0.9992855191230774
88,1714.3448486328125,555.953125,0.9977331161499023,1675.591552734375,475.48919677734375,0.9919731616973877,1645.1617431640625,412.4842529296875,0.9859567880630493,1643.117431640625,370.7121887207031,0.9991865754127502
89,1716.060546875,560.8060913085938,0.9915412068367004,1677.162109375,479.1255798339844,0.9943687319755554,1645.97119140625,416.5915222167969,0.9947250485420227,1643.117431640625,375.92254638671875,0.9987344145774841
90,1718.9560546875,563.6658325195312,0.9966185092926025,1680.003173828125,482.9151916503906,0.9981611371040344,1646.0692138671875,421.1606750488281,0.9975492358207703,1643.117431640625,380.1354675292969,0.9986604452133179
91,1719.694091796875,568.5494995117188,0.9954943656921387,1681.344482421875,486.52703857421875,0.9986683130264282,1646.9805908203125,424.6533203125,0.99394690990448,1642.3314208984375,387.3212585449219,0.9993976354598999
92,1721.9114990234375,572.3677368164062,0.9902803301811218,1683.960693359375,490.0093078613281,0.9984080195426941,1648.3212890625,428.5926513671875,0.9948495030403137,1636.789794921875,390.7536926269531,0.9998905658721924
93,1722.2752685546875,577.4058227539062,0.9944213032722473,1687.1837158203125,493.4983825683594,0.9989998936653137,1650.885498046875,432.5525207519531,0.9985412359237671,1633.5787353515625,394.5796203613281,0.9993661046028137
94,1723.2193603515625,580.1848754882812,0.9967474937438965,1688.9466552734375,496.42840576171875,0.9973135590553284,1652.8472900390625,437.5930480957031,0.9990895986557007,1631.427001953125,399.6221618652344,0.9986201524734497
95,1725.0546875,584.41259765625,0.9968429803848267,1690.2811279296875,499.3799133300781,0.9986938834190369,1654.530029296875,441.0386962890625,0.9965938925743103,1631.427001953125,410.1429138183594,0.9987277388572693
96,1726.8565673828125,587.8983764648438,0.9958935976028442,1693.2421875,504.0266418457031,0.9977931976318359,1656.4949951171875,442.59674072265625,0.9908822774887085,1631.427001953125,417.1533508300781,0.9986239671707153
97,1728.2392578125,591.957275390625,0.9933640956878662,1694.841064453125,506.3766784667969,0.9941070079803467,1660.3631591796875,447.5491027832031,0.9909125566482544,1631.7220458984375,421.48028564453125,0.999322772026062
98,1730.4471435546875,594.1105346679688,0.9980722665786743,1696.2919921875,508.70989990234375,0.9980769157409668,1662.684326171875,447.76177978515625,0.9889041781425476,1633.796630859375,425.261962890625,0.9994516968727112
99,1732.423095703125,598.0950927734375,0.9990487694740295,1698.6341552734375,512.832763671875,0.9991040825843811,1665.939697265625,449.17877197265625,0.9920003414154053,1634.502685546875,426.3038024902344,0.9995993971824646
100,1733.0797119140625,601.784423828125,0.9989896416664124,1699.6602783203125,517.0711059570312,0.9995291233062744,1669.15625,450.7428283691406,0.9947242140769958,1636.298828125,427.96038818359375,0.9996176958084106
101,1734.9656982421875,605.1907958984375,0.99860018491745,1701.1904296875,520.4702758789062,0.9988862872123718,1674.1280517578125,456.78570556640625,0.9900144338607788,1648.7930908203125,433.683837890625,0.9993703961372375
102,1735.6983642578125,609.0231323242188,0.9981597065925598,1703.634765625,524.8843383789062,0.9989761114120483,1677.463134765625,461.18731689453125,0.9861931204795837,1655.704345703125,433.7450866699219,0.9996830224990845
103,1738.13623046875,611.0388793945312,0.9995431900024414,1704.3104248046875,527.582275390625,0.9984446167945862,1679.4312744140625,461.404541015625,0.9531362056732178,1660.0404052734375,438.4313659667969,0.9992983341217041
104,1738.6141357421875,613.6693725585938,0.9995825886726379,1704.376953125,531.1019897460938,0.9991211295127869,1682.123046875,463.5661926269531,0.9635016918182373,1662.0472412109375,440.17108154296875,0.9969406127929688
105,1740.6632080078125,617.6558227539062,0.9978095889091492,1706.0712890625,534.299072265625,0.9993155002593994,1685.1689453125,467.864501953125,0.986556351184845,1666.49072265625,440.17108154296875,0.9973316192626953
106,1741.4814453125,620.72412109375,0.9946320056915283,1707.3988037109375,537.7562255859375,0.9963990449905396,1687.332763671875,473.22894287109375,0.9791807532310486,1675.79736328125,440.17108154296875,0.9928604960441589
107,1743.6290283203125,623.910400390625,0.997147262096405,1708.345703125,540.3235473632812,0.9967302083969116,1688.4351806640625,476.1976318359375,0.9739497900009155,1678.390380859375,439.83740234375,0.9952192902565002
108,1745.1256103515625,626.019287109375,0.9993849992752075,1708.7672119140625,543.3720092773438,0.9985450506210327,1688.600830078125,478.9048156738281,0.9811263680458069,1681.5404052734375,438.6736145019531,0.998945415019989
109,1747.5406494140625,629.3267211914062,0.9996600151062012,1709.65576171875,545.3594360351562,0.9993539452552795,1689.028564453125,479.6501159667969,0.9913948178291321,1685.15478515625,438.6736145019531,0.9997739195823669
110,1748.266845703125,632.8812866210938,0.9990556836128235,1711.08935546875,548.576171875,0.9992291927337646,1689.056640625,481.3757629394531,0.9948086142539978,1687.9854736328125,438.6736145019531,0.9991540908813477
111,1749.25537109375,635.1450805664062,0.9990360736846924,1713.0145263671875,551.2924194335938,0.999101996421814,1689.9573974609375,484.4534606933594,0.9963950514793396,1689.8616943359375,441.8336486816406,0.9970636963844299
112,1750.768798828125,638.8969116210938,0.9986074566841125,1714.2811279296875,553.7044677734375,0.9990045428276062,1690.2777099609375,486.70257568359375,0.9961051940917969,1689.8616943359375,444.7586669921875,0.9988260865211487
113,1751.4873046875,641.7221069335938,0.9994198083877563,1716.9327392578125,557.9722290039062,0.999315619468689,1690.2777099609375,491.57977294921875,0.9884020686149597,1689.8616943359375,448.0226135253906,0.9979528188705444
114,1752.481689453125,644.1827392578125,0.999126136302948,1717.6600341796875,560.3928833007812,0.9991797804832458,1690.509521484375,495.2312927246094,0.9938634634017944,1688.6468505859375,453.7480163574219,0.9994969367980957
115,1752.9530029296875,646.2271118164062,0.9988480806350708,1718.62890625,563.3496704101562,0.9993543028831482,1690.77587890625,499.9645690917969,0.9969833493232727,1688.0357666015625,458.9523010253906,0.9993795156478882
116,1753.39453125,648.8695068359375,0.9959251880645752,1719.9332275390625,566.7988891601562,0.9982736110687256,1691.3963623046875,504.4485778808594,0.9934207797050476,1685.6058349609375,464.02484130859375,0.9997897744178772
117,1753.6619873046875,651.9276733398438,0.9904685616493225,1721.90966796875,569.6687622070312,0.9953420162200928,1691.5675048828125,507.4027099609375,0.9918198585510254,1682.7890625,467.83209228515625,0.9999436140060425
118,1753.8721923828125,655.0803833007812,0.9889940619468689,1723.923583984375,574.1155395507812,0.9945900440216064,1691.7247314453125,511.3839111328125,0.9963382482528687,1681.2066650390625,472.2665100097656,0.9994223117828369
119,1755.5555419921875,657.9010620117188,0.9985030889511108,1724.8905029296875,575.8451538085938,0.9980269074440002,1692.7366943359375,513.7381591796875,0.9986132383346558,1681.0728759765625,476.8851013183594,0.9991024732589722
120,1755.8720703125,658.708984375,0.9990070462226868,1726.8580322265625,578.824462890625,0.9988067150115967,1695.177490234375,518.1068115234375,0.9982576966285706,1678.2532958984375,482.97222900390625,0.9976546168327332
121,1756.876953125,661.9004516601562,0.9989227652549744,1728.71630859375,581.4818115234375,0.9990792274475098,1695.4996337890625,520.2496337890625,0.9972422122955322,1669.8905029296875,487.00994873046875,0.9991043210029602
122,1758.3203125,664.3688354492188,0.9974506497383118,1729.928466796875,584.6488647460938,0.9990156888961792,1697.33056640625,522.1036376953125,0.9958239793777466,1668.053955078125,489.3760986328125,0.9994862079620361
123,1759.8150634765625,666.1038208007812,0.9982737302780151,1731.2470703125,587.295166015625,0.9994502663612366,1697.85107421875,522.595703125,0.9951371550559998,1667.305908203125,491.2590026855469,0.999244213104248
124,1760.6085205078125,668.34326171875,0.998566210269928,1732.14404296875,588.9713745117188,0.9995489716529846,1698.8939208984375,522.9912719726562,0.996859073638916,1667.305908203125,493.31219482421875,0.9993268251419067
125,1761.9052734375,670.6320190429688,0.9987749457359314,1732.9842529296875,591.0280151367188,0.999206006526947,1702.075927734375,525.3059692382812,0.9958136677742004,1667.305908203125,495.3022766113281,0.9997079968452454
126,1762.97705078125,672.2706909179688,0.9984803795814514,1733.769287109375,592.2955932617188,0.9995263814926147,1706.6995849609375,530.4381713867188,0.997593343257904,1678.1217041015625,502.02935791015625,0.9976460337638855
127,1764.4134521484375,674.81396484375,0.9994114637374878,1734.243408203125,594.2073974609375,0.9995558857917786,1709.1785888671875,533.5192260742188,0.997056245803833,1685.6185302734375,502.02935791015625,0.9998892545700073
