scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,1090.4710693359375,312.0953063964844,0.9999063014984131,979.7102661132812,258.09521484375,0.9998257756233215,873.6837768554688,223.32723999023438,0.9883958101272583,834.3875732421875,197.89064025878906,0.9872638583183289
132,1096.3118896484375,315.6883239746094,0.9997010827064514,985.6503295898438,260.8255615234375,0.99944669008255,888.9815063476562,226.3261260986328,0.9960501790046692,838.088623046875,205.6864471435547,0.7781347036361694
133,1102.630859375,319.9366149902344,0.9996446371078491,991.3462524414062,263.2955627441406,0.9991461038589478,893.3590698242188,227.570068359375,0.9996097683906555,847.5852661132812,216.66851806640625,0.9860709309577942
134,1110.0247802734375,322.5384826660156,0.9999679327011108,1003.1467895507812,269.17889404296875,0.9978829026222229,900.099609375,227.6730499267578,0.999815046787262,852.7008056640625,219.12149047851562,0.999639630317688
135,1116.6961669921875,326.6494445800781,0.9998995065689087,1011.0711669921875,271.9261169433594,0.9998385906219482,907.022216796875,227.6730499267578,0.9996663331985474,856.0383911132812,221.88690185546875,0.9977561831474304
136,1122.1593017578125,330.5722351074219,0.9998927116394043,1014.4762573242188,272.5707702636719,0.9997660517692566,913.1641845703125,227.6730499267578,0.9997891783714294,860.5322875976562,221.88690185546875,0.9987288117408752
137,1128.4603271484375,332.5907897949219,0.9998052716255188,1018.8744506835938,274.86572265625,0.9993917942047119,921.5843505859375,227.6730499267578,0.9993301630020142,869.9437255859375,221.88690185546875,0.9994755387306213
138,1134.7169189453125,336.26275634765625,0.9995736479759216,1027.3134765625,278.497802734375,0.9998587369918823,929.7438354492188,227.6730499267578,0.9998164772987366,883.9202270507812,219.5766143798828,0.9982110261917114
139,1141.9757080078125,339.5009460449219,0.9999560117721558,1034.3961181640625,281.7991943359375,0.9984052777290344,938.6517333984375,227.864013671875,0.9996215105056763,896.2528686523438,216.95286560058594,0.9968011379241943
140,1148.0343017578125,342.8519287109375,0.9998385906219482,1041.893310546875,285.4248352050781,0.9994049072265625,948.9716796875,231.82308959960938,0.9998325109481812,914.7182006835938,215.0538787841797,0.9993027448654175
141,1152.197021484375,345.0367431640625,0.9997598528862,1046.5206298828125,287.98846435546875,0.9996176958084106,953.2236328125,232.6509246826172,0.9995624423027039,919.8306884765625,204.07376098632812,0.9949883222579956
142,1159.0400390625,346.36688232421875,0.9997838139533997,1052.1131591796875,291.1722717285156,0.9994882345199585,958.1209716796875,235.28372192382812,0.9987776875495911,926.4705200195312,199.95057678222656,0.997102677822113
143,1165.97607421875,349.6448669433594,0.9993079900741577,1056.5860595703125,293.23016357421875,0.9997296929359436,961.6898193359375,236.27593994140625,0.9997091889381409,929.83251953125,199.95057678222656,0.9994025230407715
144,1172.003173828125,350.70819091796875,0.9999485015869141,1063.0601806640625,296.75262451171875,0.9991481304168701,967.4887084960938,240.80813598632812,0.9997484087944031,933.3458251953125,199.95057678222656,0.9964610934257507
145,1179.24169921875,354.6260681152344,0.9998446702957153,1068.240966796875,299.7674255371094,0.9961697459220886,971.2542724609375,244.11294555664062,0.9997244477272034,940.9475708007812,204.92938232421875,0.9875873923301697
146,1184.5325927734375,356.5422058105469,0.9999197721481323,1074.3116455078125,301.6670837402344,0.999316930770874,974.9752807617188,248.7482147216797,0.9991922974586487,940.9765625,216.50621032714844,0.9995404481887817
147,1190.8870849609375,358.93072509765625,0.999908447265625,1078.0504150390625,303.298828125,0.9992859959602356,977.5330200195312,253.50439453125,0.9992753863334656,944.9306640625,224.90884399414062,0.9998078942298889
148,1196.1016845703125,362.6734924316406,0.9985347986221313,1083.0103759765625,305.2964172363281,0.9990817308425903,979.9676513671875,257.4129638671875,0.999704897403717,945.4143676757812,233.99139404296875,0.9986018538475037
149,1201.493896484375,366.9495544433594,0.9999183416366577,1093.659423828125,309.029052734375,0.9997530579566956,991.1644897460938,269.0252380371094,0.9974138736724854,945.4143676757812,246.50103759765625,0.9998859167098999
150,1207.6060791015625,372.0443420410156,0.9999186992645264,1098.4512939453125,310.9167785644531,0.9990715980529785,997.4526977539062,272.5190124511719,0.9997981190681458,947.6605224609375,256.8185729980469,0.9999710321426392
151,1210.4722900390625,376.71282958984375,0.9995315074920654,1106.3092041015625,314.4496765136719,0.9994103908538818,1007.7495727539062,276.7765197753906,0.9996271133422852,949.7514038085938,269.58544921875,0.9998900890350342
152,1215.2603759765625,381.9782409667969,0.9996969699859619,1111.76953125,316.8514709472656,0.9993481040000916,1018.8868408203125,276.7765197753906,0.9992846846580505,959.2092895507812,278.17413330078125,0.9997995495796204
153,1220.5146484375,385.842529296875,0.9999685287475586,1117.400634765625,320.2053527832031,0.999297022819519,1023.9420776367188,276.7765197753906,0.9994619488716125,967.4400024414062,282.0765380859375,0.9999117851257324
154,1225.943359375,390.8414611816406,0.9997662901878357,1121.6903076171875,321.72705078125,0.9997976422309875,1032.821044921875,276.420166015625,0.9995300769805908,976.5943603515625,282.0765380859375,0.9995007514953613
155,1231.4708251953125,394.15570068359375,0.9995666146278381,1127.542724609375,325.2773132324219,0.9995158910751343,1037.9166259765625,275.2173767089844,0.99979168176651,982.0961303710938,282.0765380859375,0.999842643737793
156,1236.558837890625,397.015380859375,0.9998660087585449,1132.221435546875,328.15167236328125,0.9984360337257385,1044.432861328125,274.1361389160156,0.9998451471328735,993.9335327148438,272.78118896484375,0.9999723434448242
157,1243.5396728515625,400.4747009277344,0.9996371269226074,1134.9827880859375,332.34564208984375,0.9956230521202087,1051.8421630859375,272.3810119628906,0.9994826316833496,1002.3822021484375,264.886474609375,0.9998294115066528
158,1251.051513671875,402.5848083496094,0.9999656677246094,1142.282958984375,337.0331726074219,0.9993250370025635,1058.0426025390625,272.0867614746094,0.9996936321258545,1012.8423461914062,255.81045532226562,0.9999594688415527
159,1259.189697265625,404.28912353515625,0.9998661279678345,1149.2342529296875,342.1094970703125,0.9989674091339111,1065.20849609375,272.0867614746094,0.9995334148406982,1024.7677001953125,252.6800994873047,0.9999470710754395
160,1264.771484375,406.7240905761719,0.9998570680618286,1157.7926025390625,346.7788391113281,0.9988389611244202,1067.4306640625,272.3810119628906,0.9991205334663391,1036.739990234375,247.66000366210938,0.9996814727783203
161,1270.8721923828125,408.224853515625,0.9998334646224976,1163.0179443359375,350.9931335449219,0.9979941844940186,1070.760498046875,275.1661682128906,0.9993114471435547,1045.9334716796875,246.7931365966797,0.9998948574066162
162,1275.3919677734375,409.7665710449219,0.9992770552635193,1168.94580078125,353.75885009765625,0.9996459484100342,1071.7977294921875,278.62347412109375,0.9982276558876038,1052.8004150390625,246.7931365966797,0.9996378421783447
163,1281.73095703125,412.6246643066406,0.9998438358306885,1173.835693359375,356.4457702636719,0.9997431635856628,1076.0252685546875,287.02484130859375,0.9978657364845276,1055.8582763671875,246.7931365966797,0.9998799562454224
164,1288.0386962890625,416.2939758300781,0.9998626708984375,1180.0072021484375,359.8239440917969,0.9987055063247681,1080.0269775390625,296.6822814941406,0.9989140033721924,1056.5985107421875,262.71697998046875,0.9998921155929565
165,1294.16015625,419.8987731933594,0.999792754650116,1186.033447265625,362.40399169921875,0.9993522763252258,1083.98291015625,306.5531311035156,0.9986109733581543,1058.576904296875,273.848876953125,0.9999579191207886
166,1300.248779296875,424.7606506347656,0.9997796416282654,1193.3870849609375,365.0575866699219,0.9983293414115906,1090.242431640625,313.6317443847656,0.9984832406044006,1058.906982421875,287.90386962890625,0.9998544454574585
167,1304.2955322265625,428.4169921875,0.9997890591621399,1200.5379638671875,367.72869873046875,0.9994626641273499,1095.2969970703125,319.2750549316406,0.9973552227020264,1063.811279296875,295.3589172363281,0.9998202919960022
168,1310.29736328125,433.93218994140625,0.9997729659080505,1205.0018310546875,369.270751953125,0.999698281288147,1100.1666259765625,323.9202575683594,0.9985779523849487,1068.1978759765625,302.9991149902344,0.9992363452911377
169,1315.57470703125,438.39361572265625,0.9999146461486816,1211.999267578125,373.37939453125,0.9994400143623352,1120.5140380859375,331.5528869628906,0.9901004433631897,1071.9351806640625,311.3117370605469,0.9998763799667358
170,1320.6138916015625,443.0690002441406,0.999618649482727,1217.390625,375.3488464355469,0.9993808269500732,1128.931640625,332.43170166015625,0.9960671067237854,1075.640625,322.8923034667969,0.9999797344207764
171,1325.22314453125,447.605224609375,0.999388575553894,1223.8675537109375,378.85406494140625,0.999001681804657,1137.2652587890625,332.72418212890625,0.9984221458435059,1080.3187255859375,327.7356872558594,0.9997653365135193
172,1331.303466796875,452.3119201660156,0.9999494552612305,1229.0673828125,381.9721984863281,0.9960875511169434,1144.3160400390625,332.72418212890625,0.9971959590911865,1085.205322265625,327.7356872558594,0.9985852241516113
173,1336.140625,457.3231201171875,0.9992179870605469,1234.5009765625,384.4396057128906,0.9992837309837341,1149.564453125,332.8305969238281,0.99542635679245,1090.6492919921875,327.7356872558594,0.9994381070137024
174,1339.597412109375,459.25555419921875,0.9982233643531799,1241.3021240234375,388.7979431152344,0.9986625909805298,1153.73583984375,332.8305969238281,0.9984793066978455,1106.2266845703125,327.61572265625,0.9996308088302612
175,1344.2681884765625,463.3282165527344,0.9998579025268555,1245.666015625,393.419189453125,0.9966492056846619,1159.484619140625,332.8305969238281,0.9960671067237854,1116.2205810546875,325.7052307128906,0.9997460246086121
176,1352.305908203125,467.4700622558594,0.9999246597290039,1250.9632568359375,398.1405334472656,0.9981378316879272,1166.158935546875,333.07867431640625,0.9957959651947021,1122.519775390625,325.3319396972656,0.9999431371688843
177,1357.41357421875,471.3867492675781,0.9997027516365051,1256.41064453125,402.1929016113281,0.9985527396202087,1172.5625,334.8440856933594,0.9983649849891663,1128.8819580078125,319.9841613769531,0.9973220229148865
178,1363.15966796875,475.3536071777344,0.9998276233673096,1260.55126953125,405.25323486328125,0.9989508390426636,1176.416748046875,335.3451843261719,0.9982441663742065,1138.5909423828125,316.1509094238281,0.9997122883796692
179,1367.4931640625,478.4918212890625,0.9995642304420471,1265.2396240234375,408.4249572753906,0.9980486631393433,1179.369384765625,335.41558837890625,0.9979971051216125,1143.468017578125,309.1256408691406,0.9997923970222473
180,1373.64990234375,481.70367431640625,0.9997721314430237,1271.849609375,412.60040283203125,0.998163640499115,1183.396728515625,337.8487548828125,0.9991304278373718,1149.159423828125,309.1256408691406,0.9984499216079712
181,1378.187744140625,485.2644958496094,0.9999455213546753,1276.9010009765625,416.0941162109375,0.9988881945610046,1187.508056640625,341.5090637207031,0.9996517896652222,1154.9561767578125,309.1256408691406,0.9999494552612305
182,1383.76513671875,489.3495178222656,0.9995812773704529,1284.0848388671875,419.0828552246094,0.9998088479042053,1189.3017578125,343.624267578125,0.9991825222969055,1159.8262939453125,312.3974914550781,0.9993140697479248
183,1388.2269287109375,491.4013366699219,0.9980255365371704,1289.1260986328125,422.1725769042969,0.99919193983078,1190.514404296875,346.159423828125,0.9979447722434998,1167.0194091796875,316.8948059082031,0.999373733997345
184,1392.7457275390625,496.18310546875,0.9998922348022461,1294.1724853515625,425.64031982421875,0.9961076378822327,1197.883056640625,354.5744323730469,0.9978088736534119,1170.1070556640625,327.1527099609375,0.9998788833618164
185,1397.767333984375,500.2086181640625,0.9999706745147705,1300.8177490234375,430.38031005859375,0.9993358254432678,1205.0048828125,362.2594299316406,0.9983782768249512,1175.52197265625,336.45330810546875,0.999855637550354
186,1401.135009765625,503.77783203125,0.9995669722557068,1305.073974609375,433.3988037109375,0.9992486834526062,1211.107421875,367.9723205566406,0.9982784986495972,1178.7813720703125,343.73919677734375,0.9995445609092712
187,1404.842529296875,508.015625,0.998544454574585,1309.7921142578125,436.99908447265625,0.9996370077133179,1217.297607421875,372.89825439453125,0.9996628761291504,1181.274169921875,346.8301086425781,0.9983417987823486
188,1408.900634765625,511.56036376953125,0.9998774528503418,1314.035888671875,438.3292236328125,0.9997069239616394,1221.2801513671875,375.2154541015625,0.9996637105941772,1185.960693359375,354.31121826171875,0.9997205138206482
189,1414.5479736328125,515.868408203125,0.9999624490737915,1320.115478515625,442.8076477050781,0.9984322190284729,1228.7498779296875,378.82733154296875,0.9959486126899719,1187.6197509765625,358.1070861816406,0.9996950626373291
190,1419.1387939453125,520.044677734375,0.9996527433395386,1324.650634765625,445.9640808105469,0.996609091758728,1231.9166259765625,381.2873229980469,0.9976738095283508,1190.06396484375,367.9761047363281,0.9991151690483093
191,1423.3616943359375,523.8665161132812,0.9997149109840393,1329.0281982421875,447.94940185546875,0.9994522929191589,1237.5853271484375,383.52886962890625,0.9988447427749634,1195.19189453125,369.4692077636719,0.9993314743041992
192,1427.096435546875,528.2180786132812,0.9999527931213379,1334.7886962890625,451.7300109863281,0.9995594620704651,1246.2135009765625,388.4529724121094,0.9991139769554138,1195.9591064453125,375.5022277832031,0.9997753500938416
193,1430.746337890625,531.8015747070312,0.9999593496322632,1339.5560302734375,455.588623046875,0.9986577033996582,1253.3323974609375,389.6207580566406,0.9996908903121948,1205.457763671875,376.5784912109375,0.9999537467956543
194,1434.2855224609375,535.1420288085938,0.9997804760932922,1341.216552734375,457.34503173828125,0.9972193241119385,1258.304931640625,390.9381408691406,0.9992263317108154,1212.2060546875,376.5784912109375,0.9995476603507996
195,1437.1353759765625,538.8173828125,0.9986677169799805,1346.1873779296875,461.65869140625,0.9985561966896057,1261.39453125,391.14227294921875,0.999031662940979,1219.6943359375,376.5784912109375,0.9997907280921936
196,1439.8497314453125,542.638427734375,0.9997592568397522,1351.0482177734375,465.6116943359375,0.999275267124176,1266.9312744140625,391.5201721191406,0.9994627833366394,1226.3870849609375,373.8606872558594,0.9996885061264038
197,1442.7520751953125,546.7017211914062,0.9999772310256958,1354.9005126953125,469.10028076171875,0.9993009567260742,1271.911376953125,392.5637512207031,0.9983056783676147,1233.876953125,371.5054931640625,0.9999052286148071
198,1442.7520751953125,552.8244018554688,0.9998471736907959,1358.3048095703125,472.71612548828125,0.9975243210792542,1275.9019775390625,394.2423400878906,0.9976131916046143,1240.289794921875,365.79840087890625,0.9970721006393433
199,1442.7520751953125,562.1114501953125,0.9999730587005615,1361.8870849609375,473.6411437988281,0.996977686882019,1276.3077392578125,399.40118408203125,0.9992720484733582,1247.5780029296875,365.79840087890625,0.997192919254303
200,1437.485595703125,572.6708374023438,0.9980729818344116,1367.05908203125,474.17535400390625,0.9948976635932922,1279.1190185546875,405.0526428222656,0.9984266757965088,1247.642333984375,365.79840087890625,0.9993067979812622
201,1429.0845947265625,582.8291015625,0.9997411370277405,1376.4638671875,476.27825927734375,0.9979290962219238,1281.484130859375,414.8135681152344,0.9967341423034668,1248.660400390625,380.7447204589844,0.9996609687805176
202,1420.024169921875,592.0611572265625,0.9993108510971069,1392.6588134765625,485.6031799316406,0.965723991394043,1301.73681640625,428.8719177246094,0.9948431253433228,1250.3988037109375,398.7284240722656,0.9990517497062683
203,1406.796142578125,599.0077514648438,0.9994090795516968,1395.16943359375,490.14093017578125,0.9365629553794861,1313.377685546875,431.59625244140625,0.9995972514152527,1255.55859375,414.1139831542969,0.999135434627533
204,1393.927734375,603.9859008789062,0.9997714161872864,1410.2789306640625,496.38983154296875,0.9747547507286072,1324.62353515625,432.4555969238281,0.9997190833091736,1274.607177734375,436.14013671875,0.9998481273651123
205,1383.426513671875,605.9156494140625,0.9996175765991211,1410.7183837890625,499.8155517578125,0.9904618859291077,1333.42138671875,432.4555969238281,0.999675989151001,1284.0908203125,439.1045227050781,0.9998960494995117
206,1372.7100830078125,609.9834594726562,0.9999003410339355,1415.697998046875,502.7241516113281,0.9912317395210266,1345.088134765625,432.4555969238281,0.9993656277656555,1295.263916015625,439.1045227050781,0.9992696642875671
207,1364.988037109375,612.792236328125,0.9999631643295288,1418.73876953125,502.7241516113281,0.9965174198150635,1357.668212890625,431.7800598144531,0.9985491633415222,1307.3218994140625,439.1045227050781,0.9994785189628601
208,1358.2978515625,616.9194946289062,0.9997493624687195,1418.73876953125,510.61505126953125,0.9942956566810608,1372.3699951171875,429.40399169921875,0.9964141249656677,1319.7049560546875,431.3448486328125,0.9995253086090088
209,1351.520263671875,621.1730346679688,0.9997168183326721,1418.73876953125,514.9425659179688,0.9949747323989868,1383.9405517578125,428.4042663574219,0.9975177049636841,1335.511962890625,425.4375,0.9997476935386658
210,1346.20068359375,624.9485473632812,0.9999722242355347,1414.6060791015625,526.0194091796875,0.9897786974906921,1395.02587890625,427.12286376953125,0.997772753238678,1353.860107421875,416.18280029296875,0.999455988407135
211,1341.726806640625,630.4602661132812,0.9999490976333618,1410.3994140625,537.3255615234375,0.9975741505622864,1402.80078125,427.12286376953125,0.9968313574790955,1367.783935546875,413.081298828125,0.9997944235801697
212,1336.0118408203125,636.3431396484375,0.9995611310005188,1407.58837890625,542.5964965820312,0.9989107847213745,1414.669189453125,427.12286376953125,0.9969450831413269,1382.2947998046875,411.2527770996094,0.9997647404670715
213,1331.8255615234375,640.0960083007812,0.9999560117721558,1404.217529296875,549.13525390625,0.9995020627975464,1427.6837158203125,434.44610595703125,0.9947330951690674,1399.4515380859375,411.2527770996094,0.9994590878486633
214,1326.8323974609375,646.3812866210938,0.9999380111694336,1401.2984619140625,553.2698364257812,0.9986973404884338,1438.384765625,447.63720703125,0.9678723812103271,1414.051025390625,411.2527770996094,0.9993244409561157
215,1322.381591796875,651.3843994140625,0.9995213747024536,1398.7269287109375,558.2109985351562,0.9994474053382874,1445.3192138671875,451.8489074707031,0.9899609088897705,1429.537109375,414.1821594238281,0.9997575879096985
216,1318.079345703125,655.766845703125,0.9999707937240601,1395.2313232421875,564.16943359375,0.9998214840888977,1449.6700439453125,464.4515380859375,0.9695695638656616,1442.264404296875,419.6702880859375,0.9999637603759766
217,1313.22265625,663.22265625,0.9999711513519287,1392.7581787109375,568.622802734375,0.9995703101158142,1451.1304931640625,473.8170471191406,0.9963005781173706,1454.392333984375,427.33966064453125,0.9993382096290588
218,1309.55712890625,667.9093017578125,0.9995001554489136,1387.7635498046875,574.4456787109375,0.9992483258247375,1451.4666748046875,482.22357177734375,0.9991839528083801,1464.2066650390625,435.33221435546875,0.9999006986618042
219,1304.3948974609375,674.3673095703125,0.9999582767486572,1384.5439453125,579.5242309570312,0.9994906187057495,1451.4666748046875,486.4214172363281,0.9992642998695374,1471.6529541015625,443.092529296875,0.9995325803756714
220,1299.9482421875,680.6423950195312,0.9999508857727051,1380.3125,585.73046875,0.9992254972457886,1451.4666748046875,491.2252502441406,0.9966433048248291,1475.70703125,451.2959289550781,0.9999325275421143
221,1294.9298095703125,684.5364990234375,0.9997606873512268,1376.61669921875,592.4008178710938,0.9994627833366394,1451.3812255859375,495.7854309082031,0.9979532957077026,1475.70703125,458.5532531738281,0.999777615070343
222,1290.8662109375,690.1917114257812,0.9999605417251587,1371.9063720703125,598.0657958984375,0.9995695948600769,1445.1177978515625,501.2773742675781,0.997965931892395,1475.70703125,467.04449462890625,0.999930739402771
223,1285.72509765625,695.1535034179688,0.9999656677246094,1369.1148681640625,605.9472045898438,0.9986802935600281,1436.5174560546875,509.9768981933594,0.9957181811332703,1471.16552734375,473.30560302734375,0.9977449178695679
224,1280.611572265625,698.4119262695312,0.9998925924301147,1366.245361328125,610.5718994140625,0.9997794032096863,1428.466552734375,519.5732421875,0.9974614381790161,1457.8148193359375,480.1908264160156,0.9998935461044312
225,1275.200439453125,701.799560546875,0.9997047781944275,1361.978271484375,616.9279174804688,0.9996612071990967,1422.8065185546875,526.3832397460938,0.997611403465271,1446.7850341796875,480.9337463378906,0.9996564388275146
226,1269.9603271484375,707.2748413085938,0.999984622001648,1358.3707275390625,622.9459228515625,0.9993784427642822,1419.191650390625,531.5364379882812,0.9985439777374268,1438.419189453125,483.1678771972656,0.9989016056060791
227,1265.1219482421875,711.2759399414062,0.9999779462814331,1355.139892578125,627.0494995117188,0.9997346997261047,1418.736083984375,535.6927490234375,0.9979813694953918,1431.2022705078125,486.2853088378906,0.9998903274536133
228,1260.293701171875,714.09912109375,0.9997860789299011,1352.152099609375,632.4933471679688,0.9990286827087402,1418.736083984375,537.961669921875,0.9956921935081482,1424.7967529296875,490.5152282714844,0.9997609257698059
229,1254.923583984375,718.326416015625,0.9999616146087646,1346.6024169921875,638.360595703125,0.9995073080062866,1418.4442138671875,543.5469970703125,0.9910071492195129,1423.2034912109375,496.9752502441406,0.9992642998695374
230,1250.7750244140625,723.1647338867188,0.9999903440475464,1343.5216064453125,642.0479125976562,0.9996484518051147,1418.2767333984375,549.33837890625,0.9958721995353699,1423.2034912109375,505.24072265625,0.9980111122131348
231,1246.6494140625,728.039306640625,0.9998685121536255,1339.8011474609375,646.2075805664062,0.9994588494300842,1418.2376708984375,563.1569213867188,0.9962548017501831,1423.2034912109375,514.7539672851562,0.999579131603241
232,1242.029541015625,733.2162475585938,0.9995155334472656,1335.421630859375,649.6332397460938,0.9990543723106384,1418.2376708984375,572.7574462890625,0.9904671311378479,1430.806884765625,526.3988037109375,0.999755322933197
233,1238.1943359375,739.2990112304688,0.9999755620956421,1328.44287109375,654.3577880859375,0.9995936751365662,1417.1153564453125,582.0075073242188,0.9981672763824463,1438.105224609375,536.135986328125,0.9991157650947571
234,1234.6175537109375,744.8101806640625,0.9999321699142456,1324.493408203125,657.0317993164062,0.9994852542877197,1412.5767822265625,591.3068237304688,0.9993752837181091,1439.8363037109375,546.3778076171875,0.9999169111251831
235,1230.6099853515625,749.5338134765625,0.9993991851806641,1319.215576171875,661.2894287109375,0.999523401260376,1409.2703857421875,595.9017333984375,0.9998304843902588,1440.2998046875,558.1695556640625,0.9997991919517517
236,1227.9969482421875,756.3495483398438,0.9999403953552246,1314.78564453125,664.4922485351562,0.9994839429855347,1405.85498046875,598.62060546875,0.9997559189796448,1440.3902587890625,567.572998046875,0.9999161958694458
237,1223.57861328125,762.608154296875,0.9997285008430481,1310.2596435546875,668.9122314453125,0.9992920160293579,1401.2584228515625,603.7495727539062,0.9985357522964478,1440.2998046875,578.9305419921875,0.9999759197235107
238,1219.021728515625,766.6422119140625,0.999962568283081,1304.431884765625,673.9425048828125,0.9995635151863098,1394.8135986328125,606.3535766601562,0.9996206760406494,1440.2998046875,586.09033203125,0.9997805953025818
239,1214.375,772.0408935546875,0.9999349117279053,1300.0882568359375,679.6140747070312,0.9997702240943909,1385.9537353515625,609.010498046875,0.9993420243263245,1437.1151123046875,586.09033203125,0.9997453093528748
240,1208.9193115234375,775.9512329101562,0.9998680353164673,1296.7607421875,684.6805419921875,0.9996721744537354,1377.7596435546875,610.358642578125,0.9998728036880493,1423.2489013671875,586.09033203125,0.9998065829277039
241,1202.37646484375,776.904296875,0.9998400211334229,1292.999755859375,690.0299682617188,0.9996724128723145,1371.6259765625,610.9542236328125,0.9998408555984497,1410.507568359375,585.2635498046875,0.9951462149620056
242,1195.2298583984375,776.904296875,0.9998400211334229,1289.161865234375,697.2593383789062,0.9988759160041809,1366.8255615234375,611.923583984375,0.9998475313186646,1403.5128173828125,584.1159057617188,0.9993211030960083
243,1186.4437255859375,776.904296875,0.9999117851257324,1287.0872802734375,703.879638671875,0.9993413090705872,1359.42138671875,616.5902099609375,0.9993371367454529,1393.8575439453125,584.1159057617188,0.9998674392700195
244,1178.5897216796875,776.0494384765625,0.9998751878738403,1285.2744140625,710.2415771484375,0.9994149208068848,1352.8751220703125,624.6405639648438,0.9982535243034363,1378.551513671875,584.1159057617188,0.9999098777770996
245,1170.447998046875,774.4030151367188,0.9999644756317139,1282.6551513671875,715.7307739257812,0.9995861649513245,1346.6549072265625,633.2128295898438,0.9988069534301758,1365.081787109375,589.1034545898438,0.9997854828834534
246,1163.0853271484375,772.9688110351562,0.9999477863311768,1280.1624755859375,720.683349609375,0.9995352029800415,1342.9302978515625,639.8139038085938,0.9980979561805725,1355.5743408203125,591.6215209960938,0.9966729879379272
247,1155.4071044921875,770.1163330078125,0.9999827146530151,1280.1241455078125,726.5086059570312,0.9997102618217468,1341.400146484375,644.1034545898438,0.9990293979644775,1348.4434814453125,596.6315307617188,0.9999492168426514
248,1148.201904296875,768.5924072265625,0.9998577833175659,1278.56884765625,729.533935546875,0.9993802309036255,1341.400146484375,648.0286865234375,0.996978759765625,1344.8377685546875,602.2081909179688,0.9996978044509888
249,1141.0897216796875,767.9237060546875,0.9999732971191406,1273.1607666015625,734.31494140625,0.9987379908561707,1341.400146484375,654.5543823242188,0.9857827425003052,1344.8377685546875,609.78369140625,0.9993946552276611
250,1134.015380859375,767.9237060546875,0.9997697472572327,1269.1475830078125,738.1401977539062,0.9991959929466248,1342.122802734375,662.18310546875,0.9956704378128052,1344.8377685546875,620.35595703125,0.9995524287223816
251,1127.685302734375,767.9237060546875,0.9999150037765503,1264.9346923828125,741.4835815429688,0.9988576173782349,1342.122802734375,674.5493774414062,0.9971821308135986,1345.242919921875,630.0390625,0.9999284744262695
252,1121.5947265625,769.0968017578125,0.9999500513076782,1256.3607177734375,744.7740478515625,0.9971253275871277,1342.122802734375,687.38037109375,0.9947787523269653,1348.983154296875,640.1749877929688,0.9999582767486572
253,1114.7476806640625,769.5176391601562,0.9998538494110107,1242.376220703125,748.9057006835938,0.9963087439537048,1340.08740234375,702.7706909179688,0.9957273006439209,1353.6033935546875,653.6150512695312,0.9987075328826904
254,1108.4560546875,770.6498413085938,0.9999690055847168,1237.5269775390625,751.2646484375,0.9989570379257202,1335.7523193359375,714.3322143554688,0.998683512210846,1360.6541748046875,668.0311889648438,0.9997550845146179
255,1100.9866943359375,772.6259155273438,0.9999148845672607,1234.1834716796875,752.5369873046875,0.9984873533248901,1331.4896240234375,720.43701171875,0.9996761083602905,1361.2767333984375,680.7928466796875,0.999930739402771
256,1093.53515625,773.4629516601562,0.999967098236084,1230.38232421875,753.8651123046875,0.998121440410614,1325.9718017578125,726.0914306640625,0.9997184872627258,1361.2767333984375,693.6096801757812,0.9999760389328003
257,1086.8704833984375,774.6405029296875,0.9998574256896973,1222.1817626953125,755.7078857421875,0.99903404712677,1322.2510986328125,731.155029296875,0.9978679418563843,1361.2767333984375,705.08251953125,0.9999711513519287
258,1080.545166015625,775.6487426757812,0.9998511075973511,1218.3472900390625,757.4758911132812,0.9993993043899536,1316.9241943359375,734.3685302734375,0.9995866417884827,1359.5560302734375,715.272705078125,0.9992992877960205
259,1074.016845703125,776.399658203125,0.9998598098754883,1210.285888671875,759.6299438476562,0.997557520866394,1310.9754638671875,736.1962280273438,0.9995797276496887,1358.2344970703125,723.2523803710938,0.9997885823249817
260,1068.152587890625,776.4805908203125,0.9998303651809692,1205.021728515625,761.4571533203125,0.9961466789245605,1305.0289306640625,737.4553833007812,0.9983811378479004,1356.1273193359375,731.0401000976562,0.9984147548675537
261,1061.4891357421875,776.4805908203125,0.9998703002929688,1193.5906982421875,764.97900390625,0.9928733110427856,1293.988037109375,739.1473999023438,0.9989117383956909,1348.842529296875,731.0401000976562,0.9999321699142456
262,1054.59912109375,776.399658203125,0.9998032450675964,1185.111572265625,767.4656982421875,0.9918827414512634,1284.8173828125,739.6433715820312,0.9998114705085754,1336.570068359375,731.0401000976562,0.999750554561615
263,1047.8463134765625,775.557373046875,0.9998990297317505,1176.5447998046875,769.3659057617188,0.9970922470092773,1279.253662109375,739.9942626953125,0.9997656941413879,1325.58154296875,729.3613891601562,0.9994677901268005
