scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,2194.5107421875,544.9927978515625,0.9999496936798096,2127.521484375,446.28753662109375,0.9975398778915405,2069.309326171875,389.0672607421875,0.9998965263366699,2052.097412109375,360.40509033203125,0.9997469782829285
10,2181.592529296875,557.46826171875,0.9994311928749084,2127.521484375,446.28753662109375,0.9904899597167969,2069.73095703125,399.10052490234375,0.9997616410255432,2052.097412109375,363.2605895996094,0.9996498823165894
11,2168.598876953125,562.8613891601562,0.9995057582855225,2128.44677734375,446.28753662109375,0.9835402369499207,2072.89892578125,405.9497375488281,0.9994125366210938,2052.03662109375,387.239990234375,0.999620795249939
12,2157.341552734375,566.6967163085938,0.99951171875,2169.345703125,492.52703857421875,0.9487736821174622,2086.92333984375,416.38421630859375,0.9997356534004211,2052.03662109375,404.9600524902344,0.9999126195907593
13,2141.780029296875,566.9996337890625,0.9993612170219421,2170.49755859375,493.7013854980469,0.8971150517463684,2097.139892578125,421.40936279296875,0.9994951486587524,2052.03662109375,417.5445556640625,0.9999760389328003
14,2130.612060546875,567.0487060546875,0.9996844530105591,2173.666748046875,493.7013854980469,0.9730899930000305,2110.3388671875,425.7146911621094,0.9993939399719238,2068.044189453125,424.0097351074219,0.9999752044677734
15,2119.520751953125,567.0487060546875,0.9991639852523804,2173.666748046875,494.61419677734375,0.980012059211731,2124.0380859375,427.07171630859375,0.9974127411842346,2077.240478515625,424.7615966796875,0.99983811378479
16,2110.962646484375,568.52685546875,0.9993372559547424,2173.666748046875,496.4158935546875,0.9936196208000183,2134.233642578125,427.130615234375,0.9992222785949707,2092.277587890625,426.9434814453125,0.9998418092727661
17,2102.841552734375,571.0320434570312,0.9990220069885254,2172.57861328125,504.71807861328125,0.9958925247192383,2145.552490234375,428.3227844238281,0.9996891021728516,2098.8310546875,426.9434814453125,0.9998962879180908
18,2096.2841796875,574.6644287109375,0.9997010827064514,2169.906982421875,512.139404296875,0.9949106574058533,2157.35205078125,428.6514892578125,0.9993064403533936,2106.996826171875,424.7615966796875,0.9996347427368164
19,2089.905517578125,577.33984375,0.9997066855430603,2164.274169921875,519.8062133789062,0.9960309863090515,2167.001220703125,432.89788818359375,0.9999185800552368,2124.449951171875,421.0257873535156,0.9997914433479309
20,2084.614501953125,581.4061889648438,0.9999016523361206,2156.831787109375,527.8868408203125,0.9937741756439209,2178.308349609375,440.1990051269531,0.9996389150619507,2140.294677734375,421.0257873535156,0.9995529055595398
21,2077.8193359375,584.6640625,0.9996858835220337,2153.24365234375,532.416015625,0.9981138706207275,2183.681884765625,447.19744873046875,0.9997015595436096,2151.993408203125,421.0257873535156,0.9999163150787354
22,2072.777099609375,590.0572509765625,0.9988071918487549,2146.97802734375,536.5598754882812,0.9980548620223999,2188.8525390625,458.27166748046875,0.9990972280502319,2166.81298828125,421.32537841796875,0.9994751811027527
23,2066.973876953125,595.0421752929688,0.9999650716781616,2142.526611328125,541.5155639648438,0.9990750551223755,2194.858642578125,465.7783203125,0.9998692274093628,2202.51513671875,424.7967529296875,0.9989053010940552
24,2060.95166015625,598.6744384765625,0.9999184608459473,2141.63427734375,541.5358276367188,0.9995167255401611,2194.858642578125,473.122314453125,0.9993727803230286,2202.51513671875,430.0409851074219,0.9989253878593445
25,2055.411865234375,603.9901733398438,0.9993454813957214,2141.11962890625,541.8915405273438,0.9996439218521118,2194.858642578125,481.58990478515625,0.9997718930244446,2209.696044921875,441.272216796875,0.998992383480072
26,2050.535400390625,607.7608032226562,0.9999333620071411,2137.499267578125,544.5503540039062,0.9997009038925171,2193.125732421875,489.0027160644531,0.9996441602706909,2211.46923828125,449.0091247558594,0.9998082518577576
27,2044.711181640625,611.011962890625,0.9999089241027832,2131.15576171875,549.6271362304688,0.9998552799224854,2192.89404296875,494.1816711425781,0.9996065497398376,2213.029296875,460.0423583984375,0.9998462200164795
28,2039.1175537109375,614.1382446289062,0.9998631477355957,2128.560302734375,551.7640380859375,0.9997130036354065,2189.32470703125,499.40423583984375,0.9998466968536377,2213.029296875,467.66845703125,0.999966025352478
29,2034.242431640625,619.2885131835938,0.9997380375862122,2125.978759765625,553.4801635742188,0.9993606209754944,2186.603759765625,503.5331115722656,0.9994845390319824,2213.029296875,476.4054260253906,0.999862551689148
30,2029.7857666015625,621.3495483398438,0.999243974685669,2122.768310546875,556.0213012695312,0.9983912110328674,2183.0107421875,507.0596008300781,0.9998680353164673,2213.029296875,483.78662109375,0.9999845027923584
31,2023.65966796875,624.07958984375,0.9995388984680176,2116.26611328125,561.4788818359375,0.9997060894966125,2178.6328125,512.0235595703125,0.9998773336410522,2207.68359375,490.5195617675781,0.9998087286949158
32,2018.2032470703125,627.9559936523438,0.9999074935913086,2111.133056640625,565.5209350585938,0.9994375109672546,2173.760498046875,515.0234375,0.9998304843902588,2205.699462890625,494.4381103515625,0.9993351101875305
33,2013.6475830078125,629.6614990234375,0.9997777342796326,2106.625,569.5990600585938,0.998862624168396,2169.27099609375,519.3553466796875,0.9995206594467163,2198.754638671875,497.2783508300781,0.9999001026153564
34,2008.078125,635.7553100585938,0.9981361627578735,2101.879638671875,573.33447265625,0.9991746544837952,2164.200439453125,524.9715576171875,0.9999210834503174,2196.182861328125,502.4359436035156,0.9999452829360962
35,2003.5836181640625,638.47998046875,0.9996457099914551,2096.059326171875,577.5963134765625,0.9996705055236816,2158.7041015625,528.6969604492188,0.9998668432235718,2190.045166015625,504.6039123535156,0.9996464252471924
36,1998.2344970703125,641.5804443359375,0.9997425675392151,2091.38232421875,583.0540161132812,0.9994286894798279,2154.214111328125,533.4359741210938,0.9998780488967896,2186.706298828125,510.9790344238281,0.9997064471244812
37,1992.6829833984375,643.2156372070312,0.9996318817138672,2087.152587890625,586.9813232421875,0.9991775155067444,2150.22119140625,538.507568359375,0.9999504089355469,2183.32470703125,513.2483520507812,0.9999431371688843
38,1987.8236083984375,646.6727294921875,0.9997736811637878,2082.48095703125,590.41845703125,0.9995543360710144,2145.42236328125,543.9258422851562,0.9999240636825562,2176.256103515625,518.6085815429688,0.9996901750564575
39,1983.2857666015625,648.2839965820312,0.9994826316833496,2076.0888671875,593.5460815429688,0.9996757507324219,2141.81787109375,547.5297241210938,0.9998898506164551,2173.350830078125,521.3904418945312,0.999751627445221
40,1978.626220703125,651.5692138671875,0.9972125887870789,2071.11328125,597.3888549804688,0.9996480941772461,2137.935546875,551.3677368164062,0.9997301697731018,2170.27783203125,529.1914672851562,0.9995019435882568
41,1974.053955078125,654.712158203125,0.9996696710586548,2067.1650390625,599.7653198242188,0.9997274279594421,2135.1943359375,556.2523803710938,0.999860405921936,2166.810302734375,531.6611938476562,0.9999219179153442
42,1967.3590087890625,657.016357421875,0.9998793601989746,2061.972412109375,603.1036987304688,0.9989840388298035,2131.491455078125,559.8079223632812,0.9999017715454102,2164.96826171875,538.6658325195312,0.9997463822364807
43,1964.3858642578125,659.31787109375,0.9998268485069275,2058.029541015625,605.5046997070312,0.997406542301178,2128.391845703125,563.3657836914062,0.9998883008956909,2164.022705078125,543.8345336914062,0.9999533891677856
44,1959.77734375,663.1883544921875,0.9987426400184631,2053.831787109375,607.7262573242188,0.9994427561759949,2124.2216796875,567.2930908203125,0.9995055198669434,2161.187744140625,549.7225952148438,0.99989914894104
45,1953.8690185546875,666.7363891601562,0.9993316531181335,2050.6357421875,609.913818359375,0.9997591376304626,2120.810302734375,571.247314453125,0.9995404481887817,2156.218505859375,550.1001586914062,0.9998189806938171
46,1949.4742431640625,669.1961059570312,0.9990105628967285,2045.958251953125,613.813720703125,0.9994431138038635,2117.09765625,575.1408081054688,0.9998366832733154,2153.035400390625,559.41796875,0.999650239944458
47,1944.0279541015625,670.5531005859375,0.9989056587219238,2041.4326171875,616.7869262695312,0.9989572763442993,2114.1650390625,577.7032470703125,0.9999374151229858,2151.949462890625,563.6349487304688,0.9998728036880493
48,1941.0333251953125,673.4209594726562,0.9999219179153442,2036.4300537109375,619.9376220703125,0.9996066689491272,2110.12255859375,580.3974609375,0.9997515082359314,2150.35791015625,567.9061279296875,0.9998860359191895
49,1936.2918701171875,676.3857421875,0.9999328851699829,2031.2476806640625,622.6792602539062,0.9988993406295776,2105.79443359375,584.6694946289062,0.9989295601844788,2146.9736328125,572.4467163085938,0.9998669624328613
50,1932.5045166015625,678.415283203125,0.9998857975006104,2026.4818115234375,623.9586181640625,0.9991005659103394,2102.8017578125,588.7139282226562,0.9995858073234558,2143.98388671875,577.6664428710938,0.9998829364776611
51,1927.95361328125,681.5792846679688,0.9993828535079956,2022.5067138671875,627.4844360351562,0.9997329115867615,2099.609619140625,590.7301025390625,0.9997419714927673,2142.44775390625,582.3919677734375,0.9997195601463318
52,1923.71044921875,684.649169921875,0.9997686743736267,2017.061767578125,630.1029663085938,0.9996684789657593,2096.352294921875,592.72509765625,0.9996527433395386,2140.073974609375,586.09814453125,0.9982854723930359
53,1918.9278564453125,686.0736083984375,0.9996472597122192,2012.7855224609375,633.05126953125,0.9990717172622681,2093.159912109375,594.2464599609375,0.99956876039505,2137.00048828125,588.3728637695312,0.9994415640830994
54,1914.971923828125,688.5848999023438,0.9997754693031311,2009.1475830078125,635.9056396484375,0.9985756874084473,2088.4638671875,597.2135620117188,0.9993047714233398,2132.317138671875,590.5867919921875,0.9998371601104736
55,1911.22607421875,691.563720703125,0.999897837638855,2006.078857421875,638.0870971679688,0.9994195699691772,2084.471435546875,598.3787231445312,0.9996950626373291,2128.310546875,591.0365600585938,0.9997054934501648
56,1906.3143310546875,694.7858276367188,0.9999184608459473,2003.0352783203125,639.7938232421875,0.9997057318687439,2079.377197265625,599.5703735351562,0.9988186955451965,2123.650146484375,593.9351196289062,0.9997488856315613
57,1902.5513916015625,696.4378051757812,0.9998155236244202,1997.79736328125,642.5155639648438,0.9995285272598267,2073.0400390625,602.6917114257812,0.9985771179199219,2118.75048828125,594.6984252929688,0.9999004602432251
58,1897.8814697265625,698.7737426757812,0.99904865026474,1994.3226318359375,644.592041015625,0.9995368719100952,2068.337646484375,604.6096801757812,0.9996645450592041,2114.19189453125,595.8456420898438,0.9999659061431885
59,1894.4542236328125,700.7688598632812,0.9997839331626892,1989.5693359375,647.3226928710938,0.999713122844696,2064.13330078125,605.8818969726562,0.9994120597839355,2110.103759765625,596.5194091796875,0.9998466968536377
60,1889.177490234375,702.1859741210938,0.9998158812522888,1984.328125,650.718017578125,0.9997016787528992,2058.150634765625,608.1626586914062,0.9996335506439209,2102.735595703125,596.5468139648438,0.9999797344207764
61,1885.622802734375,703.9098510742188,0.9998069405555725,1980.782958984375,652.5777587890625,0.9980345368385315,2054.956787109375,610.1724853515625,0.9999303817749023,2096.73486328125,596.6262817382812,0.9999748468399048
62,1880.8548583984375,705.9371337890625,0.9998562335968018,1977.3834228515625,653.1392822265625,0.996994137763977,2051.925537109375,611.9796752929688,0.9999535083770752,2093.871826171875,597.1294555664062,0.9998639822006226
63,1877.0042724609375,708.5422973632812,0.9999712705612183,1974.3115234375,655.1056518554688,0.9991889595985413,2049.195068359375,614.6469116210938,0.9998695850372314,2089.253662109375,598.4805297851562,0.9999251365661621
64,1872.599365234375,711.0715942382812,0.9999555349349976,1970.0614013671875,657.4931030273438,0.9997047781944275,2045.9893798828125,616.97021484375,0.9991262555122375,2083.014404296875,599.6565551757812,0.9999500513076782
65,1869.3226318359375,711.8640747070312,0.9998564720153809,1966.8514404296875,659.9147338867188,0.9989144802093506,2041.81787109375,621.353271484375,0.9988346695899963,2077.163818359375,600.73583984375,0.9996336698532104
66,1864.4090576171875,715.0714721679688,0.9992544054985046,1962.48193359375,662.75732421875,0.9987162351608276,2039.697265625,625.6591186523438,0.9996557235717773,2070.382568359375,601.2759399414062,0.9998910427093506
67,1861.038330078125,716.621337890625,0.9997538924217224,1958.7808837890625,665.6188354492188,0.9991156458854675,2037.3775634765625,628.8817749023438,0.9998342990875244,2069.710693359375,605.5369873046875,0.9998230338096619
68,1856.394287109375,718.701904296875,0.9995347261428833,1954.6727294921875,667.3028564453125,0.9995821118354797,2034.456787109375,631.7357177734375,0.9997416138648987,2069.635009765625,608.76171875,0.999932050704956
69,1853.308349609375,720.963134765625,0.9998277425765991,1950.223388671875,669.1268920898438,0.9971131086349487,2032.2227783203125,635.4926147460938,0.9995408058166504,2068.76171875,616.9766845703125,0.9998906850814819
70,1849.984619140625,723.6310424804688,0.9998911619186401,1947.154296875,669.5206909179688,0.995637834072113,2028.7557373046875,637.5447387695312,0.9988767504692078,2068.29150390625,623.0293579101562,0.9997071623802185
71,1845.9703369140625,726.4557495117188,0.9998846054077148,1941.1922607421875,672.906982421875,0.9995180368423462,2024.732666015625,640.6087646484375,0.9995997548103333,2064.489501953125,627.63037109375,0.9999030828475952
72,1841.864990234375,729.13525390625,0.9998164772987366,1936.3109130859375,675.788330078125,0.9993206262588501,2021.8607177734375,642.2791748046875,0.9998931884765625,2062.956787109375,632.0191040039062,0.9996519088745117
73,1838.0150146484375,729.8795166015625,0.9994229078292847,1931.514404296875,679.154296875,0.9990704655647278,2018.1719970703125,643.1553955078125,0.9998958110809326,2061.092529296875,634.967529296875,0.998975396156311
74,1834.9815673828125,731.3693237304688,0.9976083040237427,1929.364501953125,680.5271606445312,0.9988850951194763,2014.749267578125,644.2831420898438,0.9996520280838013,2059.106689453125,639.000244140625,0.9994471669197083
75,1831.3028564453125,733.9403076171875,0.9994290471076965,1927.003662109375,682.2545166015625,0.9991530179977417,2011.673095703125,644.8419799804688,0.9991610050201416,2055.37939453125,640.352294921875,0.9998555183410645
76,1827.2718505859375,736.3303833007812,0.9999363422393799,1922.507568359375,684.50927734375,0.9995985627174377,2007.601318359375,645.367431640625,0.9984435439109802,2052.903564453125,641.5779418945312,0.9999485015869141
77,1823.2572021484375,738.5730590820312,0.9999161958694458,1919.7978515625,685.74462890625,0.9992347955703735,2005.4482421875,646.1807861328125,0.9992462396621704,2049.560791015625,641.5779418945312,0.9999451637268066
78,1820.3646240234375,739.0191040039062,0.9999300241470337,1916.3980712890625,686.1822509765625,0.9980034232139587,2000.4019775390625,646.3831787109375,0.9990253448486328,2044.23388671875,641.5779418945312,0.9997301697731018
79,1816.2403564453125,739.0191040039062,0.9998929500579834,1913.55322265625,687.9905395507812,0.9989057779312134,1995.7344970703125,646.3831787109375,0.9958356618881226,2038.6414794921875,640.1265258789062,0.9998304843902588
80,1809.776611328125,739.0191040039062,0.999970555305481,1912.02783203125,691.1610717773438,0.9990193843841553,1989.87109375,646.3831787109375,0.9992241859436035,2034.178466796875,639.8074340820312,0.9998482465744019
81,1803.3236083984375,731.8720703125,0.9985789060592651,1911.5050048828125,696.0089111328125,0.9981396198272705,1983.35595703125,646.5247192382812,0.9991427659988403,2024.3094482421875,638.038818359375,0.9993606209754944
82,1797.9737548828125,722.2698974609375,0.9999585151672363,1908.328857421875,700.7770385742188,0.9972039461135864,1974.912841796875,646.5247192382812,0.9998451471328735,2015.2030029296875,630.95361328125,0.9999039173126221
83,1790.197509765625,710.4453735351562,0.9998918771743774,1904.147705078125,706.3368530273438,0.997945249080658,1964.12158203125,647.6644287109375,0.9995224475860596,2000.717041015625,623.5047607421875,0.9999146461486816
84,1786.1129150390625,699.2669677734375,0.9987130165100098,1890.7958984375,712.3951416015625,0.9992443323135376,1957.1905517578125,658.27685546875,0.9996227025985718,1982.8406982421875,623.5047607421875,0.999301552772522
85,1780.7440185546875,691.8855590820312,0.9999852180480957,1888.6241455078125,715.724853515625,0.9993995428085327,1954.1419677734375,663.1908569335938,0.9989074468612671,1972.086181640625,623.5047607421875,0.9996738433837891
86,1775.0166015625,683.912353515625,0.9991827607154846,1888.110107421875,717.8690795898438,0.9993258714675903,1953.10107421875,671.3265991210938,0.9986515641212463,1964.896728515625,630.9409790039062,0.9995521903038025
87,1769.916015625,680.1834716796875,0.9998179078102112,1880.6063232421875,717.8690795898438,0.9956854581832886,1952.189697265625,679.9179077148438,0.9958776235580444,1964.896728515625,636.2353515625,0.9999068975448608
88,1763.48046875,676.3206176757812,0.999974250793457,1876.2017822265625,717.8690795898438,0.9914284348487854,1950.516845703125,692.6713256835938,0.9912057518959045,1964.896728515625,651.5609130859375,0.9994780421257019
89,1757.0576171875,673.033447265625,0.9997859597206116,1861.9146728515625,716.1786499023438,0.9391484260559082,1943.4012451171875,711.0679931640625,0.9968045949935913,1966.900634765625,672.9996948242188,0.9993267059326172
90,1750.7376708984375,669.7010498046875,0.9996108412742615,1848.9041748046875,711.3878784179688,0.9597946405410767,1934.52978515625,720.6359252929688,0.99403315782547,1966.9854736328125,686.9475708007812,0.9997019171714783
91,1743.44189453125,665.7942504882812,0.9995623230934143,1843.15234375,709.5947265625,0.9927801489830017,1925.9078369140625,729.5938720703125,0.9891077280044556,1966.9854736328125,701.8432006835938,0.999286949634552
92,1737.2391357421875,664.7979736328125,0.9997542500495911,1838.7056884765625,709.5682983398438,0.9906169772148132,1916.089599609375,733.2263793945312,0.9961756467819214,1966.9854736328125,721.040771484375,0.9985976815223694
93,1729.7978515625,662.228759765625,0.9999667406082153,1835.0509033203125,709.401611328125,0.9971776008605957,1913.4818115234375,734.850341796875,0.9974293112754822,1961.1480712890625,731.0980834960938,0.9972637891769409
94,1722.65283203125,659.0987548828125,0.9999022483825684,1828.0635986328125,705.868896484375,0.99428790807724,1909.94677734375,737.179931640625,0.998673677444458,1954.0155029296875,745.4649047851562,0.9996337890625
95,1716.0775146484375,657.1598510742188,0.9999659061431885,1823.4434814453125,704.7429809570312,0.9892403483390808,1906.2933349609375,737.8702392578125,0.9995207786560059,1947.849609375,750.9217529296875,0.998689591884613
96,1708.5372314453125,655.0533447265625,0.9995410442352295,1815.932861328125,701.0031127929688,0.9940817952156067,1900.49169921875,737.8702392578125,0.9983975291252136,1939.3514404296875,753.8800048828125,0.9999086856842041
97,1701.91845703125,651.62841796875,0.9997820258140564,1810.73193359375,699.1765747070312,0.9956686496734619,1893.3759765625,737.8702392578125,0.9994440674781799,1930.3975830078125,757.0326538085938,0.9995040893554688
98,1695.550537109375,649.5737915039062,0.9994059801101685,1807.8475341796875,698.6578369140625,0.9893745183944702,1889.22607421875,737.1072387695312,0.9990955591201782,1921.2803955078125,757.0326538085938,0.9998375177383423
99,1689.8438720703125,647.61669921875,0.9998669624328613,1800.221435546875,695.172119140625,0.9958528280258179,1881.862060546875,733.9115600585938,0.9977733492851257,1913.145751953125,757.0326538085938,0.999235987663269
100,1683.171630859375,645.27197265625,0.9999732971191406,1792.968017578125,692.6590576171875,0.9965922236442566,1876.140380859375,730.0550537109375,0.9984872341156006,1906.196044921875,754.5291748046875,0.9998753070831299
101,1676.83203125,643.0193481445312,0.999869704246521,1784.2801513671875,689.7323608398438,0.9970375299453735,1871.118896484375,726.86572265625,0.9976806640625,1900.834228515625,750.926025390625,0.9983345866203308
102,1670.967041015625,639.2841186523438,0.9997919201850891,1778.8447265625,687.9713134765625,0.9983552098274231,1865.7403564453125,722.9194946289062,0.9986447691917419,1895.859619140625,745.63037109375,0.9992401599884033
103,1663.948974609375,635.380615234375,0.9992703795433044,1771.8916015625,684.967041015625,0.9900252819061279,1858.218994140625,718.9378051757812,0.9990725517272949,1892.829833984375,741.6060180664062,0.9996829032897949
104,1659.6103515625,633.301513671875,0.9992156028747559,1764.374755859375,682.8167724609375,0.9952221512794495,1853.0008544921875,716.083740234375,0.9947075843811035,1888.2486572265625,735.7800903320312,0.9985126852989197
105,1649.923095703125,628.84912109375,0.9985560774803162,1757.37646484375,680.5043334960938,0.9935770630836487,1843.0447998046875,712.4776000976562,0.9972165822982788,1883.175048828125,731.6260375976562,0.9969881176948547
106,1635.9791259765625,624.6132202148438,0.9879060983657837,1748.2139892578125,675.4007568359375,0.9987554550170898,1835.8077392578125,711.9180297851562,0.9920896291732788,1877.8626708984375,726.78271484375,0.999478280544281
107,1635.2584228515625,623.9470825195312,0.9998192191123962,1742.0740966796875,673.650390625,0.9981446266174316,1828.893310546875,709.8804321289062,0.9991193413734436,1873.2901611328125,721.3966064453125,0.9997848868370056
108,1630.8353271484375,619.6918334960938,0.9995585083961487,1736.259765625,671.1611328125,0.9981873631477356,1824.011474609375,709.4586791992188,0.9982118606567383,1868.2183837890625,716.82763671875,0.9972816705703735
109,1630.56103515625,616.9679565429688,0.9996161460876465,1729.6904296875,667.87744140625,0.9979689717292786,1816.21728515625,709.4586791992188,0.9984692931175232,1859.9093017578125,716.7772827148438,0.9996591806411743
110,1624.4749755859375,614.3294067382812,0.9998940229415894,1724.8748779296875,665.6432495117188,0.9927271604537964,1809.875244140625,709.4586791992188,0.9993178844451904,1854.1861572265625,716.7772827148438,0.9977431297302246
111,1619.031982421875,612.2501220703125,0.9999758005142212,1723.0687255859375,664.4482421875,0.9949973821640015,1803.525390625,709.2770385742188,0.9985890984535217,1847.49853515625,716.7772827148438,0.9994463324546814
112,1614.299560546875,609.7285766601562,0.9998270869255066,1717.597412109375,661.90966796875,0.9990566372871399,1797.9185791015625,709.2770385742188,0.9989858269691467,1842.5584716796875,717.8638305664062,0.9996696710586548
113,1608.1512451171875,607.7603149414062,0.9996345043182373,1712.6295166015625,658.9155883789062,0.999369204044342,1791.2205810546875,708.0748291015625,0.9989396929740906,1834.7034912109375,720.0657348632812,0.9996302127838135
114,1602.2894287109375,604.4545288085938,0.9994900226593018,1707.2430419921875,657.9534912109375,0.9991784691810608,1786.038818359375,706.96826171875,0.9995326995849609,1826.0115966796875,720.5170288085938,0.9998724460601807
115,1596.49072265625,602.7063598632812,0.9992341995239258,1702.9356689453125,655.5966186523438,0.997257649898529,1780.66552734375,704.8937377929688,0.9998013377189636,1819.0247802734375,723.0075073242188,0.9998618364334106
116,1590.36328125,600.81005859375,0.9998371601104736,1698.620849609375,653.3162231445312,0.9972906708717346,1775.6617431640625,702.2063598632812,0.9993465542793274,1811.76953125,723.0634155273438,0.9999642372131348
117,1582.2532958984375,597.459716796875,0.9996540546417236,1690.987548828125,649.37158203125,0.990361213684082,1772.8958740234375,699.2400512695312,0.9991324543952942,1804.9290771484375,723.0634155273438,0.9998424053192139
118,1577.6485595703125,592.1705932617188,0.9992830157279968,1686.2442626953125,647.5655517578125,0.997606635093689,1768.9461669921875,695.2119750976562,0.9997130036354065,1798.240234375,723.0634155273438,0.9999487400054932
119,1575.1392822265625,591.032958984375,0.9999117851257324,1682.1810302734375,645.7616577148438,0.9989681243896484,1763.6488037109375,690.5756225585938,0.999894380569458,1790.1741943359375,720.4005737304688,0.9996386766433716
120,1568.361328125,590.4570922851562,0.9996128678321838,1674.861572265625,643.1760864257812,0.9977744221687317,1760.7208251953125,687.9199829101562,0.9996591806411743,1788.3131103515625,717.1295166015625,0.9995481371879578
121,1565.0689697265625,588.91064453125,0.9993057250976562,1670.130859375,640.5128173828125,0.9943108558654785,1757.93896484375,683.5562133789062,0.9993038177490234,1785.482666015625,711.596923828125,0.9996950626373291
122,1559.4659423828125,586.3616943359375,0.9997001886367798,1664.5887451171875,638.9324951171875,0.9785282015800476,1753.2430419921875,678.630615234375,0.9995951056480408,1783.697998046875,705.5833129882812,0.9999096393585205
123,1553.3212890625,583.2575073242188,0.9999692440032959,1659.125,635.07275390625,0.9826313853263855,1749.6715087890625,675.0047607421875,0.9999074935913086,1782.51416015625,698.185546875,0.999866247177124
124,1548.67236328125,580.2446899414062,0.9999445676803589,1652.59619140625,631.294677734375,0.9934967756271362,1743.787841796875,671.127685546875,0.9996957778930664,1780.2333984375,690.5713500976562,0.9999663829803467
125,1544.6795654296875,577.2603149414062,0.9998964071273804,1647.9259033203125,629.532958984375,0.9935792684555054,1737.9656982421875,668.8480834960938,0.9995800852775574,1779.2998046875,685.0858154296875,0.9998797178268433
126,1540.63232421875,572.6162719726562,0.9998929500579834,1644.7967529296875,627.329833984375,0.998598039150238,1730.915283203125,666.5737915039062,0.9998281002044678,1776.2808837890625,675.926025390625,0.9998784065246582
127,1535.431640625,569.2529907226562,0.9996091723442078,1638.019775390625,624.4237060546875,0.9977381229400635,1725.82080078125,665.4459838867188,0.9990280866622925,1773.2479248046875,673.364013671875,0.999794065952301
128,1530.727294921875,567.501708984375,0.9998968839645386,1634.1954345703125,622.3057250976562,0.9954599738121033,1721.4935302734375,664.93701171875,0.9985491633415222,1767.1199951171875,668.8223266601562,0.9997288584709167
