scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,746.5963134765625,345.8507995605469,0.9995902180671692,689.3978881835938,436.113037109375,0.9564090967178345,635.4598999023438,557.890869140625,0.9990248680114746,623.0579833984375,598.727294921875,0.9997346997261047
10,749.8223876953125,338.7156677246094,0.9998517036437988,690.3943481445312,431.71807861328125,0.9913621544837952,638.1325073242188,548.1793823242188,0.9995012283325195,628.091796875,591.1310424804688,0.9998730421066284
11,754.6959838867188,332.9588317871094,0.9996340274810791,693.4771118164062,425.5404357910156,0.9882363677024841,639.3878784179688,540.9530029296875,0.9988934397697449,631.8800659179688,582.687255859375,0.9994634985923767
12,761.189208984375,325.67279052734375,0.9997842907905579,698.4468383789062,418.7463073730469,0.9950836896896362,640.5842895507812,532.7421875,0.999485969543457,636.9544677734375,574.2528686523438,0.9995408058166504
13,765.1347045898438,319.1675109863281,0.9997158646583557,702.7659912109375,412.53228759765625,0.9912474751472473,640.5842895507812,526.2344970703125,0.9991975426673889,636.9544677734375,567.3215942382812,0.9995864033699036
14,768.6105346679688,312.0675354003906,0.9998509883880615,704.4279174804688,406.8470153808594,0.9959812164306641,640.5842895507812,517.0065307617188,0.9994086027145386,636.9544677734375,556.5286865234375,0.999783456325531
15,773.0775146484375,303.5987854003906,0.9999362230300903,709.77001953125,400.2126770019531,0.9963576197624207,639.5971069335938,507.1510009765625,0.9990119934082031,634.3806762695312,546.2509765625,0.9998713731765747
16,777.6888427734375,297.4532165527344,0.9990037083625793,710.5808715820312,399.1258850097656,0.9957506656646729,639.5971069335938,496.7890930175781,0.9990899562835693,630.2528076171875,537.5431518554688,0.9999328851699829
17,780.31396484375,289.4385070800781,0.9997871518135071,718.1868286132812,388.9821472167969,0.9918799996376038,639.5971069335938,490.1347961425781,0.9987138509750366,626.7477416992188,528.8101196289062,0.9999432563781738
18,783.3974609375,283.0730285644531,0.9996335506439209,719.6114501953125,385.248291015625,0.9925270080566406,640.0275268554688,481.8333740234375,0.9996013045310974,626.7477416992188,517.5478515625,0.999935507774353
19,788.2046508789062,276.0664978027344,0.9999748468399048,720.5739135742188,383.53619384765625,0.9844798445701599,644.84814453125,474.1668701171875,0.9996498823165894,626.7477416992188,508.6658020019531,0.9999047517776489
20,792.1991577148438,269.6573791503906,0.9995905756950378,727.481689453125,373.27105712890625,0.9555466175079346,649.5946655273438,468.7247009277344,0.9997280240058899,628.7659912109375,500.5816345214844,0.9999338388442993
21,797.0059204101562,263.4534606933594,0.9998432397842407,728.0481567382812,368.2093505859375,0.9667647480964661,657.7186889648438,464.3269958496094,0.9993969202041626,630.6015014648438,489.44073486328125,0.9997273087501526
22,804.6434936523438,258.9429016113281,0.9999841451644897,729.2799682617188,365.8153991699219,0.9758613109588623,669.1027221679688,459.7585754394531,0.9994006156921387,636.7137451171875,482.1297302246094,0.9998290538787842
23,813.3841552734375,255.77467346191406,0.9998302459716797,733.7451782226562,354.4941711425781,0.988560140132904,681.1209106445312,454.8860168457031,0.9997097849845886,650.3916625976562,478.6371154785156,0.99954754114151
24,823.216064453125,254.17306518554688,0.9998661279678345,741.05908203125,343.3819885253906,0.9886052012443542,690.5083618164062,447.0237731933594,0.9996169805526733,662.9732666015625,477.5162353515625,0.9998363256454468
25,833.5584716796875,253.4490509033203,0.9998583793640137,748.9190673828125,327.2847900390625,0.9881447553634644,697.0973510742188,433.74078369140625,0.9990831613540649,680.92333984375,474.3804931640625,0.9992702603340149
26,844.85009765625,253.2524871826172,0.9989137649536133,762.7052612304688,311.8996887207031,0.9958524703979492,701.9578857421875,426.0528259277344,0.9981074333190918,694.1304321289062,469.9855651855469,0.9998412132263184
27,854.054443359375,252.0164794921875,0.99982088804245,771.8733520507812,303.51611328125,0.9965446591377258,702.5439453125,412.0701904296875,0.9987549781799316,700.1124877929688,457.8916015625,0.9995717406272888
28,863.9735107421875,251.1015167236328,0.999686598777771,780.066650390625,296.5336608886719,0.9983721375465393,702.5439453125,401.8415832519531,0.9984226226806641,704.244140625,447.8282165527344,0.9999436140060425
29,872.7077026367188,248.10899353027344,0.9997822642326355,781.220703125,294.1954650878906,0.9984351992607117,702.5439453125,393.6816711425781,0.9971006512641907,704.244140625,438.96392822265625,0.999887228012085
30,881.8782348632812,246.21205139160156,0.999968409538269,781.7233276367188,293.1605224609375,0.9982499480247498,697.0963134765625,379.2748718261719,0.999289870262146,704.244140625,427.08294677734375,0.9998551607131958
31,889.5851440429688,242.6990203857422,0.9998691082000732,782.8292236328125,290.16619873046875,0.9987623691558838,694.9365844726562,363.9781494140625,0.9996819496154785,696.78076171875,412.1839904785156,0.999580442905426
32,899.0618896484375,238.50877380371094,0.9999343156814575,785.5460815429688,288.47149658203125,0.9993854761123657,694.9365844726562,353.0602722167969,0.9994149208068848,689.5372924804688,399.06024169921875,0.99993896484375
33,906.8189086914062,234.5621795654297,0.9990646243095398,794.9336547851562,284.0789794921875,0.9951547384262085,694.9365844726562,343.86151123046875,0.9993150234222412,685.7826538085938,385.0380859375,0.9997521042823792
34,915.4608764648438,232.2359619140625,0.999974250793457,801.4830932617188,279.3172912597656,0.9984476566314697,695.054931640625,335.92071533203125,0.9991859793663025,681.42822265625,374.21923828125,0.9998142123222351
35,921.5767822265625,228.6688232421875,0.999962329864502,808.48974609375,275.4984436035156,0.9988273978233337,697.158447265625,329.1613464355469,0.9972990155220032,681.42822265625,362.4960021972656,0.9998251795768738
36,931.7291259765625,226.4176483154297,0.9999943971633911,812.4426879882812,272.1886291503906,0.9982975125312805,705.8650512695312,319.6321716308594,0.9986459612846375,681.42822265625,351.9610900878906,0.9994624257087708
37,940.3849487304688,223.05169677734375,0.999895453453064,819.7615356445312,269.3984375,0.9994286894798279,716.0175170898438,312.91064453125,0.9972641468048096,685.6923217773438,340.9233093261719,0.9998277425765991
38,948.0986938476562,220.50537109375,0.9999592304229736,828.7506103515625,265.8855895996094,0.994753360748291,723.776123046875,308.8894348144531,0.9998206496238708,689.1103515625,328.3648681640625,0.9999053478240967
39,955.628662109375,216.60121154785156,0.9998935461044312,836.39208984375,259.9287109375,0.9992647767066956,729.8279418945312,304.5496826171875,0.9996165037155151,689.3089599609375,319.4638671875,0.9999425411224365
40,964.3848876953125,213.79989624023438,0.9999921321868896,843.7763671875,256.5102844238281,0.9975799322128296,733.53759765625,301.2196350097656,0.998808741569519,692.004638671875,311.5052185058594,0.9999444484710693
41,970.8961181640625,210.96621704101562,0.9999681711196899,851.2109985351562,253.60263061523438,0.9987326264381409,741.8120727539062,296.5652770996094,0.9990078806877136,692.0654907226562,308.4093322753906,0.9999839067459106
42,980.623779296875,208.345947265625,0.9999934434890747,859.1838989257812,250.6888885498047,0.9970901012420654,749.0481567382812,293.7326354980469,0.9994612336158752,699.07763671875,306.38153076171875,0.9998242259025574
43,987.4118041992188,205.61416625976562,0.9998950958251953,865.3433227539062,245.98623657226562,0.9990215301513672,757.472900390625,290.574462890625,0.9998044371604919,721.8085327148438,303.35308837890625,0.9998277425765991
44,996.3744506835938,204.66302490234375,0.999972939491272,871.5962524414062,243.10604858398438,0.9995360374450684,763.3539428710938,288.9976501464844,0.9997318387031555,729.3898315429688,302.3132019042969,0.9997413754463196
45,1003.5405883789062,203.52210998535156,0.9993231296539307,879.6089477539062,239.7724151611328,0.9989738464355469,770.3084716796875,285.31353759765625,0.9997493624687195,734.6232299804688,300.6488952636719,0.9994968175888062
46,1011.0947875976562,201.61773681640625,0.999963641166687,887.654052734375,236.93695068359375,0.9979660511016846,779.5685424804688,278.39178466796875,0.9991361498832703,747.2696533203125,299.6231384277344,0.9991471767425537
47,1019.3320922851562,199.3894805908203,0.9999076128005981,894.7849731445312,234.76486206054688,0.9955272078514099,785.9974975585938,274.1661682128906,0.9996711015701294,755.13818359375,297.6780090332031,0.9999209642410278
48,1027.308349609375,197.24761962890625,0.9999891519546509,906.9725341796875,230.06201171875,0.9964126944541931,793.0785522460938,267.9571228027344,0.997032880783081,761.55078125,297.50732421875,0.9994609951972961
49,1032.964111328125,196.6412811279297,0.9999433755874634,913.6416015625,228.01414489746094,0.9995892643928528,800.2442626953125,261.5408020019531,0.9997391104698181,767.2472534179688,291.95257568359375,0.9999088048934937
50,1041.2445068359375,196.4789276123047,0.9999853372573853,917.7102661132812,225.6700439453125,0.9995290040969849,806.11669921875,255.80392456054688,0.9996751546859741,772.2911987304688,283.1697692871094,0.9999113082885742
51,1048.4591064453125,194.7120819091797,0.9999595880508423,922.4537353515625,224.21517944335938,0.9965652823448181,808.1842651367188,251.63063049316406,0.9990004897117615,775.2861328125,275.1040954589844,0.9999046325683594
52,1055.1121826171875,192.53799438476562,0.9999443292617798,928.0584716796875,223.74337768554688,0.998728334903717,814.7499389648438,246.10989379882812,0.999416708946228,783.95361328125,264.57037353515625,0.9977338314056396
53,1060.930908203125,190.7340850830078,0.9999682903289795,934.9878540039062,222.5124969482422,0.9989686012268066,823.547607421875,241.4867401123047,0.9994090795516968,787.7096557617188,256.48150634765625,0.9999489784240723
54,1067.1700439453125,190.7340850830078,0.999816358089447,942.38916015625,222.43133544921875,0.9978423118591309,831.3312377929688,238.1209259033203,0.9988704323768616,792.8236694335938,248.55007934570312,0.9996992349624634
55,1074.640869140625,190.7340850830078,0.9999101161956787,948.6594848632812,220.97723388671875,0.9991963505744934,837.3404541015625,238.1209259033203,0.9986646175384521,798.611083984375,240.07557678222656,0.999721348285675
56,1082.306396484375,193.43946838378906,0.99989914894104,953.1201171875,218.7721710205078,0.998160183429718,845.4561767578125,238.1209259033203,0.9943780303001404,798.8362426757812,240.07557678222656,0.9998915195465088
57,1089.935546875,198.7200469970703,0.9999818801879883,954.211181640625,216.07467651367188,0.9905650615692139,858.6478881835938,244.17642211914062,0.9989983439445496,813.3350830078125,240.07557678222656,0.999775230884552
58,1097.70849609375,205.05792236328125,0.9995380640029907,955.351318359375,212.17169189453125,0.9644739627838135,863.7656860351562,244.17642211914062,0.9995747208595276,821.5477905273438,245.80831909179688,0.9999855756759644
59,1104.5849609375,208.99313354492188,0.9999853372573853,1010.4808349609375,208.04446411132812,0.9884929060935974,873.0082397460938,244.17642211914062,0.9995688796043396,834.3497314453125,257.9111328125,0.9999614953994751
60,1112.4793701171875,214.3937225341797,0.9999158382415771,1010.4808349609375,205.41786193847656,0.9986693859100342,884.2479858398438,243.0834503173828,0.9998201727867126,853.012451171875,257.9111328125,0.9997844099998474
61,1120.4622802734375,217.59410095214844,0.9999339580535889,1011.9525146484375,203.2015838623047,0.9971790313720703,891.1580200195312,233.1442108154297,0.9995822310447693,864.965576171875,257.9111328125,0.999752938747406
62,1128.7890625,218.7259979248047,0.9997316002845764,1015.461181640625,203.2015838623047,0.9980865716934204,896.4297485351562,218.5664825439453,0.9989751577377319,874.267333984375,256.9884948730469,0.999241828918457
63,1138.3270263671875,218.7259979248047,0.999940037727356,1015.461181640625,203.2015838623047,0.94411700963974,900.1062622070312,208.46507263183594,0.9978297352790833,879.0925903320312,240.22618103027344,0.9989618062973022
64,1148.6488037109375,218.7259979248047,0.9994809031486511,1043.9268798828125,209.12449645996094,0.05945407226681709,904.6571044921875,208.46507263183594,0.9519312977790833,880.070556640625,222.9636993408203,0.9992176294326782
65,1159.433837890625,216.9599151611328,0.9998923540115356,1055.2021484375,210.3397979736328,0.021263621747493744,915.1090698242188,198.579345703125,0.6734203696250916,887.3414306640625,212.88345336914062,0.9957793951034546
66,1169.6251220703125,214.3145751953125,0.9999765157699585,1067.411376953125,211.2870635986328,0.007442491594702005,936.6702880859375,191.3688507080078,0.0026172702200710773,974.4470825195312,204.00779724121094,0.012585773132741451
67,1178.75537109375,211.94313049316406,0.999911904335022,1071.87646484375,211.2870635986328,0.06640927493572235,940.7396850585938,190.18777465820312,0.9920415282249451,974.4470825195312,203.86859130859375,0.9027965664863586
68,1189.343505859375,210.88568115234375,0.9999812841415405,1075.5445556640625,212.08740234375,0.4791153371334076,950.6256103515625,190.18777465820312,0.9978505373001099,976.248291015625,203.86859130859375,0.9924014806747437
69,1199.1339111328125,210.88568115234375,0.9999477863311768,1077.2005615234375,211.3980255126953,0.5244303345680237,950.6256103515625,190.18777465820312,0.9985899329185486,974.4470825195312,200.77696228027344,0.9862222075462341
70,1209.1439208984375,210.88568115234375,0.9998422861099243,1104.3243408203125,211.3980255126953,0.6945253610610962,954.5872802734375,195.95614624023438,0.9968467354774475,976.248291015625,203.86859130859375,0.9649599194526672
71,1219.0003662109375,211.56387329101562,0.9999791383743286,1111.6688232421875,211.08241271972656,0.9568963646888733,978.5645141601562,198.05426025390625,0.624483585357666,963.130859375,209.9853515625,0.7882230877876282
72,1227.6712646484375,212.9255828857422,0.9998689889907837,1120.7529296875,211.08241271972656,0.9547598361968994,1013.7049560546875,208.46775817871094,0.00847519189119339,971.7542724609375,210.30307006835938,0.01681665889918804
73,1238.119384765625,215.1408233642578,0.9998784065246582,1131.3563232421875,210.53341674804688,0.48558908700942993,1026.6873779296875,211.7760772705078,0.003444181988015771,971.7542724609375,212.234619140625,0.43353551626205444
74,1248.000244140625,217.04441833496094,0.9999096393585205,1147.341552734375,209.9514923095703,0.7439374327659607,1029.016845703125,212.1511688232422,0.9559756517410278,980.16455078125,221.44528198242188,0.8951292634010315
75,1257.5731201171875,218.6596221923828,0.9996390342712402,1149.270751953125,209.9514923095703,0.8767930865287781,1029.016845703125,212.1511688232422,0.9966809153556824,980.16455078125,231.8341522216797,0.9991739392280579
76,1266.367919921875,221.10430908203125,0.9999629259109497,1155.7001953125,210.53341674804688,0.6180596947669983,1029.016845703125,211.7760772705078,0.9997336268424988,987.357421875,231.8341522216797,0.9976504445075989
77,1274.9189453125,222.9206085205078,0.9998337030410767,1177.5247802734375,215.5973358154297,0.09532145410776138,1031.2261962890625,211.7760772705078,0.9549586772918701,996.1224975585938,231.8341522216797,0.9973690509796143
78,1284.1553955078125,223.3543243408203,0.9999905824661255,1184.7733154296875,216.91720581054688,0.06539983302354813,1039.6165771484375,212.1511688232422,0.44360652565956116,1008.5728759765625,226.39208984375,0.990810751914978
79,1294.0394287109375,223.9480743408203,0.9999511241912842,1199.2166748046875,216.91720581054688,0.0394921600818634,1239.036376953125,217.7310333251953,0.0015670432476326823,1293.684326171875,225.555908203125,0.003024401143193245
80,1302.9613037109375,224.72335815429688,0.999981164932251,1207.2041015625,216.93099975585938,0.12131354212760925,1239.036376953125,217.7310333251953,0.0031749277841299772,1293.684326171875,224.02713012695312,0.005647970363497734
81,1312.444580078125,224.72335815429688,0.9999861717224121,1214.8226318359375,217.64385986328125,0.8868126273155212,1239.036376953125,217.7310333251953,0.0013058678014203906,1293.684326171875,223.34336853027344,0.003528191475197673
82,1322.0472412109375,224.86021423339844,0.9999040365219116,1218.3309326171875,217.64385986328125,0.9454128742218018,1094.5914306640625,192.72535705566406,0.994907796382904,1126.623779296875,207.093017578125,0.6775346398353577
83,1331.20556640625,224.72335815429688,0.9999945163726807,1223.471923828125,217.64385986328125,0.9934919476509094,1093.9190673828125,192.17111206054688,0.978175699710846,1126.623779296875,207.093017578125,0.9228290319442749
84,1340.0150146484375,224.6500701904297,0.9998879432678223,1229.1021728515625,217.64385986328125,0.994276225566864,1093.9190673828125,192.17111206054688,0.9731301665306091,1077.3634033203125,174.71192932128906,0.9893112182617188
85,1349.89453125,224.6500701904297,0.9999868869781494,1231.6392822265625,217.206298828125,0.9956663846969604,1094.5914306640625,192.72535705566406,0.999290943145752,1077.3634033203125,174.71192932128906,0.9699484705924988
86,1358.556884765625,224.92388916015625,0.9999661445617676,1241.1854248046875,216.93788146972656,0.9978305697441101,1110.6302490234375,194.47528076171875,0.9979460835456848,1103.898193359375,189.82640075683594,0.9953575730323792
87,1366.447998046875,226.57640075683594,0.9999929666519165,1252.2276611328125,216.6434783935547,0.9940614104270935,1129.2073974609375,207.32598876953125,0.9770764708518982,1110.5506591796875,196.15773010253906,0.952379584312439
88,1375.420166015625,228.9630126953125,0.9999840259552002,1259.71337890625,216.42745971679688,0.9828482866287231,1139.6693115234375,213.48345947265625,0.9917120933532715,1110.5506591796875,196.15773010253906,0.9926361441612244
89,1384.08203125,231.79852294921875,0.999964714050293,1265.19482421875,215.52642822265625,0.9934465289115906,1149.7869873046875,216.83786010742188,0.9909493327140808,1118.33203125,207.3685760498047,0.9795777201652527
90,1392.1053466796875,234.9651336669922,0.9999362230300903,1273.2738037109375,215.4421844482422,0.9987540245056152,1155.69287109375,217.57901000976562,0.9937623143196106,1120.53515625,216.42213439941406,0.9986346364021301
91,1400.73046875,239.294921875,0.9999287128448486,1282.1572265625,215.4421844482422,0.9978967905044556,1170.409912109375,217.57901000976562,0.9988815188407898,1131.1368408203125,223.5010528564453,0.9990818500518799
92,1408.470703125,241.84542846679688,0.9999853372573853,1289.1864013671875,215.4421844482422,0.9888017177581787,1176.0245361328125,217.57901000976562,0.9989626407623291,1138.29638671875,234.04396057128906,0.999907374382019
93,1415.3648681640625,245.26708984375,0.9999768733978271,1300.601806640625,217.50100708007812,0.9954370856285095,1181.7662353515625,215.12158203125,0.991600513458252,1144.6099853515625,234.04396057128906,0.9981447458267212
94,1424.79345703125,247.69607543945312,0.9999790191650391,1314.2913818359375,221.31922912597656,0.9884614944458008,1186.207275390625,211.24288940429688,0.9694350957870483,1152.7576904296875,234.04396057128906,0.9963969588279724
95,1432.548583984375,249.374267578125,0.9998295307159424,1321.815673828125,222.1977996826172,0.9965994954109192,1236.5107421875,211.24288940429688,0.03839099034667015,1169.847412109375,234.04396057128906,0.026389101520180702
96,1442.32666015625,250.38699340820312,0.9998655319213867,1328.114013671875,224.08985900878906,0.9972223043441772,1238.62890625,197.84703063964844,0.7818543910980225,1190.5574951171875,223.44601440429688,0.9354804158210754
97,1450.465576171875,251.17933654785156,0.9990453124046326,1337.233642578125,226.52633666992188,0.9984503984451294,1238.62890625,196.27183532714844,0.0028081375639885664,1193.8433837890625,209.14248657226562,0.004807448014616966
98,1460.2813720703125,251.25083923339844,0.9997918009757996,1344.5723876953125,226.86509704589844,0.9935182929039001,1240.06591796875,195.4497833251953,0.4967042803764343,1195.30419921875,188.39869689941406,0.16953375935554504
99,1466.6925048828125,251.37957763671875,0.9990220069885254,1355.142822265625,230.49742126464844,0.9990701079368591,1247.2303466796875,195.4497833251953,0.9991248250007629,1205.213134765625,178.0441436767578,0.9994989633560181
100,1476.9566650390625,251.4592742919922,0.9996888637542725,1362.3387451171875,232.6882781982422,0.9993851184844971,1247.2303466796875,195.4497833251953,0.997225821018219,1205.213134765625,173.02513122558594,0.9964610934257507
101,1484.432373046875,251.49095153808594,0.9982911944389343,1368.2724609375,235.36114501953125,0.9985346794128418,1257.761474609375,198.67018127441406,0.9982573390007019,1218.1146240234375,173.02513122558594,0.9983354210853577
102,1494.0660400390625,251.52969360351562,0.9996778964996338,1370.707763671875,235.56732177734375,0.993733823299408,1264.0565185546875,204.25355529785156,0.9956299066543579,1232.5877685546875,173.02513122558594,0.9983431100845337
103,1500.1787109375,253.27813720703125,0.9992914199829102,1378.717529296875,237.5948486328125,0.9990805387496948,1275.0224609375,215.74908447265625,0.997582197189331,1239.4935302734375,179.52662658691406,0.9997112154960632
104,1509.6507568359375,254.7640838623047,0.9999340772628784,1386.0364990234375,237.94284057617188,0.9955246448516846,1283.121337890625,221.27528381347656,0.9993976354598999,1254.8480224609375,192.78651428222656,0.9999082088470459
105,1516.7138671875,256.688720703125,0.9998623132705688,1394.251220703125,237.97454833984375,0.9861690998077393,1288.5989990234375,225.2738800048828,0.9990587830543518,1262.210205078125,205.28614807128906,0.9984304308891296
106,1524.9129638671875,260.4377136230469,0.9999827146530151,1399.2371826171875,238.4790802001953,0.9800729155540466,1298.463134765625,231.6818084716797,0.9994511008262634,1265.4046630859375,219.2874298095703,0.9997634291648865
107,1532.1982421875,263.70477294921875,0.9998904466629028,1411.073974609375,239.8648681640625,0.9966302514076233,1307.700439453125,233.00537109375,0.9987928867340088,1270.6865234375,228.5825958251953,0.9995092153549194
108,1541.43994140625,266.3182678222656,0.9998224377632141,1420.5836181640625,239.8822479248047,0.9982386827468872,1315.982666015625,233.00537109375,0.9996633529663086,1273.0413818359375,241.06983947753906,0.9997217059135437
109,1549.02490234375,269.826904296875,0.999346911907196,1432.678466796875,241.54241943359375,0.9963662624359131,1323.4947509765625,233.00537109375,0.9992901086807251,1278.802490234375,245.4244384765625,0.9996974468231201
110,1557.4488525390625,272.20880126953125,0.999970555305481,1444.384521484375,242.75181579589844,0.9978773593902588,1331.5487060546875,229.644775390625,0.9998743534088135,1286.0712890625,245.4244384765625,0.9999053478240967
111,1564.46337890625,273.92645263671875,0.9999003410339355,1454.548583984375,245.5098114013672,0.9982637763023376,1341.1978759765625,224.22085571289062,0.9990361928939819,1295.0455322265625,245.4244384765625,0.9999303817749023
112,1572.4967041015625,275.69775390625,0.9999818801879883,1461.679443359375,247.7716522216797,0.9996626377105713,1355.9986572265625,219.59559631347656,0.9986410737037659,1301.9332275390625,235.97772216796875,0.9989489912986755
113,1580.9375,277.0054626464844,0.9999338388442993,1471.713623046875,251.6619110107422,0.9993545413017273,1372.9764404296875,219.59559631347656,0.997391939163208,1331.7642822265625,220.18605041503906,0.999649167060852
114,1589.0177001953125,278.3004150390625,0.9999784231185913,1479.4493408203125,252.77684020996094,0.9994413256645203,1383.394775390625,219.59559631347656,0.9956366419792175,1340.2257080078125,215.1378173828125,0.9994527697563171
115,1596.3480224609375,278.4841003417969,0.999920129776001,1485.1689453125,254.68930053710938,0.9986236095428467,1388.0206298828125,220.42613220214844,0.9952869415283203,1346.364013671875,208.04415893554688,0.9971616268157959
116,1605.4066162109375,279.2037353515625,0.9999603033065796,1490.56787109375,257.4305419921875,0.9998584985733032,1397.630615234375,222.9010009765625,0.9992947578430176,1362.237060546875,202.8233184814453,0.9890639185905457
117,1613.701904296875,279.32891845703125,0.9997952580451965,1495.0849609375,259.4052734375,0.9996381998062134,1401.8746337890625,224.76402282714844,0.9983839988708496,1367.298583984375,202.8233184814453,0.9940283298492432
118,1622.510498046875,280.3345031738281,0.9999258518218994,1505.295166015625,262.27423095703125,0.9997583031654358,1408.5048828125,231.6383056640625,0.99970942735672,1376.28955078125,202.8233184814453,0.9982216954231262
119,1629.097900390625,282.2366638183594,0.9993749260902405,1515.8194580078125,264.1397399902344,0.9989991784095764,1412.6883544921875,237.30914306640625,0.9996157884597778,1382.4671630859375,206.26901245117188,0.99887615442276
120,1637.1038818359375,288.1744079589844,0.9999761581420898,1523.2724609375,264.5107727050781,0.9995790123939514,1418.392578125,244.9686737060547,0.9994619488716125,1382.9232177734375,216.19207763671875,0.9985128045082092
121,1644.301513671875,293.5025329589844,0.9999395608901978,1534.71826171875,264.5218505859375,0.9978197813034058,1428.0477294921875,254.02163696289062,0.9994757771492004,1387.0244140625,236.6075439453125,0.9994787573814392
122,1650.3507080078125,302.13836669921875,0.999944806098938,1546.999755859375,264.69134521484375,0.9958686828613281,1434.2037353515625,257.82733154296875,0.9994007349014282,1390.8807373046875,246.9922637939453,0.9999141693115234
123,1657.927978515625,310.5306396484375,0.9998631477355957,1555.7054443359375,264.73828125,0.9982959628105164,1444.4779052734375,257.82733154296875,0.999944806098938,1398.4674072265625,261.051025390625,0.9999934434890747
124,1662.85595703125,318.9610900878906,0.9997764229774475,1561.762451171875,264.73828125,0.9985975623130798,1454.6353759765625,257.82733154296875,0.9997945427894592,1410.6058349609375,269.1145935058594,0.9999741315841675
125,1670.1197509765625,326.3084411621094,0.9999264478683472,1569.04296875,266.7110290527344,0.9997056126594543,1465.7264404296875,255.58883666992188,0.9997648596763611,1422.3546142578125,269.1145935058594,0.9999392032623291
126,1675.5513916015625,332.8948059082031,0.9984111785888672,1579.8380126953125,269.85931396484375,0.9987825751304626,1476.209716796875,249.62049865722656,0.9996116757392883,1431.3294677734375,269.1145935058594,0.9999104738235474
127,1680.6431884765625,338.3045959472656,0.9999493360519409,1586.7657470703125,271.8797912597656,0.9997968077659607,1489.212890625,243.58448791503906,0.9998635053634644,1444.3375244140625,267.4503173828125,0.9999139308929443
128,1688.845703125,344.4662170410156,0.9997467398643494,1594.1875,275.98480224609375,0.9996607303619385,1499.8814697265625,238.485107421875,0.9997830986976624,1455.680908203125,257.9796142578125,0.999971866607666
