scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1027.377197265625,142.843994140625,0.9992875456809998,891.5771484375,163.65370178222656,0.4801909327507019,994.2705078125,170.24966430664062,0.03391483053565025,980.3956909179688,184.98399353027344,0.8057673573493958
10,1031.564453125,142.843994140625,0.998759388923645,901.026123046875,163.65370178222656,0.7738619446754456,994.2705078125,170.30455017089844,0.08233961462974548,984.7952270507812,184.98399353027344,0.7802755236625671
11,1036.297607421875,143.8611297607422,0.9935972690582275,902.3005981445312,163.65370178222656,0.8912380337715149,994.2705078125,170.30455017089844,0.40755414962768555,988.5438842773438,184.48472595214844,0.549447774887085
12,1042.7027587890625,144.31922912597656,0.99958735704422,903.4788208007812,163.1080780029297,0.7712189555168152,892.0634765625,170.30455017089844,0.017814932391047478,991.73046875,184.48472595214844,0.8450786471366882
13,1048.588134765625,144.41696166992188,0.9994174242019653,904.9563598632812,162.29151916503906,0.8752061724662781,891.5406494140625,170.30455017089844,0.022785667330026627,991.73046875,183.74966430664062,0.9061037302017212
14,1053.1649169921875,145.89517211914062,0.9993520379066467,904.9563598632812,160.8882293701172,0.4421039819717407,890.1556396484375,168.12330627441406,0.022951895371079445,991.73046875,183.74966430664062,0.36818739771842957
15,1058.558349609375,154.62672424316406,0.9994066953659058,904.9563598632812,155.93746948242188,0.38226985931396484,833.8106689453125,168.12330627441406,0.23264262080192566,834.7847900390625,167.71083068847656,0.982225239276886
16,1065.1993408203125,165.58180236816406,0.9998400211334229,909.9183959960938,155.45596313476562,0.8911468982696533,833.8106689453125,168.12330627441406,0.948469877243042,803.7294921875,167.71083068847656,0.49180904030799866
17,1068.9385986328125,176.55055236816406,0.9998586177825928,930.0721435546875,153.69284057617188,0.9155052304267883,833.8106689453125,170.37989807128906,0.970321536064148,803.7294921875,167.71083068847656,0.991091787815094
18,1072.060302734375,185.3339080810547,0.999426007270813,972.6821899414062,152.1170654296875,0.7851138114929199,835.99072265625,170.37989807128906,0.998458743095398,803.7294921875,167.71083068847656,0.9994825124740601
19,1077.2237548828125,192.695068359375,0.999954342842102,974.2559204101562,152.1170654296875,0.9008616209030151,848.6646118164062,170.37989807128906,0.999647855758667,808.7185668945312,182.79310607910156,0.8569614291191101
20,1082.5386962890625,198.93959045410156,0.9998592138290405,982.1296997070312,153.69284057617188,0.99189293384552,851.213134765625,169.78282165527344,0.9994352459907532,836.5166015625,182.79310607910156,0.9733771681785583
21,1085.0152587890625,204.03106689453125,0.9993628859519958,994.0553588867188,156.857421875,0.9882957935333252,851.8493041992188,163.2037811279297,0.516575038433075,886.0480346679688,138.53387451171875,0.9935958981513977
22,1094.1473388671875,207.4087371826172,0.9999512434005737,1000.0126953125,157.63880920410156,0.9989758729934692,866.2696533203125,143.41612243652344,0.8072294592857361,894.3797607421875,138.53387451171875,0.9915329813957214
23,1101.1634521484375,209.6787109375,0.9999390840530396,1002.6522827148438,159.40406799316406,0.999530553817749,931.9337768554688,133.19964599609375,0.0939394012093544,898.4095458984375,188.0414581298828,0.0623687282204628
24,1109.55615234375,212.74215698242188,0.999984860420227,1007.96533203125,163.4839630126953,0.9999170303344727,936.196533203125,131.7860870361328,0.07829971611499786,907.1643676757812,126.72885131835938,0.005601517390459776
25,1116.751953125,214.80580139160156,0.999944806098938,1014.1898193359375,166.6010284423828,0.9999366998672485,939.422119140625,131.74981689453125,0.08284229040145874,913.5811767578125,116.04803466796875,0.009846615605056286
26,1126.061767578125,216.91741943359375,0.9998432397842407,1015.1377563476562,167.99940490722656,0.9998615980148315,942.77099609375,130.66650390625,0.9795587658882141,914.35693359375,111.22329711914062,0.8179377913475037
27,1136.2349853515625,218.3250732421875,0.9998607635498047,1019.7363891601562,172.37083435058594,0.9990756511688232,942.77099609375,130.66650390625,0.9984437823295593,914.35693359375,107.54822540283203,0.9959850311279297
28,1146.532958984375,220.6315460205078,0.9995424747467041,1024.6563720703125,175.67811584472656,0.9997549653053284,942.77099609375,130.66650390625,0.9996333122253418,914.35693359375,105.05845642089844,0.9865276217460632
29,1155.4110107421875,221.88311767578125,0.9999661445617676,1024.6563720703125,177.1858367919922,0.9994217157363892,947.1703491210938,136.51316833496094,0.9998637437820435,918.96728515625,105.05845642089844,0.9820927381515503
30,1166.0030517578125,224.28514099121094,0.9998916387557983,1029.4888916015625,179.13546752929688,0.9673161506652832,947.67333984375,138.568115234375,0.9995148181915283,925.013427734375,105.05845642089844,0.947345495223999
31,1173.3675537109375,227.0255889892578,0.9999847412109375,1045.42724609375,186.06314086914062,0.9885051846504211,948.2507934570312,139.92306518554688,0.9994716048240662,928.6998901367188,108.84923553466797,0.9989930987358093
32,1180.9169921875,230.42271423339844,0.999951958656311,1068.15966796875,192.45278930664062,0.9942692518234253,951.9264526367188,149.54644775390625,0.9911400675773621,932.5731811523438,124.3100357055664,0.9992765784263611
33,1189.732666015625,234.02511596679688,0.9998887777328491,1075.629638671875,194.6895294189453,0.9959691762924194,959.6824340820312,156.55953979492188,0.2699494957923889,936.68896484375,130.99559020996094,0.8364422917366028
34,1197.10546875,237.01754760742188,0.9997057318687439,1086.982666015625,197.50514221191406,0.9918133020401001,970.0047607421875,165.58001708984375,0.879068911075592,942.210693359375,145.9544677734375,0.8141999840736389
35,1205.73486328125,239.9856414794922,0.9999759197235107,1098.7216796875,201.6190185546875,0.9958088397979736,974.9864501953125,168.99609375,0.3032253086566925,947.2791748046875,154.1087646484375,0.44170206785202026
36,1213.490234375,242.61192321777344,0.999922513961792,1104.86474609375,203.4663848876953,0.9996216297149658,983.8544311523438,168.99609375,0.34720128774642944,951.2122192382812,163.8614044189453,0.8679256439208984
37,1221.74755859375,245.7306365966797,0.9999651908874512,1112.0001220703125,205.7650604248047,0.9991312623023987,989.9860229492188,168.99609375,0.5796587467193604,957.398681640625,165.9822998046875,0.9050023555755615
38,1229.4547119140625,247.51654052734375,0.9998996257781982,1113.9918212890625,205.99485778808594,0.9973787069320679,1004.9370727539062,168.99609375,0.988163948059082,962.2213134765625,165.9822998046875,0.9969125986099243
39,1239.25927734375,248.5694580078125,0.9998748302459717,1120.5048828125,208.82411193847656,0.9994053840637207,1014.6685791015625,168.99609375,0.9869111776351929,969.037109375,165.9822998046875,0.9985117316246033
40,1247.18896484375,248.67120361328125,0.9997890591621399,1129.34130859375,212.00076293945312,0.9992644190788269,1043.017822265625,170.2657012939453,0.9950183629989624,1020.6656494140625,154.29525756835938,0.9431585669517517
41,1255.243408203125,248.67120361328125,0.9999350309371948,1137.5457763671875,217.59555053710938,0.9985772371292114,1048.161376953125,170.2657012939453,0.9983636736869812,1022.1690063476562,149.85382080078125,0.9904126524925232
42,1265.30712890625,248.5694580078125,0.9999616146087646,1147.7689208984375,221.74200439453125,0.9855771660804749,1048.622802734375,171.94647216796875,0.9952024221420288,1024.1827392578125,147.20205688476562,0.890238881111145
43,1273.0455322265625,248.25003051757812,0.9999046325683594,1165.714599609375,226.10890197753906,0.9971339702606201,1049.435302734375,172.149658203125,0.9866431951522827,1024.3494873046875,147.20205688476562,0.652724027633667
44,1281.1402587890625,248.25003051757812,0.9999704360961914,1170.4521484375,228.6815948486328,0.9990047812461853,1070.1834716796875,188.269287109375,0.9968060255050659,1037.148681640625,147.20205688476562,0.9625799655914307
45,1289.7366943359375,248.25003051757812,0.9998462200164795,1175.453857421875,230.79991149902344,0.9983624815940857,1070.6651611328125,192.33251953125,0.9988841414451599,1044.5582275390625,153.6424102783203,0.994335949420929
46,1296.32421875,250.54042053222656,0.9998764991760254,1180.8009033203125,231.2303924560547,0.9958393573760986,1076.71142578125,201.6290283203125,0.9992293119430542,1051.8935546875,161.29017639160156,0.9986284971237183
47,1303.812744140625,252.98321533203125,0.9996936321258545,1194.005126953125,232.68585205078125,0.9912165403366089,1080.9473876953125,207.6897430419922,0.9978563189506531,1057.6090087890625,172.78187561035156,0.9996590614318848
48,1309.8818359375,255.636962890625,0.9998730421066284,1202.60986328125,235.25473022460938,0.9928770661354065,1086.2081298828125,213.94496154785156,0.999283492565155,1060.882568359375,187.21617126464844,0.9927264451980591
49,1317.4696044921875,259.899169921875,0.9999818801879883,1209.5989990234375,236.2244873046875,0.9897643327713013,1091.0975341796875,219.27784729003906,0.9984368681907654,1063.8426513671875,197.7156524658203,0.9981266856193542
50,1324.2236328125,263.5560607910156,0.9999127388000488,1215.039306640625,237.0836639404297,0.9853304624557495,1098.7578125,223.19509887695312,0.9947447776794434,1069.2392578125,212.7471466064453,0.9974996447563171
51,1332.3323974609375,268.8426513671875,0.999913215637207,1217.423095703125,237.1269073486328,0.9764022827148438,1110.7176513671875,223.19509887695312,0.999268114566803,1073.978271484375,223.07998657226562,0.9990409016609192
52,1338.1212158203125,272.0185241699219,0.9999126195907593,1231.28759765625,238.75462341308594,0.9976911544799805,1113.6102294921875,223.19509887695312,0.9976211190223694,1074.065673828125,237.0092315673828,0.99967360496521
53,1345.156005859375,275.22509765625,0.9999828338623047,1235.728271484375,239.8590087890625,0.9991933703422546,1125.09521484375,222.8229522705078,0.9967993497848511,1077.804931640625,237.0092315673828,0.9997801184654236
54,1351.78076171875,277.8979797363281,0.9999582767486572,1245.0791015625,241.68923950195312,0.9992983341217041,1140.0301513671875,218.59619140625,0.9836161732673645,1083.70751953125,237.0092315673828,0.9903826117515564
55,1358.466064453125,280.1619873046875,0.9997913241386414,1251.6536865234375,244.05409240722656,0.9997180104255676,1153.090576171875,215.03677368164062,0.9996582269668579,1089.6973876953125,233.5067596435547,0.9942559599876404
56,1365.420654296875,283.021240234375,0.9998412132263184,1258.195556640625,245.7721405029297,0.9988263249397278,1159.325439453125,215.03677368164062,0.9996063113212585,1110.25732421875,225.39788818359375,0.9998811483383179
57,1371.990234375,283.8887634277344,0.9988455772399902,1264.3770751953125,248.35516357421875,0.9993003606796265,1170.2999267578125,215.03677368164062,0.9987537860870361,1126.8271484375,210.79364013671875,0.7063650488853455
58,1379.9044189453125,284.90655517578125,0.9998658895492554,1267.625244140625,249.49346923828125,0.9989689588546753,1175.197265625,215.12379455566406,0.9989376664161682,1139.490234375,208.2066192626953,0.996663510799408
59,1386.5211181640625,286.47601318359375,0.9993942975997925,1277.3380126953125,253.37655639648438,0.9972763657569885,1180.76123046875,217.8568878173828,0.9935311675071716,1145.87744140625,198.7520294189453,0.7779836058616638
60,1394.16015625,287.28662109375,0.9999382495880127,1284.8267822265625,254.1795654296875,0.9996610879898071,1188.8404541015625,219.41854858398438,0.9988056421279907,1151.339111328125,197.8850860595703,0.9641920924186707
61,1400.689208984375,288.6371765136719,0.9999134540557861,1292.306396484375,258.1988220214844,0.9994580149650574,1193.1009521484375,222.11337280273438,0.9932417273521423,1155.8919677734375,197.8850860595703,0.9487003684043884
62,1407.5216064453125,288.7115478515625,0.9998430013656616,1296.7318115234375,260.66192626953125,0.999698281288147,1197.4847412109375,224.26686096191406,0.9986976385116577,1157.6739501953125,197.8850860595703,0.5238404273986816
63,1413.429443359375,290.272216796875,0.9999700784683228,1301.8621826171875,262.0971984863281,0.9991942048072815,1203.608154296875,230.65704345703125,0.9998738765716553,1171.89501953125,206.31411743164062,0.9969649910926819
64,1420.46484375,291.98480224609375,0.9998800754547119,1313.4852294921875,265.0821228027344,0.9407227039337158,1210.23486328125,237.15989685058594,0.997475802898407,1184.3033447265625,213.2736358642578,0.9998177886009216
65,1426.686279296875,293.67315673828125,0.999972939491272,1316.864990234375,265.6609191894531,0.9933980703353882,1216.431640625,240.5713653564453,0.999707043170929,1184.3033447265625,217.3458251953125,0.9997988343238831
66,1432.150634765625,296.1949768066406,0.9997455477714539,1328.49755859375,270.9061584472656,0.9923205971717834,1221.49951171875,244.89456176757812,0.9998189806938171,1185.7288818359375,221.48193359375,0.9963006973266602
67,1439.3182373046875,299.08270263671875,0.9997174143791199,1334.0938720703125,271.070556640625,0.9937242865562439,1227.62646484375,248.69854736328125,0.998722493648529,1189.07373046875,241.33863830566406,0.999847412109375
68,1444.73193359375,302.1395568847656,0.9998682737350464,1337.7406005859375,272.67694091796875,0.9948023557662964,1233.943115234375,251.629150390625,0.9990956783294678,1193.709228515625,243.06512451171875,0.999569833278656
69,1450.0430908203125,304.62005615234375,0.9998268485069275,1342.8421630859375,273.5870666503906,0.9986830353736877,1243.2474365234375,253.20257568359375,0.9982818365097046,1197.2879638671875,249.05860900878906,0.9988755583763123
70,1456.5460205078125,307.44073486328125,0.9999661445617676,1346.9112548828125,273.7518615722656,0.9994532465934753,1246.80078125,253.20257568359375,0.9991888403892517,1199.7608642578125,260.14801025390625,0.9995779395103455
71,1460.5330810546875,310.6502380371094,0.9999657869338989,1352.69384765625,275.4704284667969,0.9993987083435059,1253.8028564453125,253.20257568359375,0.9990248680114746,1203.0999755859375,266.42327880859375,0.9998762607574463
72,1466.1749267578125,313.0924072265625,0.9995948672294617,1358.8082275390625,277.4342041015625,0.9992960691452026,1261.026611328125,253.182861328125,0.9983785152435303,1209.5499267578125,266.42327880859375,0.9996485710144043
73,1473.0418701171875,315.37078857421875,0.9998323917388916,1366.50732421875,279.3690490722656,0.9993461966514587,1268.898193359375,249.8252410888672,0.9990158081054688,1212.6849365234375,266.42327880859375,0.9992871880531311
74,1477.34716796875,317.2964782714844,0.9998500347137451,1374.6409912109375,281.7839660644531,0.9973931312561035,1279.599609375,248.4044189453125,0.9995260238647461,1223.210693359375,256.81787109375,0.9999446868896484
75,1483.4742431640625,317.4681091308594,0.9994144439697266,1383.0489501953125,284.4369812011719,0.9987506866455078,1288.9327392578125,247.08041381835938,0.9996033310890198,1236.2308349609375,249.2899627685547,0.9998617172241211
76,1490.86279296875,317.7317199707031,0.9998204112052917,1389.2154541015625,287.6702575683594,0.9989333748817444,1292.9918212890625,247.08041381835938,0.9997096657752991,1238.9334716796875,238.20819091796875,0.9996063113212585
77,1496.5675048828125,317.7317199707031,0.9997175335884094,1393.4617919921875,289.0999755859375,0.9996127486228943,1296.0654296875,247.08041381835938,0.9996329545974731,1248.4564208984375,229.88116455078125,0.99887615442276
78,1502.7962646484375,317.9632263183594,0.999568521976471,1398.2738037109375,290.59796142578125,0.9996675252914429,1301.59521484375,248.7104034423828,0.9997954964637756,1262.869140625,227.16162109375,0.9924471378326416
79,1508.62255859375,317.9632263183594,0.9997996687889099,1405.61328125,294.7951354980469,0.9990758895874023,1307.1898193359375,252.48712158203125,0.9969702959060669,1268.05419921875,226.79087829589844,0.9987263083457947
80,1515.3360595703125,317.98583984375,0.9995218515396118,1408.900390625,296.2027893066406,0.997960090637207,1311.8233642578125,257.4327087402344,0.9997989535331726,1275.6519775390625,226.79087829589844,0.9925488233566284
81,1520.5167236328125,318.18817138671875,0.9997299313545227,1415.9954833984375,298.5641784667969,0.9985935091972351,1316.912109375,261.9107666015625,0.999891996383667,1278.3687744140625,226.79087829589844,0.9970376491546631
82,1525.148681640625,319.3023681640625,0.9999386072158813,1421.3841552734375,299.8760070800781,0.9966463446617126,1320.618408203125,266.03802490234375,0.9988753199577332,1278.3687744140625,232.4683837890625,0.9966981410980225
83,1529.756591796875,321.0343322753906,0.9998250603675842,1426.91552734375,300.7828674316406,0.9994431138038635,1323.0517578125,271.1899719238281,0.9990496039390564,1278.3687744140625,247.0449676513672,0.9994109869003296
84,1535.1021728515625,324.2196350097656,0.9999183416366577,1431.4283447265625,301.03094482421875,0.9991581439971924,1327.0693359375,276.78741455078125,0.9996638298034668,1278.1502685546875,257.405517578125,0.9996368885040283
85,1539.7393798828125,326.2626037597656,0.9999622106552124,1435.8834228515625,301.21551513671875,0.9952273368835449,1332.711669921875,281.9957275390625,0.9985017776489258,1278.1502685546875,270.1495361328125,0.9994472861289978
86,1546.1861572265625,329.65704345703125,0.9993096590042114,1442.0174560546875,302.1110534667969,0.999370276927948,1340.1802978515625,285.81988525390625,0.9982851147651672,1278.1502685546875,272.4730529785156,0.9792288541793823
87,1551.537109375,333.3086242675781,0.9993840456008911,1446.845947265625,302.7123718261719,0.9991556406021118,1344.7564697265625,288.18585205078125,0.9993987083435059,1298.84326171875,291.2630310058594,0.9934034943580627
88,1555.607421875,336.34051513671875,0.9999349117279053,1453.2061767578125,303.7846984863281,0.99915611743927,1353.160400390625,288.2652587890625,0.9992805123329163,1304.974609375,295.26702880859375,0.999829888343811
89,1559.358642578125,339.6657409667969,0.9999550580978394,1458.1680908203125,304.67376708984375,0.9998286962509155,1362.12451171875,288.2652587890625,0.999729573726654,1313.60498046875,297.3874816894531,0.9998206496238708
90,1563.04345703125,342.3661804199219,0.9997939467430115,1463.1041259765625,305.316650390625,0.9996746778488159,1370.21435546875,288.2652587890625,0.999529242515564,1319.379638671875,297.3874816894531,0.9999208450317383
91,1568.571533203125,346.69964599609375,0.9998052716255188,1469.009765625,308.3887939453125,0.9996874332427979,1377.172119140625,285.7053527832031,0.9989963173866272,1329.0601806640625,297.3874816894531,0.9997767806053162
92,1574.6087646484375,348.7330017089844,0.9997777342796326,1475.76416015625,309.9565734863281,0.9998258948326111,1386.163818359375,282.3893737792969,0.9982357025146484,1336.064453125,296.5400695800781,0.9998655319213867
93,1579.538818359375,350.1437683105469,0.9994248151779175,1480.6929931640625,311.8524169921875,0.9989728927612305,1392.200927734375,280.6719970703125,0.9995064735412598,1336.09375,288.84222412109375,0.9998266100883484
94,1584.6905517578125,350.40423583984375,0.9997836947441101,1484.903564453125,313.8028869628906,0.9984220266342163,1399.51220703125,280.138916015625,0.999416708946228,1338.5509033203125,280.4268798828125,0.9979063272476196
95,1591.263671875,351.4620056152344,0.9999204874038696,1490.56005859375,316.0312194824219,0.9996939897537231,1403.0826416015625,279.8075256347656,0.9992139339447021,1343.902099609375,274.2503967285156,0.9997155070304871
96,1596.1773681640625,351.4620056152344,0.9997689127922058,1493.9241943359375,318.53594970703125,0.9994810223579407,1403.28076171875,277.59759521484375,0.9992313385009766,1349.0228271484375,264.1244201660156,0.9997385144233704
97,1601.6549072265625,351.4620056152344,0.9999105930328369,1496.2606201171875,320.59716796875,0.9993759989738464,1405.732177734375,277.59759521484375,0.9995251893997192,1360.5198974609375,255.7445526123047,0.9994335770606995
98,1608.304443359375,351.0566101074219,0.9998546838760376,1503.3052978515625,324.6651306152344,0.9993652701377869,1410.7176513671875,277.59759521484375,0.999830961227417,1366.653076171875,250.17311096191406,0.9966015815734863
99,1613.087158203125,351.0566101074219,0.9996705055236816,1508.48388671875,327.19085693359375,0.999182403087616,1417.7322998046875,279.6446228027344,0.9992572665214539,1377.7978515625,250.17311096191406,0.9988498687744141
100,1619.369384765625,351.0566101074219,0.9999092817306519,1513.4466552734375,328.6681213378906,0.9963752627372742,1420.6722412109375,283.781005859375,0.9964964985847473,1385.855224609375,250.17311096191406,0.998279333114624
101,1625.0155029296875,351.1562194824219,0.9998639822006226,1517.8909912109375,331.7127990722656,0.9950559139251709,1425.28173828125,288.9678955078125,0.9996330738067627,1388.8773193359375,252.5147705078125,0.9982457160949707
102,1628.9638671875,351.443603515625,0.9997953772544861,1523.857421875,332.327880859375,0.9985811710357666,1430.07177734375,296.15716552734375,0.9995861649513245,1390.4697265625,265.740966796875,0.9997895359992981
103,1634.9215087890625,352.9170837402344,0.9999699592590332,1529.00146484375,333.18487548828125,0.9984024167060852,1433.463623046875,302.11822509765625,0.998324453830719,1392.617431640625,276.2103271484375,0.9997316002845764
104,1640.4188232421875,355.3579406738281,0.9999338388442993,1535.4788818359375,335.0498962402344,0.9988333582878113,1438.9647216796875,308.0936584472656,0.9992625117301941,1392.689208984375,289.5224609375,0.999627947807312
105,1645.980224609375,359.0699768066406,0.9999226331710815,1539.4215087890625,335.18096923828125,0.9996519088745117,1444.45703125,313.87628173828125,0.9986878037452698,1398.93798828125,302.9520263671875,0.9995874762535095
106,1651.548828125,363.0042724609375,0.9998753070831299,1544.1572265625,335.42620849609375,0.9991913437843323,1450.09326171875,316.9769592285156,0.9967288970947266,1402.6142578125,313.12750244140625,0.9995009899139404
107,1656.2364501953125,365.9368591308594,0.9998034834861755,1551.2852783203125,335.4425354003906,0.9992650151252747,1455.9095458984375,319.11407470703125,0.999580442905426,1405.6051025390625,321.08087158203125,0.999723494052887
108,1660.6885986328125,369.58502197265625,0.9998878240585327,1555.6632080078125,335.4425354003906,0.9997621178627014,1461.8963623046875,319.11407470703125,0.9998499155044556,1414.152587890625,326.46807861328125,0.9999476671218872
109,1665.457275390625,373.4808654785156,0.9999827146530151,1560.1051025390625,336.1239013671875,0.9994646906852722,1471.29833984375,319.11407470703125,0.9996232986450195,1425.087890625,328.25537109375,0.999714195728302
110,1670.1400146484375,375.6518249511719,0.9999444484710693,1570.490478515625,339.3550720214844,0.9998082518577576,1482.2286376953125,316.88031005859375,0.9987727999687195,1431.5531005859375,328.25537109375,0.9995937943458557
111,1676.8822021484375,378.17535400390625,0.9995007514953613,1576.300048828125,342.1951599121094,0.9994648098945618,1487.0450439453125,313.8417663574219,0.9989522695541382,1436.9676513671875,328.25537109375,0.9983718991279602
112,1682.62939453125,379.7569274902344,0.9998844861984253,1580.082763671875,343.548583984375,0.9994527697563171,1494.6705322265625,311.7182922363281,0.999415397644043,1438.8001708984375,317.7623291015625,0.9904711246490479
113,1688.0994873046875,381.2991638183594,0.999649167060852,1586.244140625,345.6032409667969,0.9995657801628113,1500.4866943359375,310.4755859375,0.9994989633560181,1445.1922607421875,310.0170593261719,0.9989226460456848
114,1691.9869384765625,381.8838806152344,0.9994934797286987,1590.7567138671875,347.3094177246094,0.9995885491371155,1503.2261962890625,308.6137390136719,0.9997138381004333,1451.0299072265625,301.5701904296875,0.999606192111969
115,1697.98779296875,382.25592041015625,0.9999303817749023,1592.54248046875,350.0804748535156,0.9990209341049194,1504.2451171875,307.92962646484375,0.9997734427452087,1457.088134765625,291.03173828125,0.9999548196792603
116,1704.54296875,383.8114013671875,0.9999221563339233,1596.3267822265625,353.25762939453125,0.9992856383323669,1505.0345458984375,307.92962646484375,0.9998041987419128,1463.454345703125,280.9166564941406,0.999816358089447
117,1709.91650390625,384.742919921875,0.9998502731323242,1599.88818359375,356.77508544921875,0.9990934133529663,1511.4918212890625,307.92962646484375,0.9997760653495789,1473.28369140625,280.9166564941406,0.999893307685852
118,1715.7904052734375,384.7584533691406,0.9999773502349854,1603.3209228515625,358.8047790527344,0.9986831545829773,1516.7945556640625,312.56597900390625,0.9989770650863647,1479.5262451171875,280.9166564941406,0.999881386756897
119,1720.70654296875,385.688232421875,0.9999469518661499,1607.9559326171875,361.17352294921875,0.9986532926559448,1521.1712646484375,317.6512145996094,0.9992097616195679,1488.611083984375,283.64141845703125,0.9995322227478027
120,1725.5831298828125,386.15582275390625,0.9998736381530762,1616.0205078125,363.22113037109375,0.9970831274986267,1527.2969970703125,324.51812744140625,0.9996581077575684,1488.7474365234375,293.1998291015625,0.9998952150344849
121,1731.2596435546875,387.71466064453125,0.9999909400939941,1623.7197265625,364.1821594238281,0.9983946681022644,1530.7425537109375,328.8800964355469,0.9987601041793823,1490.4320068359375,305.1786193847656,0.9999334812164307
122,1736.3546142578125,389.0768737792969,0.9999440908432007,1630.4794921875,366.2407531738281,0.9966418743133545,1535.218994140625,335.5133361816406,0.9994590878486633,1490.6912841796875,315.84686279296875,0.999508261680603
123,1743.3758544921875,391.89727783203125,0.9998977184295654,1635.7794189453125,366.88702392578125,0.9993898868560791,1542.0789794921875,341.2775573730469,0.9996346235275269,1494.2838134765625,328.05859375,0.9997445940971375
124,1748.6768798828125,396.11383056640625,0.9998929500579834,1641.3280029296875,368.1492919921875,0.9983845949172974,1548.348388671875,345.71484375,0.9985955357551575,1497.5404052734375,338.4743347167969,0.9994921684265137
125,1753.5067138671875,400.6327209472656,0.9998925924301147,1648.125,368.1726989746094,0.9992024302482605,1554.770263671875,349.1673583984375,0.9993915557861328,1504.952392578125,347.5287170410156,0.9998007416725159
126,1758.342041015625,404.61773681640625,0.9999212026596069,1652.8792724609375,368.61297607421875,0.9995539784431458,1559.631591796875,350.3113098144531,0.9992870688438416,1506.728759765625,355.56732177734375,0.9998227953910828
127,1761.7415771484375,408.6605529785156,0.9999454021453857,1658.0079345703125,370.54931640625,0.9994970560073853,1568.90869140625,350.3113098144531,0.9996200799942017,1516.1707763671875,360.8821716308594,0.9995228052139282
