scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,726.6043701171875,94.396240234375,0.9997246861457825,726.4691162109375,189.1954803466797,0.8075422048568726,706.214599609375,287.4072265625,0.9955213069915771,672.777587890625,306.1639404296875,0.9996213912963867
10,731.8118286132812,94.396240234375,0.9979596138000488,726.4691162109375,189.1954803466797,0.3207791745662689,706.214599609375,287.4072265625,0.9993523955345154,708.7582397460938,310.5080261230469,0.9991258978843689
11,731.8118286132812,94.16552734375,0.9987647533416748,726.4691162109375,189.1954803466797,0.9977699518203735,706.214599609375,285.96246337890625,0.9968447685241699,708.7582397460938,310.5080261230469,0.9997720122337341
12,733.7781372070312,94.16552734375,0.9969751834869385,729.303955078125,189.1954803466797,0.9869881868362427,705.2659301757812,279.9908752441406,0.9997467398643494,708.7582397460938,310.5080261230469,0.9999148845672607
13,733.7781372070312,94.15033721923828,0.9978286623954773,729.303955078125,191.76327514648438,0.9789083003997803,705.2659301757812,279.9908752441406,0.9999417066574097,699.9924926757812,309.75677490234375,0.9991083741188049
14,733.7781372070312,93.7490005493164,0.996231734752655,729.303955078125,191.76327514648438,0.9661765694618225,705.2659301757812,279.9908752441406,0.9999089241027832,699.9924926757812,309.75677490234375,0.9998114705085754
15,743.037109375,93.38715362548828,0.9972105622291565,730.3163452148438,188.7158966064453,0.8993357419967651,712.4072265625,285.04144287109375,0.9908058047294617,699.9924926757812,309.75677490234375,0.9998263716697693
16,765.0265502929688,92.28160095214844,0.9943905472755432,728.0672607421875,193.1695098876953,0.9854250550270081,727.4033203125,285.04144287109375,0.9984657764434814,700.3612670898438,316.248046875,0.9928828477859497
17,773.0020141601562,90.96113586425781,0.9995954632759094,727.4386596679688,185.8189239501953,0.7098633646965027,728.0062866210938,285.04144287109375,0.9986711740493774,729.2705078125,316.248046875,0.9994977712631226
18,777.444091796875,90.96113586425781,0.9985861778259277,727.4386596679688,180.9720916748047,0.8637093901634216,728.0062866210938,282.06634521484375,0.9977758526802063,738.5819091796875,316.248046875,0.9999252557754517
19,784.2840576171875,90.96113586425781,0.9990819692611694,730.3163452148438,180.9720916748047,0.9265180230140686,728.0062866210938,279.6425476074219,0.9994800686836243,746.2899169921875,310.5595397949219,0.9998218417167664
20,788.8906860351562,98.07372283935547,0.9999843835830688,730.9137573242188,182.56419372558594,0.9850194454193115,728.0062866210938,271.15985107421875,0.9997007846832275,753.0026245117188,302.6322326660156,0.9999097585678101
21,800.2149047851562,108.55364227294922,0.9998447895050049,732.476318359375,182.1186065673828,0.9965047836303711,728.0062866210938,267.4024658203125,0.9994681477546692,763.8884887695312,293.4972229003906,0.9998817443847656
22,806.304443359375,125.47042846679688,0.9999299049377441,732.476318359375,182.1186065673828,0.998151957988739,731.532470703125,267.33941650390625,0.9993233680725098,771.500732421875,281.9530334472656,0.9999246597290039
23,818.4690551757812,153.43975830078125,0.9996254444122314,731.8970336914062,182.12155151367188,0.9923235177993774,731.9253540039062,263.6184997558594,0.9995248317718506,773.5506591796875,270.19354248046875,0.9990004897117615
24,820.9683227539062,176.5519561767578,0.9987528324127197,731.8970336914062,182.539306640625,0.9474264979362488,731.9253540039062,262.3129577636719,0.9997594952583313,773.5506591796875,263.0845947265625,0.9992769360542297
25,821.3917236328125,189.19253540039062,0.9929444193840027,732.476318359375,182.539306640625,0.9733538627624512,731.9253540039062,260.2807922363281,0.9998010993003845,773.5506591796875,263.0845947265625,0.999701201915741
26,822.7352905273438,195.9918975830078,0.9999411106109619,740.9676513671875,183.23133850097656,0.9828417301177979,720.3463745117188,259.2600402832031,0.9995965361595154,760.9356689453125,263.0845947265625,0.9994500279426575
27,824.6823120117188,195.9918975830078,0.9998472929000854,750.7684326171875,183.56898498535156,0.9994307160377502,704.84716796875,258.69976806640625,0.9995349645614624,742.4082641601562,272.95880126953125,0.9999321699142456
28,834.1825561523438,196.37228393554688,0.9998728036880493,750.7684326171875,184.75979614257812,0.9994038343429565,692.8342895507812,256.0111083984375,0.999833345413208,722.3703002929688,278.9659118652344,0.9999440908432007
29,836.6664428710938,196.8170166015625,0.9999630451202393,750.7684326171875,187.52674865722656,0.9997492432594299,680.77978515625,249.17230224609375,0.9993384480476379,700.3154296875,278.9659118652344,0.9996510744094849
30,839.950439453125,197.6107177734375,0.9998857975006104,750.0907592773438,188.13172912597656,0.9991145730018616,672.21435546875,245.62615966796875,0.9994605183601379,682.396240234375,278.9659118652344,0.9996312856674194
31,841.023193359375,198.9936981201172,0.9998181462287903,750.0907592773438,188.13172912597656,0.9984194040298462,662.389404296875,240.3165283203125,0.9997890591621399,665.550048828125,276.13983154296875,0.9996123909950256
32,844.4508056640625,202.6617889404297,0.9991612434387207,750.0907592773438,188.13172912597656,0.9952554106712341,656.0193481445312,230.5233154296875,0.9989259839057922,645.8728637695312,269.01641845703125,0.9999411106109619
33,847.2721557617188,204.84048461914062,0.9996798038482666,750.22119140625,187.17770385742188,0.9972463846206665,656.0193481445312,226.4728240966797,0.9997820258140564,637.50341796875,261.57464599609375,0.9997853636741638
34,850.930419921875,208.9220733642578,0.9999521970748901,758.242431640625,187.1766357421875,0.9986600875854492,656.0193481445312,224.853271484375,0.999610960483551,637.50341796875,256.79315185546875,0.999420166015625
35,853.8856201171875,213.4906768798828,0.9999744892120361,762.8704833984375,186.89028930664062,0.9972840547561646,668.0846557617188,215.15646362304688,0.9997499585151672,637.50341796875,252.52197265625,0.994253933429718
36,856.5122680664062,217.39198303222656,0.9998466968536377,766.2667236328125,186.89028930664062,0.9987952709197998,671.464111328125,212.17022705078125,0.9994719624519348,650.5626831054688,251.9840087890625,0.9974985718727112
37,857.4744873046875,220.80735778808594,0.999776303768158,769.4551391601562,186.9711151123047,0.9995946288108826,676.8656616210938,206.49365234375,0.997111439704895,659.152099609375,251.8148956298828,0.9999368190765381
38,861.6004638671875,223.31845092773438,0.9997678399085999,772.4398193359375,187.01681518554688,0.9998502731323242,680.6151123046875,201.3499755859375,0.9871928691864014,665.1111450195312,248.4141082763672,0.9994704127311707
39,866.98779296875,225.0145721435547,0.9999806880950928,774.4776611328125,187.01681518554688,0.9998014569282532,682.4231567382812,194.6496124267578,0.9904634356498718,665.1111450195312,242.5326690673828,0.9995150566101074
40,869.902099609375,227.30810546875,0.9999872446060181,777.7010498046875,189.00466918945312,0.9994109869003296,683.20263671875,187.55950927734375,0.9905803799629211,665.1111450195312,236.04135131835938,0.9993732571601868
41,873.4576416015625,229.0738983154297,0.9999274015426636,780.1130981445312,189.0189971923828,0.9982216954231262,683.4712524414062,183.90805053710938,0.993981659412384,664.7814331054688,229.0021514892578,0.9998549222946167
42,876.5807495117188,230.92807006835938,0.9999104738235474,783.5713500976562,191.8412322998047,0.99959796667099,683.655029296875,183.3157958984375,0.9946324825286865,661.4879150390625,221.32130432128906,0.9998829364776611
43,882.0079345703125,232.79649353027344,0.999944806098938,784.42041015625,192.33148193359375,0.9997368454933167,683.8078002929688,180.3311004638672,0.9993733763694763,661.0603637695312,212.191650390625,0.9998549222946167
44,886.2071533203125,232.8408966064453,0.9999585151672363,788.6924438476562,194.26551818847656,0.9998698234558105,687.742919921875,174.20553588867188,0.9959891438484192,659.7997436523438,201.98377990722656,0.9997788071632385
45,890.15380859375,232.9220428466797,0.9998866319656372,792.16259765625,196.33189392089844,0.9997794032096863,694.4556884765625,169.45558166503906,0.9892573952674866,658.3003540039062,189.7556610107422,0.9995835423469543
46,895.001220703125,233.71243286132812,0.9998273849487305,796.0966796875,199.30189514160156,0.9995253086090088,704.494873046875,169.11947631835938,0.9717109799385071,659.7997436523438,180.81263732910156,0.9991822838783264
47,899.8027954101562,234.7880401611328,0.9999133348464966,799.5726928710938,201.74940490722656,0.998856782913208,704.91943359375,168.82972717285156,0.9965135455131531,660.799560546875,169.4071044921875,0.9993255138397217
48,903.6075439453125,234.9888916015625,0.9998286962509155,801.9826049804688,202.89706420898438,0.9996770620346069,707.6054077148438,168.54556274414062,0.9990485310554504,660.799560546875,156.44271850585938,0.9870593547821045
49,907.6337280273438,235.83975219726562,0.9992524981498718,808.0090942382812,205.64715576171875,0.9992601275444031,708.0758056640625,168.50930786132812,0.9970406889915466,664.319580078125,156.44271850585938,0.703288733959198
50,912.1001586914062,237.14337158203125,0.9998797178268433,814.4515380859375,207.6671142578125,0.9986018538475037,710.6781005859375,168.50930786132812,0.9963192939758301,672.8042602539062,148.51332092285156,0.9475486278533936
51,915.2144165039062,237.7522430419922,0.9999637603759766,818.3980712890625,209.48069763183594,0.9997929930686951,711.9124145507812,168.54556274414062,0.9868565201759338,685.6962890625,148.51332092285156,0.5933299660682678
52,918.8441162109375,239.61837768554688,0.9999736547470093,822.2009887695312,211.42478942871094,0.9996442794799805,720.6981811523438,177.16915893554688,0.9996449947357178,685.6962890625,150.5348358154297,0.6316525936126709
53,921.5738525390625,241.9214630126953,0.9999325275421143,826.6455078125,211.8393096923828,0.9996682405471802,720.9512939453125,183.0503387451172,0.9998230338096619,685.6962890625,166.64532470703125,0.843952476978302
54,924.74267578125,244.909423828125,0.9999470710754395,830.1786499023438,213.84861755371094,0.9996746778488159,721.0360717773438,185.6599884033203,0.9966750144958496,685.6962890625,166.64532470703125,0.9986781477928162
55,929.1106567382812,247.69686889648438,0.9999551773071289,833.4807739257812,214.4344940185547,0.9998691082000732,722.8641967773438,188.71702575683594,0.988109290599823,685.9180297851562,176.1082763671875,0.24624206125736237
56,933.8904418945312,249.95152282714844,0.999881386756897,838.44482421875,216.06236267089844,0.999839186668396,757.8890991210938,190.74057006835938,0.009127279743552208,697.5054321289062,205.41912841796875,0.005427761934697628
57,936.3395385742188,252.1698455810547,0.9998348951339722,838.7771606445312,216.37332153320312,0.9997714161872864,757.8890991210938,190.74057006835938,0.04219749942421913,704.7113037109375,205.41912841796875,0.007265913765877485
58,942.4527587890625,254.8380584716797,0.9998599290847778,840.7940673828125,217.04811096191406,0.9991656541824341,760.4343872070312,190.74057006835938,0.9741189479827881,716.0830078125,205.41912841796875,0.9815983772277832
59,946.5103759765625,255.8463592529297,0.9999798536300659,844.2936401367188,217.55812072753906,0.999299168586731,760.4343872070312,187.83322143554688,0.9983744621276855,716.0830078125,205.20863342285156,0.9955896139144897
60,950.33251953125,257.4208679199219,0.9999804496765137,845.7752075195312,219.0332794189453,0.9992443323135376,760.4343872070312,187.83322143554688,0.996531069278717,716.0830078125,205.20863342285156,0.9989249110221863
61,952.88720703125,257.8443603515625,0.9999613761901855,853.0909423828125,221.3872528076172,0.9998213648796082,766.5018920898438,185.99945068359375,0.9978681802749634,723.8809814453125,199.8346710205078,0.9989295601844788
62,958.5258178710938,257.8957824707031,0.9999555349349976,855.8865966796875,223.334716796875,0.9993157386779785,766.7345581054688,184.48316955566406,0.0856253132224083,728.05224609375,188.04013061523438,0.3916803300380707
63,962.053466796875,258.0893859863281,0.9999877214431763,857.033935546875,224.5808563232422,0.9994159936904907,769.74951171875,183.92236328125,0.997986912727356,728.223876953125,167.16177368164062,0.9978311657905579
64,966.06298828125,258.1959533691406,0.9999847412109375,859.1510009765625,227.49766540527344,0.9996562004089355,774.2557373046875,183.56857299804688,0.999630331993103,735.9738159179688,164.1845245361328,0.9992918968200684
65,970.1767578125,258.9007568359375,0.9999294281005859,862.46875,230.008056640625,0.99965500831604,774.2557373046875,183.46826171875,0.9996985197067261,735.9738159179688,156.4070587158203,0.9907138347625732
66,974.5560913085938,259.9843444824219,0.9999427795410156,866.1226196289062,230.9646453857422,0.9998774528503418,776.6358642578125,183.46826171875,0.9996814727783203,741.8015747070312,151.97262573242188,0.991452693939209
67,978.6777954101562,261.01837158203125,0.9999821186065674,867.2980346679688,231.98599243164062,0.9998102784156799,777.52783203125,183.56857299804688,0.9992868304252625,747.466064453125,151.97262573242188,0.9962347149848938
68,982.673095703125,263.1938171386719,0.9999139308929443,870.697998046875,233.51942443847656,0.9996101260185242,779.525634765625,186.48306274414062,0.9984400868415833,754.2584838867188,151.97262573242188,0.9993657469749451
69,985.4266357421875,264.353271484375,0.999728262424469,874.2457275390625,235.41246032714844,0.9985548853874207,782.6854858398438,190.7623291015625,0.9992225170135498,757.7416381835938,155.24832153320312,0.9989138841629028
70,986.79833984375,268.0633544921875,0.9985558390617371,877.0582885742188,236.14407348632812,0.9991418123245239,783.65234375,195.1829833984375,0.999757707118988,758.589599609375,161.39439392089844,0.9998457431793213
71,987.560302734375,275.84564208984375,0.999901294708252,882.2610473632812,236.37884521484375,0.999519944190979,787.4098510742188,205.92901611328125,0.998784601688385,758.589599609375,168.78907775878906,0.9986771941184998
72,987.560302734375,288.185302734375,0.999784529209137,888.8394775390625,236.52537536621094,0.9970998764038086,788.7914428710938,215.9252166748047,0.9996846914291382,758.6912231445312,192.07302856445312,0.9952952265739441
73,987.560302734375,301.79168701171875,0.9991068243980408,897.0706787109375,236.68170166015625,0.9928421974182129,810.8818359375,219.81231689453125,0.9796847105026245,759.822021484375,211.44607543945312,0.9359793066978455
74,983.492919921875,314.95404052734375,0.9996695518493652,913.21728515625,240.607177734375,0.9978043437004089,820.1622924804688,219.81231689453125,0.9981237053871155,767.3187255859375,231.41213989257812,0.9999042749404907
75,981.6536865234375,326.8328552246094,0.9999334812164307,923.3804321289062,245.29563903808594,0.9939671754837036,830.6181640625,219.81231689453125,0.9987449645996094,785.4263305664062,231.41213989257812,0.9999474287033081
76,981.6536865234375,335.5338134765625,0.9999294281005859,928.742919921875,246.71380615234375,0.9980213642120361,836.43115234375,214.1861572265625,0.9998408555984497,798.5195922851562,231.41213989257812,0.9998631477355957
77,981.6536865234375,343.1606750488281,0.9999222755432129,928.9459228515625,246.74929809570312,0.9996659755706787,850.1507568359375,204.30007934570312,0.999016284942627,808.8939208984375,229.21401977539062,0.9998289346694946
78,984.609375,349.68505859375,0.9992244243621826,930.03076171875,250.51808166503906,0.9998063445091248,857.2554321289062,196.27947998046875,0.9998534917831421,818.7131958007812,212.0190887451172,0.9999570846557617
79,988.529541015625,356.86767578125,0.9998466968536377,932.3538818359375,253.0392608642578,0.9996324777603149,863.587646484375,190.19769287109375,0.9832916855812073,825.586669921875,186.94512939453125,0.18806810677051544
80,993.5479125976562,363.06756591796875,0.9997884631156921,932.9962158203125,255.59959411621094,0.9996334314346313,870.9681396484375,190.19769287109375,0.998712420463562,853.0658569335938,172.18629455566406,0.09373919665813446
81,998.0084228515625,370.3166198730469,0.9999586343765259,935.1923217773438,262.4794006347656,0.9997392296791077,882.8613891601562,190.19769287109375,0.9995121955871582,856.5392456054688,170.12342834472656,0.9993003606796265
82,1001.7840576171875,377.41705322265625,0.99937903881073,937.9864501953125,270.7149353027344,0.9993293285369873,891.7384643554688,190.3135986328125,0.9979695677757263,862.035888671875,166.05398559570312,0.993689775466919
83,1006.719482421875,384.7446594238281,0.9996932744979858,941.72607421875,281.1579895019531,0.9990013241767883,901.5453491210938,199.4059295654297,0.9988443851470947,875.2193603515625,166.05398559570312,0.9960902333259583
84,1011.7330932617188,392.1447448730469,0.9999206066131592,944.5763549804688,288.7195129394531,0.9994431138038635,904.6167602539062,203.85125732421875,0.996008038520813,886.9581298828125,166.05398559570312,0.9996830224990845
85,1014.6793212890625,398.7796630859375,0.9998738765716553,947.8146362304688,296.5886535644531,0.9993816614151001,905.7109985351562,214.0311279296875,0.9982329607009888,895.6689453125,170.7838592529297,0.9993376135826111
86,1016.822021484375,406.33135986328125,0.9998171925544739,952.7271728515625,305.353515625,0.9993481040000916,906.1616821289062,224.7852325439453,0.9967065453529358,895.6689453125,181.51171875,0.9998043179512024
87,1020.5177001953125,414.9097900390625,0.9994839429855347,958.1609497070312,313.1934814453125,0.9986913800239563,907.4699096679688,235.24107360839844,0.9954977035522461,895.6689453125,190.61538696289062,0.9998914003372192
88,1023.4769287109375,421.9447937011719,0.9997950196266174,962.5638427734375,318.8641662597656,0.9991672039031982,910.7232666015625,245.2230224609375,0.9995846152305603,893.3441162109375,203.34193420410156,0.9989144802093506
89,1026.728515625,429.533203125,0.999840259552002,966.1250610351562,324.6778564453125,0.9996625185012817,912.3768310546875,251.9897003173828,0.9990216493606567,893.07470703125,213.54299926757812,0.9997621178627014
90,1030.2164306640625,437.24432373046875,0.9999463558197021,970.7293090820312,332.8249206542969,0.9960951209068298,914.4024047851562,256.7326965332031,0.9998306035995483,892.1632080078125,224.75364685058594,0.9995575547218323
91,1032.6951904296875,444.01861572265625,0.9992436170578003,973.3248291015625,338.2792053222656,0.9994534850120544,917.3760375976562,261.65362548828125,0.9997944235801697,892.1632080078125,235.8455810546875,0.9983804225921631
92,1036.104736328125,450.6801452636719,0.9997265934944153,977.1073608398438,345.0699768066406,0.9988987445831299,922.298828125,268.2915954589844,0.9970665574073792,892.1632080078125,245.50283813476562,0.9994127750396729
93,1040.7769775390625,457.4438171386719,0.9996844530105591,980.2514038085938,350.65802001953125,0.9992222785949707,929.9144897460938,272.30108642578125,0.9997318387031555,896.9080810546875,254.04425048828125,0.9996333122253418
94,1045.5081787109375,464.5740661621094,0.9999411106109619,981.9525146484375,355.8177795410156,0.999618411064148,936.7642211914062,275.6253356933594,0.9995552897453308,907.3373413085938,258.5115661621094,0.9995563626289368
95,1047.916748046875,470.43707275390625,0.9998553991317749,985.0144653320312,363.3442077636719,0.9977328777313232,942.7621459960938,280.220703125,0.9968804121017456,917.2421264648438,258.780029296875,0.999940037727356
96,1051.350830078125,476.8603515625,0.9986205101013184,986.538818359375,371.4765930175781,0.9994515776634216,949.8478393554688,285.3756103515625,0.9984273910522461,926.5313110351562,259.63079833984375,0.9994383454322815
97,1054.8677978515625,480.9888610839844,0.9998395442962646,989.227783203125,378.94598388671875,0.9954857230186462,955.4827880859375,292.039306640625,0.999026894569397,935.4263916015625,259.6466064453125,0.999935507774353
98,1060.2728271484375,486.0372314453125,0.9999692440032959,989.8742065429688,384.7665710449219,0.9988487958908081,960.9927978515625,299.5387878417969,0.9966195821762085,945.017822265625,261.8126525878906,0.9999306201934814
99,1065.7769775390625,491.4061584472656,0.9995294809341431,992.1187133789062,392.6249084472656,0.9981735944747925,964.163818359375,307.6581115722656,0.9989632368087769,955.3792724609375,264.6661376953125,0.9991177916526794
100,1068.5030517578125,496.9650573730469,0.9997753500938416,995.446533203125,400.05462646484375,0.9995700716972351,964.163818359375,316.94781494140625,0.997665286064148,964.0177001953125,268.48138427734375,0.9998061060905457
101,1071.4583740234375,503.8633117675781,0.9998410940170288,997.9649658203125,406.18572998046875,0.9996868371963501,964.163818359375,323.591796875,0.9991334080696106,966.627197265625,277.1941223144531,0.9996721744537354
102,1074.4554443359375,509.5078430175781,0.9998677968978882,1000.978271484375,411.9930725097656,0.9986096620559692,963.8526611328125,331.8099670410156,0.9975376129150391,966.627197265625,285.3497314453125,0.9990656971931458
103,1076.9429931640625,517.3451538085938,0.9999808073043823,1004.0653686523438,417.2583923339844,0.9992918968200684,961.7769775390625,337.5411682128906,0.9992324113845825,966.627197265625,294.5502624511719,0.9998552799224854
104,1077.965576171875,524.1949462890625,0.9998573064804077,1009.3560180664062,423.6320495605469,0.9989297986030579,961.7769775390625,346.5169982910156,0.9962772727012634,961.9224243164062,304.1192932128906,0.9997864365577698
105,1079.500732421875,532.0653686523438,0.9999750852584839,1014.6063232421875,429.6312255859375,0.9979421496391296,961.7769775390625,353.81658935546875,0.9993532299995422,954.925537109375,314.4849853515625,0.9989093542098999
106,1081.5684814453125,539.38037109375,0.99956876039505,1019.7337036132812,434.8631591796875,0.9994661211967468,963.6309814453125,363.5051574707031,0.9990980625152588,947.1569213867188,324.48455810546875,0.9999699592590332
107,1082.50537109375,547.2808227539062,0.9998168349266052,1024.7161865234375,442.09112548828125,0.9980338215827942,965.3677368164062,369.788330078125,0.9998435974121094,945.4864501953125,337.11688232421875,0.9998065829277039
108,1084.5303955078125,554.0018310546875,0.9995937943458557,1029.9625244140625,450.0025634765625,0.9997624754905701,971.5607299804688,377.4250183105469,0.9984620809555054,945.4864501953125,352.3048400878906,0.9993071556091309
109,1086.6397705078125,561.7957763671875,0.9997449517250061,1034.03515625,457.2143249511719,0.9989584684371948,980.2467651367188,382.36151123046875,0.9992051720619202,945.4864501953125,364.1495056152344,0.999790370464325
110,1090.7589111328125,567.5723876953125,0.99992835521698,1037.14892578125,463.8635559082031,0.999344527721405,986.2869873046875,383.4488830566406,0.999358594417572,952.5145263671875,367.7930908203125,0.9997491240501404
111,1094.45068359375,572.53857421875,0.9996304512023926,1039.06005859375,468.8926696777344,0.9994394183158875,992.738525390625,385.5686340332031,0.9996700286865234,960.60009765625,368.7934265136719,0.999588668346405
112,1098.5511474609375,577.2374877929688,0.9996715784072876,1039.52001953125,474.6900939941406,0.998066246509552,1000.7830810546875,389.3410949707031,0.9991839528083801,972.0952758789062,369.11724853515625,0.9998582601547241
113,1104.1951904296875,583.2017211914062,0.9998699426651001,1041.5877685546875,480.7069091796875,0.9993245601654053,1005.3917846679688,394.80517578125,0.9977648258209229,980.8590698242188,369.7463684082031,0.999962568283081
114,1108.61865234375,588.1812133789062,0.9998313188552856,1042.527099609375,486.88067626953125,0.9992695450782776,1010.7496948242188,400.84100341796875,0.9981247782707214,990.5892944335938,369.9010314941406,0.9990899562835693
115,1112.736328125,593.2456665039062,0.9997565150260925,1043.910888671875,493.26422119140625,0.9986138343811035,1013.6847534179688,406.84014892578125,0.9981117248535156,1001.1209106445312,369.9010314941406,0.9995408058166504
116,1116.1900634765625,597.9496459960938,0.9998565912246704,1045.0255126953125,499.176513671875,0.9996509552001953,1016.471435546875,415.8648376464844,0.9948400855064392,1009.5773315429688,370.92864990234375,0.9999006986618042
117,1121.677978515625,602.6031494140625,0.9997274279594421,1047.31640625,505.2450256347656,0.9989883303642273,1016.471435546875,424.0696716308594,0.9959273934364319,1018.0252075195312,375.7532653808594,0.9981422424316406
118,1126.7440185546875,607.3882446289062,0.9998916387557983,1048.86376953125,513.112548828125,0.9988671541213989,1016.471435546875,430.0814208984375,0.99309903383255,1018.0252075195312,384.3363952636719,0.9988076686859131
119,1130.3739013671875,612.5905151367188,0.9998530149459839,1052.037353515625,519.1360473632812,0.9983127117156982,1015.017822265625,436.3627624511719,0.9982057809829712,1018.0252075195312,392.2522277832031,0.998775064945221
120,1133.5291748046875,618.3143920898438,0.9990216493606567,1057.082763671875,526.8990478515625,0.9951916933059692,1013.699951171875,444.2983093261719,0.9974181652069092,1015.9569702148438,398.9111328125,0.9993544220924377
121,1136.72412109375,624.6248779296875,0.9998683929443359,1061.657958984375,532.6756591796875,0.9989665746688843,1012.0911254882812,451.5978698730469,0.9993384480476379,1010.7493896484375,408.68341064453125,0.9998650550842285
122,1139.7918701171875,631.0037841796875,0.9999500513076782,1066.6436767578125,538.1542358398438,0.9953832030296326,1012.0911254882812,457.08477783203125,0.9989051818847656,1005.4204711914062,417.0748291015625,0.9994725584983826
123,1141.215087890625,636.955078125,0.9998286962509155,1071.197998046875,543.0929565429688,0.9966915845870972,1012.0911254882812,462.2135925292969,0.9983812570571899,999.2529296875,427.8093566894531,0.9998403787612915
124,1144.4898681640625,642.9539794921875,0.9998749494552612,1075.2264404296875,547.5911254882812,0.9993476271629333,1015.31005859375,473.9736633300781,0.9983869791030884,993.8720092773438,441.02874755859375,0.9999145269393921
125,1146.653564453125,647.8240966796875,0.9996700286865234,1080.123779296875,552.5300903320312,0.9982367753982544,1021.0697631835938,483.19976806640625,0.9994309544563293,993.504638671875,451.9786682128906,0.9999451637268066
126,1150.7855224609375,653.4464721679688,0.9992815852165222,1084.7923583984375,557.7899780273438,0.9968100190162659,1026.70166015625,488.3219299316406,0.9994639754295349,993.504638671875,464.03289794921875,0.9997990727424622
127,1155.245361328125,657.5380859375,0.999951958656311,1087.148681640625,561.6605224609375,0.9987704157829285,1032.58837890625,490.794189453125,0.9972864389419556,993.504638671875,470.96044921875,0.9999716281890869
128,1159.285888671875,660.8980712890625,0.9999325275421143,1088.461181640625,565.6519775390625,0.9992184638977051,1040.0931396484375,492.9192199707031,0.998700737953186,1000.7830200195312,471.90789794921875,0.9995935559272766
129,1164.3922119140625,664.7249145507812,0.999609649181366,1091.33544921875,571.550537109375,0.9991649389266968,1047.007568359375,494.2869873046875,0.9991631507873535,1011.70849609375,471.90789794921875,0.9999324083328247
130,1170.547119140625,667.7222290039062,0.9998295307159424,1094.000244140625,577.8807373046875,0.999729335308075,1052.302978515625,498.3600158691406,0.9994008541107178,1022.5263061523438,471.90789794921875,0.9997629523277283
