scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1891.00439453125,152.6980743408203,0.9998774528503418,1887.83447265625,229.82257080078125,0.9992474317550659,1782.275146484375,210.44314575195312,0.9563614726066589,1765.0185546875,181.4333953857422,0.1407477855682373
10,1884.9801025390625,152.6980743408203,0.9995253086090088,1888.452880859375,231.2265167236328,0.9992534518241882,1787.62109375,212.88742065429688,0.5354300737380981,1824.64306640625,269.4615478515625,0.2843003273010254
11,1881.14208984375,152.6980743408203,0.9995089769363403,1889.7576904296875,231.57850646972656,0.9995715022087097,1800.0899658203125,247.61534118652344,0.7842596173286438,1841.3330078125,293.2510986328125,0.8898888230323792
12,1879.33203125,151.48126220703125,0.9998420476913452,1891.5423583984375,231.57850646972656,0.9996029734611511,1858.7501220703125,275.098388671875,0.8485981225967407,1845.7109375,298.0178527832031,0.9829792380332947
13,1877.5438232421875,151.48126220703125,0.9998952150344849,1891.5423583984375,231.5106658935547,0.9995477795600891,1858.7501220703125,275.3262023925781,0.7368313074111938,1845.7109375,298.0178527832031,0.9925187826156616
14,1876.9095458984375,151.48126220703125,0.9999126195907593,1891.5423583984375,231.5106658935547,0.999568521976471,1814.048828125,279.0726623535156,0.8033444881439209,1845.7109375,298.0178527832031,0.9360519051551819
15,1876.6038818359375,151.55775451660156,0.9999074935913086,1890.48291015625,231.57850646972656,0.9996193647384644,1814.048828125,285.3815612792969,0.9964004755020142,1762.5294189453125,289.9744567871094,0.7418257594108582
16,1876.5263671875,151.57803344726562,0.9999299049377441,1889.4033203125,234.12864685058594,0.9987019300460815,1815.952880859375,286.17388916015625,0.9983269572257996,1762.5294189453125,273.3077087402344,0.9982183575630188
17,1875.130859375,151.58743286132812,0.9999338388442993,1888.40234375,235.49880981445312,0.9983080625534058,1815.952880859375,292.0282897949219,0.9997934699058533,1762.5294189453125,273.3077087402344,0.9996786117553711
18,1873.0650634765625,151.58743286132812,0.9998880624771118,1888.0726318359375,238.22442626953125,0.9982073307037354,1818.578369140625,300.6494445800781,0.9985608458518982,1780.8848876953125,289.9744567871094,0.9991292357444763
19,1870.9290771484375,151.58743286132812,0.999786913394928,1888.0726318359375,238.72586059570312,0.998415470123291,1824.40966796875,307.2802429199219,0.9996888637542725,1792.646240234375,327.2712097167969,0.9999110698699951
20,1868.3358154296875,151.68983459472656,0.9998397827148438,1888.0726318359375,238.72586059570312,0.9985871315002441,1835.4835205078125,307.97930908203125,0.9983475208282471,1794.447265625,341.9059753417969,0.9998648166656494
21,1864.1383056640625,152.0477294921875,0.9997568726539612,1890.7073974609375,238.72586059570312,0.9991686344146729,1835.4835205078125,311.68414306640625,0.998890221118927,1800.078125,347.6622619628906,0.9986799359321594
22,1858.51513671875,153.4883270263672,0.9999146461486816,1894.810546875,234.46273803710938,0.9983715415000916,1835.4835205078125,311.7005310058594,0.9995588660240173,1800.078125,347.6622619628906,0.9992913007736206
23,1851.906982421875,153.4883270263672,0.9993441700935364,1896.5357666015625,234.46273803710938,0.9989826083183289,1837.865478515625,310.42205810546875,0.9984696507453918,1800.078125,347.6622619628906,0.9997021555900574
24,1846.2581787109375,153.4883270263672,0.9998666048049927,1897.0343017578125,234.46273803710938,0.9987053871154785,1837.865478515625,311.07183837890625,0.9994547963142395,1800.078125,334.8146667480469,0.9996780157089233
25,1842.148193359375,152.59417724609375,0.9999351501464844,1898.7193603515625,234.52359008789062,0.9969514608383179,1840.7554931640625,311.7005310058594,0.9997474551200867,1800.078125,327.94598388671875,0.9998718500137329
26,1837.787841796875,151.8521270751953,0.9998843669891357,1898.931396484375,237.731201171875,0.998503565788269,1850.383544921875,311.7005310058594,0.9996377229690552,1808.0694580078125,327.94598388671875,0.9998818635940552
27,1832.285400390625,151.13626098632812,0.9999029636383057,1898.931396484375,237.731201171875,0.9992214441299438,1859.378662109375,313.6544189453125,0.9990411400794983,1814.2716064453125,327.94598388671875,0.9998352527618408
28,1829.2445068359375,151.13626098632812,0.9999792575836182,1898.7193603515625,237.731201171875,0.9993357062339783,1874.97802734375,314.5501708984375,0.9993220567703247,1826.4586181640625,337.3118896484375,0.9998171925544739
29,1823.485595703125,151.13626098632812,0.9999556541442871,1898.0313720703125,237.5898895263672,0.9989429116249084,1891.4676513671875,314.5501708984375,0.9986170530319214,1844.941650390625,349.8193664550781,0.9989523887634277
30,1817.3548583984375,156.23757934570312,0.9998407363891602,1898.0313720703125,233.86390686035156,0.998304009437561,1896.993408203125,313.6544189453125,0.9979528188705444,1862.75634765625,360.0128173828125,0.9927682876586914
31,1808.22021484375,162.1631317138672,0.999934196472168,1898.0313720703125,231.049560546875,0.9993428587913513,1898.927001953125,312.3914794921875,0.9971343278884888,1877.8013916015625,360.0128173828125,0.9832090735435486
32,1800.711669921875,167.11123657226562,0.9998974800109863,1898.8853759765625,230.09715270996094,0.999568521976471,1899.83349609375,307.80633544921875,0.9993694424629211,1877.8013916015625,360.0128173828125,0.9914080500602722
33,1796.0277099609375,170.86962890625,0.9999289512634277,1900.54345703125,230.09715270996094,0.9991980195045471,1900.182373046875,303.8817138671875,0.9970464110374451,1877.8013916015625,358.8424987792969,0.9976651668548584
34,1793.0087890625,171.29859924316406,0.9999239444732666,1901.8629150390625,230.09715270996094,0.9988734126091003,1900.182373046875,302.8198547363281,0.9952970147132874,1878.3721923828125,352.0702819824219,0.9952567219734192
35,1787.850341796875,171.29859924316406,0.9996799230575562,1903.1104736328125,229.60487365722656,0.9990076422691345,1905.1353759765625,299.9013366699219,0.9759793877601624,1878.3721923828125,343.8195495605469,0.8956547975540161
36,1783.2958984375,171.29859924316406,0.9999129772186279,1903.1104736328125,229.41021728515625,0.9973188042640686,1912.4547119140625,299.4919128417969,0.9876523017883301,1879.644775390625,343.43695068359375,0.980309009552002
37,1779.41650390625,168.9441375732422,0.9999732971191406,1903.1104736328125,228.02796936035156,0.995794415473938,1922.7578125,295.3361511230469,0.9970791339874268,1895.1629638671875,342.7966613769531,0.975309431552887
38,1775.8316650390625,168.71804809570312,0.9999502897262573,1891.9595947265625,219.97767639160156,0.9940294027328491,1926.9862060546875,294.8309326171875,0.9993684887886047,1910.428466796875,341.45941162109375,0.9862105250358582
39,1771.0225830078125,167.86500549316406,0.9999440908432007,1884.4901123046875,217.96319580078125,0.9775471687316895,1932.572509765625,293.7646179199219,0.9993172883987427,1923.0379638671875,341.45941162109375,0.9982523322105408
40,1765.8397216796875,165.48660278320312,0.9999877214431763,1874.4334716796875,215.96400451660156,0.9975941777229309,1937.3984375,291.7518005371094,0.9996001124382019,1935.5955810546875,338.229736328125,0.9994874000549316
41,1763.2398681640625,163.8946990966797,0.9999945163726807,1868.858642578125,215.96400451660156,0.9983750581741333,1941.4188232421875,284.6075744628906,0.9996503591537476,1944.1033935546875,334.22442626953125,0.9929887652397156
42,1759.8017578125,162.47445678710938,0.99998939037323,1868.24169921875,215.44091796875,0.9990406632423401,1943.23486328125,279.19720458984375,0.9999004602432251,1950.0311279296875,326.2438659667969,0.9963045120239258
43,1755.881591796875,161.10003662109375,0.9999442100524902,1865.509765625,215.44091796875,0.9984534978866577,1943.76806640625,274.1952819824219,0.9999337196350098,1959.54296875,315.916259765625,0.9992372989654541
44,1752.3594970703125,160.15762329101562,0.9999045133590698,1861.8912353515625,215.44091796875,0.9983822107315063,1943.76806640625,270.73065185546875,0.9999070167541504,1964.6319580078125,306.3388977050781,0.999671220779419
45,1751.748779296875,155.53326416015625,0.9998782873153687,1852.4317626953125,213.59954833984375,0.9961813688278198,1943.76806640625,267.6307373046875,0.9999094009399414,1970.6893310546875,301.17578125,0.9999059438705444
46,1748.86962890625,154.08912658691406,0.9999380111694336,1847.3984375,213.09400939941406,0.9970621466636658,1943.34814453125,265.8665466308594,0.9998838901519775,1974.17822265625,296.62054443359375,0.9998788833618164
47,1745.9451904296875,154.08912658691406,0.999988317489624,1844.8726806640625,211.8314208984375,0.9912302494049072,1942.47021484375,265.8665466308594,0.9998887777328491,1976.2369384765625,289.7705078125,0.9997190833091736
48,1742.0675048828125,154.08912658691406,0.9999697208404541,1844.8726806640625,211.8314208984375,0.995238184928894,1940.3099365234375,265.8665466308594,0.9999234676361084,1976.738037109375,280.52569580078125,0.9997169375419617
49,1736.157470703125,155.01614379882812,0.999860405921936,1845.5382080078125,213.37107849121094,0.997918426990509,1938.0693359375,266.26385498046875,0.9998753070831299,1976.738037109375,280.52569580078125,0.999920129776001
50,1726.0621337890625,160.46617126464844,0.9996047616004944,1845.5382080078125,211.8314208984375,0.9990565180778503,1932.910888671875,266.3459777832031,0.9990465044975281,1976.738037109375,280.52569580078125,0.9997405409812927
51,1720.156982421875,164.5931396484375,0.9999123811721802,1845.5382080078125,211.1358642578125,0.9982184767723083,1918.713134765625,266.3459777832031,0.9995347261428833,1958.2044677734375,286.02069091796875,0.999725878238678
52,1715.8150634765625,165.85110473632812,0.9999843835830688,1845.5382080078125,211.1358642578125,0.9972997307777405,1914.653564453125,266.3459777832031,0.9992352724075317,1946.2899169921875,290.07159423828125,0.9996744394302368
53,1712.25390625,165.9491729736328,0.9999878406524658,1834.1268310546875,202.29434204101562,0.9937916398048401,1914.071044921875,265.0379943847656,0.9991945624351501,1937.0296630859375,290.07159423828125,0.9997521042823792
54,1709.8289794921875,168.65365600585938,0.9998898506164551,1826.0172119140625,200.24383544921875,0.9991503953933716,1912.8118896484375,262.7876892089844,0.9985383749008179,1929.1663818359375,290.07159423828125,0.9992141723632812
55,1704.1990966796875,169.93284606933594,0.9998514652252197,1820.550537109375,200.24383544921875,0.9992188215255737,1907.1435546875,240.7140655517578,0.9991030693054199,1929.1663818359375,287.7338562011719,0.9998583793640137
56,1699.9033203125,171.05758666992188,0.9999649524688721,1816.987060546875,200.24383544921875,0.9986521601676941,1905.886474609375,230.93118286132812,0.9998171925544739,1929.1663818359375,272.537109375,0.999919056892395
57,1696.563720703125,171.34957885742188,0.9999065399169922,1812.0712890625,200.47889709472656,0.999114453792572,1905.886474609375,227.4072723388672,0.99989914894104,1936.8497314453125,263.9674377441406,0.9999644756317139
58,1692.879638671875,171.34957885742188,0.9994950294494629,1810.271484375,201.07460021972656,0.9988314509391785,1905.7401123046875,224.81686401367188,0.9999096393585205,1936.8497314453125,255.17236328125,0.999982476234436
59,1688.971923828125,171.5426025390625,0.9998370409011841,1803.4920654296875,202.01840209960938,0.9935110211372375,1905.7401123046875,222.45413208007812,0.9999449253082275,1936.8497314453125,247.07357788085938,0.9999818801879883
60,1685.8223876953125,171.5426025390625,0.9999533891677856,1803.4920654296875,203.71214294433594,0.9989084005355835,1902.9603271484375,216.9345703125,0.9998540878295898,1935.53271484375,238.50631713867188,0.9993608593940735
61,1682.521484375,172.2356719970703,0.9999423027038574,1803.4920654296875,204.88385009765625,0.9955322742462158,1902.9603271484375,215.71307373046875,0.9992326498031616,1935.53271484375,229.10238647460938,0.9994403719902039
62,1676.33349609375,174.8079071044922,0.9998470544815063,1803.666748046875,206.56402587890625,0.9827253222465515,1902.9603271484375,215.71307373046875,0.9997038245201111,1935.53271484375,223.39772033691406,0.998944103717804
63,1670.7701416015625,178.45851135253906,0.9999861717224121,1803.666748046875,206.56402587890625,0.9988808035850525,1898.668212890625,215.71307373046875,0.9988836646080017,1931.15966796875,215.4734344482422,0.6112772822380066
64,1667.1859130859375,187.54742431640625,0.9999278783798218,1803.666748046875,206.56402587890625,0.9986528158187866,1896.2720947265625,221.37265014648438,0.9993911981582642,1931.15966796875,215.4734344482422,0.999858021736145
65,1663.4368896484375,195.65435791015625,0.9999500513076782,1801.141845703125,203.53062438964844,0.9951543807983398,1890.1669921875,225.3699493408203,0.9982255101203918,1925.5662841796875,215.4734344482422,0.9998888969421387
66,1657.9820556640625,200.83694458007812,0.9995643496513367,1794.51416015625,201.91458129882812,0.9880697131156921,1877.822509765625,225.3699493408203,0.9998428821563721,1921.9246826171875,237.14625549316406,0.9997321963310242
67,1655.591552734375,202.6195068359375,0.9996405839920044,1766.77490234375,201.91458129882812,0.9935757517814636,1866.923095703125,225.3699493408203,0.9990196228027344,1906.9906005859375,241.07318115234375,0.9999566078186035
68,1652.1915283203125,204.6675567626953,0.9998365640640259,1747.4971923828125,201.91458129882812,0.9980039000511169,1862.1173095703125,216.6289825439453,0.9922205805778503,1895.8939208984375,241.07318115234375,0.9998601675033569
69,1646.2601318359375,208.32635498046875,0.9996680021286011,1747.3372802734375,203.388671875,0.9997251629829407,1855.9527587890625,207.6041717529297,0.9996243715286255,1887.954833984375,241.07318115234375,0.9998825788497925
70,1640.92529296875,208.55343627929688,0.9997441172599792,1743.887451171875,205.98101806640625,0.9994088411331177,1852.6458740234375,201.05812072753906,0.9991142153739929,1883.2098388671875,227.1932830810547,0.999784529209137
71,1637.3961181640625,208.6720428466797,0.9999771118164062,1740.426513671875,207.99801635742188,0.9994909763336182,1848.35498046875,196.97573852539062,0.9996646642684937,1878.5450439453125,218.0823516845703,0.9996465444564819
72,1633.8480224609375,208.6720428466797,0.9999727010726929,1736.9337158203125,210.14471435546875,0.9997954964637756,1844.1231689453125,194.22584533691406,0.9999706745147705,1878.5450439453125,208.6723175048828,0.9998894929885864
73,1629.1756591796875,209.7522430419922,0.9998964071273804,1735.7645263671875,211.55116271972656,0.9996985197067261,1840.03271484375,193.71060180664062,0.9998958110809326,1878.5450439453125,201.38841247558594,0.9995332956314087
74,1625.024169921875,210.49371337890625,0.999895453453064,1732.9407958984375,213.4209442138672,0.999779999256134,1836.3369140625,193.38809204101562,0.9997448325157166,1878.5557861328125,198.5326690673828,0.9998629093170166
75,1620.98583984375,210.59808349609375,0.9999884366989136,1728.7291259765625,215.069091796875,0.9996808767318726,1835.59765625,192.3768310546875,0.9997616410255432,1878.5557861328125,191.44207763671875,0.9996016621589661
76,1614.9593505859375,210.49371337890625,0.9999368190765381,1724.68359375,216.10641479492188,0.9990168809890747,1833.6317138671875,192.3768310546875,0.9994980096817017,1878.5557861328125,184.7379150390625,0.9995113611221313
77,1612.296875,209.7522430419922,0.9999217987060547,1719.3800048828125,217.9031982421875,0.9992040991783142,1827.615234375,192.3768310546875,0.9959149956703186,1875.903076171875,179.4639892578125,0.9891637563705444
78,1606.935546875,210.02273559570312,0.9999524354934692,1718.01318359375,219.22879028320312,0.9996165037155151,1819.362060546875,194.4099884033203,0.9936437606811523,1863.960205078125,178.09385681152344,0.05066331848502159
79,1603.24462890625,209.5328369140625,0.9999822378158569,1716.8074951171875,220.03878784179688,0.9997850060462952,1817.9031982421875,196.5297393798828,0.999314546585083,1856.9049072265625,176.5766143798828,0.9601097106933594
80,1598.53369140625,208.4619140625,0.9998891353607178,1715.76171875,220.1820831298828,0.9998873472213745,1815.281982421875,198.8209991455078,0.999697208404541,1853.659423828125,176.56939697265625,0.9964614510536194
81,1594.8682861328125,208.14295959472656,0.9999099969863892,1713.6026611328125,221.56362915039062,0.9998165965080261,1815.270263671875,200.37228393554688,0.9995094537734985,1852.45654296875,176.56939697265625,0.9702990651130676
82,1590.957763671875,208.14295959472656,0.9999558925628662,1711.1109619140625,221.82073974609375,0.9995083808898926,1814.0394287109375,203.08912658691406,0.9998252987861633,1849.4859619140625,176.56939697265625,0.9047595858573914
83,1587.8970947265625,206.7421112060547,0.9999629259109497,1709.092529296875,222.198486328125,0.999409556388855,1809.6927490234375,205.56736755371094,0.9999222755432129,1847.6090087890625,188.49508666992188,0.9906180500984192
84,1584.354248046875,206.64886474609375,0.9999130964279175,1707.9012451171875,223.09197998046875,0.9995237588882446,1807.4317626953125,209.6476593017578,0.9997721314430237,1845.4591064453125,194.15557861328125,0.9994988441467285
85,1580.2017822265625,206.16307067871094,0.9997760653495789,1703.3868408203125,224.12655639648438,0.9997624754905701,1805.8890380859375,211.6958770751953,0.9998372793197632,1841.31494140625,197.19236755371094,0.999884843826294
86,1576.3955078125,204.9019775390625,0.9996618032455444,1701.32666015625,224.34283447265625,0.9997743964195251,1805.055419921875,212.85658264160156,0.9996542930603027,1838.984130859375,200.4125213623047,0.9991389513015747
87,1572.5350341796875,204.75323486328125,0.9999141693115234,1697.23876953125,224.36968994140625,0.9997139573097229,1798.8343505859375,216.0287628173828,0.9993277788162231,1832.064453125,203.51040649414062,0.9991727471351624
88,1569.7861328125,204.2478485107422,0.9999105930328369,1695.02880859375,225.278564453125,0.9993815422058105,1793.309326171875,218.82211303710938,0.9990326166152954,1825.4288330078125,206.25677490234375,0.9996212720870972
89,1565.845703125,203.2123260498047,0.9995749592781067,1692.647216796875,225.51889038085938,0.9994454979896545,1787.4405517578125,220.95620727539062,0.9984847903251648,1823.9461669921875,209.82203674316406,0.9997513890266418
90,1561.7818603515625,203.04672241210938,0.999281108379364,1690.7840576171875,226.27987670898438,0.9992976188659668,1784.9454345703125,222.07716369628906,0.9988755583763123,1823.0838623046875,212.4348602294922,0.9996827840805054
91,1559.37451171875,202.78297424316406,0.9997456669807434,1687.15771484375,226.5956573486328,0.9995706677436829,1779.662353515625,223.30682373046875,0.9998002648353577,1820.6602783203125,216.64840698242188,0.9991599321365356
92,1557.1961669921875,201.5133056640625,0.9998739957809448,1683.886474609375,226.5956573486328,0.9997321963310242,1774.9766845703125,224.80862426757812,0.999811589717865,1819.2587890625,217.2587127685547,0.9995031356811523
93,1553.1925048828125,200.03062438964844,0.9999303817749023,1681.216796875,226.68247985839844,0.999631404876709,1774.3260498046875,225.57394409179688,0.9998898506164551,1812.2476806640625,219.4138641357422,0.9981202483177185
94,1548.937255859375,198.7965545654297,0.9998923540115356,1677.0438232421875,226.68247985839844,0.9994820952415466,1769.422119140625,226.43748474121094,0.999795138835907,1811.6566162109375,221.4104766845703,0.9995143413543701
95,1544.513916015625,197.15248107910156,0.9998899698257446,1674.1038818359375,226.99533081054688,0.9991986155509949,1766.6539306640625,226.89341735839844,0.9999232292175293,1809.410400390625,221.4104766845703,0.99953293800354
96,1544.513916015625,192.5974578857422,0.9999302625656128,1668.3040771484375,227.28933715820312,0.9995710253715515,1761.8856201171875,226.89341735839844,0.9999465942382812,1807.841552734375,221.4104766845703,0.9985018968582153
97,1544.513916015625,184.62596130371094,0.9998254179954529,1662.378173828125,227.3905487060547,0.9988213181495667,1760.80322265625,226.89341735839844,0.9999291896820068,1807.5252685546875,221.10409545898438,0.9987340569496155
98,1549.87890625,175.21070861816406,0.9997656941413879,1651.94384765625,228.1720733642578,0.9993271827697754,1759.6866455078125,224.19935607910156,0.9993473887443542,1806.5494384765625,220.94351196289062,0.9989171028137207
99,1553.115966796875,167.53750610351562,0.999945878982544,1640.633056640625,229.78819274902344,0.9986642599105835,1749.9674072265625,221.9256134033203,0.9964401125907898,1806.5494384765625,220.80972290039062,0.9731728434562683
100,1561.7406005859375,157.98497009277344,0.9992708563804626,1639.596923828125,232.01950073242188,0.99928218126297,1740.6597900390625,221.9256134033203,0.9950645565986633,1782.166259765625,210.0072021484375,0.9999017715454102
101,1569.56787109375,149.81240844726562,0.999969482421875,1634.0084228515625,232.01950073242188,0.9989080429077148,1738.8258056640625,221.9256134033203,0.9946395754814148,1770.1702880859375,199.62327575683594,0.9993127584457397
102,1578.9761962890625,143.76910400390625,0.9998708963394165,1623.6910400390625,232.01950073242188,0.9940826296806335,1732.0078125,222.77061462402344,0.9860950708389282,1768.552490234375,194.89553833007812,0.9762124419212341
103,1586.116943359375,138.62045288085938,0.9998483657836914,1615.96337890625,227.36817932128906,0.9978258013725281,1715.738037109375,235.38632202148438,0.7344255447387695,1753.9407958984375,191.59939575195312,0.6497213244438171
104,1591.0355224609375,138.36032104492188,0.9994283318519592,1614.0855712890625,223.0989990234375,0.9858993887901306,1703.705078125,251.52330017089844,0.7819241881370544,1741.6678466796875,191.50616455078125,0.40370988845825195
105,1594.6519775390625,138.23094177246094,0.9977753758430481,1614.0855712890625,223.0989990234375,0.9560732841491699,1701.354248046875,257.98150634765625,0.9481678605079651,1664.857666015625,180.47767639160156,0.874477207660675
106,1596.934326171875,137.819091796875,0.9973452687263489,1614.0855712890625,223.0989990234375,0.9435291290283203,1700.1787109375,258.20440673828125,0.9776611328125,1664.857666015625,180.47767639160156,0.929140031337738
107,1602.572998046875,136.77777099609375,0.9993958473205566,1614.611328125,228.13690185546875,0.9824255704879761,1700.1787109375,260.49188232421875,0.9842240810394287,1664.857666015625,180.47767639160156,0.9711135625839233
108,1605.0966796875,136.0943145751953,0.9992601275444031,1616.0003662109375,237.369873046875,0.9940192699432373,1700.1787109375,269.9206848144531,0.9959198236465454,1717.927978515625,231.17552185058594,0.9934830069541931
109,1606.6580810546875,134.92967224121094,0.9993320107460022,1617.099853515625,242.42921447753906,0.9970942735671997,1689.773681640625,289.2770690917969,0.9976679682731628,1717.927978515625,248.42588806152344,0.9969170093536377
110,1607.765869140625,133.91928100585938,0.9992276430130005,1617.099853515625,246.34815979003906,0.9972516894340515,1682.3018798828125,300.02105712890625,0.9996465444564819,1718.072265625,278.2662353515625,0.999859094619751
111,1608.53271484375,132.69802856445312,0.9991088509559631,1617.099853515625,246.34815979003906,0.9957776069641113,1681.5904541015625,300.02105712890625,0.9998435974121094,1717.927978515625,296.4819030761719,0.9999264478683472
112,1615.7374267578125,132.69802856445312,0.9995872378349304,1612.9420166015625,246.34815979003906,0.9881294965744019,1681.5147705078125,300.02105712890625,0.9997790455818176,1717.88818359375,306.6062316894531,0.9997522234916687
113,1627.1368408203125,132.69802856445312,0.9995689988136292,1612.9420166015625,243.5300750732422,0.958435595035553,1675.951171875,298.86181640625,0.999403715133667,1716.90478515625,306.6062316894531,0.9996529817581177
114,1645.4525146484375,134.3370361328125,0.9980555772781372,1612.9420166015625,203.3385772705078,0.9765076637268066,1667.2181396484375,296.00140380859375,0.9996110796928406,1714.167236328125,312.4284362792969,0.9992753863334656
115,1659.2806396484375,139.74041748046875,0.9977145195007324,1614.7047119140625,203.3385772705078,0.9877353310585022,1659.2347412109375,296.00140380859375,0.9990881681442261,1710.568115234375,312.4284362792969,0.999897837638855
116,1667.8665771484375,139.74041748046875,0.9997773766517639,1617.9649658203125,201.51463317871094,0.9993939399719238,1646.9393310546875,296.00140380859375,0.9996205568313599,1703.6358642578125,312.4284362792969,0.9994483590126038
117,1674.7945556640625,139.74041748046875,0.9984937906265259,1622.8709716796875,201.51463317871094,0.9996663331985474,1632.2105712890625,300.45391845703125,0.99981290102005,1686.2301025390625,311.7990417480469,0.9995562434196472
118,1680.2388916015625,137.15545654296875,0.9990359544754028,1629.68212890625,201.7870330810547,0.9985342025756836,1615.83447265625,300.45391845703125,0.9996856451034546,1667.75048828125,311.7990417480469,0.9998202919960022
119,1682.990966796875,134.7353973388672,0.9992513060569763,1634.2374267578125,201.7870330810547,0.9996675252914429,1600.7117919921875,300.45391845703125,0.9993816614151001,1648.7191162109375,311.7990417480469,0.9994558691978455
120,1685.8726806640625,129.32504272460938,0.9994605183601379,1635.3367919921875,201.77944946289062,0.999804675579071,1587.051025390625,294.3405456542969,0.9920161962509155,1609.0517578125,322.59332275390625,0.9911208748817444
121,1689.0604248046875,127.86598205566406,0.9985843896865845,1637.33544921875,201.77944946289062,0.9997668862342834,1576.4659423828125,293.9696350097656,0.9879809021949768,1604.1558837890625,325.34747314453125,0.9988371729850769
122,1695.9361572265625,127.86598205566406,0.9966346621513367,1639.8177490234375,201.77944946289062,0.9996091723442078,1572.2672119140625,293.6390686035156,0.9995610117912292,1592.6689453125,342.37030029296875,0.9992203712463379
123,1700.2327880859375,127.86598205566406,0.9985450506210327,1643.347900390625,200.8687286376953,0.999637246131897,1572.2672119140625,293.6390686035156,0.9994739890098572,1561.6563720703125,339.6774597167969,0.9978742599487305
124,1710.5372314453125,128.7078857421875,0.9961333274841309,1645.7198486328125,199.85336303710938,0.9995040893554688,1572.2672119140625,293.6390686035156,0.9992164373397827,1561.6563720703125,339.6774597167969,0.9996691942214966
125,1716.668212890625,129.04153442382812,0.9997891783714294,1650.331787109375,197.5936279296875,0.9996199607849121,1572.3310546875,292.45489501953125,0.9991395473480225,1561.6563720703125,339.6774597167969,0.9993054866790771
126,1723.3258056640625,129.04153442382812,0.9998020529747009,1653.8553466796875,197.3142547607422,0.9996603727340698,1574.962890625,288.4352111816406,0.9971430897712708,1577.8770751953125,336.30157470703125,0.9994043111801147
