scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,621.4612426757812,508.1034851074219,0.9988114833831787,656.5225219726562,402.2178649902344,0.9976170659065247,680.2698974609375,325.288330078125,0.985721230506897,686.1982421875,287.1117858886719,0.9979815483093262
10,619.23681640625,511.07354736328125,0.9989780187606812,655.200927734375,408.3612365722656,0.9941211342811584,679.411865234375,328.60235595703125,0.9823455214500427,682.2628173828125,291.4248046875,0.9995313882827759
11,616.8688354492188,515.7738647460938,0.999806821346283,654.1854858398438,412.42724609375,0.9968717694282532,678.5114135742188,331.81817626953125,0.9928311109542847,679.077880859375,294.83984375,0.9999173879623413
12,614.0506591796875,519.7796630859375,0.9998360872268677,652.916259765625,417.45733642578125,0.9990531802177429,678.2321166992188,337.126953125,0.9963770508766174,676.7279052734375,298.32208251953125,0.999935507774353
13,611.9644165039062,523.7469482421875,0.9997842907905579,652.104736328125,421.68408203125,0.998747706413269,676.9078369140625,340.9858093261719,0.9970555305480957,674.2181396484375,302.4134216308594,0.9999165534973145
14,610.16845703125,527.387939453125,0.9997637867927551,650.8704223632812,427.21051025390625,0.9968357682228088,676.3270263671875,344.68621826171875,0.9906457662582397,674.2181396484375,306.3529357910156,0.9999723434448242
15,608.4485473632812,532.3744506835938,0.9998863935470581,649.1893920898438,430.71148681640625,0.9988860487937927,675.9111328125,350.8130187988281,0.9962466359138489,674.1289672851562,312.2397155761719,0.9999332427978516
16,606.7039794921875,537.1887817382812,0.9990605711936951,647.5639038085938,432.3834533691406,0.9995225667953491,675.5645141601562,355.7126159667969,0.9985415935516357,674.2181396484375,317.0885925292969,0.9999290704727173
17,604.8992919921875,541.3192138671875,0.9982326030731201,646.0484619140625,435.9002990722656,0.9996172189712524,675.5645141601562,359.8165283203125,0.9976547956466675,674.708251953125,321.8096008300781,0.9999828338623047
18,602.3274536132812,544.4346313476562,0.9994290471076965,644.634033203125,440.0099792480469,0.9991487264633179,675.5225219726562,365.033447265625,0.9987574815750122,676.693115234375,327.3542175292969,0.9999669790267944
19,600.9737548828125,548.603515625,0.9998636245727539,642.099853515625,446.3759765625,0.9995099306106567,675.4420166015625,369.0218505859375,0.9992581009864807,678.5906982421875,331.9210205078125,0.99996018409729
20,599.963623046875,553.0400390625,0.9988663196563721,640.630615234375,447.1034240722656,0.9993464350700378,675.2261962890625,373.0944519042969,0.9996132254600525,680.61865234375,335.3763122558594,0.9999027252197266
21,598.9353637695312,556.9437866210938,0.9994058609008789,639.4473266601562,450.175048828125,0.9993940591812134,675.2261962890625,379.858154296875,0.9990515112876892,683.0010375976562,342.11956787109375,0.9998654127120972
22,596.9759521484375,559.8452758789062,0.9998741149902344,639.3442993164062,453.16400146484375,0.9992290735244751,674.60595703125,382.82080078125,0.9991921782493591,683.044677734375,347.21099853515625,0.9996284246444702
23,595.4638061523438,565.30224609375,0.9999275207519531,638.049072265625,458.1695861816406,0.9972836971282959,673.0239868164062,387.6695861816406,0.9993728995323181,683.8400268554688,351.3466491699219,0.9995924830436707
24,594.1558837890625,569.7568359375,0.9997735619544983,637.1128540039062,461.53057861328125,0.9985554814338684,671.0123901367188,390.6503601074219,0.999338686466217,684.197265625,356.7926330566406,0.9998610019683838
25,591.6516723632812,571.8162231445312,0.999613344669342,635.364501953125,465.114013671875,0.9991080164909363,670.1033935546875,392.6508483886719,0.9982744455337524,684.197265625,360.8885192871094,0.9995409250259399
26,585.5050048828125,571.8162231445312,0.9987027645111084,634.6541748046875,473.3483581542969,0.9960230588912964,668.1773071289062,393.3598937988281,0.9992706179618835,684.0869140625,365.9017333984375,0.9994252920150757
27,574.7105102539062,571.8162231445312,0.9995993971824646,634.6541748046875,477.3533630371094,0.9970554113388062,657.7669067382812,399.1180725097656,0.9970711469650269,683.8400268554688,372.2529296875,0.9997068047523499
28,562.0208129882812,568.2807006835938,0.9999651908874512,634.6541748046875,486.4344177246094,0.9983446598052979,651.776123046875,408.9160461425781,0.9910048246383667,671.6422119140625,373.02947998046875,0.9998719692230225
29,551.347412109375,560.154052734375,0.9999690055847168,636.6384887695312,491.9596252441406,0.9896687865257263,648.0072631835938,412.78179931640625,0.997783362865448,656.9076538085938,376.5341491699219,0.9998748302459717
30,543.417236328125,549.9175415039062,0.9999659061431885,636.6384887695312,501.0307922363281,0.9953039884567261,648.0072631835938,421.2530822753906,0.9994283318519592,644.8931274414062,384.0097351074219,0.9999521970748901
31,537.95068359375,534.8802490234375,0.9999009370803833,636.6384887695312,511.84796142578125,0.9984437823295593,648.0072631835938,430.1428527832031,0.9948437213897705,636.9286499023438,397.3768005371094,0.9993971586227417
32,537.95068359375,519.07958984375,0.9999175071716309,634.193359375,524.221923828125,0.9979311227798462,651.8388061523438,444.0006408691406,0.9916245341300964,636.9286499023438,414.98370361328125,0.9987276196479797
33,537.95068359375,504.6147766113281,0.9998396635055542,634.0769653320312,529.1806640625,0.9995481371879578,655.36572265625,457.0155334472656,0.9947431087493896,636.9286499023438,429.9226379394531,0.9993512034416199
34,538.7745971679688,493.9385986328125,0.9992844462394714,629.4733276367188,536.735595703125,0.9987618923187256,659.8212890625,468.3208312988281,0.997606635093689,640.7394409179688,443.5672607421875,0.9994094371795654
35,544.5960083007812,482.2545471191406,0.9999110698699951,625.695068359375,536.735595703125,0.9956762194633484,668.401123046875,481.1764221191406,0.991292417049408,645.6873779296875,452.6225280761719,0.9999165534973145
36,549.8310546875,474.2772521972656,0.9995511174201965,616.1781005859375,536.735595703125,0.9750924110412598,671.427734375,491.90826416015625,0.9853233098983765,654.3636474609375,462.24554443359375,0.9989573955535889
37,555.3009643554688,467.0070495605469,0.9990563988685608,575.8789672851562,527.8196411132812,0.7420026659965515,672.7840576171875,498.7622375488281,0.996566116809845,660.35693359375,470.5397644042969,0.999846339225769
38,560.9109497070312,461.4119567871094,0.9992666840553284,575.8789672851562,522.3374633789062,0.929768979549408,672.7840576171875,510.4706726074219,0.986214816570282,669.1664428710938,480.4627990722656,0.9994081258773804
39,564.2024536132812,456.52020263671875,0.9994902610778809,575.8789672851562,522.3374633789062,0.9653883576393127,672.7840576171875,526.1415405273438,0.9823654294013977,676.615966796875,494.1431579589844,0.9998272061347961
40,565.9154663085938,451.183349609375,0.9998867511749268,578.4330444335938,522.3374633789062,0.9436547756195068,670.71728515625,543.7175903320312,0.9837318658828735,686.1881103515625,510.45147705078125,0.99941086769104
41,567.5589599609375,446.1219177246094,0.9993601441383362,590.3253784179688,543.6416625976562,0.8750454783439636,662.9227294921875,562.2393798828125,0.9827086329460144,687.6846313476562,524.0767211914062,0.9998109936714172
42,568.9771118164062,442.9208679199219,0.999261200428009,591.3124389648438,544.3740234375,0.9706084728240967,657.0126953125,571.3150634765625,0.9970012307167053,687.6846313476562,538.6373901367188,0.9998779296875
43,569.8682250976562,437.35760498046875,0.9996706247329712,591.3124389648438,545.3139038085938,0.9845011234283447,649.0209350585938,579.0309448242188,0.9993158578872681,687.6846313476562,554.1958618164062,0.9994188547134399
44,570.9766845703125,431.0660705566406,0.9988089799880981,590.3253784179688,545.925537109375,0.9947713017463684,645.166748046875,584.7350463867188,0.9993281364440918,685.9755249023438,569.8870849609375,0.999698281288147
45,572.3726196289062,427.94769287109375,0.9979704022407532,588.8519897460938,545.925537109375,0.992164134979248,641.2518310546875,589.834228515625,0.9997398257255554,684.2149047851562,582.82861328125,0.9998925924301147
46,573.0335693359375,423.90875244140625,0.9994072914123535,587.2561645507812,545.925537109375,0.9957400560379028,636.7241821289062,590.9484252929688,0.9997159838676453,679.9812622070312,594.5017700195312,0.9999463558197021
47,573.0914916992188,416.8227233886719,0.9993882179260254,584.11279296875,542.7242431640625,0.9844825863838196,631.2694702148438,593.4539184570312,0.9998130202293396,670.73828125,605.1272583007812,0.9995729327201843
48,573.3888549804688,412.4530334472656,0.9967718720436096,582.7120971679688,533.5403442382812,0.977573812007904,625.8195190429688,593.4539184570312,0.9998773336410522,662.8342895507812,612.0557861328125,0.9999243021011353
49,574.1176147460938,409.75958251953125,0.9985347986221313,581.5308837890625,531.4915771484375,0.9771788120269775,621.8765869140625,593.4539184570312,0.999562680721283,653.3135375976562,617.9240112304688,0.999630331993103
50,574.1304321289062,403.85675048828125,0.9995038509368896,580.1006469726562,530.2887573242188,0.9682539105415344,620.297607421875,592.2774047851562,0.999025821685791,639.7319946289062,617.9240112304688,0.9998838901519775
51,574.13818359375,398.16961669921875,0.9987357258796692,579.5293579101562,528.1828002929688,0.9530848860740662,619.6782836914062,589.58203125,0.9981706142425537,639.7319946289062,617.9240112304688,0.9997182488441467
52,574.7158203125,394.8019714355469,0.9982353448867798,578.6537475585938,526.4495849609375,0.924726665019989,619.5443115234375,585.2669067382812,0.9986310601234436,639.7319946289062,617.841064453125,0.9985268115997314
53,576.271484375,392.4647521972656,0.9987465143203735,578.2136840820312,526.21533203125,0.8583557605743408,618.7886962890625,578.7040405273438,0.999566376209259,640.2513427734375,608.4100341796875,0.9999511241912842
54,576.9315185546875,388.3290710449219,0.9996601343154907,575.2490234375,522.4312133789062,0.8571752309799194,616.7127075195312,572.7092895507812,0.9997308850288391,645.7395629882812,598.3375244140625,0.9999741315841675
55,578.1754760742188,383.7953796386719,0.9995796084403992,570.8821411132812,515.893310546875,0.9255829453468323,612.6300659179688,568.2106323242188,0.9997816681861877,649.7196655273438,589.0137939453125,0.9992788434028625
56,578.5955200195312,380.92254638671875,0.9995077848434448,570.8821411132812,514.4170532226562,0.9623079895973206,610.134033203125,566.1136474609375,0.99969482421875,649.7196655273438,580.617919921875,0.9998778104782104
57,579.4534912109375,377.6902770996094,0.9996161460876465,570.8821411132812,511.3177795410156,0.8257033228874207,607.3263549804688,563.7908325195312,0.9989644289016724,649.7196655273438,577.1040649414062,0.9994029998779297
58,579.4534912109375,374.72845458984375,0.9999090433120728,570.2300415039062,490.8743896484375,0.6146964430809021,601.7220458984375,561.8569946289062,0.9992546439170837,642.6587524414062,577.1040649414062,0.999850869178772
59,579.4534912109375,370.2605895996094,0.9999064207077026,571.39111328125,484.02947998046875,0.8044560551643372,596.4634399414062,561.2363891601562,0.9996784925460815,635.93408203125,577.1040649414062,0.9998434782028198
60,579.1726684570312,366.7944641113281,0.9994853734970093,573.7285766601562,438.9207458496094,0.6015886664390564,588.0330200195312,558.8904418945312,0.9948391318321228,626.7820434570312,579.3460083007812,0.9999686479568481
61,579.1726684570312,362.8531799316406,0.9995226860046387,572.4915771484375,436.49359130859375,0.8148005604743958,581.4841918945312,555.4214477539062,0.9993985891342163,609.7727661132812,581.093505859375,0.9999350309371948
62,579.1726684570312,359.4307861328125,0.9998316764831543,571.39111328125,481.4925537109375,0.8899486660957336,581.4841918945312,552.5498657226562,0.9986345171928406,595.3941650390625,581.093505859375,0.9999762773513794
63,581.9639892578125,354.08184814453125,0.9998468160629272,571.39111328125,480.7788391113281,0.9364768266677856,581.4841918945312,544.0552368164062,0.9988565444946289,594.2615966796875,581.093505859375,0.9999397993087769
64,588.689453125,351.239501953125,0.9965254664421082,569.4053955078125,421.254150390625,0.8998839855194092,584.3397827148438,541.9067993164062,0.9960330128669739,594.2615966796875,576.6829833984375,0.9995797276496887
65,597.6939086914062,351.239501953125,0.9994888305664062,567.4683227539062,417.38140869140625,0.7933750152587891,586.5134887695312,532.6445922851562,0.9996709823608398,594.2615966796875,567.795166015625,0.9999067783355713
66,607.5667724609375,351.239501953125,0.9997188448905945,567.4683227539062,417.1980285644531,0.9250144958496094,586.5134887695312,521.1964111328125,0.9988681077957153,609.774169921875,551.4893798828125,0.9999459981918335
67,618.5651245117188,352.3011474609375,0.9998020529747009,567.4683227539062,417.0935974121094,0.9641206860542297,586.5134887695312,511.59124755859375,0.9991689920425415,609.774169921875,539.0136108398438,0.999958872795105
68,626.0919799804688,352.3011474609375,0.9999336004257202,572.5250854492188,411.4256896972656,0.9858450889587402,577.9081420898438,502.9630126953125,0.9996722936630249,609.774169921875,524.2822875976562,0.999846339225769
69,630.8222045898438,352.3011474609375,0.9999042749404907,577.0377807617188,406.549560546875,0.9991982579231262,566.2410278320312,492.37841796875,0.9980781078338623,607.370361328125,516.6953735351562,0.9998970031738281
70,635.7101440429688,349.68585205078125,0.9994702935218811,579.3495483398438,405.311767578125,0.9997865557670593,552.4588623046875,482.6773681640625,0.999267041683197,590.3880615234375,513.6024169921875,0.9996517896652222
71,638.6935424804688,346.7215270996094,0.9995537400245667,581.9404907226562,404.1684265136719,0.999651312828064,545.8346557617188,480.4996032714844,0.9996219873428345,571.1478271484375,512.8435668945312,0.9997616410255432
72,643.3475952148438,343.84637451171875,0.9999279975891113,584.8115234375,401.3302001953125,0.9992613196372986,537.6707763671875,472.9791564941406,0.9987934827804565,557.5289306640625,506.67059326171875,0.9996614456176758
73,647.3316040039062,339.9483642578125,0.9999456405639648,588.30126953125,398.4154357910156,0.9982709884643555,532.831787109375,467.13983154296875,0.999828577041626,542.342041015625,501.2190246582031,0.9999213218688965
74,650.1521606445312,337.3406066894531,0.999822199344635,591.0337524414062,397.1285095214844,0.9974549412727356,527.2252197265625,460.0546875,0.9987130165100098,530.2020263671875,494.32415771484375,0.9997469782829285
75,654.5742797851562,334.5892028808594,0.9994691014289856,591.7872314453125,396.6813659667969,0.9991088509559631,523.7965698242188,451.052490234375,0.9997437596321106,516.8735961914062,484.28240966796875,0.9993929862976074
76,659.2581176757812,330.2390441894531,0.9997583031654358,594.5509643554688,395.4552001953125,0.9995315074920654,523.7965698242188,447.7483825683594,0.9991843104362488,504.9924011230469,474.6401062011719,0.9986693859100342
77,663.979736328125,327.11346435546875,0.9997193217277527,599.02587890625,393.81158447265625,0.9983372688293457,523.7965698242188,441.8380432128906,0.9984022974967957,503.11871337890625,464.267578125,0.9995213747024536
78,666.9104614257812,323.5513000488281,0.9997718930244446,600.5535278320312,392.973388671875,0.9985008239746094,525.8810424804688,438.39691162109375,0.9995063543319702,502.70330810546875,454.4228820800781,0.9997546076774597
79,669.8790283203125,320.8301086425781,0.999678373336792,603.5101928710938,392.6365966796875,0.9989757537841797,526.6411743164062,436.18389892578125,0.9997143149375916,502.70330810546875,446.1839599609375,0.9995985627174377
80,676.1094360351562,316.2784423828125,0.9997096657752991,604.6091918945312,392.31640625,0.9984855055809021,531.7890625,432.1757507324219,0.9992555975914001,502.70330810546875,440.2304992675781,0.9992737174034119
81,679.9500732421875,312.51983642578125,0.9997053742408752,609.628662109375,389.1121520996094,0.9991952776908875,538.4229736328125,429.72955322265625,0.9936844706535339,508.6065368652344,436.98236083984375,0.9995343685150146
82,683.0296020507812,309.8846435546875,0.9998379945755005,612.9901123046875,385.73455810546875,0.999354898929596,548.7759399414062,425.2691650390625,0.9953923225402832,514.7402954101562,436.98236083984375,0.9998469352722168
83,686.6315307617188,305.0142822265625,0.9997637867927551,617.020263671875,383.099365234375,0.9983717799186707,556.010498046875,423.8411560058594,0.9986421465873718,523.1754150390625,436.98236083984375,0.9995160102844238
84,690.9874267578125,302.31439208984375,0.9997580647468567,622.040771484375,378.0603942871094,0.9987149238586426,558.946533203125,422.9512939453125,0.9991289973258972,526.9857788085938,437.011962890625,0.9995173215866089
85,695.5701904296875,299.1800537109375,0.9996730089187622,627.0863037109375,374.70806884765625,0.9997095465660095,562.465087890625,422.1234436035156,0.9997462630271912,533.5753784179688,437.5623474121094,0.999883770942688
86,697.357666015625,295.8576354980469,0.9996341466903687,631.427490234375,370.07049560546875,0.999639630317688,566.8983764648438,420.60736083984375,0.9998359680175781,539.725830078125,438.012451171875,0.9995200634002686
87,700.1187133789062,291.3249206542969,0.9998680353164673,636.1094970703125,366.4784851074219,0.9988585710525513,569.3276977539062,418.972900390625,0.999723494052887,544.611328125,438.012451171875,0.999262273311615
88,701.9031982421875,288.1678466796875,0.9997180104255676,640.0393676757812,363.36822509765625,0.9997044205665588,571.4068603515625,417.16925048828125,0.9996992349624634,549.7847900390625,438.012451171875,0.9996353387832642
89,704.744873046875,283.644287109375,0.9997629523277283,643.6795043945312,361.6910095214844,0.9996367692947388,575.0208740234375,413.76885986328125,0.9988464117050171,554.654296875,435.95635986328125,0.9995463490486145
90,708.1735229492188,279.6112365722656,0.9999158382415771,647.2388916015625,359.56842041015625,0.9990447163581848,578.2600708007812,411.0902099609375,0.9995369911193848,558.4522094726562,432.4929504394531,0.9996084570884705
91,711.2457885742188,275.3031921386719,0.9999309778213501,651.6898803710938,356.9952087402344,0.9989976286888123,581.179931640625,408.55615234375,0.9989733695983887,560.75439453125,429.3864440917969,0.9998730421066284
92,712.9959716796875,270.8137512207031,0.9988775849342346,655.4740600585938,354.1400146484375,0.9986075758934021,586.3721923828125,405.1506042480469,0.9990314245223999,562.4610595703125,425.1181945800781,0.9997355341911316
93,715.33349609375,266.36419677734375,0.9976239800453186,659.7103271484375,351.5841369628906,0.9985690116882324,590.0594482421875,402.802734375,0.9993844032287598,564.8029174804688,420.3810119628906,0.9998941421508789
94,717.388916015625,263.3929443359375,0.999810516834259,663.4677734375,347.7464904785156,0.9963698387145996,594.3709106445312,400.8912658691406,0.9995063543319702,568.39697265625,415.9510498046875,0.9996176958084106
95,720.34521484375,259.6285705566406,0.999933123588562,667.4750366210938,344.7833251953125,0.9928231239318848,598.1008911132812,398.5563049316406,0.9990701079368591,571.824462890625,411.8164978027344,0.9994507431983948
96,721.169677734375,255.37632751464844,0.9998842477798462,670.3938598632812,342.961181640625,0.9905339479446411,601.0781860351562,395.6331787109375,0.9976624250411987,574.7376098632812,407.9315490722656,0.9994213581085205
97,723.2928466796875,250.8612060546875,0.9998705387115479,673.7188720703125,341.1597595214844,0.9980314373970032,607.1162719726562,392.85650634765625,0.9986938834190369,578.2277221679688,406.126220703125,0.9998335838317871
98,724.9564819335938,247.02944946289062,0.9999494552612305,675.4596557617188,340.4768371582031,0.998078465461731,611.0542602539062,392.13177490234375,0.999525785446167,583.1665649414062,403.2249450683594,0.9998934268951416
99,727.4744262695312,243.27027893066406,0.9999679327011108,678.0191650390625,337.2339172363281,0.9960142374038696,615.9833984375,390.96929931640625,0.9992338418960571,588.8101806640625,402.46435546875,0.9994903802871704
100,729.278076171875,238.8460693359375,0.9997337460517883,678.3446655273438,336.2762451171875,0.9955679774284363,619.7584838867188,388.3822021484375,0.9995978474617004,592.2100830078125,402.2798156738281,0.9993384480476379
101,730.4782104492188,234.50201416015625,0.9992677569389343,680.6881713867188,333.8132629394531,0.9701922535896301,623.8901977539062,388.313720703125,0.9995569586753845,596.3616943359375,401.07269287109375,0.9997971653938293
102,730.4782104492188,229.93814086914062,0.9998557567596436,688.3973388671875,326.0437316894531,0.9843073487281799,627.520751953125,387.5854187011719,0.9997074007987976,601.425048828125,400.2948913574219,0.9990963935852051
103,730.4782104492188,225.96560668945312,0.999897837638855,689.4163208007812,324.2107849121094,0.9911850094795227,632.3582153320312,387.1011657714844,0.9994423985481262,604.8809814453125,400.2948913574219,0.999036431312561
104,729.491455078125,220.89013671875,0.9995096921920776,692.7808837890625,319.779296875,0.992954671382904,634.160888671875,385.86712646484375,0.9998445510864258,607.69970703125,399.5492858886719,0.9995352029800415
105,725.0386962890625,213.6803436279297,0.9999661445617676,705.2181396484375,300.3275146484375,0.978773295879364,634.2855224609375,379.4873962402344,0.9973279237747192,614.2055053710938,398.9977111816406,0.9996495246887207
106,715.628173828125,205.6451416015625,0.9993255138397217,712.3901977539062,293.3948974609375,0.9593480229377747,634.369384765625,370.2195129394531,0.9984153509140015,616.5366821289062,394.80120849609375,0.9988887906074524
107,706.8030395507812,202.23399353027344,0.9996328353881836,712.3901977539062,287.12445068359375,0.8861919641494751,643.1862182617188,360.3555908203125,0.9906124472618103,619.0486450195312,379.3217468261719,0.9997057318687439
108,698.9790649414062,197.960205078125,0.9998785257339478,712.3901977539062,278.3706970214844,0.9286357164382935,655.3040161132812,355.9438171386719,0.9986032843589783,621.8218994140625,364.32763671875,0.9985723495483398
109,694.8197631835938,195.27320861816406,0.9999631643295288,711.4686889648438,265.36614990234375,0.9823649525642395,663.8151245117188,355.9438171386719,0.9987836480140686,627.463134765625,359.89398193359375,0.9999803304672241
110,691.1836547851562,188.7938690185547,0.9998444318771362,710.37548828125,260.2142333984375,0.9943081736564636,673.8409423828125,355.9438171386719,0.9976365566253662,638.798095703125,359.89398193359375,0.9996360540390015
111,687.91748046875,185.06655883789062,0.9994938373565674,708.9982299804688,256.3266906738281,0.9925894737243652,686.4863891601562,358.7746887207031,0.9990463852882385,650.4566650390625,359.89398193359375,0.9991933703422546
112,685.8049926757812,180.0825958251953,0.9995545744895935,708.9982299804688,256.3266906738281,0.9798364043235779,693.6788940429688,358.7746887207031,0.9989956021308899,663.0975341796875,370.9314270019531,0.9999555349349976
113,682.9952392578125,174.7736053466797,0.999117910861969,708.9982299804688,256.3266906738281,0.9842612743377686,704.5924682617188,358.7746887207031,0.9986482262611389,674.2295532226562,376.6960144042969,0.9998816251754761
114,680.9534912109375,167.9020538330078,0.9991512298583984,707.0531005859375,252.3212890625,0.9705852270126343,713.7633056640625,356.6522216796875,0.9997168183326721,687.802978515625,378.33563232421875,0.9997767806053162
115,677.9808959960938,163.98025512695312,0.9999643564224243,704.7594604492188,248.16993713378906,0.9786456227302551,720.71240234375,351.7980651855469,0.9993218183517456,702.0043334960938,378.33563232421875,0.9991071820259094
116,676.762939453125,157.03982543945312,0.9998557567596436,704.7594604492188,245.98512268066406,0.9611958265304565,725.8121337890625,346.4019775390625,0.9989251494407654,714.0554809570312,378.33563232421875,0.9995887875556946
117,673.8985595703125,151.10354614257812,0.9999128580093384,704.7594604492188,245.98512268066406,0.9412877559661865,729.310546875,340.8720397949219,0.9995948672294617,724.4051513671875,374.84210205078125,0.9999431371688843
118,671.688232421875,146.39056396484375,0.9999479055404663,704.2515258789062,243.75106811523438,0.9677465558052063,732.874755859375,337.0162658691406,0.999612033367157,732.2994995117188,371.4144592285156,0.9997609257698059
119,667.6200561523438,140.12794494628906,0.9990338087081909,703.9321899414062,242.72116088867188,0.9729170799255371,732.874755859375,330.89398193359375,0.9981546998023987,736.3616943359375,365.418212890625,0.9997425675392151
120,665.3392333984375,135.83811950683594,0.9998289346694946,703.8359375,240.63328552246094,0.9705279469490051,732.874755859375,325.46881103515625,0.9986035227775574,744.3171997070312,355.7637939453125,0.9981403350830078
121,661.8023071289062,133.83108520507812,0.9999808073043823,702.6736450195312,237.32073974609375,0.9931604862213135,732.8244018554688,319.4894714355469,0.9981970191001892,744.3171997070312,349.8800354003906,0.9858463406562805
122,658.570556640625,129.9437713623047,0.9999884366989136,701.181640625,232.2457275390625,0.993992269039154,730.3624267578125,313.22589111328125,0.9976309537887573,744.3171997070312,342.9841613769531,0.9983440637588501
123,657.7197265625,123.64044189453125,0.9999350309371948,699.125,225.77536010742188,0.9966052770614624,728.7532958984375,307.5296936035156,0.9991390705108643,740.6659545898438,340.332275390625,0.999636173248291
124,653.729248046875,120.04270935058594,0.9998237490653992,698.0411376953125,223.1363525390625,0.9981075525283813,726.3533935546875,299.50079345703125,0.9995799660682678,737.7372436523438,336.3056640625,0.9997170567512512
125,650.6166381835938,116.53406524658203,0.9999322891235352,695.5196533203125,215.45700073242188,0.9943835735321045,725.8048095703125,294.7879638671875,0.9995712637901306,734.1256103515625,331.6780700683594,0.9993808269500732
126,649.4866943359375,116.52808380126953,0.9999158382415771,694.6217651367188,212.80715942382812,0.9981114864349365,725.8048095703125,288.43658447265625,0.9997864365577698,731.7438354492188,326.43646240234375,0.9995890259742737
127,645.6810302734375,112.15763092041016,0.9999597072601318,693.1449584960938,210.3140411376953,0.9990342855453491,725.7698974609375,285.3194274902344,0.9997499585151672,731.7438354492188,323.06634521484375,0.9998272061347961
128,639.803466796875,110.66615295410156,0.9998012185096741,692.7490234375,209.616455078125,0.999299168586731,725.5877685546875,282.4154357910156,0.9995384216308594,730.47705078125,319.76177978515625,0.9997274279594421
129,633.8861694335938,110.66615295410156,0.9994358420372009,692.6641235351562,206.15257263183594,0.9981841444969177,722.873291015625,278.3711853027344,0.9997017979621887,729.05615234375,311.84454345703125,0.9990911483764648
130,625.6346435546875,110.66615295410156,0.999962568283081,691.0277709960938,196.55320739746094,0.9992904663085938,718.264892578125,273.1009216308594,0.9997088313102722,728.7702026367188,309.35015869140625,0.9995937943458557
