scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1634.1441650390625,480.8698425292969,0.9999738931655884,1536.5887451171875,406.3462219238281,0.9993956089019775,1452.9677734375,350.0330810546875,0.9985003471374512,1403.4937744140625,349.6939697265625,0.9991563558578491
10,1641.1639404296875,484.6425476074219,0.9999257326126099,1541.039306640625,409.3698425292969,0.9983019828796387,1457.4093017578125,347.9243469238281,0.9985857009887695,1410.332763671875,343.060546875,0.9999392032623291
11,1648.349609375,488.9708251953125,0.9996744394302368,1547.1663818359375,415.0599060058594,0.9976217150688171,1460.9766845703125,347.7966003417969,0.9971633553504944,1413.510009765625,329.6645812988281,0.9997170567512512
12,1655.2445068359375,492.0163879394531,0.9997403025627136,1552.912841796875,418.9933166503906,0.9995334148406982,1463.4326171875,347.7966003417969,0.9983953833580017,1425.1226806640625,325.067626953125,0.9999217987060547
13,1660.5069580078125,495.1705017089844,0.999567449092865,1559.130126953125,423.6509704589844,0.9990317821502686,1471.2181396484375,347.7966003417969,0.9972440004348755,1434.6561279296875,318.38323974609375,0.9990703463554382
14,1666.031982421875,497.8216857910156,0.9999762773513794,1564.3114013671875,428.3702392578125,0.9932112097740173,1477.669189453125,351.3516540527344,0.9989736080169678,1444.9840087890625,318.38323974609375,0.9997051358222961
15,1673.29541015625,499.7463073730469,0.9999375343322754,1572.052734375,433.74188232421875,0.999686598777771,1483.053466796875,356.45489501953125,0.9990361928939819,1454.2064208984375,318.38323974609375,0.997377872467041
16,1679.617919921875,503.8223571777344,0.9998263716697693,1576.597900390625,437.05029296875,0.9993676543235779,1487.7283935546875,363.07427978515625,0.9973717927932739,1460.771240234375,322.7346496582031,0.9999161958694458
17,1686.478759765625,506.76483154296875,0.9998229146003723,1581.5860595703125,440.9798889160156,0.9980940222740173,1492.66845703125,369.6153869628906,0.9995530247688293,1464.8028564453125,329.7730407714844,0.9987764954566956
18,1692.2196044921875,510.15020751953125,0.9985566735267639,1588.4815673828125,445.2968444824219,0.9992988109588623,1495.6861572265625,375.76885986328125,0.9994816184043884,1464.8028564453125,339.4228515625,0.9997715353965759
19,1697.411865234375,514.9515380859375,0.9999421834945679,1594.5234375,449.180419921875,0.9994457364082336,1500.460693359375,383.115234375,0.9973479509353638,1465.2279052734375,349.4563293457031,0.9974864721298218
20,1704.7325439453125,519.2242431640625,0.9998251795768738,1599.69384765625,450.9419860839844,0.9997087121009827,1506.03564453125,391.2677307128906,0.9995806813240051,1465.47216796875,362.1825256347656,0.9955130219459534
21,1709.685302734375,523.1356201171875,0.9993948936462402,1604.9903564453125,453.96014404296875,0.9995880722999573,1510.1982421875,396.5912780761719,0.999142050743103,1465.98828125,374.1157531738281,0.9996123909950256
22,1713.106689453125,528.1387329101562,0.9999334812164307,1613.48291015625,457.7721252441406,0.9962765574455261,1519.4091796875,402.9530029296875,0.999700665473938,1465.99951171875,386.7107238769531,0.9988741278648376
23,1718.2080078125,533.3952026367188,0.9999634027481079,1620.44287109375,462.1281433105469,0.9969968795776367,1525.5396728515625,406.0018310546875,0.9997125267982483,1476.5499267578125,396.7684020996094,0.9987151622772217
24,1723.0318603515625,537.9024658203125,0.9993651509284973,1626.999267578125,465.7417907714844,0.9974283576011658,1532.2591552734375,410.0322265625,0.998120129108429,1479.6016845703125,404.48577880859375,0.9996054768562317
25,1726.189453125,542.5170288085938,0.9993652701377869,1631.822265625,467.9560546875,0.9981258511543274,1543.21728515625,413.56622314453125,0.996109664440155,1486.948486328125,407.4677734375,0.9998524188995361
26,1731.5845947265625,548.1875610351562,0.9999693632125854,1636.5645751953125,471.33880615234375,0.9970846772193909,1551.768798828125,413.56622314453125,0.9971325397491455,1491.857666015625,408.279541015625,0.9998570680618286
27,1737.38525390625,553.119140625,0.9991353154182434,1642.3775634765625,473.82763671875,0.971889078617096,1557.1053466796875,413.56622314453125,0.9986214637756348,1496.243896484375,408.279541015625,0.9995799660682678
28,1741.187744140625,557.1348266601562,0.9990960359573364,1648.1658935546875,479.3712463378906,0.985421359539032,1563.6387939453125,413.50701904296875,0.9983042478561401,1509.3668212890625,408.279541015625,0.9999639987945557
29,1744.6107177734375,562.400390625,0.9999363422393799,1651.895263671875,482.83203125,0.9955393671989441,1567.7607421875,412.1558532714844,0.998261034488678,1522.294921875,404.0808410644531,0.9999850988388062
30,1749.602294921875,566.635986328125,0.9999328851699829,1656.181396484375,486.6336669921875,0.9947322607040405,1572.1722412109375,411.7055358886719,0.9977265000343323,1527.38037109375,397.1217041015625,0.9998644590377808
31,1756.1417236328125,569.4708862304688,0.9995291233062744,1661.7542724609375,490.9245300292969,0.9870657920837402,1577.7432861328125,411.7055358886719,0.9972513318061829,1535.88720703125,392.6081848144531,0.9999147653579712
32,1761.2081298828125,573.92529296875,0.9997833371162415,1666.5670166015625,494.3434753417969,0.9981133937835693,1585.346923828125,411.7055358886719,0.9980046153068542,1544.598388671875,385.2854309082031,0.999674916267395
33,1761.8082275390625,580.689697265625,0.9999703168869019,1672.1903076171875,498.216796875,0.9992616772651672,1591.0216064453125,412.9144287109375,0.9972019195556641,1557.6683349609375,385.2854309082031,0.9991612434387207
34,1761.8082275390625,590.7069091796875,0.9998818635940552,1678.960693359375,501.9348449707031,0.9989598989486694,1595.2716064453125,422.1315612792969,0.9968749284744263,1566.8092041015625,385.2854309082031,0.998207688331604
35,1761.8082275390625,601.7435302734375,0.9996682405471802,1685.379150390625,502.63287353515625,0.998296320438385,1597.822265625,432.6225891113281,0.9982205033302307,1566.8092041015625,385.828857421875,0.9996089339256287
36,1755.5150146484375,613.2606201171875,0.9994944334030151,1688.626220703125,503.1700439453125,0.9868001937866211,1599.4688720703125,440.9539794921875,0.998480498790741,1567.794189453125,406.7627868652344,0.9997331500053406
37,1747.703125,623.6353149414062,0.9998101592063904,1698.747802734375,506.55523681640625,0.9912768602371216,1602.533203125,447.40478515625,0.9983561635017395,1571.5233154296875,423.4896545410156,0.9997267127037048
38,1738.07177734375,634.2976684570312,0.9981064796447754,1708.6495361328125,507.3986511230469,0.8049776554107666,1603.3349609375,451.1258239746094,0.9777528643608093,1571.81298828125,438.6451721191406,0.9999566078186035
39,1727.154541015625,640.9544677734375,0.9996117949485779,1731.219970703125,531.268798828125,0.9513347148895264,1640.020263671875,462.5762023925781,0.9956335425376892,1581.38623046875,451.6167907714844,0.9997629523277283
40,1717.4996337890625,647.3641967773438,0.9996048808097839,1733.4447021484375,534.4163818359375,0.9606847763061523,1647.2445068359375,463.837158203125,0.9985283613204956,1596.9254150390625,461.3209228515625,0.9995051622390747
41,1710.3702392578125,654.493408203125,0.9990491271018982,1738.606201171875,540.1598510742188,0.9440847039222717,1662.2864990234375,463.837158203125,0.9990967512130737,1611.9661865234375,461.7356262207031,0.9997418522834778
42,1703.5489501953125,659.1027221679688,0.9998828172683716,1740.867431640625,541.5573120117188,0.9808551669120789,1678.523193359375,463.837158203125,0.9968848824501038,1623.2601318359375,461.7356262207031,0.999870777130127
43,1697.951171875,666.6678466796875,0.9997549653053284,1742.1317138671875,543.6157836914062,0.9934918284416199,1688.289794921875,461.6689147949219,0.9943724870681763,1636.87060546875,461.7356262207031,0.9996739625930786
44,1694.63623046875,672.904541015625,0.9997232556343079,1742.1317138671875,545.3470458984375,0.9920582175254822,1698.0069580078125,460.531494140625,0.9979591369628906,1653.80126953125,456.9224853515625,0.9998099207878113
45,1689.2406005859375,681.0697021484375,0.9996346235275269,1742.1317138671875,545.6519165039062,0.9898171424865723,1710.2850341796875,460.531494140625,0.9963311553001404,1667.19873046875,450.19464111328125,0.9998155236244202
46,1687.22119140625,687.2379150390625,0.9997362494468689,1734.413818359375,585.167236328125,0.9655578136444092,1722.5889892578125,460.531494140625,0.9976746439933777,1683.1668701171875,446.5140686035156,0.9998296499252319
47,1682.9818115234375,695.2596435546875,0.9998987913131714,1734.1845703125,587.7384033203125,0.9925044775009155,1735.277587890625,464.829833984375,0.9920620918273926,1699.512451171875,446.5140686035156,0.9998725652694702
48,1679.727783203125,702.6044311523438,0.9996942281723022,1731.126220703125,591.9197998046875,0.9896764159202576,1748.5877685546875,475.2553405761719,0.984181821346283,1717.9649658203125,446.5140686035156,0.9998753070831299
49,1675.5982666015625,709.6311645507812,0.9999473094940186,1730.708984375,597.3610229492188,0.9901767373085022,1755.5516357421875,484.80633544921875,0.9959546327590942,1733.02392578125,447.0682678222656,0.9997465014457703
50,1671.58837890625,717.844482421875,0.9993233680725098,1727.524658203125,608.183837890625,0.9864567518234253,1758.1160888671875,497.2842102050781,0.9955927729606628,1748.150390625,453.3409729003906,0.9999618530273438
51,1668.0167236328125,723.766845703125,0.9999675750732422,1725.8736572265625,613.0775146484375,0.9962226152420044,1761.2928466796875,507.9335632324219,0.996349573135376,1762.1746826171875,458.0523986816406,0.9999086856842041
52,1664.0009765625,731.5524291992188,0.9998045563697815,1722.9072265625,623.2105102539062,0.9933944344520569,1761.2928466796875,514.2274780273438,0.9985393285751343,1770.6094970703125,465.1416931152344,0.9997565150260925
53,1659.3868408203125,738.0408325195312,0.9999420642852783,1721.4432373046875,627.663330078125,0.9978703260421753,1761.2928466796875,520.0804443359375,0.9981310963630676,1775.127685546875,471.4896545410156,0.9995243549346924
54,1655.7977294921875,745.3040771484375,0.9996752738952637,1718.287841796875,633.7357788085938,0.9954829216003418,1760.25634765625,528.0380859375,0.9921166300773621,1775.127685546875,479.4880676269531,0.999767005443573
55,1652.2833251953125,751.66552734375,0.9999294281005859,1715.40625,640.9260864257812,0.9979045391082764,1757.3157958984375,538.2133178710938,0.9727606177330017,1775.127685546875,486.707275390625,0.9986894726753235
56,1648.0623779296875,758.9766845703125,0.9999183416366577,1714.037841796875,646.0143432617188,0.9982938170433044,1751.46630859375,547.0850219726562,0.9975253939628601,1773.4039306640625,494.769287109375,0.997607946395874
57,1642.802490234375,764.9232177734375,0.9984373450279236,1710.15576171875,654.5122680664062,0.9989500641822815,1749.7625732421875,552.8897094726562,0.9983325600624084,1766.7027587890625,498.7925109863281,0.9960387945175171
58,1638.433349609375,768.38720703125,0.9999486207962036,1705.885498046875,664.5181884765625,0.9975493550300598,1749.3953857421875,560.9622192382812,0.9987984895706177,1752.77734375,507.1881103515625,0.9949550032615662
59,1634.1484375,774.865234375,0.9999629259109497,1702.110107421875,673.4652709960938,0.9995402097702026,1747.8321533203125,566.2140502929688,0.9992802739143372,1743.7548828125,513.6104736328125,0.997322142124176
60,1627.6651611328125,780.0704956054688,0.9991466999053955,1700.3258056640625,678.2603759765625,0.9997369647026062,1747.8321533203125,573.2434692382812,0.9978233575820923,1737.9625244140625,521.2356567382812,0.9959243535995483
61,1623.05810546875,783.8742065429688,0.9999374151229858,1697.8660888671875,684.3029174804688,0.9993972778320312,1747.8321533203125,580.7296142578125,0.9992770552635193,1737.9625244140625,530.0542602539062,0.9996227025985718
62,1619.3646240234375,790.6929321289062,0.9999715089797974,1694.6064453125,690.834228515625,0.9996193647384644,1749.616943359375,590.685546875,0.9976147413253784,1737.9625244140625,538.5615844726562,0.9986108541488647
63,1613.8663330078125,794.6229248046875,0.9994433522224426,1691.5638427734375,696.1111450195312,0.999431312084198,1752.0185546875,595.716064453125,0.9962410926818848,1741.921630859375,548.1721801757812,0.9997919201850891
64,1608.53564453125,799.0867919921875,0.9998102784156799,1689.3160400390625,701.3566284179688,0.9989091157913208,1754.20166015625,601.186279296875,0.9841981530189514,1748.6209716796875,557.7234497070312,0.9997698664665222
65,1605.1090087890625,806.3695678710938,0.9999639987945557,1686.5576171875,703.7192993164062,0.9996498823165894,1754.20166015625,614.3698120117188,0.9935490489006042,1755.6317138671875,565.8035888671875,0.9994600415229797
66,1599.5753173828125,811.875732421875,0.9997456669807434,1682.149658203125,710.3775634765625,0.9997813105583191,1754.20166015625,623.6427612304688,0.984684944152832,1761.859130859375,573.571044921875,0.9996856451034546
67,1592.005859375,812.3505859375,0.9997846484184265,1676.92529296875,717.4420166015625,0.9992477893829346,1753.50927734375,632.4984130859375,0.9935412406921387,1769.853759765625,587.0330200195312,0.9987302422523499
68,1584.522216796875,812.3505859375,0.9999171495437622,1673.54296875,723.7357177734375,0.9996857643127441,1752.1002197265625,635.0515747070312,0.9985677003860474,1769.853759765625,599.4047241210938,0.9998270869255066
69,1574.3431396484375,812.3505859375,0.9999034404754639,1671.530517578125,731.1973266601562,0.9983949065208435,1745.2298583984375,637.2324829101562,0.9980273842811584,1769.853759765625,609.4403076171875,0.9998514652252197
70,1562.4754638671875,807.6803588867188,0.9999147653579712,1669.78515625,741.3577270507812,0.9990768432617188,1729.0184326171875,644.4605712890625,0.9989675283432007,1762.3333740234375,615.598388671875,0.9998130202293396
71,1550.7288818359375,801.15087890625,0.999953031539917,1668.51318359375,749.6763305664062,0.9983375072479248,1720.055908203125,658.765625,0.9980528354644775,1745.37548828125,615.6614990234375,0.9997742772102356
72,1541.042724609375,792.6987915039062,0.9999289512634277,1666.05224609375,757.4512329101562,0.9987906813621521,1716.6068115234375,669.32470703125,0.9980792999267578,1731.5423583984375,619.48193359375,0.9995741248130798
73,1531.082763671875,786.5485229492188,0.9999057054519653,1659.9078369140625,766.2601928710938,0.9928528666496277,1716.6068115234375,675.492431640625,0.9993317723274231,1719.625244140625,628.7304077148438,0.9999094009399414
74,1523.63134765625,780.9302978515625,0.9998893737792969,1653.073974609375,773.8634033203125,0.9951377511024475,1716.6068115234375,686.0430297851562,0.9979039430618286,1716.3857421875,637.9970092773438,0.999798595905304
75,1514.8746337890625,777.3635864257812,0.9998416900634766,1641.8818359375,778.9813842773438,0.9971628785133362,1718.10546875,695.9885864257812,0.9946420192718506,1716.3857421875,653.2379760742188,0.9997716546058655
76,1507.4876708984375,775.177490234375,0.9999654293060303,1631.769775390625,782.2853393554688,0.9988943934440613,1721.3717041015625,710.498779296875,0.9835284948348999,1716.3857421875,669.3273315429688,0.9998261332511902
77,1498.0245361328125,773.2427978515625,0.9999576807022095,1625.8800048828125,784.3630981445312,0.9992853999137878,1721.3717041015625,729.7390747070312,0.9875718355178833,1723.515380859375,684.9694213867188,0.9991680383682251
78,1489.87841796875,771.43017578125,0.9999881982803345,1624.1759033203125,787.0277099609375,0.999238133430481,1721.3717041015625,752.678955078125,0.9839187860488892,1731.8033447265625,701.3207397460938,0.9999300241470337
79,1480.6756591796875,771.3914184570312,0.9999681711196899,1619.787841796875,788.8272094726562,0.9996401071548462,1718.397705078125,766.3348388671875,0.9986949563026428,1738.62548828125,718.2410278320312,0.9985307455062866
80,1471.04638671875,771.3914184570312,0.9999657869338989,1608.9241943359375,788.8272094726562,0.998096764087677,1712.761474609375,776.09326171875,0.9994294047355652,1742.3868408203125,737.3904418945312,0.9999500513076782
81,1462.40185546875,771.3914184570312,0.9999866485595703,1598.192138671875,788.8272094726562,0.9986844658851624,1704.89794921875,785.2359619140625,0.999422550201416,1742.3868408203125,755.7201538085938,0.9999635219573975
82,1452.3062744140625,771.7090454101562,0.9999607801437378,1588.91455078125,788.04345703125,0.9995988011360168,1696.780029296875,791.4135131835938,0.9996709823608398,1742.3868408203125,772.2230224609375,0.9999058246612549
83,1443.3316650390625,771.884033203125,0.9999927282333374,1579.7169189453125,788.016845703125,0.9986377358436584,1689.9232177734375,794.795654296875,0.9969235062599182,1735.524169921875,785.0814208984375,0.9999088048934937
84,1434.1534423828125,771.89404296875,0.9999557733535767,1570.4610595703125,787.5054321289062,0.9995076656341553,1682.8360595703125,797.0199584960938,0.9997710585594177,1727.9547119140625,797.555419921875,0.999555766582489
85,1424.98583984375,771.89404296875,0.9999892711639404,1561.3687744140625,787.4835815429688,0.9986808896064758,1673.882568359375,797.0199584960938,0.9981661438941956,1719.59423828125,802.5471801757812,0.999937891960144
86,1416.2247314453125,771.884033203125,0.99997878074646,1551.8751220703125,787.4835815429688,0.999180257320404,1665.1322021484375,797.0199584960938,0.9994183778762817,1711.352783203125,802.5471801757812,0.9998395442962646
87,1407.007568359375,770.9060668945312,0.9999772310256958,1540.8646240234375,787.5054321289062,0.9993938207626343,1652.0302734375,794.27978515625,0.9982147216796875,1700.2261962890625,802.5471801757812,0.9999775886535645
88,1398.569580078125,770.0997314453125,0.9999821186065674,1532.118896484375,788.3031005859375,0.9984853863716125,1640.6483154296875,792.1082763671875,0.9974452257156372,1692.3519287109375,801.3327026367188,0.9996991157531738
89,1389.2666015625,768.4183959960938,0.9998487234115601,1525.0556640625,788.6575317382812,0.99915611743927,1631.6334228515625,790.0725708007812,0.9996126294136047,1683.3660888671875,796.3885498046875,0.9997918009757996
90,1382.3546142578125,766.3502807617188,0.9999203681945801,1514.57177734375,790.501220703125,0.9980060458183289,1624.4368896484375,790.0725708007812,0.999518871307373,1675.0517578125,790.7132568359375,0.9991855025291443
91,1373.958251953125,763.876708984375,0.9995819926261902,1505.8770751953125,791.1219482421875,0.999180257320404,1613.32421875,790.0725708007812,0.9993477463722229,1666.4212646484375,787.8383178710938,0.999841570854187
92,1366.8604736328125,761.57275390625,0.9998701810836792,1497.7227783203125,791.1511840820312,0.9973579049110413,1604.3416748046875,790.8043212890625,0.9998492002487183,1657.4720458984375,786.4515991210938,0.9992812275886536
93,1357.72119140625,759.7210083007812,0.9999237060546875,1492.6986083984375,791.1511840820312,0.9991005659103394,1598.019287109375,793.0841674804688,0.9985783100128174,1648.2958984375,783.5790405273438,0.9990156888961792
94,1350.164794921875,757.937255859375,0.9999841451644897,1488.52392578125,791.1511840820312,0.9990012049674988,1592.5684814453125,795.3621215820312,0.9993643164634705,1640.8380126953125,781.2564086914062,0.9991599321365356
95,1341.798828125,755.8197021484375,0.9999537467956543,1476.8084716796875,790.66943359375,0.9981698989868164,1584.4512939453125,798.2615966796875,0.9998100399971008,1631.033203125,781.2564086914062,0.9995255470275879
96,1334.5240478515625,753.711181640625,0.9999827146530151,1464.2755126953125,788.0384521484375,0.9966832995414734,1575.23291015625,804.4487915039062,0.9996747970581055,1620.203369140625,781.2564086914062,0.9999384880065918
97,1325.517822265625,752.994140625,0.9998904466629028,1456.4427490234375,785.711669921875,0.9993106126785278,1562.44482421875,811.5106811523438,0.9980531930923462,1612.509033203125,792.2719116210938,0.9998010993003845
98,1318.4422607421875,752.7186889648438,0.9999769926071167,1447.7882080078125,783.9668579101562,0.9987949132919312,1553.2152099609375,813.9169311523438,0.9997561573982239,1603.114501953125,804.7091064453125,0.999975323677063
99,1309.410400390625,752.7186889648438,0.9998588562011719,1442.41259765625,783.5257568359375,0.9996472597122192,1545.092529296875,816.2704467773438,0.999567449092865,1594.7529296875,818.3989868164062,0.9997543692588806
100,1301.6505126953125,752.7186889648438,0.9999773502349854,1436.1085205078125,781.8319702148438,0.997749388217926,1538.34228515625,816.9967651367188,0.9999239444732666,1585.1419677734375,824.7860107421875,0.9996803998947144
101,1292.5255126953125,753.0476684570312,0.9999228715896606,1429.2237548828125,780.16796875,0.9997021555900574,1530.3525390625,816.9967651367188,0.9998038411140442,1574.6375732421875,831.7843017578125,0.9998101592063904
102,1285.072021484375,753.4574584960938,0.9999872446060181,1421.771728515625,778.4638671875,0.9981191754341125,1523.064208984375,816.9967651367188,0.99993896484375,1566.8143310546875,835.3932495117188,0.9998877048492432
103,1276.595703125,753.4574584960938,0.9999362230300903,1408.7003173828125,775.6788330078125,0.9987491369247437,1517.9305419921875,813.939208984375,0.9993434548377991,1555.8670654296875,835.3932495117188,0.9999681711196899
104,1269.8316650390625,753.4574584960938,0.9999822378158569,1401.058837890625,773.8994750976562,0.9985652565956116,1513.3138427734375,809.780029296875,0.9990443587303162,1546.87451171875,835.3932495117188,0.9998095631599426
105,1261.296875,753.0594482421875,0.9998213648796082,1394.489990234375,773.8934936523438,0.999650239944458,1504.02294921875,802.3941650390625,0.9994441866874695,1541.755615234375,826.5501098632812,0.9999604225158691
106,1254.720703125,751.6278076171875,0.9998834133148193,1387.4908447265625,773.8934936523438,0.9985105395317078,1491.654052734375,792.6110229492188,0.999637246131897,1536.800537109375,815.47705078125,0.9999381303787231
107,1247.6343994140625,749.5693359375,0.9996007084846497,1378.8477783203125,773.8994750976562,0.9995300769805908,1482.67919921875,787.951171875,0.999679446220398,1533.4906005859375,805.6494750976562,0.9997679591178894
108,1240.7373046875,747.4745483398438,0.9993256330490112,1374.6912841796875,774.0103759765625,0.9985424280166626,1477.0814208984375,786.197021484375,0.9999231100082397,1525.6510009765625,798.0946044921875,0.9998506307601929
109,1232.821533203125,745.5087280273438,0.9998469352722168,1365.47900390625,774.0103759765625,0.9994369149208069,1471.6441650390625,783.219482421875,0.9996967315673828,1521.7996826171875,788.0427856445312,0.9997556805610657
110,1224.9814453125,743.2616577148438,0.9999029636383057,1361.3082275390625,774.7025756835938,0.999030590057373,1464.6785888671875,783.219482421875,0.999158501625061,1514.316162109375,784.9103393554688,0.9947025179862976
111,1218.27783203125,740.0725708007812,0.9999655485153198,1348.615966796875,774.0103759765625,0.9994428753852844,1455.710693359375,783.219482421875,0.9998108744621277,1505.00634765625,784.0017700195312,0.9996320009231567
112,1210.9140625,737.1741333007812,0.9998794794082642,1343.418701171875,773.76513671875,0.9986646175384521,1448.6123046875,783.9243774414062,0.9994065761566162,1500.6019287109375,769.207763671875,0.9988362193107605
113,1203.7698974609375,734.36669921875,0.9999456405639648,1333.043701171875,772.1609497070312,0.9994428753852844,1442.2034912109375,785.445068359375,0.999882698059082,1493.7615966796875,769.207763671875,0.9997702240943909
114,1196.94677734375,733.2715454101562,0.9995124340057373,1325.1895751953125,770.8857421875,0.998941957950592,1434.6153564453125,789.70703125,0.999427318572998,1486.8697509765625,769.207763671875,0.9998137354850769
115,1190.17626953125,730.8724365234375,0.9998475313186646,1319.6334228515625,770.4364624023438,0.9990013241767883,1428.2725830078125,794.97509765625,0.9997323155403137,1477.531494140625,776.9393920898438,0.9999366998672485
116,1183.326171875,729.6166381835938,0.9997342228889465,1311.9093017578125,768.4449462890625,0.9993865489959717,1419.5540771484375,796.7508544921875,0.9978723526000977,1470.970458984375,786.809814453125,0.9998438358306885
117,1175.656005859375,728.1881103515625,0.9999029636383057,1305.1605224609375,766.487548828125,0.9985445737838745,1411.47998046875,799.322265625,0.9996153116226196,1463.42138671875,796.751708984375,0.9999276399612427
118,1169.077392578125,728.11328125,0.9999645948410034,1298.1217041015625,764.8147583007812,0.9996786117553711,1402.3485107421875,800.1603393554688,0.9993575215339661,1454.2919921875,804.7349853515625,0.9998598098754883
119,1160.8291015625,727.3982543945312,0.9999302625656128,1293.9970703125,763.96728515625,0.9989815354347229,1395.9356689453125,800.6459350585938,0.9998481273651123,1445.0574951171875,812.113037109375,0.9999005794525146
120,1154.39306640625,727.20751953125,0.9999769926071167,1289.3779296875,761.292724609375,0.9973702430725098,1389.34716796875,800.6459350585938,0.9994478821754456,1437.6925048828125,817.3181762695312,0.9997908473014832
121,1145.917236328125,727.1861572265625,0.9999563694000244,1281.655029296875,759.1341552734375,0.9985612034797668,1382.492431640625,800.6459350585938,0.9998302459716797,1427.2210693359375,821.056884765625,0.9999754428863525
122,1139.6485595703125,726.9435424804688,0.9999784231185913,1274.7806396484375,757.4649658203125,0.9969356060028076,1377.1397705078125,800.329833984375,0.9997633099555969,1418.956787109375,821.056884765625,0.9997374415397644
123,1132.2957763671875,726.8241577148438,0.999954342842102,1268.094970703125,754.4990844726562,0.9992165565490723,1371.4964599609375,796.5458984375,0.9983878135681152,1410.092529296875,821.056884765625,0.9999628067016602
124,1126.26123046875,726.8241577148438,0.9999722242355347,1262.7841796875,753.050537109375,0.9979270696640015,1367.028076171875,794.5807495117188,0.9973944425582886,1402.477783203125,820.6658325195312,0.9997658133506775
125,1120.10791015625,726.805908203125,0.999970555305481,1255.4720458984375,751.5618896484375,0.9991936087608337,1355.837890625,785.9053344726562,0.9992188215255737,1394.6812744140625,813.0179443359375,0.9999659061431885
126,1112.6240234375,725.5977783203125,0.9999449253082275,1250.4197998046875,750.7518920898438,0.9996058344841003,1346.4254150390625,778.5150146484375,0.9998185038566589,1392.13671875,803.9618530273438,0.9999788999557495
127,1106.199951171875,724.7620239257812,0.9999839067459106,1244.515380859375,750.5480346679688,0.9985942244529724,1341.2840576171875,775.5297241210938,0.9994926452636719,1388.68798828125,795.17431640625,0.9993754029273987
